team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SEA,2025,SEA,SEA,Team Level,other,68,0.49,0.49,0.51,8882.0,132.54,28.92,10.3,24.83,4.77,73.23,42.95,27.93,28.92,27.93,129.0,56.0,48.0,233.0,30.0,13.0,2.0,30.0,0.0,65.0,47.0,99.0,155.0,3.0,6.0,111.0,18.0,12.0,25.0,96.0,55.0,34.0,3.98,6.6,18.35,3.0,8.0,19.0,233.0,185.0,185.0,10.0,3.01,2.6,2.6,29.33,29.33,28.42,127.29,30.13,9.07,23.04,4.48,67.51,43.78,28.75,30.13,28.75,105.0,73.0,68.0,246.0,27.0,14.0,2.0,20.0,0.0,72.0,45.0,78.0,151.0,5.0,10.0,103.0,19.0,14.0,32.0,87.0,45.0,46.0,3.48,5.54,21.11,3.0,4.0,20.0,246.0,178.0,178.0,12.0,2.59,2.84,2.84,29.88,29.88,28.75
SEA,2025,SEA,SEA,Team Level,all,68,0.47,0.46,0.46,247992.0,1952.97,191.12,137.74,471.94,66.36,1063.32,748.52,182.75,190.59,182.27,1736.0,943.0,948.0,3627.0,193.0,208.0,39.0,393.0,3.0,922.0,960.0,1543.0,2486.0,210.0,460.0,1808.0,1280.0,318.0,1044.0,2019.0,461.0,199.0,61.92,55.99,73.22,66.0,55.0,72.0,3609.99,2679.0,2666.69,475.0,31.02,47.03,47.07,175.08,174.63,170.9,2275.03,213.4,158.88,556.43,77.91,1245.06,887.37,204.33,214.56,205.46,1994.0,1146.0,1201.0,4341.0,204.0,256.0,19.0,460.0,4.0,1166.0,1050.0,1790.0,2936.0,220.0,481.0,1962.0,1363.0,314.0,1076.0,2387.0,511.0,242.0,67.55,62.56,83.28,64.0,67.0,73.0,4376.59,3140.0,3162.63,474.0,35.3,46.09,46.17,202.53,203.63,198.22
SEA,2025,SEA,SEA,Team Level,5on5,68,0.46,0.45,0.45,204898.0,1515.9,121.5,99.67,381.53,51.08,823.64,607.57,116.62,120.97,116.13,1332.0,753.0,786.0,2871.0,127.0,152.0,29.0,302.0,3.0,720.0,781.0,1205.0,1958.0,186.0,409.0,1391.0,1210.0,275.0,939.0,1641.0,330.0,114.0,49.09,39.82,32.59,52.0,42.0,33.0,2853.99,2085.0,2072.69,437.0,20.73,30.96,31.53,110.71,110.27,108.55,1811.1,143.86,121.2,463.71,62.43,991.77,726.11,138.37,145.02,139.5,1592.0,918.0,993.0,3503.0,124.0,206.0,11.0,377.0,4.0,930.0,869.0,1468.0,2386.0,192.0,424.0,1507.0,1292.0,260.0,971.0,1973.0,394.0,143.0,56.16,48.44,39.26,56.0,45.0,23.0,3538.59,2510.0,2532.63,434.0,25.22,37.54,37.61,131.47,132.56,130.09
SEA,2025,SEA,SEA,Team Level,4on5,68,0.04,0.05,0.06,16256.0,18.97,1.43,0.96,2.83,0.61,6.48,13.69,1.33,1.43,1.33,24.0,2.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,23.0,25.0,6.0,12.0,121.0,39.0,15.0,30.0,21.0,3.0,2.0,0.58,0.4,0.44,1.0,0.0,0.0,30.0,26.0,26.0,26.0,0.23,0.0,0.0,1.65,1.65,1.53,291.21,35.64,26.59,62.86,9.62,172.13,86.15,33.54,35.64,33.54,253.0,140.0,133.0,526.0,46.0,33.0,5.0,60.0,0.0,151.0,103.0,207.0,347.0,13.0,26.0,194.0,7.0,9.0,42.0,281.0,64.0,48.0,6.68,7.42,21.56,5.0,14.0,27.0,526.0,393.0,393.0,1.0,7.02,5.45,5.45,37.22,37.22,35.43
SEA,2025,SEA,SEA,Team Level,5on4,68,0.91,0.88,0.87,17956.0,285.56,39.27,26.8,62.75,9.91,159.98,84.3,36.88,39.27,36.88,251.0,132.0,110.0,493.0,35.0,43.0,8.0,61.0,0.0,134.0,110.0,216.0,348.0,15.0,33.0,185.0,13.0,16.0,50.0,261.0,73.0,49.0,8.27,9.17,21.83,10.0,5.0,20.0,493.0,383.0,383.0,2.0,7.06,13.46,12.94,33.38,33.38,32.39,45.42,3.76,2.02,6.83,1.39,13.66,31.34,3.67,3.76,3.67,44.0,15.0,7.0,66.0,7.0,3.0,1.0,3.0,0.0,13.0,33.0,37.0,52.0,10.0,21.0,158.0,45.0,31.0,31.0,46.0,8.0,5.0,1.24,1.17,1.35,0.0,4.0,3.0,66.0,59.0,59.0,27.0,0.48,0.27,0.27,3.97,3.97,3.94
NSH,2025,NSH,NSH,Team Level,other,68,0.48,0.49,0.5,10300.0,156.16,34.66,10.84,29.12,5.37,83.6,50.4,31.7,34.66,31.7,140.0,74.0,51.0,265.0,28.0,21.0,1.0,30.0,0.0,70.0,65.0,112.0,186.0,2.0,4.0,125.0,19.0,15.0,25.0,111.0,53.0,50.0,4.58,6.5,23.59,6.0,6.0,16.0,265.0,214.0,214.0,5.0,3.19,6.55,5.89,31.96,31.96,30.3,157.6,38.07,10.89,27.51,5.19,80.55,53.79,36.17,38.07,36.17,143.0,73.0,56.0,272.0,39.0,13.0,3.0,17.0,0.0,74.0,73.0,104.0,177.0,8.0,16.0,120.0,20.0,16.0,28.0,115.0,49.0,52.0,4.68,6.15,27.23,5.0,14.0,20.0,272.0,216.0,216.0,10.0,3.12,4.16,4.16,37.04,37.04,35.96
NSH,2025,NSH,NSH,Team Level,all,68,0.49,0.51,0.5,248270.0,2146.57,212.88,151.46,514.83,72.31,1153.28,821.23,201.66,211.57,200.46,1915.0,1011.0,1116.0,4042.0,198.0,254.0,27.0,431.0,4.0,1055.0,984.0,1717.0,2728.0,252.0,553.0,2011.0,1314.0,357.0,1021.0,2169.0,508.0,249.0,63.3,63.43,86.16,72.0,63.0,63.0,3992.04,2926.0,2897.37,493.0,33.95,52.64,53.59,193.25,192.39,186.67,2171.36,222.46,151.79,513.8,72.57,1152.21,835.15,212.25,224.96,214.61,1999.0,949.0,890.0,3838.0,228.0,216.0,35.0,413.0,2.0,1033.0,1056.0,1771.0,2720.0,243.0,533.0,1931.0,1355.0,293.0,1079.0,2147.0,566.0,235.0,64.65,70.59,87.22,78.0,88.0,62.0,3897.62,2948.0,2986.09,488.0,33.91,48.36,48.42,207.96,209.92,204.38
NSH,2025,NSH,NSH,Team Level,5on5,68,0.5,0.51,0.49,200040.0,1653.42,140.01,112.24,416.3,55.71,884.08,648.67,134.49,138.68,133.29,1452.0,805.0,938.0,3195.0,123.0,190.0,19.0,343.0,4.0,826.0,771.0,1329.0,2134.0,224.0,497.0,1538.0,1241.0,291.0,893.0,1724.0,383.0,150.0,50.45,48.23,41.34,56.0,44.0,23.0,3145.04,2257.0,2228.37,453.0,23.42,37.84,37.84,125.6,124.73,122.32,1688.3,140.9,111.36,423.14,56.78,906.77,666.04,135.79,143.4,138.15,1542.0,763.0,742.0,3047.0,152.0,166.0,27.0,347.0,2.0,814.0,824.0,1390.0,2153.0,217.0,481.0,1506.0,1285.0,236.0,923.0,1770.0,401.0,134.0,52.77,49.49,38.63,69.0,60.0,23.0,3106.62,2305.0,2343.09,443.0,23.2,35.85,35.91,128.19,130.15,127.95
NSH,2025,NSH,NSH,Team Level,4on5,68,0.09,0.14,0.15,19214.0,46.04,3.66,2.18,7.09,1.47,15.04,32.57,3.57,3.66,3.57,50.0,12.0,7.0,69.0,4.0,4.0,0.0,6.0,0.0,12.0,36.0,46.0,58.0,10.0,20.0,169.0,40.0,38.0,34.0,46.0,13.0,3.0,1.16,1.67,0.83,2.0,2.0,0.0,69.0,62.0,62.0,28.0,0.49,0.49,0.49,3.66,3.66,3.63,266.51,38.08,26.77,54.5,8.83,147.38,74.44,34.92,38.08,34.92,252.0,98.0,84.0,434.0,35.0,33.0,5.0,46.0,0.0,130.0,106.0,217.0,315.0,9.0,18.0,147.0,19.0,22.0,92.0,205.0,103.0,42.0,5.26,13.35,19.47,3.0,13.0,19.0,434.0,350.0,350.0,3.0,6.96,7.61,7.61,37.43,37.43,35.17
NSH,2025,NSH,NSH,Team Level,5on4,68,0.86,0.86,0.84,18716.0,290.97,34.56,26.2,62.32,9.77,170.56,89.6,31.9,34.56,31.9,273.0,120.0,120.0,513.0,43.0,39.0,7.0,52.0,0.0,147.0,112.0,230.0,350.0,16.0,32.0,179.0,14.0,13.0,69.0,288.0,59.0,46.0,7.11,7.05,20.4,8.0,11.0,24.0,513.0,393.0,393.0,7.0,6.84,7.76,9.37,32.03,32.03,30.43,58.94,5.41,2.78,8.64,1.78,17.51,40.87,5.36,5.41,5.36,62.0,15.0,8.0,85.0,2.0,4.0,0.0,3.0,0.0,15.0,53.0,60.0,75.0,9.0,18.0,158.0,31.0,19.0,36.0,57.0,13.0,7.0,1.92,1.6,1.89,1.0,1.0,0.0,85.0,77.0,77.0,32.0,0.63,0.74,0.74,5.31,5.31,5.29
VAN,2025,VAN,VAN,Team Level,other,67,0.41,0.5,0.47,10471.0,143.23,25.83,11.77,27.37,5.36,82.36,44.33,22.58,25.83,22.58,130.0,67.0,77.0,274.0,19.0,22.0,1.0,20.0,0.0,75.0,61.0,111.0,178.0,7.0,12.0,108.0,23.0,12.0,23.0,105.0,53.0,39.0,3.73,6.71,15.39,5.0,4.0,10.0,274.0,197.0,197.0,10.0,3.36,5.34,5.34,23.84,23.84,21.36,161.38,36.85,11.48,29.82,6.02,82.68,55.14,34.47,36.85,34.47,135.0,87.0,54.0,276.0,38.0,19.0,4.0,24.0,0.0,78.0,63.0,97.0,184.0,7.0,14.0,115.0,22.0,17.0,30.0,113.0,52.0,57.0,4.47,6.51,25.87,4.0,8.0,26.0,276.0,222.0,222.0,17.0,3.26,3.96,3.96,36.15,36.15,34.4
VAN,2025,VAN,VAN,Team Level,all,67,0.45,0.48,0.48,244763.0,2050.04,195.68,145.76,493.58,69.67,1109.03,791.29,184.28,193.69,182.41,1764.0,1041.0,987.0,3792.0,171.0,258.0,23.0,364.0,0.0,1010.0,1002.0,1593.0,2634.0,227.0,475.0,1796.0,1424.0,304.0,1055.0,2120.0,456.0,229.0,62.13,58.03,75.52,58.0,57.0,56.0,3725.87,2805.0,2767.21,485.0,32.75,51.72,51.72,176.71,175.18,169.36,2273.6,235.49,159.45,539.38,76.0,1202.0,860.68,224.06,238.23,226.75,1988.0,1085.0,1019.0,4092.0,246.0,250.0,29.0,405.0,1.0,1100.0,1071.0,1742.0,2827.0,229.0,484.0,1867.0,1267.0,276.0,970.0,2203.0,613.0,257.0,68.8,77.31,89.37,82.0,89.0,75.0,4171.21,3073.0,3123.34,406.0,35.64,47.45,47.45,223.68,226.41,219.51
VAN,2025,VAN,VAN,Team Level,5on5,67,0.45,0.47,0.47,198922.0,1557.64,125.97,102.9,393.91,52.75,840.95,622.51,121.02,123.98,119.15,1331.0,808.0,778.0,2917.0,111.0,183.0,15.0,284.0,0.0,763.0,798.0,1220.0,2028.0,203.0,429.0,1376.0,1328.0,262.0,945.0,1678.0,332.0,129.0,49.46,42.5,34.01,48.0,43.0,20.0,2850.87,2139.0,2101.21,448.0,21.38,33.52,33.52,113.83,112.31,110.09,1777.89,153.35,119.07,441.5,58.78,945.87,693.43,146.79,156.09,149.47,1556.0,856.0,860.0,3272.0,157.0,187.0,21.0,330.0,1.0,880.0,857.0,1399.0,2255.0,201.0,428.0,1427.0,1190.0,227.0,855.0,1808.0,463.0,141.0,56.38,58.85,38.11,68.0,67.0,22.0,3351.21,2412.0,2462.34,367.0,24.89,35.01,35.01,143.23,145.96,142.6
VAN,2025,VAN,VAN,Team Level,4on5,67,0.09,0.13,0.14,17184.0,47.72,4.15,2.11,6.84,1.46,14.39,34.05,4.06,4.15,4.06,44.0,19.0,6.0,69.0,5.0,4.0,0.0,6.0,0.0,16.0,32.0,39.0,58.0,9.0,18.0,152.0,56.0,23.0,27.0,46.0,14.0,3.0,1.41,1.93,0.81,2.0,3.0,0.0,69.0,63.0,63.0,24.0,0.48,0.57,0.57,4.06,4.06,4.02,290.19,41.0,26.6,60.94,9.65,159.5,82.31,38.66,41.0,38.66,251.0,129.0,94.0,474.0,48.0,41.0,4.0,48.0,0.0,129.0,114.0,203.0,332.0,14.0,28.0,171.0,17.0,9.0,61.0,243.0,83.0,54.0,6.9,10.05,24.05,8.0,13.0,27.0,474.0,380.0,380.0,6.0,6.96,7.76,7.76,40.2,40.2,38.48
VAN,2025,VAN,VAN,Team Level,5on4,67,0.9,0.88,0.87,18186.0,301.44,39.72,28.98,65.46,10.11,171.33,90.39,36.62,39.72,36.62,259.0,147.0,126.0,532.0,36.0,49.0,7.0,54.0,0.0,156.0,111.0,223.0,370.0,8.0,16.0,160.0,17.0,7.0,60.0,291.0,57.0,58.0,7.52,6.89,25.32,3.0,7.0,26.0,532.0,406.0,406.0,3.0,7.54,12.29,12.29,34.97,34.97,33.91,44.14,4.29,2.3,7.12,1.54,13.95,29.8,4.15,4.29,4.15,46.0,13.0,11.0,70.0,3.0,3.0,0.0,3.0,0.0,13.0,37.0,43.0,56.0,7.0,14.0,154.0,38.0,23.0,24.0,39.0,15.0,5.0,1.05,1.89,1.34,2.0,1.0,0.0,70.0,59.0,59.0,16.0,0.54,0.72,0.72,4.1,4.1,4.04
BUF,2025,BUF,BUF,Team Level,other,68,0.49,0.44,0.43,10685.0,122.95,36.91,8.25,21.2,4.0,59.21,39.44,34.55,36.91,34.55,104.0,65.0,66.0,235.0,29.0,10.0,1.0,10.0,0.0,66.0,54.0,75.0,140.0,7.0,17.0,100.0,34.0,17.0,33.0,79.0,40.0,50.0,3.2,5.08,28.64,3.0,4.0,22.0,235.0,169.0,169.0,9.0,2.38,3.46,3.46,35.84,35.84,34.78,163.48,38.46,12.15,29.46,5.81,86.77,49.35,35.01,38.46,35.01,148.0,74.0,77.0,299.0,35.0,22.0,3.0,30.0,0.0,82.0,53.0,113.0,187.0,4.0,11.0,134.0,28.0,16.0,19.0,106.0,58.0,58.0,4.46,7.29,26.71,3.0,9.0,23.0,299.0,222.0,222.0,6.0,3.53,6.8,6.8,35.2,35.2,32.74
BUF,2025,BUF,BUF,Team Level,all,68,0.49,0.48,0.49,246955.0,2150.72,218.85,150.3,514.38,71.51,1153.99,818.97,208.71,219.79,209.63,1912.0,1016.0,960.0,3888.0,233.0,208.0,20.0,380.0,3.0,1075.0,1029.0,1679.0,2695.0,242.0,548.0,1766.0,1294.0,350.0,1077.0,2151.0,547.0,230.0,65.2,66.39,87.26,88.0,86.0,59.0,3922.51,2928.0,2947.68,509.0,33.51,43.47,43.51,208.85,210.09,204.03,2258.82,223.94,155.7,549.19,76.06,1195.98,862.14,211.81,223.32,211.24,2010.0,1053.0,1098.0,4161.0,200.0,254.0,29.0,464.0,5.0,1103.0,1037.0,1810.0,2863.0,268.0,604.0,2130.0,1568.0,308.0,1004.0,2243.0,573.0,247.0,65.86,70.79,87.29,64.0,74.0,62.0,4123.09,3063.0,3045.67,486.0,35.27,53.49,53.49,205.71,205.16,197.96
BUF,2025,BUF,BUF,Team Level,5on5,68,0.5,0.49,0.49,199282.0,1687.86,143.23,111.84,425.03,56.52,902.7,660.67,137.95,144.16,138.87,1502.0,798.0,786.0,3086.0,155.0,173.0,14.0,309.0,3.0,831.0,829.0,1347.0,2145.0,221.0,503.0,1385.0,1193.0,292.0,943.0,1740.0,427.0,133.0,52.75,51.99,38.49,76.0,61.0,18.0,3120.51,2300.0,2319.68,466.0,23.32,36.08,36.12,130.44,131.68,129.08,1739.52,144.0,111.94,442.37,58.19,916.48,689.02,138.91,143.38,138.34,1530.0,832.0,866.0,3228.0,136.0,190.0,21.0,359.0,4.0,850.0,823.0,1394.0,2226.0,243.0,543.0,1604.0,1487.0,256.0,914.0,1797.0,433.0,132.0,52.87,53.68,37.46,57.0,59.0,20.0,3190.09,2362.0,2344.67,450.0,23.36,36.81,36.81,130.55,129.99,127.71
BUF,2025,BUF,BUF,Team Level,4on5,68,0.1,0.08,0.1,17518.0,34.03,4.15,2.07,4.89,1.14,11.32,22.44,4.1,4.15,4.1,37.0,9.0,5.0,51.0,8.0,1.0,0.0,2.0,0.0,9.0,26.0,29.0,38.0,6.0,12.0,142.0,59.0,31.0,34.0,31.0,8.0,7.0,1.08,1.15,1.92,2.0,4.0,2.0,51.0,46.0,46.0,30.0,0.47,0.41,0.41,4.21,4.21,4.18,312.22,37.39,29.11,70.57,10.56,177.38,92.99,33.89,37.39,33.89,284.0,134.0,145.0,563.0,26.0,40.0,5.0,72.0,1.0,156.0,123.0,258.0,392.0,14.0,36.0,197.0,9.0,14.0,39.0,298.0,68.0,52.0,7.44,8.17,21.78,4.0,5.0,17.0,563.0,418.0,418.0,4.0,7.8,9.78,9.78,35.41,35.41,33.04
BUF,2025,BUF,BUF,Team Level,5on4,68,0.89,0.88,0.87,19470.0,305.88,34.55,28.15,63.26,9.85,180.76,96.43,32.11,34.55,32.11,269.0,144.0,103.0,516.0,41.0,24.0,5.0,59.0,0.0,169.0,120.0,228.0,372.0,8.0,16.0,139.0,8.0,10.0,67.0,301.0,72.0,40.0,8.18,8.16,18.22,7.0,17.0,17.0,516.0,413.0,413.0,4.0,7.33,3.52,3.52,38.36,38.36,35.99,43.6,4.09,2.5,6.79,1.49,15.35,30.77,4.0,4.09,4.0,48.0,13.0,10.0,71.0,3.0,2.0,0.0,3.0,0.0,15.0,38.0,45.0,58.0,7.0,14.0,195.0,44.0,22.0,32.0,42.0,14.0,5.0,1.11,1.65,1.34,0.0,1.0,2.0,71.0,61.0,61.0,26.0,0.57,0.09,0.09,4.56,4.56,4.47
COL,2025,COL,COL,Team Level,other,67,0.59,0.49,0.51,7752.0,123.59,34.93,8.02,20.4,4.04,63.28,40.32,31.96,34.93,31.96,110.0,61.0,52.0,223.0,34.0,9.0,2.0,15.0,1.0,65.0,47.0,76.0,137.0,5.0,10.0,99.0,25.0,15.0,50.0,87.0,35.0,49.0,3.92,4.34,26.66,6.0,5.0,23.0,223.0,171.0,171.0,13.0,2.36,3.98,3.98,33.31,33.31,31.12,118.96,24.3,8.45,22.19,4.06,68.82,39.19,21.92,24.3,21.92,104.0,63.0,64.0,231.0,20.0,9.0,0.0,9.0,0.0,78.0,51.0,84.0,147.0,4.0,8.0,100.0,19.0,16.0,22.0,99.0,38.0,30.0,4.09,4.48,15.72,7.0,0.0,13.0,231.0,167.0,167.0,11.0,2.49,1.55,1.61,25.17,25.17,23.01
COL,2025,COL,COL,Team Level,all,67,0.57,0.56,0.55,244627.0,2453.84,245.77,168.23,599.68,82.01,1336.73,946.58,232.08,248.56,234.79,2263.0,1116.0,1306.0,4685.0,247.0,259.0,33.0,478.0,2.0,1291.0,1102.0,2016.0,3132.0,213.0,452.0,2042.0,1148.0,303.0,1060.0,2511.0,606.0,262.0,78.08,75.72,91.97,115.0,65.0,67.0,4775.98,3379.0,3430.52,452.0,37.39,55.75,55.75,227.41,229.94,221.5,1999.01,189.15,138.7,486.13,67.5,1068.96,766.56,179.1,187.18,177.25,1763.0,954.0,970.0,3687.0,166.0,236.0,18.0,395.0,2.0,953.0,965.0,1597.0,2551.0,241.0,513.0,1937.0,1407.0,316.0,1078.0,2017.0,493.0,207.0,56.7,62.39,70.07,63.0,52.0,51.0,3618.21,2717.0,2677.55,541.0,31.06,44.71,44.8,175.41,173.89,168.67
COL,2025,COL,COL,Team Level,5on5,67,0.57,0.56,0.56,196945.0,1923.65,164.98,125.85,493.95,64.76,1042.62,760.84,158.29,167.78,161.0,1768.0,885.0,1104.0,3757.0,181.0,209.0,26.0,378.0,1.0,1015.0,869.0,1587.0,2472.0,192.0,406.0,1562.0,1063.0,245.0,901.0,2032.0,451.0,170.0,62.23,57.29,45.46,102.0,51.0,28.0,3847.98,2653.0,2704.52,403.0,26.27,42.84,42.84,148.41,150.94,147.68,1554.67,126.09,101.41,396.68,52.52,825.64,611.65,120.86,124.12,119.02,1349.0,765.0,782.0,2896.0,105.0,188.0,14.0,332.0,2.0,728.0,759.0,1244.0,2009.0,221.0,470.0,1502.0,1328.0,253.0,935.0,1614.0,379.0,121.0,44.23,48.65,33.21,47.0,42.0,16.0,2827.21,2114.0,2074.55,484.0,21.13,34.7,34.96,112.26,110.74,108.96
COL,2025,COL,COL,Team Level,4on5,67,0.1,0.13,0.14,18780.0,44.91,3.75,2.2,7.43,1.58,14.91,32.13,3.67,3.75,3.67,49.0,13.0,11.0,73.0,1.0,3.0,0.0,2.0,0.0,17.0,39.0,48.0,61.0,10.0,21.0,147.0,45.0,27.0,41.0,47.0,11.0,4.0,1.2,1.51,1.04,0.0,0.0,1.0,73.0,62.0,62.0,32.0,0.52,0.57,0.57,3.69,3.69,3.66,275.79,34.19,26.24,59.4,9.32,158.33,82.52,31.77,34.19,31.77,252.0,118.0,116.0,486.0,31.0,38.0,4.0,51.0,0.0,141.0,109.0,221.0,339.0,10.0,23.0,187.0,8.0,10.0,75.0,255.0,65.0,50.0,6.93,7.68,19.59,6.0,5.0,20.0,486.0,370.0,370.0,7.0,6.85,8.42,8.18,32.86,32.86,31.63
COL,2025,COL,COL,Team Level,5on4,67,0.9,0.9,0.88,21150.0,361.69,42.1,32.17,77.91,11.63,215.91,113.29,38.16,42.1,38.16,336.0,157.0,139.0,632.0,31.0,38.0,5.0,83.0,0.0,194.0,147.0,305.0,462.0,6.0,15.0,234.0,15.0,16.0,68.0,345.0,109.0,39.0,10.72,12.58,18.8,7.0,9.0,15.0,632.0,493.0,493.0,4.0,8.25,8.36,8.36,41.98,41.98,39.05,49.6,4.57,2.61,7.86,1.6,16.17,33.2,4.54,4.57,4.54,58.0,8.0,8.0,74.0,10.0,1.0,0.0,3.0,0.0,6.0,46.0,48.0,56.0,6.0,12.0,148.0,52.0,37.0,46.0,49.0,11.0,6.0,1.45,1.57,1.55,3.0,5.0,2.0,74.0,66.0,66.0,39.0,0.6,0.04,0.04,5.12,5.12,5.08
NJD,2025,NJD,NJD,Team Level,other,68,0.54,0.57,0.57,8688.0,144.74,32.68,11.43,25.78,5.21,80.21,43.69,30.36,32.68,30.36,134.0,65.0,77.0,276.0,31.0,17.0,2.0,12.0,0.0,86.0,53.0,103.0,168.0,1.0,2.0,85.0,17.0,20.0,27.0,108.0,43.0,48.0,4.74,5.46,22.48,5.0,7.0,19.0,276.0,199.0,199.0,8.0,3.21,4.96,4.96,30.93,30.93,29.34,110.01,27.63,8.43,18.51,3.87,60.35,33.21,25.54,27.63,25.54,97.0,55.0,56.0,208.0,23.0,11.0,3.0,13.0,1.0,63.0,41.0,74.0,129.0,1.0,2.0,87.0,30.0,7.0,33.0,69.0,45.0,38.0,3.0,5.55,19.09,1.0,5.0,17.0,208.0,152.0,152.0,13.0,2.43,3.23,3.23,26.83,26.83,25.17
NJD,2025,NJD,NJD,Team Level,all,68,0.51,0.52,0.52,247550.0,2227.54,213.3,156.24,538.97,76.2,1203.66,857.63,202.92,212.87,202.52,2041.0,1005.0,1149.0,4195.0,182.0,246.0,16.0,389.0,3.0,1144.0,1082.0,1859.0,2864.0,208.0,468.0,1915.0,1281.0,320.0,1064.0,2276.0,542.0,228.0,67.36,66.89,79.05,70.0,60.0,52.0,4166.26,3046.0,3033.58,501.0,34.95,48.41,48.41,199.84,199.35,194.16,2063.65,205.72,146.97,494.08,70.45,1111.68,790.09,194.98,206.97,196.2,1874.0,945.0,1046.0,3865.0,207.0,245.0,35.0,409.0,3.0,981.0,974.0,1667.0,2612.0,205.0,462.0,1866.0,1373.0,316.0,1075.0,2068.0,515.0,236.0,61.74,64.08,79.91,87.0,59.0,61.0,3901.34,2819.0,2842.57,504.0,32.73,51.82,51.82,186.63,187.92,182.36
NJD,2025,NJD,NJD,Team Level,5on5,68,0.49,0.51,0.51,205251.0,1745.85,135.56,114.0,445.26,59.25,945.55,695.38,130.9,135.14,130.51,1573.0,822.0,928.0,3323.0,109.0,173.0,5.0,334.0,3.0,896.0,880.0,1464.0,2286.0,185.0,419.0,1518.0,1206.0,264.0,944.0,1877.0,403.0,115.0,54.34,50.06,31.16,57.0,44.0,8.0,3294.26,2395.0,2382.58,461.0,23.69,29.26,29.26,129.98,129.5,127.36,1655.02,142.19,111.77,413.02,55.83,888.4,651.79,136.73,143.44,137.96,1493.0,770.0,875.0,3138.0,150.0,191.0,23.0,338.0,2.0,780.0,802.0,1343.0,2113.0,183.0,415.0,1491.0,1284.0,283.0,967.0,1714.0,398.0,151.0,50.82,49.7,41.67,74.0,49.0,27.0,3174.34,2263.0,2286.57,472.0,23.32,38.3,38.31,127.2,128.5,126.18
