team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
PHI,2025,PHI,PHI,Team Level,all,65,0.49,0.48,0.49,239050.0,1851.58,182.85,132.8,440.45,62.48,990.14,709.36,173.6,182.5,173.27,1642.0,877.0,917.0,3436.0,182.0,195.0,18.0,352.0,3.0,886.0,901.0,1460.0,2337.0,248.0,566.0,1732.0,1475.0,271.0,960.0,1821.0,515.0,183.0,55.6,63.07,64.17,70.0,63.0,49.0,3413.42,2519.0,2505.18,455.0,29.86,41.6,41.71,170.92,170.61,165.86,1952.76,190.31,132.62,468.12,65.42,1052.92,760.68,182.52,191.55,183.73,1667.0,1004.0,1047.0,3718.0,200.0,191.0,19.0,323.0,3.0,962.0,992.0,1467.0,2471.0,235.0,532.0,1816.0,1373.0,274.0,978.0,2004.0,467.0,200.0,61.81,56.11,72.4,83.0,66.0,51.0,3752.86,2671.0,2694.68,458.0,29.64,39.99,39.99,179.89,180.99,176.33
PHI,2025,PHI,PHI,Team Level,5on5,65,0.49,0.48,0.48,194232.0,1406.9,118.76,94.56,349.34,47.1,751.96,553.28,114.36,118.41,114.04,1242.0,673.0,731.0,2646.0,122.0,133.0,9.0,287.0,3.0,681.0,689.0,1120.0,1793.0,218.0,498.0,1346.0,1406.0,231.0,854.0,1431.0,387.0,97.0,44.29,47.85,26.62,57.0,50.0,15.0,2623.42,1915.0,1901.18,408.0,19.71,26.24,26.67,111.8,111.5,109.58,1490.02,121.73,95.66,375.91,50.16,803.91,594.68,117.59,122.97,118.79,1251.0,792.0,853.0,2896.0,127.0,141.0,12.0,260.0,2.0,747.0,766.0,1124.0,1916.0,201.0,466.0,1378.0,1295.0,226.0,839.0,1586.0,336.0,121.0,46.94,40.52,34.27,66.0,46.0,15.0,2930.86,2043.0,2066.68,401.0,19.9,28.13,28.13,113.44,114.53,112.72
PHI,2025,PHI,PHI,Team Level,4on5,65,0.11,0.11,0.13,19309.0,46.6,5.07,2.6,7.16,1.47,14.91,31.8,5.01,5.07,5.01,54.0,9.0,6.0,69.0,5.0,2.0,0.0,3.0,0.0,9.0,44.0,49.0,58.0,8.0,24.0,165.0,35.0,19.0,34.0,39.0,17.0,7.0,0.97,2.18,1.92,1.0,3.0,1.0,69.0,63.0,63.0,31.0,0.59,0.63,0.63,5.03,5.03,5.0,298.03,39.09,26.72,63.52,9.99,175.85,91.83,36.38,39.09,36.38,264.0,143.0,128.0,535.0,43.0,37.0,7.0,46.0,0.0,156.0,125.0,221.0,364.0,16.0,32.0,157.0,11.0,11.0,66.0,295.0,70.0,42.0,9.43,8.3,21.36,11.0,9.0,23.0,535.0,407.0,407.0,7.0,7.01,8.83,8.83,37.26,37.26,35.04
PHI,2025,PHI,PHI,Team Level,5on4,65,0.89,0.88,0.87,17813.0,282.25,32.9,27.38,63.52,9.92,162.22,84.04,29.98,32.9,29.98,236.0,144.0,111.0,491.0,26.0,52.0,8.0,44.0,0.0,139.0,119.0,210.0,354.0,18.0,36.0,145.0,16.0,4.0,46.0,270.0,69.0,41.0,7.24,8.13,17.53,6.0,4.0,16.0,491.0,380.0,380.0,3.0,7.09,12.49,12.18,27.82,27.82,26.5,42.13,4.24,2.12,6.39,1.38,13.18,28.69,4.13,4.24,4.13,45.0,11.0,10.0,66.0,5.0,4.0,0.0,4.0,0.0,7.0,36.0,40.0,51.0,7.0,14.0,159.0,46.0,25.0,40.0,39.0,12.0,5.0,1.52,1.44,1.29,3.0,2.0,0.0,66.0,56.0,56.0,34.0,0.48,0.83,0.83,3.89,3.89,3.81
BUF,2025,BUF,BUF,Team Level,other,66,0.48,0.43,0.43,10414.0,119.26,35.85,8.1,20.56,3.91,57.86,37.73,33.49,35.85,33.49,102.0,62.0,63.0,227.0,28.0,10.0,1.0,10.0,0.0,65.0,51.0,74.0,136.0,7.0,17.0,97.0,33.0,17.0,33.0,76.0,39.0,49.0,3.04,4.98,27.83,3.0,4.0,21.0,227.0,164.0,164.0,9.0,2.34,3.46,3.46,34.74,34.74,33.68,161.08,38.14,11.95,29.04,5.74,85.78,48.34,34.69,38.14,34.69,146.0,73.0,76.0,295.0,35.0,22.0,3.0,30.0,0.0,81.0,51.0,111.0,184.0,4.0,11.0,132.0,28.0,16.0,18.0,106.0,55.0,58.0,4.46,6.97,26.71,3.0,9.0,23.0,295.0,219.0,219.0,6.0,3.48,6.8,6.8,34.82,34.82,32.37
BUF,2025,BUF,BUF,Team Level,all,66,0.49,0.48,0.49,239455.0,2083.37,212.27,145.5,498.29,69.16,1115.91,791.89,202.27,213.25,203.24,1854.0,979.0,924.0,3757.0,229.0,201.0,20.0,364.0,3.0,1048.0,988.0,1625.0,2604.0,232.0,525.0,1713.0,1254.0,339.0,1050.0,2079.0,531.0,223.0,62.82,64.51,84.94,85.0,86.0,58.0,3790.92,2833.0,2852.23,498.0,32.47,42.15,42.19,202.54,203.81,197.84,2203.48,218.6,151.96,536.36,74.27,1165.61,839.21,206.68,218.05,206.17,1964.0,1022.0,1075.0,4061.0,198.0,250.0,29.0,454.0,5.0,1073.0,1006.0,1766.0,2788.0,257.0,579.0,2073.0,1505.0,300.0,963.0,2191.0,551.0,244.0,64.24,68.27,86.1,63.0,73.0,62.0,4025.06,2986.0,2970.27,463.0,34.44,52.38,52.38,200.66,200.13,192.99
BUF,2025,BUF,BUF,Team Level,5on5,66,0.5,0.49,0.49,193343.0,1634.82,138.41,108.12,411.75,54.65,873.52,639.56,133.26,139.39,134.23,1457.0,769.0,757.0,2983.0,153.0,166.0,14.0,296.0,3.0,811.0,797.0,1304.0,2073.0,211.0,480.0,1347.0,1156.0,282.0,920.0,1685.0,414.0,127.0,51.01,50.42,36.98,74.0,61.0,18.0,3016.92,2226.0,2245.23,456.0,22.54,34.76,34.8,126.15,127.42,124.9,1693.79,140.0,109.05,431.17,56.67,890.57,669.54,135.01,139.45,134.5,1491.0,806.0,846.0,3143.0,134.0,187.0,21.0,351.0,4.0,824.0,797.0,1357.0,2163.0,232.0,518.0,1557.0,1428.0,250.0,877.0,1749.0,418.0,130.0,51.33,51.96,36.72,56.0,58.0,20.0,3107.06,2297.0,2281.27,428.0,22.76,36.16,36.16,126.61,126.09,123.84
BUF,2025,BUF,BUF,Team Level,4on5,66,0.1,0.08,0.1,16918.0,33.26,4.1,2.04,4.76,1.11,11.11,21.87,4.05,4.1,4.05,36.0,9.0,5.0,50.0,8.0,1.0,0.0,2.0,0.0,9.0,25.0,28.0,37.0,6.0,12.0,135.0,58.0,30.0,33.0,30.0,8.0,7.0,1.02,1.15,1.92,2.0,4.0,2.0,50.0,45.0,45.0,29.0,0.47,0.41,0.41,4.15,4.15,4.12,305.72,36.37,28.48,69.44,10.39,174.13,91.18,32.99,36.37,32.99,280.0,130.0,143.0,553.0,26.0,39.0,5.0,70.0,1.0,154.0,120.0,254.0,384.0,14.0,36.0,195.0,9.0,14.0,37.0,295.0,64.0,51.0,7.36,7.69,21.33,4.0,5.0,17.0,553.0,410.0,410.0,4.0,7.64,9.33,9.33,34.68,34.68,32.34
BUF,2025,BUF,BUF,Team Level,5on4,66,0.89,0.88,0.87,18780.0,296.03,33.91,27.24,61.21,9.49,173.43,92.73,31.47,33.91,31.47,259.0,139.0,99.0,497.0,40.0,24.0,5.0,56.0,0.0,163.0,115.0,219.0,358.0,8.0,16.0,134.0,7.0,10.0,64.0,288.0,70.0,40.0,7.75,7.95,18.22,6.0,17.0,17.0,497.0,398.0,398.0,4.0,7.11,3.52,3.52,37.5,37.5,35.14,42.88,4.08,2.48,6.69,1.47,15.13,30.14,4.0,4.08,4.0,47.0,13.0,10.0,70.0,3.0,2.0,0.0,3.0,0.0,14.0,38.0,44.0,57.0,7.0,14.0,189.0,40.0,20.0,31.0,41.0,14.0,5.0,1.1,1.65,1.34,0.0,1.0,2.0,70.0,60.0,60.0,25.0,0.56,0.09,0.09,4.55,4.55,4.45
NJD,2025,NJD,NJD,Team Level,other,65,0.54,0.57,0.57,8410.0,140.18,31.36,11.06,25.06,5.08,78.45,41.99,29.04,31.36,29.04,128.0,65.0,74.0,267.0,29.0,17.0,2.0,12.0,0.0,85.0,50.0,99.0,164.0,1.0,2.0,83.0,16.0,19.0,25.0,106.0,42.0,45.0,4.66,5.29,21.41,5.0,7.0,17.0,267.0,193.0,193.0,8.0,3.12,4.96,4.96,29.51,29.51,27.92,106.49,26.77,8.22,17.98,3.75,58.38,31.91,24.68,26.77,24.68,95.0,52.0,55.0,202.0,23.0,11.0,3.0,13.0,1.0,63.0,36.0,72.0,124.0,1.0,2.0,84.0,28.0,6.0,33.0,66.0,44.0,37.0,2.83,5.46,18.48,1.0,5.0,17.0,202.0,147.0,147.0,13.0,2.36,3.23,3.23,25.9,25.9,24.23
NJD,2025,NJD,NJD,Team Level,all,65,0.51,0.52,0.52,236457.0,2116.71,202.38,148.73,511.1,72.42,1145.75,814.63,192.31,201.93,191.9,1940.0,955.0,1106.0,4001.0,166.0,229.0,12.0,370.0,3.0,1094.0,1033.0,1774.0,2729.0,196.0,438.0,1818.0,1231.0,304.0,1009.0,2161.0,518.0,216.0,64.28,63.55,74.54,65.0,53.0,48.0,3972.58,2895.0,2882.3,482.0,33.29,44.44,44.44,191.23,190.77,185.75,1978.63,197.89,141.11,472.73,67.27,1065.02,757.99,187.41,199.04,188.55,1803.0,899.0,1006.0,3708.0,197.0,235.0,35.0,395.0,3.0,935.0,937.0,1606.0,2505.0,192.0,430.0,1772.0,1304.0,303.0,1020.0,1976.0,497.0,229.0,58.9,61.84,77.14,82.0,57.0,58.0,3743.41,2702.0,2724.41,480.0,31.44,50.59,50.59,178.73,179.91,174.46
NJD,2025,NJD,NJD,Team Level,5on5,65,0.48,0.51,0.51,195782.0,1653.54,128.24,108.21,421.25,56.16,896.38,657.78,123.78,127.79,123.36,1490.0,778.0,891.0,3159.0,99.0,162.0,3.0,315.0,3.0,850.0,839.0,1391.0,2169.0,176.0,395.0,1437.0,1157.0,249.0,894.0,1777.0,382.0,109.0,51.62,47.15,29.47,53.0,38.0,8.0,3130.58,2268.0,2255.3,442.0,22.48,27.12,27.12,123.6,123.13,121.12,1582.6,136.55,106.87,393.98,53.06,848.53,624.01,131.35,137.7,132.49,1433.0,730.0,838.0,3001.0,142.0,181.0,23.0,326.0,2.0,739.0,773.0,1291.0,2021.0,172.0,387.0,1409.0,1218.0,275.0,914.0,1634.0,382.0,147.0,48.34,47.68,40.53,70.0,47.0,25.0,3036.41,2163.0,2185.41,449.0,22.31,37.07,37.08,121.77,122.95,120.74
NJD,2025,NJD,NJD,Team Level,4on5,65,0.14,0.13,0.15,16273.0,46.35,4.99,2.67,6.22,1.44,14.52,32.16,4.91,4.99,4.91,48.0,14.0,8.0,70.0,3.0,2.0,0.0,1.0,0.0,14.0,42.0,45.0,59.0,8.0,19.0,133.0,35.0,25.0,32.0,37.0,17.0,8.0,1.05,2.06,1.89,1.0,1.0,1.0,70.0,62.0,62.0,28.0,0.61,0.32,0.32,5.28,5.28,5.21,251.94,30.55,23.81,55.12,9.17,146.02,77.32,27.48,30.55,27.48,237.0,105.0,107.0,449.0,30.0,38.0,8.0,55.0,0.0,118.0,101.0,207.0,312.0,12.0,27.0,161.0,18.0,5.0,53.0,247.0,55.0,40.0,6.91,6.68,16.97,11.0,3.0,16.0,449.0,342.0,342.0,1.0,6.28,9.37,9.36,27.47,27.47,25.92
NJD,2025,NJD,NJD,Team Level,5on4,65,0.9,0.9,0.88,15992.0,276.63,37.79,26.8,58.57,9.73,156.4,82.7,34.58,37.79,34.58,274.0,98.0,133.0,505.0,35.0,48.0,7.0,42.0,0.0,145.0,102.0,239.0,337.0,11.0,22.0,165.0,23.0,11.0,58.0,241.0,77.0,54.0,6.96,9.05,21.79,6.0,7.0,22.0,505.0,372.0,372.0,4.0,7.09,12.04,12.04,32.84,32.84,31.49,37.6,4.02,2.22,5.64,1.29,12.1,24.74,3.9,4.02,3.9,38.0,12.0,6.0,56.0,2.0,5.0,1.0,1.0,0.0,15.0,27.0,36.0,48.0,7.0,14.0,118.0,40.0,17.0,20.0,29.0,16.0,5.0,0.82,2.03,1.17,0.0,2.0,0.0,56.0,50.0,50.0,17.0,0.5,0.92,0.92,3.59,3.59,3.57
SJS,2025,SJS,SJS,Team Level,other,63,0.48,0.49,0.5,7629.0,112.43,23.33,8.46,20.58,3.71,64.27,32.64,22.2,23.33,22.2,108.0,45.0,52.0,205.0,30.0,6.0,2.0,14.0,0.0,67.0,36.0,78.0,123.0,6.0,12.0,94.0,12.0,8.0,24.0,78.0,53.0,22.0,3.34,6.39,13.61,6.0,9.0,15.0,205.0,153.0,153.0,16.0,2.49,2.19,2.19,23.64,23.64,22.59,112.28,25.62,8.66,19.72,4.05,62.26,34.7,22.67,25.62,22.67,104.0,51.0,57.0,212.0,31.0,11.0,4.0,20.0,1.0,53.0,39.0,73.0,124.0,2.0,4.0,94.0,28.0,16.0,18.0,76.0,39.0,40.0,3.0,5.25,17.37,9.0,4.0,18.0,212.0,155.0,155.0,7.0,2.53,3.81,3.81,24.35,24.35,22.43
SJS,2025,SJS,SJS,Team Level,all,63,0.48,0.46,0.46,229728.0,1766.15,187.55,128.28,416.23,59.77,940.57,658.59,176.92,187.32,176.72,1637.0,754.0,966.0,3357.0,194.0,210.0,28.0,307.0,1.0,842.0,837.0,1443.0,2197.0,224.0,478.0,1689.0,1341.0,283.0,1013.0,1699.0,474.0,218.0,51.37,58.84,77.34,64.0,70.0,60.0,3358.98,2391.0,2393.76,491.0,29.23,45.44,45.49,171.29,171.47,166.8,2086.73,206.59,151.67,496.2,70.81,1129.48,794.25,193.4,207.33,194.07,1918.0,931.0,1047.0,3896.0,219.0,246.0,27.0,390.0,5.0,1043.0,946.0,1699.0,2630.0,242.0,514.0,1866.0,1099.0,281.0,940.0,2074.0,548.0,227.0,61.93,67.8,76.84,87.0,71.0,61.0,3907.29,2849.0,2854.95,426.0,33.89,52.16,52.16,188.32,188.82,181.95
SJS,2025,SJS,SJS,Team Level,5on5,63,0.46,0.45,0.45,183089.0,1309.61,117.06,88.83,322.86,44.26,693.22,514.77,112.49,116.83,112.3,1211.0,570.0,753.0,2534.0,125.0,155.0,21.0,234.0,1.0,614.0,652.0,1086.0,1656.0,199.0,428.0,1272.0,1286.0,229.0,900.0,1327.0,323.0,131.0,40.16,40.7,36.2,53.0,49.0,23.0,2535.98,1781.0,1783.76,447.0,18.55,30.44,31.12,104.49,104.67,103.09,1601.16,135.71,109.4,400.26,54.22,865.73,626.68,129.32,136.45,129.98,1464.0,728.0,845.0,3037.0,144.0,182.0,17.0,316.0,2.0,804.0,744.0,1320.0,2048.0,216.0,462.0,1397.0,1019.0,221.0,824.0,1654.0,404.0,134.0,48.35,49.85,37.51,70.0,53.0,21.0,3048.29,2192.0,2197.95,367.0,22.8,37.12,37.25,121.26,121.76,119.48
SJS,2025,SJS,SJS,Team Level,4on5,63,0.1,0.08,0.1,18951.0,35.82,4.4,1.95,5.23,1.13,10.64,22.65,4.22,4.4,4.22,35.0,11.0,3.0,49.0,3.0,3.0,1.0,1.0,0.0,8.0,31.0,32.0,43.0,5.0,10.0,139.0,31.0,31.0,28.0,23.0,18.0,5.0,0.61,2.31,1.47,0.0,2.0,1.0,49.0,46.0,46.0,24.0,0.45,0.89,0.89,3.96,3.96,3.95,317.84,40.46,30.92,67.55,10.84,184.65,94.58,36.68,40.46,36.68,291.0,138.0,138.0,567.0,38.0,49.0,5.0,48.0,2.0,176.0,116.0,253.0,391.0,14.0,28.0,189.0,15.0,17.0,48.0,291.0,88.0,50.0,8.77,10.5,21.19,5.0,12.0,21.0,567.0,429.0,429.0,10.0,7.94,10.61,10.48,37.92,37.92,35.29
SJS,2025,SJS,SJS,Team Level,5on4,63,0.9,0.88,0.85,20059.0,308.28,42.76,29.04,67.55,10.67,172.45,88.53,38.01,42.76,38.01,283.0,128.0,158.0,569.0,36.0,46.0,4.0,58.0,0.0,153.0,118.0,247.0,375.0,14.0,28.0,184.0,12.0,15.0,61.0,271.0,80.0,60.0,7.26,9.42,26.07,5.0,10.0,21.0,569.0,411.0,411.0,4.0,7.74,11.92,11.3,39.2,39.2,37.18,55.45,4.8,2.69,8.68,1.7,16.84,38.29,4.74,4.8,4.74,59.0,14.0,7.0,80.0,6.0,4.0,1.0,6.0,0.0,10.0,47.0,53.0,67.0,10.0,20.0,186.0,37.0,27.0,50.0,53.0,17.0,3.0,1.81,2.21,0.77,3.0,2.0,1.0,80.0,73.0,73.0,42.0,0.62,0.63,0.63,4.79,4.79,4.75
UTA,2025,UTA,UTA,Team Level,other,66,0.49,0.45,0.46,8289.0,100.06,26.2,6.3,15.66,3.22,52.93,33.69,24.43,26.2,24.43,91.0,47.0,37.0,175.0,28.0,7.0,1.0,11.0,0.0,59.0,33.0,63.0,110.0,3.0,6.0,99.0,20.0,6.0,32.0,61.0,39.0,38.0,2.81,4.53,18.86,4.0,9.0,15.0,175.0,138.0,138.0,15.0,1.75,1.62,1.62,26.33,26.33,24.68,115.5,27.65,8.77,22.41,4.27,63.17,32.72,25.38,27.65,25.38,107.0,52.0,52.0,211.0,22.0,17.0,4.0,20.0,0.0,63.0,37.0,85.0,137.0,0.0,0.0,95.0,19.0,14.0,25.0,80.0,44.0,35.0,2.91,5.52,19.22,3.0,7.0,12.0,211.0,159.0,159.0,11.0,2.63,4.89,4.89,25.39,25.39,23.97
UTA,2025,UTA,UTA,Team Level,all,66,0.51,0.52,0.52,239088.0,2079.12,209.24,141.86,494.04,70.1,1107.68,800.08,198.5,210.44,199.65,1825.0,998.0,1074.0,3897.0,205.0,207.0,21.0,371.0,3.0,1056.0,981.0,1620.0,2618.0,240.0,525.0,1857.0,1244.0,275.0,1071.0,2042.0,561.0,220.0,62.78,69.28,77.18,76.0,72.0,57.0,3929.09,2823.0,2841.84,489.0,31.4,44.84,45.71,194.93,196.29,190.02,1947.04,200.42,135.15,465.84,65.8,1025.22,742.57,190.35,200.29,190.25,1711.0,924.0,1018.0,3653.0,184.0,231.0,34.0,377.0,1.0,947.0,895.0,1527.0,2451.0,221.0,484.0,1890.0,1413.0,327.0,1020.0,1897.0,534.0,204.0,58.0,66.15,76.26,63.0,65.0,56.0,3644.03,2635.0,2633.19,468.0,30.56,49.57,49.82,181.16,180.95,175.51
UTA,2025,UTA,UTA,Team Level,5on5,66,0.53,0.53,0.53,194311.0,1666.35,143.59,109.45,413.29,56.22,885.53,653.92,137.99,144.78,139.15,1446.0,816.0,929.0,3191.0,146.0,167.0,15.0,316.0,2.0,845.0,786.0,1300.0,2116.0,212.0,469.0,1451.0,1178.0,235.0,939.0,1706.0,420.0,136.0,52.98,52.46,38.15,67.0,55.0,24.0,3223.09,2262.0,2280.84,430.0,22.8,34.85,35.08,131.31,132.65,130.23,1478.38,128.11,94.98,369.98,49.7,772.53,585.71,122.83,127.99,122.73,1298.0,703.0,820.0,2821.0,125.0,163.0,20.0,298.0,1.0,714.0,700.0,1173.0,1876.0,200.0,442.0,1461.0,1349.0,275.0,893.0,1487.0,397.0,117.0,45.85,49.45,32.8,50.0,51.0,24.0,2812.03,2001.0,1999.19,425.0,19.8,30.74,31.0,116.92,116.71,114.31
UTA,2025,UTA,UTA,Team Level,4on5,66,0.07,0.1,0.12,18885.0,39.19,3.08,2.07,6.82,1.45,14.18,28.41,3.05,3.08,3.05,40.0,16.0,4.0,60.0,4.0,2.0,1.0,1.0,0.0,11.0,38.0,36.0,52.0,11.0,22.0,156.0,33.0,19.0,45.0,41.0,12.0,3.0,0.9,1.44,0.74,0.0,3.0,1.0,60.0,56.0,56.0,40.0,0.48,0.37,0.37,3.19,3.19,3.17,310.69,41.08,29.42,66.84,10.53,176.48,95.65,38.63,41.08,38.63,272.0,148.0,133.0,553.0,36.0,47.0,10.0,56.0,0.0,159.0,122.0,236.0,384.0,11.0,22.0,172.0,10.0,9.0,65.0,291.0,82.0,47.0,8.05,9.9,23.13,9.0,7.0,20.0,553.0,420.0,420.0,3.0,7.68,13.45,13.44,35.32,35.32,33.72
UTA,2025,UTA,UTA,Team Level,5on4,66,0.91,0.87,0.87,17603.0,273.53,36.38,24.04,58.27,9.21,155.03,84.06,33.02,36.38,33.02,248.0,119.0,104.0,471.0,27.0,31.0,4.0,43.0,1.0,141.0,124.0,221.0,340.0,14.0,28.0,151.0,13.0,15.0,55.0,234.0,90.0,43.0,6.09,10.86,19.43,5.0,5.0,17.0,471.0,367.0,367.0,4.0,6.36,7.99,8.63,34.11,34.11,31.94,42.48,3.58,1.97,6.62,1.31,13.03,28.49,3.51,3.58,3.51,34.0,21.0,13.0,68.0,1.0,4.0,0.0,3.0,0.0,11.0,36.0,33.0,54.0,10.0,20.0,162.0,35.0,29.0,37.0,39.0,11.0,5.0,1.18,1.29,1.1,1.0,0.0,0.0,68.0,55.0,55.0,29.0,0.45,0.49,0.49,3.54,3.54,3.52
STL,2025,STL,STL,Team Level,other,66,0.36,0.41,0.4,7251.0,81.26,18.01,5.69,13.85,2.77,43.9,29.79,16.81,18.01,16.81,71.0,43.0,45.0,159.0,17.0,6.0,2.0,5.0,0.0,48.0,38.0,54.0,97.0,5.0,8.0,95.0,14.0,9.0,21.0,63.0,24.0,27.0,2.58,3.16,12.26,3.0,2.0,12.0,159.0,114.0,114.0,13.0,1.6,1.73,1.73,17.88,17.88,16.9,127.02,31.92,8.91,21.12,3.99,67.79,39.26,28.78,31.92,28.78,126.0,47.0,55.0,228.0,25.0,10.0,1.0,20.0,1.0,73.0,44.0,101.0,148.0,5.0,18.0,89.0,13.0,5.0,23.0,88.0,38.0,47.0,3.66,4.38,23.87,4.0,6.0,15.0,228.0,173.0,173.0,10.0,2.63,5.04,5.04,29.53,29.53,27.72
STL,2025,STL,STL,Team Level,all,66,0.45,0.47,0.47,240299.0,1814.28,170.52,125.09,434.42,60.44,972.23,703.37,162.98,170.96,163.42,1652.0,815.0,937.0,3404.0,174.0,198.0,18.0,335.0,2.0,857.0,901.0,1478.0,2293.0,213.0,497.0,1772.0,1511.0,287.0,952.0,1834.0,457.0,176.0,55.72,57.04,57.76,71.0,61.0,42.0,3401.82,2467.0,2473.55,443.0,27.34,36.93,36.93,160.87,161.37,157.52,2073.3,204.73,142.26,498.32,69.05,1116.72,798.98,193.54,205.5,194.36,1860.0,971.0,1008.0,3839.0,216.0,211.0,33.0,393.0,5.0,1025.0,981.0,1644.0,2615.0,206.0,481.0,1796.0,1180.0,316.0,1042.0,2102.0,493.0,236.0,60.08,61.02,83.64,81.0,65.0,70.0,3864.6,2831.0,2840.65,481.0,31.67,49.97,50.05,186.29,187.2,181.1
STL,2025,STL,STL,Team Level,5on5,66,0.48,0.48,0.47,198597.0,1478.94,125.69,98.27,369.55,49.19,788.7,575.66,120.34,126.13,120.79,1331.0,677.0,774.0,2782.0,124.0,170.0,14.0,283.0,2.0,704.0,725.0,1207.0,1884.0,192.0,457.0,1370.0,1461.0,234.0,847.0,1508.0,384.0,116.0,45.78,47.64,32.26,61.0,51.0,12.0,2779.82,2008.0,2014.55,402.0,20.41,31.57,31.57,114.46,114.96,112.82,1637.47,135.13,107.05,415.65,54.89,872.27,645.09,129.25,135.89,130.06,1454.0,777.0,842.0,3073.0,146.0,173.0,22.0,332.0,4.0,807.0,769.0,1308.0,2085.0,189.0,441.0,1437.0,1128.0,264.0,932.0,1720.0,366.0,145.0,49.27,45.93,39.92,70.0,46.0,30.0,3098.6,2231.0,2240.65,439.0,22.3,36.5,36.57,120.79,121.7,119.3
STL,2025,STL,STL,Team Level,4on5,66,0.09,0.13,0.14,17081.0,44.23,3.23,2.24,7.21,1.39,14.91,31.03,3.17,3.23,3.17,47.0,13.0,11.0,71.0,4.0,2.0,0.0,7.0,0.0,8.0,39.0,43.0,56.0,5.0,10.0,147.0,22.0,26.0,28.0,49.0,9.0,2.0,1.44,1.23,0.55,3.0,0.0,1.0,71.0,60.0,60.0,25.0,0.52,0.42,0.42,3.33,3.33,3.28,267.66,33.58,23.94,55.29,8.79,163.07,86.34,31.44,33.58,31.44,238.0,133.0,101.0,472.0,43.0,26.0,10.0,39.0,0.0,136.0,127.0,195.0,328.0,7.0,12.0,153.0,11.0,16.0,59.0,257.0,74.0,40.0,6.05,8.62,18.9,6.0,12.0,25.0,472.0,371.0,371.0,8.0,6.2,8.13,8.13,31.64,31.64,29.77
STL,2025,STL,STL,Team Level,5on4,66,0.85,0.86,0.84,17370.0,209.84,23.6,18.89,43.81,7.1,124.71,66.88,22.65,23.6,22.65,203.0,82.0,107.0,392.0,29.0,20.0,2.0,40.0,0.0,97.0,99.0,174.0,256.0,11.0,22.0,160.0,14.0,18.0,56.0,214.0,40.0,31.0,5.9,5.01,12.69,4.0,8.0,17.0,392.0,285.0,285.0,3.0,4.8,3.2,3.2,25.21,25.21,24.52,41.16,4.1,2.37,6.26,1.38,13.59,28.29,4.08,4.1,4.08,42.0,14.0,10.0,66.0,2.0,2.0,0.0,2.0,0.0,9.0,41.0,40.0,54.0,5.0,10.0,117.0,28.0,31.0,28.0,37.0,15.0,4.0,1.08,2.08,0.94,1.0,1.0,0.0,66.0,56.0,56.0,24.0,0.54,0.31,0.31,4.33,4.33,4.32
