team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
OTT,2025,OTT,OTT,Team Level,5on4,75,0.93,0.9,0.9,23599.0,369.77,44.38,34.56,80.88,11.97,214.37,111.84,40.68,44.38,40.68,337.0,161.0,154.0,652.0,52.0,47.0,7.0,63.0,4.0,160.0,172.0,285.0,446.0,11.0,22.0,235.0,22.0,9.0,78.0,351.0,89.0,58.0,9.61,10.11,24.67,10.0,13.0,29.0,652.0,498.0,498.0,6.0,9.12,11.02,10.49,43.02,43.02,41.74,43.06,3.54,2.21,6.06,1.32,13.99,30.87,3.53,3.54,3.53,45.0,13.0,13.0,71.0,3.0,1.0,0.0,2.0,0.0,12.0,40.0,42.0,55.0,10.0,20.0,154.0,56.0,36.0,53.0,44.0,13.0,1.0,1.56,1.76,0.22,1.0,2.0,0.0,71.0,58.0,58.0,48.0,0.5,0.07,0.07,3.97,3.97,3.96
UTA,2025,UTA,UTA,Team Level,other,74,0.48,0.48,0.49,9263.0,118.47,30.02,7.71,19.17,3.96,64.51,38.63,27.71,30.02,27.71,106.0,58.0,50.0,214.0,32.0,9.0,1.0,16.0,0.0,69.0,38.0,74.0,132.0,3.0,6.0,114.0,20.0,6.0,36.0,74.0,46.0,44.0,3.41,5.25,21.35,5.0,9.0,18.0,214.0,164.0,164.0,17.0,2.12,1.84,1.84,30.3,30.3,28.08,125.18,32.73,9.31,23.5,4.54,66.82,35.1,30.1,32.73,30.1,116.0,56.0,57.0,229.0,27.0,18.0,4.0,21.0,0.0,67.0,39.0,89.0,145.0,1.0,2.0,103.0,19.0,15.0,28.0,84.0,45.0,43.0,3.1,5.61,24.01,3.0,7.0,17.0,229.0,172.0,172.0,14.0,2.78,5.21,5.21,30.29,30.29,28.73
UTA,2025,UTA,UTA,Team Level,all,74,0.51,0.52,0.51,267994.0,2329.52,236.28,158.32,551.87,78.49,1243.04,894.01,223.83,237.5,225.03,2044.0,1118.0,1238.0,4400.0,235.0,226.0,24.0,419.0,3.0,1182.0,1097.0,1809.0,2927.0,271.0,605.0,2089.0,1432.0,312.0,1201.0,2277.0,635.0,250.0,70.75,78.42,87.11,85.0,83.0,67.0,4438.49,3162.0,3184.43,540.0,35.06,49.55,50.42,220.92,222.44,215.09,2204.68,227.64,152.49,527.7,74.31,1160.72,843.15,215.95,227.47,215.82,1934.0,1052.0,1124.0,4110.0,212.0,257.0,35.0,417.0,1.0,1092.0,1007.0,1722.0,2774.0,250.0,560.0,2139.0,1606.0,357.0,1145.0,2154.0,597.0,235.0,65.45,73.65,88.54,76.0,72.0,64.0,4095.19,2986.0,2980.02,515.0,34.42,54.92,55.17,206.88,206.61,200.14
UTA,2025,UTA,UTA,Team Level,5on5,74,0.52,0.53,0.52,218090.0,1860.22,159.49,121.61,461.03,62.71,991.2,729.96,153.51,160.71,154.71,1617.0,909.0,1065.0,3591.0,164.0,180.0,17.0,351.0,2.0,949.0,880.0,1453.0,2362.0,239.0,538.0,1635.0,1359.0,270.0,1044.0,1906.0,471.0,149.0,59.55,58.59,41.34,75.0,64.0,25.0,3629.49,2526.0,2548.43,468.0,25.34,37.76,37.99,146.83,148.35,145.73,1686.64,144.84,108.39,422.89,56.61,884.04,669.24,138.98,144.67,138.84,1477.0,809.0,912.0,3198.0,144.0,183.0,21.0,333.0,1.0,835.0,790.0,1333.0,2142.0,227.0,511.0,1662.0,1531.0,297.0,997.0,1707.0,447.0,132.0,52.41,55.38,37.05,62.0,57.0,25.0,3183.19,2286.0,2280.02,466.0,22.59,35.04,35.29,132.13,131.86,129.18
UTA,2025,UTA,UTA,Team Level,4on5,74,0.09,0.11,0.12,21191.0,46.55,4.24,2.49,7.85,1.67,16.22,32.53,4.19,4.24,4.19,48.0,17.0,9.0,74.0,5.0,2.0,1.0,2.0,0.0,12.0,44.0,43.0,60.0,12.0,24.0,172.0,38.0,21.0,55.0,44.0,16.0,5.0,0.98,2.03,1.24,0.0,3.0,2.0,74.0,65.0,65.0,49.0,0.57,0.37,0.37,4.45,4.45,4.4,341.96,45.43,32.34,73.52,11.58,194.26,104.86,42.37,45.43,42.37,300.0,162.0,142.0,604.0,38.0,51.0,10.0,60.0,0.0,177.0,136.0,262.0,424.0,11.0,22.0,190.0,12.0,12.0,79.0,318.0,90.0,54.0,8.46,10.84,26.13,9.0,7.0,22.0,604.0,462.0,462.0,3.0,8.49,13.95,13.94,39.99,39.99,37.79
UTA,2025,UTA,UTA,Team Level,5on4,74,0.9,0.87,0.86,19450.0,304.29,42.53,26.5,63.82,10.16,171.1,92.89,38.41,42.53,38.41,273.0,134.0,114.0,521.0,34.0,35.0,5.0,50.0,1.0,152.0,135.0,239.0,373.0,17.0,37.0,168.0,15.0,15.0,66.0,253.0,102.0,52.0,6.8,12.56,23.16,5.0,7.0,22.0,521.0,407.0,407.0,6.0,7.03,9.58,10.22,39.34,39.34,36.87,50.91,4.65,2.44,7.78,1.59,15.58,33.96,4.52,4.65,4.52,41.0,25.0,13.0,79.0,3.0,5.0,0.0,3.0,0.0,13.0,42.0,38.0,63.0,11.0,25.0,184.0,44.0,33.0,41.0,45.0,15.0,6.0,1.48,1.82,1.35,2.0,1.0,0.0,79.0,66.0,66.0,32.0,0.55,0.73,0.73,4.47,4.47,4.43
FLA,2025,FLA,FLA,Team Level,other,75,0.4,0.53,0.51,11009.0,162.29,31.61,11.72,31.48,5.78,88.59,55.81,29.15,31.61,29.15,146.0,79.0,80.0,305.0,26.0,19.0,2.0,29.0,0.0,83.0,68.0,120.0,199.0,12.0,24.0,131.0,36.0,15.0,33.0,114.0,69.0,42.0,4.51,8.62,18.47,5.0,8.0,13.0,305.0,225.0,225.0,13.0,3.33,4.94,4.94,30.01,30.01,28.8,154.44,47.07,10.71,26.5,5.49,74.57,47.71,43.65,47.07,43.65,136.0,77.0,57.0,270.0,40.0,17.0,7.0,21.0,2.0,68.0,65.0,96.0,173.0,7.0,14.0,138.0,28.0,21.0,40.0,96.0,50.0,67.0,3.65,6.05,37.37,6.0,5.0,29.0,270.0,213.0,213.0,25.0,3.15,6.74,7.12,43.03,43.03,41.63
FLA,2025,FLA,FLA,Team Level,all,75,0.5,0.53,0.52,272863.0,2469.88,244.29,172.28,594.92,83.86,1319.63,942.01,230.01,244.22,229.95,2118.0,1239.0,1262.0,4619.0,219.0,283.0,32.0,478.0,7.0,1201.0,1169.0,1899.0,3138.0,326.0,718.0,2026.0,1857.0,320.0,1070.0,2439.0,661.0,257.0,74.46,82.19,87.64,77.0,82.0,60.0,4607.3,3357.0,3354.22,500.0,38.88,54.36,54.42,228.75,228.71,220.99,2274.01,242.87,155.47,548.1,78.11,1193.27,873.25,229.17,244.22,230.4,2014.0,1078.0,1001.0,4093.0,247.0,257.0,37.0,403.0,7.0,1000.0,1178.0,1767.0,2845.0,330.0,738.0,2282.0,1510.0,375.0,1149.0,2219.0,592.0,281.0,64.59,72.54,105.74,83.0,88.0,76.0,4116.9,3092.0,3106.75,567.0,34.94,57.31,57.69,220.06,221.21,215.29
FLA,2025,FLA,FLA,Team Level,5on5,75,0.49,0.52,0.51,215173.0,1826.84,148.48,119.08,466.47,61.81,976.49,716.67,142.88,148.4,142.82,1541.0,948.0,956.0,3445.0,139.0,198.0,23.0,367.0,6.0,886.0,893.0,1402.0,2350.0,282.0,623.0,1516.0,1738.0,254.0,913.0,1913.0,444.0,132.0,57.36,55.39,35.73,62.0,53.0,24.0,3433.3,2489.0,2486.22,444.0,24.8,35.38,35.43,137.85,137.8,135.28,1762.76,151.98,114.94,447.07,60.27,926.14,695.6,144.77,153.33,146.0,1559.0,837.0,791.0,3187.0,164.0,204.0,26.0,329.0,5.0,780.0,914.0,1395.0,2232.0,285.0,642.0,1704.0,1410.0,303.0,973.0,1793.0,442.0,161.0,51.52,55.26,45.19,70.0,67.0,27.0,3210.9,2396.0,2410.75,493.0,24.01,42.0,42.49,133.51,134.67,131.86
FLA,2025,FLA,FLA,Team Level,4on5,75,0.16,0.17,0.19,23145.0,72.54,7.59,3.55,10.23,2.27,22.42,48.93,7.5,7.59,7.5,71.0,24.0,15.0,110.0,6.0,6.0,0.0,7.0,0.0,13.0,63.0,65.0,89.0,11.0,27.0,163.0,56.0,29.0,45.0,66.0,17.0,12.0,2.39,2.02,3.19,2.0,3.0,1.0,110.0,95.0,95.0,37.0,0.81,1.17,1.17,7.23,7.23,7.19,304.9,39.13,27.07,66.86,10.59,175.08,93.29,36.1,39.13,36.1,259.0,153.0,143.0,555.0,38.0,34.0,4.0,50.0,0.0,142.0,148.0,221.0,374.0,25.0,56.0,228.0,30.0,20.0,85.0,277.0,88.0,47.0,7.74,9.73,21.66,5.0,13.0,20.0,555.0,412.0,412.0,4.0,7.14,8.31,7.82,38.44,38.44,36.76
FLA,2025,FLA,FLA,Team Level,5on4,75,0.92,0.9,0.89,23536.0,408.21,56.61,37.92,86.72,14.0,232.13,120.61,50.48,56.61,50.48,360.0,188.0,211.0,759.0,48.0,60.0,7.0,75.0,1.0,219.0,145.0,312.0,500.0,21.0,44.0,216.0,27.0,22.0,79.0,346.0,131.0,71.0,10.19,16.17,30.25,8.0,18.0,22.0,759.0,548.0,548.0,6.0,9.94,12.89,12.89,53.67,53.67,49.71,51.9,4.7,2.76,7.66,1.76,17.48,36.64,4.65,4.7,4.65,60.0,11.0,10.0,81.0,5.0,2.0,0.0,3.0,0.0,10.0,51.0,55.0,66.0,13.0,26.0,212.0,42.0,31.0,51.0,53.0,12.0,6.0,1.68,1.51,1.52,2.0,3.0,0.0,81.0,71.0,71.0,45.0,0.64,0.26,0.26,5.08,5.08,5.04
TBL,2025,TBL,TBL,Team Level,other,75,0.61,0.52,0.53,11690.0,179.29,53.99,12.68,29.16,6.17,91.44,50.57,47.54,53.99,47.54,164.0,80.0,76.0,320.0,37.0,29.0,0.0,22.0,0.0,92.0,64.0,127.0,207.0,10.0,25.0,129.0,29.0,18.0,48.0,88.0,82.0,74.0,3.78,10.2,40.01,4.0,9.0,24.0,320.0,244.0,244.0,23.0,3.68,9.22,8.92,48.75,48.75,45.07,159.87,34.11,11.6,30.72,5.71,82.79,53.07,30.29,34.11,30.29,149.0,69.0,82.0,300.0,30.0,22.0,1.0,20.0,0.0,77.0,69.0,119.0,188.0,8.0,19.0,146.0,40.0,26.0,49.0,115.0,51.0,52.0,4.69,6.36,23.07,7.0,6.0,17.0,300.0,218.0,218.0,9.0,3.31,5.44,5.44,31.99,31.99,29.01
TBL,2025,TBL,TBL,Team Level,all,75,0.55,0.53,0.53,273031.0,2432.96,265.57,169.85,570.9,81.39,1295.21,930.07,248.14,267.45,249.87,2134.0,1179.0,1226.0,4539.0,270.0,292.0,29.0,431.0,2.0,1219.0,1099.0,1864.0,3043.0,357.0,882.0,1978.0,1493.0,305.0,1107.0,2309.0,723.0,281.0,71.48,88.42,105.68,89.0,105.0,76.0,4589.61,3313.0,3339.1,465.0,38.16,61.68,61.68,242.07,243.7,234.1,2198.21,218.35,149.22,534.41,74.97,1162.76,843.36,205.41,218.56,205.6,2014.0,970.0,1000.0,3984.0,208.0,240.0,23.0,413.0,3.0,1017.0,1103.0,1806.0,2776.0,358.0,858.0,2185.0,1682.0,380.0,1113.0,2185.0,569.0,230.0,66.96,69.29,82.11,83.0,64.0,61.0,3961.86,2984.0,2978.94,527.0,33.66,48.02,48.02,203.93,204.19,196.9
TBL,2025,TBL,TBL,Team Level,5on5,75,0.54,0.54,0.53,218370.0,1868.35,163.14,124.25,465.8,62.59,993.46,740.77,155.29,165.01,157.02,1617.0,933.0,1006.0,3556.0,183.0,224.0,23.0,347.0,2.0,942.0,852.0,1434.0,2367.0,316.0,779.0,1518.0,1407.0,243.0,927.0,1890.0,504.0,156.0,57.87,61.77,43.49,75.0,83.0,25.0,3606.61,2550.0,2576.1,399.0,25.95,44.02,44.02,145.07,146.7,143.07,1668.11,136.6,106.59,426.91,56.73,885.87,661.3,131.28,136.8,131.47,1524.0,750.0,790.0,3064.0,136.0,177.0,17.0,337.0,2.0,765.0,857.0,1388.0,2138.0,313.0,751.0,1633.0,1585.0,307.0,952.0,1747.0,409.0,118.0,53.19,49.86,33.55,69.0,47.0,20.0,3041.86,2274.0,2268.94,485.0,22.17,34.0,34.0,124.77,125.03,122.78
TBL,2025,TBL,TBL,Team Level,4on5,75,0.09,0.13,0.13,21194.0,49.47,4.13,2.25,7.17,1.43,15.24,35.77,4.08,4.13,4.08,56.0,10.0,15.0,81.0,5.0,2.0,0.0,3.0,0.0,15.0,41.0,51.0,61.0,10.0,22.0,143.0,36.0,36.0,53.0,48.0,16.0,2.0,1.66,2.0,0.47,2.0,2.0,1.0,81.0,66.0,66.0,38.0,0.5,0.18,0.33,4.31,4.31,4.28,320.15,43.26,28.81,69.32,11.02,178.7,93.96,39.48,43.26,39.48,284.0,142.0,118.0,544.0,38.0,40.0,5.0,53.0,1.0,163.0,131.0,246.0,388.0,20.0,40.0,231.0,23.0,19.0,77.0,272.0,100.0,54.0,7.3,12.09,23.88,5.0,10.0,23.0,544.0,426.0,426.0,4.0,7.66,8.27,8.27,42.58,42.58,40.52
TBL,2025,TBL,TBL,Team Level,5on4,75,0.91,0.88,0.87,21777.0,335.85,44.31,30.67,68.78,11.2,195.07,102.96,41.23,44.31,41.23,297.0,156.0,129.0,582.0,45.0,37.0,6.0,59.0,0.0,170.0,142.0,252.0,408.0,21.0,56.0,188.0,21.0,8.0,79.0,283.0,121.0,49.0,8.18,14.43,21.7,8.0,11.0,26.0,582.0,453.0,453.0,5.0,8.04,8.26,8.4,43.94,43.94,41.67,50.09,4.39,2.22,7.45,1.51,15.41,35.03,4.36,4.39,4.36,57.0,9.0,10.0,76.0,4.0,1.0,0.0,3.0,0.0,12.0,46.0,53.0,62.0,17.0,48.0,175.0,34.0,28.0,35.0,51.0,9.0,6.0,1.79,0.98,1.61,2.0,1.0,1.0,76.0,66.0,66.0,29.0,0.52,0.3,0.3,4.6,4.6,4.59
CGY,2025,CGY,CGY,Team Level,other,74,0.44,0.44,0.42,11638.0,118.09,26.9,7.91,21.04,3.98,58.84,41.33,25.03,26.9,25.03,105.0,55.0,69.0,229.0,22.0,10.0,6.0,16.0,2.0,53.0,57.0,83.0,138.0,5.0,10.0,119.0,35.0,23.0,36.0,76.0,46.0,38.0,3.04,5.73,18.14,0.0,5.0,17.0,229.0,160.0,160.0,15.0,2.28,4.26,4.64,24.54,24.54,23.39,167.09,33.66,11.76,31.35,5.55,88.16,54.52,30.55,33.66,30.55,151.0,74.0,67.0,292.0,32.0,15.0,0.0,28.0,1.0,83.0,66.0,119.0,193.0,5.0,12.0,149.0,21.0,24.0,25.0,113.0,70.0,42.0,5.04,9.07,19.56,2.0,8.0,22.0,292.0,225.0,225.0,7.0,3.43,4.34,4.34,32.75,32.75,30.51
CGY,2025,CGY,CGY,Team Level,all,74,0.47,0.5,0.49,269488.0,2301.87,211.4,156.47,562.09,77.62,1221.67,899.76,202.63,210.96,202.21,2114.0,1015.0,1267.0,4396.0,187.0,232.0,29.0,433.0,6.0,1078.0,1193.0,1927.0,2942.0,266.0,605.0,2086.0,1528.0,335.0,1220.0,2357.0,549.0,223.0,67.71,68.98,74.73,73.0,62.0,52.0,4372.3,3129.0,3123.16,599.0,34.75,49.82,50.25,195.91,195.44,190.97,2411.51,239.06,168.58,576.95,81.6,1280.44,939.37,225.84,240.75,227.44,2199.0,1087.0,1195.0,4481.0,231.0,281.0,27.0,490.0,9.0,1088.0,1187.0,1968.0,3055.0,268.0,611.0,2162.0,1472.0,388.0,1160.0,2363.0,661.0,262.0,70.88,81.56,86.61,79.0,81.0,71.0,4525.5,3286.0,3303.8,516.0,37.93,56.6,56.65,220.35,221.94,215.38
CGY,2025,CGY,CGY,Team Level,5on5,74,0.48,0.5,0.49,218412.0,1822.79,145.19,118.05,466.98,61.93,970.18,722.67,140.14,144.75,139.71,1677.0,808.0,1050.0,3535.0,128.0,178.0,14.0,350.0,3.0,874.0,952.0,1549.0,2357.0,223.0,517.0,1618.0,1442.0,271.0,1081.0,1931.0,413.0,141.0,54.62,52.0,38.57,68.0,41.0,19.0,3511.3,2485.0,2479.16,556.0,24.63,34.92,35.01,134.81,134.34,132.43,1858.29,157.97,122.89,466.42,63.1,982.53,743.1,151.46,159.65,153.07,1673.0,863.0,1006.0,3542.0,158.0,212.0,18.0,402.0,7.0,844.0,913.0,1515.0,2378.0,241.0,557.0,1677.0,1411.0,330.0,1033.0,1908.0,466.0,162.0,56.79,57.12,44.06,72.0,61.0,25.0,3586.5,2536.0,2553.8,472.0,25.73,39.83,39.88,143.81,145.41,142.59
CGY,2025,CGY,CGY,Team Level,4on5,74,0.13,0.16,0.17,19506.0,67.96,6.23,3.28,10.08,2.12,20.6,46.68,6.08,6.23,6.08,69.0,20.0,17.0,106.0,10.0,7.0,2.0,8.0,0.0,15.0,49.0,59.0,79.0,11.0,24.0,167.0,37.0,27.0,26.0,62.0,22.0,5.0,1.81,2.95,1.48,3.0,5.0,2.0,106.0,89.0,89.0,21.0,0.75,1.32,1.32,5.66,5.66,5.62,326.5,40.86,30.57,70.55,10.93,189.93,101.14,37.31,40.86,37.31,311.0,133.0,115.0,559.0,38.0,50.0,8.0,54.0,1.0,149.0,152.0,273.0,406.0,12.0,22.0,176.0,11.0,12.0,60.0,293.0,102.0,49.0,7.68,12.36,20.82,4.0,12.0,22.0,559.0,444.0,444.0,3.0,8.02,11.65,11.65,37.23,37.23,35.75
CGY,2025,CGY,CGY,Team Level,5on4,74,0.83,0.86,0.83,19932.0,293.04,33.08,27.24,63.99,9.58,172.05,89.07,31.39,33.08,31.39,263.0,132.0,131.0,526.0,27.0,37.0,7.0,59.0,1.0,136.0,135.0,236.0,368.0,27.0,54.0,182.0,14.0,14.0,77.0,288.0,68.0,39.0,8.24,8.31,16.54,2.0,11.0,14.0,526.0,395.0,395.0,7.0,7.09,9.31,9.28,30.89,30.89,29.53,59.61,6.58,3.36,8.63,2.02,19.81,40.61,6.51,6.58,6.51,64.0,17.0,7.0,88.0,3.0,4.0,1.0,6.0,0.0,12.0,56.0,61.0,78.0,10.0,20.0,160.0,29.0,22.0,42.0,49.0,23.0,9.0,1.38,3.02,2.17,1.0,0.0,2.0,88.0,81.0,81.0,34.0,0.76,0.78,0.78,6.55,6.55,6.53
STL,2025,STL,STL,Team Level,other,74,0.39,0.43,0.41,8306.0,99.37,22.52,6.84,16.76,3.31,51.73,35.85,21.15,22.52,21.15,86.0,51.0,57.0,194.0,21.0,7.0,3.0,6.0,0.0,58.0,45.0,65.0,116.0,6.0,10.0,108.0,14.0,11.0,24.0,72.0,32.0,33.0,3.05,4.17,15.3,3.0,3.0,15.0,194.0,137.0,137.0,14.0,1.93,2.43,2.43,22.02,22.02,21.01,143.48,34.91,10.09,23.75,4.52,76.18,45.54,31.72,34.91,31.72,143.0,52.0,57.0,252.0,27.0,10.0,1.0,22.0,1.0,80.0,55.0,116.0,168.0,5.0,18.0,105.0,22.0,7.0,30.0,97.0,48.0,50.0,4.17,5.69,25.05,4.0,8.0,15.0,252.0,195.0,195.0,13.0,2.96,5.04,5.04,32.85,32.85,30.98
STL,2025,STL,STL,Team Level,all,74,0.46,0.48,0.47,269812.0,2050.81,193.17,140.92,489.45,68.04,1098.54,796.95,184.89,193.87,185.58,1869.0,919.0,1073.0,3861.0,195.0,216.0,20.0,368.0,3.0,977.0,1029.0,1674.0,2593.0,244.0,570.0,1964.0,1656.0,322.0,1063.0,2062.0,533.0,193.0,62.78,66.13,64.27,75.0,72.0,48.0,3863.16,2788.0,2797.11,484.0,30.8,40.65,40.65,183.26,184.03,179.71,2271.45,222.89,156.22,544.82,75.35,1223.46,876.33,211.18,223.58,211.92,2036.0,1064.0,1118.0,4218.0,230.0,227.0,34.0,433.0,6.0,1124.0,1080.0,1806.0,2870.0,234.0,549.0,2012.0,1360.0,354.0,1186.0,2296.0,554.0,250.0,66.21,68.66,88.03,86.0,73.0,71.0,4242.68,3100.0,3109.56,555.0,34.83,52.89,52.97,204.69,205.58,199.18
STL,2025,STL,STL,Team Level,5on5,74,0.49,0.48,0.48,223243.0,1677.5,141.47,111.14,417.96,55.63,895.64,656.23,135.65,142.17,136.34,1511.0,768.0,889.0,3168.0,137.0,185.0,15.0,313.0,3.0,806.0,835.0,1374.0,2142.0,220.0,524.0,1520.0,1603.0,264.0,946.0,1710.0,444.0,125.0,51.91,54.82,34.74,64.0,60.0,13.0,3170.16,2279.0,2288.11,440.0,23.06,34.39,34.39,130.08,130.85,128.36,1782.13,146.08,116.46,451.26,59.47,951.07,703.74,140.04,146.77,140.78,1580.0,849.0,939.0,3368.0,153.0,183.0,22.0,368.0,4.0,882.0,839.0,1427.0,2276.0,216.0,507.0,1606.0,1294.0,299.0,1055.0,1874.0,404.0,151.0,53.8,50.68,41.6,73.0,50.0,30.0,3392.68,2429.0,2438.56,506.0,24.26,38.23,38.3,131.98,132.87,130.38
STL,2025,STL,STL,Team Level,4on5,74,0.08,0.12,0.13,19137.0,45.7,3.32,2.29,7.43,1.43,15.39,32.14,3.27,3.32,3.27,49.0,13.0,11.0,73.0,5.0,2.0,0.0,7.0,0.0,8.0,40.0,44.0,57.0,5.0,10.0,162.0,24.0,28.0,31.0,50.0,10.0,2.0,1.45,1.32,0.55,3.0,1.0,1.0,73.0,62.0,62.0,27.0,0.53,0.42,0.42,3.44,3.44,3.39,301.01,37.58,27.07,62.93,9.83,181.03,95.56,35.15,37.58,35.15,266.0,148.0,112.0,526.0,48.0,32.0,11.0,41.0,1.0,152.0,140.0,218.0,366.0,8.0,14.0,170.0,12.0,17.0,68.0,283.0,86.0,45.0,7.01,10.12,20.44,8.0,14.0,26.0,526.0,414.0,414.0,8.0,7.01,9.32,9.32,35.27,35.27,33.25
STL,2025,STL,STL,Team Level,5on4,74,0.86,0.86,0.83,19126.0,228.24,25.87,20.64,47.31,7.68,135.76,72.73,24.81,25.87,24.81,223.0,87.0,116.0,426.0,32.0,22.0,2.0,42.0,0.0,105.0,109.0,191.0,278.0,13.0,26.0,174.0,15.0,19.0,62.0,230.0,47.0,33.0,6.36,5.83,13.68,5.0,8.0,19.0,426.0,310.0,310.0,3.0,5.27,3.41,3.41,27.73,27.73,26.95,44.84,4.31,2.6,6.89,1.53,15.18,31.49,4.27,4.31,4.27,47.0,15.0,10.0,72.0,2.0,2.0,0.0,2.0,0.0,10.0,46.0,45.0,60.0,5.0,10.0,131.0,32.0,31.0,33.0,42.0,16.0,4.0,1.21,2.16,0.94,1.0,1.0,0.0,72.0,62.0,62.0,28.0,0.59,0.31,0.31,4.59,4.59,4.56
MIN,2025,MIN,MIN,Team Level,other,75,0.57,0.56,0.56,8366.0,162.13,36.03,12.38,29.19,6.23,90.47,52.68,33.57,36.03,33.57,141.0,86.0,65.0,292.0,38.0,17.0,2.0,22.0,0.0,85.0,65.0,103.0,189.0,11.0,25.0,101.0,12.0,10.0,23.0,127.0,50.0,50.0,5.05,6.2,24.78,5.0,9.0,24.0,292.0,227.0,227.0,9.0,3.75,2.83,2.83,36.95,36.95,34.88,130.08,27.61,9.41,23.44,4.34,69.95,40.25,26.0,27.61,26.0,120.0,55.0,58.0,233.0,31.0,10.0,2.0,16.0,1.0,67.0,50.0,89.0,144.0,12.0,27.0,119.0,26.0,14.0,32.0,104.0,38.0,33.0,3.83,4.51,19.27,6.0,7.0,18.0,233.0,175.0,175.0,10.0,2.9,3.04,3.04,27.46,27.46,26.17
MIN,2025,MIN,MIN,Team Level,all,75,0.52,0.49,0.5,275390.0,2467.91,242.82,176.84,584.33,83.77,1336.54,955.69,230.48,244.63,232.16,2216.0,1164.0,1158.0,4538.0,243.0,284.0,23.0,435.0,2.0,1225.0,1191.0,1973.0,3137.0,238.0,542.0,2021.0,1577.0,341.0,1130.0,2477.0,634.0,269.0,72.31,76.2,94.31,90.0,81.0,72.0,4590.31,3380.0,3414.76,493.0,39.94,54.84,54.84,227.92,229.34,222.08,2456.96,221.54,172.05,595.25,82.6,1349.62,962.94,210.98,220.78,210.31,2226.0,1158.0,1290.0,4674.0,213.0,251.0,29.0,504.0,8.0,1197.0,1211.0,2013.0,3171.0,272.0,618.0,2304.0,1404.0,325.0,1131.0,2641.0,538.0,205.0,76.94,67.72,76.89,79.0,69.0,65.0,4650.38,3384.0,3364.49,560.0,38.36,51.99,52.86,207.04,206.55,201.11
