team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WPG,2025,WPG,WPG,Team Level,5on5,34,0.46,0.48,0.47,99326.0,757.83,70.29,50.49,187.48,25.88,407.55,306.32,67.34,70.7,67.75,675.0,373.0,418.0,1466.0,67.0,74.0,9.0,168.0,2.0,356.0,381.0,608.0,981.0,118.0,265.0,736.0,744.0,117.0,450.0,762.0,205.0,81.0,21.6,25.8,22.89,26.0,27.0,14.0,1473.64,1048.0,1052.63,228.0,10.53,15.52,15.82,65.0,65.4,64.33,850.16,81.31,57.56,212.5,28.67,452.21,329.75,77.27,81.05,77.04,767.0,395.0,446.0,1608.0,68.0,109.0,10.0,163.0,1.0,430.0,391.0,699.0,1094.0,100.0,225.0,671.0,580.0,124.0,421.0,826.0,238.0,98.0,24.08,30.3,26.93,27.0,30.0,11.0,1603.63,1162.0,1158.6,185.0,11.96,22.12,22.12,71.15,70.96,69.35
WPG,2025,WPG,WPG,Team Level,4on5,34,0.18,0.15,0.19,10266.0,38.27,4.81,2.13,6.09,1.22,11.58,24.17,4.73,4.81,4.73,39.0,11.0,2.0,52.0,3.0,5.0,1.0,2.0,0.0,7.0,33.0,36.0,47.0,6.0,14.0,88.0,26.0,14.0,14.0,30.0,12.0,8.0,0.73,1.56,2.52,0.0,1.0,2.0,52.0,50.0,50.0,12.0,0.49,1.62,1.62,3.68,3.68,3.66,153.47,21.22,14.18,32.46,4.94,88.0,47.19,19.45,21.22,19.45,131.0,77.0,76.0,284.0,20.0,16.0,4.0,30.0,0.0,83.0,59.0,111.0,188.0,14.0,26.0,101.0,3.0,4.0,32.0,142.0,36.0,30.0,4.24,4.11,12.88,5.0,2.0,13.0,284.0,208.0,208.0,1.0,3.66,3.72,3.72,21.16,21.16,20.13
WPG,2025,WPG,WPG,Team Level,5on4,34,0.89,0.89,0.88,9307.0,152.53,19.33,15.89,33.32,4.92,86.17,44.35,17.97,19.33,17.97,143.0,61.0,51.0,255.0,20.0,24.0,2.0,24.0,0.0,73.0,63.0,123.0,184.0,1.0,2.0,87.0,4.0,4.0,31.0,139.0,42.0,23.0,3.78,5.13,10.42,2.0,7.0,11.0,255.0,204.0,204.0,4.0,4.08,4.26,3.96,19.45,19.45,18.54,22.7,2.36,1.07,3.18,0.59,6.78,15.02,2.19,2.36,2.19,26.0,3.0,3.0,32.0,2.0,3.0,1.0,2.0,0.0,9.0,13.0,24.0,27.0,1.0,2.0,67.0,17.0,8.0,13.0,19.0,6.0,4.0,0.47,0.8,1.08,1.0,1.0,0.0,32.0,29.0,29.0,13.0,0.25,0.68,0.68,1.92,1.92,1.87
VAN,2025,VAN,VAN,Team Level,other,35,0.4,0.49,0.46,6205.0,75.76,12.77,6.13,14.62,2.7,44.21,24.59,11.01,12.77,11.01,73.0,32.0,49.0,154.0,10.0,8.0,0.0,16.0,0.0,36.0,35.0,63.0,95.0,5.0,10.0,64.0,13.0,6.0,17.0,63.0,22.0,20.0,2.28,2.6,7.88,2.0,2.0,6.0,154.0,105.0,105.0,9.0,1.72,1.82,1.82,12.67,12.67,11.3,86.02,19.01,6.07,15.4,3.17,47.68,30.68,18.24,19.01,18.24,66.0,56.0,38.0,160.0,20.0,9.0,2.0,14.0,0.0,43.0,36.0,46.0,102.0,5.0,10.0,70.0,13.0,13.0,17.0,62.0,29.0,31.0,2.26,3.67,13.09,2.0,5.0,13.0,160.0,122.0,122.0,9.0,1.61,1.35,1.35,19.28,19.28,18.61
VAN,2025,VAN,VAN,Team Level,all,35,0.46,0.49,0.49,127876.0,1092.16,112.93,76.84,258.74,36.35,583.42,421.73,105.93,112.69,105.73,925.0,565.0,526.0,2016.0,98.0,134.0,11.0,205.0,1.0,518.0,534.0,827.0,1392.0,137.0,283.0,942.0,740.0,148.0,516.0,1079.0,265.0,146.0,30.24,32.92,49.77,28.0,34.0,36.0,2007.2,1490.0,1485.82,236.0,17.3,27.47,27.47,102.75,102.73,99.48,1161.52,130.32,80.8,275.12,38.74,614.93,434.16,124.44,130.38,124.49,1014.0,561.0,560.0,2135.0,117.0,136.0,18.0,212.0,0.0,566.0,544.0,897.0,1458.0,136.0,284.0,1009.0,678.0,156.0,501.0,1049.0,367.0,159.0,31.4,47.08,51.83,36.0,43.0,38.0,2132.1,1575.0,1576.25,209.0,17.92,26.95,26.95,121.29,121.33,118.09
VAN,2025,VAN,VAN,Team Level,5on5,35,0.45,0.48,0.48,100372.0,805.22,70.0,52.5,201.14,26.77,430.14,321.46,66.86,69.76,66.66,670.0,432.0,401.0,1503.0,61.0,96.0,7.0,150.0,1.0,383.0,411.0,609.0,1041.0,124.0,257.0,695.0,683.0,126.0,449.0,819.0,196.0,87.0,22.94,24.35,22.7,24.0,27.0,10.0,1494.2,1102.0,1097.82,210.0,10.87,18.54,18.54,62.32,62.3,61.12,891.53,84.78,58.89,222.86,29.43,469.39,343.71,81.22,84.84,81.28,786.0,424.0,445.0,1655.0,68.0,104.0,13.0,168.0,0.0,450.0,420.0,718.0,1142.0,120.0,252.0,738.0,632.0,127.0,436.0,845.0,275.0,90.0,24.71,35.64,24.43,28.0,28.0,12.0,1652.1,1210.0,1211.25,188.0,12.3,20.0,20.0,77.09,77.13,75.4
VAN,2025,VAN,VAN,Team Level,4on5,35,0.11,0.14,0.16,10794.0,31.38,3.12,1.37,4.42,0.92,9.12,22.04,3.05,3.12,3.05,30.0,11.0,4.0,45.0,3.0,2.0,0.0,4.0,0.0,9.0,23.0,27.0,38.0,4.0,8.0,82.0,35.0,12.0,17.0,29.0,9.0,3.0,0.95,1.28,0.89,1.0,2.0,0.0,45.0,41.0,41.0,13.0,0.31,0.62,0.62,2.81,2.81,2.8,163.97,24.45,14.79,33.66,5.44,91.27,46.39,22.99,24.45,22.99,140.0,76.0,69.0,285.0,27.0,22.0,3.0,28.0,0.0,67.0,72.0,113.0,189.0,7.0,14.0,114.0,13.0,6.0,39.0,125.0,56.0,35.0,4.0,6.94,13.52,5.0,9.0,13.0,285.0,216.0,216.0,7.0,3.76,5.38,5.38,22.84,22.84,22.04
VAN,2025,VAN,VAN,Team Level,5on4,35,0.93,0.9,0.9,10505.0,179.79,27.05,16.84,38.56,5.96,99.95,53.64,25.01,27.05,25.01,152.0,90.0,72.0,314.0,24.0,28.0,4.0,35.0,0.0,90.0,65.0,128.0,218.0,4.0,8.0,101.0,9.0,4.0,33.0,168.0,38.0,36.0,4.07,4.68,18.3,1.0,3.0,20.0,314.0,242.0,242.0,4.0,4.4,6.5,6.5,24.96,24.96,24.25,19.99,2.07,1.05,3.2,0.7,6.59,13.38,1.99,2.07,1.99,22.0,5.0,8.0,35.0,2.0,1.0,0.0,2.0,0.0,6.0,16.0,20.0,25.0,4.0,8.0,87.0,20.0,10.0,9.0,17.0,7.0,3.0,0.44,0.84,0.79,1.0,1.0,0.0,35.0,27.0,27.0,5.0,0.25,0.23,0.23,2.09,2.09,2.03
STL,2025,STL,STL,Team Level,other,37,0.38,0.41,0.4,3787.0,38.46,7.95,2.68,6.87,1.32,20.92,14.26,7.15,7.95,7.15,31.0,23.0,27.0,81.0,6.0,1.0,0.0,3.0,0.0,24.0,20.0,25.0,48.0,2.0,2.0,52.0,8.0,6.0,11.0,33.0,7.0,14.0,1.3,0.87,5.77,1.0,0.0,5.0,81.0,54.0,54.0,7.0,0.74,0.5,0.5,8.19,8.19,7.48,59.86,13.1,4.14,10.24,1.88,33.12,19.52,11.64,13.1,11.64,62.0,20.0,33.0,115.0,17.0,4.0,1.0,11.0,1.0,27.0,22.0,45.0,65.0,2.0,4.0,37.0,9.0,4.0,10.0,43.0,19.0,20.0,1.67,2.22,9.21,4.0,4.0,9.0,115.0,82.0,82.0,6.0,1.18,1.85,1.85,12.43,12.43,11.56
STL,2025,STL,STL,Team Level,all,37,0.47,0.48,0.48,134823.0,1037.76,104.67,71.6,246.19,34.2,556.1,397.3,99.74,104.57,99.69,944.0,467.0,546.0,1957.0,94.0,110.0,12.0,177.0,0.0,498.0,532.0,850.0,1317.0,112.0,265.0,1002.0,852.0,156.0,512.0,1000.0,281.0,130.0,29.1,35.73,39.83,34.0,31.0,29.0,1954.97,1411.0,1414.85,235.0,15.62,21.93,21.93,98.3,98.35,95.62,1127.76,117.18,75.34,269.16,37.08,598.94,435.3,111.05,117.7,111.6,1034.0,499.0,589.0,2122.0,125.0,106.0,17.0,215.0,3.0,520.0,564.0,909.0,1408.0,121.0,276.0,967.0,695.0,173.0,607.0,1097.0,298.0,138.0,30.46,39.08,47.64,46.0,35.0,44.0,2134.11,1533.0,1537.53,282.0,16.57,26.07,26.14,107.61,108.24,105.05
STL,2025,STL,STL,Team Level,5on5,37,0.49,0.48,0.48,111853.0,840.01,78.81,55.72,207.25,27.58,446.31,325.39,75.54,78.71,75.49,761.0,381.0,443.0,1585.0,68.0,92.0,10.0,148.0,0.0,402.0,432.0,693.0,1074.0,105.0,253.0,785.0,824.0,126.0,461.0,809.0,243.0,90.0,23.36,30.98,24.46,29.0,27.0,12.0,1582.97,1142.0,1145.85,211.0,11.57,18.1,18.1,72.22,72.28,70.79,910.71,82.07,58.47,227.96,30.08,477.03,357.4,78.23,82.58,78.77,822.0,411.0,493.0,1726.0,87.0,88.0,10.0,187.0,2.0,421.0,448.0,735.0,1146.0,111.0,256.0,781.0,666.0,148.0,547.0,910.0,233.0,90.0,25.26,31.25,25.57,41.0,26.0,20.0,1738.11,1233.0,1237.53,252.0,12.17,19.63,19.71,74.54,75.17,73.51
STL,2025,STL,STL,Team Level,4on5,37,0.09,0.13,0.13,9064.0,22.32,1.87,1.01,3.48,0.62,6.84,15.18,1.82,1.87,1.82,23.0,6.0,7.0,36.0,2.0,2.0,0.0,4.0,0.0,3.0,18.0,21.0,27.0,1.0,2.0,72.0,13.0,15.0,12.0,22.0,5.0,2.0,0.62,0.69,0.55,1.0,0.0,1.0,36.0,29.0,29.0,11.0,0.24,0.42,0.42,1.68,1.68,1.65,135.27,19.46,11.42,27.62,4.35,81.31,43.85,18.64,19.46,18.64,127.0,61.0,57.0,245.0,20.0,13.0,6.0,17.0,0.0,64.0,74.0,107.0,168.0,5.0,10.0,85.0,4.0,8.0,28.0,125.0,40.0,23.0,3.06,4.67,11.73,1.0,4.0,15.0,245.0,188.0,188.0,6.0,2.93,4.43,4.43,17.96,17.96,17.3
STL,2025,STL,STL,Team Level,5on4,37,0.86,0.88,0.86,10119.0,136.98,16.05,12.19,28.59,4.68,82.03,42.46,15.24,16.05,15.24,129.0,57.0,69.0,255.0,18.0,15.0,2.0,22.0,0.0,69.0,62.0,111.0,168.0,4.0,8.0,93.0,7.0,9.0,28.0,136.0,26.0,24.0,3.82,3.19,9.05,3.0,4.0,11.0,255.0,186.0,186.0,6.0,3.07,2.91,2.91,16.21,16.21,15.7,21.92,2.56,1.31,3.34,0.78,7.48,14.53,2.54,2.56,2.54,23.0,7.0,6.0,36.0,1.0,1.0,0.0,0.0,0.0,8.0,20.0,22.0,29.0,3.0,6.0,64.0,16.0,13.0,22.0,19.0,6.0,5.0,0.48,0.95,1.13,0.0,1.0,0.0,36.0,30.0,30.0,18.0,0.29,0.16,0.16,2.69,2.69,2.68
CHI,2025,CHI,CHI,Team Level,other,35,0.51,0.51,0.55,3915.0,55.9,11.0,4.17,10.8,2.05,28.47,18.52,10.33,11.0,10.33,48.0,27.0,18.0,93.0,8.0,3.0,0.0,3.0,0.0,34.0,27.0,40.0,67.0,2.0,4.0,45.0,7.0,3.0,13.0,34.0,27.0,14.0,1.11,3.13,6.76,0.0,2.0,6.0,93.0,75.0,75.0,3.0,1.22,0.36,0.36,11.85,11.85,11.15,45.47,10.44,3.1,8.15,1.53,22.7,16.08,10.1,10.44,10.1,40.0,22.0,29.0,91.0,12.0,3.0,1.0,3.0,0.0,16.0,28.0,28.0,50.0,2.0,4.0,54.0,17.0,9.0,10.0,31.0,15.0,16.0,1.14,1.86,7.43,4.0,1.0,7.0,91.0,62.0,62.0,3.0,0.9,1.06,1.06,10.29,10.29,10.01
CHI,2025,CHI,CHI,Team Level,all,35,0.45,0.46,0.45,127379.0,995.17,101.5,65.18,241.69,32.27,528.23,384.12,97.41,102.4,98.27,882.0,471.0,464.0,1817.0,98.0,99.0,8.0,183.0,5.0,469.0,499.0,784.0,1255.0,135.0,297.0,902.0,608.0,181.0,575.0,966.0,268.0,119.0,27.21,33.74,40.55,29.0,30.0,39.0,1824.32,1353.0,1360.98,287.0,14.39,18.09,18.09,97.81,98.45,95.74,1201.68,125.23,84.97,288.19,40.07,630.77,452.78,118.89,124.92,118.57,1071.0,551.0,511.0,2133.0,109.0,130.0,14.0,211.0,4.0,570.0,598.0,962.0,1513.0,115.0,261.0,1057.0,814.0,154.0,513.0,1136.0,328.0,158.0,32.38,41.9,50.95,48.0,34.0,27.0,2132.52,1622.0,1616.25,248.0,18.93,29.46,29.58,114.58,114.3,111.69
CHI,2025,CHI,CHI,Team Level,5on5,35,0.43,0.46,0.46,103252.0,801.75,68.09,50.6,204.58,26.14,428.11,315.47,65.62,68.99,66.48,709.0,384.0,387.0,1480.0,68.0,90.0,8.0,156.0,4.0,371.0,404.0,641.0,1025.0,120.0,267.0,698.0,573.0,154.0,505.0,813.0,206.0,74.0,22.18,26.21,19.7,26.0,23.0,19.0,1487.32,1093.0,1100.98,258.0,10.47,15.86,15.86,62.7,63.34,62.16,958.27,89.64,63.01,238.38,31.9,505.35,372.72,86.1,89.32,85.78,849.0,452.0,414.0,1715.0,80.0,96.0,11.0,172.0,3.0,468.0,482.0,769.0,1221.0,98.0,225.0,804.0,752.0,121.0,455.0,943.0,253.0,105.0,27.08,32.4,30.16,43.0,25.0,12.0,1714.52,1301.0,1295.25,228.0,13.14,22.93,23.48,79.29,79.03,77.93
CHI,2025,CHI,CHI,Team Level,4on5,35,0.09,0.11,0.12,11374.0,23.1,2.25,1.2,3.66,0.7,7.59,15.6,2.24,2.25,2.24,22.0,9.0,5.0,36.0,2.0,0.0,0.0,3.0,0.0,7.0,19.0,20.0,29.0,2.0,4.0,85.0,23.0,20.0,24.0,22.0,8.0,1.0,0.75,1.23,0.26,2.0,0.0,0.0,36.0,31.0,31.0,22.0,0.27,0.0,0.0,2.52,2.52,2.51,175.69,22.61,17.58,38.35,5.89,95.26,49.3,20.17,22.61,20.17,156.0,73.0,66.0,295.0,16.0,29.0,2.0,32.0,1.0,82.0,69.0,140.0,213.0,9.0,18.0,117.0,12.0,8.0,27.0,142.0,55.0,32.0,3.61,6.94,12.06,1.0,8.0,7.0,295.0,229.0,229.0,3.0,4.6,4.93,4.5,22.71,22.71,21.47
CHI,2025,CHI,CHI,Team Level,5on4,35,0.89,0.87,0.84,8838.0,114.43,20.17,9.21,22.65,3.38,64.06,34.54,19.21,20.17,19.21,103.0,51.0,54.0,208.0,20.0,6.0,0.0,21.0,1.0,57.0,49.0,83.0,134.0,11.0,22.0,74.0,5.0,4.0,33.0,97.0,27.0,30.0,3.17,3.18,13.82,1.0,5.0,14.0,208.0,154.0,154.0,4.0,2.44,1.86,1.86,20.74,20.74,19.92,22.25,2.53,1.28,3.32,0.76,7.44,14.67,2.52,2.53,2.52,26.0,4.0,2.0,32.0,1.0,2.0,0.0,4.0,0.0,4.0,19.0,25.0,29.0,6.0,14.0,82.0,33.0,16.0,21.0,20.0,5.0,5.0,0.55,0.7,1.29,0.0,0.0,1.0,32.0,30.0,30.0,14.0,0.3,0.54,0.54,2.29,2.29,2.28
