team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SJS,2025,SJS,SJS,Team Level,5on4,75,0.88,0.87,0.84,22623.0,338.74,46.98,32.21,73.89,11.58,189.22,97.11,42.03,46.98,42.03,315.0,136.0,175.0,626.0,42.0,50.0,5.0,64.0,0.0,163.0,132.0,273.0,409.0,16.0,32.0,211.0,14.0,18.0,72.0,293.0,94.0,64.0,8.0,11.25,27.72,6.0,13.0,23.0,626.0,451.0,451.0,4.0,8.57,13.27,12.65,42.91,42.91,40.8,64.92,6.19,3.26,10.06,2.0,19.67,43.83,6.07,6.19,6.07,68.0,17.0,7.0,92.0,7.0,6.0,1.0,9.0,0.0,10.0,53.0,61.0,78.0,12.0,24.0,201.0,39.0,32.0,53.0,59.0,21.0,5.0,2.07,2.79,1.34,4.0,2.0,1.0,92.0,85.0,85.0,45.0,0.75,0.96,0.96,5.98,5.98,5.93
EDM,2025,EDM,EDM,Team Level,other,77,0.53,0.53,0.54,8851.0,149.96,33.63,11.18,26.84,5.16,79.65,47.54,32.06,33.63,32.06,144.0,60.0,63.0,267.0,38.0,11.0,3.0,22.0,0.0,78.0,55.0,106.0,166.0,4.0,11.0,121.0,16.0,14.0,33.0,97.0,55.0,52.0,4.05,6.49,23.1,7.0,6.0,25.0,267.0,204.0,204.0,16.0,3.29,3.16,3.19,33.73,33.73,32.48,127.14,29.55,8.92,22.74,4.21,68.86,39.73,26.2,29.55,26.2,118.0,56.0,61.0,235.0,24.0,12.0,1.0,20.0,0.0,77.0,41.0,94.0,150.0,7.0,17.0,92.0,17.0,19.0,33.0,88.0,49.0,37.0,3.42,6.02,20.11,4.0,7.0,13.0,235.0,174.0,174.0,11.0,2.66,4.38,4.38,27.83,27.83,25.61
EDM,2025,EDM,EDM,Team Level,all,77,0.51,0.5,0.51,279896.0,2506.85,258.86,178.04,582.46,82.91,1315.34,963.39,247.77,259.7,248.59,2295.0,1086.0,1120.0,4501.0,265.0,270.0,29.0,473.0,3.0,1133.0,1237.0,2030.0,3116.0,254.0,574.0,2156.0,1417.0,326.0,1220.0,2395.0,700.0,286.0,75.35,85.94,97.56,99.0,83.0,83.0,4521.1,3381.0,3391.31,552.0,39.77,56.2,56.43,242.2,243.15,237.45,2364.42,244.12,165.28,555.28,79.41,1270.66,912.25,230.95,244.88,231.79,2080.0,1147.0,1216.0,4443.0,254.0,254.0,45.0,415.0,4.0,1131.0,1169.0,1826.0,2973.0,257.0,575.0,1943.0,1437.0,392.0,1232.0,2348.0,612.0,267.0,73.1,75.59,95.43,96.0,81.0,77.0,4452.33,3227.0,3238.35,541.0,36.85,56.25,56.25,224.72,225.94,218.99
EDM,2025,EDM,EDM,Team Level,5on5,77,0.52,0.5,0.51,233094.0,1961.69,171.9,132.08,478.96,64.94,1034.31,775.82,165.04,172.74,165.86,1789.0,869.0,933.0,3591.0,165.0,200.0,18.0,404.0,3.0,890.0,996.0,1624.0,2493.0,231.0,522.0,1693.0,1371.0,279.0,1084.0,1970.0,516.0,172.0,61.41,63.9,46.59,80.0,61.0,24.0,3611.1,2658.0,2668.31,498.0,27.56,40.5,40.8,158.66,159.62,156.89,1867.19,160.57,125.42,459.63,63.21,1007.44,745.73,154.95,161.32,155.8,1617.0,945.0,1003.0,3565.0,180.0,197.0,33.0,341.0,3.0,883.0,958.0,1437.0,2382.0,225.0,502.0,1545.0,1378.0,325.0,1093.0,1955.0,448.0,159.0,61.15,56.01,43.41,86.0,61.0,33.0,3574.33,2562.0,2573.35,502.0,26.08,39.08,39.08,147.57,148.79,146.67
EDM,2025,EDM,EDM,Team Level,4on5,77,0.1,0.14,0.16,19356.0,63.23,5.58,3.02,8.92,1.88,19.83,44.77,5.51,5.58,5.51,65.0,19.0,9.0,93.0,5.0,2.0,0.0,3.0,0.0,10.0,64.0,60.0,79.0,8.0,19.0,158.0,18.0,23.0,43.0,63.0,17.0,4.0,2.25,2.18,1.15,3.0,1.0,1.0,93.0,84.0,84.0,34.0,0.68,0.54,0.54,5.73,5.73,5.7,321.76,48.69,28.47,66.29,10.61,179.74,94.2,44.57,48.69,44.57,291.0,137.0,142.0,570.0,45.0,43.0,11.0,48.0,1.0,159.0,132.0,246.0,383.0,16.0,38.0,164.0,12.0,16.0,78.0,266.0,97.0,65.0,7.19,11.2,30.29,6.0,11.0,28.0,570.0,428.0,428.0,4.0,7.53,12.27,12.27,43.95,43.95,41.39
EDM,2025,EDM,EDM,Team Level,5on4,77,0.9,0.88,0.87,18595.0,331.97,47.76,31.75,67.75,10.92,181.55,95.26,45.15,47.76,45.15,297.0,138.0,115.0,550.0,57.0,57.0,8.0,44.0,0.0,155.0,122.0,240.0,378.0,11.0,22.0,184.0,12.0,10.0,60.0,265.0,112.0,58.0,7.67,13.37,26.72,9.0,15.0,33.0,550.0,435.0,435.0,4.0,8.24,12.01,11.91,44.09,44.09,42.39,48.33,5.31,2.48,6.62,1.38,14.61,32.6,5.22,5.31,5.22,54.0,9.0,10.0,73.0,5.0,2.0,0.0,6.0,0.0,12.0,38.0,49.0,58.0,9.0,18.0,142.0,30.0,32.0,28.0,39.0,18.0,6.0,1.34,2.36,1.62,0.0,2.0,3.0,73.0,63.0,63.0,24.0,0.56,0.51,0.51,5.36,5.36,5.32
DAL,2025,DAL,DAL,Team Level,other,77,0.58,0.52,0.51,9671.0,137.93,36.58,9.53,24.0,4.77,68.16,43.97,34.32,36.58,34.32,123.0,64.0,87.0,274.0,32.0,12.0,2.0,18.0,2.0,65.0,58.0,91.0,155.0,3.0,6.0,122.0,21.0,19.0,33.0,87.0,51.0,49.0,3.62,6.46,26.5,7.0,10.0,15.0,274.0,187.0,187.0,14.0,2.88,3.62,3.62,35.84,35.84,34.77,129.19,26.19,8.54,23.35,4.3,71.59,46.04,24.17,26.19,24.17,123.0,57.0,68.0,248.0,31.0,9.0,3.0,15.0,0.0,64.0,61.0,92.0,149.0,3.0,6.0,110.0,36.0,16.0,36.0,104.0,45.0,31.0,4.46,5.43,16.31,6.0,9.0,16.0,248.0,180.0,180.0,10.0,2.43,2.21,2.21,26.41,26.41,24.36
DAL,2025,DAL,DAL,Team Level,all,77,0.52,0.48,0.48,281491.0,2145.14,242.9,151.26,503.3,72.19,1118.31,801.04,230.95,245.26,233.17,1951.0,938.0,1070.0,3959.0,253.0,259.0,46.0,372.0,6.0,1009.0,990.0,1698.0,2636.0,266.0,582.0,2113.0,1470.0,355.0,1120.0,1985.0,625.0,279.0,63.29,77.55,102.06,89.0,85.0,79.0,4024.79,2889.0,2925.29,525.0,34.22,58.37,58.37,218.73,220.65,216.07,2258.04,224.64,153.62,547.96,76.89,1204.26,864.63,210.56,223.93,209.87,2020.0,1052.0,1232.0,4304.0,207.0,258.0,28.0,382.0,3.0,1060.0,1162.0,1813.0,2865.0,268.0,582.0,1988.0,1883.0,362.0,1241.0,2274.0,546.0,252.0,70.47,66.22,87.95,76.0,64.0,67.0,4273.01,3072.0,3061.5,538.0,34.3,52.2,52.2,206.75,206.28,198.6
DAL,2025,DAL,DAL,Team Level,5on5,77,0.51,0.47,0.48,227922.0,1624.38,149.06,108.55,406.42,54.29,851.61,628.08,143.03,151.41,145.26,1475.0,723.0,866.0,3064.0,155.0,188.0,25.0,302.0,2.0,791.0,760.0,1320.0,2043.0,240.0,530.0,1640.0,1404.0,290.0,991.0,1589.0,463.0,146.0,51.28,57.25,40.52,72.0,61.0,22.0,3129.79,2198.0,2234.29,479.0,22.7,38.62,38.62,133.12,135.04,132.81,1738.16,145.79,110.31,441.77,58.74,924.75,686.64,141.19,145.08,140.51,1542.0,826.0,1018.0,3386.0,129.0,191.0,20.0,306.0,3.0,829.0,910.0,1413.0,2239.0,247.0,540.0,1498.0,1776.0,295.0,1102.0,1824.0,402.0,142.0,56.55,48.8,40.43,64.0,41.0,24.0,3355.01,2368.0,2357.5,501.0,22.93,37.67,37.97,130.75,130.3,128.55
DAL,2025,DAL,DAL,Team Level,4on5,77,0.09,0.11,0.12,23161.0,50.28,4.91,2.18,7.14,1.52,14.72,33.53,4.84,4.91,4.84,51.0,13.0,7.0,71.0,4.0,2.0,1.0,2.0,0.0,11.0,45.0,47.0,60.0,9.0,18.0,151.0,36.0,33.0,40.0,46.0,11.0,7.0,1.17,1.54,2.19,2.0,1.0,1.0,71.0,64.0,64.0,31.0,0.51,0.55,0.55,4.87,4.87,4.85,339.14,47.25,31.84,74.75,12.06,190.13,96.97,39.86,47.25,39.86,291.0,162.0,136.0,589.0,41.0,56.0,4.0,54.0,0.0,159.0,143.0,250.0,412.0,10.0,20.0,219.0,24.0,18.0,80.0,298.0,83.0,72.0,8.0,9.98,29.27,5.0,11.0,25.0,589.0,453.0,453.0,11.0,8.27,11.74,11.45,44.07,44.07,40.26
DAL,2025,DAL,DAL,Team Level,5on4,77,0.91,0.87,0.86,20737.0,332.54,52.37,31.0,65.74,11.61,183.82,95.45,48.76,52.37,48.76,302.0,138.0,110.0,550.0,62.0,57.0,18.0,50.0,2.0,142.0,127.0,240.0,378.0,14.0,28.0,200.0,9.0,13.0,56.0,263.0,100.0,77.0,7.21,12.3,32.85,8.0,13.0,41.0,550.0,440.0,440.0,1.0,8.14,15.58,15.58,44.91,44.91,43.65,51.57,5.41,2.94,8.1,1.79,17.79,34.97,5.34,5.41,5.34,64.0,7.0,10.0,81.0,6.0,2.0,1.0,7.0,0.0,8.0,48.0,58.0,65.0,8.0,16.0,161.0,47.0,33.0,23.0,48.0,16.0,7.0,1.46,2.01,1.94,1.0,3.0,2.0,81.0,71.0,71.0,16.0,0.66,0.57,0.57,5.51,5.51,5.43
MTL,2025,MTL,MTL,Team Level,other,77,0.55,0.49,0.52,12752.0,202.89,49.5,12.94,37.11,6.84,102.93,67.67,43.55,49.5,43.55,160.0,117.0,74.0,351.0,37.0,19.0,3.0,22.0,1.0,117.0,81.0,123.0,240.0,9.0,18.0,159.0,24.0,19.0,31.0,138.0,70.0,69.0,5.93,8.77,34.8,6.0,9.0,22.0,351.0,277.0,277.0,11.0,3.79,6.73,6.73,46.57,46.57,41.72,191.65,40.64,13.64,34.81,6.7,102.4,60.82,37.01,40.64,37.01,173.0,86.0,106.0,365.0,35.0,21.0,3.0,20.0,0.0,107.0,76.0,138.0,224.0,7.0,12.0,147.0,41.0,12.0,39.0,123.0,79.0,57.0,5.26,9.2,26.18,6.0,9.0,20.0,365.0,259.0,259.0,14.0,3.95,6.78,6.78,37.81,37.81,34.98
MTL,2025,MTL,MTL,Team Level,all,77,0.5,0.48,0.49,282133.0,2335.51,252.23,155.98,544.49,79.3,1244.16,914.82,236.6,253.44,237.75,2031.0,1160.0,1131.0,4322.0,266.0,227.0,27.0,438.0,7.0,1136.0,1117.0,1765.0,2925.0,308.0,672.0,2158.0,1679.0,344.0,1053.0,2280.0,647.0,264.0,72.88,77.68,101.67,102.0,88.0,76.0,4348.3,3191.0,3207.82,481.0,34.92,47.77,48.13,239.03,240.2,230.06,2442.21,257.1,167.51,582.64,82.09,1282.73,910.93,241.06,257.18,241.15,2140.0,1143.0,1370.0,4653.0,237.0,296.0,23.0,442.0,4.0,1172.0,1132.0,1903.0,3046.0,294.0,646.0,2079.0,1714.0,338.0,1174.0,2270.0,721.0,292.0,70.06,87.86,99.18,79.0,92.0,66.0,4638.85,3283.0,3275.62,526.0,37.69,61.3,61.35,233.44,233.41,224.03
MTL,2025,MTL,MTL,Team Level,5on5,77,0.48,0.49,0.5,226460.0,1773.03,150.85,114.82,437.51,60.76,957.17,716.89,145.27,152.06,146.42,1547.0,891.0,935.0,3373.0,176.0,170.0,15.0,370.0,3.0,861.0,858.0,1371.0,2262.0,274.0,604.0,1629.0,1607.0,281.0,913.0,1848.0,457.0,133.0,59.08,55.16,36.61,90.0,65.0,21.0,3399.3,2438.0,2454.81,430.0,23.83,31.7,31.7,142.99,144.16,141.54,1848.4,164.05,118.82,465.39,61.8,960.61,712.34,156.64,164.13,156.74,1598.0,885.0,1084.0,3567.0,152.0,220.0,16.0,339.0,2.0,882.0,888.0,1446.0,2331.0,256.0,572.0,1554.0,1607.0,292.0,1012.0,1807.0,510.0,166.0,55.24,62.67,46.15,63.0,66.0,23.0,3552.85,2483.0,2475.62,471.0,24.76,42.72,42.92,145.88,145.86,142.82
MTL,2025,MTL,MTL,Team Level,4on5,77,0.1,0.12,0.14,22167.0,61.56,5.59,2.91,9.09,1.91,19.34,42.16,5.56,5.59,5.56,66.0,15.0,10.0,91.0,5.0,3.0,0.0,3.0,0.0,13.0,57.0,61.0,76.0,13.0,26.0,200.0,38.0,25.0,37.0,57.0,19.0,5.0,1.92,2.36,1.32,2.0,3.0,0.0,91.0,81.0,81.0,33.0,0.66,0.27,0.27,5.99,5.99,5.96,360.17,48.92,33.08,76.39,12.25,206.16,107.22,43.97,48.92,43.97,325.0,159.0,167.0,651.0,46.0,54.0,4.0,78.0,2.0,173.0,131.0,279.0,438.0,18.0,36.0,182.0,18.0,9.0,80.0,297.0,122.0,65.0,8.36,14.69,25.87,9.0,15.0,22.0,651.0,484.0,484.0,6.0,8.52,11.6,11.44,46.0,46.0,42.49
MTL,2025,MTL,MTL,Team Level,5on4,77,0.93,0.88,0.87,20754.0,298.04,46.28,25.32,60.78,9.79,164.73,88.1,42.22,46.28,42.22,258.0,137.0,112.0,507.0,48.0,35.0,9.0,43.0,3.0,145.0,121.0,210.0,347.0,12.0,24.0,170.0,10.0,19.0,72.0,237.0,101.0,57.0,5.95,11.39,28.94,4.0,11.0,33.0,507.0,395.0,395.0,7.0,6.64,9.07,9.44,43.48,43.48,40.85,41.98,3.49,1.97,6.05,1.36,13.56,30.56,3.44,3.49,3.44,44.0,13.0,13.0,70.0,4.0,1.0,0.0,5.0,0.0,10.0,37.0,40.0,53.0,13.0,26.0,196.0,48.0,25.0,43.0,43.0,10.0,4.0,1.2,1.3,0.98,1.0,2.0,1.0,70.0,57.0,57.0,35.0,0.46,0.2,0.2,3.75,3.75,3.74
MIN,2025,MIN,MIN,Team Level,other,77,0.57,0.55,0.56,8582.0,165.64,37.59,12.56,29.65,6.33,92.07,53.79,34.82,37.59,34.82,143.0,89.0,65.0,297.0,38.0,18.0,2.0,22.0,0.0,88.0,66.0,105.0,194.0,11.0,25.0,104.0,12.0,10.0,24.0,128.0,50.0,54.0,5.09,6.2,26.3,5.0,9.0,24.0,297.0,232.0,232.0,10.0,3.82,3.68,2.83,38.58,38.58,36.19,133.15,28.04,9.72,24.18,4.56,72.52,40.97,26.14,28.04,26.14,125.0,55.0,64.0,244.0,31.0,10.0,2.0,18.0,1.0,70.0,50.0,94.0,149.0,13.0,29.0,120.0,27.0,16.0,32.0,107.0,39.0,34.0,3.97,4.59,19.49,6.0,7.0,18.0,244.0,180.0,180.0,10.0,3.0,3.04,3.04,27.99,27.99,26.39
MIN,2025,MIN,MIN,Team Level,all,77,0.52,0.49,0.5,282590.0,2525.06,249.77,180.67,596.95,85.59,1365.96,978.05,236.44,251.93,238.46,2261.0,1196.0,1177.0,4634.0,252.0,290.0,23.0,442.0,2.0,1252.0,1219.0,2009.0,3205.0,242.0,550.0,2070.0,1632.0,350.0,1154.0,2531.0,647.0,279.0,73.87,77.75,98.15,96.0,83.0,73.0,4695.06,3457.0,3497.35,506.0,40.8,56.62,56.62,233.96,235.72,228.07,2522.08,226.87,176.49,611.57,84.74,1386.24,987.1,215.89,225.74,214.87,2283.0,1190.0,1334.0,4807.0,218.0,256.0,29.0,515.0,8.0,1230.0,1246.0,2065.0,3255.0,276.0,626.0,2372.0,1440.0,335.0,1159.0,2713.0,548.0,212.0,79.17,68.91,78.8,81.0,71.0,66.0,4772.74,3473.0,3447.1,567.0,39.32,53.01,53.88,212.31,211.45,205.61
MIN,2025,MIN,MIN,Team Level,5on5,77,0.51,0.48,0.49,232401.0,1944.2,163.56,131.44,478.07,64.97,1043.6,777.36,156.44,165.71,158.45,1741.0,918.0,961.0,3620.0,157.0,222.0,14.0,349.0,1.0,978.0,952.0,1584.0,2502.0,210.0,477.0,1598.0,1576.0,301.0,1005.0,1994.0,496.0,169.0,57.07,59.68,46.79,79.0,58.0,20.0,3681.06,2659.0,2699.35,458.0,27.37,42.62,42.96,147.97,149.74,146.81,2021.05,155.82,134.23,511.27,68.03,1109.58,813.07,149.54,154.69,148.52,1802.0,990.0,1120.0,3912.0,144.0,198.0,16.0,427.0,5.0,983.0,1035.0,1658.0,2648.0,239.0,542.0,1873.0,1346.0,283.0,1035.0,2228.0,438.0,126.0,64.77,55.53,35.53,68.0,55.0,21.0,3877.74,2792.0,2766.1,514.0,27.93,36.56,36.56,147.19,146.33,143.39
MIN,2025,MIN,MIN,Team Level,4on5,77,0.08,0.1,0.12,18948.0,44.75,3.14,2.04,6.91,1.33,14.07,31.52,3.12,3.14,3.12,55.0,4.0,5.0,64.0,5.0,0.0,0.0,2.0,0.0,7.0,45.0,50.0,54.0,9.0,24.0,168.0,25.0,23.0,34.0,46.0,10.0,3.0,1.07,1.26,0.81,1.0,4.0,0.0,64.0,59.0,59.0,30.0,0.49,0.0,0.0,3.62,3.62,3.6,319.52,38.54,30.1,68.71,10.55,188.03,99.06,35.84,38.54,35.84,304.0,131.0,139.0,574.0,39.0,44.0,10.0,65.0,2.0,163.0,122.0,265.0,396.0,12.0,27.0,176.0,15.0,12.0,49.0,330.0,56.0,49.0,9.2,6.61,22.73,5.0,8.0,26.0,574.0,435.0,435.0,4.0,7.83,12.64,13.51,32.86,32.86,31.61
MIN,2025,MIN,MIN,Team Level,5on4,77,0.91,0.89,0.88,22659.0,370.46,45.49,34.62,82.33,12.96,216.23,115.38,42.07,45.49,42.07,322.0,185.0,146.0,653.0,52.0,50.0,7.0,69.0,1.0,179.0,156.0,270.0,455.0,12.0,24.0,200.0,19.0,16.0,91.0,363.0,91.0,53.0,10.64,10.6,24.25,11.0,12.0,29.0,653.0,507.0,507.0,8.0,9.13,10.32,10.83,43.79,43.79,41.48,48.36,4.46,2.43,7.42,1.59,16.1,34.0,4.36,4.46,4.36,52.0,14.0,11.0,77.0,4.0,4.0,1.0,5.0,0.0,14.0,39.0,48.0,62.0,12.0,28.0,203.0,52.0,24.0,43.0,48.0,15.0,3.0,1.24,2.18,1.05,2.0,1.0,1.0,77.0,66.0,66.0,39.0,0.56,0.76,0.76,4.27,4.27,4.21
VAN,2025,VAN,VAN,Team Level,other,76,0.4,0.5,0.48,11801.0,156.94,28.1,12.92,30.09,5.91,91.7,48.3,24.56,28.1,24.56,143.0,74.0,84.0,301.0,21.0,25.0,2.0,24.0,0.0,81.0,66.0,122.0,196.0,8.0,14.0,118.0,25.0,13.0,29.0,118.0,55.0,44.0,4.15,6.89,17.06,5.0,4.0,12.0,301.0,217.0,217.0,11.0,3.69,6.4,6.4,25.38,25.38,22.66,170.54,42.04,11.88,30.7,6.3,87.48,58.6,39.47,42.04,39.47,146.0,91.0,60.0,297.0,44.0,19.0,4.0,26.0,0.0,82.0,66.0,102.0,193.0,7.0,14.0,131.0,25.0,18.0,38.0,117.0,53.0,67.0,4.59,6.61,30.83,4.0,8.0,32.0,297.0,237.0,237.0,23.0,3.37,3.96,3.96,41.44,41.44,39.5
VAN,2025,VAN,VAN,Team Level,all,76,0.45,0.48,0.48,277163.0,2294.6,219.88,162.71,553.68,77.97,1240.1,885.66,207.16,217.69,205.09,1988.0,1152.0,1103.0,4243.0,196.0,290.0,27.0,415.0,0.0,1120.0,1119.0,1792.0,2944.0,255.0,540.0,2058.0,1623.0,341.0,1178.0,2364.0,522.0,254.0,69.77,66.52,83.59,68.0,65.0,63.0,4163.67,3140.0,3096.42,540.0,36.55,58.75,58.75,197.68,196.0,189.49,2557.79,266.39,179.32,603.98,85.18,1357.21,973.92,253.56,269.73,256.81,2262.0,1204.0,1148.0,4614.0,293.0,270.0,34.0,451.0,1.0,1237.0,1214.0,1969.0,3173.0,258.0,551.0,2107.0,1434.0,315.0,1114.0,2483.0,697.0,286.0,77.3,88.15,100.93,106.0,98.0,89.0,4712.48,3466.0,3528.41,477.0,39.95,51.87,51.87,254.46,257.73,250.15
VAN,2025,VAN,VAN,Team Level,5on5,76,0.45,0.47,0.47,226090.0,1752.48,142.68,116.05,444.55,59.42,945.73,698.57,136.91,140.49,134.85,1503.0,904.0,878.0,3285.0,124.0,210.0,17.0,325.0,0.0,855.0,893.0,1379.0,2283.0,229.0,490.0,1584.0,1518.0,296.0,1053.0,1881.0,383.0,143.0,55.88,49.11,37.69,56.0,47.0,21.0,3205.67,2407.0,2363.42,498.0,24.14,38.17,38.17,128.65,126.97,124.45,2021.84,174.85,135.9,499.4,66.78,1079.36,791.72,167.54,178.2,170.79,1786.0,962.0,977.0,3725.0,193.0,203.0,25.0,368.0,1.0,1004.0,979.0,1593.0,2555.0,228.0,491.0,1625.0,1351.0,263.0,981.0,2054.0,538.0,156.0,63.87,68.6,42.38,91.0,75.0,27.0,3823.48,2748.0,2810.41,427.0,28.4,38.49,38.49,164.77,168.03,164.26
VAN,2025,VAN,VAN,Team Level,4on5,76,0.1,0.14,0.15,19155.0,56.28,4.88,2.44,7.99,1.68,16.77,40.24,4.75,4.88,4.75,55.0,19.0,7.0,81.0,6.0,4.0,0.0,7.0,0.0,18.0,39.0,49.0,68.0,10.0,20.0,175.0,62.0,25.0,31.0,53.0,18.0,3.0,1.61,2.47,0.81,2.0,4.0,0.0,81.0,74.0,74.0,28.0,0.55,0.57,0.57,4.87,4.87,4.78,316.7,44.87,29.01,66.08,10.44,175.04,90.55,42.07,44.87,42.07,280.0,136.0,100.0,516.0,53.0,45.0,5.0,53.0,0.0,136.0,129.0,227.0,363.0,16.0,32.0,185.0,17.0,10.0,67.0,269.0,89.0,58.0,7.7,10.8,26.37,9.0,14.0,30.0,516.0,416.0,416.0,7.0,7.6,8.7,8.7,43.77,43.77,41.97
VAN,2025,VAN,VAN,Team Level,5on4,76,0.91,0.88,0.87,20117.0,328.9,44.21,31.31,71.06,10.96,185.9,98.55,40.94,44.21,40.94,287.0,155.0,134.0,576.0,45.0,51.0,8.0,59.0,0.0,166.0,121.0,242.0,397.0,8.0,16.0,181.0,18.0,7.0,65.0,312.0,66.0,64.0,8.14,8.05,28.03,5.0,10.0,30.0,576.0,442.0,442.0,3.0,8.18,13.61,13.61,38.77,38.77,37.6,48.7,4.62,2.53,7.81,1.67,15.33,33.05,4.48,4.62,4.48,50.0,15.0,11.0,76.0,3.0,3.0,0.0,4.0,0.0,15.0,40.0,47.0,62.0,7.0,14.0,166.0,41.0,24.0,28.0,43.0,17.0,5.0,1.13,2.14,1.34,2.0,1.0,0.0,76.0,65.0,65.0,20.0,0.59,0.72,0.72,4.49,4.49,4.42
CHI,2025,CHI,CHI,Team Level,other,77,0.47,0.5,0.51,8724.0,131.19,24.75,9.78,25.52,4.67,68.4,43.88,23.32,24.75,23.32,114.0,63.0,46.0,223.0,19.0,11.0,1.0,14.0,0.0,71.0,62.0,95.0,158.0,6.0,20.0,107.0,20.0,13.0,28.0,95.0,50.0,32.0,3.56,6.14,15.05,3.0,5.0,11.0,223.0,177.0,177.0,8.0,2.87,2.31,2.38,25.24,25.24,23.95,126.64,28.18,8.5,21.59,4.2,63.73,44.81,27.28,28.18,27.28,111.0,60.0,52.0,223.0,34.0,10.0,2.0,9.0,0.0,55.0,63.0,77.0,137.0,10.0,20.0,113.0,31.0,18.0,30.0,85.0,48.0,38.0,3.42,5.76,19.0,7.0,6.0,21.0,223.0,171.0,171.0,10.0,2.4,2.92,2.95,27.62,27.62,26.98
CHI,2025,CHI,CHI,Team Level,all,77,0.44,0.46,0.45,281285.0,2168.64,205.86,148.08,521.57,71.99,1155.02,840.46,196.47,206.32,196.91,1888.0,1055.0,996.0,3939.0,197.0,219.0,20.0,410.0,8.0,1026.0,1083.0,1691.0,2746.0,265.0,582.0,1940.0,1294.0,384.0,1216.0,2182.0,535.0,226.0,63.84,64.71,77.32,62.0,77.0,58.0,3929.47,2943.0,2940.1,586.0,33.01,40.2,40.2,198.68,199.04,193.08,2622.47,264.29,188.85,625.05,88.45,1383.39,999.96,251.0,264.83,251.59,2340.0,1210.0,1086.0,4636.0,248.0,315.0,33.0,475.0,5.0,1241.0,1266.0,2092.0,3302.0,256.0,564.0,2271.0,1759.0,362.0,1134.0,2541.0,720.0,289.0,76.52,89.38,98.39,93.0,88.0,67.0,4666.84,3550.0,3559.7,499.0,42.08,69.44,69.56,236.82,237.5,232.14
