team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DAL,2025,DAL,DAL,Team Level,5on5,76,0.51,0.48,0.48,224789.0,1605.88,147.56,107.42,401.94,53.63,841.86,620.59,141.58,150.0,143.88,1462.0,711.0,857.0,3030.0,155.0,186.0,25.0,299.0,2.0,779.0,752.0,1307.0,2018.0,239.0,528.0,1623.0,1387.0,289.0,981.0,1569.0,460.0,144.0,50.64,56.9,40.0,72.0,61.0,22.0,3097.14,2173.0,2210.29,475.0,22.47,38.11,38.11,131.9,133.89,131.66,1713.34,143.81,108.81,435.13,57.91,911.51,676.82,139.3,142.99,138.52,1522.0,812.0,1004.0,3338.0,128.0,188.0,20.0,303.0,3.0,819.0,893.0,1394.0,2206.0,245.0,536.0,1475.0,1754.0,287.0,1087.0,1796.0,399.0,139.0,55.74,48.49,39.58,64.0,40.0,24.0,3304.98,2334.0,2322.19,494.0,22.62,36.9,37.2,129.23,128.7,126.96
DAL,2025,DAL,DAL,Team Level,4on5,76,0.09,0.11,0.12,23041.0,49.41,4.9,2.17,7.1,1.5,14.54,32.79,4.83,4.9,4.83,50.0,13.0,7.0,70.0,4.0,2.0,1.0,2.0,0.0,11.0,44.0,46.0,59.0,9.0,18.0,150.0,36.0,33.0,40.0,45.0,11.0,7.0,1.17,1.54,2.19,2.0,1.0,1.0,70.0,63.0,63.0,31.0,0.51,0.55,0.55,4.86,4.86,4.84,338.65,47.25,31.78,74.65,12.02,189.6,96.69,39.85,47.25,39.85,291.0,161.0,136.0,588.0,41.0,56.0,4.0,54.0,0.0,159.0,142.0,250.0,411.0,10.0,20.0,219.0,24.0,18.0,80.0,297.0,83.0,72.0,8.0,9.98,29.27,5.0,11.0,25.0,588.0,452.0,452.0,11.0,8.26,11.74,11.45,44.05,44.05,40.24
DAL,2025,DAL,DAL,Team Level,5on4,76,0.91,0.87,0.86,20493.0,329.05,51.43,30.63,65.01,11.5,182.75,94.68,48.05,51.43,48.05,300.0,136.0,110.0,546.0,62.0,55.0,18.0,49.0,2.0,141.0,127.0,238.0,374.0,13.0,26.0,197.0,9.0,13.0,55.0,262.0,100.0,74.0,7.15,12.3,31.98,8.0,13.0,41.0,546.0,436.0,436.0,1.0,8.04,14.92,14.92,44.54,44.54,43.3,50.83,5.35,2.91,7.99,1.77,17.58,34.4,5.28,5.35,5.28,63.0,7.0,10.0,80.0,6.0,2.0,1.0,6.0,0.0,8.0,48.0,57.0,64.0,7.0,14.0,158.0,47.0,33.0,23.0,47.0,16.0,7.0,1.4,2.01,1.94,1.0,3.0,2.0,80.0,70.0,70.0,16.0,0.66,0.57,0.57,5.44,5.44,5.36
MIN,2025,MIN,MIN,Team Level,other,75,0.57,0.55,0.56,8366.0,162.67,36.38,12.41,29.21,6.25,90.85,52.89,33.73,36.38,33.73,141.0,87.0,65.0,293.0,38.0,17.0,2.0,22.0,0.0,86.0,65.0,103.0,190.0,11.0,25.0,101.0,12.0,10.0,23.0,127.0,50.0,51.0,5.05,6.2,25.13,5.0,9.0,24.0,293.0,228.0,228.0,9.0,3.75,2.83,2.83,37.31,37.31,35.05,131.37,27.91,9.52,23.68,4.41,70.97,40.52,26.07,27.91,26.07,122.0,55.0,59.0,236.0,31.0,10.0,2.0,18.0,1.0,67.0,50.0,91.0,146.0,12.0,27.0,117.0,26.0,14.0,32.0,104.0,39.0,34.0,3.83,4.59,19.49,6.0,7.0,18.0,236.0,177.0,177.0,10.0,2.94,3.04,3.04,27.8,27.8,26.29
MIN,2025,MIN,MIN,Team Level,all,75,0.52,0.49,0.5,275390.0,2469.67,243.65,177.09,584.75,83.84,1336.81,955.86,230.97,245.48,232.67,2218.0,1164.0,1158.0,4540.0,243.0,286.0,23.0,435.0,2.0,1226.0,1190.0,1975.0,3139.0,238.0,542.0,2022.0,1577.0,341.0,1130.0,2476.0,634.0,272.0,72.3,76.2,95.15,90.0,81.0,72.0,4592.5,3382.0,3416.81,493.0,40.0,55.33,55.33,228.32,229.74,222.26,2457.86,221.79,172.12,595.44,82.64,1350.16,962.85,211.0,221.03,210.34,2227.0,1158.0,1291.0,4676.0,213.0,251.0,29.0,505.0,8.0,1196.0,1212.0,2014.0,3172.0,272.0,618.0,2303.0,1404.0,325.0,1131.0,2640.0,539.0,206.0,76.89,67.8,77.11,79.0,69.0,65.0,4652.44,3385.0,3365.53,560.0,38.39,51.99,52.86,207.32,206.83,201.18
MIN,2025,MIN,MIN,Team Level,5on5,75,0.51,0.48,0.49,226056.0,1898.86,160.23,128.51,467.4,63.49,1018.94,758.43,153.13,162.06,154.83,1705.0,892.0,946.0,3543.0,149.0,220.0,14.0,342.0,1.0,958.0,927.0,1556.0,2448.0,206.0,469.0,1557.0,1521.0,292.0,983.0,1946.0,484.0,167.0,55.67,58.24,46.31,73.0,56.0,20.0,3595.49,2597.0,2631.81,447.0,26.77,42.2,42.54,144.46,145.88,142.97,1964.61,151.62,130.58,496.98,66.27,1078.68,790.89,145.42,150.85,144.76,1755.0,960.0,1086.0,3801.0,139.0,194.0,16.0,417.0,5.0,955.0,1005.0,1616.0,2576.0,236.0,536.0,1811.0,1312.0,275.0,1009.0,2164.0,430.0,121.0,62.97,54.52,34.13,66.0,53.0,20.0,3777.44,2715.0,2695.53,508.0,27.18,35.83,35.83,142.97,142.47,139.62
MIN,2025,MIN,MIN,Team Level,4on5,75,0.08,0.1,0.12,18588.0,44.01,3.07,2.01,6.8,1.3,13.85,30.97,3.05,3.07,3.05,54.0,4.0,5.0,63.0,5.0,0.0,0.0,2.0,0.0,7.0,44.0,49.0,53.0,9.0,24.0,166.0,25.0,23.0,34.0,45.0,10.0,3.0,1.0,1.26,0.81,1.0,4.0,0.0,63.0,58.0,58.0,30.0,0.48,0.0,0.0,3.55,3.55,3.52,313.52,37.81,29.59,67.38,10.37,184.41,97.44,35.15,37.81,35.15,298.0,129.0,135.0,562.0,39.0,43.0,10.0,65.0,2.0,160.0,118.0,259.0,388.0,12.0,27.0,173.0,15.0,12.0,47.0,324.0,55.0,48.0,8.86,6.51,22.45,5.0,8.0,26.0,562.0,427.0,427.0,3.0,7.7,12.35,13.22,32.29,32.29,31.05
MIN,2025,MIN,MIN,Team Level,5on4,75,0.91,0.89,0.88,22380.0,364.12,43.96,34.16,81.35,12.79,213.18,113.57,41.07,43.96,41.07,318.0,181.0,142.0,641.0,51.0,49.0,7.0,69.0,1.0,175.0,154.0,267.0,448.0,12.0,24.0,198.0,19.0,16.0,90.0,358.0,90.0,51.0,10.57,10.49,22.89,11.0,12.0,28.0,641.0,499.0,499.0,7.0,9.01,10.3,9.96,43.02,43.02,40.73,48.36,4.46,2.43,7.42,1.59,16.1,34.0,4.36,4.46,4.36,52.0,14.0,11.0,77.0,4.0,4.0,1.0,5.0,0.0,14.0,39.0,48.0,62.0,12.0,28.0,202.0,51.0,24.0,43.0,48.0,15.0,3.0,1.24,2.18,1.05,2.0,1.0,1.0,77.0,66.0,66.0,39.0,0.56,0.76,0.76,4.27,4.27,4.21
PIT,2025,PIT,PIT,Team Level,other,76,0.5,0.5,0.5,9683.0,161.47,36.83,11.76,27.49,5.44,82.19,55.29,33.71,36.83,33.71,161.0,58.0,72.0,291.0,35.0,14.0,1.0,23.0,0.0,83.0,64.0,126.0,184.0,6.0,12.0,110.0,35.0,20.0,42.0,110.0,60.0,49.0,4.59,7.64,24.61,6.0,8.0,21.0,291.0,219.0,219.0,14.0,3.36,4.96,4.96,35.24,35.24,33.26,162.38,36.34,11.9,27.85,5.63,87.18,54.1,33.4,36.34,33.4,139.0,84.0,63.0,286.0,33.0,15.0,2.0,20.0,1.0,85.0,69.0,106.0,190.0,9.0,18.0,116.0,23.0,14.0,32.0,112.0,62.0,49.0,4.46,8.13,23.75,7.0,8.0,18.0,286.0,223.0,223.0,13.0,3.44,4.83,4.68,35.1,35.1,33.17
PIT,2025,PIT,PIT,Team Level,all,76,0.51,0.5,0.51,278612.0,2466.58,254.9,180.6,576.74,83.29,1318.64,954.83,240.54,257.23,242.78,2200.0,1169.0,1181.0,4550.0,263.0,273.0,24.0,428.0,6.0,1211.0,1188.0,1937.0,3106.0,252.0,548.0,2022.0,1374.0,374.0,1240.0,2400.0,686.0,283.0,75.52,84.53,94.86,105.0,86.0,72.0,4604.91,3369.0,3408.18,558.0,40.42,57.53,57.87,237.45,239.72,231.15,2408.97,240.15,172.32,569.72,81.25,1304.03,927.54,226.06,239.26,225.28,2080.0,1215.0,1249.0,4544.0,234.0,246.0,27.0,448.0,7.0,1200.0,1160.0,1846.0,3061.0,247.0,537.0,2182.0,1627.0,341.0,1229.0,2408.0,623.0,264.0,72.73,76.52,90.91,93.0,78.0,63.0,4512.14,3295.0,3281.23,571.0,38.69,50.34,50.4,228.45,228.08,220.13
PIT,2025,PIT,PIT,Team Level,5on5,76,0.51,0.5,0.51,227402.0,1918.71,169.05,133.97,468.78,64.45,1027.42,758.34,161.92,171.38,164.17,1686.0,936.0,984.0,3606.0,179.0,198.0,16.0,349.0,6.0,952.0,938.0,1507.0,2443.0,232.0,510.0,1527.0,1245.0,315.0,1083.0,1948.0,507.0,167.0,60.41,63.23,45.41,89.0,65.0,25.0,3660.91,2622.0,2661.18,503.0,28.04,40.83,41.17,155.91,158.17,154.24,1863.84,160.97,126.65,465.06,62.93,1002.42,733.98,153.74,160.08,152.97,1615.0,937.0,1021.0,3573.0,156.0,201.0,22.0,363.0,4.0,904.0,924.0,1459.0,2396.0,214.0,471.0,1703.0,1549.0,290.0,1086.0,1924.0,470.0,158.0,59.17,57.74,44.05,79.0,56.0,21.0,3541.14,2552.0,2538.23,518.0,26.44,39.74,39.8,147.62,147.26,144.4
PIT,2025,PIT,PIT,Team Level,4on5,76,0.13,0.13,0.16,21188.0,59.6,5.06,3.12,8.93,2.03,20.12,42.74,4.98,5.06,4.98,56.0,26.0,8.0,90.0,4.0,8.0,1.0,2.0,0.0,13.0,55.0,52.0,78.0,9.0,18.0,166.0,78.0,25.0,43.0,59.0,19.0,4.0,1.72,2.29,1.05,1.0,2.0,1.0,90.0,82.0,82.0,39.0,0.73,0.66,0.66,5.12,5.12,5.08,317.32,35.31,30.18,67.19,10.67,194.84,96.81,31.7,35.31,31.7,256.0,179.0,155.0,590.0,36.0,24.0,3.0,57.0,2.0,193.0,123.0,220.0,399.0,16.0,32.0,209.0,18.0,18.0,64.0,321.0,68.0,46.0,7.39,7.76,20.15,5.0,10.0,21.0,590.0,435.0,435.0,4.0,7.98,4.46,4.46,38.83,38.83,35.73
PIT,2025,PIT,PIT,Team Level,5on4,76,0.85,0.86,0.84,20339.0,326.81,43.96,31.76,71.55,11.37,188.92,98.45,39.93,43.96,39.93,297.0,149.0,117.0,563.0,45.0,53.0,6.0,54.0,0.0,163.0,131.0,252.0,401.0,5.0,8.0,219.0,16.0,14.0,72.0,283.0,100.0,63.0,8.81,11.37,23.79,9.0,11.0,25.0,563.0,446.0,446.0,2.0,8.29,11.08,11.08,41.17,41.17,38.58,65.43,7.54,3.59,9.62,2.03,19.59,42.65,7.22,7.54,7.22,70.0,15.0,10.0,95.0,9.0,6.0,0.0,8.0,0.0,18.0,44.0,61.0,76.0,8.0,16.0,154.0,37.0,19.0,47.0,51.0,23.0,11.0,1.7,2.89,2.95,2.0,4.0,3.0,95.0,85.0,85.0,36.0,0.82,1.3,1.45,6.9,6.9,6.82
ANA,2025,ANA,ANA,Team Level,other,75,0.49,0.54,0.54,10315.0,189.13,36.75,13.17,35.92,6.16,98.72,63.28,34.93,36.75,34.93,167.0,87.0,80.0,334.0,41.0,13.0,3.0,22.0,0.0,99.0,79.0,126.0,213.0,4.0,8.0,119.0,27.0,34.0,41.0,139.0,70.0,45.0,6.07,8.59,22.09,6.0,12.0,23.0,334.0,254.0,254.0,18.0,3.86,3.87,3.87,36.74,36.74,35.4,157.97,38.48,11.32,28.53,5.4,79.13,53.14,36.69,38.48,36.69,135.0,81.0,68.0,284.0,33.0,19.0,1.0,15.0,0.0,77.0,72.0,102.0,183.0,7.0,14.0,136.0,25.0,28.0,50.0,94.0,69.0,53.0,4.03,8.34,26.11,6.0,8.0,19.0,284.0,216.0,216.0,18.0,3.39,4.53,4.38,37.5,37.5,36.28
ANA,2025,ANA,ANA,Team Level,all,75,0.5,0.52,0.52,275141.0,2615.93,255.15,179.91,634.89,89.83,1394.9,1009.46,242.35,254.26,241.55,2284.0,1282.0,1274.0,4840.0,244.0,306.0,37.0,488.0,5.0,1241.0,1282.0,2040.0,3322.0,284.0,652.0,2085.0,1576.0,378.0,1160.0,2612.0,703.0,251.0,78.18,88.01,88.97,81.0,93.0,70.0,4809.75,3566.0,3547.67,529.0,40.29,62.49,62.55,232.83,232.31,226.19,2473.58,254.16,172.9,589.43,83.65,1309.88,945.97,242.08,255.84,243.68,2166.0,1190.0,1202.0,4558.0,260.0,266.0,25.0,470.0,9.0,1195.0,1156.0,1906.0,3096.0,289.0,654.0,2289.0,1387.0,350.0,1283.0,2382.0,725.0,249.0,75.19,88.31,90.67,96.0,99.0,65.0,4609.62,3356.0,3387.95,595.0,39.11,52.72,52.8,240.47,242.0,235.66
ANA,2025,ANA,ANA,Team Level,5on5,75,0.51,0.52,0.52,219759.0,2015.69,167.49,131.43,512.99,69.63,1079.01,798.58,160.41,166.59,159.62,1734.0,1027.0,1035.0,3796.0,157.0,233.0,23.0,400.0,4.0,962.0,1005.0,1577.0,2604.0,253.0,587.0,1603.0,1488.0,303.0,1000.0,2112.0,501.0,148.0,62.52,62.53,42.43,71.0,62.0,24.0,3765.75,2761.0,2742.67,468.0,27.41,44.12,44.19,150.64,150.12,147.44,1891.09,158.88,125.08,474.53,63.7,1004.51,741.3,151.62,160.56,153.21,1645.0,923.0,969.0,3537.0,172.0,199.0,19.0,379.0,8.0,930.0,880.0,1473.0,2396.0,261.0,598.0,1713.0,1318.0,280.0,1085.0,1920.0,522.0,126.0,61.0,63.66,34.22,81.0,73.0,18.0,3588.62,2568.0,2599.95,530.0,26.16,35.68,36.29,148.73,150.27,146.93
ANA,2025,ANA,ANA,Team Level,4on5,75,0.13,0.14,0.15,22571.0,67.85,7.59,3.8,10.5,2.24,21.58,44.3,7.15,7.59,7.15,79.0,11.0,18.0,108.0,7.0,7.0,1.0,7.0,0.0,16.0,53.0,72.0,83.0,9.0,18.0,152.0,48.0,24.0,46.0,54.0,26.0,10.0,1.41,3.56,2.61,0.0,5.0,2.0,108.0,90.0,90.0,35.0,0.86,1.82,1.82,6.63,6.63,6.59,365.8,50.37,33.61,77.99,12.73,208.55,111.75,47.66,50.37,47.66,322.0,173.0,156.0,651.0,52.0,44.0,5.0,72.0,1.0,171.0,155.0,270.0,443.0,12.0,24.0,265.0,11.0,15.0,98.0,320.0,113.0,62.0,8.9,13.41,28.07,8.0,16.0,28.0,651.0,495.0,495.0,6.0,8.89,11.28,10.9,48.37,48.37,46.79
ANA,2025,ANA,ANA,Team Level,5on4,75,0.87,0.88,0.86,22496.0,343.26,43.33,31.51,75.49,11.78,195.58,103.3,39.85,43.33,39.85,304.0,157.0,141.0,602.0,39.0,53.0,10.0,59.0,1.0,164.0,145.0,265.0,422.0,18.0,39.0,211.0,13.0,17.0,73.0,307.0,106.0,48.0,8.17,13.32,21.84,4.0,14.0,21.0,602.0,461.0,461.0,8.0,8.17,12.67,12.67,38.82,38.82,36.76,58.72,6.43,2.89,8.39,1.81,17.7,39.78,6.12,6.43,6.12,64.0,13.0,9.0,86.0,3.0,4.0,0.0,4.0,0.0,17.0,49.0,61.0,74.0,9.0,18.0,175.0,33.0,27.0,50.0,48.0,21.0,8.0,1.26,2.9,2.27,1.0,2.0,0.0,86.0,77.0,77.0,41.0,0.67,1.23,1.23,5.87,5.87,5.66
COL,2025,COL,COL,Team Level,other,74,0.57,0.5,0.52,8733.0,136.66,36.7,8.99,22.92,4.54,71.35,45.49,33.68,36.7,33.68,122.0,68.0,56.0,246.0,37.0,11.0,2.0,17.0,1.0,75.0,49.0,85.0,153.0,6.0,12.0,113.0,26.0,16.0,57.0,99.0,40.0,51.0,4.45,4.86,27.39,6.0,6.0,25.0,246.0,190.0,190.0,15.0,2.65,4.08,4.08,35.27,35.27,33.03,126.99,27.33,9.02,23.48,4.35,72.28,41.53,24.63,27.33,24.63,110.0,68.0,68.0,246.0,22.0,10.0,0.0,9.0,0.0,83.0,54.0,88.0,156.0,4.0,8.0,107.0,23.0,17.0,26.0,100.0,43.0,35.0,4.12,5.13,18.08,7.0,0.0,15.0,246.0,178.0,178.0,13.0,2.65,2.04,2.11,27.88,27.88,25.5
COL,2025,COL,COL,Team Level,all,74,0.56,0.56,0.55,269909.0,2703.88,271.07,185.28,659.78,90.43,1472.71,1043.73,255.76,274.56,259.11,2503.0,1220.0,1435.0,5158.0,280.0,291.0,40.0,521.0,2.0,1423.0,1206.0,2223.0,3443.0,238.0,507.0,2242.0,1257.0,335.0,1178.0,2761.0,671.0,291.0,85.63,83.6,101.85,130.0,70.0,80.0,5267.56,3723.0,3783.29,500.0,41.2,62.69,62.69,249.59,252.53,243.42,2201.17,209.98,152.84,534.04,74.24,1176.6,845.3,199.05,207.89,197.08,1937.0,1056.0,1049.0,4042.0,187.0,256.0,18.0,431.0,3.0,1037.0,1079.0,1750.0,2806.0,266.0,568.0,2134.0,1553.0,348.0,1170.0,2211.0,554.0,228.0,62.57,70.51,76.9,73.0,58.0,56.0,3965.91,2993.0,2951.67,584.0,34.2,48.63,48.72,195.46,193.74,188.06
COL,2025,COL,COL,Team Level,5on5,74,0.57,0.57,0.56,217397.0,2131.26,182.99,139.86,546.53,71.8,1155.29,842.52,175.35,186.49,178.7,1974.0,965.0,1219.0,4158.0,204.0,236.0,31.0,418.0,1.0,1121.0,959.0,1770.0,2735.0,212.0,451.0,1713.0,1166.0,273.0,1002.0,2246.0,505.0,188.0,68.58,63.85,50.55,115.0,55.0,34.0,4267.56,2939.0,2999.29,445.0,29.19,48.18,48.18,164.0,166.95,163.28,1715.56,140.03,112.14,436.94,57.89,911.29,675.69,134.37,137.93,132.4,1489.0,845.0,852.0,3186.0,121.0,205.0,14.0,363.0,3.0,793.0,849.0,1368.0,2213.0,240.0,511.0,1660.0,1459.0,278.0,1016.0,1777.0,425.0,132.0,48.99,54.89,36.14,56.0,47.0,18.0,3109.91,2334.0,2292.67,523.0,23.36,37.54,37.79,125.59,123.88,121.94
COL,2025,COL,COL,Team Level,4on5,74,0.1,0.13,0.14,20985.0,49.72,4.0,2.36,8.11,1.71,16.3,35.52,3.92,4.0,3.92,52.0,16.0,11.0,79.0,1.0,3.0,0.0,2.0,0.0,19.0,43.0,51.0,67.0,13.0,27.0,160.0,49.0,29.0,47.0,52.0,12.0,4.0,1.33,1.63,1.04,0.0,0.0,1.0,79.0,68.0,68.0,36.0,0.55,0.57,0.57,3.98,3.98,3.94,302.66,37.32,28.77,64.81,10.2,175.11,90.8,34.78,37.32,34.78,272.0,135.0,121.0,528.0,33.0,40.0,4.0,55.0,0.0,154.0,125.0,239.0,374.0,13.0,31.0,206.0,15.0,11.0,80.0,280.0,73.0,54.0,7.84,8.62,20.86,7.0,5.0,21.0,528.0,407.0,407.0,7.0,7.52,9.0,8.77,36.07,36.07,34.74
COL,2025,COL,COL,Team Level,5on4,74,0.9,0.89,0.88,22794.0,386.24,47.38,34.07,82.22,12.38,229.75,120.2,42.8,47.38,42.8,355.0,171.0,149.0,675.0,38.0,41.0,7.0,84.0,0.0,208.0,155.0,317.0,488.0,7.0,17.0,256.0,16.0,17.0,72.0,364.0,114.0,48.0,11.27,13.25,22.86,9.0,9.0,20.0,675.0,526.0,526.0,4.0,8.8,9.85,9.85,46.33,46.33,43.16,55.97,5.29,2.9,8.81,1.8,17.92,37.28,5.26,5.29,5.26,66.0,8.0,8.0,82.0,11.0,1.0,0.0,4.0,0.0,7.0,51.0,55.0,63.0,9.0,18.0,161.0,56.0,42.0,48.0,54.0,13.0,7.0,1.62,1.87,1.81,3.0,6.0,2.0,82.0,74.0,74.0,41.0,0.67,0.04,0.04,5.92,5.92,5.88
