team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
OTT,2025,OTT,OTT,Team Level,other,62,0.47,0.51,0.5,9125.0,127.05,25.4,9.6,24.99,4.18,64.92,40.91,22.98,25.4,22.98,104.0,66.0,58.0,228.0,19.0,6.0,0.0,21.0,0.0,66.0,58.0,85.0,151.0,11.0,20.0,138.0,39.0,15.0,25.0,89.0,51.0,30.0,3.53,6.48,15.39,4.0,4.0,11.0,228.0,170.0,170.0,8.0,2.77,1.66,1.66,26.5,26.5,24.23,121.99,28.86,8.9,21.89,4.32,63.46,40.58,26.1,28.86,26.1,105.0,63.0,54.0,222.0,25.0,13.0,2.0,25.0,1.0,69.0,35.0,80.0,143.0,3.0,6.0,96.0,21.0,11.0,31.0,88.0,40.0,40.0,3.47,5.1,20.3,6.0,9.0,10.0,222.0,168.0,168.0,12.0,2.69,3.07,2.57,28.98,28.98,26.16
OTT,2025,OTT,OTT,Team Level,all,62,0.55,0.54,0.54,225519.0,2009.38,197.38,142.34,483.27,65.89,1071.17,755.96,187.3,199.31,189.15,1786.0,930.0,987.0,3703.0,209.0,204.0,23.0,355.0,7.0,967.0,974.0,1577.0,2507.0,236.0,525.0,1915.0,1474.0,312.0,866.0,1990.0,511.0,215.0,58.82,63.53,75.03,81.0,67.0,61.0,3737.02,2716.0,2738.76,416.0,32.04,43.47,43.82,185.61,187.16,181.75,1667.18,164.5,115.28,398.84,56.09,899.29,650.0,155.98,163.64,155.2,1517.0,767.0,922.0,3206.0,198.0,174.0,26.0,338.0,3.0,826.0,745.0,1319.0,2086.0,254.0,558.0,1589.0,1436.0,275.0,961.0,1691.0,424.0,169.0,49.12,52.3,63.09,66.0,85.0,47.0,3183.76,2284.0,2268.75,505.0,25.92,37.98,37.98,152.44,151.82,146.63
OTT,2025,OTT,OTT,Team Level,5on5,62,0.56,0.53,0.54,180406.0,1551.41,129.34,102.89,388.84,50.88,823.41,604.63,124.72,131.27,126.57,1369.0,731.0,786.0,2886.0,142.0,159.0,15.0,282.0,3.0,765.0,749.0,1227.0,1958.0,210.0,475.0,1421.0,1388.0,256.0,748.0,1600.0,376.0,124.0,47.02,47.35,34.96,71.0,50.0,21.0,2920.02,2100.0,2122.76,375.0,21.44,32.23,32.59,118.19,119.75,117.6,1293.21,103.45,84.73,328.76,43.87,697.46,517.73,99.08,102.59,98.3,1160.0,616.0,763.0,2539.0,127.0,140.0,18.0,263.0,2.0,648.0,596.0,1033.0,1649.0,229.0,510.0,1231.0,1361.0,211.0,824.0,1386.0,298.0,92.0,39.45,36.75,27.26,54.0,54.0,19.0,2516.76,1776.0,1760.75,446.0,17.59,28.02,28.32,92.72,92.1,90.56
OTT,2025,OTT,OTT,Team Level,4on5,62,0.14,0.12,0.14,16776.0,34.78,4.9,2.28,5.07,1.29,11.4,22.08,4.68,4.9,4.68,40.0,7.0,6.0,53.0,3.0,4.0,1.0,2.0,0.0,9.0,29.0,37.0,44.0,8.0,16.0,168.0,32.0,34.0,33.0,23.0,14.0,10.0,0.64,1.63,2.62,0.0,1.0,2.0,53.0,47.0,47.0,28.0,0.52,1.09,1.09,4.32,4.32,4.29,217.14,29.21,19.78,43.27,6.8,126.95,67.0,27.84,29.21,27.84,216.0,77.0,95.0,388.0,43.0,20.0,6.0,49.0,0.0,101.0,80.0,173.0,250.0,15.0,28.0,137.0,12.0,22.0,60.0,182.0,75.0,36.0,4.92,8.97,15.32,5.0,20.0,18.0,388.0,293.0,293.0,5.0,5.22,6.82,7.01,27.42,27.42,26.6
OTT,2025,OTT,OTT,Team Level,5on4,62,0.93,0.9,0.89,19212.0,296.14,37.75,27.57,64.36,9.54,171.44,88.33,34.92,37.75,34.92,273.0,126.0,137.0,536.0,45.0,35.0,7.0,50.0,4.0,127.0,138.0,228.0,354.0,7.0,14.0,188.0,15.0,7.0,60.0,278.0,70.0,51.0,7.63,8.07,22.05,6.0,12.0,27.0,536.0,399.0,399.0,5.0,7.32,8.48,8.48,36.59,36.59,35.62,34.84,2.98,1.87,4.92,1.11,11.42,24.7,2.96,2.98,2.96,36.0,11.0,10.0,57.0,3.0,1.0,0.0,1.0,0.0,8.0,34.0,33.0,44.0,7.0,14.0,125.0,42.0,31.0,46.0,35.0,11.0,1.0,1.27,1.48,0.22,1.0,2.0,0.0,57.0,47.0,47.0,42.0,0.42,0.07,0.07,3.33,3.33,3.31
CBJ,2025,CBJ,CBJ,Team Level,other,62,0.5,0.5,0.51,8420.0,137.15,29.56,9.06,24.49,4.45,69.21,48.23,27.71,29.56,27.71,130.0,55.0,54.0,239.0,28.0,8.0,1.0,20.0,2.0,72.0,55.0,102.0,157.0,1.0,2.0,103.0,27.0,18.0,27.0,106.0,41.0,38.0,4.32,4.68,20.55,1.0,9.0,18.0,239.0,185.0,185.0,11.0,2.69,2.14,2.14,30.11,30.11,28.36,130.34,29.09,9.33,22.88,4.39,70.15,43.16,25.4,29.09,25.4,110.0,69.0,60.0,239.0,29.0,15.0,1.0,16.0,0.0,61.0,58.0,81.0,150.0,6.0,12.0,106.0,21.0,15.0,24.0,91.0,45.0,43.0,3.93,5.54,19.63,6.0,6.0,17.0,239.0,179.0,179.0,8.0,2.73,5.74,5.74,26.08,26.08,24.77
CBJ,2025,CBJ,CBJ,Team Level,all,62,0.49,0.5,0.49,226949.0,2044.36,198.34,137.59,491.59,68.96,1075.19,799.33,186.4,199.44,187.57,1854.0,917.0,1058.0,3829.0,195.0,228.0,23.0,413.0,4.0,1000.0,931.0,1659.0,2576.0,203.0,459.0,1823.0,1220.0,303.0,972.0,2060.0,493.0,218.0,62.25,60.2,75.91,77.0,70.0,48.0,3877.34,2771.0,2803.96,471.0,30.61,48.11,48.11,180.84,182.29,175.94,2073.07,205.15,143.76,501.06,70.16,1118.46,795.41,191.51,204.46,190.84,1854.0,980.0,1017.0,3851.0,197.0,227.0,20.0,407.0,8.0,1012.0,983.0,1657.0,2637.0,176.0,404.0,1773.0,1088.0,299.0,950.0,2134.0,473.0,227.0,65.78,58.61,80.76,91.0,51.0,55.0,3820.54,2834.0,2816.77,451.0,32.13,53.19,54.13,183.14,182.65,176.98
CBJ,2025,CBJ,CBJ,Team Level,5on5,62,0.51,0.51,0.5,187890.0,1641.96,137.21,106.76,411.95,55.63,867.81,651.64,130.4,138.31,131.58,1465.0,766.0,904.0,3135.0,138.0,192.0,18.0,340.0,2.0,808.0,751.0,1327.0,2093.0,180.0,410.0,1454.0,1169.0,256.0,873.0,1716.0,369.0,146.0,51.2,45.95,40.06,69.0,54.0,15.0,3183.34,2231.0,2263.96,434.0,22.31,38.12,38.12,121.4,122.84,120.23,1608.95,131.88,104.6,410.33,54.46,864.65,641.07,125.73,131.19,125.07,1433.0,774.0,840.0,3047.0,129.0,160.0,12.0,342.0,6.0,806.0,764.0,1304.0,2078.0,159.0,367.0,1407.0,1020.0,245.0,854.0,1737.0,338.0,132.0,51.96,42.35,37.56,76.0,34.0,19.0,3016.54,2207.0,2189.77,422.0,21.76,34.75,34.75,118.89,118.39,115.73
CBJ,2025,CBJ,CBJ,Team Level,4on5,62,0.09,0.12,0.14,16498.0,48.25,4.26,2.46,6.98,1.53,15.11,34.65,4.22,4.26,4.22,55.0,10.0,6.0,71.0,5.0,3.0,0.0,3.0,0.0,11.0,43.0,50.0,60.0,6.0,12.0,127.0,16.0,24.0,28.0,45.0,18.0,2.0,1.51,2.15,0.6,3.0,2.0,0.0,71.0,65.0,65.0,21.0,0.57,0.32,0.32,4.51,4.51,4.48,302.44,41.51,28.43,63.35,10.29,173.4,89.03,37.72,41.51,37.72,279.0,127.0,115.0,521.0,38.0,52.0,7.0,45.0,2.0,141.0,128.0,241.0,368.0,4.0,8.0,144.0,14.0,14.0,49.0,273.0,85.0,48.0,9.04,10.1,22.37,8.0,11.0,19.0,521.0,406.0,406.0,4.0,7.31,12.7,13.65,35.17,35.17,33.5
CBJ,2025,CBJ,CBJ,Team Level,5on4,62,0.91,0.9,0.87,14141.0,217.0,27.31,19.32,48.17,7.34,123.06,64.81,24.06,27.31,24.06,204.0,86.0,94.0,384.0,24.0,25.0,4.0,50.0,0.0,109.0,82.0,180.0,266.0,16.0,35.0,139.0,8.0,5.0,44.0,193.0,65.0,32.0,5.21,7.41,14.69,4.0,5.0,15.0,384.0,290.0,290.0,5.0,5.04,7.53,7.53,24.82,24.82,22.87,31.34,2.68,1.4,4.49,1.02,10.26,22.16,2.66,2.68,2.66,32.0,10.0,2.0,44.0,1.0,0.0,0.0,4.0,0.0,4.0,33.0,31.0,41.0,7.0,17.0,116.0,33.0,25.0,23.0,33.0,5.0,4.0,0.86,0.62,1.21,1.0,0.0,0.0,44.0,42.0,42.0,17.0,0.33,0.0,0.0,3.01,3.01,2.98
NYI,2025,NYI,NYI,Team Level,other,64,0.52,0.55,0.57,11074.0,173.83,34.55,12.61,32.13,6.03,93.01,57.67,32.28,34.55,32.28,161.0,75.0,72.0,308.0,33.0,20.0,1.0,25.0,1.0,84.0,73.0,128.0,203.0,4.0,8.0,134.0,23.0,23.0,39.0,126.0,60.0,50.0,5.14,7.42,21.99,8.0,11.0,14.0,308.0,236.0,236.0,16.0,3.65,5.7,5.7,32.5,32.5,31.21,128.59,31.71,9.36,21.99,4.56,69.13,42.25,29.47,31.71,29.47,109.0,70.0,70.0,249.0,29.0,11.0,2.0,16.0,2.0,72.0,49.0,80.0,150.0,7.0,14.0,103.0,28.0,22.0,35.0,92.0,41.0,46.0,3.38,5.07,23.25,9.0,5.0,15.0,249.0,179.0,179.0,18.0,2.68,3.83,3.83,30.56,30.56,28.63
NYI,2025,NYI,NYI,Team Level,all,64,0.47,0.49,0.49,234355.0,1993.33,192.79,138.57,486.84,69.86,1075.45,766.5,183.22,193.07,183.47,1784.0,946.0,974.0,3704.0,184.0,236.0,21.0,396.0,3.0,962.0,949.0,1600.0,2546.0,195.0,411.0,1839.0,1217.0,289.0,945.0,2018.0,505.0,207.0,60.23,61.97,70.59,79.0,57.0,48.0,3703.57,2730.0,2726.97,463.0,31.11,48.54,48.82,175.08,175.17,170.62,2065.01,215.79,148.85,491.43,69.39,1086.35,777.19,203.62,216.24,204.06,1800.0,989.0,1054.0,3843.0,178.0,264.0,14.0,345.0,6.0,1023.0,973.0,1622.0,2611.0,206.0,440.0,1701.0,1289.0,297.0,987.0,1953.0,575.0,261.0,60.1,70.4,85.3,70.0,65.0,43.0,3856.58,2789.0,2800.31,448.0,33.37,52.53,52.53,196.63,197.01,190.58
NYI,2025,NYI,NYI,Team Level,5on5,64,0.47,0.48,0.49,189593.0,1512.44,124.53,98.31,391.3,52.98,814.62,596.26,120.0,124.81,120.26,1339.0,739.0,775.0,2853.0,118.0,179.0,17.0,314.0,2.0,736.0,729.0,1221.0,1960.0,172.0,366.0,1379.0,1170.0,236.0,814.0,1604.0,357.0,117.0,46.94,44.18,33.4,63.0,36.0,19.0,2852.57,2078.0,2074.97,415.0,20.42,34.43,34.72,110.23,110.31,108.48,1602.22,142.99,108.66,400.34,53.86,846.49,622.65,136.71,143.44,137.14,1393.0,782.0,873.0,3048.0,116.0,201.0,7.0,287.0,3.0,794.0,774.0,1277.0,2059.0,179.0,383.0,1337.0,1212.0,248.0,865.0,1583.0,439.0,153.0,48.9,53.64,40.45,56.0,50.0,10.0,3061.58,2175.0,2186.31,394.0,22.68,37.23,37.32,128.35,128.73,125.94
NYI,2025,NYI,NYI,Team Level,4on5,64,0.11,0.13,0.15,16295.0,49.26,4.56,2.63,7.71,1.77,16.28,34.05,4.54,4.56,4.54,52.0,15.0,4.0,71.0,7.0,2.0,0.0,5.0,0.0,11.0,42.0,45.0,60.0,5.0,10.0,156.0,20.0,22.0,34.0,48.0,16.0,3.0,1.72,2.03,0.81,2.0,3.0,2.0,71.0,67.0,67.0,28.0,0.59,0.25,0.25,4.91,4.91,4.89,287.96,36.34,28.58,62.34,9.57,157.3,81.88,32.79,36.34,32.79,255.0,121.0,103.0,479.0,28.0,47.0,4.0,42.0,1.0,142.0,116.0,227.0,348.0,14.0,28.0,128.0,17.0,7.0,53.0,243.0,78.0,55.0,7.02,9.43,19.89,5.0,6.0,17.0,479.0,376.0,376.0,6.0,7.49,10.46,10.38,33.44,33.44,31.75
NYI,2025,NYI,NYI,Team Level,5on4,64,0.86,0.88,0.86,17393.0,257.8,29.15,25.01,55.7,9.07,151.54,78.52,26.4,29.15,26.4,232.0,117.0,123.0,472.0,26.0,35.0,3.0,52.0,0.0,131.0,105.0,206.0,323.0,14.0,27.0,170.0,4.0,8.0,58.0,240.0,72.0,37.0,6.42,8.34,14.4,6.0,7.0,13.0,472.0,349.0,349.0,4.0,6.45,8.16,8.16,27.44,27.44,26.04,46.24,4.75,2.26,6.75,1.41,13.42,30.41,4.65,4.75,4.65,43.0,16.0,8.0,67.0,5.0,5.0,1.0,0.0,0.0,15.0,34.0,38.0,54.0,6.0,15.0,133.0,32.0,20.0,34.0,35.0,17.0,7.0,0.8,2.24,1.71,0.0,4.0,1.0,67.0,59.0,59.0,30.0,0.52,1.0,1.0,4.28,4.28,4.26
FLA,2025,FLA,FLA,Team Level,other,63,0.4,0.51,0.5,9738.0,136.84,27.01,9.6,26.2,4.76,72.82,47.59,24.82,27.01,24.82,124.0,64.0,60.0,248.0,23.0,14.0,2.0,25.0,0.0,66.0,60.0,101.0,165.0,12.0,24.0,114.0,31.0,12.0,28.0,97.0,54.0,37.0,4.02,6.76,16.24,3.0,7.0,13.0,248.0,188.0,188.0,11.0,2.72,4.28,4.28,25.46,25.46,24.36,136.28,40.91,9.08,23.09,4.65,67.2,43.06,38.33,40.91,38.33,124.0,64.0,47.0,235.0,38.0,12.0,6.0,20.0,1.0,61.0,56.0,86.0,150.0,6.0,12.0,123.0,23.0,19.0,37.0,85.0,45.0,58.0,3.16,5.34,32.42,5.0,5.0,28.0,235.0,188.0,188.0,22.0,2.67,5.51,5.51,38.07,38.07,36.99
FLA,2025,FLA,FLA,Team Level,all,63,0.51,0.53,0.53,229223.0,2089.57,209.21,146.2,502.22,70.92,1114.53,792.92,196.45,209.05,196.29,1827.0,1009.0,1063.0,3899.0,187.0,241.0,28.0,409.0,6.0,1005.0,988.0,1640.0,2649.0,292.0,641.0,1740.0,1571.0,268.0,896.0,2066.0,544.0,226.0,63.91,67.49,77.81,65.0,67.0,55.0,3886.77,2836.0,2832.16,427.0,33.08,46.59,46.64,195.65,195.46,188.54,1879.38,199.63,127.68,451.96,64.24,992.85,725.65,189.35,200.65,190.28,1657.0,905.0,853.0,3415.0,209.0,202.0,30.0,326.0,5.0,859.0,961.0,1448.0,2353.0,303.0,681.0,1921.0,1292.0,311.0,962.0,1849.0,492.0,221.0,53.46,60.61,85.56,70.0,73.0,66.0,3437.35,2562.0,2575.99,471.0,28.8,43.81,43.81,184.61,185.53,180.76
FLA,2025,FLA,FLA,Team Level,5on5,63,0.51,0.52,0.51,178506.0,1526.58,124.19,99.56,390.37,51.79,815.76,597.33,119.46,124.03,119.3,1321.0,758.0,797.0,2876.0,114.0,168.0,21.0,310.0,5.0,737.0,745.0,1207.0,1965.0,251.0,552.0,1288.0,1468.0,211.0,755.0,1606.0,359.0,114.0,48.4,44.62,31.17,52.0,41.0,21.0,2863.77,2079.0,2075.16,377.0,20.74,30.42,30.47,114.46,114.27,112.2,1438.13,119.42,93.19,364.99,48.92,762.21,572.27,114.6,120.44,115.54,1260.0,701.0,672.0,2633.0,134.0,159.0,20.0,261.0,4.0,668.0,735.0,1126.0,1827.0,264.0,597.0,1410.0,1209.0,248.0,807.0,1487.0,360.0,114.0,42.61,45.49,31.32,60.0,56.0,18.0,2655.35,1961.0,1975.0,406.0,19.43,31.14,31.14,107.72,108.64,106.49
FLA,2025,FLA,FLA,Team Level,4on5,63,0.16,0.16,0.18,19734.0,60.84,6.5,3.01,8.57,1.92,18.54,40.46,6.4,6.5,6.4,60.0,19.0,14.0,93.0,6.0,6.0,0.0,7.0,0.0,9.0,51.0,54.0,73.0,9.0,23.0,141.0,50.0,23.0,41.0,54.0,15.0,10.0,1.97,1.77,2.75,2.0,3.0,1.0,93.0,79.0,79.0,33.0,0.68,1.17,1.17,6.0,6.0,5.97,259.72,35.06,22.93,57.14,9.12,148.2,78.57,32.23,35.06,32.23,221.0,130.0,125.0,476.0,33.0,29.0,4.0,42.0,0.0,121.0,126.0,188.0,318.0,22.0,50.0,197.0,23.0,15.0,72.0,231.0,76.0,44.0,6.17,8.37,20.52,4.0,9.0,20.0,476.0,351.0,351.0,2.0,6.11,6.91,6.91,34.26,34.26,32.75
FLA,2025,FLA,FLA,Team Level,5on4,63,0.92,0.91,0.89,21245.0,365.31,51.5,34.02,77.07,12.45,207.41,107.55,45.77,51.5,45.77,322.0,168.0,192.0,682.0,44.0,53.0,5.0,67.0,1.0,193.0,132.0,278.0,446.0,20.0,42.0,197.0,22.0,22.0,72.0,309.0,116.0,65.0,9.51,14.35,27.65,8.0,16.0,20.0,682.0,490.0,490.0,6.0,8.94,10.73,10.73,49.73,49.73,46.02,45.23,4.24,2.5,6.74,1.54,15.23,31.75,4.19,4.24,4.19,52.0,10.0,9.0,71.0,4.0,2.0,0.0,3.0,0.0,9.0,44.0,48.0,58.0,11.0,22.0,191.0,37.0,29.0,46.0,46.0,11.0,5.0,1.52,1.42,1.3,1.0,3.0,0.0,71.0,62.0,62.0,41.0,0.58,0.26,0.26,4.56,4.56,4.52
