team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
PIT,2025,PIT,PIT,Team Level,4on5,27,0.1,0.14,0.16,7976.0,22.66,1.33,1.01,3.37,0.79,7.9,17.6,1.32,1.33,1.32,21.0,11.0,3.0,35.0,1.0,3.0,1.0,1.0,0.0,1.0,26.0,20.0,31.0,1.0,2.0,63.0,22.0,7.0,21.0,27.0,5.0,0.0,0.76,0.58,0.0,1.0,0.0,0.0,35.0,32.0,32.0,17.0,0.24,0.17,0.17,1.4,1.4,1.39,118.96,11.5,11.3,25.27,3.99,74.44,37.5,10.76,11.5,10.76,104.0,60.0,52.0,216.0,11.0,8.0,1.0,21.0,0.0,67.0,57.0,93.0,153.0,4.0,8.0,81.0,5.0,6.0,26.0,118.0,32.0,14.0,2.95,3.94,4.62,1.0,4.0,6.0,216.0,164.0,164.0,3.0,2.85,1.17,1.17,13.18,13.18,12.51
PIT,2025,PIT,PIT,Team Level,5on4,27,0.89,0.86,0.84,6279.0,104.3,19.2,9.73,22.73,3.42,55.0,27.92,16.91,19.2,16.91,94.0,44.0,38.0,176.0,21.0,24.0,3.0,14.0,0.0,43.0,36.0,73.0,117.0,2.0,2.0,71.0,6.0,4.0,26.0,80.0,26.0,32.0,2.62,3.19,13.39,3.0,5.0,13.0,176.0,138.0,138.0,2.0,2.59,6.79,6.79,15.0,15.0,13.92,20.03,2.35,0.97,2.94,0.6,5.77,13.37,2.28,2.35,2.28,22.0,4.0,3.0,29.0,2.0,2.0,0.0,3.0,0.0,8.0,11.0,20.0,24.0,0.0,0.0,45.0,13.0,6.0,10.0,14.0,9.0,3.0,0.54,0.98,0.83,0.0,2.0,0.0,29.0,26.0,26.0,8.0,0.22,0.49,0.49,2.07,2.07,2.05
PHI,2025,PHI,PHI,Team Level,other,27,0.59,0.54,0.53,2623.0,47.18,11.93,3.0,8.2,1.55,23.05,16.27,10.71,11.93,10.71,46.0,18.0,22.0,86.0,11.0,2.0,1.0,10.0,0.0,21.0,20.0,35.0,53.0,1.0,2.0,32.0,4.0,5.0,8.0,28.0,18.0,18.0,1.15,2.14,8.64,1.0,4.0,6.0,86.0,64.0,64.0,6.0,0.92,1.03,1.03,11.82,11.82,10.89,41.87,8.15,2.62,7.54,1.32,19.07,17.3,7.99,8.15,7.99,38.0,18.0,16.0,72.0,7.0,3.0,0.0,7.0,0.0,12.0,27.0,31.0,49.0,7.0,12.0,45.0,10.0,8.0,9.0,27.0,20.0,9.0,1.32,2.7,4.12,0.0,4.0,3.0,72.0,56.0,56.0,5.0,0.75,0.59,0.59,8.3,8.3,8.23
PHI,2025,PHI,PHI,Team Level,all,27,0.48,0.48,0.48,99649.0,749.75,81.17,52.41,175.67,25.04,401.34,288.38,76.76,81.04,76.62,682.0,342.0,379.0,1403.0,76.0,64.0,8.0,146.0,2.0,372.0,364.0,606.0,948.0,105.0,233.0,702.0,585.0,119.0,414.0,690.0,251.0,83.0,21.97,30.7,28.49,26.0,31.0,19.0,1394.45,1024.0,1015.05,199.0,11.6,15.04,15.16,77.61,77.34,74.97,815.33,88.78,55.16,195.0,27.27,433.43,313.42,83.9,89.55,84.65,709.0,405.0,435.0,1549.0,77.0,86.0,7.0,141.0,0.0,389.0,421.0,632.0,1037.0,99.0,218.0,764.0,570.0,106.0,429.0,789.0,218.0,107.0,24.02,27.59,37.17,36.0,21.0,20.0,1566.89,1114.0,1130.39,203.0,12.44,18.74,18.74,82.41,83.19,79.85
PHI,2025,PHI,PHI,Team Level,5on5,27,0.48,0.48,0.49,81499.0,585.77,52.64,39.45,143.53,19.6,317.37,232.41,51.04,52.52,50.9,533.0,272.0,307.0,1112.0,54.0,46.0,4.0,117.0,2.0,296.0,290.0,479.0,751.0,92.0,207.0,535.0,562.0,105.0,372.0,577.0,188.0,40.0,18.05,23.4,11.19,22.0,24.0,8.0,1103.45,805.0,796.05,178.0,8.18,8.77,9.2,51.62,51.35,50.57,610.06,56.83,39.18,153.84,20.56,325.87,240.78,54.67,57.59,55.42,529.0,309.0,353.0,1191.0,52.0,65.0,4.0,110.0,0.0,295.0,316.0,477.0,786.0,81.0,184.0,584.0,540.0,89.0,371.0,615.0,157.0,66.0,18.32,19.99,18.52,33.0,14.0,5.0,1208.89,838.0,854.39,175.0,8.15,13.94,13.94,50.97,51.75,50.75
PHI,2025,PHI,PHI,Team Level,4on5,27,0.09,0.08,0.09,8641.0,15.18,2.05,0.93,2.25,0.44,4.66,9.67,2.01,2.05,2.01,14.0,6.0,2.0,22.0,0.0,1.0,0.0,2.0,0.0,2.0,15.0,14.0,20.0,4.0,8.0,74.0,12.0,8.0,16.0,10.0,7.0,3.0,0.26,0.86,0.93,0.0,0.0,0.0,22.0,20.0,20.0,14.0,0.21,0.38,0.38,1.88,1.88,1.88,143.64,21.17,12.41,30.78,4.77,83.12,42.75,18.7,21.17,18.7,123.0,72.0,61.0,256.0,16.0,14.0,3.0,22.0,0.0,80.0,63.0,107.0,179.0,7.0,14.0,71.0,8.0,3.0,32.0,132.0,35.0,28.0,3.61,4.1,13.45,2.0,2.0,12.0,256.0,195.0,195.0,8.0,3.34,3.3,3.3,21.2,21.2,18.97
PHI,2025,PHI,PHI,Team Level,5on4,27,0.85,0.86,0.84,6886.0,101.61,14.54,9.03,21.69,3.44,56.26,30.03,12.99,14.54,12.99,89.0,46.0,48.0,183.0,11.0,15.0,3.0,17.0,0.0,53.0,39.0,78.0,124.0,8.0,16.0,61.0,7.0,1.0,18.0,75.0,38.0,22.0,2.51,4.31,7.72,3.0,3.0,5.0,183.0,135.0,135.0,1.0,2.29,4.85,4.55,12.28,12.28,11.62,19.76,2.64,0.95,2.84,0.61,5.37,12.59,2.53,2.64,2.53,19.0,6.0,5.0,30.0,2.0,4.0,0.0,2.0,0.0,2.0,15.0,17.0,23.0,4.0,8.0,64.0,12.0,6.0,17.0,15.0,6.0,4.0,0.76,0.8,1.08,1.0,1.0,0.0,30.0,25.0,25.0,15.0,0.21,0.92,0.92,1.94,1.94,1.89
BUF,2025,BUF,BUF,Team Level,other,28,0.38,0.45,0.44,3322.0,43.46,10.44,3.02,8.64,1.43,20.66,12.8,8.79,10.44,8.79,28.0,29.0,27.0,84.0,4.0,8.0,0.0,3.0,0.0,22.0,20.0,24.0,53.0,2.0,4.0,30.0,8.0,6.0,17.0,26.0,17.0,14.0,1.04,2.23,7.18,0.0,1.0,3.0,84.0,57.0,57.0,3.0,0.9,2.99,2.99,8.35,8.35,7.95,54.98,16.87,3.52,9.31,1.75,25.32,17.23,14.81,16.87,14.81,52.0,22.0,29.0,103.0,16.0,4.0,0.0,9.0,0.0,28.0,17.0,36.0,58.0,0.0,0.0,50.0,9.0,6.0,3.0,34.0,13.0,27.0,1.59,1.52,13.77,1.0,5.0,10.0,103.0,74.0,74.0,1.0,1.07,1.97,1.97,15.97,15.97,14.51
BUF,2025,BUF,BUF,Team Level,all,28,0.51,0.49,0.49,101900.0,906.22,95.77,63.14,219.66,29.98,484.68,340.77,89.13,94.84,88.24,812.0,422.0,439.0,1673.0,82.0,102.0,10.0,183.0,0.0,445.0,422.0,730.0,1152.0,94.0,209.0,717.0,543.0,140.0,439.0,867.0,255.0,112.0,25.13,31.76,38.88,26.0,38.0,18.0,1649.66,1234.0,1215.12,212.0,14.08,23.97,23.97,85.88,85.13,81.37,930.89,92.75,62.36,226.67,30.74,490.24,358.24,87.02,93.92,88.18,840.0,421.0,476.0,1737.0,96.0,89.0,11.0,194.0,1.0,455.0,426.0,744.0,1165.0,100.0,218.0,918.0,587.0,125.0,415.0,930.0,224.0,107.0,25.31,28.1,39.33,27.0,41.0,28.0,1760.61,1261.0,1281.91,202.0,14.09,19.3,19.3,87.54,88.66,85.2
BUF,2025,BUF,BUF,Team Level,5on5,28,0.53,0.5,0.5,82380.0,705.92,66.43,46.35,178.51,23.44,377.04,273.24,63.59,65.5,62.7,641.0,324.0,367.0,1332.0,60.0,81.0,8.0,142.0,0.0,346.0,336.0,581.0,905.0,86.0,193.0,562.0,505.0,121.0,383.0,693.0,196.0,76.0,19.95,24.47,22.01,24.0,27.0,9.0,1308.66,965.0,946.12,192.0,9.65,18.64,18.64,57.43,56.69,55.38,713.86,59.47,44.29,180.83,23.41,373.24,285.77,57.2,60.64,58.36,635.0,332.0,369.0,1336.0,69.0,68.0,10.0,147.0,1.0,343.0,339.0,566.0,898.0,93.0,204.0,672.0,557.0,102.0,380.0,729.0,179.0,59.0,20.14,22.88,16.44,23.0,34.0,12.0,1359.61,967.0,987.91,189.0,9.21,13.84,13.84,54.84,55.96,54.84
BUF,2025,BUF,BUF,Team Level,4on5,28,0.13,0.09,0.11,8044.0,17.27,2.22,1.01,2.49,0.61,5.97,11.69,2.18,2.22,2.18,18.0,6.0,3.0,27.0,3.0,1.0,0.0,2.0,0.0,5.0,13.0,15.0,21.0,2.0,4.0,60.0,25.0,10.0,14.0,16.0,4.0,4.0,0.6,0.46,1.16,1.0,2.0,0.0,27.0,24.0,24.0,10.0,0.23,0.41,0.41,2.04,2.04,2.02,148.49,15.28,13.69,34.38,5.1,86.43,45.12,13.89,15.28,13.89,137.0,63.0,73.0,273.0,10.0,17.0,1.0,36.0,0.0,79.0,58.0,127.0,190.0,5.0,10.0,99.0,6.0,6.0,20.0,151.0,30.0,19.0,3.18,3.47,8.64,3.0,2.0,5.0,273.0,200.0,200.0,2.0,3.63,3.49,3.49,15.41,15.41,14.54
BUF,2025,BUF,BUF,Team Level,5on4,28,0.94,0.9,0.9,8154.0,139.57,16.68,12.75,30.02,4.49,81.02,43.04,14.57,16.68,14.57,125.0,63.0,42.0,230.0,15.0,12.0,2.0,36.0,0.0,72.0,53.0,110.0,173.0,4.0,8.0,65.0,5.0,3.0,25.0,132.0,38.0,18.0,3.55,4.6,8.53,1.0,8.0,6.0,230.0,188.0,188.0,7.0,3.3,1.93,1.93,18.05,18.05,16.02,13.56,1.13,0.85,2.17,0.49,5.25,10.12,1.12,1.13,1.12,16.0,4.0,5.0,25.0,1.0,0.0,0.0,2.0,0.0,5.0,12.0,15.0,19.0,2.0,4.0,97.0,15.0,11.0,12.0,16.0,2.0,2.0,0.41,0.23,0.48,0.0,0.0,1.0,25.0,20.0,20.0,10.0,0.19,0.0,0.0,1.32,1.32,1.32
SJS,2025,SJS,SJS,Team Level,other,30,0.49,0.55,0.55,3010.0,50.4,10.47,4.15,9.29,1.8,30.75,13.55,9.85,10.47,9.85,48.0,22.0,24.0,94.0,12.0,1.0,0.0,5.0,0.0,33.0,19.0,36.0,58.0,6.0,12.0,44.0,4.0,3.0,8.0,34.0,28.0,8.0,1.45,3.57,5.45,4.0,4.0,4.0,94.0,70.0,70.0,3.0,1.23,0.1,0.1,11.59,11.59,10.89,42.0,10.89,3.13,7.3,1.48,20.71,13.5,9.92,10.89,9.92,43.0,14.0,21.0,78.0,11.0,5.0,1.0,8.0,1.0,16.0,16.0,32.0,46.0,1.0,2.0,33.0,10.0,8.0,9.0,23.0,13.0,21.0,0.78,1.8,8.31,2.0,1.0,8.0,78.0,57.0,57.0,4.0,0.94,1.78,1.78,10.05,10.05,9.53
SJS,2025,SJS,SJS,Team Level,all,30,0.46,0.44,0.42,109496.0,764.75,86.14,54.66,177.88,26.03,409.45,286.83,81.33,85.89,81.05,721.0,320.0,483.0,1524.0,85.0,77.0,11.0,137.0,0.0,368.0,374.0,636.0,956.0,108.0,225.0,792.0,608.0,127.0,448.0,705.0,234.0,102.0,20.39,29.15,36.61,27.0,32.0,26.0,1521.7,1041.0,1040.48,198.0,12.45,17.75,17.8,80.79,80.64,78.59,1036.2,102.91,73.52,245.63,34.73,561.46,401.74,97.3,103.46,97.81,941.0,479.0,523.0,1943.0,98.0,109.0,12.0,193.0,2.0,530.0,488.0,843.0,1322.0,116.0,243.0,864.0,498.0,129.0,447.0,1020.0,281.0,119.0,28.86,35.19,38.85,37.0,30.0,31.0,1948.8,1420.0,1425.32,205.0,16.32,23.56,23.56,95.68,96.14,93.57
SJS,2025,SJS,SJS,Team Level,5on5,30,0.44,0.43,0.41,86102.0,552.49,52.12,36.64,135.64,18.79,293.57,218.24,49.66,51.86,49.4,521.0,234.0,376.0,1131.0,54.0,58.0,8.0,101.0,0.0,264.0,278.0,467.0,701.0,94.0,197.0,590.0,583.0,103.0,394.0,540.0,154.0,61.0,15.45,19.5,17.18,21.0,24.0,9.0,1128.7,755.0,754.48,182.0,7.6,12.1,12.47,47.25,47.09,46.27,780.07,66.57,51.24,194.93,26.03,425.23,310.0,64.06,67.12,64.58,701.0,373.0,410.0,1484.0,64.0,72.0,8.0,159.0,0.0,402.0,377.0,637.0,1010.0,103.0,217.0,637.0,458.0,100.0,383.0,808.0,200.0,66.0,23.0,25.18,18.39,32.0,20.0,12.0,1489.8,1074.0,1079.32,171.0,10.61,14.36,14.36,62.82,63.28,62.38
SJS,2025,SJS,SJS,Team Level,4on5,30,0.1,0.08,0.1,10108.0,20.4,2.34,0.99,2.93,0.59,5.94,13.21,2.27,2.34,2.27,20.0,6.0,2.0,28.0,2.0,1.0,1.0,0.0,0.0,5.0,18.0,18.0,24.0,3.0,6.0,68.0,16.0,13.0,13.0,13.0,10.0,3.0,0.28,1.21,0.84,0.0,1.0,1.0,28.0,26.0,26.0,10.0,0.23,0.22,0.22,2.35,2.35,2.34,179.58,22.19,17.46,37.86,6.13,104.9,54.46,20.09,22.19,20.09,159.0,84.0,90.0,333.0,19.0,30.0,3.0,22.0,1.0,105.0,66.0,140.0,224.0,7.0,14.0,100.0,5.0,10.0,27.0,157.0,57.0,29.0,4.08,6.72,11.39,1.0,8.0,10.0,333.0,243.0,243.0,8.0,4.38,7.07,7.07,19.5,19.5,18.38
SJS,2025,SJS,SJS,Team Level,5on4,30,0.87,0.85,0.81,10276.0,141.46,21.21,12.89,30.01,4.85,79.2,41.83,19.55,21.21,19.55,132.0,58.0,81.0,271.0,17.0,17.0,2.0,31.0,0.0,66.0,59.0,115.0,173.0,5.0,10.0,90.0,5.0,8.0,33.0,118.0,42.0,30.0,3.2,4.87,13.14,2.0,3.0,12.0,271.0,190.0,190.0,3.0,3.4,5.34,5.01,19.6,19.6,19.08,34.54,3.26,1.69,5.54,1.09,10.63,23.79,3.22,3.26,3.22,38.0,8.0,2.0,48.0,4.0,2.0,0.0,4.0,0.0,7.0,29.0,34.0,42.0,5.0,10.0,94.0,25.0,11.0,28.0,32.0,11.0,3.0,0.99,1.5,0.77,2.0,1.0,1.0,48.0,46.0,46.0,22.0,0.39,0.35,0.35,3.31,3.31,3.27
EDM,2025,EDM,EDM,Team Level,other,29,0.52,0.55,0.56,3029.0,55.93,11.55,4.0,10.27,1.83,28.02,19.33,10.85,11.55,10.85,57.0,18.0,24.0,99.0,13.0,5.0,2.0,8.0,0.0,30.0,19.0,44.0,62.0,2.0,4.0,45.0,5.0,5.0,9.0,34.0,21.0,20.0,1.59,2.5,7.46,1.0,1.0,11.0,99.0,75.0,75.0,2.0,1.2,1.57,1.57,11.19,11.19,10.74,43.2,10.7,2.66,7.89,1.44,20.63,15.69,10.11,10.7,10.11,46.0,13.0,21.0,80.0,11.0,2.0,0.0,9.0,0.0,19.0,18.0,35.0,48.0,2.0,4.0,43.0,6.0,7.0,10.0,28.0,15.0,16.0,0.95,1.85,7.91,0.0,3.0,8.0,80.0,59.0,59.0,4.0,0.78,0.44,0.44,11.05,11.05,10.43
EDM,2025,EDM,EDM,Team Level,all,29,0.48,0.5,0.5,105836.0,905.49,95.42,61.89,211.03,29.42,473.78,352.46,91.2,96.49,92.17,825.0,399.0,453.0,1677.0,96.0,90.0,11.0,173.0,2.0,400.0,463.0,729.0,1128.0,92.0,199.0,804.0,506.0,127.0,466.0,841.0,267.0,116.0,25.03,33.4,36.98,38.0,25.0,33.0,1693.33,1224.0,1233.37,215.0,13.78,19.27,19.39,89.81,90.72,88.62,888.34,101.81,60.82,205.73,29.25,469.55,339.84,95.74,101.76,95.75,768.0,439.0,464.0,1671.0,100.0,88.0,19.0,154.0,1.0,410.0,454.0,668.0,1107.0,86.0,187.0,723.0,554.0,146.0,458.0,834.0,258.0,115.0,26.92,32.7,42.19,31.0,33.0,36.0,1666.48,1207.0,1205.43,207.0,13.41,22.17,22.17,93.04,93.07,89.85
EDM,2025,EDM,EDM,Team Level,5on5,29,0.49,0.5,0.5,89648.0,718.45,65.36,46.54,175.74,23.42,377.94,286.99,62.71,66.44,63.68,659.0,317.0,388.0,1364.0,59.0,67.0,7.0,150.0,2.0,322.0,376.0,600.0,917.0,82.0,176.0,632.0,490.0,110.0,425.0,699.0,207.0,70.0,20.42,26.16,18.78,31.0,18.0,10.0,1380.33,976.0,985.37,199.0,9.68,13.92,14.05,60.99,61.91,60.76,710.29,68.28,46.82,171.26,23.34,379.16,280.14,65.86,68.23,65.87,601.0,368.0,380.0,1349.0,73.0,70.0,15.0,120.0,1.0,332.0,373.0,528.0,896.0,77.0,166.0,579.0,534.0,126.0,415.0,703.0,195.0,71.0,22.67,25.11,20.5,30.0,23.0,20.0,1344.48,969.0,967.44,192.0,9.72,16.37,16.37,61.63,61.65,60.78
EDM,2025,EDM,EDM,Team Level,4on5,29,0.08,0.12,0.14,7026.0,19.31,1.93,0.95,2.59,0.6,6.32,13.61,1.93,1.93,1.93,19.0,7.0,5.0,31.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,17.0,24.0,5.0,13.0,62.0,8.0,10.0,15.0,17.0,7.0,2.0,0.51,0.88,0.54,1.0,0.0,1.0,31.0,26.0,26.0,11.0,0.21,0.0,0.0,2.14,2.14,2.14,120.08,21.07,10.54,24.64,4.05,65.48,34.22,18.02,21.07,18.02,105.0,55.0,61.0,221.0,13.0,16.0,4.0,24.0,0.0,55.0,52.0,92.0,147.0,5.0,13.0,56.0,2.0,5.0,26.0,92.0,42.0,26.0,2.95,4.87,13.25,1.0,6.0,6.0,221.0,160.0,160.0,6.0,2.72,5.37,5.37,18.42,18.42,16.71
EDM,2025,EDM,EDM,Team Level,5on4,29,0.9,0.9,0.89,6133.0,111.79,16.58,10.4,22.43,3.57,61.5,32.52,15.72,16.58,15.72,90.0,57.0,36.0,183.0,22.0,18.0,2.0,15.0,0.0,45.0,47.0,68.0,125.0,3.0,6.0,65.0,3.0,2.0,17.0,91.0,32.0,24.0,2.51,3.88,10.19,5.0,6.0,11.0,183.0,147.0,147.0,3.0,2.69,3.78,3.78,15.49,15.49,14.97,14.77,1.76,0.8,1.95,0.42,4.28,9.79,1.76,1.76,1.76,16.0,3.0,2.0,21.0,3.0,0.0,0.0,1.0,0.0,4.0,11.0,13.0,16.0,2.0,4.0,45.0,12.0,8.0,7.0,11.0,6.0,2.0,0.35,0.87,0.54,0.0,1.0,2.0,21.0,19.0,19.0,5.0,0.18,0.0,0.0,1.94,1.94,1.93
VGK,2025,VGK,VGK,Team Level,other,28,0.5,0.42,0.42,3842.0,61.12,15.57,4.16,10.43,2.02,28.08,20.74,13.48,15.57,13.48,56.0,25.0,18.0,99.0,10.0,6.0,2.0,8.0,0.0,20.0,37.0,46.0,71.0,2.0,4.0,61.0,5.0,13.0,18.0,29.0,32.0,20.0,1.07,4.18,10.31,1.0,1.0,8.0,99.0,81.0,81.0,8.0,1.18,2.67,2.67,14.08,14.08,13.41,84.57,15.58,5.55,15.3,2.54,39.62,32.42,14.57,15.58,14.57,78.0,33.0,27.0,138.0,16.0,4.0,1.0,17.0,0.0,42.0,32.0,62.0,95.0,0.0,0.0,46.0,12.0,7.0,12.0,62.0,28.0,21.0,2.42,3.56,9.6,2.0,5.0,9.0,138.0,111.0,111.0,4.0,1.53,1.43,1.43,15.67,15.67,14.78
VGK,2025,VGK,VGK,Team Level,all,28,0.55,0.52,0.52,103381.0,915.3,99.62,63.83,216.42,29.7,478.77,350.66,93.95,99.56,93.92,830.0,409.0,497.0,1736.0,85.0,87.0,15.0,178.0,1.0,431.0,457.0,745.0,1154.0,88.0,199.0,869.0,544.0,120.0,460.0,827.0,305.0,107.0,22.76,39.55,37.31,19.0,34.0,32.0,1736.64,1239.0,1237.74,187.0,14.25,19.87,19.87,94.01,94.06,91.56,823.93,82.41,54.17,198.93,27.87,439.41,324.21,79.36,82.99,79.93,697.0,430.0,483.0,1610.0,79.0,75.0,10.0,156.0,0.0,416.0,401.0,618.0,1048.0,99.0,228.0,750.0,599.0,130.0,412.0,827.0,214.0,86.0,24.1,27.39,30.92,30.0,20.0,29.0,1615.46,1127.0,1134.43,190.0,12.08,15.91,15.91,78.57,78.94,76.84
VGK,2025,VGK,VGK,Team Level,5on5,28,0.53,0.52,0.53,85776.0,713.14,62.57,46.78,176.66,23.12,379.48,285.38,60.35,62.52,60.32,644.0,330.0,412.0,1386.0,54.0,58.0,7.0,148.0,1.0,350.0,363.0,590.0,920.0,77.0,177.0,685.0,518.0,97.0,410.0,700.0,223.0,51.0,19.5,29.05,14.02,17.0,28.0,9.0,1386.64,974.0,972.74,170.0,9.77,11.38,11.46,60.88,60.93,59.89,635.79,54.43,40.33,161.77,22.0,343.83,253.63,52.62,55.01,53.19,527.0,349.0,409.0,1285.0,51.0,65.0,8.0,121.0,0.0,325.0,314.0,476.0,825.0,87.0,202.0,589.0,572.0,106.0,361.0,667.0,157.0,52.0,19.07,20.17,15.19,27.0,13.0,11.0,1290.46,876.0,883.43,172.0,8.37,12.97,12.97,49.83,50.2,49.21
VGK,2025,VGK,VGK,Team Level,4on5,28,0.15,0.13,0.14,6483.0,14.67,1.82,0.87,2.36,0.51,4.63,8.81,1.74,1.82,1.74,15.0,4.0,5.0,24.0,1.0,2.0,1.0,1.0,0.0,3.0,12.0,14.0,18.0,1.0,2.0,48.0,20.0,8.0,9.0,11.0,4.0,4.0,0.28,0.52,1.02,0.0,0.0,1.0,24.0,19.0,19.0,7.0,0.2,0.56,0.56,1.46,1.46,1.46,86.26,10.56,7.24,19.06,2.74,50.13,26.28,10.33,10.56,10.33,77.0,39.0,46.0,162.0,11.0,5.0,1.0,18.0,0.0,44.0,38.0,66.0,105.0,8.0,16.0,62.0,6.0,3.0,21.0,83.0,21.0,12.0,2.15,2.54,5.87,1.0,1.0,9.0,162.0,116.0,116.0,3.0,1.94,1.5,1.5,10.99,10.99,10.79
VGK,2025,VGK,VGK,Team Level,5on4,28,0.91,0.9,0.87,7280.0,126.36,19.66,12.01,26.97,4.05,66.58,35.73,18.39,19.66,18.39,115.0,50.0,62.0,227.0,20.0,21.0,5.0,21.0,0.0,58.0,45.0,95.0,145.0,8.0,16.0,75.0,1.0,2.0,23.0,87.0,46.0,32.0,1.9,5.8,11.96,1.0,5.0,14.0,227.0,165.0,165.0,2.0,3.11,5.26,5.18,17.59,17.59,16.81,17.3,1.84,1.05,2.79,0.59,5.83,11.89,1.83,1.84,1.83,15.0,9.0,1.0,25.0,1.0,1.0,0.0,0.0,0.0,5.0,17.0,14.0,23.0,4.0,10.0,53.0,9.0,14.0,18.0,15.0,8.0,1.0,0.46,1.12,0.26,0.0,1.0,0.0,25.0,24.0,24.0,11.0,0.24,0.01,0.01,2.08,2.08,2.06
SEA,2025,SEA,SEA,Team Level,other,26,0.56,0.49,0.51,3216.0,51.31,10.59,3.45,9.21,1.64,26.71,19.4,10.11,10.59,10.11,51.0,20.0,20.0,91.0,11.0,3.0,2.0,13.0,0.0,22.0,22.0,40.0,60.0,1.0,2.0,39.0,7.0,6.0,10.0,36.0,24.0,11.0,1.42,3.06,6.12,3.0,3.0,5.0,91.0,71.0,71.0,4.0,0.95,0.56,0.56,10.97,10.97,10.5,48.38,8.24,3.54,9.88,1.82,26.35,18.16,7.78,8.24,7.78,34.0,34.0,28.0,96.0,8.0,7.0,2.0,3.0,0.0,30.0,20.0,26.0,60.0,1.0,2.0,45.0,7.0,7.0,15.0,36.0,18.0,14.0,1.46,2.02,4.75,2.0,1.0,5.0,96.0,68.0,68.0,5.0,1.04,1.33,1.33,7.95,7.95,7.64
SEA,2025,SEA,SEA,Team Level,all,26,0.47,0.48,0.47,95760.0,728.28,72.19,50.24,177.02,24.4,401.11,283.06,69.4,71.86,69.1,644.0,364.0,416.0,1424.0,66.0,63.0,12.0,152.0,0.0,337.0,390.0,578.0,942.0,79.0,175.0,651.0,492.0,120.0,414.0,742.0,193.0,73.0,21.73,23.89,26.56,26.0,21.0,19.0,1411.8,1008.0,1003.53,187.0,11.25,15.5,15.5,67.94,67.75,66.24,813.5,79.83,55.6,198.06,27.28,446.09,317.14,76.72,80.4,77.27,715.0,409.0,439.0,1563.0,76.0,82.0,8.0,164.0,2.0,404.0,396.0,639.0,1048.0,83.0,183.0,776.0,521.0,112.0,423.0,821.0,206.0,97.0,22.91,25.45,31.46,24.0,24.0,28.0,1581.5,1124.0,1134.96,167.0,12.3,14.65,14.66,77.47,78.01,76.18
