team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NSH,2025,NSH,NSH,Team Level,5on5,35,0.51,0.52,0.51,100950.0,827.03,77.94,55.61,204.76,27.31,441.02,323.76,75.08,76.79,73.99,740.0,396.0,496.0,1632.0,64.0,101.0,11.0,158.0,2.0,418.0,393.0,676.0,1072.0,121.0,270.0,801.0,631.0,141.0,465.0,832.0,210.0,94.0,24.7,27.05,26.19,24.0,20.0,20.0,1595.65,1136.0,1114.68,230.0,11.59,21.07,21.07,68.07,67.09,65.81,806.27,73.74,52.93,200.97,26.69,432.12,317.01,70.83,75.97,72.94,735.0,375.0,367.0,1477.0,77.0,74.0,16.0,180.0,1.0,373.0,405.0,658.0,1033.0,113.0,252.0,751.0,647.0,119.0,470.0,815.0,221.0,74.0,23.93,28.15,21.65,32.0,29.0,16.0,1517.02,1110.0,1136.73,243.0,11.02,16.98,16.98,67.38,69.23,67.98
NSH,2025,NSH,NSH,Team Level,4on5,35,0.08,0.12,0.13,10929.0,20.54,1.68,0.91,3.38,0.66,6.81,14.63,1.68,1.68,1.68,25.0,4.0,3.0,32.0,1.0,3.0,0.0,4.0,0.0,4.0,17.0,24.0,28.0,8.0,16.0,99.0,24.0,22.0,18.0,22.0,5.0,2.0,0.58,0.66,0.45,1.0,0.0,0.0,32.0,29.0,29.0,14.0,0.21,0.26,0.26,1.57,1.57,1.56,140.42,20.13,14.28,28.35,4.79,78.74,39.89,18.38,20.13,18.38,135.0,54.0,52.0,241.0,17.0,19.0,2.0,23.0,0.0,72.0,58.0,118.0,172.0,5.0,10.0,82.0,13.0,13.0,47.0,114.0,48.0,27.0,2.5,6.49,11.14,1.0,7.0,9.0,241.0,189.0,189.0,2.0,3.66,3.7,3.7,19.91,19.91,19.05
NSH,2025,NSH,NSH,Team Level,5on4,35,0.86,0.85,0.82,10702.0,152.32,19.27,13.45,32.19,4.98,90.35,47.77,17.15,19.27,17.15,141.0,67.0,72.0,280.0,19.0,20.0,4.0,25.0,0.0,78.0,66.0,122.0,189.0,9.0,18.0,103.0,9.0,7.0,41.0,149.0,31.0,28.0,3.83,3.87,11.57,3.0,5.0,11.0,280.0,208.0,208.0,7.0,3.44,4.56,5.22,17.49,17.49,16.21,35.88,3.21,1.61,5.23,1.11,10.64,25.2,3.18,3.21,3.18,39.0,8.0,4.0,51.0,0.0,3.0,0.0,1.0,0.0,9.0,34.0,39.0,47.0,8.0,16.0,86.0,18.0,12.0,16.0,35.0,8.0,4.0,1.09,1.05,1.07,0.0,0.0,0.0,51.0,47.0,47.0,12.0,0.37,0.56,0.56,3.02,3.02,3.01
CAR,2025,CAR,CAR,Team Level,other,35,0.51,0.59,0.56,4630.0,82.74,16.69,5.37,14.82,2.62,42.91,29.58,15.72,16.69,15.72,67.0,45.0,54.0,166.0,19.0,4.0,0.0,18.0,0.0,40.0,31.0,48.0,93.0,4.0,8.0,64.0,15.0,14.0,12.0,55.0,35.0,22.0,1.95,4.32,10.41,3.0,6.0,10.0,166.0,112.0,112.0,7.0,1.53,1.15,1.15,17.07,17.07,16.22,64.49,16.07,4.19,12.28,2.17,32.06,22.22,15.39,16.07,15.39,56.0,33.0,25.0,114.0,16.0,7.0,1.0,9.0,0.0,30.0,27.0,40.0,73.0,3.0,6.0,66.0,8.0,5.0,22.0,43.0,19.0,27.0,1.81,2.39,11.87,4.0,3.0,9.0,114.0,89.0,89.0,9.0,1.16,2.07,2.07,15.17,15.17,14.84
CAR,2025,CAR,CAR,Team Level,all,35,0.56,0.6,0.59,128648.0,1349.33,137.09,88.6,329.6,44.42,713.51,517.77,129.75,138.17,130.75,1145.0,686.0,734.0,2565.0,115.0,122.0,13.0,302.0,3.0,673.0,616.0,1030.0,1716.0,122.0,255.0,1092.0,650.0,201.0,572.0,1320.0,354.0,157.0,39.98,44.77,52.34,41.0,38.0,36.0,2590.37,1831.0,1848.45,245.0,19.72,26.32,26.64,130.17,131.1,127.49,957.88,109.27,65.85,224.5,32.18,493.35,368.86,103.73,108.73,103.22,870.0,424.0,424.0,1718.0,99.0,111.0,10.0,167.0,2.0,419.0,496.0,771.0,1195.0,134.0,282.0,1126.0,842.0,143.0,584.0,860.0,306.0,128.0,26.53,38.64,44.11,26.0,42.0,31.0,1702.31,1294.0,1285.56,290.0,14.71,24.39,24.39,99.59,99.3,96.98
CAR,2025,CAR,CAR,Team Level,5on5,35,0.56,0.6,0.59,104025.0,1041.83,90.92,64.85,270.39,34.54,551.94,405.37,86.91,92.0,87.91,871.0,547.0,590.0,2008.0,75.0,95.0,9.0,244.0,2.0,517.0,485.0,796.0,1343.0,104.0,213.0,851.0,609.0,161.0,480.0,1079.0,241.0,98.0,33.12,30.81,26.98,35.0,27.0,13.0,2033.37,1418.0,1435.45,211.0,13.48,19.08,19.4,85.0,85.92,84.17,740.65,71.32,48.95,181.84,24.89,385.07,289.93,68.13,70.78,67.61,665.0,337.0,343.0,1345.0,64.0,80.0,5.0,141.0,2.0,326.0,389.0,601.0,938.0,115.0,235.0,870.0,798.0,118.0,508.0,697.0,232.0,73.0,21.42,29.4,20.51,21.0,32.0,11.0,1329.31,1002.0,993.56,262.0,10.24,15.72,16.03,65.53,65.24,64.05
CAR,2025,CAR,CAR,Team Level,4on5,35,0.2,0.22,0.26,9278.0,43.21,4.61,2.4,6.13,1.34,13.56,28.97,4.49,4.61,4.49,42.0,15.0,5.0,62.0,3.0,4.0,2.0,4.0,0.0,10.0,36.0,39.0,54.0,2.0,7.0,72.0,18.0,18.0,32.0,33.0,20.0,4.0,0.87,2.58,1.16,0.0,1.0,2.0,62.0,57.0,57.0,20.0,0.55,0.61,0.61,4.54,4.54,4.47,120.66,18.34,11.04,25.36,4.0,65.66,35.6,16.74,18.34,16.74,112.0,48.0,55.0,215.0,17.0,23.0,4.0,17.0,0.0,58.0,45.0,95.0,143.0,9.0,21.0,92.0,8.0,2.0,33.0,95.0,40.0,25.0,2.54,4.84,10.96,1.0,5.0,11.0,215.0,160.0,160.0,2.0,2.93,6.33,6.02,15.24,15.24,14.45
CAR,2025,CAR,CAR,Team Level,5on4,35,0.88,0.88,0.85,10715.0,181.55,24.88,15.97,38.26,5.91,105.11,53.86,22.64,24.88,22.64,165.0,79.0,85.0,329.0,18.0,19.0,2.0,36.0,1.0,106.0,64.0,147.0,226.0,12.0,27.0,105.0,8.0,8.0,48.0,153.0,58.0,33.0,4.04,7.06,13.78,3.0,4.0,11.0,329.0,244.0,244.0,7.0,4.17,5.48,5.48,23.57,23.57,22.64,32.09,3.54,1.66,5.03,1.11,10.56,21.1,3.48,3.54,3.48,37.0,6.0,1.0,44.0,2.0,1.0,0.0,0.0,0.0,5.0,35.0,35.0,41.0,7.0,20.0,98.0,28.0,18.0,21.0,25.0,15.0,3.0,0.75,2.01,0.78,0.0,2.0,0.0,44.0,43.0,43.0,17.0,0.38,0.27,0.27,3.66,3.66,3.64
COL,2025,COL,COL,Team Level,other,35,0.74,0.46,0.49,7188.0,54.29,20.54,3.26,7.85,1.7,25.32,17.34,19.65,20.54,19.65,48.0,28.0,22.0,98.0,22.0,2.0,2.0,6.0,0.0,26.0,20.0,26.0,54.0,2.0,4.0,51.0,11.0,6.0,17.0,37.0,11.0,28.0,1.44,1.48,17.62,4.0,2.0,16.0,98.0,76.0,76.0,7.0,0.93,0.62,0.62,20.85,20.85,19.95,57.85,7.25,4.58,11.04,1.89,37.02,18.24,6.03,7.25,6.03,51.0,29.0,36.0,116.0,8.0,3.0,0.0,3.0,0.0,45.0,21.0,43.0,72.0,4.0,8.0,47.0,10.0,8.0,7.0,56.0,14.0,10.0,2.38,1.68,3.19,5.0,0.0,3.0,116.0,80.0,80.0,2.0,1.3,0.64,0.64,7.91,7.91,6.92
COL,2025,COL,COL,Team Level,all,35,0.59,0.55,0.55,127688.0,1309.6,146.58,88.65,317.46,43.08,698.6,499.64,137.85,149.36,140.54,1218.0,576.0,678.0,2472.0,141.0,136.0,22.0,240.0,1.0,683.0,593.0,1077.0,1653.0,116.0,243.0,1084.0,619.0,164.0,544.0,1255.0,377.0,162.0,38.09,48.39,60.09,54.0,43.0,44.0,2551.14,1794.0,1841.48,247.0,19.6,30.74,30.74,135.43,137.94,132.4,1062.79,101.93,73.64,256.76,35.3,571.32,406.04,95.58,99.79,93.57,947.0,498.0,554.0,1999.0,76.0,125.0,12.0,207.0,2.0,523.0,512.0,871.0,1369.0,134.0,283.0,1057.0,689.0,152.0,576.0,1063.0,250.0,132.0,29.5,31.96,40.47,29.0,24.0,23.0,1939.74,1445.0,1410.4,285.0,16.4,26.53,26.62,91.71,89.95,87.2
COL,2025,COL,COL,Team Level,5on5,35,0.58,0.56,0.55,99242.0,1025.99,97.45,66.59,262.26,34.14,542.98,399.58,93.31,100.24,96.0,948.0,455.0,574.0,1977.0,100.0,113.0,15.0,187.0,1.0,532.0,470.0,848.0,1303.0,107.0,224.0,823.0,573.0,140.0,468.0,1001.0,295.0,107.0,30.54,38.39,28.52,45.0,36.0,19.0,2056.14,1403.0,1450.48,219.0,13.91,24.0,24.0,87.37,89.87,87.81,829.66,71.81,53.29,209.61,27.51,438.86,326.92,68.4,69.68,66.4,728.0,400.0,444.0,1572.0,52.0,100.0,10.0,178.0,2.0,390.0,406.0,676.0,1076.0,121.0,254.0,827.0,645.0,123.0,505.0,847.0,197.0,84.0,22.72,25.87,23.22,20.0,22.0,10.0,1512.74,1128.0,1093.4,252.0,11.06,20.87,20.96,61.91,60.15,59.08
COL,2025,COL,COL,Team Level,4on5,35,0.11,0.13,0.15,9599.0,26.91,2.63,1.36,4.49,0.96,8.71,18.85,2.56,2.63,2.56,31.0,6.0,5.0,42.0,1.0,2.0,0.0,1.0,0.0,9.0,24.0,30.0,36.0,4.0,9.0,74.0,29.0,10.0,20.0,25.0,9.0,3.0,0.62,1.14,0.87,0.0,0.0,1.0,42.0,37.0,37.0,15.0,0.32,0.4,0.4,2.55,2.55,2.51,152.48,20.7,14.55,32.31,5.15,87.76,45.54,18.98,20.7,18.98,140.0,66.0,69.0,275.0,13.0,22.0,2.0,25.0,0.0,85.0,61.0,127.0,193.0,6.0,15.0,102.0,4.0,4.0,35.0,136.0,36.0,34.0,3.75,4.08,12.87,3.0,2.0,8.0,275.0,206.0,206.0,5.0,3.75,5.02,5.02,19.43,19.43,18.77
COL,2025,COL,COL,Team Level,5on4,35,0.92,0.91,0.9,11659.0,202.42,25.95,17.43,42.86,6.28,121.59,63.88,22.33,25.95,22.33,191.0,87.0,77.0,355.0,18.0,19.0,5.0,46.0,0.0,116.0,79.0,173.0,260.0,3.0,6.0,136.0,6.0,8.0,39.0,192.0,62.0,24.0,5.49,7.38,13.08,5.0,5.0,8.0,355.0,278.0,278.0,6.0,4.43,5.71,5.71,24.66,24.66,22.14,22.81,2.17,1.24,3.8,0.76,7.69,15.34,2.16,2.17,2.16,28.0,3.0,5.0,36.0,3.0,0.0,0.0,1.0,0.0,3.0,24.0,25.0,28.0,3.0,6.0,81.0,30.0,17.0,29.0,24.0,3.0,4.0,0.64,0.34,1.2,1.0,0.0,2.0,36.0,31.0,31.0,26.0,0.28,0.0,0.0,2.46,2.46,2.44
OTT,2025,OTT,OTT,Team Level,other,35,0.39,0.51,0.48,5031.0,67.35,12.32,5.03,13.74,2.28,34.91,21.72,10.65,12.32,10.65,58.0,32.0,37.0,127.0,9.0,5.0,0.0,13.0,0.0,28.0,35.0,49.0,81.0,7.0,12.0,81.0,22.0,9.0,17.0,53.0,20.0,17.0,2.16,2.61,7.55,3.0,2.0,4.0,127.0,90.0,90.0,4.0,1.5,1.56,1.56,12.27,12.27,10.96,70.01,19.11,4.81,12.06,2.49,32.73,23.0,17.08,19.11,17.08,59.0,38.0,26.0,123.0,12.0,6.0,2.0,15.0,0.0,45.0,19.0,47.0,85.0,2.0,4.0,53.0,9.0,9.0,15.0,49.0,19.0,29.0,1.98,2.51,14.62,1.0,3.0,8.0,123.0,97.0,97.0,8.0,1.42,1.03,1.03,19.31,19.31,17.24
OTT,2025,OTT,OTT,Team Level,all,35,0.53,0.53,0.53,127952.0,1093.02,113.99,75.4,262.1,35.57,579.47,409.0,107.06,114.94,107.98,977.0,506.0,569.0,2052.0,114.0,113.0,11.0,206.0,3.0,516.0,531.0,863.0,1369.0,132.0,293.0,1116.0,836.0,172.0,500.0,1055.0,295.0,133.0,30.41,37.85,45.73,42.0,37.0,35.0,2065.71,1483.0,1494.03,223.0,16.94,25.97,26.32,104.15,104.94,101.89,940.83,102.19,64.42,219.13,31.1,503.31,365.71,97.23,101.91,96.96,886.0,412.0,531.0,1829.0,110.0,91.0,16.0,197.0,1.0,481.0,418.0,776.0,1188.0,146.0,321.0,864.0,845.0,144.0,543.0,915.0,269.0,114.0,27.53,33.6,41.06,30.0,46.0,34.0,1818.27,1298.0,1292.0,288.0,14.38,19.72,19.72,96.13,95.82,92.45
OTT,2025,OTT,OTT,Team Level,5on5,35,0.55,0.53,0.54,102739.0,854.4,77.44,54.98,211.8,27.81,452.37,333.06,74.46,78.4,75.38,753.0,411.0,446.0,1610.0,75.0,87.0,6.0,166.0,2.0,418.0,416.0,678.0,1089.0,116.0,263.0,828.0,793.0,142.0,430.0,850.0,233.0,81.0,23.91,29.97,23.56,35.0,26.0,14.0,1623.71,1164.0,1175.03,198.0,11.41,19.17,19.52,68.94,69.72,68.52,728.93,64.47,47.74,180.62,24.24,392.37,291.08,62.15,64.19,61.87,679.0,329.0,448.0,1456.0,71.0,75.0,10.0,158.0,1.0,371.0,332.0,608.0,937.0,133.0,297.0,675.0,808.0,109.0,469.0,744.0,200.0,64.0,22.04,24.58,17.86,24.0,32.0,15.0,1445.27,1008.0,1002.0,256.0,9.88,15.15,15.45,58.51,58.2,57.44
OTT,2025,OTT,OTT,Team Level,4on5,35,0.17,0.1,0.12,9086.0,17.03,3.38,1.06,2.5,0.59,4.99,9.54,3.16,3.38,3.16,19.0,4.0,0.0,23.0,2.0,4.0,1.0,0.0,0.0,3.0,14.0,17.0,21.0,4.0,8.0,91.0,13.0,17.0,18.0,8.0,6.0,9.0,0.33,0.73,2.32,0.0,0.0,2.0,23.0,23.0,23.0,14.0,0.24,1.09,1.09,2.46,2.46,2.45,122.04,16.57,10.68,23.83,3.74,71.6,37.71,15.96,16.57,15.96,124.0,42.0,52.0,218.0,26.0,10.0,4.0,23.0,0.0,59.0,48.0,98.0,140.0,7.0,12.0,70.0,6.0,10.0,33.0,105.0,41.0,20.0,2.96,5.29,8.33,4.0,11.0,11.0,218.0,166.0,166.0,1.0,2.81,3.55,3.25,16.0,16.0,15.47
OTT,2025,OTT,OTT,Team Level,5on4,35,0.91,0.9,0.88,11096.0,154.24,20.85,14.33,34.05,4.89,87.19,44.68,18.8,20.85,18.8,147.0,59.0,86.0,292.0,28.0,17.0,4.0,27.0,1.0,67.0,66.0,119.0,178.0,5.0,10.0,116.0,8.0,4.0,35.0,144.0,36.0,26.0,4.01,4.55,12.3,4.0,9.0,15.0,292.0,206.0,206.0,7.0,3.79,4.15,4.15,20.49,20.49,19.96,19.84,2.04,1.19,2.62,0.63,6.6,13.92,2.03,2.04,2.03,24.0,3.0,5.0,32.0,1.0,0.0,0.0,1.0,0.0,6.0,19.0,23.0,26.0,4.0,8.0,66.0,22.0,16.0,26.0,17.0,9.0,1.0,0.56,1.23,0.26,1.0,0.0,0.0,32.0,27.0,27.0,23.0,0.27,0.0,0.0,2.31,2.31,2.29
