team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WSH,2025,WSH,WSH,Team Level,5on5,42,0.51,0.52,0.52,124053.0,1078.06,92.09,69.33,268.34,36.8,577.77,434.67,88.75,92.68,89.27,962.0,517.0,589.0,2068.0,99.0,121.0,18.0,184.0,1.0,487.0,587.0,863.0,1380.0,132.0,292.0,829.0,757.0,152.0,555.0,1100.0,300.0,79.0,33.69,36.46,21.94,43.0,43.0,13.0,2079.43,1479.0,1488.34,253.0,14.41,22.83,22.83,83.67,84.14,82.45,1012.0,87.48,64.78,250.67,33.77,531.84,400.45,84.56,87.79,84.85,890.0,479.0,561.0,1930.0,72.0,114.0,11.0,183.0,1.0,487.0,512.0,818.0,1297.0,124.0,277.0,868.0,761.0,168.0,561.0,1011.0,278.0,80.0,31.42,33.79,22.27,29.0,31.0,12.0,1926.97,1369.0,1367.4,277.0,13.49,20.36,20.74,80.22,80.53,79.3
WSH,2025,WSH,WSH,Team Level,4on5,42,0.08,0.11,0.12,12856.0,31.32,2.52,1.35,4.52,0.91,9.53,22.17,2.49,2.52,2.49,32.0,9.0,7.0,48.0,1.0,0.0,0.0,2.0,0.0,6.0,32.0,31.0,40.0,4.0,8.0,83.0,22.0,14.0,28.0,35.0,2.0,4.0,1.3,0.26,0.96,1.0,0.0,0.0,48.0,41.0,41.0,22.0,0.32,0.0,0.0,2.83,2.83,2.8,222.65,28.89,19.51,47.76,7.63,127.1,68.11,26.31,28.89,26.31,192.0,107.0,101.0,400.0,31.0,27.0,6.0,36.0,1.0,118.0,86.0,161.0,268.0,5.0,10.0,127.0,5.0,7.0,60.0,194.0,71.0,34.0,5.78,8.46,14.65,5.0,8.0,18.0,400.0,299.0,299.0,6.0,5.14,6.06,6.43,27.59,27.59,26.62
WSH,2025,WSH,WSH,Team Level,5on4,42,0.9,0.88,0.86,11386.0,188.3,25.09,16.44,41.22,6.52,106.81,56.92,22.63,25.09,22.63,170.0,83.0,63.0,316.0,18.0,25.0,4.0,38.0,1.0,99.0,72.0,152.0,235.0,8.0,19.0,128.0,16.0,10.0,35.0,167.0,51.0,35.0,5.17,6.26,13.66,4.0,4.0,10.0,316.0,253.0,253.0,5.0,4.28,5.39,5.75,23.61,23.61,22.17,30.35,2.82,1.4,4.97,0.97,10.0,21.82,2.75,2.82,2.75,34.0,8.0,1.0,43.0,4.0,2.0,0.0,1.0,0.0,5.0,30.0,30.0,38.0,9.0,23.0,84.0,36.0,17.0,18.0,28.0,11.0,3.0,0.7,1.12,1.0,2.0,2.0,0.0,43.0,42.0,42.0,14.0,0.33,0.74,0.74,2.41,2.41,2.39
CAR,2025,CAR,CAR,Team Level,other,41,0.53,0.6,0.58,5453.0,96.67,18.77,6.43,17.62,3.1,51.33,33.73,17.72,18.77,17.72,80.0,51.0,59.0,190.0,23.0,4.0,0.0,19.0,0.0,48.0,37.0,57.0,108.0,4.0,8.0,73.0,19.0,15.0,14.0,67.0,41.0,23.0,2.59,4.91,11.28,4.0,8.0,11.0,190.0,131.0,131.0,8.0,1.83,1.1,1.1,19.51,19.51,18.52,69.19,16.47,4.59,13.46,2.4,34.89,24.19,15.91,16.47,15.91,60.0,36.0,29.0,125.0,18.0,8.0,1.0,9.0,0.0,32.0,29.0,42.0,78.0,4.0,8.0,74.0,9.0,6.0,26.0,48.0,22.0,26.0,1.92,2.67,11.88,5.0,3.0,10.0,125.0,96.0,96.0,11.0,1.27,2.05,2.05,15.69,15.69,15.41
CAR,2025,CAR,CAR,Team Level,all,41,0.56,0.59,0.58,150535.0,1558.76,148.22,104.11,384.38,52.12,830.14,599.02,140.76,148.62,141.13,1318.0,800.0,837.0,2955.0,134.0,151.0,13.0,344.0,3.0,776.0,710.0,1184.0,1984.0,140.0,293.0,1276.0,789.0,234.0,674.0,1577.0,383.0,158.0,48.84,47.4,51.98,51.0,51.0,32.0,2969.6,2118.0,2129.87,295.0,23.16,29.26,29.53,141.85,142.18,138.34,1129.99,118.06,78.98,266.95,38.22,586.89,436.9,112.93,118.09,112.98,1018.0,508.0,496.0,2022.0,125.0,127.0,13.0,194.0,2.0,494.0,584.0,893.0,1401.0,149.0,312.0,1310.0,979.0,170.0,678.0,1058.0,343.0,125.0,32.47,41.58,44.0,41.0,46.0,38.0,2018.63,1526.0,1524.45,340.0,17.74,25.63,25.63,110.16,110.46,108.29
CAR,2025,CAR,CAR,Team Level,5on5,41,0.56,0.59,0.58,122669.0,1217.21,99.28,77.22,317.91,40.99,648.73,474.86,95.07,99.69,95.44,1016.0,643.0,683.0,2342.0,86.0,121.0,9.0,281.0,2.0,602.0,567.0,930.0,1573.0,121.0,249.0,1005.0,742.0,192.0,576.0,1302.0,258.0,99.0,40.27,32.23,26.78,41.0,35.0,10.0,2356.6,1659.0,1670.87,259.0,16.09,22.07,22.34,93.04,93.36,91.57,880.62,76.95,59.06,216.78,29.76,462.6,347.86,74.05,76.98,74.11,782.0,411.0,403.0,1596.0,82.0,89.0,7.0,161.0,2.0,393.0,466.0,700.0,1111.0,128.0,261.0,1021.0,932.0,143.0,595.0,861.0,266.0,66.0,26.49,32.19,18.28,34.0,37.0,11.0,1592.63,1193.0,1191.45,310.0,12.36,16.27,16.57,72.74,73.03,71.91
CAR,2025,CAR,CAR,Team Level,4on5,41,0.18,0.21,0.24,10578.0,46.27,4.64,2.65,6.52,1.44,14.65,31.11,4.55,4.64,4.55,45.0,16.0,5.0,66.0,4.0,4.0,2.0,6.0,0.0,10.0,37.0,41.0,57.0,2.0,7.0,83.0,19.0,19.0,33.0,36.0,22.0,3.0,1.02,2.8,0.81,0.0,3.0,1.0,66.0,61.0,61.0,21.0,0.6,0.45,0.45,4.78,4.78,4.74,144.81,20.58,13.49,31.28,4.84,77.99,41.81,19.03,20.58,19.03,135.0,55.0,63.0,253.0,23.0,28.0,5.0,23.0,0.0,64.0,52.0,112.0,167.0,9.0,21.0,105.0,10.0,2.0,35.0,123.0,38.0,29.0,3.3,4.48,12.8,2.0,4.0,17.0,253.0,190.0,190.0,2.0,3.68,6.83,6.52,17.74,17.74,16.98
CAR,2025,CAR,CAR,Team Level,5on4,41,0.86,0.88,0.85,11835.0,198.6,25.52,17.81,42.33,6.59,115.43,59.32,23.41,25.52,23.41,177.0,90.0,90.0,357.0,21.0,22.0,2.0,38.0,1.0,116.0,69.0,156.0,246.0,13.0,29.0,115.0,9.0,8.0,51.0,172.0,62.0,33.0,4.96,7.46,13.1,6.0,5.0,10.0,357.0,267.0,267.0,7.0,4.64,5.63,5.63,24.52,24.52,23.52,35.37,4.06,1.83,5.43,1.23,11.42,23.04,3.93,4.06,3.93,41.0,6.0,1.0,48.0,2.0,2.0,0.0,1.0,0.0,5.0,37.0,39.0,45.0,8.0,22.0,110.0,28.0,19.0,22.0,26.0,17.0,4.0,0.78,2.24,1.04,0.0,2.0,0.0,48.0,47.0,47.0,17.0,0.42,0.48,0.48,4.0,4.0,3.98
MTL,2025,MTL,MTL,Team Level,other,41,0.54,0.52,0.54,6845.0,114.28,23.91,7.58,21.52,3.9,58.94,40.14,22.01,23.91,22.01,91.0,65.0,43.0,199.0,21.0,11.0,3.0,10.0,1.0,65.0,48.0,70.0,135.0,5.0,10.0,78.0,9.0,14.0,14.0,82.0,46.0,28.0,3.39,6.01,14.52,4.0,7.0,10.0,199.0,156.0,156.0,5.0,2.22,4.17,4.17,21.96,21.96,20.38,98.04,20.37,6.87,17.9,3.48,52.84,31.55,18.65,20.37,18.65,94.0,39.0,52.0,185.0,18.0,13.0,2.0,10.0,0.0,50.0,42.0,76.0,115.0,2.0,2.0,89.0,16.0,8.0,21.0,65.0,37.0,31.0,2.53,4.16,13.68,3.0,5.0,10.0,185.0,133.0,133.0,8.0,2.0,3.95,3.95,18.42,18.42,17.11
MTL,2025,MTL,MTL,Team Level,all,41,0.49,0.48,0.49,150579.0,1212.87,127.01,81.11,281.98,41.29,648.14,477.48,120.14,127.55,120.65,1052.0,605.0,611.0,2268.0,135.0,117.0,14.0,225.0,5.0,584.0,591.0,917.0,1522.0,173.0,386.0,1112.0,868.0,178.0,558.0,1183.0,351.0,123.0,37.72,42.16,47.12,45.0,56.0,34.0,2271.26,1657.0,1660.76,277.0,18.16,25.44,25.81,119.35,119.85,115.95,1257.15,129.97,86.64,300.93,42.63,668.16,469.66,122.52,130.69,123.2,1106.0,592.0,720.0,2418.0,134.0,153.0,13.0,216.0,1.0,613.0,581.0,972.0,1564.0,156.0,354.0,1116.0,907.0,182.0,626.0,1184.0,371.0,143.0,34.65,45.1,50.23,44.0,57.0,33.0,2430.74,1698.0,1705.94,282.0,19.55,29.57,29.62,119.91,120.56,115.67
MTL,2025,MTL,MTL,Team Level,5on5,41,0.49,0.49,0.5,120743.0,914.06,76.47,58.98,224.01,31.28,494.48,371.78,73.68,77.0,74.18,798.0,459.0,510.0,1767.0,86.0,86.0,6.0,189.0,3.0,437.0,456.0,712.0,1171.0,156.0,352.0,830.0,839.0,144.0,481.0,954.0,239.0,64.0,30.37,28.53,17.57,38.0,39.0,9.0,1770.26,1257.0,1260.76,251.0,12.21,16.22,16.22,72.46,72.96,71.75,946.01,80.5,61.03,239.04,31.94,498.36,367.15,77.25,81.22,77.94,819.0,459.0,566.0,1844.0,88.0,108.0,8.0,163.0,0.0,468.0,451.0,731.0,1190.0,137.0,318.0,829.0,858.0,160.0,539.0,944.0,261.0,73.0,27.84,32.36,20.3,35.0,43.0,10.0,1856.74,1278.0,1285.94,248.0,12.68,19.02,19.23,73.95,74.6,72.95
MTL,2025,MTL,MTL,Team Level,4on5,41,0.1,0.11,0.13,12267.0,29.35,2.95,1.45,4.53,0.99,9.91,20.18,2.93,2.95,2.93,32.0,8.0,4.0,44.0,3.0,2.0,0.0,2.0,0.0,4.0,29.0,29.0,37.0,6.0,12.0,111.0,13.0,13.0,23.0,28.0,9.0,3.0,0.94,1.11,0.9,1.0,2.0,0.0,44.0,40.0,40.0,19.0,0.33,0.17,0.17,3.1,3.1,3.09,196.44,27.91,18.14,41.83,6.75,111.97,58.41,25.46,27.91,25.46,178.0,87.0,97.0,362.0,26.0,31.0,3.0,41.0,1.0,93.0,73.0,152.0,239.0,8.0,16.0,100.0,10.0,4.0,44.0,158.0,70.0,37.0,3.89,8.18,15.84,5.0,8.0,13.0,362.0,265.0,265.0,6.0,4.72,6.4,6.24,26.4,26.4,24.47
MTL,2025,MTL,MTL,Team Level,5on4,41,0.95,0.91,0.9,10724.0,155.18,23.68,13.1,31.91,5.13,84.81,45.38,21.53,23.68,21.53,131.0,73.0,54.0,258.0,25.0,18.0,5.0,24.0,1.0,78.0,58.0,106.0,179.0,6.0,12.0,93.0,7.0,7.0,40.0,119.0,57.0,28.0,3.03,6.51,14.14,2.0,8.0,15.0,258.0,204.0,204.0,2.0,3.4,4.87,5.24,21.83,21.83,20.74,16.66,1.2,0.61,2.17,0.47,4.99,12.55,1.15,1.2,1.15,15.0,7.0,5.0,27.0,2.0,1.0,0.0,2.0,0.0,2.0,15.0,13.0,20.0,9.0,18.0,98.0,23.0,10.0,22.0,17.0,3.0,2.0,0.39,0.4,0.41,1.0,1.0,0.0,27.0,22.0,22.0,20.0,0.14,0.2,0.2,1.14,1.14,1.13
CBJ,2025,CBJ,CBJ,Team Level,other,40,0.49,0.54,0.54,5863.0,102.7,18.14,7.22,19.43,3.49,53.25,37.47,16.7,18.14,16.7,97.0,42.0,44.0,183.0,15.0,7.0,1.0,17.0,2.0,53.0,45.0,82.0,124.0,1.0,2.0,72.0,19.0,15.0,21.0,82.0,35.0,22.0,3.38,4.06,10.7,1.0,6.0,8.0,183.0,139.0,139.0,10.0,2.15,1.54,1.54,18.74,18.74,17.45,85.71,18.97,5.97,14.84,2.85,45.19,30.18,16.38,18.97,16.38,72.0,46.0,38.0,156.0,16.0,9.0,0.0,10.0,0.0,39.0,44.0,56.0,102.0,5.0,10.0,74.0,16.0,10.0,17.0,62.0,27.0,29.0,2.63,3.26,13.09,4.0,3.0,9.0,156.0,118.0,118.0,7.0,1.72,3.89,3.89,16.81,16.81,16.33
CBJ,2025,CBJ,CBJ,Team Level,all,40,0.49,0.5,0.49,146947.0,1324.6,126.1,89.18,319.82,44.5,694.75,516.66,118.54,126.56,119.04,1212.0,579.0,706.0,2497.0,119.0,140.0,18.0,274.0,4.0,647.0,607.0,1093.0,1672.0,137.0,315.0,1192.0,759.0,200.0,653.0,1321.0,334.0,136.0,39.56,41.13,45.41,41.0,46.0,32.0,2519.99,1791.0,1806.92,310.0,19.98,28.43,28.43,117.65,118.4,113.97,1359.09,133.65,92.6,326.04,45.43,732.34,526.95,124.64,133.31,124.29,1228.0,629.0,631.0,2488.0,131.0,148.0,12.0,262.0,6.0,651.0,659.0,1097.0,1726.0,124.0,288.0,1153.0,730.0,189.0,632.0,1395.0,314.0,148.0,43.81,38.63,51.22,65.0,33.0,33.0,2477.03,1857.0,1851.1,289.0,20.54,34.03,34.03,120.17,119.99,116.66
CBJ,2025,CBJ,CBJ,Team Level,5on5,40,0.5,0.5,0.49,120501.0,1042.86,87.52,67.45,262.79,35.03,546.14,412.07,83.79,87.98,84.29,942.0,469.0,584.0,1995.0,85.0,119.0,15.0,221.0,2.0,512.0,472.0,857.0,1326.0,120.0,278.0,938.0,723.0,168.0,583.0,1078.0,240.0,93.0,31.96,30.27,25.28,37.0,35.0,13.0,2017.99,1411.0,1426.92,287.0,14.09,23.29,23.29,78.31,79.06,77.54,1057.53,86.2,68.15,267.96,35.51,568.86,422.32,82.32,85.87,81.98,959.0,490.0,520.0,1969.0,87.0,107.0,8.0,225.0,4.0,524.0,502.0,872.0,1362.0,112.0,261.0,914.0,681.0,149.0,563.0,1134.0,231.0,84.0,34.03,28.69,23.48,52.0,23.0,12.0,1958.03,1449.0,1443.1,269.0,14.16,22.16,22.16,78.2,78.02,76.29
CBJ,2025,CBJ,CBJ,Team Level,4on5,40,0.08,0.11,0.13,10866.0,28.74,2.3,1.42,4.38,0.96,8.99,20.95,2.28,2.3,2.28,36.0,3.0,3.0,42.0,3.0,2.0,0.0,3.0,0.0,6.0,25.0,33.0,36.0,4.0,8.0,87.0,11.0,13.0,13.0,27.0,12.0,0.0,0.87,1.43,0.0,2.0,1.0,0.0,42.0,39.0,39.0,10.0,0.33,0.28,0.28,2.35,2.35,2.35,192.91,26.56,17.53,40.4,6.37,111.12,58.03,24.02,26.56,24.02,174.0,86.0,72.0,332.0,27.0,32.0,4.0,26.0,2.0,86.0,87.0,147.0,233.0,2.0,4.0,88.0,9.0,11.0,38.0,176.0,52.0,32.0,6.56,6.17,13.83,8.0,7.0,12.0,332.0,260.0,260.0,4.0,4.44,7.98,7.98,23.02,23.02,21.92
CBJ,2025,CBJ,CBJ,Team Level,5on4,40,0.9,0.9,0.87,9717.0,150.3,18.14,13.09,33.22,5.02,86.37,46.17,15.76,18.14,15.76,137.0,65.0,75.0,277.0,16.0,12.0,2.0,33.0,0.0,76.0,65.0,121.0,186.0,12.0,27.0,95.0,6.0,4.0,36.0,134.0,47.0,21.0,3.35,5.36,9.43,1.0,4.0,11.0,277.0,202.0,202.0,3.0,3.43,3.32,3.32,18.25,18.25,16.63,22.95,1.92,0.95,2.83,0.71,7.17,16.42,1.92,1.92,1.92,23.0,7.0,1.0,31.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,22.0,29.0,5.0,13.0,77.0,24.0,19.0,14.0,23.0,4.0,3.0,0.59,0.52,0.82,1.0,0.0,0.0,31.0,30.0,30.0,9.0,0.22,0.0,0.0,2.15,2.15,2.14
