team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DAL,2025,DAL,DAL,Team Level,5on5,39,0.49,0.45,0.46,115320.0,790.43,79.66,52.13,195.38,25.85,412.83,302.16,76.17,80.84,77.3,731.0,337.0,418.0,1486.0,87.0,91.0,11.0,149.0,1.0,376.0,364.0,644.0,981.0,118.0,265.0,864.0,688.0,153.0,506.0,724.0,257.0,87.0,23.58,31.95,24.12,38.0,37.0,12.0,1516.09,1068.0,1085.44,259.0,10.85,19.2,19.2,71.31,72.31,71.08,919.08,82.82,57.82,235.23,31.4,487.51,362.21,79.85,82.15,79.22,816.0,441.0,526.0,1783.0,66.0,106.0,13.0,169.0,1.0,429.0,486.0,750.0,1191.0,124.0,269.0,777.0,906.0,160.0,550.0,920.0,251.0,86.0,27.58,30.89,24.36,27.0,25.0,14.0,1765.78,1257.0,1250.3,246.0,11.99,20.51,20.51,74.31,73.82,72.71
DAL,2025,DAL,DAL,Team Level,4on5,39,0.08,0.1,0.12,12248.0,24.75,2.6,1.05,3.58,0.75,7.39,16.63,2.6,2.6,2.6,26.0,6.0,2.0,34.0,2.0,0.0,0.0,0.0,0.0,5.0,25.0,24.0,30.0,7.0,14.0,90.0,19.0,14.0,20.0,22.0,7.0,3.0,0.45,1.03,1.13,1.0,1.0,0.0,34.0,32.0,32.0,15.0,0.25,0.0,0.0,2.86,2.86,2.85,182.82,29.42,17.03,39.95,6.14,100.41,50.05,24.18,29.42,24.18,164.0,79.0,79.0,322.0,19.0,36.0,4.0,34.0,0.0,78.0,76.0,145.0,224.0,6.0,12.0,108.0,13.0,9.0,49.0,144.0,49.0,50.0,4.16,6.27,18.99,1.0,4.0,14.0,322.0,243.0,243.0,10.0,4.43,8.78,8.78,25.08,25.08,22.84
DAL,2025,DAL,DAL,Team Level,5on4,39,0.9,0.84,0.83,10351.0,167.23,32.76,14.56,31.48,5.38,88.7,46.13,29.88,32.76,29.88,159.0,60.0,57.0,276.0,33.0,29.0,7.0,25.0,2.0,69.0,61.0,126.0,186.0,8.0,16.0,101.0,4.0,6.0,29.0,113.0,56.0,50.0,2.91,7.15,22.7,3.0,7.0,23.0,276.0,219.0,219.0,2.0,3.82,9.07,9.07,27.51,27.51,26.95,33.03,3.7,1.8,5.04,1.14,11.04,22.27,3.64,3.7,3.64,40.0,5.0,6.0,51.0,4.0,2.0,1.0,5.0,0.0,5.0,29.0,36.0,41.0,5.0,10.0,86.0,21.0,18.0,11.0,29.0,12.0,4.0,0.88,1.63,1.19,1.0,2.0,1.0,51.0,45.0,45.0,7.0,0.41,0.57,0.57,3.54,3.54,3.47
STL,2025,STL,STL,Team Level,other,39,0.38,0.41,0.39,3928.0,38.96,8.38,2.71,6.88,1.34,21.24,14.47,7.58,8.38,7.58,31.0,24.0,27.0,82.0,6.0,1.0,0.0,3.0,0.0,25.0,20.0,25.0,49.0,2.0,2.0,53.0,8.0,6.0,13.0,33.0,7.0,15.0,1.3,0.87,6.2,1.0,0.0,5.0,82.0,55.0,55.0,9.0,0.74,0.5,0.5,8.62,8.62,7.91,62.48,13.61,4.4,10.59,1.97,35.28,20.15,12.1,13.61,12.1,65.0,21.0,32.0,118.0,17.0,4.0,1.0,11.0,1.0,30.0,23.0,48.0,69.0,2.0,4.0,37.0,9.0,4.0,10.0,44.0,21.0,21.0,1.74,2.45,9.43,4.0,4.0,9.0,118.0,86.0,86.0,6.0,1.26,1.85,1.85,13.03,13.03,12.09
STL,2025,STL,STL,Team Level,all,39,0.47,0.48,0.48,142023.0,1089.47,110.78,75.0,258.27,35.99,581.73,417.31,105.54,110.62,105.44,989.0,491.0,565.0,2045.0,98.0,117.0,12.0,186.0,0.0,518.0,561.0,891.0,1382.0,118.0,277.0,1063.0,904.0,165.0,543.0,1044.0,298.0,138.0,30.66,37.95,42.16,36.0,33.0,29.0,2040.25,1480.0,1483.23,253.0,16.35,23.43,23.43,103.64,103.63,100.83,1186.44,123.42,79.88,282.31,39.02,631.81,458.56,117.01,124.02,117.65,1082.0,533.0,625.0,2240.0,131.0,111.0,17.0,223.0,3.0,557.0,590.0,951.0,1484.0,125.0,284.0,1014.0,722.0,182.0,631.0,1146.0,324.0,145.0,31.7,42.32,49.4,48.0,39.0,44.0,2253.8,1615.0,1620.02,296.0,17.6,27.17,27.24,113.78,114.47,111.05
STL,2025,STL,STL,Team Level,5on5,39,0.49,0.48,0.48,117876.0,885.54,84.13,58.7,218.07,29.16,469.52,342.49,80.55,83.97,80.44,800.0,403.0,459.0,1662.0,71.0,99.0,10.0,154.0,0.0,421.0,458.0,729.0,1132.0,111.0,265.0,831.0,876.0,135.0,483.0,847.0,259.0,97.0,24.74,33.03,26.37,31.0,28.0,12.0,1657.25,1203.0,1206.23,225.0,12.2,19.6,19.6,76.66,76.66,75.1,954.25,86.65,61.62,238.31,31.54,501.31,374.58,82.69,87.25,83.31,858.0,436.0,525.0,1819.0,90.0,93.0,10.0,194.0,2.0,449.0,466.0,768.0,1204.0,115.0,264.0,824.0,693.0,156.0,567.0,948.0,251.0,95.0,26.26,33.52,26.88,42.0,28.0,20.0,1832.81,1294.0,1299.03,265.0,12.83,20.73,20.8,78.68,79.37,77.66
STL,2025,STL,STL,Team Level,4on5,39,0.09,0.13,0.14,9693.0,24.59,1.99,1.1,3.88,0.68,7.5,16.86,1.94,1.99,1.94,25.0,7.0,7.0,39.0,2.0,2.0,0.0,5.0,0.0,3.0,20.0,23.0,30.0,1.0,2.0,80.0,13.0,15.0,14.0,25.0,5.0,2.0,0.75,0.69,0.55,1.0,0.0,1.0,39.0,32.0,32.0,13.0,0.26,0.42,0.42,1.82,1.82,1.8,144.79,20.35,12.39,29.7,4.65,86.84,47.08,19.44,20.35,19.44,134.0,67.0,61.0,262.0,22.0,13.0,6.0,18.0,0.0,70.0,78.0,112.0,179.0,5.0,10.0,86.0,4.0,9.0,31.0,132.0,45.0,24.0,3.14,5.25,11.95,1.0,6.0,15.0,262.0,201.0,201.0,6.0,3.17,4.43,4.43,19.09,19.09,18.32
STL,2025,STL,STL,Team Level,5on4,39,0.85,0.86,0.85,10526.0,140.38,16.29,12.48,29.44,4.81,83.48,43.5,15.48,16.29,15.48,133.0,57.0,72.0,262.0,19.0,15.0,2.0,24.0,0.0,69.0,63.0,114.0,171.0,4.0,8.0,99.0,7.0,9.0,33.0,139.0,27.0,24.0,3.88,3.36,9.05,3.0,5.0,11.0,262.0,190.0,190.0,6.0,3.15,2.91,2.91,16.53,16.53,16.01,24.92,2.81,1.47,3.72,0.86,8.37,16.76,2.79,2.81,2.79,25.0,9.0,7.0,41.0,2.0,1.0,0.0,0.0,0.0,8.0,23.0,23.0,32.0,3.0,6.0,67.0,16.0,13.0,23.0,22.0,7.0,5.0,0.57,1.1,1.13,1.0,1.0,0.0,41.0,34.0,34.0,19.0,0.33,0.16,0.16,2.97,2.97,2.97
CAR,2025,CAR,CAR,Team Level,other,37,0.53,0.59,0.56,5141.0,87.15,18.25,5.57,15.71,2.73,44.56,31.18,17.27,18.25,17.27,71.0,47.0,56.0,174.0,20.0,4.0,0.0,19.0,0.0,41.0,34.0,51.0,98.0,4.0,8.0,68.0,18.0,15.0,13.0,59.0,35.0,24.0,2.14,4.32,11.79,3.0,6.0,11.0,174.0,118.0,118.0,8.0,1.58,1.15,1.15,18.68,18.68,17.82,68.05,16.41,4.44,13.16,2.31,34.04,23.63,15.71,16.41,15.71,58.0,36.0,27.0,121.0,16.0,8.0,1.0,9.0,0.0,32.0,29.0,42.0,78.0,3.0,6.0,71.0,8.0,5.0,25.0,46.0,21.0,27.0,1.88,2.66,11.87,4.0,3.0,9.0,121.0,94.0,94.0,10.0,1.24,2.24,2.24,15.41,15.41,15.08
CAR,2025,CAR,CAR,Team Level,all,37,0.56,0.6,0.59,135848.0,1423.92,146.59,93.63,348.07,46.88,752.42,545.41,138.57,147.52,139.44,1202.0,731.0,765.0,2698.0,122.0,132.0,13.0,315.0,3.0,714.0,647.0,1080.0,1811.0,130.0,273.0,1149.0,707.0,214.0,600.0,1386.0,379.0,168.0,42.21,47.89,56.5,43.0,42.0,37.0,2723.89,1933.0,1950.83,260.0,20.82,28.79,29.11,138.3,139.08,135.28,1013.15,115.41,69.49,238.03,33.98,522.09,390.0,109.73,115.06,109.4,912.0,457.0,442.0,1811.0,106.0,113.0,11.0,174.0,2.0,446.0,528.0,806.0,1263.0,139.0,292.0,1185.0,896.0,150.0,617.0,910.0,325.0,134.0,27.96,41.03,46.43,29.0,43.0,34.0,1796.27,1369.0,1361.61,304.0,15.52,24.8,24.8,106.14,106.04,103.6
CAR,2025,CAR,CAR,Team Level,5on5,37,0.56,0.6,0.59,110028.0,1106.34,97.9,69.17,286.64,36.69,586.05,429.56,93.24,98.82,94.1,921.0,585.0,617.0,2123.0,81.0,104.0,9.0,255.0,2.0,554.0,510.0,840.0,1425.0,111.0,229.0,894.0,662.0,172.0,506.0,1138.0,263.0,105.0,35.01,33.63,29.26,37.0,31.0,13.0,2148.89,1506.0,1523.83,225.0,14.39,21.27,21.59,90.7,91.48,89.57,786.75,75.69,52.05,193.26,26.42,409.56,308.02,72.37,75.33,72.03,699.0,366.0,356.0,1421.0,69.0,81.0,6.0,146.0,2.0,350.0,417.0,630.0,996.0,120.0,245.0,921.0,852.0,125.0,538.0,740.0,248.0,77.0,22.71,31.44,21.55,24.0,33.0,12.0,1406.27,1065.0,1057.61,275.0,10.89,15.97,16.27,70.3,70.21,68.9
CAR,2025,CAR,CAR,Team Level,4on5,37,0.19,0.22,0.26,9681.0,43.21,4.61,2.4,6.13,1.34,13.56,28.97,4.49,4.61,4.49,42.0,15.0,5.0,62.0,3.0,4.0,2.0,4.0,0.0,10.0,36.0,39.0,54.0,2.0,7.0,78.0,18.0,19.0,32.0,33.0,20.0,4.0,0.87,2.58,1.16,0.0,1.0,2.0,62.0,57.0,57.0,20.0,0.55,0.61,0.61,4.54,4.54,4.47,125.52,19.69,11.33,26.49,4.13,67.71,36.67,18.09,19.69,18.09,117.0,49.0,58.0,224.0,19.0,23.0,4.0,19.0,0.0,59.0,46.0,98.0,147.0,9.0,21.0,94.0,8.0,2.0,33.0,99.0,40.0,27.0,2.62,4.84,12.23,1.0,5.0,13.0,224.0,166.0,166.0,2.0,3.02,6.33,6.02,16.68,16.68,15.89
CAR,2025,CAR,CAR,Team Level,5on4,37,0.88,0.88,0.85,10998.0,187.22,25.84,16.49,39.59,6.12,108.25,55.71,23.58,25.84,23.58,168.0,84.0,87.0,339.0,18.0,20.0,2.0,37.0,1.0,109.0,67.0,150.0,234.0,13.0,29.0,109.0,9.0,8.0,49.0,156.0,61.0,35.0,4.2,7.36,14.29,3.0,4.0,11.0,339.0,252.0,252.0,7.0,4.31,5.76,5.76,24.39,24.39,23.43,32.83,3.63,1.68,5.12,1.13,10.77,21.68,3.56,3.63,3.56,38.0,6.0,1.0,45.0,2.0,1.0,0.0,0.0,0.0,5.0,36.0,36.0,42.0,7.0,20.0,99.0,28.0,18.0,21.0,25.0,16.0,3.0,0.75,2.09,0.78,0.0,2.0,0.0,45.0,44.0,44.0,17.0,0.38,0.27,0.27,3.74,3.74,3.73
WPG,2025,WPG,WPG,Team Level,other,36,0.5,0.42,0.47,4439.0,54.72,16.45,3.46,9.6,1.84,25.48,18.17,13.91,16.45,13.91,47.0,28.0,13.0,88.0,9.0,8.0,1.0,10.0,0.0,19.0,29.0,38.0,66.0,3.0,6.0,40.0,7.0,4.0,9.0,24.0,25.0,26.0,0.8,3.1,12.55,0.0,2.0,7.0,88.0,75.0,75.0,0.0,1.01,3.4,3.4,14.07,14.07,12.59,63.7,16.69,4.73,12.26,2.09,31.09,18.13,14.32,16.69,14.32,54.0,31.0,36.0,121.0,15.0,11.0,1.0,7.0,0.0,27.0,25.0,39.0,70.0,1.0,2.0,56.0,12.0,9.0,8.0,42.0,16.0,27.0,1.53,1.91,13.25,3.0,2.0,10.0,121.0,85.0,85.0,2.0,1.47,3.93,3.93,14.24,14.24,13.01
WPG,2025,WPG,WPG,Team Level,all,36,0.48,0.48,0.48,130429.0,1059.86,115.29,75.61,250.54,35.84,562.51,417.21,108.25,115.65,108.61,955.0,502.0,517.0,1974.0,105.0,115.0,13.0,221.0,2.0,482.0,532.0,850.0,1352.0,136.0,306.0,1009.0,823.0,148.0,528.0,1022.0,295.0,140.0,29.04,36.92,49.33,30.0,40.0,35.0,1978.07,1457.0,1460.01,256.0,16.9,25.28,25.28,106.91,107.26,103.67,1138.07,126.84,81.0,271.25,37.94,604.56,429.42,118.23,126.68,118.09,1016.0,535.0,593.0,2144.0,110.0,145.0,17.0,208.0,1.0,573.0,514.0,906.0,1441.0,123.0,272.0,945.0,647.0,154.0,504.0,1069.0,318.0,164.0,31.4,39.87,55.57,36.0,39.0,35.0,2143.25,1551.0,1549.02,213.0,18.12,31.8,31.8,113.16,113.08,109.07
WPG,2025,WPG,WPG,Team Level,5on5,36,0.46,0.48,0.48,105046.0,808.34,73.39,53.48,200.34,27.67,436.06,329.06,70.4,73.75,70.76,719.0,401.0,445.0,1565.0,72.0,77.0,9.0,182.0,2.0,381.0,406.0,647.0,1048.0,126.0,284.0,788.0,781.0,126.0,469.0,824.0,215.0,81.0,23.48,27.03,22.89,28.0,30.0,14.0,1569.07,1120.0,1123.02,239.0,11.15,15.64,15.94,68.6,68.94,67.82,883.99,84.77,59.79,220.18,29.82,470.6,343.85,80.66,84.61,80.52,796.0,413.0,476.0,1685.0,73.0,112.0,11.0,166.0,1.0,450.0,407.0,723.0,1136.0,107.0,242.0,703.0,615.0,131.0,445.0,855.0,254.0,100.0,24.94,32.42,27.4,27.0,34.0,12.0,1684.25,1209.0,1207.02,194.0,12.43,22.52,22.52,74.68,74.59,72.94
WPG,2025,WPG,WPG,Team Level,4on5,36,0.17,0.15,0.18,10986.0,38.27,4.81,2.13,6.09,1.22,11.58,24.17,4.73,4.81,4.73,39.0,11.0,4.0,54.0,3.0,5.0,1.0,2.0,0.0,7.0,33.0,36.0,47.0,6.0,14.0,92.0,30.0,14.0,16.0,30.0,12.0,8.0,0.73,1.56,2.52,0.0,1.0,2.0,54.0,50.0,50.0,13.0,0.49,1.62,1.62,3.68,3.68,3.66,167.01,23.01,15.39,35.58,5.42,95.84,51.77,21.05,23.01,21.05,139.0,88.0,77.0,304.0,20.0,19.0,4.0,33.0,0.0,87.0,68.0,119.0,207.0,14.0,26.0,110.0,3.0,5.0,36.0,152.0,42.0,33.0,4.45,4.73,13.83,5.0,2.0,13.0,304.0,227.0,227.0,2.0,3.98,4.67,4.67,22.31,22.31,21.23
WPG,2025,WPG,WPG,Team Level,5on4,36,0.9,0.89,0.88,9958.0,158.52,20.63,16.54,34.51,5.1,89.39,45.82,19.21,20.63,19.21,150.0,62.0,55.0,267.0,21.0,25.0,2.0,27.0,0.0,75.0,64.0,129.0,191.0,1.0,2.0,89.0,5.0,4.0,34.0,144.0,43.0,25.0,4.03,5.23,11.38,2.0,7.0,12.0,267.0,212.0,212.0,4.0,4.25,4.62,4.32,20.57,20.57,19.6,23.37,2.37,1.09,3.23,0.61,7.03,15.68,2.21,2.37,2.21,27.0,3.0,4.0,34.0,2.0,3.0,1.0,2.0,0.0,9.0,14.0,25.0,28.0,1.0,2.0,76.0,17.0,9.0,15.0,20.0,6.0,4.0,0.48,0.8,1.08,1.0,1.0,0.0,34.0,30.0,30.0,15.0,0.25,0.68,0.68,1.93,1.93,1.89
