team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
COL,2025,COL,COL,Team Level,4on5,46,0.12,0.14,0.16,13085.0,36.37,3.12,1.75,6.05,1.29,11.83,25.96,3.05,3.12,3.05,39.0,11.0,6.0,56.0,1.0,2.0,0.0,2.0,0.0,12.0,33.0,38.0,49.0,6.0,13.0,101.0,36.0,16.0,28.0,37.0,9.0,4.0,0.89,1.18,1.04,0.0,0.0,1.0,56.0,50.0,50.0,22.0,0.42,0.41,0.41,3.12,3.12,3.09,194.87,23.37,18.87,41.93,6.61,112.85,58.36,21.36,23.37,21.36,181.0,81.0,84.0,346.0,17.0,29.0,2.0,36.0,0.0,103.0,77.0,164.0,245.0,7.0,17.0,128.0,5.0,7.0,49.0,180.0,46.0,36.0,4.93,5.34,13.1,3.0,4.0,10.0,346.0,262.0,262.0,7.0,4.88,6.08,6.08,22.17,22.17,21.33
COL,2025,COL,COL,Team Level,5on4,46,0.91,0.9,0.89,15242.0,252.54,29.08,22.07,54.25,8.08,152.35,80.17,25.89,29.08,25.89,241.0,105.0,95.0,441.0,23.0,24.0,5.0,59.0,0.0,136.0,104.0,218.0,323.0,4.0,8.0,172.0,8.0,10.0,55.0,244.0,77.0,25.0,7.09,8.72,13.27,5.0,8.0,10.0,441.0,346.0,346.0,6.0,5.71,6.09,6.09,28.7,28.7,26.4,32.27,2.9,1.68,5.17,1.03,10.48,21.74,2.88,2.9,2.88,38.0,5.0,6.0,49.0,6.0,0.0,0.0,2.0,0.0,4.0,31.0,32.0,37.0,4.0,8.0,104.0,40.0,20.0,31.0,32.0,7.0,4.0,0.89,0.95,1.07,2.0,2.0,2.0,49.0,43.0,43.0,28.0,0.39,0.0,0.0,3.29,3.29,3.27
CBJ,2025,CBJ,CBJ,Team Level,other,48,0.48,0.53,0.53,6558.0,120.18,21.28,8.29,22.54,4.03,62.88,42.97,19.59,21.28,19.59,112.0,50.0,48.0,210.0,18.0,8.0,1.0,17.0,2.0,64.0,53.0,94.0,144.0,1.0,2.0,82.0,21.0,15.0,23.0,97.0,38.0,27.0,3.9,4.36,13.02,1.0,7.0,10.0,210.0,162.0,162.0,11.0,2.49,2.14,2.14,21.64,21.64,20.07,104.21,23.43,7.31,18.01,3.41,53.73,36.11,20.34,23.43,20.34,90.0,52.0,46.0,188.0,21.0,13.0,0.0,13.0,0.0,45.0,50.0,69.0,121.0,5.0,10.0,83.0,17.0,11.0,21.0,70.0,37.0,35.0,3.0,4.56,15.88,5.0,4.0,12.0,188.0,142.0,142.0,8.0,2.09,5.36,5.36,20.17,20.17,19.48
CBJ,2025,CBJ,CBJ,Team Level,all,48,0.49,0.5,0.49,176250.0,1619.21,155.72,109.9,391.62,54.8,847.18,626.77,145.6,156.4,146.35,1467.0,719.0,847.0,3033.0,143.0,187.0,21.0,333.0,4.0,788.0,731.0,1324.0,2043.0,161.0,369.0,1437.0,921.0,237.0,772.0,1612.0,401.0,173.0,48.5,49.23,57.99,53.0,54.0,36.0,3061.64,2186.0,2205.61,370.0,24.66,39.36,39.36,141.02,142.0,136.41,1638.56,165.08,112.15,394.11,54.84,879.2,629.62,154.02,164.57,153.5,1486.0,749.0,794.0,3029.0,159.0,182.0,15.0,319.0,7.0,789.0,779.0,1327.0,2076.0,144.0,334.0,1388.0,844.0,231.0,743.0,1664.0,385.0,186.0,52.41,47.75,64.92,75.0,40.0,44.0,3013.46,2235.0,2226.67,348.0,24.95,43.34,43.34,146.69,146.3,142.07
CBJ,2025,CBJ,CBJ,Team Level,5on5,48,0.51,0.5,0.5,145230.0,1280.71,109.48,83.76,322.38,43.38,671.06,502.94,104.04,110.16,104.79,1146.0,587.0,714.0,2447.0,103.0,155.0,17.0,275.0,2.0,626.0,572.0,1043.0,1630.0,142.0,328.0,1142.0,880.0,198.0,691.0,1315.0,299.0,119.0,39.19,37.49,32.81,47.0,42.0,14.0,2475.64,1733.0,1752.6,342.0,17.53,30.97,30.97,96.04,97.02,94.73,1274.33,105.42,82.34,323.62,42.85,684.35,506.41,100.5,104.92,99.98,1151.0,594.0,657.0,2402.0,103.0,130.0,9.0,270.0,5.0,636.0,601.0,1048.0,1642.0,130.0,303.0,1103.0,791.0,184.0,662.0,1364.0,274.0,107.0,41.13,34.26,30.04,61.0,27.0,15.0,2386.46,1745.0,1736.67,323.0,17.13,27.36,27.36,95.2,94.81,92.68
CBJ,2025,CBJ,CBJ,Team Level,4on5,48,0.08,0.12,0.14,12964.0,37.13,2.86,1.78,5.53,1.19,11.59,27.04,2.83,2.86,2.83,43.0,7.0,4.0,54.0,3.0,3.0,0.0,3.0,0.0,8.0,33.0,40.0,47.0,5.0,10.0,101.0,14.0,19.0,19.0,37.0,13.0,0.0,1.24,1.63,0.0,2.0,1.0,0.0,54.0,50.0,50.0,13.0,0.42,0.32,0.32,2.96,2.96,2.94,234.81,34.14,21.46,49.26,7.81,133.26,69.08,31.11,34.14,31.11,220.0,95.0,89.0,404.0,34.0,39.0,6.0,34.0,2.0,106.0,100.0,186.0,281.0,2.0,4.0,110.0,11.0,12.0,42.0,204.0,70.0,41.0,7.54,8.42,18.19,8.0,9.0,17.0,404.0,315.0,315.0,4.0,5.48,10.62,10.62,29.0,29.0,27.59
CBJ,2025,CBJ,CBJ,Team Level,5on4,48,0.91,0.9,0.88,11498.0,181.19,22.09,16.07,41.17,6.2,101.65,53.83,19.14,22.09,19.14,166.0,75.0,81.0,322.0,19.0,21.0,3.0,38.0,0.0,90.0,73.0,147.0,222.0,13.0,29.0,112.0,6.0,5.0,39.0,163.0,51.0,27.0,4.18,5.76,12.16,3.0,4.0,12.0,322.0,241.0,241.0,4.0,4.22,5.93,5.93,20.38,20.38,18.67,25.21,2.08,1.04,3.21,0.77,7.86,18.03,2.08,2.08,2.08,25.0,8.0,2.0,35.0,1.0,0.0,0.0,2.0,0.0,2.0,28.0,24.0,32.0,7.0,17.0,92.0,25.0,24.0,18.0,26.0,4.0,3.0,0.75,0.52,0.82,1.0,0.0,0.0,35.0,33.0,33.0,13.0,0.24,0.0,0.0,2.33,2.33,2.32
NSH,2025,NSH,NSH,Team Level,other,47,0.43,0.46,0.46,7209.0,102.62,21.5,7.21,19.19,3.48,56.31,33.3,20.18,21.5,20.18,101.0,40.0,34.0,175.0,19.0,10.0,1.0,20.0,0.0,47.0,45.0,82.0,122.0,0.0,0.0,95.0,13.0,12.0,20.0,77.0,35.0,29.0,3.03,4.39,14.08,4.0,5.0,10.0,175.0,141.0,141.0,5.0,2.11,3.03,2.37,21.24,21.24,20.04,119.91,28.53,8.4,21.17,3.96,62.14,40.81,27.12,28.53,27.12,111.0,54.0,43.0,208.0,29.0,9.0,3.0,15.0,0.0,55.0,57.0,82.0,136.0,7.0,14.0,86.0,12.0,14.0,20.0,88.0,38.0,39.0,3.49,4.65,20.39,3.0,10.0,16.0,208.0,165.0,165.0,7.0,2.43,2.84,2.84,28.12,28.12,27.4
NSH,2025,NSH,NSH,Team Level,all,47,0.49,0.52,0.5,171652.0,1461.2,142.78,103.01,348.28,48.9,787.97,564.06,135.58,141.75,134.61,1318.0,677.0,791.0,2786.0,133.0,174.0,20.0,286.0,3.0,718.0,681.0,1185.0,1862.0,182.0,399.0,1438.0,910.0,247.0,727.0,1499.0,331.0,165.0,43.86,41.7,57.23,48.0,42.0,43.0,2746.65,1995.0,1972.98,341.0,23.08,35.56,35.56,130.3,129.51,125.26,1469.05,150.25,103.45,345.9,49.17,779.33,564.9,143.55,152.24,145.43,1352.0,641.0,624.0,2617.0,154.0,135.0,26.0,291.0,1.0,687.0,725.0,1198.0,1839.0,174.0,381.0,1320.0,931.0,205.0,749.0,1455.0,375.0,163.0,42.79,46.7,60.75,52.0,57.0,45.0,2661.68,1993.0,2021.14,355.0,23.25,31.2,31.26,142.23,143.78,140.39
NSH,2025,NSH,NSH,Team Level,5on5,47,0.51,0.52,0.5,137054.0,1127.72,94.71,76.68,281.98,37.9,605.1,444.64,91.03,93.67,90.07,999.0,542.0,661.0,2202.0,84.0,135.0,14.0,228.0,3.0,561.0,530.0,915.0,1457.0,161.0,357.0,1088.0,857.0,200.0,628.0,1191.0,248.0,102.0,34.9,31.44,28.37,39.0,28.0,17.0,2162.65,1541.0,1518.98,310.0,16.0,26.84,26.84,83.87,83.07,81.46,1115.48,92.63,73.66,280.01,37.52,598.87,439.31,89.25,94.62,91.13,1017.0,505.0,517.0,2039.0,100.0,101.0,20.0,244.0,1.0,527.0,549.0,917.0,1422.0,151.0,335.0,1020.0,882.0,158.0,640.0,1173.0,257.0,92.0,34.36,31.75,26.51,47.0,37.0,16.0,2083.68,1522.0,1550.14,327.0,15.35,22.99,23.04,84.92,86.48,85.1
NSH,2025,NSH,NSH,Team Level,4on5,47,0.09,0.14,0.15,13796.0,33.58,2.52,1.48,5.05,1.01,10.81,24.12,2.5,2.52,2.5,37.0,8.0,6.0,51.0,3.0,3.0,0.0,4.0,0.0,8.0,27.0,34.0,42.0,10.0,20.0,126.0,29.0,26.0,24.0,34.0,10.0,1.0,0.85,1.33,0.35,2.0,1.0,0.0,51.0,45.0,45.0,19.0,0.34,0.23,0.23,2.64,2.64,2.61,189.22,25.3,19.36,38.34,6.33,105.17,53.5,23.41,25.3,23.41,176.0,72.0,59.0,307.0,25.0,22.0,3.0,31.0,0.0,95.0,75.0,151.0,223.0,7.0,14.0,102.0,16.0,17.0,66.0,150.0,71.0,27.0,3.55,9.24,12.52,2.0,10.0,13.0,307.0,248.0,248.0,3.0,5.0,4.92,4.92,25.38,25.38,24.09
NSH,2025,NSH,NSH,Team Level,5on4,47,0.86,0.85,0.82,13593.0,197.3,24.05,17.64,42.06,6.5,115.76,62.0,21.87,24.05,21.87,181.0,87.0,90.0,358.0,27.0,26.0,5.0,34.0,0.0,102.0,79.0,154.0,241.0,11.0,22.0,129.0,11.0,9.0,55.0,197.0,38.0,33.0,5.07,4.55,14.43,3.0,8.0,16.0,358.0,268.0,268.0,7.0,4.63,5.46,6.12,22.56,22.56,21.15,44.44,3.79,2.04,6.39,1.36,13.15,31.27,3.77,3.79,3.77,48.0,10.0,5.0,63.0,0.0,3.0,0.0,1.0,0.0,10.0,44.0,48.0,58.0,9.0,18.0,112.0,21.0,16.0,23.0,44.0,9.0,5.0,1.39,1.06,1.33,0.0,0.0,0.0,63.0,58.0,58.0,18.0,0.46,0.45,0.45,3.8,3.8,3.79
DAL,2025,DAL,DAL,Team Level,other,48,0.61,0.53,0.52,6182.0,96.42,26.33,6.87,16.61,3.4,48.56,28.23,25.1,26.33,25.1,89.0,41.0,62.0,192.0,21.0,9.0,2.0,13.0,2.0,50.0,35.0,68.0,109.0,3.0,6.0,84.0,13.0,14.0,22.0,60.0,34.0,36.0,2.45,4.28,19.61,4.0,5.0,12.0,192.0,130.0,130.0,8.0,2.13,2.58,2.58,25.88,25.88,25.21,89.05,16.59,6.25,16.46,2.98,49.33,30.41,14.91,16.59,14.91,87.0,35.0,46.0,168.0,18.0,9.0,3.0,13.0,0.0,45.0,37.0,69.0,104.0,3.0,6.0,69.0,22.0,11.0,19.0,71.0,32.0,19.0,2.91,3.9,9.79,2.0,7.0,9.0,168.0,122.0,122.0,5.0,1.76,2.21,2.21,16.14,16.14,14.46
DAL,2025,DAL,DAL,Team Level,all,48,0.51,0.46,0.46,175418.0,1301.07,152.83,91.57,301.49,43.44,675.03,481.64,145.53,154.24,146.88,1215.0,531.0,660.0,2406.0,159.0,156.0,26.0,223.0,5.0,597.0,606.0,1056.0,1587.0,168.0,368.0,1337.0,889.0,224.0,712.0,1181.0,391.0,174.0,37.22,48.17,67.43,56.0,52.0,51.0,2439.6,1746.0,1767.14,348.0,20.89,35.72,35.72,137.98,139.13,136.71,1492.28,148.17,102.38,364.58,51.08,794.81,568.97,138.18,147.24,137.3,1338.0,692.0,792.0,2822.0,132.0,192.0,22.0,251.0,2.0,694.0,759.0,1206.0,1898.0,157.0,338.0,1261.0,1172.0,242.0,778.0,1487.0,379.0,164.0,46.04,46.29,55.85,48.0,44.0,40.0,2802.28,2030.0,2019.79,341.0,22.87,38.35,38.35,132.7,132.07,127.06
DAL,2025,DAL,DAL,Team Level,5on5,48,0.49,0.46,0.46,142310.0,975.89,90.29,65.34,241.7,32.41,511.45,376.81,86.63,91.7,87.98,908.0,410.0,528.0,1846.0,99.0,108.0,13.0,180.0,1.0,465.0,465.0,809.0,1219.0,148.0,328.0,1035.0,848.0,188.0,631.0,940.0,293.0,85.0,30.32,35.98,23.98,47.0,39.0,13.0,1879.6,1318.0,1339.14,317.0,13.63,22.13,22.13,81.78,82.93,81.72,1144.67,95.56,72.92,293.61,39.33,609.63,451.95,92.37,94.62,91.49,1012.0,551.0,647.0,2210.0,82.0,138.0,14.0,196.0,2.0,544.0,601.0,930.0,1481.0,142.0,308.0,954.0,1112.0,202.0,689.0,1203.0,269.0,91.0,36.86,32.65,26.05,41.0,26.0,15.0,2190.28,1563.0,1552.79,315.0,15.14,25.78,26.08,84.62,83.99,82.79
DAL,2025,DAL,DAL,Team Level,4on5,48,0.09,0.11,0.12,14820.0,32.99,3.33,1.42,4.83,0.97,9.74,21.7,3.33,3.33,3.33,35.0,7.0,4.0,46.0,3.0,1.0,1.0,1.0,0.0,6.0,31.0,32.0,39.0,8.0,16.0,105.0,24.0,16.0,28.0,30.0,7.0,5.0,0.68,0.95,1.7,1.0,1.0,1.0,46.0,42.0,42.0,21.0,0.34,0.3,0.3,3.37,3.37,3.36,223.38,32.41,21.32,49.1,7.57,124.05,62.54,27.35,32.41,27.35,196.0,101.0,92.0,389.0,28.0,43.0,4.0,37.0,0.0,100.0,89.0,168.0,269.0,7.0,14.0,138.0,13.0,10.0,56.0,181.0,65.0,51.0,5.29,8.06,19.06,4.0,9.0,15.0,389.0,297.0,297.0,12.0,5.54,9.78,9.49,28.46,28.46,26.38
DAL,2025,DAL,DAL,Team Level,5on4,48,0.9,0.85,0.84,12106.0,195.76,32.88,17.94,38.34,6.66,105.28,54.9,30.47,32.88,30.47,183.0,73.0,66.0,322.0,36.0,38.0,10.0,29.0,2.0,76.0,75.0,147.0,220.0,9.0,18.0,113.0,4.0,6.0,31.0,151.0,57.0,48.0,3.77,6.96,22.13,4.0,7.0,25.0,322.0,256.0,256.0,2.0,4.79,10.71,10.71,26.95,26.95,26.42,35.18,3.62,1.89,5.41,1.2,11.81,24.06,3.56,3.62,3.56,43.0,5.0,7.0,55.0,4.0,2.0,1.0,5.0,0.0,5.0,32.0,39.0,44.0,5.0,10.0,100.0,25.0,19.0,14.0,32.0,13.0,3.0,0.99,1.69,0.94,1.0,2.0,1.0,55.0,48.0,48.0,9.0,0.43,0.57,0.57,3.48,3.48,3.41
SJS,2025,SJS,SJS,Team Level,other,47,0.55,0.57,0.58,5305.0,88.9,19.22,6.94,15.9,3.02,52.28,24.64,18.17,19.22,18.17,87.0,35.0,45.0,167.0,25.0,6.0,2.0,11.0,0.0,54.0,26.0,62.0,97.0,6.0,12.0,67.0,8.0,7.0,16.0,62.0,41.0,19.0,2.74,4.92,11.56,5.0,8.0,12.0,167.0,122.0,122.0,9.0,2.07,2.19,2.19,19.1,19.1,18.16,63.74,15.6,4.93,10.9,2.26,34.33,20.98,14.48,15.6,14.48,64.0,25.0,36.0,125.0,18.0,7.0,2.0,12.0,1.0,26.0,25.0,46.0,71.0,2.0,4.0,63.0,19.0,12.0,16.0,44.0,20.0,25.0,1.7,2.76,11.14,3.0,3.0,12.0,125.0,89.0,89.0,7.0,1.42,1.88,1.88,15.15,15.15,14.5
SJS,2025,SJS,SJS,Team Level,all,47,0.47,0.46,0.45,171648.0,1290.12,138.21,95.13,300.91,44.03,690.36,479.35,130.64,137.58,130.03,1190.0,558.0,741.0,2489.0,146.0,150.0,21.0,226.0,1.0,625.0,600.0,1044.0,1602.0,163.0,338.0,1269.0,959.0,213.0,737.0,1233.0,359.0,156.0,37.56,44.74,55.91,49.0,51.0,46.0,2478.54,1748.0,1743.39,339.0,21.72,32.07,32.12,127.82,127.59,124.21,1576.47,153.18,114.26,376.72,53.51,851.71,603.62,144.4,154.08,145.23,1443.0,710.0,795.0,2948.0,167.0,186.0,18.0,290.0,4.0,791.0,715.0,1276.0,1986.0,178.0,368.0,1381.0,776.0,206.0,705.0,1585.0,397.0,171.0,46.73,49.33,57.11,66.0,54.0,47.0,2967.34,2153.0,2164.6,324.0,25.42,38.53,38.53,140.07,140.82,136.71
SJS,2025,SJS,SJS,Team Level,5on5,47,0.46,0.45,0.44,136827.0,943.65,85.71,64.67,230.6,32.16,499.37,370.47,82.11,85.09,81.51,867.0,416.0,573.0,1856.0,92.0,109.0,16.0,170.0,1.0,446.0,465.0,775.0,1191.0,143.0,298.0,957.0,920.0,172.0,658.0,945.0,245.0,93.0,28.63,31.15,25.93,40.0,34.0,18.0,1845.54,1283.0,1278.39,311.0,13.49,21.1,21.77,77.43,77.2,75.95,1211.7,101.66,82.33,303.21,41.04,654.87,476.88,96.85,102.56,97.69,1100.0,560.0,638.0,2298.0,111.0,135.0,11.0,234.0,1.0,612.0,567.0,989.0,1549.0,157.0,326.0,1036.0,715.0,164.0,613.0,1260.0,298.0,102.0,36.36,37.14,28.17,56.0,39.0,16.0,2317.34,1660.0,1671.6,276.0,17.16,27.0,27.0,91.82,92.57,90.92
SJS,2025,SJS,SJS,Team Level,4on5,47,0.08,0.07,0.08,14345.0,25.24,2.82,1.23,3.76,0.79,7.19,16.21,2.69,2.82,2.69,25.0,7.0,2.0,34.0,2.0,2.0,1.0,1.0,0.0,6.0,21.0,23.0,30.0,3.0,6.0,101.0,23.0,22.0,18.0,17.0,12.0,3.0,0.45,1.5,0.87,0.0,1.0,1.0,34.0,32.0,32.0,15.0,0.28,0.53,0.53,2.57,2.57,2.56,258.02,32.22,25.0,55.54,8.87,149.41,75.96,29.42,32.22,29.42,232.0,115.0,116.0,463.0,33.0,42.0,5.0,38.0,2.0,144.0,88.0,199.0,314.0,10.0,20.0,145.0,10.0,14.0,39.0,238.0,68.0,41.0,7.24,7.96,17.03,4.0,11.0,18.0,463.0,347.0,347.0,11.0,6.37,9.3,9.3,29.3,29.3,27.52
SJS,2025,SJS,SJS,Team Level,5on4,47,0.89,0.87,0.85,15171.0,232.32,30.46,22.29,50.65,8.05,131.52,68.03,27.67,30.46,27.67,211.0,100.0,121.0,432.0,27.0,33.0,2.0,44.0,0.0,119.0,88.0,184.0,284.0,11.0,22.0,144.0,8.0,12.0,45.0,209.0,61.0,41.0,5.73,7.16,17.57,4.0,8.0,15.0,432.0,311.0,311.0,4.0,5.89,8.25,7.63,28.72,28.72,27.53,42.99,3.69,2.0,7.07,1.34,13.1,29.8,3.64,3.69,3.64,47.0,10.0,5.0,62.0,5.0,2.0,0.0,6.0,0.0,9.0,35.0,42.0,52.0,9.0,18.0,137.0,32.0,16.0,37.0,43.0,11.0,3.0,1.44,1.48,0.77,3.0,1.0,1.0,62.0,57.0,57.0,30.0,0.47,0.35,0.35,3.81,3.81,3.76
VAN,2025,VAN,VAN,Team Level,other,47,0.38,0.49,0.45,7471.0,95.78,16.31,7.95,18.74,3.61,55.22,30.17,13.9,16.31,13.9,89.0,43.0,64.0,196.0,10.0,16.0,0.0,19.0,0.0,46.0,41.0,79.0,122.0,6.0,12.0,76.0,17.0,7.0,20.0,76.0,30.0,26.0,2.63,3.73,9.95,2.0,3.0,5.0,196.0,132.0,132.0,10.0,2.31,3.63,3.63,14.98,14.98,13.13,113.55,26.76,7.98,20.49,4.12,60.36,39.28,25.56,26.76,25.56,93.0,66.0,42.0,201.0,29.0,13.0,3.0,18.0,0.0,52.0,47.0,64.0,130.0,7.0,14.0,91.0,16.0,13.0,23.0,78.0,38.0,43.0,2.93,4.7,19.13,2.0,7.0,20.0,201.0,159.0,159.0,14.0,2.18,2.33,2.33,26.61,26.61,25.55
VAN,2025,VAN,VAN,Team Level,all,47,0.46,0.49,0.49,171957.0,1493.97,141.16,105.67,360.99,50.6,804.96,578.62,132.66,140.46,132.01,1260.0,782.0,756.0,2798.0,122.0,195.0,16.0,280.0,1.0,723.0,721.0,1138.0,1920.0,172.0,362.0,1261.0,1011.0,203.0,715.0,1562.0,316.0,164.0,44.42,40.69,56.04,39.0,38.0,45.0,2763.49,2042.0,2023.03,324.0,23.91,38.57,38.57,126.49,126.06,121.95,1583.78,166.5,111.19,377.1,53.05,839.16,593.02,158.57,166.92,159.01,1401.0,739.0,726.0,2866.0,169.0,183.0,23.0,278.0,0.0,767.0,743.0,1232.0,1971.0,176.0,375.0,1358.0,894.0,207.0,687.0,1515.0,438.0,187.0,46.99,55.06,64.44,58.0,58.0,53.0,2890.55,2140.0,2156.79,290.0,24.76,34.18,34.18,157.06,157.51,152.75
VAN,2025,VAN,VAN,Team Level,5on5,47,0.46,0.48,0.48,137326.0,1112.01,88.61,72.57,282.78,37.4,598.5,446.12,85.21,87.91,84.57,924.0,602.0,587.0,2113.0,77.0,134.0,10.0,211.0,1.0,536.0,567.0,847.0,1449.0,153.0,324.0,947.0,939.0,174.0,630.0,1203.0,236.0,87.0,34.78,30.81,23.02,33.0,29.0,15.0,2078.49,1526.0,1507.03,294.0,15.05,24.36,24.36,79.3,78.86,77.44,1223.79,104.65,82.0,307.11,40.64,651.43,472.18,99.99,105.08,100.44,1085.0,573.0,596.0,2254.0,101.0,138.0,17.0,224.0,0.0,612.0,583.0,984.0,1557.0,155.0,333.0,1016.0,835.0,173.0,604.0,1243.0,317.0,98.0,37.81,40.26,26.58,47.0,39.0,15.0,2278.55,1658.0,1674.79,261.0,17.14,25.01,25.01,96.78,97.22,94.87
VAN,2025,VAN,VAN,Team Level,4on5,47,0.1,0.14,0.16,13080.0,41.05,3.48,1.77,5.96,1.27,12.34,29.19,3.39,3.48,3.39,38.0,16.0,4.0,58.0,4.0,4.0,0.0,5.0,0.0,14.0,27.0,34.0,50.0,6.0,12.0,110.0,43.0,16.0,20.0,41.0,10.0,3.0,1.25,1.42,0.81,2.0,2.0,0.0,58.0,54.0,54.0,16.0,0.4,0.57,0.57,3.31,3.31,3.27,213.98,31.81,19.53,44.55,7.2,117.11,59.81,29.87,31.81,29.87,186.0,94.0,78.0,358.0,36.0,30.0,3.0,34.0,0.0,92.0,88.0,150.0,244.0,10.0,20.0,131.0,14.0,6.0,48.0,167.0,70.0,43.0,5.47,8.48,17.86,7.0,11.0,18.0,358.0,280.0,280.0,7.0,5.05,6.36,6.36,30.5,30.5,29.21
VAN,2025,VAN,VAN,Team Level,5on4,47,0.91,0.89,0.88,14080.0,245.13,32.76,23.39,53.51,8.32,138.89,73.14,30.15,32.76,30.15,209.0,121.0,101.0,431.0,31.0,41.0,6.0,45.0,0.0,127.0,86.0,178.0,299.0,7.0,14.0,128.0,12.0,6.0,45.0,242.0,40.0,48.0,5.76,4.74,22.26,2.0,4.0,25.0,431.0,330.0,330.0,4.0,6.15,10.01,10.01,28.9,28.9,28.11,32.45,3.27,1.68,4.95,1.09,10.26,21.75,3.14,3.27,3.14,37.0,6.0,10.0,53.0,3.0,2.0,0.0,2.0,0.0,11.0,25.0,34.0,40.0,4.0,8.0,120.0,29.0,15.0,12.0,27.0,13.0,3.0,0.79,1.62,0.87,2.0,1.0,0.0,53.0,43.0,43.0,8.0,0.39,0.48,0.48,3.18,3.18,3.12
CAR,2025,CAR,CAR,Team Level,other,49,0.56,0.6,0.58,6357.0,114.28,22.49,7.66,20.56,3.75,61.41,39.13,21.41,22.49,21.41,95.0,60.0,61.0,216.0,27.0,4.0,0.0,20.0,0.0,57.0,47.0,68.0,128.0,6.0,12.0,81.0,21.0,17.0,17.0,79.0,48.0,28.0,2.99,5.77,13.73,4.0,8.0,15.0,216.0,155.0,155.0,9.0,2.23,1.1,1.1,23.63,23.63,22.61,81.01,17.87,5.61,15.79,2.84,41.94,27.95,17.26,17.87,17.26,66.0,46.0,32.0,144.0,19.0,9.0,1.0,9.0,0.0,40.0,35.0,47.0,93.0,7.0,14.0,85.0,9.0,7.0,27.0,58.0,26.0,28.0,2.31,3.13,12.43,5.0,3.0,11.0,144.0,112.0,112.0,11.0,1.56,2.28,2.28,17.14,17.14,16.83
CAR,2025,CAR,CAR,Team Level,all,49,0.56,0.59,0.58,179542.0,1861.76,177.6,124.02,462.24,62.67,986.52,712.08,169.02,178.05,169.45,1587.0,940.0,971.0,3498.0,167.0,188.0,16.0,403.0,3.0,909.0,857.0,1420.0,2360.0,170.0,356.0,1554.0,952.0,289.0,807.0,1876.0,457.0,194.0,57.9,56.63,63.07,59.0,65.0,43.0,3515.91,2527.0,2540.76,346.0,27.66,35.56,35.83,169.36,169.73,165.27,1333.84,139.47,93.87,314.51,45.15,693.29,511.71,133.11,139.42,133.08,1190.0,608.0,585.0,2383.0,142.0,153.0,16.0,221.0,2.0,595.0,685.0,1048.0,1656.0,176.0,369.0,1526.0,1166.0,207.0,817.0,1251.0,393.0,154.0,38.47,47.35,53.65,45.0,53.0,44.0,2375.87,1798.0,1794.37,409.0,21.18,31.26,31.26,129.38,129.61,126.92
