team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SEA,2025,SEA,SEA,Team Level,5on5,49,0.45,0.45,0.46,148698.0,1088.82,86.12,71.21,276.8,36.74,592.65,433.48,82.49,85.85,82.27,954.0,543.0,599.0,2096.0,83.0,97.0,15.0,230.0,2.0,518.0,567.0,871.0,1414.0,134.0,288.0,997.0,865.0,198.0,695.0,1182.0,237.0,78.0,35.1,28.63,22.38,40.0,25.0,18.0,2082.14,1497.0,1489.44,323.0,14.8,20.62,20.83,80.08,79.97,78.69,1290.68,104.0,86.37,330.28,44.55,705.53,519.27,99.91,104.28,100.19,1144.0,646.0,735.0,2525.0,84.0,151.0,8.0,265.0,3.0,656.0,631.0,1060.0,1706.0,134.0,288.0,1111.0,948.0,197.0,697.0,1407.0,273.0,110.0,40.07,33.59,30.34,40.0,28.0,16.0,2537.79,1790.0,1799.18,307.0,17.97,28.23,28.24,93.73,93.95,92.29
SEA,2025,SEA,SEA,Team Level,4on5,49,0.03,0.05,0.05,12101.0,10.93,0.94,0.58,1.69,0.34,3.81,7.65,0.85,0.94,0.85,14.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,14.0,15.0,2.0,4.0,81.0,31.0,10.0,20.0,11.0,3.0,1.0,0.33,0.4,0.21,0.0,0.0,0.0,19.0,15.0,15.0,17.0,0.13,0.0,0.0,1.07,1.07,0.97,218.2,26.56,19.45,47.66,7.17,129.86,65.29,24.78,26.56,24.78,188.0,108.0,98.0,394.0,34.0,24.0,3.0,40.0,0.0,115.0,83.0,154.0,262.0,8.0,16.0,144.0,5.0,8.0,28.0,209.0,51.0,36.0,5.02,5.82,15.73,4.0,12.0,18.0,394.0,296.0,296.0,0.0,5.1,4.03,4.03,27.63,27.63,26.19
SEA,2025,SEA,SEA,Team Level,5on4,49,0.91,0.89,0.87,12571.0,209.95,29.47,19.76,45.09,7.39,117.2,62.11,27.65,29.47,27.65,183.0,98.0,79.0,360.0,28.0,32.0,8.0,42.0,0.0,101.0,78.0,155.0,253.0,12.0,27.0,129.0,8.0,10.0,35.0,193.0,50.0,38.0,6.04,6.07,17.36,9.0,3.0,16.0,360.0,281.0,281.0,0.0,5.19,11.03,10.86,23.79,23.79,23.18,33.24,3.06,1.45,4.66,0.97,9.59,22.28,2.97,3.06,2.97,32.0,10.0,3.0,45.0,6.0,2.0,1.0,2.0,0.0,10.0,22.0,26.0,36.0,8.0,17.0,112.0,34.0,24.0,22.0,31.0,6.0,5.0,0.81,0.9,1.35,0.0,3.0,3.0,45.0,42.0,42.0,19.0,0.34,0.24,0.24,3.16,3.16,3.13
SJS,2025,SJS,SJS,Team Level,other,49,0.55,0.57,0.58,5547.0,92.92,20.46,7.12,16.51,3.11,53.69,26.1,19.41,20.46,19.41,92.0,35.0,45.0,172.0,26.0,6.0,2.0,11.0,0.0,55.0,29.0,66.0,101.0,6.0,12.0,71.0,9.0,8.0,16.0,64.0,43.0,20.0,2.81,5.18,12.48,5.0,8.0,13.0,172.0,127.0,127.0,9.0,2.12,2.19,2.19,20.39,20.39,19.45,65.41,16.59,4.99,11.01,2.29,34.67,21.45,15.47,16.59,15.47,66.0,25.0,40.0,131.0,19.0,7.0,2.0,12.0,1.0,26.0,26.0,47.0,72.0,2.0,4.0,64.0,21.0,12.0,17.0,44.0,21.0,26.0,1.7,2.84,12.05,3.0,3.0,13.0,131.0,91.0,91.0,7.0,1.44,1.88,1.88,16.15,16.15,15.51
SJS,2025,SJS,SJS,Team Level,all,49,0.47,0.46,0.45,178848.0,1339.82,142.52,98.02,312.94,45.61,715.6,499.3,134.9,142.14,134.54,1241.0,573.0,773.0,2587.0,151.0,156.0,24.0,236.0,1.0,643.0,627.0,1090.0,1663.0,172.0,359.0,1328.0,1016.0,223.0,765.0,1283.0,370.0,161.0,38.7,46.04,57.78,49.0,53.0,49.0,2579.88,1814.0,1811.81,372.0,22.35,32.79,32.84,132.04,132.01,128.6,1640.31,159.82,118.55,392.05,55.76,886.66,628.14,150.79,160.5,151.41,1499.0,742.0,839.0,3080.0,172.0,191.0,19.0,303.0,4.0,838.0,733.0,1327.0,2069.0,186.0,387.0,1435.0,811.0,212.0,739.0,1647.0,417.0,177.0,48.69,51.59,59.53,67.0,56.0,49.0,3095.82,2241.0,2250.32,339.0,26.35,39.85,39.85,146.32,146.9,142.64
SJS,2025,SJS,SJS,Team Level,5on5,49,0.45,0.44,0.43,142825.0,981.85,88.56,66.85,240.37,33.41,518.73,386.08,84.91,88.18,84.56,907.0,427.0,601.0,1935.0,96.0,114.0,19.0,179.0,1.0,462.0,482.0,811.0,1238.0,152.0,319.0,1006.0,976.0,178.0,684.0,984.0,253.0,97.0,29.58,32.11,26.88,40.0,36.0,20.0,1927.88,1334.0,1331.81,343.0,13.94,21.79,22.47,80.03,80.0,78.72,1268.8,106.63,86.24,317.61,43.1,686.74,498.69,101.6,107.3,102.21,1149.0,590.0,675.0,2414.0,115.0,140.0,12.0,247.0,1.0,654.0,582.0,1034.0,1624.0,165.0,345.0,1080.0,747.0,168.0,642.0,1319.0,313.0,107.0,38.19,38.76,29.68,57.0,41.0,17.0,2429.82,1739.0,1748.32,291.0,17.96,28.31,28.31,96.27,96.85,95.09
SJS,2025,SJS,SJS,Team Level,4on5,49,0.08,0.07,0.09,14825.0,26.81,2.93,1.28,3.92,0.83,7.73,17.31,2.79,2.93,2.79,27.0,7.0,2.0,36.0,2.0,2.0,1.0,1.0,0.0,5.0,24.0,25.0,32.0,3.0,6.0,104.0,23.0,24.0,18.0,18.0,13.0,3.0,0.47,1.59,0.87,0.0,1.0,1.0,36.0,34.0,34.0,16.0,0.3,0.53,0.53,2.69,2.69,2.68,262.24,32.91,25.32,56.33,9.03,152.01,77.41,30.08,32.91,30.08,236.0,117.0,119.0,472.0,33.0,42.0,5.0,38.0,2.0,149.0,89.0,203.0,320.0,10.0,20.0,151.0,11.0,16.0,40.0,240.0,72.0,41.0,7.36,8.52,17.03,4.0,11.0,18.0,472.0,353.0,353.0,9.0,6.48,9.3,9.3,30.09,30.09,28.28
SJS,2025,SJS,SJS,Team Level,5on4,49,0.89,0.88,0.85,15651.0,238.23,30.58,22.77,52.14,8.26,135.45,69.81,27.79,30.58,27.79,215.0,104.0,125.0,444.0,27.0,34.0,2.0,45.0,0.0,121.0,92.0,188.0,292.0,11.0,22.0,147.0,8.0,13.0,47.0,217.0,61.0,41.0,5.85,7.16,17.57,4.0,8.0,15.0,444.0,319.0,319.0,4.0,6.0,8.27,7.65,28.94,28.94,27.75,43.86,3.69,2.01,7.11,1.35,13.25,30.59,3.64,3.69,3.64,48.0,10.0,5.0,63.0,5.0,2.0,0.0,6.0,0.0,9.0,36.0,43.0,53.0,9.0,18.0,140.0,32.0,16.0,40.0,44.0,11.0,3.0,1.44,1.48,0.77,3.0,1.0,1.0,63.0,58.0,58.0,32.0,0.47,0.35,0.35,3.81,3.81,3.77
CAR,2025,CAR,CAR,Team Level,other,51,0.55,0.59,0.57,6674.0,117.29,23.23,7.82,21.0,3.83,62.74,40.37,22.15,23.23,22.15,98.0,61.0,64.0,223.0,27.0,4.0,0.0,21.0,0.0,58.0,49.0,71.0,132.0,6.0,12.0,82.0,24.0,19.0,18.0,79.0,50.0,30.0,2.99,5.97,14.27,4.0,8.0,15.0,223.0,159.0,159.0,10.0,2.27,1.1,1.1,24.41,24.41,23.39,88.14,18.78,6.05,17.15,3.06,45.43,30.53,18.16,18.78,18.16,72.0,49.0,32.0,153.0,19.0,9.0,1.0,10.0,0.0,45.0,38.0,53.0,102.0,7.0,14.0,93.0,11.0,7.0,30.0,62.0,30.0,29.0,2.51,3.6,12.66,5.0,3.0,11.0,153.0,121.0,121.0,11.0,1.69,2.28,2.28,18.18,18.18,17.86
CAR,2025,CAR,CAR,Team Level,all,51,0.56,0.6,0.59,187042.0,1939.97,186.12,129.36,481.57,65.4,1025.35,740.2,177.04,186.55,177.42,1650.0,978.0,1002.0,3630.0,172.0,199.0,17.0,415.0,3.0,948.0,891.0,1478.0,2456.0,175.0,369.0,1618.0,1004.0,300.0,837.0,1942.0,478.0,208.0,60.35,58.98,66.79,61.0,66.0,45.0,3646.34,2628.0,2640.77,361.0,28.86,37.81,38.08,176.89,177.1,172.44,1380.89,144.21,96.88,325.43,46.71,716.64,531.13,137.71,144.26,137.79,1231.0,630.0,598.0,2459.0,146.0,156.0,17.0,232.0,3.0,619.0,705.0,1085.0,1715.0,186.0,392.0,1570.0,1213.0,219.0,848.0,1292.0,411.0,158.0,39.82,49.55,54.85,46.0,55.0,45.0,2453.22,1861.0,1858.54,432.0,21.85,32.33,32.33,133.73,134.11,131.37
CAR,2025,CAR,CAR,Team Level,5on5,51,0.58,0.6,0.59,152259.0,1524.11,127.56,96.77,398.73,51.34,805.23,589.38,122.04,127.99,122.42,1286.0,783.0,831.0,2900.0,112.0,160.0,12.0,340.0,2.0,748.0,707.0,1174.0,1957.0,151.0,315.0,1273.0,942.0,245.0,714.0,1604.0,329.0,136.0,49.81,40.97,36.79,48.0,48.0,16.0,2916.34,2069.0,2081.77,315.0,20.2,29.84,30.11,117.65,117.85,115.53,1066.49,93.41,71.55,262.12,35.96,559.26,420.7,90.0,93.48,90.08,943.0,500.0,483.0,1926.0,95.0,107.0,7.0,194.0,3.0,486.0,558.0,848.0,1348.0,159.0,329.0,1218.0,1153.0,182.0,747.0,1043.0,315.0,85.0,32.13,37.88,23.42,36.0,45.0,14.0,1920.22,1443.0,1440.54,397.0,14.97,19.74,20.05,88.34,88.72,87.42
CAR,2025,CAR,CAR,Team Level,4on5,51,0.18,0.2,0.24,13479.0,56.55,5.69,3.16,8.34,1.78,17.94,38.07,5.45,5.69,5.45,56.0,19.0,6.0,81.0,5.0,5.0,2.0,10.0,0.0,11.0,44.0,51.0,70.0,4.0,11.0,110.0,29.0,26.0,38.0,46.0,25.0,4.0,1.44,3.16,1.09,1.0,3.0,1.0,81.0,75.0,75.0,27.0,0.71,0.6,0.6,5.81,5.81,5.6,182.56,26.48,17.02,39.47,6.23,98.34,52.45,24.29,26.48,24.29,165.0,75.0,79.0,319.0,28.0,36.0,8.0,27.0,0.0,83.0,66.0,137.0,212.0,11.0,25.0,133.0,13.0,5.0,46.0,156.0,47.0,37.0,4.21,5.57,16.7,4.0,5.0,19.0,319.0,240.0,240.0,4.0,4.67,9.17,8.86,22.29,22.29,21.2
CAR,2025,CAR,CAR,Team Level,5on4,51,0.84,0.87,0.85,14630.0,242.03,29.63,21.61,53.49,8.45,139.43,72.37,27.4,29.63,27.4,210.0,115.0,101.0,426.0,28.0,30.0,3.0,44.0,1.0,131.0,91.0,182.0,297.0,14.0,31.0,153.0,9.0,10.0,67.0,213.0,74.0,38.0,6.11,8.89,14.64,8.0,7.0,13.0,426.0,325.0,325.0,9.0,5.66,6.27,6.27,29.02,29.02,27.93,43.69,5.53,2.26,6.69,1.47,13.61,27.44,5.26,5.53,5.26,51.0,6.0,4.0,61.0,4.0,4.0,1.0,1.0,0.0,5.0,43.0,47.0,53.0,9.0,24.0,126.0,36.0,25.0,25.0,31.0,19.0,7.0,0.97,2.5,2.06,1.0,2.0,1.0,61.0,57.0,57.0,20.0,0.52,1.14,1.14,4.91,4.91,4.89
DET,2025,DET,DET,Team Level,other,52,0.51,0.45,0.47,6971.0,93.05,22.29,6.51,17.24,3.15,46.54,31.27,20.08,22.29,20.08,86.0,41.0,35.0,162.0,27.0,12.0,0.0,7.0,0.0,44.0,37.0,59.0,100.0,3.0,6.0,78.0,10.0,13.0,19.0,56.0,36.0,35.0,2.29,4.56,15.44,3.0,6.0,18.0,162.0,127.0,127.0,7.0,2.02,3.67,3.67,20.63,20.63,19.21,105.97,21.63,7.33,21.14,4.04,54.97,35.88,20.99,21.63,20.99,93.0,52.0,53.0,198.0,22.0,9.0,1.0,15.0,1.0,47.0,51.0,71.0,123.0,3.0,6.0,79.0,17.0,10.0,25.0,75.0,40.0,30.0,2.86,4.98,13.79,2.0,7.0,13.0,198.0,145.0,145.0,8.0,2.07,2.29,2.29,21.41,21.41,20.9
DET,2025,DET,DET,Team Level,all,52,0.51,0.49,0.5,189741.0,1675.2,166.04,115.91,403.61,56.54,895.08,638.81,155.49,166.61,156.02,1481.0,795.0,814.0,3090.0,160.0,185.0,18.0,283.0,5.0,795.0,848.0,1321.0,2116.0,168.0,349.0,1522.0,903.0,218.0,826.0,1651.0,441.0,184.0,47.21,54.52,64.31,48.0,63.0,49.0,3091.32,2276.0,2275.68,379.0,26.32,38.94,38.95,153.41,153.79,148.46,1655.16,159.02,113.39,395.38,55.3,890.71,647.18,152.97,159.59,153.52,1468.0,793.0,953.0,3214.0,156.0,146.0,19.0,342.0,2.0,810.0,805.0,1312.0,2105.0,184.0,387.0,1477.0,1093.0,219.0,734.0,1662.0,437.0,162.0,51.06,53.0,54.97,53.0,52.0,51.0,3207.98,2261.0,2258.87,350.0,25.16,31.16,31.21,152.97,153.31,149.85
DET,2025,DET,DET,Team Level,5on5,52,0.49,0.49,0.5,154576.0,1288.96,102.78,83.21,326.79,43.76,690.13,513.33,99.18,103.34,99.72,1145.0,615.0,667.0,2427.0,93.0,132.0,10.0,236.0,4.0,607.0,688.0,1052.0,1667.0,147.0,311.0,1207.0,862.0,185.0,735.0,1349.0,318.0,93.0,38.75,39.44,24.58,40.0,43.0,10.0,2428.32,1760.0,1759.68,343.0,17.3,24.3,24.31,95.77,96.15,94.7,1292.41,107.37,85.02,321.93,42.83,691.65,514.19,103.18,107.94,103.73,1148.0,615.0,773.0,2536.0,103.0,120.0,14.0,287.0,1.0,638.0,614.0,1045.0,1660.0,164.0,347.0,1159.0,1034.0,177.0,657.0,1346.0,317.0,100.0,41.3,38.98,27.1,46.0,38.0,19.0,2529.98,1763.0,1760.87,316.0,17.72,24.06,24.11,100.98,101.32,99.57
DET,2025,DET,DET,Team Level,4on5,52,0.1,0.08,0.1,12943.0,24.71,2.82,1.26,3.68,0.76,7.3,16.18,2.7,2.82,2.7,27.0,5.0,4.0,36.0,1.0,1.0,0.0,1.0,0.0,8.0,21.0,26.0,31.0,5.0,10.0,106.0,22.0,12.0,27.0,20.0,7.0,5.0,0.63,0.74,1.45,0.0,1.0,0.0,36.0,32.0,32.0,26.0,0.29,0.32,0.32,2.79,2.79,2.79,216.56,26.28,18.71,45.68,7.01,130.58,69.75,25.13,26.28,25.13,179.0,119.0,122.0,420.0,27.0,16.0,4.0,38.0,0.0,115.0,102.0,152.0,271.0,13.0,26.0,118.0,3.0,9.0,24.0,205.0,64.0,29.0,5.88,7.14,13.26,3.0,5.0,19.0,420.0,298.0,298.0,1.0,4.83,4.53,4.53,26.58,26.58,25.45
DET,2025,DET,DET,Team Level,5on4,52,0.91,0.89,0.87,15251.0,268.47,38.16,24.93,55.91,8.88,151.1,78.03,33.51,38.16,33.51,223.0,134.0,108.0,465.0,39.0,40.0,8.0,39.0,1.0,136.0,102.0,184.0,318.0,13.0,22.0,131.0,9.0,8.0,45.0,226.0,80.0,51.0,5.55,9.78,22.83,5.0,13.0,21.0,465.0,357.0,357.0,3.0,6.71,10.64,10.64,34.22,34.22,31.76,40.23,3.75,2.33,6.63,1.41,13.51,27.35,3.68,3.75,3.68,48.0,7.0,5.0,60.0,4.0,1.0,0.0,2.0,0.0,10.0,38.0,44.0,51.0,4.0,8.0,121.0,39.0,23.0,28.0,36.0,16.0,3.0,1.03,1.89,0.83,2.0,2.0,0.0,60.0,55.0,55.0,25.0,0.54,0.29,0.29,4.0,4.0,3.93
NJD,2025,NJD,NJD,Team Level,other,50,0.49,0.54,0.54,5793.0,100.5,20.3,7.96,18.45,3.8,55.06,31.43,18.42,20.3,18.42,93.0,44.0,56.0,193.0,19.0,11.0,0.0,11.0,0.0,60.0,36.0,74.0,118.0,1.0,2.0,64.0,7.0,13.0,12.0,69.0,38.0,30.0,3.14,4.8,12.37,3.0,5.0,11.0,193.0,137.0,137.0,4.0,2.29,3.43,3.43,19.16,19.16,17.79,86.36,20.85,6.73,14.9,3.09,47.62,24.81,18.88,20.85,18.88,75.0,43.0,45.0,163.0,16.0,10.0,2.0,11.0,1.0,52.0,28.0,59.0,102.0,1.0,2.0,69.0,21.0,3.0,20.0,53.0,36.0,29.0,2.37,4.55,13.92,1.0,5.0,10.0,163.0,118.0,118.0,8.0,1.95,2.88,2.88,19.92,19.92,18.4
NJD,2025,NJD,NJD,Team Level,all,50,0.49,0.51,0.51,182115.0,1600.47,149.64,112.26,389.12,55.21,861.03,616.74,141.39,149.72,141.51,1479.0,705.0,860.0,3044.0,128.0,182.0,8.0,277.0,3.0,819.0,775.0,1351.0,2056.0,149.0,338.0,1398.0,976.0,236.0,773.0,1631.0,390.0,163.0,47.73,48.34,53.56,52.0,41.0,35.0,3029.83,2184.0,2181.67,372.0,25.11,35.94,35.94,138.81,138.89,135.0,1552.46,153.87,110.63,372.3,53.02,838.21,592.95,145.94,154.11,146.19,1410.0,711.0,814.0,2935.0,151.0,191.0,25.0,311.0,3.0,727.0,738.0,1259.0,1970.0,144.0,324.0,1377.0,981.0,230.0,778.0,1548.0,397.0,176.0,46.49,49.28,58.1,65.0,44.0,42.0,2950.63,2121.0,2127.78,372.0,24.64,39.74,39.74,138.76,139.1,134.97
NJD,2025,NJD,NJD,Team Level,5on5,50,0.48,0.51,0.51,152663.0,1272.16,100.38,83.37,323.76,43.35,683.18,504.96,96.5,100.46,96.61,1157.0,582.0,702.0,2441.0,81.0,134.0,3.0,242.0,3.0,639.0,640.0,1076.0,1658.0,131.0,299.0,1125.0,922.0,196.0,696.0,1352.0,298.0,89.0,38.91,37.06,24.41,43.0,30.0,8.0,2426.83,1739.0,1736.67,342.0,17.34,23.86,23.86,93.85,93.93,92.34,1241.66,107.05,83.59,309.1,41.78,666.1,490.38,103.02,107.29,103.27,1121.0,577.0,679.0,2377.0,110.0,145.0,16.0,256.0,2.0,579.0,606.0,1011.0,1588.0,126.0,285.0,1096.0,917.0,212.0,705.0,1279.0,305.0,114.0,38.03,37.93,31.08,55.0,36.0,19.0,2392.63,1698.0,1704.78,349.0,17.43,28.32,28.33,96.15,96.49,94.91
NJD,2025,NJD,NJD,Team Level,4on5,50,0.13,0.11,0.13,12065.0,29.2,3.55,1.7,4.01,0.91,9.08,19.76,3.51,3.55,3.51,29.0,10.0,5.0,44.0,3.0,2.0,0.0,0.0,0.0,10.0,24.0,26.0,36.0,8.0,19.0,93.0,27.0,19.0,24.0,23.0,9.0,7.0,0.71,1.18,1.66,1.0,1.0,1.0,44.0,39.0,39.0,22.0,0.39,0.32,0.32,3.61,3.61,3.6,200.93,23.83,19.08,44.76,7.39,116.68,61.25,21.92,23.83,21.92,189.0,84.0,86.0,359.0,25.0,34.0,7.0,43.0,0.0,90.0,81.0,164.0,248.0,10.0,23.0,133.0,14.0,3.0,36.0,194.0,49.0,30.0,5.52,5.89,12.42,9.0,3.0,13.0,359.0,273.0,273.0,1.0,4.98,8.18,8.17,20.63,20.63,19.61
NJD,2025,NJD,NJD,Team Level,5on4,50,0.92,0.91,0.89,11594.0,198.61,25.41,19.23,42.91,7.15,113.71,60.59,22.97,25.41,22.97,200.0,69.0,97.0,366.0,25.0,35.0,5.0,24.0,0.0,110.0,75.0,175.0,244.0,9.0,18.0,116.0,20.0,8.0,41.0,187.0,45.0,37.0,4.97,5.31,15.14,5.0,5.0,15.0,366.0,269.0,269.0,4.0,5.1,8.32,8.32,22.2,22.2,21.27,23.5,2.14,1.24,3.54,0.77,7.81,16.51,2.11,2.14,2.11,25.0,7.0,4.0,36.0,0.0,2.0,0.0,1.0,0.0,6.0,23.0,25.0,32.0,7.0,14.0,79.0,29.0,12.0,17.0,22.0,7.0,3.0,0.57,0.9,0.67,0.0,0.0,0.0,36.0,32.0,32.0,14.0,0.28,0.36,0.36,2.05,2.05,2.04
WPG,2025,WPG,WPG,Team Level,other,50,0.49,0.45,0.48,6223.0,82.62,22.71,5.67,14.4,2.82,40.54,26.86,19.83,22.71,19.83,67.0,46.0,27.0,140.0,12.0,12.0,2.0,15.0,0.0,34.0,40.0,55.0,101.0,4.0,8.0,55.0,11.0,5.0,17.0,45.0,30.0,38.0,1.78,3.69,17.24,0.0,2.0,10.0,140.0,113.0,113.0,3.0,1.68,5.12,5.12,19.27,19.27,17.5,92.95,23.85,6.78,17.36,3.02,44.15,27.84,20.22,23.85,20.22,75.0,48.0,45.0,168.0,20.0,16.0,1.0,8.0,0.0,39.0,40.0,55.0,103.0,1.0,2.0,73.0,14.0,11.0,10.0,58.0,28.0,37.0,2.3,3.35,18.2,4.0,3.0,13.0,168.0,123.0,123.0,3.0,2.14,5.73,5.73,20.26,20.26,18.48
WPG,2025,WPG,WPG,Team Level,all,50,0.48,0.48,0.49,181604.0,1470.5,148.7,106.31,350.39,50.11,788.3,577.2,139.88,149.15,140.32,1309.0,712.0,714.0,2735.0,147.0,167.0,22.0,297.0,4.0,688.0,718.0,1162.0,1874.0,175.0,393.0,1359.0,1121.0,206.0,720.0,1489.0,356.0,176.0,43.37,44.52,60.81,53.0,51.0,43.0,2751.97,2021.0,2031.95,341.0,23.79,38.1,38.1,134.39,134.86,130.46,1568.72,160.58,111.24,377.09,52.66,833.41,599.01,150.3,160.59,150.32,1390.0,744.0,789.0,2923.0,151.0,198.0,21.0,287.0,1.0,789.0,708.0,1239.0,1983.0,164.0,365.0,1320.0,906.0,222.0,718.0,1547.0,387.0,200.0,45.9,47.21,67.48,53.0,54.0,44.0,2911.32,2134.0,2126.78,322.0,24.9,41.03,41.06,144.42,144.45,139.48
WPG,2025,WPG,WPG,Team Level,5on5,50,0.47,0.48,0.48,147727.0,1134.28,93.4,76.23,283.48,38.91,617.82,461.15,89.7,93.85,90.14,1004.0,567.0,601.0,2172.0,104.0,114.0,16.0,247.0,3.0,551.0,552.0,900.0,1467.0,160.0,361.0,1073.0,1067.0,177.0,632.0,1223.0,255.0,93.0,35.19,32.14,26.07,49.0,39.0,16.0,2188.97,1571.0,1581.95,316.0,15.89,23.27,23.57,85.72,86.2,84.82,1237.51,106.41,83.84,311.94,42.01,658.99,484.8,101.69,106.41,101.71,1108.0,580.0,643.0,2331.0,101.0,155.0,14.0,234.0,1.0,638.0,559.0,1007.0,1587.0,145.0,329.0,1003.0,864.0,191.0,639.0,1269.0,296.0,123.0,37.17,36.65,32.59,41.0,47.0,13.0,2319.32,1688.0,1680.78,299.0,17.45,29.02,29.06,94.8,94.84,92.84
WPG,2025,WPG,WPG,Team Level,4on5,50,0.17,0.15,0.18,13896.0,46.49,5.65,2.61,7.3,1.46,13.83,29.14,5.49,5.65,5.49,44.0,16.0,7.0,67.0,4.0,6.0,1.0,3.0,0.0,8.0,39.0,40.0,56.0,8.0,18.0,115.0,38.0,18.0,21.0,37.0,13.0,10.0,0.99,1.74,2.93,0.0,2.0,2.0,67.0,60.0,60.0,18.0,0.59,1.92,1.92,4.33,4.33,4.3,205.51,26.86,18.98,43.17,6.75,120.4,64.83,25.15,26.86,25.15,170.0,111.0,96.0,377.0,28.0,23.0,5.0,43.0,0.0,101.0,86.0,142.0,253.0,16.0,30.0,140.0,7.0,5.0,49.0,194.0,54.0,33.0,5.83,6.2,14.84,7.0,3.0,18.0,377.0,281.0,281.0,1.0,4.93,5.39,5.39,26.41,26.41,25.27
WPG,2025,WPG,WPG,Team Level,5on4,50,0.89,0.88,0.87,13758.0,207.1,26.93,21.79,45.21,6.91,116.11,60.04,24.86,26.93,24.86,194.0,83.0,79.0,356.0,27.0,35.0,3.0,32.0,1.0,95.0,87.0,167.0,250.0,3.0,6.0,116.0,5.0,6.0,50.0,184.0,58.0,35.0,5.42,6.95,14.56,4.0,8.0,15.0,356.0,277.0,277.0,4.0,5.62,7.79,7.49,25.07,25.07,23.83,32.76,3.47,1.63,4.61,0.89,9.88,21.54,3.25,3.47,3.25,37.0,5.0,5.0,47.0,2.0,4.0,1.0,2.0,0.0,11.0,23.0,35.0,40.0,2.0,4.0,104.0,21.0,15.0,20.0,26.0,9.0,7.0,0.61,1.01,1.84,1.0,1.0,0.0,47.0,42.0,42.0,19.0,0.38,0.89,0.89,2.95,2.95,2.89
EDM,2025,EDM,EDM,Team Level,other,52,0.52,0.54,0.54,5922.0,100.57,22.0,7.5,18.06,3.45,52.87,32.12,20.67,22.0,20.67,94.0,42.0,48.0,184.0,20.0,9.0,3.0,14.0,0.0,55.0,38.0,74.0,116.0,3.0,9.0,81.0,10.0,7.0,18.0,62.0,34.0,40.0,2.53,3.9,15.57,1.0,2.0,17.0,184.0,136.0,136.0,7.0,2.3,2.96,2.96,21.35,21.35,20.31,83.47,20.32,5.71,14.65,2.78,44.12,27.42,18.51,20.32,18.51,80.0,35.0,44.0,159.0,17.0,8.0,1.0,13.0,0.0,47.0,30.0,63.0,98.0,6.0,15.0,68.0,13.0,13.0,21.0,60.0,29.0,26.0,2.22,3.76,14.35,2.0,6.0,9.0,159.0,115.0,115.0,5.0,1.67,2.27,2.27,19.72,19.72,18.2
