team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MIN,2025,MIN,MIN,Team Level,all,60,0.52,0.49,0.49,220415.0,1937.27,189.63,139.07,456.49,65.57,1053.17,754.07,180.51,191.3,182.07,1735.0,923.0,918.0,3576.0,199.0,218.0,18.0,332.0,2.0,977.0,930.0,1536.0,2459.0,178.0,402.0,1609.0,1243.0,271.0,900.0,1956.0,496.0,206.0,56.84,59.46,73.34,76.0,64.0,59.0,3627.67,2658.0,2690.27,402.0,31.35,42.52,42.52,178.46,179.84,174.14,1991.88,178.11,139.5,484.13,67.18,1097.08,783.01,169.82,177.42,169.23,1824.0,925.0,1047.0,3796.0,173.0,210.0,24.0,416.0,6.0,978.0,966.0,1651.0,2576.0,209.0,472.0,1878.0,1137.0,267.0,909.0,2148.0,436.0,165.0,62.88,54.79,60.45,60.0,59.0,54.0,3773.79,2749.0,2729.85,441.0,31.05,42.63,43.51,165.65,165.22,160.92
MIN,2025,MIN,MIN,Team Level,5on5,60,0.5,0.47,0.48,181041.0,1481.53,124.04,100.4,362.13,49.74,800.01,595.68,118.94,125.7,120.49,1319.0,713.0,759.0,2791.0,119.0,164.0,9.0,257.0,1.0,767.0,724.0,1200.0,1913.0,156.0,349.0,1237.0,1201.0,231.0,779.0,1526.0,381.0,125.0,43.8,45.44,34.8,62.0,43.0,14.0,2842.67,2032.0,2064.27,364.0,20.89,30.83,30.84,114.09,115.48,113.03,1607.36,124.64,106.93,406.62,54.31,886.35,647.15,119.23,123.94,118.64,1445.0,781.0,896.0,3122.0,113.0,162.0,13.0,350.0,3.0,787.0,811.0,1332.0,2113.0,185.0,414.0,1489.0,1059.0,228.0,807.0,1776.0,349.0,101.0,51.81,44.14,28.68,50.0,45.0,18.0,3099.79,2226.0,2206.85,395.0,22.22,30.01,30.01,116.85,116.42,113.95
MIN,2025,MIN,MIN,Team Level,4on5,60,0.06,0.1,0.12,14488.0,32.65,2.08,1.46,5.19,0.99,10.58,23.71,2.06,2.08,2.06,40.0,4.0,4.0,48.0,4.0,0.0,0.0,0.0,0.0,6.0,34.0,36.0,40.0,7.0,20.0,139.0,16.0,17.0,27.0,35.0,8.0,1.0,0.77,1.04,0.27,1.0,3.0,0.0,48.0,44.0,44.0,25.0,0.35,0.0,0.0,2.43,2.43,2.41,241.26,30.41,22.98,52.44,7.99,141.37,73.81,28.46,30.41,28.46,237.0,92.0,103.0,432.0,33.0,37.0,9.0,49.0,2.0,125.0,83.0,204.0,296.0,9.0,21.0,134.0,12.0,10.0,41.0,248.0,42.0,39.0,6.93,5.05,18.43,4.0,6.0,23.0,432.0,329.0,329.0,3.0,6.01,9.8,10.67,25.74,25.74,24.71
MIN,2025,MIN,MIN,Team Level,5on4,60,0.9,0.89,0.88,18991.0,305.77,36.53,28.75,68.56,10.75,177.83,95.58,33.82,36.53,33.82,269.0,149.0,121.0,539.0,44.0,44.0,7.0,58.0,1.0,146.0,125.0,225.0,374.0,9.0,18.0,160.0,17.0,14.0,78.0,305.0,70.0,43.0,8.55,8.4,19.59,9.0,11.0,24.0,539.0,418.0,418.0,7.0,7.6,9.84,9.83,34.31,34.31,32.24,43.04,4.0,2.19,6.63,1.44,14.45,30.28,3.9,4.0,3.9,47.0,12.0,10.0,69.0,3.0,4.0,1.0,4.0,0.0,11.0,37.0,44.0,56.0,10.0,24.0,169.0,46.0,20.0,38.0,43.0,13.0,3.0,1.1,1.86,1.05,1.0,1.0,1.0,69.0,59.0,59.0,36.0,0.51,0.76,0.76,3.75,3.75,3.7
CBJ,2025,CBJ,CBJ,Team Level,other,58,0.5,0.51,0.51,8107.0,134.85,28.71,8.96,24.16,4.39,68.47,47.3,26.86,28.71,26.86,127.0,55.0,54.0,236.0,26.0,8.0,1.0,20.0,2.0,72.0,54.0,101.0,156.0,1.0,2.0,102.0,25.0,17.0,27.0,105.0,40.0,37.0,4.29,4.6,19.82,1.0,8.0,17.0,236.0,182.0,182.0,11.0,2.67,2.14,2.14,29.24,29.24,27.49,125.29,28.15,9.0,22.06,4.2,67.07,41.52,24.49,28.15,24.49,105.0,67.0,54.0,226.0,26.0,14.0,0.0,15.0,0.0,60.0,57.0,79.0,146.0,6.0,12.0,100.0,21.0,15.0,23.0,87.0,44.0,41.0,3.73,5.43,18.99,6.0,5.0,15.0,226.0,172.0,172.0,8.0,2.62,5.39,5.39,25.39,25.39,24.08
CBJ,2025,CBJ,CBJ,Team Level,all,58,0.49,0.5,0.49,212357.0,1916.98,186.74,128.87,461.4,64.63,1004.75,747.6,175.19,187.79,176.32,1739.0,855.0,992.0,3586.0,179.0,219.0,22.0,387.0,4.0,942.0,863.0,1560.0,2415.0,192.0,431.0,1703.0,1151.0,288.0,914.0,1923.0,461.0,210.0,57.6,56.25,72.9,69.0,65.0,45.0,3631.34,2594.0,2624.46,443.0,28.74,46.35,46.35,169.13,170.55,164.37,1942.51,192.47,134.41,469.05,65.39,1049.21,745.48,179.88,191.79,179.2,1744.0,912.0,943.0,3599.0,184.0,210.0,17.0,380.0,7.0,946.0,929.0,1560.0,2472.0,164.0,374.0,1656.0,1018.0,277.0,890.0,1997.0,447.0,212.0,61.98,55.19,75.31,86.0,46.0,52.0,3572.57,2656.0,2640.71,422.0,30.0,49.23,49.23,173.24,172.68,167.3
CBJ,2025,CBJ,CBJ,Team Level,5on5,58,0.51,0.51,0.5,175189.0,1534.2,129.13,99.64,385.27,51.92,807.31,607.73,122.66,130.18,123.78,1373.0,708.0,845.0,2926.0,128.0,183.0,17.0,318.0,2.0,758.0,692.0,1245.0,1953.0,170.0,384.0,1353.0,1103.0,243.0,820.0,1593.0,347.0,141.0,47.18,43.23,38.72,63.0,51.0,14.0,2971.34,2081.0,2111.46,408.0,20.83,36.36,36.36,113.6,115.01,112.5,1503.4,122.97,97.55,383.41,50.78,808.67,598.62,117.4,122.29,116.73,1344.0,718.0,777.0,2839.0,120.0,150.0,11.0,318.0,5.0,753.0,716.0,1224.0,1942.0,148.0,339.0,1310.0,953.0,225.0,798.0,1625.0,315.0,122.0,48.77,39.3,34.9,71.0,30.0,19.0,2812.57,2062.0,2046.71,394.0,20.28,32.31,32.31,110.94,110.38,107.95
CBJ,2025,CBJ,CBJ,Team Level,4on5,58,0.08,0.12,0.13,15905.0,43.56,3.48,2.15,6.47,1.41,13.8,31.68,3.45,3.48,3.45,49.0,10.0,6.0,65.0,3.0,3.0,0.0,3.0,0.0,11.0,39.0,46.0,56.0,6.0,12.0,123.0,16.0,23.0,26.0,42.0,16.0,1.0,1.37,1.91,0.21,2.0,1.0,0.0,65.0,59.0,59.0,19.0,0.5,0.32,0.32,3.66,3.66,3.64,284.32,38.8,26.59,59.43,9.5,164.09,84.59,35.45,38.8,35.45,265.0,118.0,110.0,493.0,37.0,46.0,6.0,44.0,2.0,130.0,124.0,228.0,346.0,3.0,6.0,136.0,14.0,13.0,48.0,254.0,84.0,45.0,8.65,9.94,20.21,8.0,11.0,18.0,493.0,383.0,383.0,4.0,6.8,11.54,11.54,34.06,34.06,32.44
CBJ,2025,CBJ,CBJ,Team Level,5on4,58,0.91,0.9,0.87,13156.0,204.37,25.42,18.12,45.5,6.9,115.17,60.9,22.22,25.42,22.22,190.0,82.0,87.0,359.0,22.0,25.0,4.0,46.0,0.0,101.0,78.0,168.0,250.0,15.0,33.0,125.0,7.0,5.0,41.0,183.0,58.0,31.0,4.76,6.51,14.16,3.0,5.0,14.0,359.0,272.0,272.0,5.0,4.74,7.53,7.53,22.63,22.63,20.74,29.5,2.55,1.26,4.14,0.92,9.38,20.74,2.53,2.55,2.53,30.0,9.0,2.0,41.0,1.0,0.0,0.0,3.0,0.0,3.0,32.0,29.0,38.0,7.0,17.0,110.0,30.0,24.0,21.0,31.0,4.0,4.0,0.84,0.52,1.21,1.0,0.0,0.0,41.0,39.0,39.0,16.0,0.3,0.0,0.0,2.85,2.85,2.83
CGY,2025,CGY,CGY,Team Level,other,58,0.46,0.44,0.41,9669.0,89.28,22.63,5.8,15.6,2.91,44.77,31.29,21.37,22.63,21.37,82.0,41.0,59.0,182.0,19.0,8.0,5.0,12.0,1.0,43.0,40.0,63.0,104.0,4.0,8.0,93.0,27.0,18.0,26.0,58.0,31.0,34.0,2.3,3.89,16.44,0.0,3.0,16.0,182.0,123.0,123.0,13.0,1.68,3.25,3.25,21.06,21.06,20.04,133.21,26.89,9.17,25.33,4.39,69.69,43.52,24.12,26.89,24.12,123.0,56.0,55.0,234.0,22.0,12.0,0.0,26.0,1.0,66.0,52.0,101.0,157.0,3.0,8.0,128.0,13.0,19.0,22.0,92.0,55.0,32.0,4.13,7.3,15.47,2.0,5.0,15.0,234.0,179.0,179.0,6.0,2.7,3.47,3.47,26.12,26.12,24.13
CGY,2025,CGY,CGY,Team Level,all,58,0.48,0.51,0.5,210663.0,1830.72,170.02,124.98,448.6,61.67,971.92,711.79,163.06,169.75,162.79,1683.0,806.0,1047.0,3536.0,144.0,187.0,23.0,345.0,5.0,865.0,943.0,1539.0,2345.0,209.0,483.0,1640.0,1234.0,256.0,937.0,1879.0,427.0,183.0,53.41,53.32,63.3,54.0,45.0,45.0,3520.81,2489.0,2483.93,461.0,27.74,41.27,41.33,156.44,156.08,152.35,1854.29,181.1,129.63,444.27,62.58,984.09,722.33,170.73,182.13,171.71,1693.0,831.0,939.0,3463.0,170.0,203.0,17.0,391.0,7.0,846.0,907.0,1523.0,2354.0,223.0,512.0,1703.0,1128.0,292.0,893.0,1832.0,499.0,193.0,55.03,61.81,64.25,59.0,61.0,50.0,3486.42,2524.0,2534.64,390.0,29.23,39.97,40.02,170.3,171.33,166.18
CGY,2025,CGY,CGY,Team Level,5on5,58,0.49,0.51,0.51,169405.0,1451.52,115.24,94.37,373.04,49.32,771.15,572.88,111.16,114.96,110.88,1335.0,641.0,862.0,2838.0,96.0,141.0,10.0,281.0,3.0,701.0,754.0,1239.0,1880.0,174.0,411.0,1259.0,1164.0,207.0,833.0,1537.0,324.0,115.0,42.85,40.53,31.86,50.0,30.0,16.0,2822.81,1976.0,1970.93,427.0,19.69,28.5,28.58,106.34,105.98,104.44,1415.84,118.08,93.15,356.05,48.12,748.25,566.36,113.31,119.11,114.3,1273.0,657.0,790.0,2720.0,119.0,150.0,11.0,319.0,5.0,652.0,685.0,1154.0,1811.0,202.0,470.0,1317.0,1083.0,247.0,796.0,1462.0,351.0,117.0,43.18,43.04,31.86,54.0,46.0,19.0,2743.42,1930.0,1940.64,354.0,19.48,27.92,27.97,109.59,110.62,108.69
CGY,2025,CGY,CGY,Team Level,4on5,58,0.11,0.15,0.16,15196.0,48.26,3.72,2.24,7.04,1.5,15.38,35.11,3.65,3.72,3.65,50.0,15.0,15.0,80.0,7.0,3.0,1.0,6.0,0.0,10.0,39.0,43.0,58.0,9.0,20.0,132.0,32.0,20.0,22.0,49.0,15.0,1.0,1.42,2.04,0.26,3.0,4.0,0.0,80.0,65.0,65.0,18.0,0.51,0.52,0.52,3.72,3.72,3.69,258.82,30.85,24.56,56.28,8.54,150.68,81.09,28.06,30.85,28.06,248.0,104.0,89.0,441.0,27.0,38.0,5.0,43.0,1.0,118.0,125.0,221.0,325.0,11.0,20.0,133.0,6.0,7.0,40.0,241.0,74.0,37.0,6.62,8.99,15.24,2.0,10.0,15.0,441.0,352.0,352.0,3.0,6.43,8.0,8.0,29.28,29.28,28.07
CGY,2025,CGY,CGY,Team Level,5on4,58,0.84,0.87,0.84,16393.0,241.66,28.44,22.57,52.93,7.94,140.62,72.5,26.88,28.44,26.88,216.0,109.0,111.0,436.0,22.0,35.0,7.0,46.0,1.0,111.0,110.0,194.0,303.0,22.0,44.0,156.0,11.0,11.0,56.0,235.0,57.0,33.0,6.84,6.87,14.73,1.0,8.0,13.0,436.0,325.0,325.0,3.0,5.86,9.01,8.97,25.32,25.32,24.18,46.41,5.27,2.75,6.62,1.54,15.47,31.36,5.23,5.27,5.23,49.0,14.0,5.0,68.0,2.0,3.0,1.0,3.0,0.0,10.0,45.0,47.0,61.0,7.0,14.0,125.0,26.0,19.0,35.0,37.0,19.0,7.0,1.1,2.49,1.68,1.0,0.0,1.0,68.0,63.0,63.0,27.0,0.62,0.58,0.58,5.31,5.31,5.3
STL,2025,STL,STL,Team Level,other,59,0.33,0.43,0.4,6466.0,70.43,13.76,5.1,12.5,2.41,39.6,25.64,12.63,13.76,12.63,61.0,38.0,43.0,142.0,11.0,5.0,1.0,5.0,0.0,43.0,35.0,50.0,88.0,5.0,8.0,84.0,13.0,7.0,19.0,59.0,19.0,21.0,2.37,2.46,8.92,2.0,1.0,8.0,142.0,99.0,99.0,11.0,1.44,1.32,1.32,13.87,13.87,12.96,106.98,28.07,7.24,17.33,3.38,57.0,32.98,25.04,28.07,25.04,104.0,42.0,46.0,192.0,23.0,9.0,1.0,15.0,1.0,62.0,36.0,81.0,123.0,5.0,18.0,72.0,11.0,5.0,21.0,70.0,33.0,43.0,2.73,3.79,21.55,4.0,5.0,14.0,192.0,146.0,146.0,9.0,2.2,4.71,4.71,25.56,25.56,23.86
STL,2025,STL,STL,Team Level,all,59,0.46,0.47,0.47,214623.0,1633.27,150.85,112.4,391.4,54.47,880.34,633.6,144.27,150.72,144.18,1488.0,736.0,845.0,3069.0,152.0,172.0,17.0,304.0,2.0,785.0,809.0,1336.0,2072.0,188.0,436.0,1607.0,1388.0,257.0,842.0,1664.0,401.0,159.0,50.11,49.64,51.1,61.0,54.0,37.0,3053.28,2224.0,2222.83,392.0,24.58,32.3,32.3,143.08,143.1,139.59,1826.44,179.49,124.68,437.5,60.85,981.66,705.89,170.12,180.7,171.35,1634.0,857.0,923.0,3414.0,204.0,181.0,31.0,349.0,5.0,899.0,853.0,1430.0,2287.0,192.0,441.0,1613.0,1037.0,277.0,932.0,1850.0,433.0,208.0,52.37,53.96,73.15,78.0,61.0,65.0,3451.4,2491.0,2508.8,435.0,27.72,43.51,43.59,163.56,164.86,160.1
STL,2025,STL,STL,Team Level,5on5,59,0.48,0.48,0.48,177135.0,1328.02,112.2,87.91,331.61,44.21,710.7,518.43,107.69,112.07,107.6,1196.0,610.0,692.0,2498.0,109.0,148.0,14.0,256.0,2.0,646.0,645.0,1087.0,1697.0,169.0,400.0,1247.0,1343.0,209.0,748.0,1359.0,340.0,107.0,40.69,41.78,29.72,52.0,45.0,12.0,2482.28,1806.0,1804.83,357.0,18.25,27.7,27.7,102.68,102.7,100.81,1448.93,119.31,94.55,366.71,48.53,768.57,570.41,114.17,120.52,115.4,1282.0,687.0,776.0,2745.0,139.0,149.0,21.0,300.0,4.0,711.0,666.0,1143.0,1830.0,175.0,401.0,1299.0,991.0,231.0,837.0,1520.0,322.0,127.0,43.49,40.8,35.03,67.0,44.0,28.0,2782.4,1969.0,1986.8,397.0,19.7,31.67,31.75,107.2,108.51,106.39
STL,2025,STL,STL,Team Level,4on5,59,0.08,0.13,0.14,14957.0,38.29,2.63,1.85,6.37,1.2,12.82,27.14,2.58,2.63,2.58,40.0,12.0,10.0,62.0,4.0,2.0,0.0,6.0,0.0,7.0,33.0,36.0,48.0,5.0,10.0,128.0,20.0,25.0,25.0,45.0,5.0,2.0,1.37,0.71,0.55,3.0,0.0,1.0,62.0,52.0,52.0,22.0,0.44,0.42,0.42,2.64,2.64,2.6,232.64,28.41,20.7,47.64,7.66,143.35,76.26,27.25,28.41,27.25,210.0,114.0,91.0,415.0,40.0,21.0,9.0,33.0,0.0,117.0,113.0,170.0,284.0,7.0,12.0,137.0,8.0,14.0,48.0,225.0,64.0,35.0,5.13,7.41,15.86,6.0,11.0,23.0,415.0,324.0,324.0,6.0,5.33,6.82,6.82,26.91,26.91,25.98
STL,2025,STL,STL,Team Level,5on4,59,0.86,0.86,0.84,16065.0,196.53,22.28,17.53,40.92,6.66,117.22,62.39,21.37,22.28,21.37,191.0,76.0,100.0,367.0,28.0,17.0,2.0,37.0,0.0,89.0,96.0,163.0,239.0,9.0,18.0,148.0,12.0,16.0,50.0,201.0,37.0,29.0,5.67,4.7,11.91,4.0,8.0,16.0,367.0,267.0,267.0,2.0,4.46,2.85,2.85,23.89,23.89,23.23,37.89,3.69,2.2,5.82,1.3,12.75,26.24,3.67,3.69,3.67,38.0,14.0,10.0,62.0,2.0,2.0,0.0,1.0,0.0,9.0,38.0,36.0,50.0,5.0,10.0,105.0,27.0,27.0,26.0,35.0,14.0,3.0,1.02,1.97,0.71,1.0,1.0,0.0,62.0,52.0,52.0,23.0,0.5,0.31,0.31,3.88,3.88,3.88
