team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CBJ,2025,CBJ,CBJ,Team Level,5on5,39,0.5,0.5,0.49,117884.0,1014.6,93.07,64.89,253.98,33.78,526.8,398.47,88.77,93.61,89.37,917.0,454.0,567.0,1938.0,82.0,118.0,15.0,213.0,2.0,492.0,464.0,835.0,1289.0,114.0,266.0,917.0,702.0,164.0,572.0,999.0,262.0,110.0,28.97,34.02,30.08,32.0,32.0,18.0,1955.82,1371.0,1385.08,281.0,13.54,24.42,24.42,82.19,82.97,81.2,1023.22,91.44,65.33,256.46,34.02,548.9,407.83,86.98,91.13,86.66,933.0,471.0,508.0,1912.0,85.0,104.0,8.0,220.0,3.0,508.0,484.0,848.0,1319.0,109.0,255.0,891.0,669.0,148.0,547.0,1048.0,259.0,97.0,30.94,32.58,27.92,47.0,25.0,13.0,1905.24,1404.0,1399.66,261.0,13.56,23.19,23.19,81.82,81.66,79.67
CBJ,2025,CBJ,CBJ,Team Level,4on5,39,0.07,0.11,0.12,10277.0,24.93,2.14,1.24,3.72,0.85,7.75,18.3,2.12,2.14,2.12,31.0,3.0,4.0,38.0,2.0,1.0,0.0,3.0,0.0,5.0,23.0,29.0,32.0,4.0,8.0,83.0,10.0,13.0,12.0,23.0,11.0,0.0,0.76,1.38,0.0,1.0,1.0,0.0,38.0,34.0,34.0,9.0,0.29,0.2,0.2,2.23,2.23,2.22,181.71,28.65,16.08,37.32,5.82,103.26,53.88,25.89,28.65,25.89,171.0,74.0,69.0,314.0,28.0,30.0,4.0,26.0,2.0,79.0,80.0,143.0,217.0,2.0,4.0,85.0,9.0,10.0,33.0,155.0,54.0,36.0,6.07,6.67,15.91,8.0,7.0,13.0,314.0,245.0,245.0,3.0,4.07,8.35,8.35,24.37,24.37,23.15
CBJ,2025,CBJ,CBJ,Team Level,5on4,39,0.92,0.9,0.87,9608.0,148.68,20.89,12.65,32.3,4.83,84.28,45.05,18.02,20.89,18.02,135.0,65.0,73.0,273.0,16.0,12.0,2.0,33.0,0.0,75.0,64.0,119.0,184.0,11.0,25.0,94.0,6.0,4.0,35.0,133.0,42.0,25.0,3.35,4.9,12.64,1.0,2.0,13.0,273.0,200.0,200.0,3.0,3.27,3.78,3.78,20.39,20.39,18.47,22.09,1.85,0.88,2.72,0.68,6.95,15.93,1.84,1.85,1.84,22.0,7.0,1.0,30.0,1.0,0.0,0.0,1.0,0.0,2.0,25.0,21.0,28.0,5.0,13.0,76.0,23.0,19.0,14.0,23.0,3.0,3.0,0.62,0.41,0.82,1.0,0.0,0.0,30.0,29.0,29.0,9.0,0.21,0.0,0.0,2.06,2.06,2.05
STL,2025,STL,STL,Team Level,other,40,0.37,0.41,0.39,3994.0,38.96,8.38,2.71,6.88,1.34,21.24,14.47,7.58,8.38,7.58,31.0,24.0,27.0,82.0,6.0,1.0,0.0,3.0,0.0,25.0,20.0,25.0,49.0,2.0,2.0,53.0,8.0,6.0,14.0,33.0,7.0,15.0,1.3,0.87,6.2,1.0,0.0,5.0,82.0,55.0,55.0,9.0,0.74,0.5,0.5,8.62,8.62,7.91,63.03,14.16,4.42,10.6,1.99,35.53,20.3,12.66,14.16,12.66,67.0,20.0,33.0,120.0,18.0,4.0,1.0,11.0,1.0,30.0,23.0,49.0,69.0,2.0,4.0,37.0,9.0,4.0,10.0,44.0,22.0,21.0,1.74,2.64,9.79,4.0,4.0,10.0,120.0,87.0,87.0,6.0,1.27,1.85,1.85,13.59,13.59,12.65
STL,2025,STL,STL,Team Level,all,40,0.47,0.47,0.47,145623.0,1108.12,112.07,76.25,262.44,36.58,592.18,425.56,106.82,111.88,106.69,1007.0,499.0,577.0,2083.0,100.0,118.0,13.0,193.0,0.0,526.0,569.0,907.0,1406.0,121.0,283.0,1087.0,931.0,168.0,560.0,1066.0,302.0,138.0,31.45,38.45,42.16,37.0,34.0,29.0,2077.62,1506.0,1508.8,263.0,16.62,23.56,23.56,105.06,105.01,102.21,1225.62,126.44,82.89,291.39,40.23,652.89,473.17,119.97,127.18,120.75,1117.0,550.0,643.0,2310.0,135.0,113.0,17.0,229.0,3.0,580.0,607.0,982.0,1532.0,126.0,286.0,1044.0,740.0,187.0,643.0,1187.0,332.0,148.0,32.64,43.31,50.49,49.0,41.0,45.0,2326.16,1667.0,1673.5,300.0,18.25,27.54,27.62,117.07,117.92,114.45
STL,2025,STL,STL,Team Level,5on5,40,0.49,0.47,0.48,120930.0,901.29,85.17,59.77,221.68,29.67,478.55,349.22,81.58,84.98,81.44,816.0,409.0,470.0,1695.0,73.0,100.0,11.0,161.0,0.0,428.0,463.0,743.0,1152.0,114.0,271.0,852.0,902.0,138.0,499.0,866.0,262.0,97.0,25.41,33.39,26.37,32.0,29.0,12.0,1689.62,1225.0,1227.8,235.0,12.42,19.72,19.72,77.79,77.75,76.19,986.19,89.01,63.82,246.15,32.53,517.91,386.58,84.99,89.75,85.75,884.0,452.0,542.0,1878.0,93.0,95.0,10.0,197.0,2.0,469.0,480.0,791.0,1243.0,116.0,266.0,850.0,711.0,160.0,579.0,980.0,258.0,98.0,27.09,34.32,27.6,43.0,30.0,20.0,1894.16,1336.0,1342.51,269.0,13.28,21.1,21.18,81.12,81.97,80.2
STL,2025,STL,STL,Team Level,4on5,40,0.1,0.13,0.14,10053.0,26.05,2.15,1.2,4.07,0.72,7.98,17.89,2.11,2.15,2.11,25.0,9.0,8.0,42.0,2.0,2.0,0.0,5.0,0.0,4.0,21.0,23.0,32.0,1.0,2.0,82.0,14.0,15.0,14.0,26.0,6.0,2.0,0.77,0.84,0.55,1.0,0.0,1.0,42.0,34.0,34.0,13.0,0.28,0.42,0.42,2.01,2.01,1.98,151.48,20.45,13.19,30.92,4.85,91.07,49.52,19.54,20.45,19.54,141.0,69.0,61.0,271.0,22.0,13.0,6.0,21.0,0.0,73.0,81.0,119.0,188.0,5.0,10.0,90.0,4.0,9.0,31.0,141.0,45.0,24.0,3.24,5.25,11.95,1.0,6.0,15.0,271.0,210.0,210.0,6.0,3.37,4.43,4.43,19.39,19.39,18.62
STL,2025,STL,STL,Team Level,5on4,40,0.85,0.87,0.85,10646.0,141.81,16.38,12.57,29.8,4.85,84.41,43.99,15.57,16.38,15.57,135.0,57.0,72.0,264.0,19.0,15.0,2.0,24.0,0.0,69.0,65.0,116.0,173.0,4.0,8.0,100.0,7.0,9.0,33.0,141.0,27.0,24.0,3.97,3.36,9.05,3.0,5.0,11.0,264.0,192.0,192.0,6.0,3.17,2.91,2.91,16.64,16.64,16.13,24.92,2.81,1.47,3.72,0.86,8.37,16.76,2.79,2.81,2.79,25.0,9.0,7.0,41.0,2.0,1.0,0.0,0.0,0.0,8.0,23.0,23.0,32.0,3.0,6.0,67.0,16.0,14.0,23.0,22.0,7.0,5.0,0.57,1.1,1.13,1.0,1.0,0.0,41.0,34.0,34.0,19.0,0.33,0.16,0.16,2.97,2.97,2.97
OTT,2025,OTT,OTT,Team Level,other,38,0.38,0.51,0.49,5658.0,78.67,13.69,5.87,15.9,2.62,41.46,25.47,11.67,13.69,11.67,65.0,40.0,39.0,144.0,9.0,5.0,0.0,14.0,0.0,37.0,40.0,56.0,96.0,8.0,14.0,87.0,27.0,9.0,19.0,60.0,26.0,19.0,2.39,3.22,8.08,3.0,2.0,4.0,144.0,105.0,105.0,4.0,1.75,1.56,1.56,13.88,13.88,12.17,79.94,22.81,5.33,13.7,2.78,36.81,26.58,20.19,22.81,20.19,63.0,45.0,29.0,137.0,14.0,6.0,2.0,16.0,1.0,50.0,21.0,49.0,94.0,3.0,6.0,60.0,11.0,9.0,15.0,50.0,24.0,34.0,1.98,3.19,17.64,2.0,3.0,9.0,137.0,108.0,108.0,8.0,1.57,1.03,1.03,23.36,23.36,20.67
OTT,2025,OTT,OTT,Team Level,all,38,0.53,0.53,0.54,138783.0,1204.02,123.62,83.17,287.66,39.03,638.26,452.25,116.08,124.39,116.81,1062.0,562.0,614.0,2238.0,122.0,118.0,12.0,221.0,4.0,567.0,592.0,940.0,1502.0,143.0,318.0,1211.0,903.0,184.0,543.0,1154.0,327.0,143.0,33.15,41.71,48.75,45.0,40.0,37.0,2242.94,1624.0,1629.51,244.0,18.68,26.99,27.34,114.96,115.61,112.05,1029.46,111.48,70.65,239.97,34.08,551.49,401.34,105.56,111.42,105.52,968.0,441.0,558.0,1967.0,124.0,98.0,18.0,211.0,2.0,521.0,453.0,844.0,1285.0,158.0,348.0,945.0,915.0,159.0,590.0,988.0,296.0,125.0,29.03,36.91,45.53,33.0,55.0,36.0,1963.17,1409.0,1407.51,311.0,15.76,20.72,20.72,106.52,106.4,102.25
OTT,2025,OTT,OTT,Team Level,5on5,38,0.55,0.53,0.54,111360.0,939.66,83.63,60.71,232.86,30.54,497.64,366.63,80.4,84.4,81.13,817.0,455.0,485.0,1757.0,81.0,91.0,7.0,180.0,3.0,457.0,460.0,736.0,1191.0,126.0,286.0,903.0,853.0,151.0,466.0,933.0,254.0,85.0,26.21,32.7,24.72,38.0,28.0,15.0,1761.94,1272.0,1277.51,218.0,12.61,19.93,20.28,75.96,76.61,75.3,795.18,69.07,52.08,196.86,26.48,429.14,319.37,66.4,69.01,66.35,744.0,349.0,470.0,1563.0,81.0,81.0,12.0,170.0,1.0,398.0,362.0,663.0,1012.0,144.0,322.0,739.0,876.0,122.0,514.0,806.0,219.0,68.0,23.49,26.74,18.83,26.0,39.0,16.0,1559.17,1093.0,1091.51,278.0,10.78,16.11,16.41,63.43,63.31,62.41
OTT,2025,OTT,OTT,Team Level,4on5,38,0.17,0.1,0.13,9802.0,20.92,3.69,1.25,3.03,0.69,6.05,12.28,3.47,3.69,3.47,23.0,4.0,0.0,27.0,2.0,4.0,1.0,0.0,0.0,4.0,17.0,21.0,25.0,4.0,8.0,101.0,14.0,20.0,19.0,11.0,6.0,10.0,0.32,0.72,2.66,0.0,0.0,2.0,27.0,27.0,27.0,15.0,0.29,1.09,1.09,2.89,2.89,2.88,134.94,17.59,12.0,26.78,4.15,78.75,41.72,16.98,17.59,16.98,137.0,44.0,54.0,235.0,28.0,11.0,4.0,25.0,0.0,67.0,50.0,109.0,153.0,8.0,14.0,76.0,6.0,11.0,35.0,115.0,44.0,22.0,3.04,5.76,8.8,4.0,13.0,11.0,235.0,181.0,181.0,2.0,3.13,3.58,3.28,17.45,17.45,16.9
OTT,2025,OTT,OTT,Team Level,5on4,38,0.92,0.91,0.89,11963.0,164.76,22.61,15.33,35.88,5.18,93.12,47.88,20.54,22.61,20.54,157.0,63.0,90.0,310.0,30.0,18.0,4.0,27.0,1.0,69.0,75.0,127.0,190.0,5.0,10.0,120.0,9.0,4.0,39.0,150.0,41.0,29.0,4.23,5.08,13.3,4.0,10.0,16.0,310.0,220.0,220.0,7.0,4.03,4.42,4.42,22.23,22.23,21.7,19.4,2.0,1.23,2.63,0.66,6.8,13.68,1.99,2.0,1.99,24.0,3.0,5.0,32.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,23.0,26.0,3.0,6.0,70.0,22.0,17.0,26.0,17.0,9.0,1.0,0.52,1.23,0.26,1.0,0.0,0.0,32.0,27.0,27.0,23.0,0.28,0.0,0.0,2.28,2.28,2.27
BUF,2025,BUF,BUF,Team Level,other,39,0.43,0.44,0.42,5111.0,61.18,17.67,4.07,11.34,1.96,28.43,18.53,15.98,17.67,15.98,45.0,37.0,40.0,122.0,12.0,8.0,0.0,4.0,0.0,34.0,24.0,33.0,70.0,3.0,6.0,46.0,15.0,10.0,20.0,38.0,21.0,23.0,1.46,2.82,13.39,1.0,2.0,9.0,122.0,82.0,82.0,5.0,1.21,2.99,2.99,15.89,15.89,15.44,86.06,23.51,5.93,15.24,2.81,40.63,25.88,20.89,23.51,20.89,84.0,30.0,42.0,156.0,22.0,11.0,2.0,16.0,0.0,38.0,27.0,62.0,92.0,0.0,0.0,76.0,13.0,8.0,6.0,51.0,23.0,40.0,2.34,2.8,18.37,1.0,6.0,15.0,156.0,114.0,114.0,1.0,1.76,3.81,3.81,21.47,21.47,19.61
BUF,2025,BUF,BUF,Team Level,all,39,0.51,0.49,0.49,141864.0,1237.37,133.01,85.84,297.62,40.69,661.62,466.23,125.45,132.8,125.26,1116.0,569.0,583.0,2268.0,121.0,128.0,11.0,238.0,0.0,621.0,577.0,995.0,1564.0,129.0,279.0,992.0,743.0,202.0,608.0,1193.0,336.0,156.0,34.1,42.01,56.92,38.0,52.0,31.0,2259.44,1685.0,1677.15,294.0,19.13,28.91,28.91,123.24,123.27,118.95,1281.76,129.85,87.51,310.7,42.62,676.34,492.98,122.39,130.16,122.71,1138.0,602.0,649.0,2389.0,121.0,132.0,17.0,260.0,2.0,620.0,605.0,1017.0,1619.0,139.0,298.0,1242.0,824.0,163.0,575.0,1264.0,322.0,154.0,35.78,40.51,53.56,34.0,48.0,39.0,2393.91,1740.0,1748.76,283.0,19.72,28.31,28.31,121.27,121.59,117.24
BUF,2025,BUF,BUF,Team Level,5on5,39,0.51,0.49,0.5,114972.0,967.31,88.9,63.14,244.43,32.05,515.83,375.66,85.45,88.68,85.26,881.0,439.0,483.0,1803.0,85.0,104.0,9.0,186.0,0.0,478.0,467.0,796.0,1235.0,116.0,253.0,785.0,688.0,174.0,536.0,958.0,261.0,101.0,27.57,32.62,28.71,35.0,38.0,12.0,1794.44,1320.0,1312.15,269.0,13.15,23.18,23.18,78.86,78.89,77.28,987.02,84.45,62.62,248.86,32.64,519.4,394.03,81.31,84.75,81.64,865.0,477.0,509.0,1851.0,84.0,98.0,14.0,202.0,2.0,477.0,479.0,781.0,1258.0,128.0,276.0,914.0,785.0,135.0,526.0,1005.0,253.0,84.0,28.56,32.41,23.47,29.0,39.0,16.0,1855.91,1342.0,1350.76,263.0,13.04,20.13,20.13,77.36,77.69,76.26
BUF,2025,BUF,BUF,Team Level,4on5,39,0.1,0.08,0.1,10496.0,19.48,2.31,1.1,2.89,0.68,6.67,13.34,2.26,2.31,2.26,21.0,6.0,3.0,30.0,3.0,1.0,0.0,2.0,0.0,6.0,15.0,18.0,24.0,4.0,8.0,72.0,35.0,14.0,18.0,19.0,4.0,4.0,0.68,0.46,1.16,1.0,2.0,0.0,30.0,27.0,27.0,12.0,0.25,0.41,0.41,2.15,2.15,2.13,186.98,19.81,17.56,43.24,6.43,108.36,57.59,18.19,19.81,18.19,165.0,88.0,89.0,342.0,14.0,23.0,1.0,40.0,0.0,97.0,79.0,151.0,239.0,7.0,14.0,122.0,6.0,6.0,25.0,186.0,40.0,27.0,4.33,4.56,10.92,4.0,3.0,7.0,342.0,253.0,253.0,3.0,4.61,4.38,4.38,20.04,20.04,19.07
BUF,2025,BUF,BUF,Team Level,5on4,39,0.92,0.89,0.89,11285.0,189.4,24.14,17.52,38.95,6.0,110.69,58.69,21.76,24.14,21.76,169.0,87.0,57.0,313.0,21.0,15.0,2.0,46.0,0.0,103.0,71.0,148.0,235.0,6.0,12.0,89.0,5.0,4.0,34.0,178.0,50.0,28.0,4.39,6.1,13.65,1.0,10.0,10.0,313.0,256.0,256.0,8.0,4.53,2.33,2.33,26.34,26.34,24.11,21.7,2.08,1.39,3.35,0.75,7.95,15.47,2.01,2.08,2.01,24.0,7.0,9.0,40.0,1.0,0.0,0.0,2.0,0.0,8.0,20.0,23.0,30.0,4.0,8.0,130.0,20.0,14.0,18.0,22.0,6.0,3.0,0.54,0.74,0.8,0.0,0.0,1.0,40.0,31.0,31.0,16.0,0.31,0.0,0.0,2.39,2.39,2.31
