team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MIN,2025,MIN,MIN,Team Level,4on5,58,0.06,0.1,0.12,13900.0,31.08,1.79,1.36,5.0,0.95,10.14,22.76,1.79,1.79,1.79,38.0,4.0,3.0,45.0,4.0,0.0,0.0,0.0,0.0,6.0,32.0,34.0,38.0,7.0,20.0,134.0,15.0,14.0,25.0,34.0,8.0,0.0,0.76,1.04,0.0,1.0,3.0,0.0,45.0,42.0,42.0,23.0,0.33,0.0,0.0,2.12,2.12,2.11,230.39,28.98,22.02,50.11,7.61,134.88,70.41,27.15,28.98,27.15,227.0,87.0,100.0,414.0,32.0,36.0,9.0,46.0,2.0,119.0,79.0,195.0,282.0,9.0,21.0,129.0,12.0,10.0,41.0,239.0,38.0,37.0,6.48,4.6,17.9,4.0,6.0,22.0,414.0,314.0,314.0,3.0,5.77,9.53,10.4,24.35,24.35,23.41
MIN,2025,MIN,MIN,Team Level,5on4,58,0.91,0.89,0.89,18289.0,294.05,34.27,27.9,65.99,10.37,172.37,92.11,31.56,34.27,31.56,256.0,147.0,120.0,523.0,41.0,43.0,6.0,55.0,1.0,143.0,120.0,215.0,362.0,9.0,18.0,156.0,16.0,14.0,73.0,293.0,70.0,40.0,8.41,8.4,17.46,9.0,11.0,21.0,523.0,403.0,403.0,7.0,7.33,8.92,8.91,32.68,32.68,30.62,38.43,3.54,1.93,5.88,1.25,12.65,26.74,3.46,3.54,3.46,41.0,11.0,10.0,62.0,2.0,3.0,0.0,4.0,0.0,9.0,34.0,39.0,50.0,9.0,22.0,160.0,46.0,19.0,37.0,38.0,11.0,3.0,0.93,1.57,1.05,1.0,0.0,1.0,62.0,52.0,52.0,35.0,0.45,0.58,0.58,3.41,3.41,3.36
PIT,2025,PIT,PIT,Team Level,other,56,0.52,0.5,0.47,6617.0,101.24,24.58,7.06,16.61,3.24,50.56,35.95,23.08,24.58,23.08,101.0,37.0,55.0,193.0,27.0,9.0,1.0,8.0,0.0,53.0,41.0,74.0,111.0,5.0,10.0,75.0,22.0,13.0,27.0,68.0,36.0,34.0,2.86,4.66,17.06,6.0,6.0,15.0,193.0,138.0,138.0,11.0,1.93,3.04,3.04,23.46,23.46,22.98,112.23,22.52,8.18,19.01,3.83,62.91,37.55,20.42,22.52,20.42,98.0,56.0,39.0,193.0,22.0,11.0,2.0,12.0,1.0,58.0,50.0,76.0,132.0,4.0,8.0,61.0,13.0,10.0,19.0,82.0,43.0,29.0,3.38,5.6,13.54,6.0,6.0,10.0,193.0,154.0,154.0,5.0,2.39,3.71,3.71,21.21,21.21,19.93
PIT,2025,PIT,PIT,Team Level,all,56,0.53,0.5,0.51,204824.0,1812.1,185.26,132.16,427.59,61.7,970.83,704.44,175.21,187.46,177.34,1627.0,855.0,881.0,3363.0,191.0,208.0,19.0,316.0,6.0,881.0,880.0,1436.0,2291.0,178.0,382.0,1519.0,985.0,276.0,908.0,1785.0,492.0,205.0,56.37,60.37,68.53,78.0,60.0,53.0,3420.92,2482.0,2521.89,405.0,29.29,43.2,43.55,171.01,173.16,168.07,1742.33,167.34,125.01,412.62,58.97,948.61,675.46,157.18,166.63,156.53,1529.0,859.0,911.0,3299.0,162.0,174.0,16.0,319.0,7.0,869.0,857.0,1367.0,2226.0,166.0,358.0,1511.0,1177.0,254.0,905.0,1757.0,450.0,181.0,52.58,55.28,59.49,73.0,54.0,35.0,3264.03,2388.0,2367.75,420.0,28.04,36.34,36.39,158.98,158.57,153.09
PIT,2025,PIT,PIT,Team Level,5on5,56,0.51,0.51,0.52,168276.0,1436.13,124.76,100.03,353.41,48.76,772.33,569.71,119.57,126.95,121.7,1268.0,701.0,735.0,2704.0,127.0,147.0,12.0,264.0,6.0,713.0,712.0,1141.0,1842.0,165.0,358.0,1154.0,892.0,237.0,792.0,1476.0,372.0,121.0,45.7,45.89,33.16,64.0,43.0,20.0,2761.92,1969.0,2008.89,360.0,20.92,29.23,29.57,116.09,118.24,115.53,1353.41,117.89,91.98,337.06,45.73,726.88,534.47,112.54,117.18,111.89,1193.0,661.0,753.0,2607.0,113.0,143.0,13.0,257.0,4.0,656.0,681.0,1080.0,1741.0,149.0,324.0,1203.0,1123.0,219.0,811.0,1390.0,345.0,119.0,42.19,42.61,33.09,62.0,40.0,11.0,2572.03,1854.0,1833.75,393.0,19.2,29.01,29.06,108.03,107.62,105.54
PIT,2025,PIT,PIT,Team Level,4on5,56,0.13,0.13,0.15,15912.0,41.49,3.3,1.95,6.31,1.4,13.46,29.57,3.25,3.3,3.25,38.0,18.0,6.0,62.0,2.0,5.0,1.0,2.0,0.0,6.0,41.0,36.0,54.0,5.0,10.0,129.0,60.0,15.0,36.0,43.0,10.0,3.0,1.32,1.24,0.74,1.0,1.0,0.0,62.0,56.0,56.0,33.0,0.46,0.51,0.51,3.25,3.25,3.22,231.03,22.28,22.47,49.93,8.01,144.54,71.77,19.64,22.28,19.64,189.0,130.0,114.0,433.0,22.0,17.0,1.0,45.0,2.0,141.0,92.0,167.0,297.0,11.0,22.0,149.0,16.0,11.0,50.0,243.0,49.0,27.0,5.54,5.59,11.16,3.0,6.0,13.0,433.0,319.0,319.0,3.0,5.89,3.1,3.1,25.07,25.07,22.99
PIT,2025,PIT,PIT,Team Level,5on4,56,0.88,0.86,0.84,14019.0,233.24,32.63,23.12,51.26,8.31,134.48,69.2,29.31,32.63,29.31,220.0,99.0,85.0,404.0,35.0,47.0,5.0,42.0,0.0,109.0,86.0,185.0,284.0,3.0,4.0,161.0,11.0,11.0,53.0,198.0,74.0,47.0,6.49,8.58,17.57,7.0,10.0,18.0,404.0,319.0,319.0,1.0,5.99,10.43,10.43,28.2,28.2,26.35,45.66,4.65,2.38,6.63,1.39,14.28,31.67,4.57,4.65,4.57,49.0,12.0,5.0,66.0,5.0,3.0,0.0,5.0,0.0,14.0,34.0,44.0,56.0,2.0,4.0,98.0,25.0,14.0,25.0,42.0,13.0,6.0,1.47,1.48,1.69,2.0,2.0,1.0,66.0,61.0,61.0,19.0,0.54,0.52,0.52,4.67,4.67,4.63
CHI,2025,CHI,CHI,Team Level,other,57,0.49,0.53,0.56,6304.0,102.81,18.38,7.92,19.76,3.67,53.95,34.32,17.25,18.38,17.25,90.0,48.0,35.0,173.0,13.0,9.0,0.0,9.0,0.0,57.0,50.0,77.0,125.0,5.0,18.0,80.0,14.0,9.0,20.0,72.0,41.0,25.0,2.51,5.1,10.77,1.0,4.0,8.0,173.0,138.0,138.0,5.0,2.27,2.06,2.06,18.59,18.59,17.62,80.44,19.09,5.39,13.77,2.68,39.47,27.6,18.56,19.09,18.56,68.0,40.0,43.0,151.0,21.0,6.0,2.0,7.0,0.0,32.0,42.0,47.0,87.0,6.0,12.0,83.0,26.0,13.0,24.0,52.0,28.0,28.0,2.0,3.52,13.58,4.0,2.0,15.0,151.0,108.0,108.0,8.0,1.56,1.9,1.9,18.75,18.75,18.36
CHI,2025,CHI,CHI,Team Level,all,57,0.45,0.47,0.46,208457.0,1619.31,151.82,110.7,393.8,53.94,863.99,623.74,145.09,151.88,145.15,1411.0,787.0,753.0,2951.0,151.0,179.0,14.0,310.0,7.0,750.0,801.0,1260.0,2047.0,199.0,445.0,1471.0,990.0,287.0,920.0,1628.0,399.0,171.0,47.55,48.37,55.9,51.0,58.0,42.0,2936.71,2198.0,2190.98,458.0,24.57,33.07,33.07,143.32,143.26,139.28,1901.46,186.47,136.6,452.74,63.81,1001.79,727.59,178.12,187.52,179.13,1680.0,889.0,800.0,3369.0,180.0,208.0,22.0,348.0,5.0,883.0,945.0,1500.0,2389.0,188.0,421.0,1661.0,1292.0,258.0,850.0,1857.0,514.0,198.0,54.21,64.26,67.99,71.0,64.0,45.0,3399.44,2569.0,2581.86,391.0,30.41,44.84,44.96,171.92,172.99,169.26
CHI,2025,CHI,CHI,Team Level,5on5,57,0.44,0.47,0.46,169871.0,1286.05,103.09,83.28,328.6,43.21,687.56,505.26,99.14,103.15,99.2,1110.0,641.0,619.0,2370.0,106.0,152.0,13.0,256.0,6.0,590.0,641.0,1004.0,1645.0,177.0,393.0,1144.0,929.0,240.0,810.0,1351.0,291.0,109.0,38.03,35.42,29.66,43.0,45.0,18.0,2355.71,1751.0,1743.98,421.0,17.29,27.06,27.22,93.17,93.11,91.42,1518.0,131.61,102.32,375.55,50.92,804.77,597.82,126.56,132.67,127.57,1348.0,715.0,659.0,2722.0,135.0,156.0,16.0,287.0,4.0,720.0,761.0,1213.0,1928.0,161.0,365.0,1261.0,1208.0,212.0,740.0,1542.0,398.0,123.0,45.87,49.81,35.93,66.0,53.0,16.0,2752.44,2063.0,2075.86,348.0,21.37,33.83,34.38,118.59,119.66,117.66
CHI,2025,CHI,CHI,Team Level,4on5,57,0.1,0.11,0.12,17029.0,36.43,3.51,1.78,5.72,1.08,11.47,24.43,3.44,3.51,3.44,35.0,13.0,5.0,53.0,3.0,1.0,1.0,5.0,0.0,9.0,30.0,32.0,45.0,3.0,6.0,124.0,38.0,30.0,33.0,35.0,10.0,3.0,1.25,1.3,0.95,2.0,0.0,1.0,53.0,48.0,48.0,29.0,0.41,0.34,0.34,3.58,3.58,3.54,264.34,31.94,26.79,57.55,8.93,144.74,76.05,29.21,31.94,29.21,223.0,123.0,91.0,437.0,22.0,44.0,4.0,47.0,1.0,124.0,108.0,201.0,324.0,11.0,22.0,177.0,13.0,11.0,45.0,226.0,78.0,42.0,5.25,9.53,17.17,1.0,8.0,13.0,437.0,346.0,346.0,1.0,7.01,8.59,8.16,30.78,30.78,29.47
CHI,2025,CHI,CHI,Team Level,5on4,57,0.88,0.86,0.83,15253.0,194.02,26.84,17.71,39.72,5.99,111.01,59.73,25.25,26.84,25.25,176.0,85.0,94.0,355.0,29.0,17.0,0.0,40.0,1.0,94.0,80.0,147.0,232.0,14.0,28.0,123.0,9.0,8.0,57.0,170.0,57.0,34.0,5.76,6.55,14.53,5.0,9.0,15.0,355.0,261.0,261.0,3.0,4.6,3.61,3.46,27.99,27.99,26.71,38.68,3.82,2.09,5.87,1.29,12.81,26.11,3.79,3.82,3.79,41.0,11.0,7.0,59.0,2.0,2.0,0.0,7.0,0.0,7.0,34.0,39.0,50.0,10.0,22.0,140.0,45.0,22.0,41.0,37.0,10.0,5.0,1.08,1.42,1.33,0.0,1.0,1.0,59.0,52.0,52.0,34.0,0.48,0.51,0.51,3.79,3.79,3.77
SJS,2025,SJS,SJS,Team Level,other,55,0.51,0.51,0.53,6750.0,101.16,21.72,7.65,18.54,3.38,57.87,28.84,20.66,21.72,20.66,100.0,38.0,45.0,183.0,28.0,6.0,2.0,12.0,0.0,60.0,32.0,72.0,110.0,6.0,12.0,80.0,11.0,8.0,18.0,69.0,48.0,21.0,3.03,5.81,12.89,6.0,8.0,14.0,183.0,138.0,138.0,11.0,2.29,2.19,2.19,21.83,21.83,20.87,88.88,20.78,6.87,15.16,3.16,48.45,28.58,19.18,20.78,19.18,84.0,39.0,50.0,173.0,26.0,8.0,3.0,16.0,1.0,38.0,34.0,58.0,97.0,2.0,4.0,82.0,24.0,15.0,18.0,59.0,32.0,32.0,2.4,4.35,14.04,8.0,3.0,15.0,173.0,123.0,123.0,7.0,1.99,2.35,2.35,20.42,20.42,19.34
SJS,2025,SJS,SJS,Team Level,all,55,0.47,0.46,0.45,200514.0,1515.04,160.38,110.7,356.63,51.54,808.09,564.66,151.2,160.53,151.35,1404.0,648.0,847.0,2899.0,169.0,176.0,24.0,259.0,1.0,726.0,721.0,1235.0,1883.0,195.0,408.0,1474.0,1138.0,247.0,873.0,1462.0,407.0,183.0,44.19,50.63,65.56,56.0,60.0,53.0,2909.11,2052.0,2059.59,427.0,25.31,37.66,37.71,147.99,148.54,144.65,1843.24,180.25,133.43,440.21,62.63,997.36,703.11,169.97,180.47,170.14,1686.0,831.0,933.0,3450.0,192.0,216.0,25.0,339.0,4.0,933.0,833.0,1494.0,2325.0,215.0,448.0,1632.0,934.0,241.0,816.0,1837.0,482.0,198.0,54.86,59.84,65.55,75.0,63.0,54.0,3452.82,2517.0,2518.45,373.0,29.71,44.98,44.98,164.98,165.12,160.1
SJS,2025,SJS,SJS,Team Level,5on5,55,0.45,0.45,0.44,158977.0,1108.7,98.62,75.29,272.71,37.6,586.68,437.11,94.8,98.77,94.96,1025.0,483.0,663.0,2171.0,108.0,126.0,19.0,197.0,1.0,521.0,555.0,917.0,1400.0,172.0,362.0,1109.0,1089.0,197.0,778.0,1122.0,280.0,106.0,33.99,35.38,29.25,45.0,43.0,20.0,2181.11,1508.0,1515.59,391.0,15.7,24.2,24.87,89.45,90.0,88.64,1414.83,118.89,96.2,354.58,47.97,765.64,553.73,113.33,119.11,113.5,1287.0,650.0,748.0,2685.0,125.0,159.0,16.0,272.0,1.0,723.0,657.0,1162.0,1812.0,192.0,402.0,1212.0,863.0,186.0,711.0,1465.0,353.0,119.0,42.47,43.76,32.65,59.0,46.0,20.0,2687.82,1937.0,1938.45,320.0,20.03,31.68,31.68,107.23,107.36,105.38
SJS,2025,SJS,SJS,Team Level,4on5,55,0.08,0.07,0.09,16766.0,29.07,3.22,1.44,4.23,0.88,8.42,18.81,3.09,3.22,3.09,29.0,8.0,3.0,40.0,2.0,2.0,1.0,1.0,0.0,7.0,25.0,27.0,35.0,5.0,10.0,119.0,27.0,27.0,23.0,20.0,14.0,3.0,0.56,1.79,0.87,0.0,1.0,1.0,40.0,37.0,37.0,21.0,0.33,0.53,0.53,3.02,3.02,3.01,290.44,36.4,28.09,62.55,10.0,168.39,86.58,33.32,36.4,33.32,262.0,130.0,128.0,520.0,35.0,46.0,5.0,45.0,2.0,162.0,102.0,227.0,357.0,11.0,22.0,173.0,14.0,16.0,42.0,264.0,84.0,44.0,8.32,9.99,18.09,5.0,12.0,18.0,520.0,392.0,392.0,9.0,7.16,10.42,10.42,33.14,33.14,31.24
SJS,2025,SJS,SJS,Team Level,5on4,55,0.9,0.88,0.85,18021.0,276.11,36.82,26.33,61.15,9.67,155.12,79.91,32.65,36.82,32.65,250.0,119.0,136.0,505.0,31.0,42.0,2.0,49.0,0.0,138.0,109.0,219.0,338.0,12.0,24.0,166.0,11.0,15.0,54.0,251.0,65.0,53.0,6.61,7.65,22.56,5.0,8.0,18.0,505.0,369.0,369.0,4.0,7.0,10.74,10.12,33.7,33.7,32.14,49.08,4.19,2.27,7.93,1.51,14.88,34.23,4.13,4.19,4.13,53.0,12.0,7.0,72.0,6.0,3.0,1.0,6.0,0.0,10.0,40.0,47.0,59.0,10.0,20.0,165.0,33.0,24.0,45.0,49.0,13.0,3.0,1.67,1.74,0.77,3.0,2.0,1.0,72.0,65.0,65.0,37.0,0.53,0.53,0.53,4.19,4.19,4.14
COL,2025,COL,COL,Team Level,other,55,0.64,0.52,0.53,6005.0,97.8,29.46,6.3,16.02,3.16,49.05,32.01,27.49,29.46,27.49,87.0,49.0,41.0,177.0,29.0,6.0,2.0,13.0,1.0,49.0,38.0,58.0,107.0,3.0,6.0,79.0,21.0,10.0,39.0,71.0,22.0,43.0,3.13,2.82,23.51,5.0,3.0,21.0,177.0,136.0,136.0,12.0,1.86,2.23,2.23,29.1,29.1,27.38,85.21,16.31,6.16,15.45,2.78,49.97,28.33,14.22,16.31,14.22,78.0,41.0,47.0,166.0,17.0,5.0,0.0,4.0,0.0,56.0,37.0,61.0,102.0,4.0,8.0,79.0,17.0,11.0,11.0,72.0,28.0,19.0,3.14,3.26,9.91,7.0,0.0,10.0,166.0,119.0,119.0,5.0,1.76,0.9,0.9,17.17,17.17,15.26
COL,2025,COL,COL,Team Level,all,55,0.57,0.56,0.55,200527.0,2027.97,202.42,138.17,497.62,67.54,1099.1,781.15,191.62,205.02,194.15,1879.0,907.0,1072.0,3858.0,211.0,213.0,32.0,389.0,2.0,1047.0,924.0,1668.0,2575.0,173.0,363.0,1685.0,942.0,252.0,870.0,2079.0,492.0,215.0,64.22,61.99,76.2,95.0,56.0,60.0,3945.86,2786.0,2835.27,372.0,30.71,45.29,45.29,187.84,190.21,183.37,1653.19,150.84,114.82,403.93,55.37,886.42,636.63,142.06,148.94,140.28,1468.0,780.0,820.0,3068.0,133.0,195.0,14.0,324.0,2.0,791.0,803.0,1335.0,2115.0,199.0,421.0,1610.0,1136.0,253.0,883.0,1684.0,401.0,163.0,47.07,50.55,53.21,53.0,42.0,38.0,3002.39,2248.0,2211.34,445.0,25.56,36.84,36.93,139.47,137.94,133.48
COL,2025,COL,COL,Team Level,5on5,55,0.57,0.56,0.55,161671.0,1598.43,136.88,104.25,411.3,53.62,860.24,628.69,131.57,139.49,134.1,1475.0,720.0,908.0,3103.0,157.0,172.0,25.0,305.0,1.0,828.0,732.0,1318.0,2038.0,160.0,336.0,1295.0,871.0,208.0,737.0,1681.0,374.0,140.0,51.61,47.97,37.3,84.0,45.0,28.0,3190.86,2195.0,2244.27,329.0,21.78,35.13,35.13,123.53,125.9,123.27,1300.58,104.04,84.29,332.87,43.53,690.56,513.7,99.49,102.14,97.72,1134.0,635.0,666.0,2435.0,87.0,158.0,11.0,274.0,2.0,608.0,640.0,1047.0,1682.0,182.0,384.0,1254.0,1068.0,205.0,781.0,1362.0,308.0,99.0,37.06,39.47,27.51,41.0,33.0,13.0,2369.39,1769.0,1732.34,404.0,17.54,29.51,29.6,91.99,90.46,88.89
COL,2025,COL,COL,Team Level,4on5,55,0.11,0.13,0.15,15289.0,37.72,3.17,1.82,6.24,1.33,12.35,27.11,3.1,3.17,3.1,41.0,11.0,9.0,61.0,1.0,2.0,0.0,2.0,0.0,13.0,34.0,40.0,51.0,6.0,13.0,119.0,41.0,22.0,33.0,39.0,9.0,4.0,0.94,1.18,1.04,0.0,0.0,1.0,61.0,52.0,52.0,27.0,0.43,0.41,0.41,3.18,3.18,3.15,227.02,26.54,22.19,49.21,7.74,132.62,67.71,24.42,26.54,24.42,210.0,96.0,100.0,406.0,21.0,31.0,3.0,44.0,0.0,122.0,88.0,189.0,285.0,8.0,19.0,153.0,6.0,9.0,58.0,211.0,55.0,40.0,5.72,6.37,14.45,3.0,5.0,13.0,406.0,306.0,306.0,7.0,5.76,6.38,6.38,25.92,25.92,24.97
COL,2025,COL,COL,Team Level,5on4,55,0.89,0.89,0.88,17562.0,294.01,32.91,25.8,64.07,9.43,177.46,93.33,29.46,32.91,29.46,276.0,127.0,114.0,517.0,24.0,33.0,5.0,69.0,0.0,157.0,120.0,252.0,379.0,4.0,8.0,192.0,9.0,12.0,61.0,288.0,87.0,28.0,8.54,10.02,14.35,6.0,8.0,10.0,517.0,403.0,403.0,4.0,6.64,7.52,7.52,32.02,32.02,29.57,40.38,3.94,2.19,6.41,1.32,13.27,26.89,3.92,3.94,3.92,46.0,8.0,7.0,61.0,8.0,1.0,0.0,2.0,0.0,5.0,38.0,38.0,46.0,5.0,10.0,124.0,45.0,28.0,33.0,39.0,10.0,5.0,1.15,1.45,1.34,2.0,4.0,2.0,61.0,54.0,54.0,29.0,0.5,0.04,0.04,4.4,4.4,4.37
NJD,2025,NJD,NJD,Team Level,other,57,0.47,0.55,0.54,7004.0,110.48,21.59,8.64,20.38,4.15,62.16,35.08,19.7,21.59,19.7,105.0,47.0,65.0,217.0,21.0,11.0,0.0,11.0,0.0,68.0,41.0,84.0,131.0,1.0,2.0,68.0,11.0,15.0,17.0,82.0,39.0,31.0,3.64,4.89,13.06,5.0,5.0,11.0,217.0,152.0,152.0,4.0,2.47,3.43,3.43,20.62,20.62,19.25,94.46,24.72,7.31,16.03,3.42,51.76,27.76,22.75,24.72,22.75,83.0,48.0,49.0,180.0,21.0,11.0,3.0,11.0,1.0,56.0,31.0,62.0,110.0,1.0,2.0,73.0,24.0,5.0,24.0,59.0,37.0,35.0,2.54,4.67,17.51,1.0,5.0,15.0,180.0,131.0,131.0,10.0,2.09,3.23,3.23,23.59,23.59,22.06
NJD,2025,NJD,NJD,Team Level,all,57,0.49,0.51,0.51,207357.0,1816.17,168.99,127.41,442.75,62.74,981.75,698.36,160.25,168.89,160.19,1671.0,811.0,984.0,3466.0,143.0,202.0,8.0,320.0,3.0,934.0,880.0,1528.0,2339.0,168.0,379.0,1578.0,1100.0,266.0,884.0,1866.0,432.0,184.0,54.86,53.35,60.78,58.0,45.0,40.0,3447.85,2482.0,2476.45,422.0,28.49,39.03,39.03,158.45,158.4,154.13,1744.04,173.59,124.14,418.05,59.41,941.03,667.79,165.22,174.1,165.74,1583.0,801.0,915.0,3299.0,175.0,208.0,32.0,343.0,3.0,821.0,834.0,1408.0,2209.0,167.0,375.0,1569.0,1128.0,263.0,887.0,1751.0,433.0,200.0,52.66,53.92,67.0,72.0,50.0,53.0,3321.06,2384.0,2395.92,429.0,27.61,44.6,44.6,156.58,157.19,152.85
NJD,2025,NJD,NJD,Team Level,5on5,57,0.48,0.51,0.51,172974.0,1439.59,112.5,94.23,367.94,49.26,776.71,571.36,108.43,112.4,108.37,1300.0,672.0,798.0,2770.0,89.0,149.0,3.0,276.0,3.0,729.0,726.0,1211.0,1883.0,148.0,336.0,1267.0,1037.0,222.0,791.0,1543.0,329.0,100.0,44.54,40.82,27.14,47.0,34.0,8.0,2751.85,1972.0,1966.45,389.0,19.58,25.6,25.6,106.48,106.43,104.72,1398.13,120.85,93.92,348.41,46.96,748.96,551.9,116.44,121.36,116.96,1264.0,647.0,763.0,2674.0,126.0,160.0,21.0,284.0,2.0,652.0,687.0,1138.0,1785.0,149.0,336.0,1255.0,1057.0,240.0,799.0,1446.0,335.0,130.0,43.21,41.71,35.93,61.0,41.0,24.0,2696.06,1911.0,1922.92,402.0,19.6,32.56,32.57,107.88,108.5,106.73
NJD,2025,NJD,NJD,Team Level,4on5,57,0.12,0.1,0.12,13676.0,31.63,3.6,1.75,4.35,0.98,9.68,21.64,3.57,3.6,3.57,32.0,10.0,5.0,47.0,3.0,2.0,0.0,0.0,0.0,10.0,27.0,29.0,39.0,8.0,19.0,106.0,32.0,20.0,28.0,26.0,9.0,7.0,0.77,1.18,1.66,1.0,1.0,1.0,47.0,42.0,42.0,25.0,0.4,0.32,0.32,3.68,3.68,3.67,223.33,25.32,21.44,49.56,8.12,131.18,68.38,23.38,25.32,23.38,208.0,96.0,99.0,403.0,27.0,35.0,8.0,47.0,0.0,103.0,92.0,181.0,277.0,10.0,23.0,144.0,15.0,4.0,45.0,221.0,52.0,31.0,6.23,6.41,12.68,10.0,3.0,14.0,403.0,304.0,304.0,1.0,5.58,8.44,8.43,22.46,22.46,21.41
NJD,2025,NJD,NJD,Team Level,5on4,57,0.92,0.91,0.89,13703.0,234.46,31.31,22.78,50.09,8.34,133.2,70.28,28.55,31.31,28.55,234.0,82.0,116.0,432.0,30.0,40.0,5.0,33.0,0.0,127.0,86.0,204.0,286.0,11.0,22.0,137.0,20.0,9.0,48.0,215.0,55.0,46.0,5.91,6.46,18.94,5.0,5.0,20.0,432.0,316.0,316.0,4.0,6.04,9.68,9.68,27.67,27.67,26.48,28.13,2.69,1.48,4.06,0.9,9.13,19.74,2.66,2.69,2.66,28.0,10.0,4.0,42.0,1.0,2.0,0.0,1.0,0.0,10.0,24.0,27.0,37.0,7.0,14.0,97.0,32.0,14.0,19.0,25.0,9.0,4.0,0.68,1.13,0.88,0.0,1.0,0.0,42.0,38.0,38.0,16.0,0.33,0.36,0.36,2.66,2.66,2.65
