team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MTL,2025,MTL,MTL,Team Level,4on5,23,0.09,0.12,0.14,7154.0,19.03,1.86,0.83,2.86,0.58,5.89,12.98,1.84,1.86,1.84,19.0,6.0,3.0,28.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,17.0,23.0,4.0,8.0,68.0,10.0,9.0,12.0,17.0,6.0,2.0,0.61,0.73,0.53,1.0,1.0,0.0,28.0,25.0,25.0,9.0,0.19,0.2,0.2,1.85,1.85,1.84,113.29,18.34,9.91,23.24,3.74,63.32,32.46,16.43,18.34,16.43,99.0,52.0,54.0,205.0,16.0,15.0,1.0,20.0,1.0,56.0,43.0,83.0,135.0,6.0,12.0,54.0,6.0,4.0,22.0,85.0,39.0,27.0,1.8,4.83,11.72,1.0,6.0,9.0,205.0,151.0,151.0,2.0,2.63,3.18,2.96,18.01,18.01,16.29
MTL,2025,MTL,MTL,Team Level,5on4,23,0.97,0.91,0.9,5973.0,86.4,15.86,7.03,17.2,2.85,45.7,24.36,14.04,15.86,14.04,73.0,40.0,31.0,144.0,15.0,11.0,4.0,15.0,0.0,41.0,31.0,58.0,98.0,4.0,8.0,43.0,3.0,3.0,21.0,62.0,32.0,19.0,1.75,3.62,10.49,1.0,3.0,11.0,144.0,113.0,113.0,1.0,1.85,3.71,4.07,13.63,13.63,12.74,9.59,0.51,0.33,1.35,0.27,2.91,7.64,0.5,0.51,0.5,8.0,5.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,8.0,13.0,6.0,12.0,60.0,14.0,3.0,11.0,11.0,2.0,0.0,0.24,0.26,0.0,0.0,0.0,0.0,14.0,13.0,13.0,11.0,0.08,0.0,0.0,0.59,0.59,0.58
BUF,2025,BUF,BUF,Team Level,other,24,0.33,0.43,0.41,2899.0,33.78,7.62,2.33,6.89,1.18,17.91,10.08,6.87,7.62,6.87,23.0,23.0,26.0,72.0,4.0,4.0,0.0,3.0,0.0,19.0,16.0,19.0,42.0,0.0,0.0,26.0,5.0,4.0,15.0,25.0,12.0,9.0,1.0,1.59,5.03,0.0,1.0,3.0,72.0,46.0,46.0,3.0,0.68,1.23,1.23,7.08,7.08,6.73,49.88,15.58,3.19,8.38,1.6,22.83,15.41,13.52,15.58,13.52,46.0,21.0,27.0,94.0,15.0,4.0,0.0,8.0,0.0,25.0,15.0,31.0,52.0,0.0,0.0,43.0,8.0,3.0,3.0,30.0,12.0,25.0,1.42,1.43,12.73,1.0,5.0,9.0,94.0,67.0,67.0,1.0,0.98,1.97,1.97,14.59,14.59,13.14
BUF,2025,BUF,BUF,Team Level,all,24,0.49,0.48,0.49,87200.0,765.51,76.86,53.15,186.63,25.53,412.35,289.47,73.2,75.93,72.31,684.0,360.0,378.0,1422.0,72.0,85.0,6.0,158.0,0.0,379.0,350.0,612.0,972.0,81.0,182.0,616.0,473.0,119.0,387.0,739.0,219.0,86.0,21.67,27.45,27.74,21.0,37.0,14.0,1399.18,1044.0,1026.44,181.0,11.82,17.96,17.96,70.72,69.97,68.04,816.27,81.08,54.03,201.2,27.04,430.1,313.55,75.94,82.21,77.05,734.0,373.0,428.0,1535.0,84.0,81.0,9.0,175.0,0.0,394.0,373.0,650.0,1023.0,84.0,186.0,804.0,483.0,109.0,362.0,826.0,187.0,94.0,22.12,23.77,35.2,25.0,35.0,24.0,1556.69,1107.0,1126.49,178.0,12.24,17.14,17.14,76.18,77.28,74.01
BUF,2025,BUF,BUF,Team Level,5on5,24,0.52,0.49,0.49,70535.0,596.56,55.55,38.89,151.03,19.81,318.27,230.46,53.05,54.62,52.15,536.0,278.0,316.0,1130.0,53.0,71.0,6.0,119.0,0.0,292.0,279.0,483.0,761.0,75.0,170.0,480.0,443.0,102.0,337.0,585.0,167.0,62.0,16.81,21.1,17.64,19.0,26.0,8.0,1107.17,814.0,796.44,164.0,8.1,15.73,15.73,47.91,47.16,45.98,625.65,51.5,38.31,160.94,20.68,326.46,250.11,49.54,52.63,50.66,557.0,291.0,335.0,1183.0,60.0,63.0,8.0,133.0,0.0,291.0,301.0,497.0,788.0,78.0,174.0,594.0,455.0,89.0,332.0,647.0,149.0,52.0,17.71,19.37,14.43,23.0,28.0,9.0,1204.69,848.0,867.49,166.0,7.97,12.36,12.36,47.11,48.22,47.19
BUF,2025,BUF,BUF,Team Level,4on5,24,0.14,0.1,0.12,6914.0,16.49,2.16,0.99,2.39,0.59,5.78,11.09,2.12,2.16,2.12,17.0,6.0,3.0,26.0,3.0,1.0,0.0,1.0,0.0,5.0,13.0,14.0,20.0,2.0,4.0,51.0,22.0,10.0,12.0,15.0,4.0,4.0,0.54,0.46,1.16,1.0,2.0,0.0,26.0,23.0,23.0,8.0,0.23,0.41,0.41,1.98,1.98,1.96,129.34,13.01,11.76,29.98,4.32,76.31,39.62,11.88,13.01,11.88,118.0,57.0,61.0,236.0,8.0,14.0,1.0,32.0,0.0,73.0,48.0,110.0,167.0,4.0,8.0,86.0,6.0,6.0,16.0,135.0,25.0,15.0,2.61,2.83,7.56,1.0,2.0,5.0,236.0,175.0,175.0,2.0,3.13,2.81,2.81,13.32,13.32,12.51
BUF,2025,BUF,BUF,Team Level,5on4,24,0.92,0.9,0.9,6852.0,118.68,11.53,10.95,26.33,3.95,70.4,37.84,11.16,11.53,11.16,108.0,53.0,33.0,194.0,12.0,9.0,0.0,35.0,0.0,63.0,42.0,96.0,149.0,4.0,8.0,59.0,3.0,3.0,23.0,114.0,36.0,11.0,3.32,4.31,3.91,1.0,8.0,3.0,194.0,161.0,161.0,6.0,2.82,0.59,0.59,13.75,13.75,13.37,11.4,1.0,0.75,1.9,0.43,4.5,8.41,0.99,1.0,0.99,13.0,4.0,5.0,22.0,1.0,0.0,0.0,2.0,0.0,5.0,9.0,12.0,16.0,2.0,4.0,81.0,14.0,11.0,11.0,14.0,1.0,2.0,0.38,0.13,0.48,0.0,0.0,1.0,22.0,17.0,17.0,9.0,0.17,0.0,0.0,1.17,1.17,1.16
VGK,2025,VGK,VGK,Team Level,other,24,0.46,0.44,0.43,3328.0,51.0,11.41,3.67,9.03,1.75,24.63,17.5,11.02,11.41,11.02,48.0,20.0,15.0,83.0,8.0,4.0,1.0,7.0,0.0,19.0,30.0,40.0,60.0,2.0,4.0,54.0,5.0,12.0,14.0,25.0,29.0,14.0,0.99,3.88,6.54,1.0,1.0,6.0,83.0,68.0,68.0,7.0,1.03,1.0,1.0,11.44,11.44,11.06,67.4,13.67,4.25,12.01,1.99,30.73,26.35,12.78,13.67,12.78,61.0,28.0,17.0,106.0,16.0,3.0,1.0,14.0,0.0,32.0,24.0,45.0,73.0,0.0,0.0,38.0,10.0,7.0,10.0,48.0,22.0,19.0,1.9,2.92,8.84,2.0,5.0,9.0,106.0,89.0,89.0,3.0,1.17,0.97,0.97,13.87,13.87,13.03
VGK,2025,VGK,VGK,Team Level,all,24,0.54,0.52,0.52,88389.0,792.83,83.81,55.32,189.01,25.93,413.77,304.16,80.11,83.73,80.06,724.0,348.0,420.0,1492.0,72.0,74.0,11.0,160.0,1.0,373.0,392.0,652.0,1000.0,77.0,174.0,762.0,482.0,99.0,398.0,717.0,266.0,89.0,19.66,34.54,29.6,15.0,30.0,27.0,1489.56,1072.0,1069.02,166.0,12.39,15.23,15.23,80.96,80.94,78.82,709.76,71.84,46.54,171.65,23.78,378.85,280.34,69.15,72.52,69.81,600.0,373.0,410.0,1383.0,71.0,66.0,9.0,137.0,0.0,361.0,338.0,529.0,902.0,89.0,205.0,645.0,517.0,111.0,345.0,718.0,179.0,76.0,21.09,23.13,27.63,26.0,17.0,28.0,1391.81,973.0,982.52,156.0,10.38,14.12,14.12,68.1,68.59,66.7
VGK,2025,VGK,VGK,Team Level,5on5,24,0.53,0.52,0.52,72671.0,613.12,53.45,39.91,152.93,20.03,324.71,245.97,51.49,53.37,51.44,558.0,279.0,348.0,1185.0,46.0,49.0,5.0,133.0,1.0,298.0,310.0,512.0,791.0,67.0,154.0,595.0,459.0,77.0,356.0,604.0,189.0,44.0,16.7,24.61,12.14,13.0,25.0,8.0,1182.56,837.0,834.02,151.0,8.34,9.44,9.53,52.25,52.24,51.29,549.35,47.17,34.79,139.74,18.76,297.71,219.83,45.59,47.85,46.24,455.0,303.0,348.0,1106.0,44.0,57.0,7.0,106.0,0.0,286.0,265.0,411.0,714.0,79.0,183.0,503.0,492.0,88.0,301.0,582.0,130.0,46.0,16.74,16.75,13.68,23.0,10.0,11.0,1114.81,758.0,767.52,140.0,7.22,11.64,11.64,42.75,43.24,42.39
VGK,2025,VGK,VGK,Team Level,4on5,24,0.14,0.13,0.14,5726.0,13.46,1.57,0.72,2.1,0.43,4.02,8.15,1.49,1.57,1.49,14.0,3.0,5.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,10.0,13.0,16.0,1.0,2.0,43.0,17.0,8.0,8.0,10.0,4.0,3.0,0.27,0.52,0.78,0.0,0.0,1.0,22.0,17.0,17.0,7.0,0.17,0.56,0.56,1.18,1.18,1.17,78.22,9.54,6.6,17.5,2.51,45.25,23.6,9.32,9.54,9.32,71.0,34.0,44.0,149.0,10.0,5.0,1.0,17.0,0.0,40.0,33.0,61.0,95.0,6.0,12.0,56.0,6.0,3.0,18.0,74.0,20.0,11.0,2.0,2.43,5.1,1.0,1.0,8.0,149.0,105.0,105.0,3.0,1.78,1.5,1.5,9.81,9.81,9.63
VGK,2025,VGK,VGK,Team Level,5on4,24,0.92,0.9,0.88,6664.0,115.25,17.38,11.02,24.94,3.71,60.41,32.54,16.12,17.38,16.12,104.0,46.0,52.0,202.0,17.0,19.0,4.0,19.0,0.0,53.0,42.0,87.0,133.0,7.0,14.0,70.0,1.0,2.0,20.0,78.0,44.0,28.0,1.71,5.53,10.14,1.0,4.0,12.0,202.0,150.0,150.0,1.0,2.85,4.23,4.14,16.08,16.08,15.31,14.78,1.47,0.9,2.38,0.52,5.16,10.57,1.46,1.47,1.46,13.0,8.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,12.0,20.0,4.0,10.0,48.0,9.0,13.0,16.0,14.0,7.0,0.0,0.44,1.03,0.0,0.0,1.0,0.0,22.0,21.0,21.0,10.0,0.2,0.01,0.01,1.66,1.66,1.65
STL,2025,STL,STL,Team Level,other,25,0.34,0.45,0.42,2439.0,27.03,4.7,1.89,5.0,0.92,15.04,10.45,4.43,4.7,4.43,21.0,17.0,20.0,58.0,4.0,1.0,0.0,2.0,0.0,16.0,15.0,17.0,34.0,2.0,2.0,34.0,4.0,3.0,8.0,25.0,4.0,9.0,1.03,0.52,3.13,0.0,0.0,4.0,58.0,38.0,38.0,4.0,0.54,0.5,0.5,4.73,4.73,4.58,39.95,8.94,2.76,6.83,1.27,20.25,12.95,8.09,8.94,8.09,40.0,13.0,19.0,72.0,12.0,4.0,1.0,7.0,0.0,15.0,15.0,28.0,41.0,1.0,2.0,23.0,4.0,1.0,6.0,23.0,16.0,14.0,0.98,1.83,6.13,2.0,4.0,6.0,72.0,53.0,53.0,4.0,0.8,1.85,1.85,7.89,7.89,7.71
STL,2025,STL,STL,Team Level,all,25,0.47,0.49,0.48,91482.0,702.89,70.25,48.31,167.36,23.56,375.38,269.2,67.25,70.35,67.36,642.0,313.0,389.0,1344.0,67.0,82.0,11.0,119.0,0.0,324.0,363.0,575.0,888.0,68.0,158.0,665.0,569.0,111.0,345.0,677.0,187.0,91.0,19.22,23.98,27.05,23.0,22.0,22.0,1348.54,955.0,959.84,157.0,10.61,15.93,15.93,64.87,65.06,63.59,753.97,79.53,49.46,178.59,24.68,395.07,291.67,75.38,79.71,75.62,693.0,326.0,403.0,1422.0,89.0,70.0,12.0,131.0,1.0,349.0,379.0,604.0,930.0,74.0,170.0,647.0,457.0,111.0,427.0,726.0,205.0,88.0,20.6,26.84,32.08,34.0,25.0,30.0,1429.04,1019.0,1021.09,195.0,10.86,19.04,19.12,71.27,71.57,69.95
STL,2025,STL,STL,Team Level,5on5,25,0.49,0.48,0.48,76914.0,567.94,54.5,37.51,140.48,18.97,298.89,219.72,52.21,54.6,52.33,514.0,257.0,320.0,1091.0,47.0,69.0,9.0,96.0,0.0,262.0,297.0,467.0,724.0,63.0,150.0,526.0,551.0,92.0,314.0,536.0,169.0,66.0,15.12,21.8,17.57,20.0,19.0,8.0,1095.54,771.0,775.84,141.0,7.82,13.27,13.27,48.98,49.17,48.12,619.89,55.7,39.63,153.84,20.55,325.5,243.78,52.88,55.89,53.11,566.0,273.0,346.0,1185.0,62.0,56.0,6.0,115.0,1.0,294.0,311.0,504.0,777.0,68.0,158.0,528.0,442.0,105.0,389.0,624.0,157.0,58.0,17.6,21.2,16.91,31.0,18.0,13.0,1192.04,839.0,841.09,176.0,8.24,13.45,13.52,50.43,50.73,49.65
STL,2025,STL,STL,Team Level,4on5,25,0.08,0.13,0.15,5371.0,14.04,1.13,0.66,2.14,0.38,4.23,9.46,1.1,1.13,1.1,14.0,4.0,3.0,21.0,2.0,1.0,0.0,3.0,0.0,2.0,10.0,12.0,16.0,1.0,2.0,43.0,8.0,10.0,9.0,14.0,2.0,2.0,0.34,0.25,0.55,1.0,0.0,1.0,21.0,18.0,18.0,8.0,0.16,0.31,0.31,0.98,0.98,0.96,78.01,13.31,6.19,15.52,2.32,43.99,23.67,12.84,13.31,12.84,71.0,34.0,32.0,137.0,14.0,9.0,5.0,9.0,0.0,33.0,40.0,57.0,91.0,5.0,10.0,54.0,3.0,1.0,18.0,64.0,26.0,15.0,1.6,2.87,8.83,1.0,2.0,11.0,137.0,105.0,105.0,3.0,1.62,3.58,3.58,11.33,11.33,10.97
STL,2025,STL,STL,Team Level,5on4,25,0.86,0.86,0.85,6758.0,93.87,9.93,8.25,19.73,3.29,57.22,29.57,9.51,9.93,9.51,93.0,35.0,46.0,174.0,14.0,11.0,2.0,18.0,0.0,44.0,41.0,79.0,114.0,2.0,4.0,62.0,6.0,6.0,14.0,102.0,12.0,14.0,2.73,1.4,5.79,2.0,3.0,9.0,174.0,128.0,128.0,4.0,2.11,1.85,1.85,10.18,10.18,9.94,16.11,1.58,0.89,2.4,0.54,5.31,11.27,1.57,1.58,1.57,16.0,6.0,6.0,28.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0,15.0,21.0,0.0,0.0,42.0,8.0,4.0,14.0,15.0,6.0,1.0,0.42,0.95,0.21,0.0,1.0,0.0,28.0,22.0,22.0,12.0,0.2,0.16,0.16,1.62,1.62,1.61
OTT,2025,OTT,OTT,Team Level,other,24,0.44,0.49,0.5,3460.0,50.3,10.4,3.45,10.08,1.61,24.74,16.73,9.22,10.4,9.22,41.0,26.0,22.0,89.0,6.0,4.0,0.0,7.0,0.0,21.0,29.0,35.0,61.0,6.0,10.0,52.0,18.0,6.0,13.0,37.0,17.0,13.0,1.71,2.28,6.41,2.0,1.0,3.0,89.0,67.0,67.0,2.0,0.99,1.53,1.53,9.86,9.86,9.15,50.75,13.25,3.41,8.29,1.68,24.13,17.24,11.91,13.25,11.91,46.0,22.0,23.0,91.0,9.0,4.0,2.0,10.0,0.0,31.0,14.0,37.0,59.0,2.0,4.0,39.0,7.0,6.0,14.0,32.0,16.0,20.0,1.25,2.08,9.92,1.0,2.0,6.0,91.0,68.0,68.0,8.0,1.03,0.98,0.98,13.29,13.29,11.93
OTT,2025,OTT,OTT,Team Level,all,24,0.51,0.52,0.52,88221.0,717.43,73.79,48.36,173.58,23.52,381.99,271.77,69.21,74.32,69.71,636.0,337.0,387.0,1360.0,75.0,67.0,8.0,133.0,2.0,330.0,366.0,561.0,898.0,92.0,204.0,781.0,560.0,113.0,348.0,706.0,185.0,82.0,20.17,23.77,29.84,26.0,23.0,26.0,1361.55,973.0,976.89,157.0,10.79,15.72,16.07,68.51,68.93,67.27,659.6,70.81,44.86,154.07,21.86,353.13,254.27,67.53,70.68,67.4,614.0,285.0,376.0,1275.0,78.0,61.0,14.0,135.0,1.0,337.0,287.0,536.0,821.0,96.0,208.0,564.0,596.0,107.0,370.0,628.0,193.0,78.0,18.55,24.12,28.13,21.0,34.0,23.0,1272.34,899.0,896.15,191.0,10.04,14.62,14.62,66.23,66.03,63.9
OTT,2025,OTT,OTT,Team Level,5on5,24,0.52,0.51,0.52,70854.0,556.73,48.75,35.64,139.13,18.37,296.66,219.45,46.98,49.29,47.48,485.0,273.0,310.0,1068.0,52.0,49.0,5.0,107.0,2.0,267.0,281.0,433.0,706.0,80.0,182.0,580.0,528.0,96.0,303.0,561.0,147.0,50.0,15.56,18.95,14.25,22.0,17.0,13.0,1069.55,758.0,761.89,143.0,7.38,10.35,10.71,45.43,45.85,45.12,505.67,44.48,32.76,126.47,17.01,271.21,200.07,42.84,44.35,42.7,460.0,232.0,314.0,1006.0,49.0,51.0,9.0,108.0,1.0,257.0,226.0,411.0,643.0,85.0,188.0,440.0,569.0,84.0,319.0,507.0,139.0,46.0,14.7,16.98,12.8,15.0,24.0,10.0,1003.34,692.0,689.15,170.0,6.78,10.85,10.85,40.41,40.2,39.68
OTT,2025,OTT,OTT,Team Level,4on5,24,0.14,0.08,0.1,6531.0,10.07,1.85,0.57,1.51,0.35,2.86,5.87,1.67,1.85,1.67,10.0,3.0,0.0,13.0,1.0,3.0,1.0,0.0,0.0,3.0,6.0,9.0,12.0,2.0,4.0,70.0,9.0,10.0,12.0,5.0,3.0,5.0,0.2,0.35,1.3,0.0,0.0,1.0,13.0,13.0,13.0,8.0,0.13,0.82,0.82,1.17,1.17,1.16,89.37,11.47,7.79,17.44,2.71,52.97,27.63,11.18,11.47,11.18,92.0,28.0,36.0,156.0,19.0,6.0,3.0,17.0,0.0,45.0,33.0,73.0,101.0,7.0,12.0,49.0,4.0,6.0,23.0,78.0,31.0,11.0,2.19,4.12,5.16,4.0,8.0,7.0,156.0,120.0,120.0,0.0,2.04,2.78,2.78,10.73,10.73,10.49
OTT,2025,OTT,OTT,Team Level,5on4,24,0.89,0.9,0.88,7376.0,100.33,12.79,8.71,22.86,3.19,57.72,29.73,11.35,12.79,11.35,100.0,35.0,55.0,190.0,16.0,11.0,2.0,19.0,0.0,39.0,50.0,84.0,119.0,4.0,8.0,79.0,5.0,1.0,20.0,103.0,18.0,14.0,2.7,2.2,7.88,2.0,5.0,9.0,190.0,135.0,135.0,4.0,2.28,3.02,3.02,12.05,12.05,11.86,13.81,1.61,0.89,1.88,0.46,4.84,9.33,1.6,1.61,1.6,16.0,3.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,15.0,18.0,2.0,4.0,36.0,16.0,11.0,14.0,11.0,7.0,1.0,0.4,0.94,0.26,1.0,0.0,0.0,22.0,19.0,19.0,13.0,0.2,0.0,0.0,1.8,1.8,1.79
NJD,2025,NJD,NJD,Team Level,other,24,0.54,0.48,0.5,2659.0,43.65,10.93,3.08,7.72,1.54,21.57,15.17,10.2,10.93,10.2,41.0,19.0,20.0,80.0,13.0,5.0,0.0,5.0,0.0,19.0,18.0,28.0,47.0,0.0,0.0,26.0,4.0,6.0,7.0,27.0,16.0,17.0,1.14,2.19,7.6,3.0,3.0,7.0,80.0,60.0,60.0,3.0,0.92,1.82,1.82,10.03,10.03,9.45,44.14,9.37,3.44,8.12,1.6,24.34,12.14,7.71,9.37,7.71,39.0,20.0,29.0,88.0,7.0,4.0,1.0,6.0,0.0,25.0,17.0,32.0,52.0,1.0,2.0,35.0,10.0,2.0,13.0,25.0,21.0,13.0,1.17,2.94,5.25,0.0,3.0,4.0,88.0,59.0,59.0,6.0,1.02,1.77,1.77,8.62,8.62,7.36
NJD,2025,NJD,NJD,Team Level,all,24,0.5,0.49,0.5,87669.0,757.87,77.04,51.45,180.12,25.44,406.56,295.39,72.97,77.51,73.42,702.0,334.0,404.0,1440.0,75.0,72.0,4.0,126.0,1.0,378.0,384.0,627.0,961.0,78.0,172.0,654.0,492.0,117.0,369.0,749.0,204.0,83.0,21.0,26.37,29.67,30.0,25.0,20.0,1448.52,1036.0,1045.92,168.0,11.53,17.03,17.03,71.54,71.99,70.1,752.55,76.76,52.82,180.54,25.33,410.06,284.49,72.31,76.19,71.76,685.0,345.0,450.0,1480.0,69.0,85.0,8.0,154.0,2.0,360.0,360.0,616.0,961.0,66.0,144.0,670.0,482.0,108.0,385.0,727.0,213.0,90.0,22.08,27.13,27.55,33.0,19.0,17.0,1470.62,1030.0,1019.6,188.0,11.85,18.02,18.02,70.6,70.17,67.31
NJD,2025,NJD,NJD,Team Level,5on5,24,0.48,0.5,0.51,72490.0,601.63,50.75,38.48,149.91,20.01,324.07,240.76,48.81,51.22,49.26,548.0,276.0,325.0,1149.0,45.0,48.0,1.0,111.0,1.0,300.0,319.0,503.0,779.0,70.0,156.0,525.0,464.0,98.0,330.0,620.0,159.0,45.0,17.03,20.92,12.81,25.0,16.0,4.0,1157.52,824.0,833.92,151.0,7.99,10.28,10.28,48.47,48.91,48.06,587.37,54.09,38.6,146.58,19.59,316.08,230.06,52.1,53.52,51.54,533.0,272.0,358.0,1163.0,52.0,68.0,6.0,120.0,2.0,279.0,284.0,481.0,753.0,58.0,128.0,515.0,453.0,99.0,342.0,589.0,155.0,61.0,17.72,19.97,16.4,29.0,14.0,9.0,1153.62,805.0,794.6,172.0,8.04,13.76,13.77,48.36,47.93,47.06
NJD,2025,NJD,NJD,Team Level,4on5,24,0.12,0.1,0.12,6792.0,15.9,1.64,0.8,2.25,0.47,4.79,11.05,1.6,1.64,1.6,16.0,5.0,3.0,24.0,3.0,2.0,0.0,0.0,0.0,3.0,13.0,13.0,18.0,4.0,8.0,50.0,13.0,9.0,17.0,14.0,5.0,2.0,0.42,0.64,0.59,1.0,1.0,1.0,24.0,21.0,21.0,13.0,0.18,0.38,0.38,1.44,1.44,1.44,108.59,12.23,10.14,23.94,3.77,65.35,33.58,11.44,12.23,11.44,100.0,49.0,59.0,208.0,10.0,12.0,1.0,27.0,0.0,54.0,46.0,90.0,139.0,5.0,10.0,78.0,8.0,1.0,19.0,101.0,33.0,15.0,2.8,3.78,5.65,4.0,2.0,4.0,208.0,149.0,149.0,1.0,2.65,2.24,2.23,12.65,12.65,11.91
NJD,2025,NJD,NJD,Team Level,5on4,24,0.93,0.9,0.89,5728.0,96.68,13.72,9.09,20.25,3.41,56.13,28.4,12.37,13.72,12.37,97.0,34.0,56.0,187.0,14.0,17.0,3.0,10.0,0.0,56.0,34.0,83.0,117.0,4.0,8.0,53.0,11.0,4.0,15.0,88.0,24.0,19.0,2.41,2.63,8.67,1.0,5.0,8.0,187.0,131.0,131.0,1.0,2.44,4.55,4.55,11.6,11.6,11.15,12.45,1.08,0.65,1.9,0.38,4.28,8.72,1.05,1.08,1.05,13.0,4.0,4.0,21.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,13.0,17.0,2.0,4.0,42.0,11.0,6.0,11.0,12.0,4.0,1.0,0.4,0.44,0.25,0.0,0.0,0.0,21.0,17.0,17.0,9.0,0.14,0.25,0.25,0.98,0.98,0.97
VAN,2025,VAN,VAN,Team Level,other,25,0.42,0.53,0.5,4082.0,57.01,9.1,4.79,11.08,2.08,33.38,17.57,8.22,9.1,8.22,55.0,23.0,35.0,113.0,8.0,6.0,0.0,12.0,0.0,24.0,28.0,47.0,70.0,5.0,10.0,49.0,11.0,5.0,9.0,47.0,17.0,14.0,1.6,1.94,5.55,2.0,2.0,4.0,113.0,78.0,78.0,1.0,1.34,1.48,1.48,8.95,8.95,8.26,53.67,12.73,3.54,9.69,1.94,30.15,19.96,12.24,12.73,12.24,42.0,36.0,22.0,100.0,14.0,6.0,1.0,10.0,0.0,26.0,22.0,28.0,64.0,5.0,10.0,47.0,8.0,11.0,8.0,41.0,16.0,21.0,1.47,2.02,9.24,2.0,3.0,9.0,100.0,78.0,78.0,5.0,0.92,0.87,0.87,12.78,12.78,12.39
VAN,2025,VAN,VAN,Team Level,all,25,0.46,0.47,0.48,91338.0,791.38,82.83,56.41,186.01,26.35,420.96,302.45,77.88,82.51,77.59,675.0,400.0,363.0,1438.0,76.0,105.0,10.0,150.0,0.0,371.0,373.0,599.0,999.0,104.0,217.0,670.0,529.0,102.0,372.0,781.0,182.0,112.0,22.21,22.42,38.21,22.0,26.0,28.0,1426.71,1075.0,1068.91,171.0,12.77,20.7,20.7,74.91,74.87,72.77,862.51,98.64,60.15,203.93,28.37,453.0,320.91,94.07,98.86,94.29,762.0,403.0,425.0,1590.0,93.0,103.0,15.0,162.0,0.0,430.0,377.0,669.0,1072.0,102.0,216.0,752.0,486.0,105.0,341.0,769.0,275.0,121.0,23.43,35.54,39.67,29.0,33.0,31.0,1592.24,1165.0,1168.74,142.0,13.3,20.11,20.11,91.84,91.97,89.43
