team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CAR,2025,CAR,CAR,Team Level,5on4,38,0.86,0.88,0.85,11320.0,188.69,26.13,16.63,39.85,6.16,109.09,56.14,23.86,26.13,23.86,169.0,85.0,88.0,342.0,18.0,20.0,2.0,37.0,1.0,110.0,68.0,151.0,236.0,13.0,29.0,112.0,9.0,8.0,49.0,157.0,61.0,36.0,4.27,7.36,14.5,3.0,4.0,11.0,342.0,254.0,254.0,7.0,4.34,5.76,5.76,24.71,24.71,23.75,34.64,4.15,1.79,5.35,1.21,11.15,22.35,4.02,4.15,4.02,40.0,6.0,1.0,47.0,2.0,2.0,0.0,1.0,0.0,5.0,36.0,38.0,44.0,8.0,22.0,102.0,28.0,18.0,21.0,25.0,16.0,5.0,0.75,2.09,1.3,0.0,2.0,0.0,47.0,46.0,46.0,17.0,0.41,0.52,0.52,4.04,4.04,4.02
UTA,2025,UTA,UTA,Team Level,other,39,0.43,0.48,0.49,4579.0,60.67,13.32,3.98,10.14,2.0,35.92,19.65,12.43,13.32,12.43,59.0,26.0,19.0,104.0,18.0,4.0,1.0,6.0,0.0,40.0,17.0,41.0,67.0,0.0,0.0,51.0,13.0,4.0,18.0,45.0,22.0,18.0,2.12,2.68,8.51,4.0,4.0,10.0,104.0,85.0,85.0,7.0,1.15,0.85,0.85,13.62,13.62,12.69,62.51,17.34,4.7,11.61,2.33,33.81,18.21,15.99,17.34,15.99,57.0,31.0,25.0,113.0,12.0,8.0,1.0,10.0,0.0,36.0,22.0,45.0,76.0,0.0,0.0,54.0,12.0,9.0,18.0,43.0,22.0,23.0,1.43,2.96,12.94,1.0,3.0,8.0,113.0,88.0,88.0,12.0,1.37,1.68,1.68,17.02,17.02,15.81
UTA,2025,UTA,UTA,Team Level,all,39,0.5,0.52,0.53,141119.0,1219.38,127.0,82.35,290.75,40.93,654.33,466.64,121.11,127.84,121.9,1115.0,547.0,616.0,2278.0,116.0,123.0,13.0,234.0,2.0,606.0,581.0,999.0,1546.0,132.0,281.0,1068.0,724.0,152.0,637.0,1158.0,359.0,145.0,34.03,44.27,48.71,39.0,37.0,40.0,2289.74,1662.0,1669.95,280.0,18.29,26.91,27.78,117.5,118.45,115.35,1106.52,125.16,76.12,263.47,37.13,577.49,417.64,119.31,124.86,119.06,980.0,517.0,610.0,2107.0,112.0,132.0,16.0,217.0,2.0,521.0,513.0,868.0,1385.0,134.0,286.0,1159.0,827.0,189.0,617.0,1006.0,349.0,142.0,29.97,43.97,51.21,33.0,46.0,33.0,2105.64,1497.0,1496.94,285.0,17.04,27.71,27.96,114.24,113.95,110.09
UTA,2025,UTA,UTA,Team Level,5on5,39,0.53,0.53,0.54,114267.0,973.38,91.84,62.79,240.61,32.39,514.67,380.7,88.02,92.68,88.82,879.0,444.0,528.0,1851.0,82.0,100.0,9.0,194.0,1.0,481.0,465.0,797.0,1241.0,118.0,253.0,831.0,680.0,127.0,549.0,939.0,284.0,100.0,27.6,35.51,28.73,33.0,30.0,19.0,1862.74,1323.0,1330.95,247.0,13.05,21.9,21.9,82.99,83.94,82.59,845.83,82.42,53.92,210.11,28.15,439.69,329.72,79.25,82.13,78.98,749.0,395.0,496.0,1640.0,83.0,94.0,10.0,170.0,2.0,391.0,404.0,666.0,1061.0,123.0,264.0,892.0,788.0,157.0,536.0,785.0,271.0,88.0,23.53,33.9,24.99,30.0,39.0,14.0,1638.64,1144.0,1143.93,252.0,11.24,19.16,19.41,74.25,73.96,72.42
UTA,2025,UTA,UTA,Team Level,4on5,39,0.04,0.09,0.11,11051.0,18.03,1.0,0.98,3.35,0.67,6.95,14.06,1.0,1.0,1.0,19.0,8.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,18.0,26.0,7.0,14.0,89.0,24.0,11.0,23.0,24.0,3.0,0.0,0.64,0.36,0.0,0.0,1.0,0.0,30.0,27.0,27.0,19.0,0.23,0.0,0.0,1.23,1.23,1.22,170.83,23.01,16.26,37.16,5.79,95.79,51.98,21.75,23.01,21.75,154.0,76.0,80.0,310.0,17.0,27.0,5.0,35.0,0.0,87.0,64.0,137.0,213.0,5.0,10.0,103.0,4.0,4.0,41.0,153.0,49.0,28.0,4.19,6.17,12.65,2.0,4.0,11.0,310.0,230.0,230.0,8.0,4.15,6.46,6.46,20.71,20.71,19.61
UTA,2025,UTA,UTA,Team Level,5on4,39,0.9,0.87,0.87,11222.0,167.3,20.84,14.59,36.65,5.88,96.79,52.23,19.66,20.84,19.66,158.0,69.0,66.0,293.0,15.0,19.0,3.0,34.0,1.0,80.0,78.0,143.0,212.0,7.0,14.0,97.0,7.0,10.0,47.0,150.0,50.0,27.0,3.66,5.72,11.46,2.0,2.0,11.0,293.0,227.0,227.0,7.0,3.85,4.17,5.04,19.66,19.66,18.85,27.35,2.39,1.23,4.58,0.86,8.2,17.74,2.33,2.39,2.33,20.0,15.0,9.0,44.0,0.0,3.0,0.0,2.0,0.0,7.0,23.0,20.0,35.0,6.0,12.0,110.0,23.0,19.0,22.0,25.0,7.0,3.0,0.81,0.95,0.62,0.0,0.0,0.0,44.0,35.0,35.0,13.0,0.28,0.4,0.4,2.26,2.26,2.24
MTL,2025,MTL,MTL,Team Level,other,38,0.53,0.5,0.52,6368.0,99.91,22.14,6.29,18.77,3.38,49.02,36.39,20.3,22.14,20.3,80.0,56.0,40.0,176.0,18.0,9.0,3.0,9.0,1.0,55.0,44.0,62.0,118.0,5.0,10.0,72.0,9.0,13.0,13.0,66.0,43.0,27.0,2.9,5.9,13.35,3.0,6.0,9.0,176.0,136.0,136.0,5.0,1.78,3.18,3.18,20.74,20.74,19.12,93.51,19.83,6.45,17.04,3.31,50.4,29.98,18.14,19.83,18.14,91.0,36.0,49.0,176.0,17.0,13.0,2.0,9.0,0.0,49.0,39.0,74.0,110.0,1.0,0.0,83.0,15.0,8.0,21.0,61.0,35.0,31.0,2.33,3.96,13.53,3.0,4.0,10.0,176.0,127.0,127.0,8.0,1.89,4.15,4.15,17.58,17.58,16.34
MTL,2025,MTL,MTL,Team Level,all,38,0.49,0.48,0.49,139575.0,1118.01,126.56,73.43,259.3,37.84,591.62,438.25,119.31,126.89,119.61,976.0,551.0,569.0,2096.0,125.0,109.0,14.0,213.0,5.0,536.0,539.0,851.0,1402.0,164.0,368.0,1018.0,811.0,162.0,513.0,1038.0,356.0,133.0,33.59,43.66,49.31,40.0,48.0,37.0,2096.7,1527.0,1529.09,256.0,16.32,24.49,24.86,118.01,118.29,113.99,1179.68,131.69,80.17,281.25,39.75,622.83,438.31,123.34,132.68,124.28,1033.0,561.0,675.0,2269.0,125.0,144.0,13.0,201.0,1.0,577.0,546.0,908.0,1469.0,147.0,336.0,1029.0,843.0,168.0,581.0,1073.0,360.0,161.0,31.01,44.99,55.69,34.0,56.0,35.0,2283.55,1594.0,1602.73,262.0,18.1,29.79,29.83,119.97,120.89,115.51
MTL,2025,MTL,MTL,Team Level,5on5,38,0.48,0.49,0.49,111871.0,846.24,77.37,53.77,206.82,28.76,455.77,341.5,74.38,77.7,74.68,743.0,421.0,472.0,1636.0,79.0,80.0,6.0,180.0,3.0,406.0,416.0,664.0,1085.0,148.0,336.0,758.0,782.0,130.0,445.0,844.0,246.0,74.0,27.09,29.93,20.35,34.0,32.0,13.0,1636.69,1164.0,1166.09,231.0,11.12,16.23,16.23,72.26,72.54,71.17,887.12,82.47,56.27,223.37,29.76,464.18,342.95,78.8,83.46,79.75,764.0,435.0,531.0,1730.0,84.0,101.0,8.0,154.0,0.0,437.0,423.0,680.0,1115.0,130.0,304.0,760.0,798.0,148.0,499.0,850.0,263.0,86.0,24.99,33.54,23.94,30.0,43.0,11.0,1744.55,1199.0,1207.73,231.0,11.68,19.19,19.45,74.69,75.61,73.76
MTL,2025,MTL,MTL,Team Level,4on5,38,0.09,0.11,0.13,11488.0,27.8,2.87,1.36,4.4,0.95,9.41,19.0,2.85,2.87,2.85,30.0,8.0,4.0,42.0,3.0,2.0,0.0,2.0,0.0,4.0,27.0,27.0,35.0,6.0,12.0,103.0,13.0,13.0,21.0,27.0,8.0,3.0,0.92,1.06,0.9,1.0,2.0,0.0,42.0,38.0,38.0,18.0,0.31,0.2,0.2,2.98,2.98,2.97,183.86,28.23,16.89,38.86,6.25,103.77,54.0,25.29,28.23,25.29,165.0,83.0,91.0,339.0,23.0,29.0,3.0,37.0,1.0,89.0,69.0,142.0,225.0,8.0,16.0,93.0,8.0,4.0,41.0,147.0,59.0,42.0,3.37,7.08,17.77,1.0,8.0,14.0,339.0,248.0,248.0,5.0,4.41,6.21,5.99,26.65,26.65,24.36
MTL,2025,MTL,MTL,Team Level,5on4,38,0.95,0.91,0.9,9848.0,144.06,24.17,12.0,29.32,4.74,77.42,41.35,21.77,24.17,21.77,123.0,66.0,53.0,242.0,25.0,18.0,5.0,22.0,1.0,71.0,52.0,98.0,164.0,5.0,10.0,85.0,7.0,6.0,34.0,101.0,59.0,29.0,2.68,6.77,14.71,2.0,8.0,15.0,242.0,189.0,189.0,2.0,3.12,4.88,5.25,22.03,22.03,20.72,15.18,1.16,0.56,1.98,0.43,4.49,11.39,1.11,1.16,1.11,13.0,7.0,4.0,24.0,1.0,1.0,0.0,1.0,0.0,2.0,15.0,12.0,19.0,8.0,16.0,93.0,22.0,8.0,20.0,15.0,3.0,2.0,0.32,0.4,0.44,0.0,1.0,0.0,24.0,20.0,20.0,18.0,0.13,0.24,0.24,1.06,1.06,1.05
BOS,2025,BOS,BOS,Team Level,other,39,0.45,0.43,0.43,5737.0,73.68,18.19,4.72,13.71,2.67,35.85,24.86,17.5,18.19,17.5,65.0,35.0,31.0,131.0,18.0,6.0,2.0,9.0,0.0,42.0,25.0,47.0,82.0,5.0,10.0,75.0,21.0,14.0,20.0,46.0,28.0,26.0,1.78,3.39,13.02,2.0,5.0,11.0,131.0,100.0,100.0,7.0,1.33,1.49,1.49,18.03,18.03,17.46,98.31,22.49,7.31,17.93,3.34,53.22,26.7,19.97,22.49,19.97,91.0,40.0,42.0,173.0,15.0,12.0,3.0,15.0,0.0,52.0,37.0,76.0,116.0,5.0,10.0,67.0,12.0,7.0,21.0,57.0,47.0,27.0,2.27,6.27,13.95,2.0,2.0,11.0,173.0,131.0,131.0,10.0,2.13,4.98,4.98,19.65,19.65,17.97
BOS,2025,BOS,BOS,Team Level,all,39,0.47,0.48,0.48,142000.0,1203.7,124.75,79.29,294.05,40.61,631.45,463.86,118.01,124.26,117.59,1056.0,578.0,640.0,2274.0,121.0,129.0,15.0,221.0,1.0,584.0,578.0,935.0,1513.0,182.0,422.0,1191.0,969.0,184.0,632.0,1172.0,319.0,143.0,32.95,40.7,51.09,44.0,44.0,33.0,2254.21,1634.0,1622.96,282.0,17.78,25.86,26.56,115.97,115.7,111.84,1310.62,140.27,91.71,321.77,44.6,688.07,485.57,132.27,141.39,133.36,1173.0,599.0,676.0,2448.0,129.0,158.0,13.0,270.0,1.0,611.0,603.0,1044.0,1643.0,158.0,364.0,1099.0,859.0,177.0,598.0,1213.0,393.0,166.0,34.09,50.41,55.76,41.0,45.0,43.0,2470.11,1772.0,1787.58,257.0,20.83,32.13,32.13,128.96,130.02,125.72
BOS,2025,BOS,BOS,Team Level,5on5,39,0.46,0.48,0.48,111951.0,920.55,77.94,57.08,236.78,31.01,480.62,365.57,74.34,77.45,73.91,806.0,443.0,523.0,1772.0,75.0,103.0,9.0,188.0,0.0,440.0,443.0,731.0,1174.0,159.0,372.0,889.0,903.0,138.0,548.0,941.0,231.0,77.0,26.59,29.72,21.63,35.0,30.0,10.0,1752.21,1249.0,1237.96,249.0,11.86,19.21,19.64,70.15,69.89,68.59,978.39,90.65,64.11,254.81,33.68,511.74,377.02,86.57,91.78,87.66,860.0,472.0,569.0,1901.0,80.0,124.0,6.0,211.0,1.0,459.0,457.0,780.0,1252.0,145.0,338.0,819.0,817.0,149.0,501.0,940.0,290.0,102.0,25.86,37.16,27.63,34.0,34.0,12.0,1923.11,1332.0,1347.58,227.0,13.37,23.63,23.63,80.39,81.45,79.8
BOS,2025,BOS,BOS,Team Level,4on5,39,0.12,0.11,0.13,13727.0,27.94,3.05,1.49,4.21,0.95,9.2,19.09,2.96,3.05,2.96,34.0,4.0,3.0,41.0,1.0,2.0,0.0,2.0,0.0,7.0,26.0,33.0,37.0,13.0,30.0,115.0,30.0,25.0,27.0,25.0,6.0,7.0,0.63,0.83,1.59,0.0,1.0,0.0,41.0,38.0,38.0,22.0,0.34,0.44,0.44,2.95,2.95,2.94,201.06,23.34,18.57,43.84,6.49,112.97,60.79,22.16,23.34,22.16,186.0,80.0,64.0,330.0,29.0,18.0,2.0,42.0,0.0,92.0,85.0,157.0,237.0,5.0,10.0,132.0,5.0,6.0,56.0,189.0,48.0,29.0,5.1,6.14,12.1,5.0,7.0,17.0,330.0,266.0,266.0,9.0,4.93,2.42,2.42,25.85,25.85,24.9
BOS,2025,BOS,BOS,Team Level,5on4,39,0.87,0.88,0.85,10585.0,181.53,25.56,16.0,39.34,5.98,105.78,54.34,23.21,25.56,23.21,151.0,96.0,83.0,330.0,27.0,18.0,4.0,22.0,1.0,95.0,84.0,124.0,220.0,5.0,10.0,112.0,15.0,7.0,37.0,160.0,54.0,33.0,3.96,6.75,14.85,7.0,8.0,12.0,330.0,247.0,247.0,4.0,4.25,4.71,4.98,24.83,24.83,22.85,32.86,3.77,1.73,5.19,1.09,10.15,21.07,3.56,3.77,3.56,36.0,7.0,1.0,44.0,5.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0,38.0,3.0,6.0,81.0,25.0,15.0,20.0,27.0,8.0,8.0,0.86,0.84,2.08,0.0,2.0,3.0,44.0,43.0,43.0,11.0,0.4,1.11,1.11,3.07,3.07,3.05
DET,2025,DET,DET,Team Level,other,40,0.52,0.48,0.5,5408.0,75.07,19.01,5.05,14.15,2.49,37.39,24.9,16.2,19.01,16.2,69.0,34.0,27.0,130.0,20.0,11.0,0.0,6.0,0.0,36.0,30.0,49.0,83.0,3.0,6.0,65.0,6.0,11.0,15.0,48.0,21.0,34.0,1.92,2.72,14.37,2.0,5.0,13.0,130.0,103.0,103.0,4.0,1.58,3.48,3.48,17.11,17.11,15.37,74.75,17.68,4.86,14.79,2.9,36.26,25.51,17.06,17.68,17.06,71.0,31.0,38.0,140.0,16.0,8.0,1.0,10.0,1.0,29.0,38.0,55.0,86.0,3.0,6.0,63.0,11.0,9.0,15.0,45.0,31.0,26.0,1.61,3.7,12.37,1.0,4.0,11.0,140.0,102.0,102.0,5.0,1.36,2.16,2.16,16.88,16.88,16.47
DET,2025,DET,DET,Team Level,all,40,0.52,0.5,0.51,146007.0,1317.78,142.04,90.73,316.82,44.07,697.41,494.93,133.67,142.33,133.92,1178.0,608.0,627.0,2413.0,123.0,148.0,14.0,215.0,3.0,620.0,677.0,1055.0,1663.0,131.0,277.0,1192.0,712.0,170.0,646.0,1232.0,377.0,177.0,35.23,48.07,58.74,38.0,46.0,39.0,2403.45,1786.0,1779.74,285.0,20.53,31.03,31.04,131.53,131.64,127.43,1252.92,133.27,84.9,297.9,41.52,669.12,488.31,127.54,134.03,128.28,1105.0,610.0,732.0,2447.0,127.0,114.0,15.0,260.0,1.0,609.0,604.0,978.0,1588.0,143.0,303.0,1111.0,841.0,163.0,552.0,1194.0,372.0,149.0,35.7,46.33,51.25,38.0,45.0,44.0,2452.36,1715.0,1719.21,260.0,18.7,27.5,27.55,124.41,124.96,122.0
DET,2025,DET,DET,Team Level,5on5,40,0.5,0.5,0.51,119293.0,1018.59,91.95,65.58,256.61,34.26,539.39,399.22,88.48,92.22,88.73,917.0,470.0,527.0,1914.0,74.0,108.0,9.0,184.0,2.0,476.0,543.0,843.0,1313.0,116.0,249.0,948.0,683.0,146.0,576.0,1000.0,284.0,103.0,28.63,36.13,27.18,33.0,31.0,10.0,1904.45,1387.0,1380.74,258.0,13.64,21.27,21.28,84.31,84.41,82.96,991.34,93.07,64.86,245.8,32.65,525.36,391.26,88.86,93.83,89.6,878.0,475.0,592.0,1945.0,88.0,95.0,11.0,221.0,0.0,483.0,466.0,790.0,1265.0,126.0,269.0,871.0,801.0,131.0,498.0,967.0,286.0,100.0,29.19,36.21,27.67,35.0,36.0,17.0,1950.36,1353.0,1357.21,235.0,13.52,21.67,21.72,84.86,85.42,83.73
DET,2025,DET,DET,Team Level,4on5,40,0.09,0.08,0.09,9863.0,17.68,1.91,0.93,2.66,0.55,5.33,11.62,1.91,1.91,1.91,19.0,4.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,19.0,23.0,4.0,8.0,84.0,16.0,10.0,20.0,15.0,5.0,3.0,0.55,0.59,0.77,0.0,0.0,0.0,27.0,23.0,23.0,19.0,0.21,0.0,0.0,2.13,2.13,2.13,160.57,20.2,13.74,33.14,5.1,98.62,53.2,19.33,20.2,19.33,125.0,99.0,99.0,323.0,20.0,11.0,3.0,29.0,0.0,89.0,75.0,105.0,204.0,11.0,22.0,89.0,3.0,6.0,18.0,159.0,43.0,22.0,4.29,4.99,10.91,1.0,3.0,16.0,323.0,224.0,224.0,3.0,3.49,3.67,3.67,20.02,20.02,19.18
DET,2025,DET,DET,Team Level,5on4,40,0.93,0.9,0.88,11443.0,206.43,29.17,19.16,43.4,6.78,115.29,59.19,27.07,29.17,27.07,173.0,100.0,69.0,342.0,29.0,29.0,5.0,24.0,1.0,101.0,89.0,144.0,244.0,8.0,14.0,95.0,7.0,3.0,35.0,169.0,67.0,37.0,4.12,8.63,16.43,3.0,10.0,16.0,342.0,273.0,273.0,4.0,5.11,6.29,6.29,28.0,28.0,26.98,26.26,2.32,1.44,4.16,0.87,8.88,18.34,2.3,2.32,2.3,31.0,5.0,3.0,39.0,3.0,0.0,0.0,0.0,0.0,8.0,25.0,28.0,33.0,3.0,6.0,88.0,26.0,17.0,21.0,23.0,12.0,1.0,0.61,1.42,0.29,1.0,2.0,0.0,39.0,36.0,36.0,17.0,0.34,0.0,0.0,2.65,2.65,2.62
COL,2025,COL,COL,Team Level,other,37,0.74,0.47,0.5,3851.0,60.51,21.33,3.57,9.14,1.9,28.29,19.76,20.43,21.33,20.43,52.0,32.0,26.0,110.0,23.0,2.0,2.0,8.0,0.0,28.0,23.0,29.0,61.0,2.0,4.0,56.0,13.0,7.0,19.0,41.0,14.0,29.0,1.66,1.81,17.86,4.0,2.0,17.0,110.0,84.0,84.0,8.0,1.02,0.62,0.62,21.73,21.73,20.82,59.99,7.41,4.7,11.44,1.96,38.7,18.78,6.2,7.41,6.2,54.0,29.0,39.0,122.0,8.0,3.0,0.0,3.0,0.0,47.0,22.0,46.0,75.0,4.0,8.0,50.0,10.0,9.0,7.0,58.0,15.0,10.0,2.45,1.77,3.19,5.0,0.0,3.0,122.0,83.0,83.0,2.0,1.35,0.64,0.64,8.12,8.12,7.13
COL,2025,COL,COL,Team Level,all,37,0.59,0.56,0.56,135188.0,1385.01,154.27,93.79,335.62,45.68,739.09,531.55,145.14,157.03,147.81,1283.0,617.0,727.0,2627.0,147.0,145.0,22.0,256.0,1.0,722.0,629.0,1136.0,1753.0,121.0,253.0,1143.0,655.0,174.0,580.0,1332.0,396.0,172.0,40.51,50.7,63.05,57.0,44.0,46.0,2703.44,1900.0,1945.86,263.0,20.74,32.92,32.92,142.09,144.56,138.85,1120.87,109.1,77.74,270.46,37.23,601.58,425.9,102.0,107.02,100.05,1005.0,517.0,584.0,2106.0,81.0,133.0,12.0,221.0,2.0,551.0,534.0,924.0,1441.0,137.0,289.0,1118.0,726.0,160.0,611.0,1113.0,262.0,147.0,30.85,33.35,44.9,30.0,25.0,26.0,2047.48,1522.0,1487.74,306.0,17.31,29.26,29.35,97.06,95.35,92.45
COL,2025,COL,COL,Team Level,5on5,37,0.57,0.56,0.56,108349.0,1087.38,103.61,70.87,277.98,36.33,577.49,424.71,99.14,106.36,101.79,1000.0,491.0,614.0,2105.0,105.0,122.0,15.0,198.0,1.0,567.0,498.0,895.0,1386.0,112.0,234.0,868.0,603.0,148.0,496.0,1067.0,309.0,115.0,32.56,40.13,30.91,48.0,37.0,20.0,2181.44,1491.0,1536.86,231.0,14.81,26.17,26.17,92.25,94.72,92.56,874.67,76.98,56.36,220.49,28.97,461.81,343.39,73.28,74.9,71.32,772.0,416.0,468.0,1656.0,57.0,106.0,10.0,188.0,2.0,413.0,422.0,715.0,1131.0,124.0,260.0,874.0,680.0,129.0,538.0,886.0,206.0,96.0,23.69,26.87,26.42,21.0,23.0,13.0,1597.48,1188.0,1153.74,273.0,11.7,22.61,22.7,65.99,64.27,63.14
COL,2025,COL,COL,Team Level,4on5,37,0.12,0.14,0.16,10679.0,31.6,2.94,1.53,5.26,1.11,10.03,22.13,2.86,2.94,2.86,35.0,8.0,6.0,49.0,1.0,2.0,0.0,2.0,0.0,11.0,27.0,34.0,42.0,4.0,9.0,80.0,33.0,11.0,24.0,30.0,9.0,4.0,0.71,1.14,1.09,0.0,0.0,1.0,49.0,43.0,43.0,18.0,0.36,0.41,0.41,2.89,2.89,2.85,163.4,22.54,15.44,34.71,5.54,93.39,48.38,20.37,22.54,20.37,151.0,69.0,72.0,292.0,13.0,24.0,2.0,29.0,0.0,88.0,66.0,138.0,207.0,6.0,15.0,111.0,4.0,5.0,37.0,145.0,38.0,37.0,4.06,4.38,14.1,3.0,2.0,8.0,292.0,220.0,220.0,5.0,3.98,6.01,6.01,20.5,20.5,19.75
COL,2025,COL,COL,Team Level,5on4,37,0.92,0.91,0.9,12309.0,205.53,26.39,17.8,43.23,6.35,123.27,64.95,22.72,26.39,22.72,196.0,86.0,81.0,363.0,18.0,19.0,5.0,48.0,0.0,116.0,81.0,178.0,264.0,3.0,6.0,139.0,6.0,8.0,41.0,194.0,64.0,24.0,5.59,7.62,13.19,5.0,5.0,8.0,363.0,282.0,282.0,6.0,4.54,5.72,5.72,25.21,25.21,22.63,22.8,2.17,1.24,3.82,0.76,7.68,15.34,2.16,2.17,2.16,28.0,3.0,5.0,36.0,3.0,0.0,0.0,1.0,0.0,3.0,24.0,25.0,28.0,3.0,6.0,83.0,32.0,17.0,29.0,24.0,3.0,4.0,0.63,0.34,1.2,1.0,0.0,2.0,36.0,31.0,31.0,26.0,0.29,0.0,0.0,2.45,2.45,2.44
CGY,2025,CGY,CGY,Team Level,other,38,0.45,0.45,0.43,6406.0,63.77,16.66,4.09,11.09,1.98,30.88,21.3,15.96,16.66,15.96,62.0,24.0,41.0,127.0,14.0,6.0,3.0,9.0,0.0,29.0,28.0,48.0,72.0,4.0,8.0,65.0,17.0,11.0,22.0,41.0,17.0,28.0,1.55,2.13,12.98,0.0,1.0,13.0,127.0,86.0,86.0,11.0,1.2,2.78,2.78,15.08,15.08,14.61,85.68,19.96,5.77,15.97,2.7,43.61,25.99,17.12,19.96,17.12,74.0,40.0,43.0,157.0,11.0,8.0,0.0,18.0,1.0,43.0,33.0,63.0,103.0,3.0,8.0,87.0,9.0,11.0,14.0,54.0,32.0,28.0,2.44,3.96,13.57,0.0,2.0,9.0,157.0,114.0,114.0,4.0,1.7,2.94,2.94,18.73,18.73,17.12
CGY,2025,CGY,CGY,Team Level,all,38,0.49,0.51,0.5,138298.0,1210.53,123.86,82.17,294.13,40.08,637.71,463.06,118.97,123.79,118.93,1127.0,514.0,681.0,2322.0,99.0,128.0,14.0,240.0,2.0,549.0,623.0,1028.0,1542.0,149.0,345.0,1106.0,821.0,167.0,612.0,1187.0,296.0,158.0,33.35,38.31,52.18,35.0,24.0,40.0,2314.57,1641.0,1641.45,295.0,18.31,29.46,29.52,112.65,112.64,110.15,1191.67,129.83,83.58,280.11,39.15,630.22,459.12,122.16,130.16,122.46,1088.0,534.0,617.0,2239.0,113.0,123.0,12.0,253.0,4.0,542.0,587.0,975.0,1509.0,152.0,354.0,1116.0,746.0,202.0,586.0,1109.0,361.0,152.0,32.88,45.08,51.86,32.0,40.0,41.0,2242.12,1622.0,1620.01,241.0,18.92,25.82,25.87,122.88,123.17,119.25
CGY,2025,CGY,CGY,Team Level,5on5,38,0.51,0.52,0.52,109606.0,950.59,85.03,61.39,243.21,31.88,499.76,369.71,81.85,84.96,81.81,888.0,403.0,546.0,1837.0,67.0,98.0,8.0,196.0,1.0,440.0,489.0,821.0,1224.0,121.0,287.0,835.0,770.0,138.0,529.0,957.0,233.0,101.0,26.43,30.86,27.74,32.0,19.0,16.0,1829.57,1291.0,1291.45,265.0,12.83,21.2,21.29,76.57,76.56,75.36,883.8,81.14,57.93,219.36,29.22,465.55,350.81,77.87,81.47,78.18,792.0,412.0,508.0,1712.0,77.0,89.0,6.0,199.0,2.0,410.0,427.0,715.0,1127.0,137.0,324.0,847.0,715.0,173.0,515.0,860.0,259.0,85.0,24.75,32.42,23.97,30.0,28.0,19.0,1715.12,1204.0,1202.01,217.0,12.09,17.56,17.61,75.62,75.92,74.71
