team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SEA,2025,SEA,SEA,Team Level,4on5,29,0.04,0.03,0.04,6910.0,6.21,0.65,0.32,0.88,0.17,1.91,4.09,0.64,0.65,0.64,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,2.0,4.0,41.0,17.0,4.0,12.0,5.0,2.0,1.0,0.15,0.28,0.21,0.0,0.0,0.0,8.0,8.0,8.0,9.0,0.07,0.0,0.0,0.72,0.72,0.72,126.23,17.02,11.03,26.96,4.11,74.16,37.72,16.35,17.02,16.35,107.0,64.0,62.0,233.0,25.0,11.0,1.0,18.0,0.0,68.0,49.0,82.0,146.0,5.0,10.0,86.0,3.0,3.0,17.0,119.0,30.0,22.0,2.77,3.49,10.77,3.0,10.0,12.0,233.0,171.0,171.0,1.0,2.89,1.4,1.4,18.51,18.51,17.86
SEA,2025,SEA,SEA,Team Level,5on4,29,0.91,0.91,0.9,8499.0,134.58,18.93,12.7,28.21,4.4,76.51,40.25,18.04,18.93,18.04,116.0,65.0,64.0,245.0,15.0,17.0,4.0,27.0,0.0,63.0,59.0,101.0,166.0,10.0,23.0,80.0,4.0,8.0,19.0,119.0,38.0,24.0,3.66,4.65,10.61,3.0,4.0,8.0,245.0,181.0,181.0,2.0,3.29,6.12,5.9,16.32,16.32,15.88,16.06,1.97,0.82,2.19,0.46,4.54,10.02,1.9,1.97,1.9,14.0,6.0,3.0,23.0,3.0,1.0,1.0,1.0,0.0,4.0,11.0,11.0,17.0,4.0,11.0,71.0,23.0,12.0,15.0,13.0,3.0,4.0,0.42,0.47,1.09,0.0,1.0,2.0,23.0,20.0,20.0,13.0,0.19,0.22,0.22,1.94,1.94,1.93
EDM,2025,EDM,EDM,Team Level,other,32,0.53,0.54,0.55,3303.0,60.2,14.04,4.22,10.77,1.97,29.77,20.23,13.32,14.04,13.32,60.0,21.0,25.0,106.0,15.0,6.0,3.0,8.0,0.0,31.0,21.0,45.0,66.0,2.0,4.0,48.0,5.0,5.0,10.0,36.0,21.0,24.0,1.67,2.5,9.88,1.0,1.0,13.0,106.0,81.0,81.0,3.0,1.26,1.85,1.85,13.46,13.46,13.01,49.36,12.26,3.24,8.95,1.65,24.08,16.83,11.13,12.26,11.13,52.0,15.0,25.0,92.0,12.0,4.0,0.0,9.0,0.0,22.0,20.0,40.0,55.0,2.0,4.0,45.0,6.0,8.0,11.0,31.0,17.0,19.0,0.99,2.16,9.11,0.0,4.0,8.0,92.0,67.0,67.0,4.0,0.99,1.43,1.43,11.83,11.83,11.0
EDM,2025,EDM,EDM,Team Level,all,32,0.48,0.5,0.5,116669.0,1006.37,105.98,69.09,234.31,32.63,528.46,391.52,101.5,107.08,102.51,921.0,441.0,494.0,1856.0,109.0,100.0,13.0,191.0,2.0,454.0,506.0,812.0,1253.0,101.0,217.0,892.0,565.0,140.0,513.0,942.0,292.0,128.0,28.02,36.45,41.5,41.0,31.0,37.0,1877.16,1362.0,1374.39,236.0,15.34,20.93,21.06,100.26,101.3,99.09,985.47,113.67,67.97,227.99,32.36,521.55,375.46,106.79,113.54,106.73,852.0,487.0,515.0,1854.0,108.0,99.0,21.0,170.0,1.0,458.0,503.0,744.0,1231.0,94.0,203.0,791.0,602.0,161.0,507.0,928.0,281.0,130.0,29.55,35.74,48.39,32.0,35.0,41.0,1848.18,1339.0,1336.42,229.0,15.09,25.1,25.1,103.66,103.67,100.05
EDM,2025,EDM,EDM,Team Level,5on5,32,0.49,0.5,0.5,98660.0,799.36,72.09,51.97,195.36,26.01,421.71,319.86,69.22,73.18,70.23,736.0,351.0,417.0,1504.0,69.0,75.0,8.0,166.0,2.0,364.0,411.0,667.0,1018.0,89.0,190.0,697.0,548.0,122.0,468.0,781.0,230.0,76.0,22.71,28.97,20.41,34.0,24.0,11.0,1525.16,1087.0,1099.39,218.0,10.8,15.26,15.38,67.5,68.54,67.33,781.51,74.69,51.54,188.99,25.68,417.34,308.76,72.08,74.56,72.02,660.0,407.0,420.0,1487.0,77.0,76.0,17.0,132.0,1.0,367.0,414.0,583.0,990.0,84.0,180.0,639.0,581.0,139.0,461.0,775.0,215.0,77.0,24.84,27.72,22.13,31.0,24.0,22.0,1481.18,1067.0,1064.42,212.0,10.7,17.59,17.59,67.8,67.81,66.82
EDM,2025,EDM,EDM,Team Level,4on5,32,0.07,0.12,0.13,7720.0,20.12,1.95,0.99,2.79,0.63,6.57,14.08,1.95,1.95,1.95,20.0,7.0,7.0,34.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,18.0,25.0,6.0,15.0,74.0,9.0,10.0,16.0,18.0,7.0,2.0,0.53,0.88,0.54,1.0,0.0,1.0,34.0,27.0,27.0,11.0,0.22,0.0,0.0,2.17,2.17,2.17,138.46,24.87,12.32,27.88,4.58,75.3,39.06,21.74,24.87,21.74,122.0,62.0,68.0,252.0,16.0,19.0,4.0,27.0,0.0,65.0,57.0,106.0,168.0,6.0,15.0,58.0,2.0,5.0,26.0,109.0,43.0,32.0,3.27,4.98,16.61,1.0,6.0,9.0,252.0,184.0,184.0,6.0,3.2,6.08,6.08,21.99,21.99,20.21
EDM,2025,EDM,EDM,Team Level,5on4,32,0.91,0.9,0.89,6986.0,126.68,17.9,11.91,25.4,4.03,70.42,37.35,17.01,17.9,17.01,105.0,62.0,45.0,212.0,23.0,19.0,2.0,17.0,0.0,56.0,52.0,82.0,144.0,4.0,8.0,73.0,3.0,3.0,19.0,107.0,34.0,26.0,3.11,4.12,10.68,5.0,6.0,12.0,212.0,167.0,167.0,4.0,3.06,3.83,3.83,17.13,17.13,16.57,16.13,1.85,0.86,2.17,0.47,4.83,10.81,1.84,1.85,1.84,18.0,3.0,2.0,23.0,3.0,0.0,0.0,2.0,0.0,4.0,12.0,15.0,18.0,2.0,4.0,49.0,13.0,9.0,9.0,13.0,6.0,2.0,0.44,0.87,0.54,0.0,1.0,2.0,23.0,21.0,21.0,7.0,0.19,0.0,0.0,2.04,2.04,2.03
UTA,2025,UTA,UTA,Team Level,other,33,0.42,0.44,0.47,4070.0,52.63,12.53,3.36,8.3,1.64,30.25,16.92,11.64,12.53,11.64,49.0,24.0,11.0,84.0,16.0,3.0,1.0,6.0,0.0,33.0,15.0,33.0,57.0,0.0,0.0,45.0,12.0,4.0,18.0,37.0,18.0,18.0,1.81,2.2,8.51,2.0,4.0,10.0,84.0,73.0,73.0,7.0,0.96,0.74,0.74,12.76,12.76,11.83,59.06,17.14,4.32,10.7,2.15,31.28,17.41,15.79,17.14,15.79,54.0,29.0,24.0,107.0,12.0,7.0,1.0,10.0,0.0,33.0,21.0,42.0,71.0,0.0,0.0,52.0,10.0,8.0,16.0,38.0,22.0,23.0,1.23,2.96,12.94,1.0,3.0,8.0,107.0,83.0,83.0,10.0,1.24,1.65,1.65,16.73,16.73,15.53
UTA,2025,UTA,UTA,Team Level,all,33,0.5,0.51,0.52,119464.0,1036.51,109.71,69.24,247.04,34.64,553.08,394.28,104.8,110.28,105.34,942.0,466.0,490.0,1898.0,101.0,100.0,10.0,193.0,2.0,517.0,495.0,841.0,1307.0,112.0,241.0,898.0,621.0,130.0,554.0,977.0,309.0,122.0,29.37,38.56,41.78,32.0,34.0,35.0,1906.43,1408.0,1413.95,249.0,15.29,21.53,22.41,102.6,103.34,100.53,956.25,111.47,66.45,228.21,32.19,495.37,357.31,105.88,111.3,105.74,838.0,453.0,518.0,1809.0,97.0,121.0,13.0,186.0,1.0,458.0,428.0,741.0,1194.0,113.0,244.0,993.0,718.0,161.0,526.0,849.0,309.0,133.0,25.42,38.64,47.41,29.0,38.0,30.0,1811.06,1291.0,1292.9,247.0,14.87,25.6,25.85,100.5,100.37,96.75
UTA,2025,UTA,UTA,Team Level,5on5,33,0.52,0.53,0.54,97494.0,839.91,79.21,53.94,207.52,27.86,442.99,326.48,76.09,79.77,76.64,753.0,385.0,425.0,1563.0,72.0,84.0,6.0,165.0,1.0,417.0,399.0,681.0,1066.0,99.0,215.0,712.0,581.0,111.0,477.0,809.0,246.0,83.0,24.11,31.12,23.98,29.0,27.0,16.0,1571.43,1138.0,1143.95,218.0,11.21,17.91,17.91,72.51,73.26,72.05,732.46,74.08,47.31,181.76,24.4,378.34,282.1,71.04,73.91,70.9,641.0,347.0,423.0,1411.0,72.0,87.0,8.0,147.0,1.0,345.0,336.0,569.0,916.0,103.0,224.0,763.0,690.0,134.0,463.0,660.0,244.0,84.0,19.96,30.3,23.82,26.0,33.0,13.0,1413.06,988.0,989.9,220.0,9.88,18.11,18.36,65.59,65.47,64.05
UTA,2025,UTA,UTA,Team Level,4on5,33,0.05,0.09,0.1,9046.0,14.46,0.92,0.87,2.69,0.58,5.83,11.12,0.92,0.92,0.92,16.0,6.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,15.0,21.0,6.0,12.0,72.0,22.0,9.0,21.0,19.0,3.0,0.0,0.56,0.36,0.0,0.0,1.0,0.0,24.0,22.0,22.0,17.0,0.2,0.0,0.0,1.12,1.12,1.11,142.06,18.3,13.82,31.97,4.94,78.91,43.06,17.15,18.3,17.15,126.0,65.0,63.0,254.0,13.0,25.0,4.0,28.0,0.0,73.0,52.0,113.0,178.0,5.0,10.0,88.0,3.0,3.0,30.0,131.0,36.0,24.0,3.63,4.44,10.23,2.0,2.0,9.0,254.0,191.0,191.0,7.0,3.53,5.5,5.5,16.33,16.33,15.34
UTA,2025,UTA,UTA,Team Level,5on4,33,0.9,0.86,0.86,8854.0,129.51,17.06,11.07,28.53,4.57,74.01,39.76,16.15,17.06,16.15,124.0,51.0,52.0,227.0,12.0,13.0,3.0,22.0,1.0,63.0,64.0,112.0,163.0,7.0,14.0,69.0,6.0,6.0,38.0,112.0,42.0,21.0,2.89,4.89,9.29,1.0,2.0,9.0,227.0,175.0,175.0,7.0,2.91,2.88,3.76,16.21,16.21,15.54,22.67,1.96,1.0,3.77,0.7,6.84,14.74,1.9,1.96,1.9,17.0,12.0,8.0,37.0,0.0,2.0,0.0,1.0,0.0,7.0,19.0,17.0,29.0,5.0,10.0,90.0,15.0,16.0,17.0,20.0,7.0,2.0,0.6,0.95,0.41,0.0,0.0,0.0,37.0,29.0,29.0,10.0,0.23,0.34,0.34,1.84,1.84,1.83
BOS,2025,BOS,BOS,Team Level,other,32,0.44,0.39,0.39,4896.0,53.43,14.82,3.26,9.73,1.97,25.55,18.67,14.45,14.82,14.45,45.0,29.0,26.0,100.0,16.0,4.0,2.0,3.0,0.0,29.0,22.0,29.0,58.0,4.0,8.0,59.0,17.0,12.0,16.0,33.0,20.0,21.0,1.24,2.28,11.3,2.0,4.0,10.0,100.0,74.0,74.0,6.0,0.9,0.9,0.9,14.81,14.81,14.53,88.99,19.0,6.72,16.54,3.02,48.71,24.0,16.54,19.0,16.54,82.0,36.0,39.0,157.0,11.0,9.0,1.0,12.0,0.0,52.0,34.0,71.0,107.0,3.0,6.0,59.0,10.0,4.0,16.0,51.0,44.0,23.0,2.15,5.85,11.0,1.0,2.0,8.0,157.0,118.0,118.0,6.0,1.94,3.2,3.2,17.75,17.75,16.08
BOS,2025,BOS,BOS,Team Level,all,32,0.47,0.47,0.47,116500.0,988.41,102.93,64.53,240.06,33.12,517.25,382.11,97.53,102.9,97.55,863.0,477.0,524.0,1864.0,105.0,100.0,13.0,177.0,1.0,471.0,486.0,758.0,1235.0,148.0,338.0,965.0,800.0,153.0,518.0,973.0,249.0,118.0,27.34,31.45,44.13,39.0,35.0,31.0,1858.08,1340.0,1336.64,232.0,14.37,20.26,20.96,96.33,96.48,93.33,1107.75,117.4,77.74,273.63,37.67,581.86,407.7,110.21,117.75,110.57,982.0,514.0,571.0,2067.0,99.0,133.0,10.0,228.0,1.0,526.0,509.0,883.0,1397.0,127.0,290.0,905.0,711.0,143.0,490.0,1016.0,345.0,135.0,28.62,44.45,44.34,29.0,39.0,31.0,2071.66,1496.0,1500.96,206.0,17.66,26.31,26.31,108.76,109.17,105.2
BOS,2025,BOS,BOS,Team Level,5on5,32,0.46,0.48,0.48,92242.0,762.72,64.32,47.29,194.87,25.44,395.97,302.11,61.12,64.29,61.14,662.0,368.0,433.0,1463.0,65.0,81.0,7.0,154.0,0.0,357.0,373.0,597.0,965.0,129.0,296.0,727.0,748.0,113.0,450.0,782.0,182.0,66.0,22.24,23.33,18.75,31.0,25.0,9.0,1457.08,1030.0,1026.64,205.0,9.81,15.25,15.69,58.45,58.6,57.47,821.9,75.98,53.58,215.26,28.22,429.75,315.21,72.63,76.33,72.99,717.0,401.0,480.0,1598.0,63.0,104.0,5.0,176.0,1.0,390.0,384.0,654.0,1055.0,118.0,272.0,677.0,676.0,124.0,417.0,785.0,251.0,82.0,21.35,32.37,22.26,25.0,29.0,9.0,1602.66,1118.0,1122.96,184.0,11.17,19.64,19.64,67.52,67.93,66.58
BOS,2025,BOS,BOS,Team Level,4on5,32,0.1,0.11,0.13,10858.0,23.17,2.22,1.18,3.67,0.83,7.88,16.22,2.18,2.22,2.18,28.0,4.0,3.0,35.0,1.0,1.0,0.0,2.0,0.0,7.0,21.0,27.0,31.0,10.0,24.0,88.0,24.0,21.0,22.0,23.0,5.0,4.0,0.6,0.71,0.9,0.0,1.0,0.0,35.0,32.0,32.0,17.0,0.27,0.2,0.2,2.29,2.29,2.29,169.08,19.31,15.9,37.26,5.47,94.47,50.59,18.15,19.31,18.15,153.0,70.0,51.0,274.0,21.0,16.0,2.0,38.0,0.0,77.0,71.0,132.0,202.0,4.0,8.0,107.0,3.0,4.0,42.0,156.0,43.0,24.0,4.3,5.49,9.52,3.0,6.0,12.0,274.0,223.0,223.0,9.0,4.19,2.37,2.37,21.14,21.14,20.21
BOS,2025,BOS,BOS,Team Level,5on4,32,0.87,0.88,0.85,8504.0,149.09,21.56,12.8,31.8,4.88,87.85,45.11,19.77,21.56,19.77,128.0,76.0,62.0,266.0,23.0,14.0,4.0,18.0,1.0,78.0,70.0,105.0,181.0,5.0,10.0,91.0,11.0,7.0,30.0,135.0,42.0,27.0,3.26,5.13,13.18,6.0,5.0,12.0,266.0,204.0,204.0,4.0,3.38,3.9,4.17,20.77,20.77,19.05,27.79,3.1,1.54,4.58,0.96,8.93,17.89,2.89,3.1,2.89,30.0,7.0,1.0,38.0,4.0,4.0,2.0,2.0,0.0,7.0,20.0,26.0,33.0,2.0,4.0,62.0,22.0,11.0,15.0,24.0,7.0,6.0,0.81,0.74,1.55,0.0,2.0,2.0,38.0,37.0,37.0,7.0,0.35,1.11,1.11,2.35,2.35,2.34
MIN,2025,MIN,MIN,Team Level,other,32,0.53,0.49,0.49,3830.0,57.71,13.06,4.15,10.4,2.07,32.95,19.37,12.01,13.06,12.01,56.0,26.0,24.0,106.0,14.0,2.0,0.0,13.0,0.0,30.0,23.0,42.0,68.0,2.0,4.0,47.0,7.0,4.0,11.0,47.0,15.0,20.0,2.06,2.07,8.93,2.0,1.0,11.0,106.0,82.0,82.0,3.0,1.19,0.24,0.24,14.02,14.02,12.91,62.79,11.56,4.83,11.69,2.08,34.75,20.09,11.28,11.56,11.28,57.0,28.0,24.0,109.0,17.0,4.0,0.0,7.0,1.0,35.0,21.0,40.0,68.0,2.0,4.0,46.0,10.0,6.0,12.0,52.0,20.0,13.0,1.8,2.41,7.36,2.0,5.0,10.0,109.0,85.0,85.0,5.0,1.55,0.63,0.63,12.48,12.48,12.21
MIN,2025,MIN,MIN,Team Level,all,32,0.5,0.48,0.49,117597.0,993.31,102.47,70.87,233.43,33.13,538.78,385.33,96.14,102.74,96.43,896.0,468.0,487.0,1851.0,90.0,108.0,8.0,178.0,1.0,506.0,481.0,806.0,1274.0,92.0,213.0,859.0,723.0,147.0,471.0,980.0,261.0,123.0,28.63,33.31,40.54,31.0,32.0,27.0,1861.81,1364.0,1372.0,217.0,15.84,22.65,22.65,95.67,95.97,91.74,1047.55,101.43,72.48,250.56,35.08,572.19,412.26,97.22,101.63,97.4,955.0,489.0,559.0,2003.0,84.0,101.0,10.0,205.0,4.0,513.0,537.0,871.0,1360.0,115.0,264.0,975.0,624.0,140.0,512.0,1063.0,282.0,99.0,30.41,35.5,35.51,28.0,21.0,35.0,1999.28,1444.0,1439.11,264.0,16.18,19.79,20.67,96.95,97.11,94.79
MIN,2025,MIN,MIN,Team Level,5on5,32,0.49,0.47,0.47,96119.0,757.38,69.96,50.57,183.37,24.97,404.49,304.64,67.07,70.24,67.36,683.0,355.0,401.0,1439.0,54.0,84.0,5.0,133.0,0.0,391.0,376.0,629.0,984.0,79.0,181.0,651.0,699.0,135.0,406.0,756.0,203.0,79.0,21.78,25.8,22.38,26.0,20.0,8.0,1449.81,1038.0,1046.0,200.0,10.5,17.33,17.34,63.13,63.43,62.18,850.42,72.53,56.19,211.42,28.5,463.86,341.5,69.49,72.73,69.66,768.0,406.0,478.0,1652.0,50.0,81.0,6.0,174.0,1.0,416.0,452.0,718.0,1124.0,101.0,231.0,773.0,573.0,120.0,448.0,877.0,230.0,67.0,24.86,28.77,18.91,24.0,12.0,14.0,1648.28,1174.0,1169.11,230.0,11.65,15.19,15.19,68.99,69.15,67.6
MIN,2025,MIN,MIN,Team Level,4on5,32,0.04,0.08,0.1,6853.0,12.45,0.67,0.56,2.08,0.38,4.25,9.06,0.66,0.67,0.66,17.0,0.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,15.0,4.0,14.0,70.0,7.0,5.0,13.0,14.0,3.0,0.0,0.24,0.43,0.0,1.0,1.0,0.0,19.0,17.0,17.0,12.0,0.13,0.0,0.0,0.8,0.8,0.8,110.4,15.51,10.39,23.74,3.7,65.36,33.3,14.67,15.51,14.67,105.0,47.0,53.0,205.0,16.0,16.0,4.0,21.0,2.0,56.0,41.0,89.0,136.0,7.0,17.0,58.0,8.0,3.0,22.0,108.0,26.0,18.0,3.18,3.42,8.92,1.0,4.0,11.0,205.0,152.0,152.0,3.0,2.73,3.97,4.84,13.39,13.39,12.94
MIN,2025,MIN,MIN,Team Level,5on4,32,0.91,0.89,0.87,10795.0,165.78,18.78,15.59,37.57,5.71,97.09,52.26,16.39,18.78,16.39,140.0,87.0,60.0,287.0,20.0,22.0,3.0,32.0,1.0,83.0,69.0,120.0,207.0,7.0,14.0,91.0,10.0,3.0,41.0,163.0,40.0,24.0,4.55,5.01,9.23,2.0,10.0,8.0,287.0,227.0,227.0,2.0,4.01,5.08,5.07,17.72,17.72,15.86,23.93,1.83,1.08,3.71,0.8,8.21,17.38,1.78,1.83,1.78,25.0,8.0,4.0,37.0,1.0,0.0,0.0,3.0,0.0,6.0,23.0,24.0,32.0,5.0,12.0,98.0,33.0,11.0,30.0,26.0,6.0,1.0,0.58,0.92,0.33,1.0,0.0,0.0,37.0,33.0,33.0,26.0,0.26,0.0,0.0,2.08,2.08,2.04
DET,2025,DET,DET,Team Level,other,33,0.51,0.47,0.48,4763.0,61.9,16.38,4.26,11.19,2.06,31.09,20.01,13.65,16.38,13.65,55.0,30.0,22.0,107.0,16.0,10.0,0.0,4.0,0.0,31.0,24.0,39.0,69.0,3.0,6.0,55.0,6.0,9.0,13.0,40.0,13.0,32.0,1.52,1.74,13.12,1.0,3.0,12.0,107.0,85.0,85.0,3.0,1.35,3.3,3.3,14.43,14.43,12.75,67.46,15.86,4.48,13.2,2.7,33.11,22.65,15.25,15.86,15.25,63.0,29.0,31.0,123.0,15.0,8.0,1.0,9.0,1.0,26.0,33.0,48.0,77.0,2.0,4.0,54.0,10.0,6.0,11.0,39.0,29.0,24.0,1.36,3.5,11.0,1.0,4.0,10.0,123.0,92.0,92.0,4.0,1.26,2.16,2.16,14.95,14.95,14.55
DET,2025,DET,DET,Team Level,all,33,0.52,0.5,0.51,120391.0,1098.51,120.13,75.82,263.0,36.69,579.96,410.42,112.68,120.45,112.94,978.0,508.0,523.0,2009.0,102.0,127.0,12.0,182.0,3.0,520.0,552.0,876.0,1384.0,113.0,241.0,990.0,611.0,137.0,538.0,1025.0,307.0,154.0,28.96,39.5,51.66,32.0,36.0,34.0,2001.69,1486.0,1481.14,234.0,17.16,27.53,27.54,109.75,109.9,106.29,1024.39,109.41,69.8,243.56,34.15,547.21,399.87,104.73,109.85,105.15,913.0,491.0,601.0,2005.0,107.0,93.0,13.0,215.0,1.0,488.0,500.0,806.0,1297.0,125.0,267.0,924.0,696.0,134.0,457.0,978.0,302.0,124.0,29.51,37.75,42.15,33.0,36.0,38.0,2004.1,1404.0,1403.92,216.0,15.41,22.3,22.36,102.46,102.72,100.2
DET,2025,DET,DET,Team Level,5on5,33,0.51,0.5,0.51,97539.0,850.19,77.77,55.08,214.45,28.54,448.2,330.96,74.55,78.09,74.8,767.0,388.0,439.0,1594.0,64.0,94.0,8.0,159.0,2.0,397.0,439.0,703.0,1091.0,99.0,215.0,783.0,584.0,115.0,479.0,829.0,238.0,88.0,23.75,30.61,23.4,29.0,27.0,8.0,1586.69,1155.0,1150.14,212.0,11.46,18.78,18.79,70.44,70.59,69.34,799.96,74.63,52.51,198.91,26.42,424.4,316.13,71.39,75.08,71.8,712.0,381.0,482.0,1575.0,72.0,76.0,9.0,182.0,0.0,383.0,380.0,640.0,1021.0,110.0,237.0,720.0,660.0,107.0,415.0,789.0,223.0,81.0,23.73,28.51,22.39,30.0,27.0,15.0,1574.1,1093.0,1092.92,196.0,10.95,17.0,17.06,68.53,68.79,67.44
DET,2025,DET,DET,Team Level,4on5,33,0.09,0.08,0.09,8283.0,15.12,1.69,0.77,2.18,0.43,4.25,9.67,1.69,1.69,1.69,16.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,16.0,19.0,3.0,6.0,69.0,14.0,10.0,17.0,12.0,4.0,3.0,0.42,0.51,0.77,0.0,0.0,0.0,23.0,19.0,19.0,16.0,0.18,0.0,0.0,1.87,1.87,1.87,132.21,16.65,11.41,27.65,4.21,81.27,43.81,15.86,16.65,15.86,108.0,77.0,85.0,270.0,17.0,9.0,3.0,24.0,0.0,72.0,63.0,91.0,168.0,10.0,20.0,74.0,2.0,5.0,14.0,129.0,38.0,18.0,3.86,4.32,8.46,1.0,3.0,13.0,270.0,185.0,185.0,3.0,2.89,3.14,3.14,16.39,16.39,15.65
DET,2025,DET,DET,Team Level,5on4,33,0.91,0.89,0.87,9806.0,171.29,24.28,15.7,35.18,5.65,96.41,49.78,22.79,24.28,22.79,140.0,87.0,58.0,285.0,22.0,23.0,4.0,19.0,1.0,86.0,76.0,118.0,205.0,8.0,14.0,83.0,7.0,3.0,29.0,144.0,52.0,31.0,3.27,6.64,14.37,2.0,6.0,14.0,285.0,227.0,227.0,3.0,4.17,5.45,5.45,23.0,23.0,22.33,24.76,2.27,1.39,3.79,0.83,8.43,17.28,2.25,2.27,2.25,30.0,4.0,3.0,37.0,3.0,0.0,0.0,0.0,0.0,7.0,24.0,27.0,31.0,3.0,6.0,76.0,24.0,16.0,17.0,21.0,12.0,1.0,0.56,1.42,0.29,1.0,2.0,0.0,37.0,34.0,34.0,13.0,0.32,0.0,0.0,2.59,2.59,2.56
TBL,2025,TBL,TBL,Team Level,other,32,0.66,0.56,0.56,5096.0,80.45,25.36,5.77,12.95,2.74,41.36,20.82,21.12,25.36,21.12,69.0,40.0,44.0,153.0,14.0,18.0,0.0,11.0,0.0,44.0,22.0,55.0,95.0,5.0,15.0,57.0,13.0,7.0,15.0,38.0,33.0,38.0,1.65,4.09,19.63,2.0,3.0,9.0,153.0,109.0,109.0,9.0,1.66,5.36,5.21,21.81,21.81,20.0,61.65,13.34,4.79,12.7,2.35,31.9,19.91,11.94,13.34,11.94,53.0,32.0,34.0,119.0,13.0,11.0,1.0,5.0,0.0,33.0,23.0,40.0,72.0,3.0,9.0,68.0,12.0,12.0,24.0,42.0,21.0,22.0,1.46,2.56,9.32,2.0,4.0,7.0,119.0,85.0,85.0,4.0,1.34,2.36,2.36,12.32,12.32,11.22
TBL,2025,TBL,TBL,Team Level,all,32,0.55,0.52,0.52,116086.0,1031.46,123.6,71.09,242.22,34.43,537.57,384.08,112.89,124.95,114.14,891.0,502.0,520.0,1913.0,104.0,149.0,11.0,191.0,1.0,479.0,469.0,787.0,1289.0,134.0,326.0,822.0,619.0,135.0,479.0,926.0,314.0,153.0,28.4,39.93,55.27,35.0,40.0,29.0,1944.95,1393.0,1411.07,195.0,16.06,31.95,31.95,107.72,108.74,103.58,956.23,101.34,64.39,232.33,32.15,504.88,363.91,95.63,100.95,95.28,869.0,430.0,454.0,1753.0,82.0,107.0,14.0,185.0,2.0,436.0,487.0,787.0,1217.0,136.0,322.0,965.0,727.0,144.0,448.0,917.0,256.0,126.0,27.19,31.67,42.47,26.0,25.0,31.0,1734.62,1299.0,1290.83,194.0,14.38,23.8,23.8,91.91,91.74,88.9
