team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SEA,2025,SEA,SEA,Team Level,5on5,51,0.45,0.45,0.45,154573.0,1129.7,88.23,73.72,287.51,38.44,614.96,450.14,84.57,87.82,84.21,990.0,563.0,620.0,2173.0,89.0,97.0,15.0,241.0,2.0,540.0,584.0,901.0,1464.0,140.0,301.0,1039.0,902.0,205.0,714.0,1233.0,242.0,78.0,36.69,29.16,22.38,45.0,26.0,18.0,2153.95,1553.0,1541.6,336.0,15.32,20.62,20.83,82.71,82.43,81.11,1347.32,108.11,89.73,346.28,46.61,735.2,541.14,103.86,108.7,104.45,1189.0,679.0,764.0,2632.0,86.0,157.0,8.0,273.0,4.0,695.0,653.0,1103.0,1782.0,140.0,303.0,1155.0,983.0,201.0,718.0,1468.0,286.0,114.0,41.48,35.27,31.36,41.0,29.0,16.0,2653.17,1868.0,1883.55,317.0,18.67,29.12,29.19,97.59,98.11,96.33
SEA,2025,SEA,SEA,Team Level,4on5,51,0.03,0.04,0.05,12526.0,10.93,0.94,0.58,1.69,0.34,3.81,7.65,0.85,0.94,0.85,14.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,14.0,15.0,3.0,6.0,84.0,31.0,11.0,20.0,11.0,3.0,1.0,0.33,0.4,0.21,0.0,0.0,0.0,19.0,15.0,15.0,17.0,0.13,0.0,0.0,1.07,1.07,0.97,228.39,28.19,20.45,50.16,7.57,134.78,67.85,26.39,28.19,26.39,197.0,112.0,102.0,411.0,36.0,28.0,4.0,42.0,0.0,118.0,85.0,161.0,273.0,9.0,18.0,149.0,5.0,8.0,31.0,220.0,51.0,38.0,5.23,5.82,17.15,4.0,12.0,20.0,411.0,309.0,309.0,0.0,5.36,5.04,5.04,28.52,28.52,27.06
SEA,2025,SEA,SEA,Team Level,5on4,51,0.9,0.89,0.86,13105.0,215.2,30.12,20.38,46.2,7.54,120.31,63.46,28.28,30.12,28.28,186.0,102.0,84.0,372.0,28.0,32.0,8.0,42.0,0.0,104.0,82.0,158.0,260.0,13.0,29.0,135.0,8.0,10.0,39.0,197.0,53.0,38.0,6.23,6.53,17.36,9.0,3.0,16.0,372.0,288.0,288.0,1.0,5.34,11.03,10.86,24.6,24.6,23.97,35.64,3.29,1.57,5.01,1.04,10.23,23.86,3.21,3.29,3.21,35.0,10.0,3.0,48.0,7.0,2.0,1.0,2.0,0.0,10.0,24.0,28.0,38.0,8.0,17.0,115.0,36.0,25.0,23.0,33.0,7.0,5.0,0.86,1.09,1.35,0.0,4.0,3.0,48.0,45.0,45.0,20.0,0.37,0.24,0.24,3.42,3.42,3.4
PIT,2025,PIT,PIT,Team Level,other,51,0.51,0.5,0.48,5859.0,94.47,20.99,6.75,16.05,3.04,47.29,33.87,19.55,20.99,19.55,96.0,32.0,49.0,177.0,25.0,9.0,1.0,7.0,0.0,48.0,39.0,71.0,103.0,4.0,8.0,67.0,18.0,12.0,26.0,64.0,36.0,28.0,2.77,4.66,13.56,6.0,6.0,13.0,177.0,128.0,128.0,11.0,1.85,3.04,3.04,19.79,19.79,19.37,96.93,19.98,6.71,16.22,3.22,52.8,33.46,18.27,19.98,18.27,88.0,50.0,37.0,175.0,18.0,9.0,1.0,10.0,1.0,54.0,46.0,70.0,120.0,3.0,6.0,52.0,11.0,8.0,19.0,76.0,38.0,24.0,3.35,4.94,11.7,5.0,5.0,8.0,175.0,138.0,138.0,5.0,1.98,2.4,2.4,19.3,19.3,18.15
PIT,2025,PIT,PIT,Team Level,all,51,0.52,0.5,0.51,186772.0,1629.66,164.27,118.6,385.33,55.61,874.51,636.06,155.06,166.04,156.77,1464.0,776.0,813.0,3053.0,168.0,187.0,16.0,282.0,6.0,798.0,799.0,1296.0,2072.0,158.0,339.0,1380.0,880.0,243.0,827.0,1637.0,419.0,184.0,51.77,51.65,60.86,74.0,45.0,49.0,3096.41,2240.0,2271.82,371.0,26.32,38.36,38.7,151.57,153.27,148.69,1586.38,153.45,112.8,374.44,53.57,863.43,619.48,144.21,152.86,143.66,1404.0,790.0,841.0,3035.0,145.0,158.0,12.0,298.0,4.0,791.0,798.0,1259.0,2049.0,150.0,323.0,1351.0,1081.0,233.0,835.0,1623.0,408.0,163.0,49.31,49.97,54.18,68.0,48.0,29.0,3006.91,2194.0,2177.15,385.0,25.19,32.7,32.75,144.91,144.61,139.55
PIT,2025,PIT,PIT,Team Level,5on5,51,0.51,0.51,0.51,154044.0,1289.83,110.14,89.34,317.79,43.86,696.0,514.26,105.54,111.91,107.25,1138.0,639.0,686.0,2463.0,107.0,129.0,9.0,237.0,6.0,647.0,651.0,1031.0,1670.0,147.0,319.0,1055.0,805.0,207.0,720.0,1357.0,310.0,110.0,41.86,38.36,29.91,60.0,29.0,18.0,2506.41,1777.0,1808.82,331.0,18.67,25.11,25.45,103.03,104.73,102.34,1238.62,107.9,83.97,307.82,41.85,666.46,490.78,103.05,107.31,102.5,1096.0,614.0,697.0,2407.0,102.0,132.0,10.0,242.0,3.0,597.0,634.0,994.0,1608.0,135.0,293.0,1078.0,1031.0,202.0,747.0,1290.0,312.0,108.0,39.49,38.34,30.07,58.0,36.0,8.0,2378.91,1710.0,1693.15,358.0,17.52,26.75,26.8,97.91,97.61,95.77
PIT,2025,PIT,PIT,Team Level,4on5,51,0.12,0.12,0.15,14178.0,37.43,2.88,1.77,5.72,1.28,12.31,27.03,2.83,2.88,2.83,35.0,16.0,3.0,54.0,2.0,5.0,1.0,2.0,0.0,5.0,37.0,33.0,49.0,4.0,8.0,116.0,48.0,14.0,31.0,40.0,9.0,2.0,1.2,1.15,0.53,1.0,1.0,0.0,54.0,51.0,51.0,28.0,0.41,0.51,0.51,2.79,2.79,2.76,207.52,21.21,19.88,44.06,7.17,130.56,65.11,18.61,21.21,18.61,174.0,114.0,103.0,391.0,21.0,14.0,1.0,41.0,0.0,127.0,85.0,153.0,267.0,10.0,20.0,134.0,14.0,11.0,45.0,217.0,45.0,26.0,5.05,5.22,10.95,3.0,5.0,13.0,391.0,288.0,288.0,3.0,5.18,3.03,3.03,23.35,23.35,21.33
PIT,2025,PIT,PIT,Team Level,5on4,51,0.87,0.85,0.83,12691.0,207.93,30.26,20.74,45.76,7.43,118.91,60.91,27.14,30.26,27.14,195.0,89.0,75.0,359.0,34.0,44.0,5.0,36.0,0.0,98.0,72.0,161.0,250.0,3.0,4.0,142.0,9.0,10.0,50.0,176.0,64.0,44.0,5.94,7.47,16.85,7.0,9.0,18.0,359.0,284.0,284.0,1.0,5.39,9.71,9.71,25.95,25.95,24.22,43.32,4.36,2.24,6.34,1.33,13.61,30.12,4.28,4.36,4.28,46.0,12.0,4.0,62.0,4.0,3.0,0.0,5.0,0.0,13.0,33.0,42.0,54.0,2.0,4.0,87.0,25.0,12.0,24.0,40.0,13.0,5.0,1.42,1.48,1.46,2.0,2.0,0.0,62.0,58.0,58.0,19.0,0.51,0.52,0.52,4.34,4.34,4.31
EDM,2025,EDM,EDM,Team Level,other,53,0.53,0.55,0.56,6154.0,108.6,23.25,8.06,19.44,3.68,57.06,34.51,21.9,23.25,21.9,102.0,44.0,51.0,197.0,23.0,9.0,3.0,14.0,0.0,58.0,42.0,79.0,123.0,3.0,9.0,84.0,10.0,7.0,20.0,67.0,37.0,42.0,2.84,4.26,16.14,2.0,3.0,18.0,197.0,146.0,146.0,7.0,2.44,2.96,2.96,22.73,22.73,21.68,84.22,20.33,5.73,14.94,2.81,44.42,27.77,18.52,20.33,18.52,81.0,35.0,45.0,161.0,17.0,8.0,1.0,13.0,0.0,47.0,31.0,64.0,99.0,6.0,15.0,69.0,13.0,13.0,23.0,61.0,29.0,26.0,2.23,3.76,14.35,2.0,6.0,9.0,161.0,116.0,116.0,6.0,1.67,2.27,2.27,19.74,19.74,18.21
EDM,2025,EDM,EDM,Team Level,all,53,0.51,0.5,0.51,192839.0,1718.97,178.63,121.89,398.63,56.82,902.73,660.3,170.49,179.9,171.7,1561.0,758.0,777.0,3096.0,179.0,192.0,24.0,315.0,2.0,784.0,847.0,1382.0,2140.0,168.0,376.0,1466.0,906.0,228.0,867.0,1637.0,474.0,208.0,50.65,58.44,69.54,64.0,53.0,62.0,3126.01,2319.0,2335.76,387.0,27.3,41.56,41.74,164.19,165.4,161.27,1624.17,169.44,113.94,378.87,54.57,871.25,626.94,160.03,169.25,159.93,1425.0,790.0,852.0,3067.0,168.0,167.0,34.0,291.0,3.0,783.0,803.0,1257.0,2047.0,173.0,380.0,1333.0,1037.0,263.0,844.0,1604.0,427.0,184.0,50.68,52.52,66.23,63.0,51.0,54.0,3059.82,2215.0,2214.36,367.0,25.31,37.87,37.87,156.88,157.0,151.94
EDM,2025,EDM,EDM,Team Level,5on5,53,0.51,0.5,0.51,160788.0,1341.86,118.42,90.04,327.22,44.54,707.11,532.67,113.36,119.69,114.58,1218.0,602.0,643.0,2463.0,109.0,141.0,14.0,270.0,2.0,613.0,685.0,1109.0,1711.0,151.0,336.0,1139.0,876.0,199.0,773.0,1345.0,353.0,122.0,41.13,43.86,33.42,51.0,38.0,20.0,2493.01,1820.0,1836.76,349.0,18.77,29.02,29.3,107.89,109.1,107.1,1285.95,112.29,86.41,314.35,43.44,692.23,512.29,108.07,112.09,107.97,1108.0,653.0,690.0,2451.0,121.0,132.0,26.0,237.0,2.0,611.0,658.0,987.0,1640.0,148.0,324.0,1063.0,994.0,222.0,751.0,1332.0,319.0,110.0,42.16,39.51,30.61,56.0,37.0,28.0,2443.82,1761.0,1760.36,344.0,17.97,27.49,27.49,102.75,102.88,101.41
EDM,2025,EDM,EDM,Team Level,4on5,53,0.09,0.13,0.15,13348.0,39.22,3.35,1.89,5.54,1.19,12.56,27.46,3.33,3.35,3.33,39.0,13.0,8.0,60.0,4.0,1.0,0.0,2.0,0.0,8.0,37.0,35.0,48.0,7.0,17.0,114.0,13.0,14.0,36.0,41.0,9.0,2.0,1.53,1.25,0.57,2.0,1.0,1.0,60.0,52.0,52.0,28.0,0.42,0.17,0.17,3.6,3.6,3.59,223.23,33.86,20.26,45.38,7.47,125.19,65.84,30.51,33.86,30.51,199.0,99.0,112.0,410.0,27.0,27.0,7.0,36.0,1.0,117.0,90.0,172.0,271.0,12.0,27.0,109.0,8.0,9.0,51.0,183.0,70.0,45.0,5.31,7.99,20.56,5.0,7.0,15.0,410.0,298.0,298.0,2.0,5.32,8.1,8.1,31.08,31.08,29.04
EDM,2025,EDM,EDM,Team Level,5on4,53,0.92,0.89,0.88,12549.0,229.3,33.61,21.89,46.44,7.4,125.99,65.66,31.9,33.61,31.9,202.0,99.0,75.0,376.0,43.0,41.0,7.0,29.0,0.0,105.0,83.0,159.0,258.0,7.0,14.0,129.0,7.0,8.0,38.0,184.0,75.0,42.0,5.16,9.06,19.39,9.0,11.0,23.0,376.0,301.0,301.0,3.0,5.67,9.42,9.32,29.97,29.97,28.89,30.77,2.96,1.54,4.2,0.84,9.41,21.04,2.93,2.96,2.93,37.0,3.0,5.0,45.0,3.0,0.0,0.0,5.0,0.0,8.0,24.0,34.0,37.0,7.0,14.0,92.0,22.0,19.0,19.0,28.0,9.0,3.0,0.98,1.26,0.71,0.0,1.0,2.0,45.0,40.0,40.0,15.0,0.35,0.0,0.0,3.3,3.3,3.27
CBJ,2025,CBJ,CBJ,Team Level,other,51,0.48,0.52,0.52,7189.0,125.21,23.25,8.58,23.14,4.17,65.18,44.66,21.51,23.25,21.51,118.0,51.0,49.0,218.0,20.0,8.0,1.0,19.0,2.0,67.0,53.0,98.0,149.0,1.0,2.0,87.0,25.0,16.0,25.0,100.0,39.0,30.0,4.06,4.48,14.71,1.0,7.0,12.0,218.0,169.0,169.0,11.0,2.56,2.14,2.14,23.68,23.68,22.06,112.22,25.42,7.98,19.34,3.68,58.88,37.71,22.21,25.42,22.21,95.0,58.0,49.0,202.0,24.0,13.0,0.0,13.0,0.0,54.0,49.0,71.0,129.0,6.0,12.0,91.0,18.0,12.0,23.0,76.0,40.0,37.0,3.36,4.99,17.07,6.0,5.0,13.0,202.0,153.0,153.0,8.0,2.31,5.36,5.36,22.37,22.37,21.56
CBJ,2025,CBJ,CBJ,Team Level,all,51,0.49,0.5,0.49,187050.0,1700.51,163.33,114.88,411.17,57.49,891.54,659.6,152.7,163.84,153.31,1543.0,755.0,882.0,3180.0,153.0,192.0,21.0,347.0,4.0,837.0,765.0,1390.0,2145.0,169.0,385.0,1508.0,1010.0,249.0,819.0,1701.0,417.0,180.0,51.21,51.04,61.09,59.0,56.0,38.0,3207.63,2298.0,2317.39,399.0,25.72,40.86,40.86,148.19,149.07,143.4,1729.85,173.16,118.46,417.44,57.91,929.68,664.35,161.7,172.8,161.33,1566.0,795.0,843.0,3204.0,168.0,192.0,15.0,335.0,7.0,843.0,816.0,1398.0,2193.0,152.0,350.0,1481.0,888.0,247.0,792.0,1770.0,398.0,193.0,55.63,49.46,68.08,80.0,41.0,47.0,3189.24,2361.0,2353.12,383.0,26.42,45.06,45.06,154.52,154.27,149.68
CBJ,2025,CBJ,CBJ,Team Level,5on5,51,0.51,0.5,0.5,154064.0,1346.04,113.84,87.57,339.28,45.57,706.85,529.91,108.01,114.36,108.62,1204.0,619.0,745.0,2568.0,110.0,159.0,17.0,284.0,2.0,664.0,604.0,1094.0,1713.0,149.0,342.0,1202.0,964.0,207.0,733.0,1393.0,308.0,122.0,41.44,38.54,33.86,53.0,43.0,14.0,2595.63,1823.0,1842.39,369.0,18.31,32.11,32.11,100.04,100.91,98.63,1343.66,110.66,86.61,342.43,45.14,721.56,534.61,105.48,110.3,105.12,1212.0,629.0,696.0,2537.0,108.0,137.0,9.0,283.0,5.0,676.0,632.0,1104.0,1733.0,137.0,317.0,1173.0,833.0,198.0,705.0,1446.0,284.0,111.0,43.7,35.54,31.41,65.0,27.0,16.0,2522.24,1841.0,1833.12,355.0,18.01,29.01,29.01,99.66,99.4,97.1
CBJ,2025,CBJ,CBJ,Team Level,4on5,51,0.08,0.12,0.14,13717.0,39.02,3.0,1.92,5.87,1.29,12.48,28.44,2.97,3.0,2.97,45.0,8.0,5.0,58.0,3.0,3.0,0.0,3.0,0.0,9.0,35.0,42.0,50.0,5.0,10.0,103.0,14.0,21.0,21.0,39.0,14.0,0.0,1.27,1.73,0.0,2.0,1.0,0.0,58.0,53.0,53.0,15.0,0.45,0.32,0.32,3.13,3.13,3.11,247.22,34.96,22.79,52.09,8.28,140.94,72.94,31.89,34.96,31.89,233.0,99.0,96.0,428.0,35.0,42.0,6.0,36.0,2.0,111.0,106.0,198.0,297.0,2.0,4.0,118.0,11.0,13.0,44.0,220.0,70.0,42.0,7.78,8.42,18.78,8.0,9.0,18.0,428.0,332.0,332.0,4.0,5.85,10.69,10.69,30.12,30.12,28.66
CBJ,2025,CBJ,CBJ,Team Level,5on4,51,0.92,0.9,0.88,12080.0,190.24,23.23,16.81,42.89,6.46,107.03,56.59,20.21,23.23,20.21,176.0,77.0,83.0,336.0,20.0,22.0,3.0,41.0,0.0,97.0,73.0,156.0,233.0,14.0,31.0,116.0,7.0,5.0,40.0,169.0,56.0,28.0,4.44,6.29,12.51,3.0,5.0,12.0,336.0,253.0,253.0,4.0,4.4,6.28,6.28,21.35,21.35,19.6,26.77,2.13,1.08,3.57,0.82,8.31,19.1,2.12,2.13,2.12,26.0,9.0,2.0,37.0,1.0,0.0,0.0,3.0,0.0,2.0,29.0,25.0,34.0,7.0,17.0,99.0,26.0,24.0,20.0,28.0,4.0,3.0,0.8,0.52,0.82,1.0,0.0,0.0,37.0,35.0,35.0,16.0,0.25,0.0,0.0,2.38,2.38,2.37
