team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WSH,2025,WSH,WSH,Team Level,5on5,50,0.5,0.51,0.51,147239.0,1265.34,106.98,81.24,317.31,43.29,676.24,508.94,102.97,107.33,103.26,1116.0,618.0,666.0,2400.0,113.0,141.0,19.0,220.0,2.0,584.0,674.0,1003.0,1621.0,163.0,366.0,1009.0,900.0,181.0,670.0,1303.0,337.0,94.0,40.04,41.03,25.91,48.0,50.0,15.0,2405.99,1734.0,1739.17,310.0,16.9,26.59,26.59,97.29,97.51,95.52,1216.86,105.56,77.52,302.63,40.63,640.16,481.56,101.95,106.39,102.74,1076.0,573.0,670.0,2319.0,88.0,132.0,13.0,222.0,2.0,589.0,616.0,988.0,1561.0,152.0,343.0,1040.0,897.0,201.0,672.0,1226.0,320.0,103.0,38.16,38.87,28.53,34.0,36.0,18.0,2325.2,1649.0,1653.4,331.0,16.15,24.15,24.54,97.11,97.93,96.42
WSH,2025,WSH,WSH,Team Level,4on5,50,0.09,0.11,0.13,15315.0,39.73,3.04,1.72,5.58,1.15,11.96,28.55,3.01,3.04,3.01,42.0,10.0,7.0,59.0,1.0,0.0,0.0,2.0,0.0,8.0,41.0,41.0,51.0,7.0,14.0,99.0,27.0,18.0,32.0,45.0,2.0,5.0,1.55,0.26,1.22,1.0,0.0,0.0,59.0,52.0,52.0,26.0,0.4,0.0,0.0,3.44,3.44,3.41,263.15,31.37,23.1,57.18,9.05,152.19,82.13,28.66,31.37,28.66,230.0,125.0,118.0,473.0,35.0,31.0,6.0,41.0,1.0,143.0,104.0,195.0,320.0,6.0,12.0,149.0,6.0,8.0,67.0,244.0,75.0,36.0,7.13,8.86,15.37,7.0,9.0,19.0,473.0,355.0,355.0,7.0,6.08,6.2,6.57,30.88,30.88,29.73
WSH,2025,WSH,WSH,Team Level,5on4,50,0.89,0.87,0.85,13465.0,213.7,27.94,19.09,46.62,7.31,121.58,64.46,25.43,27.94,25.43,194.0,93.0,69.0,356.0,21.0,26.0,5.0,44.0,1.0,111.0,84.0,173.0,266.0,10.0,23.0,151.0,19.0,11.0,41.0,189.0,58.0,40.0,5.69,6.91,15.34,4.0,4.0,13.0,356.0,287.0,287.0,6.0,4.96,5.67,6.04,26.86,26.86,25.38,38.28,3.4,1.68,6.17,1.19,12.23,27.32,3.32,3.4,3.32,42.0,10.0,3.0,55.0,6.0,3.0,1.0,2.0,0.0,6.0,35.0,36.0,46.0,10.0,25.0,99.0,39.0,19.0,20.0,36.0,12.0,4.0,0.89,1.2,1.31,3.0,2.0,1.0,55.0,52.0,52.0,16.0,0.39,1.04,1.04,2.75,2.75,2.72
CGY,2025,CGY,CGY,Team Level,other,48,0.47,0.44,0.43,8392.0,77.91,19.43,5.16,13.64,2.48,38.99,26.3,18.51,19.43,18.51,75.0,31.0,49.0,155.0,17.0,7.0,4.0,10.0,1.0,37.0,34.0,58.0,89.0,4.0,8.0,82.0,24.0,15.0,24.0,50.0,28.0,28.0,1.97,3.5,13.96,0.0,3.0,14.0,155.0,106.0,106.0,12.0,1.51,2.78,2.78,18.15,18.15,17.38,107.08,22.12,7.47,20.17,3.53,56.27,33.44,19.5,22.12,19.5,94.0,49.0,52.0,195.0,15.0,11.0,0.0,21.0,1.0,52.0,43.0,79.0,128.0,3.0,8.0,106.0,13.0,17.0,19.0,75.0,40.0,28.0,3.25,5.01,13.86,1.0,3.0,11.0,195.0,143.0,143.0,4.0,2.21,3.28,3.28,21.05,21.05,19.25
CGY,2025,CGY,CGY,Team Level,all,48,0.48,0.5,0.49,174411.0,1505.53,142.23,102.55,366.98,50.54,797.19,581.51,136.6,142.28,136.66,1396.0,645.0,860.0,2901.0,124.0,157.0,20.0,289.0,4.0,697.0,770.0,1272.0,1917.0,183.0,425.0,1375.0,1027.0,217.0,771.0,1540.0,343.0,158.0,43.84,42.96,55.44,47.0,35.0,42.0,2899.16,2041.0,2044.33,370.0,22.85,35.77,35.82,129.26,129.34,126.44,1535.43,151.1,107.94,367.77,51.55,814.13,593.5,142.61,151.59,143.06,1395.0,691.0,770.0,2856.0,141.0,168.0,16.0,328.0,6.0,697.0,746.0,1254.0,1945.0,194.0,448.0,1421.0,949.0,250.0,742.0,1503.0,417.0,166.0,44.78,51.58,54.75,48.0,51.0,42.0,2864.08,2086.0,2086.68,310.0,24.35,33.52,33.57,141.89,142.28,137.82
CGY,2025,CGY,CGY,Team Level,5on5,48,0.49,0.51,0.5,138668.0,1181.93,94.88,76.51,303.2,40.16,626.3,464.94,91.49,94.94,91.54,1100.0,506.0,695.0,2301.0,83.0,117.0,9.0,236.0,2.0,559.0,609.0,1017.0,1523.0,152.0,361.0,1039.0,963.0,177.0,677.0,1248.0,259.0,99.0,34.8,32.51,27.58,43.0,25.0,15.0,2299.16,1606.0,1609.33,338.0,15.96,24.42,24.51,86.34,86.42,85.2,1164.5,98.86,76.69,293.8,39.3,612.96,461.4,94.82,99.34,95.27,1047.0,536.0,638.0,2221.0,101.0,125.0,10.0,264.0,4.0,539.0,550.0,946.0,1482.0,176.0,412.0,1096.0,912.0,212.0,652.0,1189.0,291.0,103.0,34.65,35.89,28.31,45.0,38.0,18.0,2229.08,1583.0,1583.68,279.0,16.05,23.63,23.68,91.22,91.61,90.02
CGY,2025,CGY,CGY,Team Level,4on5,48,0.11,0.15,0.15,13167.0,39.72,3.02,1.79,5.66,1.19,12.4,28.95,2.95,3.02,2.95,42.0,11.0,13.0,66.0,6.0,2.0,0.0,5.0,0.0,8.0,32.0,36.0,47.0,8.0,18.0,120.0,30.0,15.0,19.0,41.0,11.0,1.0,1.25,1.5,0.26,3.0,3.0,0.0,66.0,53.0,53.0,15.0,0.41,0.33,0.33,3.1,3.1,3.07,221.89,25.56,21.36,47.75,7.3,130.78,70.23,23.77,25.56,23.77,211.0,92.0,76.0,379.0,23.0,29.0,5.0,40.0,1.0,98.0,112.0,188.0,280.0,9.0,16.0,112.0,3.0,5.0,38.0,205.0,68.0,30.0,5.92,8.3,11.35,1.0,10.0,12.0,379.0,303.0,303.0,3.0,5.54,6.03,6.03,25.08,25.08,24.04
CGY,2025,CGY,CGY,Team Level,5on4,48,0.84,0.86,0.83,14184.0,205.98,24.91,19.08,44.49,6.72,119.5,61.32,23.65,24.91,23.65,179.0,97.0,103.0,379.0,18.0,31.0,7.0,38.0,1.0,93.0,95.0,161.0,258.0,19.0,38.0,134.0,10.0,10.0,51.0,201.0,45.0,30.0,5.82,5.45,13.64,1.0,4.0,13.0,379.0,276.0,276.0,5.0,4.97,8.22,8.19,21.68,21.68,20.8,41.96,4.57,2.42,6.05,1.42,14.11,28.44,4.53,4.57,4.53,43.0,14.0,4.0,61.0,2.0,3.0,1.0,3.0,0.0,8.0,41.0,41.0,55.0,6.0,12.0,107.0,21.0,16.0,33.0,34.0,18.0,5.0,0.96,2.39,1.22,1.0,0.0,1.0,61.0,57.0,57.0,24.0,0.55,0.58,0.58,4.53,4.53,4.52
NJD,2025,NJD,NJD,Team Level,other,48,0.48,0.54,0.53,5527.0,94.55,19.0,7.56,17.36,3.62,52.47,28.98,17.16,19.0,17.16,86.0,43.0,55.0,184.0,18.0,10.0,0.0,10.0,0.0,57.0,34.0,68.0,111.0,1.0,2.0,59.0,7.0,12.0,12.0,66.0,34.0,29.0,2.98,4.18,11.84,3.0,4.0,11.0,184.0,129.0,129.0,5.0,2.18,3.24,3.24,17.94,17.94,16.62,83.02,20.66,6.47,14.21,2.98,44.97,23.71,18.71,20.66,18.71,72.0,41.0,42.0,155.0,16.0,10.0,2.0,10.0,1.0,49.0,27.0,56.0,97.0,1.0,2.0,68.0,20.0,2.0,20.0,48.0,36.0,29.0,2.19,4.55,13.92,1.0,5.0,10.0,155.0,113.0,113.0,10.0,1.89,2.88,2.88,19.67,19.67,18.17
NJD,2025,NJD,NJD,Team Level,all,48,0.49,0.51,0.51,174837.0,1546.96,144.72,108.65,377.0,53.34,832.87,593.42,136.64,144.6,136.56,1430.0,680.0,834.0,2944.0,124.0,176.0,8.0,266.0,3.0,789.0,752.0,1306.0,1986.0,141.0,319.0,1347.0,946.0,228.0,746.0,1578.0,372.0,160.0,46.02,46.08,52.61,51.0,38.0,35.0,2925.65,2110.0,2104.53,347.0,24.33,35.09,35.09,133.96,133.84,130.12,1496.45,149.11,106.75,358.86,51.05,807.07,571.16,141.48,149.56,141.95,1365.0,679.0,789.0,2833.0,149.0,186.0,25.0,299.0,3.0,694.0,713.0,1216.0,1895.0,139.0,311.0,1326.0,942.0,224.0,741.0,1488.0,385.0,171.0,44.64,47.81,56.65,63.0,44.0,42.0,2852.78,2044.0,2053.84,352.0,23.79,38.63,38.63,134.26,134.8,130.77
NJD,2025,NJD,NJD,Team Level,5on5,48,0.49,0.51,0.51,146397.0,1227.85,97.34,80.41,313.07,41.77,658.65,485.76,93.54,97.23,93.46,1119.0,558.0,678.0,2355.0,78.0,129.0,3.0,232.0,3.0,615.0,620.0,1041.0,1599.0,125.0,284.0,1085.0,894.0,192.0,671.0,1303.0,285.0,89.0,37.41,35.53,24.41,42.0,28.0,8.0,2336.66,1677.0,1671.53,319.0,16.72,23.21,23.21,90.85,90.73,89.22,1195.5,103.16,80.46,297.75,40.11,641.54,471.98,99.42,103.62,99.89,1085.0,550.0,658.0,2293.0,108.0,140.0,16.0,247.0,2.0,554.0,584.0,977.0,1527.0,123.0,276.0,1055.0,879.0,208.0,673.0,1230.0,296.0,109.0,36.62,36.9,29.64,53.0,36.0,19.0,2312.78,1635.0,1644.84,328.0,16.79,27.2,27.21,92.73,93.28,91.75
NJD,2025,NJD,NJD,Team Level,4on5,48,0.12,0.1,0.12,11510.0,26.82,3.04,1.51,3.79,0.84,8.46,18.37,3.0,3.04,3.0,26.0,10.0,5.0,41.0,3.0,2.0,0.0,0.0,0.0,8.0,23.0,23.0,33.0,7.0,17.0,88.0,26.0,17.0,23.0,22.0,9.0,5.0,0.63,1.18,1.23,1.0,1.0,1.0,41.0,36.0,36.0,19.0,0.35,0.32,0.32,3.06,3.06,3.05,195.15,23.15,18.61,43.52,7.22,113.0,59.51,21.25,23.15,21.25,184.0,81.0,85.0,350.0,25.0,34.0,7.0,41.0,0.0,86.0,79.0,159.0,240.0,8.0,19.0,126.0,14.0,2.0,33.0,189.0,46.0,30.0,5.27,5.45,12.42,9.0,3.0,13.0,350.0,265.0,265.0,2.0,4.85,8.18,8.17,19.82,19.82,18.81
NJD,2025,NJD,NJD,Team Level,5on4,48,0.92,0.91,0.9,11403.0,197.73,25.34,19.15,42.78,7.11,113.29,60.32,22.93,25.34,22.93,199.0,69.0,96.0,364.0,25.0,35.0,5.0,24.0,0.0,109.0,75.0,174.0,243.0,8.0,16.0,115.0,19.0,7.0,40.0,187.0,44.0,37.0,5.0,5.2,15.14,5.0,5.0,15.0,364.0,268.0,268.0,4.0,5.09,8.32,8.32,22.11,22.11,21.22,22.78,2.13,1.22,3.38,0.74,7.57,15.96,2.1,2.13,2.1,24.0,7.0,4.0,35.0,0.0,2.0,0.0,1.0,0.0,5.0,23.0,24.0,31.0,7.0,14.0,77.0,29.0,12.0,15.0,21.0,7.0,3.0,0.56,0.9,0.67,0.0,0.0,0.0,35.0,31.0,31.0,12.0,0.27,0.36,0.36,2.04,2.04,2.03
CAR,2025,CAR,CAR,Team Level,other,50,0.55,0.59,0.57,6624.0,116.56,22.7,7.79,21.07,3.81,62.6,40.02,21.62,22.7,21.62,97.0,61.0,62.0,220.0,27.0,4.0,0.0,21.0,0.0,57.0,49.0,70.0,131.0,6.0,12.0,82.0,21.0,19.0,18.0,80.0,50.0,28.0,3.0,5.97,13.73,4.0,8.0,15.0,220.0,158.0,158.0,10.0,2.26,1.1,1.1,23.87,23.87,22.85,86.72,18.92,6.03,16.9,3.02,44.61,29.51,18.18,18.92,18.18,71.0,48.0,32.0,151.0,19.0,9.0,1.0,9.0,0.0,46.0,36.0,52.0,100.0,7.0,14.0,89.0,10.0,7.0,29.0,60.0,30.0,29.0,2.39,3.66,12.87,5.0,3.0,11.0,151.0,119.0,119.0,11.0,1.7,2.28,2.28,18.33,18.33,17.85
CAR,2025,CAR,CAR,Team Level,all,50,0.56,0.59,0.58,183142.0,1899.95,181.71,126.74,472.09,64.05,1004.22,725.18,172.94,182.24,173.43,1617.0,957.0,984.0,3558.0,169.0,195.0,17.0,409.0,3.0,922.0,876.0,1448.0,2405.0,173.0,362.0,1578.0,975.0,296.0,824.0,1905.0,468.0,201.0,58.89,57.78,65.04,59.0,66.0,44.0,3575.82,2574.0,2587.82,356.0,28.28,36.99,37.27,172.72,173.04,168.5,1356.98,142.19,95.55,319.26,45.93,705.76,521.3,135.63,142.15,135.6,1210.0,620.0,592.0,2422.0,143.0,153.0,16.0,226.0,3.0,607.0,698.0,1067.0,1687.0,180.0,377.0,1550.0,1191.0,213.0,837.0,1271.0,403.0,156.0,39.21,48.53,54.46,46.0,53.0,44.0,2415.02,1830.0,1826.56,413.0,21.58,31.59,31.59,132.18,132.46,129.57
CAR,2025,CAR,CAR,Team Level,5on5,50,0.58,0.6,0.59,149083.0,1495.11,124.71,94.89,391.63,50.35,789.85,578.56,119.44,125.24,119.93,1261.0,769.0,820.0,2850.0,109.0,157.0,12.0,336.0,2.0,729.0,697.0,1152.0,1921.0,149.0,308.0,1245.0,916.0,241.0,701.0,1576.0,322.0,132.0,48.83,40.06,35.82,46.0,48.0,15.0,2867.82,2030.0,2043.82,313.0,19.81,29.27,29.55,114.97,115.29,113.04,1047.47,91.75,70.36,256.88,35.32,550.08,413.61,88.36,91.71,88.34,927.0,491.0,477.0,1895.0,93.0,105.0,7.0,189.0,3.0,474.0,554.0,834.0,1325.0,152.0,312.0,1205.0,1133.0,178.0,738.0,1026.0,308.0,84.0,31.69,36.9,23.16,36.0,43.0,14.0,1888.02,1418.0,1414.56,381.0,14.73,19.34,19.64,86.84,87.12,85.82
CAR,2025,CAR,CAR,Team Level,4on5,50,0.18,0.2,0.23,13398.0,55.05,5.61,3.11,8.08,1.74,17.47,36.99,5.36,5.61,5.36,55.0,18.0,6.0,79.0,5.0,5.0,2.0,9.0,0.0,10.0,44.0,50.0,68.0,4.0,11.0,106.0,29.0,26.0,38.0,44.0,25.0,4.0,1.36,3.16,1.09,1.0,3.0,1.0,79.0,73.0,73.0,25.0,0.7,0.6,0.6,5.71,5.71,5.5,181.63,26.42,16.99,39.24,6.19,98.09,52.07,24.22,26.42,24.22,164.0,75.0,79.0,318.0,28.0,36.0,8.0,27.0,0.0,82.0,66.0,136.0,211.0,12.0,27.0,134.0,13.0,5.0,45.0,156.0,46.0,37.0,4.25,5.46,16.7,4.0,5.0,19.0,318.0,239.0,239.0,2.0,4.66,9.17,8.86,22.21,22.21,21.12
CAR,2025,CAR,CAR,Team Level,5on4,50,0.85,0.88,0.85,14037.0,233.23,28.69,20.95,51.31,8.15,134.3,69.6,26.51,28.69,26.51,204.0,109.0,96.0,409.0,28.0,29.0,3.0,43.0,1.0,126.0,86.0,176.0,285.0,14.0,31.0,145.0,9.0,10.0,67.0,205.0,71.0,37.0,5.7,8.6,14.39,8.0,7.0,13.0,409.0,313.0,313.0,8.0,5.5,6.02,6.02,28.16,28.16,27.1,41.15,5.11,2.17,6.23,1.4,12.99,26.11,4.86,5.11,4.86,48.0,6.0,4.0,58.0,3.0,3.0,0.0,1.0,0.0,5.0,42.0,45.0,51.0,9.0,24.0,122.0,35.0,23.0,25.0,29.0,19.0,6.0,0.88,2.5,1.73,1.0,2.0,0.0,58.0,54.0,54.0,19.0,0.5,0.8,0.8,4.8,4.8,4.78
