team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DAL,2025,DAL,DAL,Team Level,5on4,39,0.9,0.84,0.83,10351.0,167.23,32.76,14.56,31.48,5.38,88.7,46.13,29.88,32.76,29.88,159.0,60.0,57.0,276.0,33.0,29.0,7.0,25.0,2.0,69.0,61.0,126.0,186.0,8.0,16.0,101.0,4.0,6.0,29.0,113.0,56.0,50.0,2.91,7.15,22.7,3.0,7.0,23.0,276.0,219.0,219.0,2.0,3.82,9.07,9.07,27.51,27.51,26.95,33.03,3.7,1.8,5.04,1.14,11.04,22.27,3.64,3.7,3.64,40.0,5.0,6.0,51.0,4.0,2.0,1.0,5.0,0.0,5.0,29.0,36.0,41.0,5.0,10.0,86.0,21.0,18.0,11.0,29.0,12.0,4.0,0.88,1.63,1.19,1.0,2.0,1.0,51.0,45.0,45.0,7.0,0.41,0.57,0.57,3.54,3.54,3.47
BOS,2025,BOS,BOS,Team Level,other,39,0.45,0.43,0.43,5737.0,73.68,18.19,4.72,13.71,2.67,35.85,24.86,17.5,18.19,17.5,65.0,35.0,31.0,131.0,18.0,6.0,2.0,9.0,0.0,42.0,25.0,47.0,82.0,5.0,10.0,75.0,21.0,14.0,20.0,46.0,28.0,26.0,1.78,3.39,13.02,2.0,5.0,11.0,131.0,100.0,100.0,7.0,1.33,1.49,1.49,18.03,18.03,17.46,98.31,22.49,7.31,17.93,3.34,53.22,26.7,19.97,22.49,19.97,91.0,40.0,42.0,173.0,15.0,12.0,3.0,15.0,0.0,52.0,37.0,76.0,116.0,5.0,10.0,67.0,12.0,7.0,21.0,57.0,47.0,27.0,2.27,6.27,13.95,2.0,2.0,11.0,173.0,131.0,131.0,10.0,2.13,4.98,4.98,19.65,19.65,17.97
BOS,2025,BOS,BOS,Team Level,all,39,0.47,0.48,0.48,142000.0,1203.7,124.75,79.29,294.05,40.61,631.45,463.86,118.01,124.26,117.59,1056.0,578.0,640.0,2274.0,121.0,129.0,15.0,221.0,1.0,584.0,578.0,935.0,1513.0,182.0,422.0,1191.0,969.0,184.0,632.0,1172.0,319.0,143.0,32.95,40.7,51.09,44.0,44.0,33.0,2254.21,1634.0,1622.96,282.0,17.78,25.86,26.56,115.97,115.7,111.84,1310.62,140.27,91.71,321.77,44.6,688.07,485.57,132.27,141.39,133.36,1173.0,599.0,676.0,2448.0,129.0,158.0,13.0,270.0,1.0,611.0,603.0,1044.0,1643.0,158.0,364.0,1099.0,859.0,177.0,598.0,1213.0,393.0,166.0,34.09,50.41,55.76,41.0,45.0,43.0,2470.11,1772.0,1787.58,257.0,20.83,32.13,32.13,128.96,130.02,125.72
BOS,2025,BOS,BOS,Team Level,5on5,39,0.46,0.48,0.48,111951.0,920.55,77.94,57.08,236.78,31.01,480.62,365.57,74.34,77.45,73.91,806.0,443.0,523.0,1772.0,75.0,103.0,9.0,188.0,0.0,440.0,443.0,731.0,1174.0,159.0,372.0,889.0,903.0,138.0,548.0,941.0,231.0,77.0,26.59,29.72,21.63,35.0,30.0,10.0,1752.21,1249.0,1237.96,249.0,11.86,19.21,19.64,70.15,69.89,68.59,978.39,90.65,64.11,254.81,33.68,511.74,377.02,86.57,91.78,87.66,860.0,472.0,569.0,1901.0,80.0,124.0,6.0,211.0,1.0,459.0,457.0,780.0,1252.0,145.0,338.0,819.0,817.0,149.0,501.0,940.0,290.0,102.0,25.86,37.16,27.63,34.0,34.0,12.0,1923.11,1332.0,1347.58,227.0,13.37,23.63,23.63,80.39,81.45,79.8
BOS,2025,BOS,BOS,Team Level,4on5,39,0.12,0.11,0.13,13727.0,27.94,3.05,1.49,4.21,0.95,9.2,19.09,2.96,3.05,2.96,34.0,4.0,3.0,41.0,1.0,2.0,0.0,2.0,0.0,7.0,26.0,33.0,37.0,13.0,30.0,115.0,30.0,25.0,27.0,25.0,6.0,7.0,0.63,0.83,1.59,0.0,1.0,0.0,41.0,38.0,38.0,22.0,0.34,0.44,0.44,2.95,2.95,2.94,201.06,23.34,18.57,43.84,6.49,112.97,60.79,22.16,23.34,22.16,186.0,80.0,64.0,330.0,29.0,18.0,2.0,42.0,0.0,92.0,85.0,157.0,237.0,5.0,10.0,132.0,5.0,6.0,56.0,189.0,48.0,29.0,5.1,6.14,12.1,5.0,7.0,17.0,330.0,266.0,266.0,9.0,4.93,2.42,2.42,25.85,25.85,24.9
BOS,2025,BOS,BOS,Team Level,5on4,39,0.87,0.88,0.85,10585.0,181.53,25.56,16.0,39.34,5.98,105.78,54.34,23.21,25.56,23.21,151.0,96.0,83.0,330.0,27.0,18.0,4.0,22.0,1.0,95.0,84.0,124.0,220.0,5.0,10.0,112.0,15.0,7.0,37.0,160.0,54.0,33.0,3.96,6.75,14.85,7.0,8.0,12.0,330.0,247.0,247.0,4.0,4.25,4.71,4.98,24.83,24.83,22.85,32.86,3.77,1.73,5.19,1.09,10.15,21.07,3.56,3.77,3.56,36.0,7.0,1.0,44.0,5.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0,38.0,3.0,6.0,81.0,25.0,15.0,20.0,27.0,8.0,8.0,0.86,0.84,2.08,0.0,2.0,3.0,44.0,43.0,43.0,11.0,0.4,1.11,1.11,3.07,3.07,3.05
CGY,2025,CGY,CGY,Team Level,other,38,0.45,0.45,0.43,6406.0,63.77,16.66,4.09,11.09,1.98,30.88,21.3,15.96,16.66,15.96,62.0,24.0,41.0,127.0,14.0,6.0,3.0,9.0,0.0,29.0,28.0,48.0,72.0,4.0,8.0,65.0,17.0,11.0,22.0,41.0,17.0,28.0,1.55,2.13,12.98,0.0,1.0,13.0,127.0,86.0,86.0,11.0,1.2,2.78,2.78,15.08,15.08,14.61,85.68,19.96,5.77,15.97,2.7,43.61,25.99,17.12,19.96,17.12,74.0,40.0,43.0,157.0,11.0,8.0,0.0,18.0,1.0,43.0,33.0,63.0,103.0,3.0,8.0,87.0,9.0,11.0,14.0,54.0,32.0,28.0,2.44,3.96,13.57,0.0,2.0,9.0,157.0,114.0,114.0,4.0,1.7,2.94,2.94,18.73,18.73,17.12
CGY,2025,CGY,CGY,Team Level,all,38,0.49,0.51,0.5,138298.0,1210.53,123.86,82.17,294.13,40.08,637.71,463.06,118.97,123.79,118.93,1127.0,514.0,681.0,2322.0,99.0,128.0,14.0,240.0,2.0,549.0,623.0,1028.0,1542.0,149.0,345.0,1106.0,821.0,167.0,612.0,1187.0,296.0,158.0,33.35,38.31,52.18,35.0,24.0,40.0,2314.57,1641.0,1641.45,295.0,18.31,29.46,29.52,112.65,112.64,110.15,1191.67,129.83,83.58,280.11,39.15,630.22,459.12,122.16,130.16,122.46,1088.0,534.0,617.0,2239.0,113.0,123.0,12.0,253.0,4.0,542.0,587.0,975.0,1509.0,152.0,354.0,1116.0,746.0,202.0,586.0,1109.0,361.0,152.0,32.88,45.08,51.86,32.0,40.0,41.0,2242.12,1622.0,1620.01,241.0,18.92,25.82,25.87,122.88,123.17,119.25
CGY,2025,CGY,CGY,Team Level,5on5,38,0.51,0.52,0.52,109606.0,950.59,85.03,61.39,243.21,31.88,499.76,369.71,81.85,84.96,81.81,888.0,403.0,546.0,1837.0,67.0,98.0,8.0,196.0,1.0,440.0,489.0,821.0,1224.0,121.0,287.0,835.0,770.0,138.0,529.0,957.0,233.0,101.0,26.43,30.86,27.74,32.0,19.0,16.0,1829.57,1291.0,1291.45,265.0,12.83,21.2,21.29,76.57,76.56,75.36,883.8,81.14,57.93,219.36,29.22,465.55,350.81,77.87,81.47,78.18,792.0,412.0,508.0,1712.0,77.0,89.0,6.0,199.0,2.0,410.0,427.0,715.0,1127.0,137.0,324.0,847.0,715.0,173.0,515.0,860.0,259.0,85.0,24.75,32.42,23.97,30.0,28.0,19.0,1715.12,1204.0,1202.01,217.0,12.09,17.56,17.61,75.62,75.92,74.71
CGY,2025,CGY,CGY,Team Level,4on5,38,0.09,0.14,0.13,10750.0,28.88,2.33,1.31,4.21,0.88,8.96,21.3,2.26,2.33,2.26,33.0,6.0,12.0,51.0,5.0,2.0,0.0,4.0,0.0,7.0,21.0,28.0,34.0,7.0,16.0,101.0,26.0,10.0,18.0,28.0,10.0,1.0,0.83,1.27,0.23,2.0,3.0,0.0,51.0,39.0,39.0,14.0,0.3,0.39,0.39,2.24,2.24,2.21,187.15,24.55,17.84,39.62,6.06,109.17,58.75,23.03,24.55,23.03,185.0,71.0,63.0,319.0,23.0,23.0,5.0,34.0,1.0,83.0,92.0,162.0,233.0,7.0,12.0,92.0,3.0,4.0,31.0,166.0,57.0,33.0,4.9,6.96,12.68,1.0,10.0,12.0,319.0,256.0,256.0,2.0,4.66,4.64,4.64,24.56,24.56,23.48
CGY,2025,CGY,CGY,Team Level,5on4,38,0.83,0.86,0.82,11536.0,167.28,19.84,15.38,35.61,5.33,98.09,50.76,18.9,19.84,18.9,144.0,81.0,82.0,307.0,13.0,22.0,3.0,31.0,1.0,73.0,85.0,131.0,212.0,17.0,34.0,105.0,8.0,8.0,43.0,161.0,36.0,28.0,4.55,4.05,11.23,1.0,1.0,11.0,307.0,225.0,225.0,5.0,3.98,5.09,5.05,18.76,18.76,17.97,35.03,4.17,2.05,5.16,1.18,11.88,23.56,4.14,4.17,4.14,37.0,11.0,3.0,51.0,2.0,3.0,1.0,2.0,0.0,6.0,35.0,35.0,46.0,5.0,10.0,90.0,19.0,14.0,26.0,29.0,13.0,6.0,0.79,1.74,1.64,1.0,0.0,1.0,51.0,48.0,48.0,18.0,0.46,0.67,0.67,3.97,3.97,3.95
SEA,2025,SEA,SEA,Team Level,other,36,0.45,0.49,0.5,4733.0,71.19,14.12,5.26,13.06,2.4,38.4,24.75,13.57,14.12,13.57,73.0,25.0,29.0,127.0,15.0,4.0,2.0,17.0,0.0,31.0,31.0,58.0,83.0,1.0,2.0,59.0,8.0,9.0,12.0,51.0,31.0,16.0,1.89,3.91,8.32,3.0,4.0,8.0,127.0,98.0,98.0,5.0,1.54,0.59,0.59,15.07,15.07,14.46,69.62,17.26,4.86,12.7,2.49,36.5,24.19,16.35,17.26,16.35,54.0,44.0,35.0,133.0,15.0,8.0,2.0,8.0,0.0,40.0,27.0,39.0,83.0,3.0,6.0,56.0,11.0,9.0,18.0,49.0,21.0,28.0,2.15,2.39,12.72,2.0,1.0,12.0,133.0,98.0,98.0,8.0,1.4,1.57,1.57,17.09,17.09,16.35
SEA,2025,SEA,SEA,Team Level,all,36,0.45,0.46,0.46,131841.0,1031.05,104.21,71.21,250.29,34.94,561.59,394.77,99.43,103.75,99.03,924.0,493.0,566.0,1983.0,93.0,90.0,15.0,217.0,2.0,481.0,534.0,831.0,1324.0,117.0,253.0,938.0,681.0,165.0,558.0,1041.0,266.0,110.0,30.68,32.85,40.68,37.0,28.0,28.0,1969.01,1417.0,1411.6,259.0,16.01,22.94,22.99,97.23,97.02,94.86,1194.28,125.46,82.88,288.91,40.19,650.95,460.63,119.78,125.9,120.22,1058.0,591.0,642.0,2291.0,105.0,127.0,9.0,241.0,2.0,599.0,575.0,953.0,1544.0,119.0,253.0,1072.0,712.0,164.0,561.0,1192.0,302.0,155.0,33.76,37.68,54.02,32.0,32.0,41.0,2304.73,1649.0,1656.47,236.0,18.48,24.12,24.13,119.8,120.22,116.82
SEA,2025,SEA,SEA,Team Level,5on5,36,0.44,0.46,0.46,108180.0,793.18,64.91,50.7,203.01,26.89,433.38,318.11,62.24,64.45,61.84,700.0,397.0,463.0,1560.0,58.0,63.0,8.0,168.0,2.0,376.0,430.0,642.0,1039.0,103.0,222.0,719.0,645.0,139.0,509.0,846.0,193.0,58.0,24.5,23.79,16.62,29.0,20.0,9.0,1546.01,1097.0,1091.6,240.0,10.51,13.9,14.16,61.27,61.05,60.12,927.87,82.77,61.45,234.77,31.37,504.38,371.26,79.74,83.21,80.18,834.0,452.0,518.0,1804.0,59.0,101.0,4.0,199.0,2.0,460.0,465.0,775.0,1227.0,105.0,224.0,815.0,671.0,134.0,506.0,961.0,234.0,91.0,27.13,29.7,25.95,27.0,19.0,13.0,1817.73,1286.0,1293.48,212.0,12.77,18.97,18.98,76.56,76.98,75.62
SEA,2025,SEA,SEA,Team Level,4on5,36,0.04,0.04,0.05,9280.0,9.89,0.94,0.5,1.42,0.26,3.16,6.72,0.85,0.94,0.85,13.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,13.0,2.0,4.0,60.0,23.0,9.0,15.0,9.0,3.0,1.0,0.31,0.42,0.21,0.0,0.0,0.0,14.0,13.0,13.0,12.0,0.11,0.0,0.0,1.05,1.05,0.95,178.0,23.32,15.63,38.84,5.8,104.61,52.8,21.68,23.32,21.68,152.0,89.0,86.0,327.0,28.0,17.0,2.0,32.0,0.0,95.0,69.0,124.0,213.0,6.0,12.0,121.0,4.0,6.0,19.0,166.0,43.0,32.0,4.03,5.05,14.26,3.0,11.0,14.0,327.0,241.0,241.0,1.0,4.1,3.37,3.37,24.07,24.07,22.78
SEA,2025,SEA,SEA,Team Level,5on4,36,0.92,0.91,0.9,9648.0,156.79,24.24,14.76,32.81,5.38,86.63,45.19,22.77,24.24,22.77,138.0,71.0,73.0,282.0,20.0,23.0,5.0,32.0,0.0,72.0,62.0,118.0,189.0,11.0,25.0,100.0,5.0,8.0,22.0,135.0,39.0,35.0,3.97,4.74,15.52,5.0,4.0,11.0,282.0,209.0,209.0,2.0,3.85,8.46,8.24,19.84,19.84,19.34,18.8,2.1,0.93,2.6,0.54,5.47,12.37,2.01,2.1,2.01,18.0,6.0,3.0,27.0,3.0,1.0,1.0,2.0,0.0,4.0,14.0,15.0,21.0,5.0,11.0,80.0,26.0,15.0,18.0,16.0,4.0,4.0,0.46,0.55,1.09,0.0,1.0,2.0,27.0,24.0,24.0,15.0,0.21,0.22,0.22,2.09,2.09,2.07
MIN,2025,MIN,MIN,Team Level,other,39,0.56,0.51,0.51,4425.0,70.55,18.28,4.91,12.11,2.42,38.89,22.38,17.11,18.28,17.11,68.0,31.0,26.0,125.0,21.0,5.0,1.0,14.0,0.0,34.0,25.0,47.0,78.0,3.0,6.0,52.0,7.0,5.0,13.0,54.0,19.0,26.0,2.46,2.56,13.25,3.0,3.0,15.0,125.0,99.0,99.0,3.0,1.4,0.9,0.9,18.79,18.79,17.62,69.53,14.33,5.27,12.68,2.3,37.33,22.09,14.05,14.33,14.05,64.0,30.0,28.0,122.0,19.0,4.0,0.0,10.0,1.0,36.0,24.0,45.0,75.0,2.0,4.0,55.0,13.0,7.0,13.0,53.0,23.0,18.0,1.85,2.74,9.75,2.0,6.0,11.0,122.0,94.0,94.0,5.0,1.68,0.63,0.63,15.39,15.39,15.11
MIN,2025,MIN,MIN,Team Level,all,39,0.51,0.48,0.49,142889.0,1217.43,129.33,86.73,286.27,40.51,660.06,470.12,121.87,129.59,122.14,1104.0,569.0,574.0,2247.0,118.0,134.0,12.0,214.0,1.0,615.0,591.0,986.0,1555.0,113.0,258.0,1058.0,857.0,179.0,582.0,1191.0,330.0,152.0,35.14,42.1,52.08,39.0,41.0,38.0,2263.79,1673.0,1683.49,267.0,19.34,27.97,27.97,120.7,120.97,116.32,1280.57,124.97,88.68,307.63,42.69,700.36,503.65,119.52,125.23,119.78,1168.0,600.0,702.0,2470.0,101.0,127.0,12.0,270.0,4.0,633.0,633.0,1067.0,1667.0,137.0,311.0,1213.0,766.0,171.0,609.0,1311.0,330.0,127.0,37.33,41.31,46.32,34.0,26.0,41.0,2465.67,1768.0,1763.04,303.0,19.86,25.69,26.57,118.26,118.45,115.25
MIN,2025,MIN,MIN,Team Level,5on5,39,0.5,0.47,0.47,116935.0,935.61,86.98,62.78,227.12,30.91,500.81,374.41,83.31,87.25,83.58,850.0,433.0,475.0,1758.0,68.0,104.0,8.0,163.0,0.0,484.0,464.0,782.0,1215.0,99.0,224.0,805.0,830.0,161.0,503.0,933.0,253.0,97.0,26.99,32.3,27.69,30.0,25.0,13.0,1774.79,1283.0,1293.49,247.0,13.06,21.09,21.1,78.94,79.21,77.7,1027.51,86.76,67.6,257.49,34.34,563.15,413.66,82.99,87.02,83.24,924.0,499.0,599.0,2022.0,60.0,97.0,6.0,223.0,1.0,512.0,530.0,864.0,1363.0,123.0,278.0,964.0,705.0,145.0,538.0,1071.0,273.0,79.0,30.63,34.06,22.07,30.0,16.0,14.0,2017.67,1423.0,1418.04,267.0,14.02,18.26,18.26,82.52,82.71,80.67
MIN,2025,MIN,MIN,Team Level,4on5,39,0.05,0.08,0.1,8692.0,16.12,1.03,0.78,2.72,0.49,5.46,11.53,1.02,1.03,1.02,22.0,0.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,19.0,19.0,4.0,14.0,92.0,8.0,7.0,15.0,16.0,6.0,0.0,0.3,0.73,0.0,1.0,2.0,0.0,25.0,22.0,22.0,13.0,0.19,0.0,0.0,1.22,1.22,1.21,152.45,20.95,14.32,32.73,5.06,89.78,46.16,19.65,20.95,19.65,147.0,62.0,67.0,276.0,21.0,23.0,6.0,33.0,2.0,79.0,51.0,126.0,188.0,7.0,17.0,79.0,10.0,5.0,26.0,156.0,27.0,26.0,4.14,3.52,13.29,1.0,4.0,16.0,276.0,209.0,209.0,3.0,3.8,6.19,7.06,17.69,17.69,16.84
MIN,2025,MIN,MIN,Team Level,5on4,39,0.89,0.87,0.86,12837.0,195.14,23.04,18.26,44.31,6.7,114.9,61.8,20.44,23.04,20.44,164.0,105.0,70.0,339.0,26.0,25.0,3.0,37.0,1.0,95.0,85.0,138.0,243.0,7.0,14.0,109.0,12.0,6.0,51.0,188.0,52.0,29.0,5.39,6.51,11.14,5.0,11.0,10.0,339.0,269.0,269.0,4.0,4.7,5.98,5.97,21.76,21.76,19.8,31.07,2.93,1.49,4.73,0.99,10.1,21.75,2.84,2.93,2.84,33.0,9.0,8.0,50.0,1.0,3.0,0.0,4.0,0.0,6.0,28.0,32.0,41.0,5.0,12.0,115.0,38.0,14.0,32.0,31.0,7.0,4.0,0.71,1.0,1.22,1.0,0.0,0.0,50.0,42.0,42.0,28.0,0.35,0.61,0.61,2.67,2.67,2.62
VAN,2025,VAN,VAN,Team Level,other,37,0.39,0.49,0.46,6470.0,77.2,13.1,6.22,14.86,2.74,45.01,25.07,11.24,13.1,11.24,74.0,33.0,50.0,157.0,10.0,8.0,0.0,17.0,0.0,36.0,36.0,64.0,97.0,5.0,10.0,69.0,15.0,7.0,17.0,64.0,22.0,21.0,2.32,2.6,8.17,2.0,2.0,6.0,157.0,107.0,107.0,9.0,1.75,1.82,1.82,13.03,13.03,11.55,90.11,20.59,6.32,16.09,3.29,49.8,31.91,19.81,20.59,19.81,71.0,57.0,38.0,166.0,22.0,9.0,2.0,15.0,0.0,44.0,38.0,49.0,106.0,5.0,10.0,72.0,13.0,13.0,17.0,66.0,29.0,33.0,2.36,3.67,14.56,2.0,5.0,15.0,166.0,128.0,128.0,9.0,1.7,1.35,1.35,20.95,20.95,20.28
VAN,2025,VAN,VAN,Team Level,all,37,0.46,0.48,0.48,135076.0,1150.6,118.23,80.77,273.44,38.35,614.23,444.99,110.84,117.82,110.49,979.0,591.0,552.0,2122.0,103.0,141.0,11.0,213.0,1.0,551.0,561.0,876.0,1467.0,143.0,295.0,1010.0,798.0,153.0,548.0,1137.0,279.0,154.0,31.9,34.59,51.74,29.0,36.0,38.0,2108.42,1570.0,1562.53,253.0,18.16,28.57,28.57,107.81,107.66,104.1,1247.07,140.81,86.98,294.11,41.52,659.2,464.37,134.26,141.04,134.48,1093.0,594.0,586.0,2273.0,128.0,146.0,21.0,226.0,0.0,604.0,583.0,965.0,1559.0,142.0,296.0,1061.0,704.0,164.0,529.0,1126.0,388.0,173.0,33.61,49.92,57.29,38.0,46.0,44.0,2275.66,1687.0,1692.78,221.0,19.34,29.0,29.0,131.14,131.33,127.82
VAN,2025,VAN,VAN,Team Level,5on5,37,0.45,0.47,0.47,106287.0,852.94,73.96,55.44,213.8,28.45,455.32,341.03,70.6,73.56,70.24,716.0,452.0,423.0,1591.0,64.0,102.0,7.0,156.0,1.0,411.0,434.0,652.0,1104.0,127.0,263.0,747.0,737.0,130.0,479.0,869.0,207.0,92.0,24.28,25.74,23.94,24.0,29.0,11.0,1577.42,1168.0,1160.53,227.0,11.49,19.41,19.41,66.03,65.88,64.54,954.43,90.62,63.07,237.31,31.45,503.22,367.33,86.76,90.85,86.99,844.0,449.0,469.0,1762.0,76.0,108.0,16.0,178.0,0.0,480.0,451.0,768.0,1217.0,125.0,262.0,778.0,658.0,134.0,463.0,903.0,294.0,96.0,26.49,38.17,25.95,30.0,31.0,15.0,1764.66,1293.0,1298.78,200.0,13.17,21.03,21.03,82.76,82.95,81.09
VAN,2025,VAN,VAN,Team Level,4on5,37,0.11,0.13,0.15,11254.0,32.88,3.21,1.42,4.65,0.97,9.56,23.19,3.15,3.21,3.15,32.0,11.0,4.0,47.0,4.0,2.0,0.0,5.0,0.0,9.0,23.0,28.0,39.0,5.0,10.0,88.0,36.0,12.0,17.0,31.0,9.0,3.0,1.04,1.28,0.89,2.0,2.0,0.0,47.0,43.0,43.0,13.0,0.32,0.62,0.62,2.91,2.91,2.91,180.0,26.98,16.4,37.15,5.98,98.98,50.52,25.22,26.98,25.22,153.0,83.0,71.0,307.0,28.0,27.0,3.0,31.0,0.0,73.0,77.0,125.0,208.0,8.0,16.0,120.0,13.0,6.0,40.0,139.0,58.0,39.0,4.29,7.24,15.44,5.0,9.0,14.0,307.0,236.0,236.0,7.0,4.19,6.09,6.09,25.08,25.08,24.16
VAN,2025,VAN,VAN,Team Level,5on4,37,0.91,0.9,0.89,11065.0,187.57,27.96,17.68,40.13,6.19,104.34,55.7,25.86,27.96,25.86,157.0,95.0,75.0,327.0,25.0,29.0,4.0,35.0,0.0,95.0,68.0,132.0,227.0,6.0,12.0,106.0,10.0,4.0,35.0,173.0,41.0,38.0,4.26,4.97,18.73,1.0,3.0,21.0,327.0,252.0,252.0,4.0,4.61,6.73,6.73,25.84,25.84,25.1,22.53,2.62,1.19,3.55,0.8,7.21,14.62,2.47,2.62,2.47,25.0,5.0,8.0,38.0,2.0,2.0,0.0,2.0,0.0,7.0,17.0,23.0,28.0,4.0,8.0,91.0,20.0,11.0,9.0,18.0,7.0,5.0,0.46,0.84,1.32,1.0,1.0,0.0,38.0,30.0,30.0,5.0,0.28,0.54,0.54,2.35,2.35,2.3
BUF,2025,BUF,BUF,Team Level,other,37,0.42,0.43,0.42,5045.0,60.63,17.09,4.05,11.33,1.94,28.23,18.36,15.39,17.09,15.39,44.0,37.0,39.0,120.0,11.0,8.0,0.0,4.0,0.0,34.0,24.0,33.0,70.0,3.0,6.0,46.0,15.0,10.0,20.0,38.0,21.0,22.0,1.46,2.82,12.81,1.0,2.0,8.0,120.0,81.0,81.0,5.0,1.2,2.99,2.99,15.3,15.3,14.85,86.06,23.51,5.93,15.24,2.81,40.63,25.88,20.89,23.51,20.89,84.0,30.0,42.0,156.0,22.0,11.0,2.0,16.0,0.0,38.0,27.0,62.0,92.0,0.0,0.0,76.0,13.0,8.0,5.0,51.0,23.0,40.0,2.34,2.8,18.37,1.0,6.0,15.0,156.0,114.0,114.0,1.0,1.76,3.81,3.81,21.47,21.47,19.61
BUF,2025,BUF,BUF,Team Level,all,37,0.5,0.48,0.49,134664.0,1163.11,126.55,80.52,279.24,38.33,622.96,439.39,119.25,126.06,118.8,1051.0,536.0,552.0,2139.0,113.0,118.0,11.0,226.0,0.0,586.0,544.0,938.0,1474.0,126.0,273.0,934.0,701.0,193.0,582.0,1118.0,322.0,147.0,32.19,40.18,54.18,34.0,49.0,30.0,2126.47,1587.0,1576.67,283.0,17.98,27.2,27.2,117.34,117.08,112.87,1233.94,125.46,84.37,299.35,40.99,651.3,473.53,118.1,125.95,118.6,1090.0,585.0,627.0,2302.0,118.0,128.0,15.0,247.0,2.0,601.0,579.0,972.0,1557.0,134.0,288.0,1198.0,782.0,157.0,546.0,1217.0,307.0,151.0,34.12,38.55,52.79,33.0,47.0,38.0,2309.89,1675.0,1685.34,265.0,19.07,27.75,27.75,116.78,117.29,112.98
BUF,2025,BUF,BUF,Team Level,5on5,37,0.51,0.49,0.49,108798.0,904.0,83.23,59.03,228.08,30.03,483.99,352.65,80.04,82.74,79.59,826.0,411.0,454.0,1691.0,78.0,95.0,9.0,178.0,0.0,447.0,439.0,748.0,1159.0,113.0,247.0,737.0,648.0,166.0,511.0,897.0,247.0,93.0,25.87,30.79,26.56,31.0,35.0,12.0,1678.47,1237.0,1226.67,258.0,12.29,21.52,21.52,73.99,73.74,72.23,945.16,80.88,59.88,238.53,31.18,497.11,377.44,77.83,81.36,78.34,822.0,463.0,488.0,1773.0,81.0,94.0,12.0,189.0,2.0,460.0,459.0,741.0,1204.0,123.0,266.0,874.0,744.0,130.0,503.0,963.0,240.0,82.0,27.14,30.71,23.01,28.0,38.0,15.0,1780.88,1285.0,1295.34,249.0,12.47,19.57,19.57,73.78,74.3,72.9
