team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
BOS,2025,BOS,BOS,Team Level,5on5,75,0.47,0.49,0.49,218485.0,1799.06,143.21,114.52,459.78,61.41,951.62,718.47,137.46,143.75,138.02,1579.0,870.0,967.0,3416.0,167.0,195.0,18.0,364.0,5.0,857.0,861.0,1412.0,2282.0,286.0,668.0,1739.0,1642.0,263.0,1071.0,1905.0,416.0,128.0,55.71,51.76,35.74,91.0,56.0,20.0,3434.61,2449.0,2460.53,525.0,23.82,35.2,35.63,131.39,132.1,129.57,1867.68,161.89,125.55,479.53,64.71,988.38,725.95,154.94,161.94,155.05,1623.0,923.0,1018.0,3564.0,136.0,229.0,13.0,402.0,4.0,890.0,885.0,1487.0,2410.0,273.0,638.0,1554.0,1578.0,296.0,987.0,1884.0,498.0,164.0,54.8,62.57,44.53,63.0,59.0,14.0,3552.18,2546.0,2540.47,436.0,26.23,44.66,44.66,143.48,143.66,140.94
BOS,2025,BOS,BOS,Team Level,4on5,75,0.1,0.12,0.13,24085.0,52.8,5.0,2.84,8.11,1.85,17.85,36.33,4.9,5.0,4.9,59.0,13.0,12.0,84.0,2.0,3.0,0.0,3.0,0.0,12.0,52.0,57.0,70.0,22.0,54.0,208.0,42.0,42.0,42.0,53.0,11.0,8.0,1.46,1.67,1.86,0.0,1.0,1.0,84.0,72.0,72.0,37.0,0.65,0.69,0.69,4.96,4.96,4.94,375.65,45.06,35.09,81.58,12.59,209.34,112.34,42.19,45.06,42.19,350.0,146.0,119.0,615.0,52.0,52.0,7.0,75.0,0.0,172.0,145.0,298.0,444.0,14.0,31.0,211.0,12.0,17.0,91.0,343.0,98.0,55.0,9.46,12.24,23.36,13.0,13.0,26.0,615.0,496.0,496.0,5.0,9.23,9.45,9.45,44.84,44.84,42.99
BOS,2025,BOS,BOS,Team Level,5on4,75,0.86,0.86,0.84,20500.0,349.96,45.93,31.76,75.95,12.01,204.27,106.09,41.68,45.93,41.68,292.0,184.0,147.0,623.0,48.0,43.0,8.0,46.0,1.0,181.0,157.0,244.0,428.0,15.0,33.0,216.0,17.0,19.0,69.0,324.0,94.0,58.0,8.66,11.31,25.95,12.0,10.0,26.0,623.0,476.0,476.0,5.0,8.56,9.71,9.98,44.51,44.51,41.26,68.43,7.22,3.73,10.6,2.41,22.2,45.84,6.99,7.22,6.99,75.0,17.0,8.0,100.0,9.0,6.0,2.0,4.0,0.0,19.0,54.0,66.0,83.0,12.0,27.0,155.0,52.0,33.0,38.0,58.0,23.0,11.0,1.56,2.88,2.78,0.0,5.0,4.0,100.0,92.0,92.0,30.0,0.86,1.04,1.04,7.05,7.05,7.0
BUF,2025,BUF,BUF,Team Level,other,75,0.49,0.45,0.44,11447.0,136.45,40.08,9.0,23.91,4.45,65.82,44.75,37.72,40.08,37.72,114.0,74.0,70.0,258.0,31.0,11.0,1.0,12.0,0.0,74.0,60.0,83.0,157.0,8.0,19.0,112.0,35.0,20.0,36.0,93.0,42.0,53.0,3.75,5.32,31.01,4.0,4.0,23.0,258.0,188.0,188.0,11.0,2.56,3.6,3.6,39.04,39.04,37.99,176.86,40.97,13.13,31.82,6.24,94.31,53.51,37.34,40.97,37.34,162.0,78.0,80.0,320.0,40.0,24.0,3.0,34.0,0.0,88.0,54.0,122.0,200.0,5.0,13.0,147.0,32.0,20.0,22.0,113.0,65.0,62.0,4.78,8.11,28.08,4.0,12.0,24.0,320.0,240.0,240.0,6.0,3.82,7.33,7.33,37.47,37.47,34.85
BUF,2025,BUF,BUF,Team Level,all,75,0.49,0.49,0.49,272582.0,2382.92,239.76,166.62,567.23,79.14,1282.12,913.15,229.0,240.54,229.76,2115.0,1133.0,1073.0,4321.0,258.0,225.0,21.0,419.0,3.0,1192.0,1151.0,1857.0,2990.0,271.0,612.0,1953.0,1435.0,380.0,1174.0,2395.0,607.0,246.0,73.25,73.46,93.04,97.0,97.0,64.0,4352.61,3248.0,3265.15,552.0,37.05,46.27,46.32,230.49,231.59,225.23,2471.12,245.37,170.15,599.64,83.23,1305.99,942.63,232.04,244.83,231.56,2207.0,1140.0,1187.0,4534.0,221.0,278.0,31.0,510.0,7.0,1191.0,1140.0,1986.0,3126.0,292.0,658.0,2332.0,1724.0,348.0,1107.0,2448.0,628.0,271.0,72.18,77.16,96.04,73.0,81.0,67.0,4498.58,3347.0,3332.53,526.0,38.58,58.76,58.76,225.18,224.76,216.83
BUF,2025,BUF,BUF,Team Level,5on5,75,0.5,0.49,0.5,220201.0,1872.43,157.68,124.47,468.71,62.62,1004.96,736.56,151.92,158.46,152.68,1663.0,892.0,875.0,3430.0,172.0,186.0,15.0,340.0,3.0,927.0,927.0,1491.0,2383.0,247.0,559.0,1533.0,1326.0,310.0,1029.0,1940.0,473.0,142.0,59.29,57.56,40.83,82.0,70.0,20.0,3461.61,2555.0,2572.15,502.0,25.94,38.18,38.22,145.39,146.5,143.7,1905.66,157.87,122.74,483.36,63.98,1002.91,755.14,152.07,157.33,151.59,1683.0,903.0,938.0,3524.0,146.0,210.0,22.0,397.0,6.0,915.0,912.0,1537.0,2440.0,265.0,593.0,1759.0,1634.0,287.0,1006.0,1965.0,475.0,146.0,57.98,58.52,41.37,63.0,62.0,21.0,3488.58,2586.0,2571.53,488.0,25.62,40.62,40.62,142.86,142.45,139.93
BUF,2025,BUF,BUF,Team Level,4on5,75,0.09,0.09,0.1,19690.0,39.44,4.34,2.21,5.68,1.29,12.9,26.59,4.29,4.34,4.29,43.0,10.0,7.0,60.0,8.0,1.0,0.0,3.0,0.0,10.0,31.0,35.0,45.0,6.0,12.0,154.0,66.0,37.0,39.0,37.0,9.0,7.0,1.16,1.26,1.92,2.0,4.0,2.0,60.0,53.0,53.0,35.0,0.5,0.41,0.41,4.43,4.43,4.39,340.99,42.18,31.57,77.05,11.41,192.19,100.59,38.37,42.18,38.37,310.0,145.0,159.0,614.0,32.0,42.0,6.0,76.0,1.0,171.0,133.0,278.0,423.0,15.0,38.0,216.0,12.0,16.0,45.0,324.0,73.0,58.0,8.14,8.8,25.24,6.0,6.0,20.0,614.0,455.0,455.0,4.0,8.52,10.72,10.72,39.98,39.98,37.29
BUF,2025,BUF,BUF,Team Level,5on4,75,0.9,0.88,0.87,21244.0,334.6,37.66,30.95,68.91,10.78,198.45,105.25,35.07,37.66,35.07,295.0,157.0,121.0,573.0,47.0,27.0,5.0,64.0,0.0,181.0,133.0,248.0,405.0,10.0,22.0,154.0,8.0,13.0,70.0,325.0,83.0,44.0,9.05,9.32,19.28,9.0,19.0,19.0,573.0,452.0,452.0,4.0,8.05,4.08,4.08,41.62,41.62,39.15,47.6,4.35,2.7,7.4,1.6,16.57,33.38,4.27,4.35,4.27,52.0,14.0,10.0,76.0,3.0,2.0,0.0,3.0,0.0,17.0,41.0,49.0,63.0,7.0,14.0,210.0,46.0,25.0,34.0,46.0,15.0,5.0,1.28,1.73,1.34,0.0,1.0,2.0,76.0,66.0,66.0,28.0,0.61,0.09,0.09,4.87,4.87,4.77
SEA,2025,SEA,SEA,Team Level,other,73,0.48,0.48,0.49,9080.0,137.21,29.64,10.67,25.73,4.93,75.22,44.81,28.65,29.64,28.65,131.0,60.0,53.0,244.0,31.0,13.0,2.0,30.0,0.0,66.0,51.0,100.0,160.0,3.0,6.0,116.0,18.0,15.0,24.0,97.0,60.0,34.0,4.05,7.24,18.35,4.0,8.0,19.0,244.0,191.0,191.0,10.0,3.12,2.6,2.6,30.15,30.15,29.24,139.76,31.95,9.69,25.38,4.89,73.7,50.39,30.56,31.95,30.56,116.0,80.0,68.0,264.0,29.0,15.0,2.0,21.0,0.0,77.0,54.0,87.0,167.0,5.0,10.0,107.0,22.0,18.0,33.0,101.0,47.0,48.0,4.15,5.71,22.08,3.0,4.0,22.0,264.0,196.0,196.0,13.0,2.74,2.85,2.85,31.85,31.85,30.71
SEA,2025,SEA,SEA,Team Level,all,73,0.47,0.46,0.46,266759.0,2095.21,201.98,147.32,506.84,70.97,1136.97,803.91,193.42,201.78,193.27,1861.0,1007.0,1011.0,3879.0,205.0,217.0,39.0,423.0,3.0,985.0,1035.0,1656.0,2663.0,224.0,494.0,1933.0,1355.0,344.0,1114.0,2160.0,500.0,208.0,65.56,60.52,75.91,70.0,59.0,76.0,3862.17,2868.0,2856.91,514.0,33.16,48.32,48.36,186.78,186.68,182.79,2429.56,226.76,168.82,593.15,83.18,1329.72,951.42,217.47,227.63,218.32,2142.0,1212.0,1290.0,4644.0,221.0,267.0,19.0,495.0,4.0,1244.0,1123.0,1921.0,3133.0,235.0,517.0,2103.0,1474.0,344.0,1145.0,2547.0,556.0,251.0,72.88,67.95,85.93,70.0,75.0,76.0,4678.41,3354.0,3374.8,503.0,37.43,47.27,47.35,216.84,217.63,212.06
SEA,2025,SEA,SEA,Team Level,5on5,73,0.46,0.45,0.46,221356.0,1633.23,130.79,106.91,410.61,54.88,883.61,655.19,125.77,130.59,125.61,1438.0,804.0,836.0,3078.0,137.0,159.0,29.0,326.0,3.0,770.0,847.0,1301.0,2105.0,200.0,443.0,1494.0,1282.0,295.0,1006.0,1756.0,364.0,122.0,52.3,43.7,34.78,55.0,46.0,36.0,3061.17,2242.0,2230.91,475.0,22.24,32.17,32.73,120.3,120.21,118.39,1935.59,153.35,129.23,495.21,66.78,1061.21,776.28,147.7,154.22,148.54,1711.0,972.0,1077.0,3760.0,137.0,216.0,11.0,408.0,4.0,996.0,922.0,1574.0,2546.0,207.0,460.0,1627.0,1396.0,283.0,1035.0,2107.0,427.0,149.0,60.3,52.34,40.72,61.0,52.0,24.0,3794.41,2683.0,2703.8,461.0,26.88,38.71,38.78,141.45,142.24,139.67
SEA,2025,SEA,SEA,Team Level,4on5,73,0.04,0.05,0.06,17196.0,18.97,1.43,0.96,2.83,0.61,6.48,13.69,1.33,1.43,1.33,24.0,2.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,23.0,25.0,6.0,12.0,128.0,40.0,17.0,30.0,21.0,3.0,2.0,0.58,0.4,0.44,1.0,0.0,0.0,30.0,26.0,26.0,26.0,0.23,0.0,0.0,1.65,1.65,1.53,304.09,37.29,27.71,65.13,10.0,179.7,90.17,35.14,37.29,35.14,266.0,144.0,138.0,548.0,48.0,33.0,5.0,63.0,0.0,158.0,108.0,218.0,362.0,13.0,26.0,202.0,9.0,10.0,45.0,289.0,73.0,48.0,7.13,8.61,21.56,6.0,15.0,27.0,548.0,410.0,410.0,1.0,7.29,5.45,5.45,39.13,39.13,37.28
SEA,2025,SEA,SEA,Team Level,5on4,73,0.91,0.88,0.86,19127.0,305.79,40.13,28.78,67.67,10.55,171.66,90.22,37.68,40.13,37.68,268.0,141.0,118.0,527.0,36.0,45.0,8.0,67.0,0.0,146.0,115.0,232.0,373.0,15.0,33.0,195.0,15.0,17.0,54.0,286.0,73.0,50.0,8.62,9.17,22.33,10.0,5.0,21.0,527.0,409.0,409.0,3.0,7.58,13.55,13.03,34.67,34.67,33.62,50.11,4.17,2.18,7.43,1.51,15.12,34.59,4.08,4.17,4.08,49.0,16.0,7.0,72.0,7.0,3.0,1.0,3.0,0.0,13.0,39.0,42.0,58.0,10.0,21.0,167.0,47.0,33.0,32.0,50.0,9.0,6.0,1.3,1.29,1.58,0.0,4.0,3.0,72.0,65.0,65.0,28.0,0.51,0.27,0.27,4.42,4.42,4.38
EDM,2025,EDM,EDM,Team Level,other,75,0.53,0.53,0.54,8708.0,147.94,32.88,11.05,26.49,5.08,78.41,47.1,31.32,32.88,31.32,143.0,58.0,61.0,262.0,37.0,11.0,3.0,22.0,0.0,76.0,55.0,106.0,164.0,4.0,11.0,119.0,16.0,14.0,32.0,95.0,55.0,51.0,3.99,6.49,22.41,7.0,6.0,24.0,262.0,201.0,201.0,15.0,3.26,3.16,3.16,32.99,32.99,31.74,125.64,29.35,8.81,22.33,4.15,67.91,39.46,26.01,29.35,26.01,117.0,55.0,59.0,231.0,24.0,12.0,1.0,19.0,0.0,76.0,41.0,93.0,148.0,7.0,17.0,92.0,17.0,19.0,33.0,88.0,47.0,37.0,3.42,5.82,20.11,4.0,7.0,13.0,231.0,172.0,172.0,11.0,2.63,4.38,4.38,27.59,27.59,25.39
EDM,2025,EDM,EDM,Team Level,all,75,0.51,0.5,0.51,272696.0,2429.29,250.06,172.7,563.16,80.29,1276.41,936.39,239.62,251.12,240.66,2225.0,1054.0,1086.0,4365.0,261.0,257.0,28.0,462.0,3.0,1088.0,1208.0,1964.0,3018.0,251.0,568.0,2098.0,1364.0,320.0,1193.0,2326.0,679.0,274.0,72.82,83.24,93.99,98.0,83.0,80.0,4391.15,3279.0,3293.03,537.0,38.57,53.48,53.71,234.92,236.1,230.66,2304.18,238.76,161.52,540.96,77.42,1240.29,888.05,225.67,239.16,226.17,2029.0,1118.0,1182.0,4329.0,248.0,248.0,43.0,406.0,4.0,1108.0,1133.0,1781.0,2899.0,251.0,563.0,1891.0,1411.0,377.0,1200.0,2291.0,597.0,259.0,71.53,73.82,93.4,94.0,79.0,75.0,4331.73,3147.0,3154.18,529.0,36.01,55.55,55.55,219.21,220.1,213.19
EDM,2025,EDM,EDM,Team Level,5on5,75,0.52,0.5,0.51,227057.0,1901.4,166.63,128.23,463.0,62.89,1003.73,753.53,160.04,167.69,161.07,1734.0,844.0,904.0,3482.0,163.0,191.0,17.0,394.0,3.0,854.0,973.0,1571.0,2415.0,228.0,516.0,1642.0,1319.0,273.0,1060.0,1907.0,506.0,165.0,59.17,62.55,44.91,79.0,61.0,23.0,3508.15,2578.0,2592.03,484.0,26.74,38.99,39.31,154.06,155.25,152.59,1816.19,156.09,122.35,447.32,61.52,981.95,724.77,150.53,156.49,151.04,1573.0,921.0,975.0,3469.0,175.0,192.0,31.0,333.0,3.0,865.0,926.0,1398.0,2319.0,219.0,490.0,1503.0,1353.0,312.0,1062.0,1906.0,436.0,152.0,59.72,54.53,41.85,84.0,59.0,32.0,3471.73,2494.0,2501.18,490.0,25.45,38.41,38.41,143.13,144.01,141.9
EDM,2025,EDM,EDM,Team Level,4on5,75,0.1,0.14,0.16,19008.0,61.57,5.3,2.91,8.69,1.83,19.38,43.89,5.24,5.3,5.24,63.0,19.0,9.0,91.0,5.0,2.0,0.0,3.0,0.0,10.0,62.0,58.0,77.0,8.0,19.0,157.0,17.0,23.0,43.0,63.0,15.0,4.0,2.25,1.91,1.15,3.0,1.0,1.0,91.0,82.0,82.0,34.0,0.66,0.54,0.54,5.43,5.43,5.4,315.5,48.11,27.93,64.86,10.42,176.21,92.46,44.0,48.11,44.0,286.0,134.0,138.0,558.0,44.0,42.0,11.0,48.0,1.0,155.0,130.0,242.0,376.0,16.0,38.0,160.0,12.0,16.0,77.0,259.0,97.0,64.0,7.08,11.2,29.83,6.0,11.0,27.0,558.0,420.0,420.0,4.0,7.38,12.25,12.25,43.25,43.25,40.69
EDM,2025,EDM,EDM,Team Level,5on4,75,0.9,0.88,0.87,17923.0,318.38,45.24,30.51,64.98,10.48,174.9,91.88,43.02,45.24,43.02,285.0,133.0,112.0,530.0,56.0,53.0,8.0,43.0,0.0,148.0,118.0,229.0,362.0,11.0,22.0,180.0,12.0,10.0,58.0,261.0,103.0,54.0,7.42,12.3,25.52,9.0,15.0,32.0,530.0,418.0,418.0,4.0,7.91,10.81,10.71,42.45,42.45,40.94,46.84,5.2,2.43,6.46,1.34,14.21,31.36,5.11,5.2,5.11,53.0,8.0,10.0,71.0,5.0,2.0,0.0,6.0,0.0,12.0,36.0,48.0,56.0,9.0,18.0,136.0,29.0,30.0,28.0,38.0,17.0,6.0,1.32,2.27,1.62,0.0,2.0,3.0,71.0,61.0,61.0,24.0,0.55,0.51,0.51,5.24,5.24,5.2
VAN,2025,VAN,VAN,Team Level,other,73,0.39,0.49,0.47,11174.0,148.53,26.37,12.29,28.46,5.61,86.53,45.75,23.1,26.37,23.1,134.0,71.0,79.0,284.0,19.0,23.0,1.0,20.0,0.0,79.0,64.0,115.0,186.0,8.0,14.0,109.0,24.0,13.0,27.0,112.0,53.0,40.0,3.84,6.71,15.82,5.0,4.0,10.0,284.0,205.0,205.0,11.0,3.49,5.76,5.76,24.09,24.09,21.61,167.03,40.7,11.69,30.22,6.19,85.21,56.98,38.32,40.7,38.32,141.0,90.0,59.0,290.0,42.0,19.0,4.0,24.0,0.0,80.0,66.0,99.0,189.0,7.0,14.0,124.0,25.0,18.0,34.0,114.0,53.0,64.0,4.47,6.61,29.62,4.0,8.0,30.0,290.0,231.0,231.0,19.0,3.32,3.96,3.96,40.06,40.06,38.31
VAN,2025,VAN,VAN,Team Level,all,73,0.45,0.48,0.48,266363.0,2208.33,210.82,156.76,532.61,75.04,1193.49,852.28,198.61,208.34,196.27,1907.0,1114.0,1059.0,4080.0,182.0,280.0,25.0,398.0,0.0,1081.0,1080.0,1725.0,2839.0,245.0,520.0,1956.0,1559.0,328.0,1136.0,2273.0,506.0,242.0,66.72,64.6,79.5,61.0,63.0,58.0,3997.54,3021.0,2974.38,520.0,35.19,56.11,56.11,189.89,187.95,181.85,2462.18,257.11,172.61,582.7,82.24,1302.18,935.17,244.7,260.55,248.05,2169.0,1163.0,1107.0,4439.0,275.0,266.0,34.0,433.0,1.0,1195.0,1162.0,1894.0,3057.0,247.0,529.0,2027.0,1392.0,307.0,1060.0,2386.0,668.0,278.0,74.48,84.4,98.22,96.0,94.0,85.0,4539.05,3332.0,3395.34,451.0,38.51,51.01,51.01,244.6,247.99,240.7
VAN,2025,VAN,VAN,Team Level,5on5,73,0.45,0.47,0.47,217365.0,1683.99,137.27,111.53,426.83,57.08,908.38,670.9,131.69,134.79,129.35,1440.0,872.0,843.0,3155.0,117.0,203.0,17.0,312.0,0.0,820.0,860.0,1323.0,2195.0,219.0,470.0,1506.0,1458.0,284.0,1017.0,1803.0,372.0,137.0,53.29,47.79,36.19,50.0,47.0,20.0,3072.54,2312.0,2265.38,479.0,23.2,37.06,37.06,123.4,121.46,119.07,1941.92,168.25,130.28,480.95,64.31,1033.83,759.38,161.15,171.7,164.51,1707.0,930.0,940.0,3577.0,178.0,199.0,25.0,355.0,1.0,968.0,936.0,1529.0,2459.0,219.0,473.0,1562.0,1310.0,255.0,935.0,1972.0,513.0,152.0,61.55,65.35,41.35,81.0,71.0,26.0,3677.05,2637.0,2700.34,407.0,27.24,37.63,37.63,157.87,161.25,157.55
VAN,2025,VAN,VAN,Team Level,4on5,73,0.09,0.13,0.15,18411.0,53.88,4.52,2.32,7.63,1.61,16.15,38.77,4.43,4.52,4.43,52.0,19.0,6.0,77.0,5.0,4.0,0.0,7.0,0.0,17.0,38.0,47.0,66.0,10.0,20.0,166.0,60.0,24.0,30.0,52.0,16.0,3.0,1.53,2.18,0.81,2.0,3.0,0.0,77.0,71.0,71.0,27.0,0.53,0.57,0.57,4.48,4.48,4.43,306.79,43.69,28.19,64.11,10.14,168.52,87.35,40.9,43.69,40.9,272.0,130.0,97.0,499.0,52.0,45.0,5.0,50.0,0.0,133.0,122.0,220.0,350.0,14.0,28.0,179.0,17.0,10.0,65.0,259.0,86.0,57.0,7.38,10.4,25.91,9.0,14.0,29.0,499.0,402.0,402.0,7.0,7.39,8.7,8.7,42.38,42.38,40.6
VAN,2025,VAN,VAN,Team Level,5on4,73,0.91,0.89,0.87,19413.0,321.92,42.65,30.63,69.69,10.74,182.43,96.85,39.38,42.65,39.38,281.0,152.0,131.0,564.0,41.0,50.0,7.0,59.0,0.0,165.0,118.0,240.0,392.0,8.0,16.0,175.0,17.0,7.0,62.0,306.0,65.0,62.0,8.05,7.92,26.69,4.0,9.0,28.0,564.0,433.0,433.0,3.0,7.98,12.72,12.72,37.92,37.92,36.74,46.43,4.46,2.44,7.42,1.6,14.62,31.46,4.32,4.46,4.32,49.0,13.0,11.0,73.0,3.0,3.0,0.0,4.0,0.0,14.0,38.0,46.0,59.0,7.0,14.0,162.0,40.0,24.0,26.0,41.0,16.0,5.0,1.09,2.03,1.34,2.0,1.0,0.0,73.0,62.0,62.0,18.0,0.57,0.72,0.72,4.31,4.31,4.24
CHI,2025,CHI,CHI,Team Level,other,75,0.47,0.5,0.51,8498.0,128.96,23.75,9.66,25.1,4.59,67.36,43.53,22.34,23.75,22.34,112.0,62.0,42.0,216.0,18.0,11.0,1.0,13.0,0.0,70.0,62.0,94.0,156.0,6.0,20.0,106.0,19.0,13.0,28.0,95.0,48.0,31.0,3.56,5.94,14.25,3.0,5.0,10.0,216.0,174.0,174.0,8.0,2.83,2.31,2.38,24.21,24.21,22.94,122.32,27.31,8.21,20.93,4.06,61.13,43.43,26.42,27.31,26.42,109.0,57.0,49.0,215.0,33.0,10.0,2.0,9.0,0.0,52.0,62.0,76.0,133.0,10.0,20.0,110.0,31.0,17.0,29.0,82.0,47.0,37.0,3.38,5.62,18.31,8.0,5.0,20.0,215.0,166.0,166.0,9.0,2.33,2.92,2.92,26.65,26.65,26.01
CHI,2025,CHI,CHI,Team Level,all,75,0.44,0.46,0.45,274085.0,2106.75,199.73,143.93,507.03,69.92,1122.1,816.3,190.41,199.98,190.65,1839.0,1020.0,962.0,3821.0,192.0,214.0,19.0,393.0,8.0,999.0,1053.0,1647.0,2667.0,260.0,572.0,1881.0,1268.0,371.0,1187.0,2121.0,519.0,219.0,62.05,62.99,74.68,62.0,75.0,55.0,3808.37,2859.0,2853.78,570.0,32.07,39.63,39.63,192.17,192.32,186.41,2551.07,255.7,183.61,607.9,86.15,1347.21,974.5,242.96,256.44,243.76,2275.0,1181.0,1048.0,4504.0,243.0,304.0,31.0,465.0,5.0,1197.0,1242.0,2032.0,3213.0,252.0,556.0,2205.0,1725.0,353.0,1109.0,2481.0,701.0,274.0,74.52,87.2,93.97,94.0,87.0,62.0,4538.0,3456.0,3467.71,490.0,40.9,66.61,66.73,229.8,230.67,225.51
CHI,2025,CHI,CHI,Team Level,5on5,75,0.42,0.46,0.45,224548.0,1674.61,133.51,108.39,422.78,56.14,896.67,664.51,128.92,133.77,129.16,1453.0,829.0,792.0,3074.0,137.0,180.0,17.0,325.0,7.0,788.0,845.0,1316.0,2145.0,226.0,494.0,1461.0,1187.0,311.0,1042.0,1759.0,389.0,134.0,50.16,47.09,36.26,51.0,61.0,25.0,3061.37,2282.0,2276.78,523.0,22.49,31.85,31.95,124.05,124.21,122.14,2044.5,180.73,138.86,507.34,69.05,1089.09,800.93,172.35,181.48,173.14,1826.0,960.0,884.0,3670.0,175.0,232.0,22.0,387.0,4.0,981.0,1007.0,1651.0,2611.0,216.0,482.0,1687.0,1617.0,287.0,969.0,2075.0,537.0,174.0,62.81,66.81,51.11,82.0,72.0,21.0,3704.0,2786.0,2797.71,434.0,29.01,50.73,51.29,158.46,159.33,156.48
CHI,2025,CHI,CHI,Team Level,4on5,75,0.09,0.11,0.12,21040.0,46.42,4.5,2.3,7.18,1.37,14.39,31.25,4.44,4.5,4.44,45.0,16.0,6.0,67.0,4.0,1.0,1.0,5.0,0.0,10.0,41.0,41.0,57.0,5.0,10.0,149.0,51.0,36.0,45.0,44.0,13.0,4.0,1.52,1.79,1.19,3.0,0.0,1.0,67.0,61.0,61.0,36.0,0.53,0.34,0.34,4.69,4.69,4.65,334.12,43.07,33.91,72.19,11.46,180.62,95.77,39.63,43.07,39.63,288.0,149.0,106.0,543.0,33.0,60.0,7.0,61.0,1.0,154.0,128.0,255.0,404.0,12.0,24.0,228.0,21.0,17.0,57.0,276.0,103.0,58.0,6.96,12.88,23.22,4.0,9.0,20.0,543.0,437.0,437.0,1.0,8.97,12.44,12.01,40.01,40.01,38.37
CHI,2025,CHI,CHI,Team Level,5on4,75,0.89,0.86,0.84,19999.0,256.78,37.96,23.57,51.96,7.82,143.68,77.01,34.7,37.96,34.7,229.0,113.0,122.0,464.0,33.0,22.0,0.0,50.0,1.0,131.0,105.0,196.0,309.0,23.0,48.0,165.0,11.0,11.0,72.0,223.0,69.0,50.0,6.81,8.17,22.98,5.0,9.0,19.0,464.0,342.0,342.0,3.0,6.23,5.13,4.97,39.21,39.21,36.69,50.13,4.59,2.62,7.46,1.59,16.38,34.36,4.55,4.59,4.55,52.0,15.0,9.0,76.0,2.0,2.0,0.0,8.0,0.0,10.0,45.0,50.0,65.0,14.0,30.0,180.0,56.0,32.0,54.0,48.0,14.0,5.0,1.36,1.9,1.33,0.0,1.0,1.0,76.0,67.0,67.0,46.0,0.6,0.51,0.51,4.68,4.68,4.65
