team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CAR,2025,CAR,CAR,Team Level,5on5,3,0.64,0.65,0.67,8775.0,103.32,8.52,6.44,26.63,3.54,55.36,40.52,8.05,8.6,8.14,88.0,53.0,47.0,188.0,12.0,10.0,1.0,19.0,0.0,52.0,48.0,76.0,129.0,9.0,18.0,84.0,60.0,12.0,48.0,111.0,24.0,6.0,3.64,3.05,1.82,6.0,5.0,1.0,194.19,141.0,145.73,19.0,1.34,1.97,1.97,7.89,8.06,7.92,52.47,4.78,3.54,12.04,1.73,27.78,21.13,4.67,4.83,4.72,48.0,23.0,31.0,102.0,6.0,3.0,0.0,6.0,0.0,26.0,30.0,42.0,65.0,10.0,20.0,72.0,70.0,11.0,55.0,52.0,15.0,4.0,1.84,1.98,0.95,6.0,0.0,0.0,101.69,71.0,70.7,21.0,0.74,0.27,0.58,4.94,4.97,4.89
CAR,2025,CAR,CAR,Team Level,4on5,3,0.21,0.29,0.32,963.0,5.47,0.68,0.33,1.02,0.16,1.53,3.28,0.68,0.68,0.68,5.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,0.0,0.0,8.0,1.0,1.0,2.0,4.0,2.0,1.0,0.19,0.29,0.2,0.0,0.0,0.0,8.0,7.0,7.0,1.0,0.08,0.0,0.0,0.76,0.76,0.75,11.56,2.47,1.09,2.19,0.35,5.68,3.23,2.1,2.47,2.1,9.0,6.0,5.0,20.0,1.0,4.0,1.0,2.0,0.0,3.0,5.0,8.0,14.0,1.0,2.0,9.0,1.0,0.0,3.0,9.0,2.0,4.0,0.24,0.29,1.94,0.0,0.0,1.0,20.0,15.0,15.0,0.0,0.29,1.65,1.34,1.42,1.42,1.41
CAR,2025,CAR,CAR,Team Level,5on4,3,0.92,0.85,0.8,1161.0,21.18,3.14,1.61,4.28,0.64,12.2,6.13,2.91,3.14,2.91,18.0,10.0,12.0,40.0,1.0,1.0,0.0,4.0,0.0,14.0,8.0,17.0,27.0,3.0,6.0,10.0,1.0,0.0,2.0,13.0,11.0,4.0,0.53,1.24,1.38,1.0,0.0,0.0,40.0,28.0,28.0,2.0,0.4,0.41,0.41,3.13,3.13,2.9,5.2,0.29,0.2,0.79,0.15,1.72,3.86,0.29,0.29,0.29,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,7.0,1.0,2.0,7.0,2.0,2.0,1.0,6.0,1.0,0.0,0.18,0.11,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.04,0.0,0.0,0.33,0.33,0.33
EDM,2025,EDM,EDM,Team Level,other,3,0.76,0.47,0.57,385.0,8.65,2.05,0.53,1.31,0.25,4.3,3.56,2.0,2.05,2.0,10.0,2.0,2.0,14.0,3.0,0.0,0.0,1.0,0.0,7.0,1.0,7.0,9.0,0.0,0.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,0.33,0.35,1.37,0.0,0.0,3.0,14.0,12.0,12.0,2.0,0.14,0.0,0.0,2.2,2.2,2.14,6.69,0.65,0.55,1.34,0.29,4.07,2.1,0.64,0.65,0.64,7.0,2.0,7.0,16.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,7.0,9.0,1.0,2.0,9.0,2.0,0.0,3.0,8.0,0.0,1.0,0.24,0.0,0.41,0.0,0.0,0.0,16.0,9.0,9.0,1.0,0.16,0.44,0.44,0.38,0.38,0.38
EDM,2025,EDM,EDM,Team Level,all,3,0.59,0.51,0.55,11100.0,100.87,11.37,7.32,22.02,2.98,52.21,38.1,10.94,11.38,10.94,94.0,40.0,47.0,181.0,8.0,8.0,0.0,21.0,0.0,47.0,50.0,86.0,126.0,10.0,20.0,81.0,56.0,11.0,51.0,87.0,30.0,17.0,2.79,3.67,4.92,1.0,4.0,3.0,184.6,134.0,136.76,22.0,1.65,1.51,1.51,11.51,11.56,11.28,81.49,7.8,5.57,18.43,2.66,44.92,31.63,7.55,7.73,7.49,67.0,44.0,61.0,172.0,4.0,5.0,0.0,15.0,0.0,48.0,39.0,63.0,107.0,10.0,20.0,74.0,74.0,8.0,56.0,83.0,19.0,9.0,2.42,2.36,3.02,2.0,0.0,2.0,167.64,111.0,108.64,31.0,1.29,0.58,0.58,8.51,8.43,8.16
EDM,2025,EDM,EDM,Team Level,5on5,3,0.56,0.51,0.54,8932.0,71.33,6.05,4.59,16.66,2.12,37.96,28.62,5.91,6.05,5.92,68.0,28.0,36.0,132.0,3.0,5.0,0.0,16.0,0.0,35.0,37.0,65.0,93.0,8.0,16.0,60.0,52.0,10.0,46.0,71.0,17.0,8.0,1.96,2.03,2.06,1.0,2.0,0.0,135.6,96.0,98.76,18.0,0.96,0.94,0.94,6.07,6.11,6.04,59.19,4.84,3.67,13.76,1.86,32.31,24.56,4.8,4.77,4.74,47.0,34.0,44.0,125.0,3.0,2.0,0.0,11.0,0.0,33.0,32.0,44.0,78.0,9.0,18.0,47.0,70.0,8.0,50.0,64.0,11.0,6.0,1.84,1.44,1.56,2.0,0.0,1.0,120.64,81.0,78.64,29.0,0.75,0.12,0.12,5.48,5.4,5.36
EDM,2025,EDM,EDM,Team Level,4on5,3,0.03,0.09,0.09,887.0,1.36,0.07,0.07,0.16,0.04,0.56,1.11,0.07,0.07,0.07,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,0.0,2.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.02,0.0,0.0,0.08,0.08,0.08,14.84,2.29,1.34,3.17,0.47,8.29,4.43,2.1,2.29,2.1,12.0,8.0,10.0,30.0,1.0,1.0,0.0,3.0,0.0,10.0,5.0,11.0,19.0,0.0,0.0,7.0,0.0,0.0,3.0,10.0,8.0,2.0,0.33,0.92,1.05,0.0,0.0,1.0,30.0,20.0,20.0,1.0,0.36,0.02,0.02,2.64,2.64,2.42
EDM,2025,EDM,EDM,Team Level,5on4,3,1.0,0.97,0.96,896.0,19.54,3.21,2.13,3.89,0.58,9.39,4.81,2.96,3.21,2.96,15.0,9.0,8.0,32.0,2.0,3.0,0.0,4.0,0.0,4.0,11.0,13.0,22.0,1.0,2.0,8.0,0.0,0.0,0.0,8.0,10.0,6.0,0.43,1.28,1.49,0.0,2.0,0.0,32.0,24.0,24.0,0.0,0.53,0.57,0.57,3.16,3.16,3.02,0.77,0.01,0.02,0.16,0.03,0.25,0.53,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01
PIT,2025,PIT,PIT,Team Level,other,4,0.63,0.19,0.3,418.0,2.32,1.69,0.1,0.16,0.05,0.57,0.42,1.69,1.69,1.69,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.69,0.0,0.0,3.0,3.0,3.0,3.0,1.0,0.04,0.0,0.0,1.73,1.73,1.73,5.24,1.01,0.35,1.06,0.2,3.16,1.22,0.73,1.01,0.73,5.0,2.0,6.0,13.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,7.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,3.0,0.09,0.0,0.92,0.0,0.0,0.0,13.0,7.0,7.0,0.0,0.11,0.44,0.44,0.69,0.69,0.58
PIT,2025,PIT,PIT,Team Level,all,4,0.52,0.46,0.47,14400.0,115.24,14.63,8.43,26.96,3.71,56.64,41.63,13.53,14.79,13.68,103.0,49.0,64.0,216.0,11.0,15.0,1.0,19.0,1.0,57.0,49.0,92.0,141.0,15.0,30.0,101.0,75.0,16.0,71.0,97.0,33.0,22.0,3.26,4.28,7.1,3.0,3.0,5.0,219.37,152.0,154.49,35.0,1.83,3.45,3.45,13.01,13.17,12.76,124.32,13.61,8.83,30.12,4.18,66.05,45.2,12.86,13.86,13.09,114.0,54.0,90.0,258.0,13.0,13.0,1.0,18.0,0.0,67.0,57.0,101.0,155.0,11.0,25.0,110.0,111.0,17.0,66.0,116.0,33.0,19.0,3.45,4.32,5.84,6.0,4.0,3.0,260.13,168.0,168.59,30.0,1.98,3.29,3.29,12.3,12.53,12.18
PIT,2025,PIT,PIT,Team Level,5on5,4,0.52,0.49,0.52,11660.0,101.27,10.15,7.26,24.37,3.25,51.88,38.09,9.61,10.32,9.76,91.0,44.0,54.0,189.0,7.0,11.0,0.0,18.0,1.0,53.0,45.0,84.0,128.0,15.0,30.0,75.0,71.0,14.0,60.0,92.0,31.0,12.0,3.03,3.99,3.13,3.0,3.0,1.0,192.37,135.0,137.49,31.0,1.52,2.12,2.12,9.56,9.72,9.4,92.42,9.38,6.06,24.11,3.05,47.25,34.14,9.07,9.62,9.3,81.0,43.0,70.0,194.0,8.0,11.0,1.0,12.0,0.0,44.0,49.0,73.0,116.0,9.0,21.0,86.0,107.0,13.0,57.0,88.0,23.0,13.0,2.63,3.04,3.7,6.0,1.0,1.0,196.13,124.0,124.59,27.0,1.28,2.65,2.65,8.01,8.24,8.15
PIT,2025,PIT,PIT,Team Level,4on5,4,0.04,0.04,0.06,1330.0,1.53,0.11,0.06,0.22,0.05,0.47,1.08,0.11,0.11,0.11,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,12.0,2.0,2.0,5.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.01,0.0,0.0,0.13,0.13,0.13,22.85,2.91,2.21,4.44,0.83,14.43,7.18,2.76,2.91,2.76,23.0,9.0,14.0,46.0,4.0,1.0,0.0,4.0,0.0,16.0,7.0,19.0,28.0,1.0,2.0,17.0,0.0,4.0,5.0,21.0,8.0,3.0,0.62,1.08,1.21,0.0,2.0,2.0,46.0,32.0,32.0,1.0,0.55,0.21,0.21,3.26,3.26,3.1
PIT,2025,PIT,PIT,Team Level,5on4,4,0.9,0.81,0.71,992.0,10.13,2.67,1.0,2.22,0.36,3.71,2.04,2.11,2.67,2.11,8.0,4.0,10.0,22.0,1.0,4.0,1.0,1.0,0.0,4.0,2.0,7.0,11.0,0.0,0.0,11.0,2.0,0.0,4.0,3.0,2.0,7.0,0.11,0.28,2.27,0.0,0.0,1.0,22.0,12.0,12.0,0.0,0.26,1.33,1.33,1.59,1.59,1.51,3.81,0.31,0.21,0.51,0.1,1.21,2.67,0.31,0.31,0.31,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,2.0,0.0,0.1,0.2,0.0,0.0,1.0,0.0,5.0,5.0,5.0,2.0,0.05,0.0,0.0,0.35,0.35,0.35
BUF,2025,BUF,BUF,Team Level,other,4,0.43,0.65,0.58,675.0,8.08,1.68,0.54,1.27,0.28,4.94,2.3,1.68,1.68,1.68,7.0,4.0,9.0,20.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,2.0,2.0,0.35,0.26,1.07,0.0,0.0,1.0,20.0,11.0,11.0,1.0,0.15,0.0,0.0,1.83,1.83,1.83,5.68,2.23,0.33,0.82,0.15,2.49,1.98,2.18,2.23,2.18,5.0,3.0,3.0,11.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,6.0,4.0,1.0,1.0,5.0,0.0,3.0,0.22,0.0,2.0,1.0,0.0,2.0,11.0,8.0,8.0,1.0,0.1,0.0,0.0,2.33,2.33,2.27
BUF,2025,BUF,BUF,Team Level,all,4,0.45,0.47,0.46,14400.0,123.61,11.15,8.2,30.68,4.15,68.07,46.75,10.69,10.9,10.45,114.0,55.0,65.0,234.0,10.0,14.0,2.0,27.0,0.0,65.0,53.0,104.0,159.0,19.0,38.0,94.0,96.0,17.0,69.0,128.0,28.0,13.0,3.76,3.49,3.9,4.0,3.0,3.0,226.5,169.0,163.56,39.0,1.86,2.59,2.59,10.41,10.18,10.01,143.45,13.4,10.13,36.09,4.71,78.73,54.94,13.09,13.74,13.41,137.0,61.0,68.0,266.0,14.0,12.0,2.0,31.0,0.0,72.0,69.0,123.0,184.0,17.0,34.0,141.0,94.0,17.0,62.0,155.0,28.0,15.0,3.73,3.76,5.91,6.0,5.0,3.0,273.92,198.0,204.69,30.0,2.33,2.52,2.52,13.21,13.54,13.23
BUF,2025,BUF,BUF,Team Level,5on5,4,0.46,0.48,0.46,10509.0,84.97,6.48,5.34,22.63,2.88,45.73,32.95,6.12,6.23,5.88,79.0,37.0,49.0,165.0,5.0,11.0,1.0,17.0,0.0,45.0,38.0,74.0,111.0,17.0,34.0,69.0,92.0,14.0,50.0,92.0,17.0,7.0,2.39,2.23,1.85,3.0,1.0,1.0,157.5,116.0,110.57,31.0,1.11,2.15,2.15,5.45,5.21,5.11,98.21,7.74,6.05,25.87,3.25,52.62,39.47,7.6,8.07,7.93,93.0,42.0,46.0,181.0,10.0,8.0,1.0,20.0,0.0,50.0,47.0,83.0,125.0,16.0,32.0,92.0,83.0,13.0,57.0,105.0,24.0,6.0,2.89,3.33,1.52,5.0,5.0,0.0,188.92,135.0,141.69,28.0,1.25,1.18,1.18,7.81,8.14,8.01
BUF,2025,BUF,BUF,Team Level,4on5,4,0.15,0.09,0.11,1801.0,4.66,0.54,0.25,0.6,0.14,1.47,3.0,0.53,0.54,0.53,5.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,0.17,0.11,0.26,1.0,0.0,0.0,7.0,6.0,6.0,6.0,0.05,0.0,0.0,0.59,0.59,0.59,36.36,3.14,3.4,8.75,1.09,21.62,11.0,3.01,3.14,3.01,34.0,15.0,19.0,68.0,1.0,4.0,1.0,10.0,0.0,19.0,15.0,33.0,48.0,1.0,2.0,29.0,1.0,1.0,3.0,40.0,4.0,5.0,0.56,0.43,2.15,0.0,0.0,1.0,68.0,49.0,49.0,0.0,0.9,1.35,1.35,2.69,2.69,2.57
BUF,2025,BUF,BUF,Team Level,5on4,4,0.89,0.88,0.86,1415.0,25.91,2.45,2.07,6.18,0.85,15.94,8.51,2.36,2.45,2.36,23.0,13.0,6.0,42.0,3.0,3.0,1.0,8.0,0.0,13.0,9.0,20.0,33.0,1.0,2.0,14.0,1.0,1.0,8.0,25.0,8.0,3.0,0.84,0.89,0.72,0.0,2.0,1.0,42.0,36.0,36.0,1.0,0.54,0.45,0.45,2.54,2.54,2.49,3.19,0.3,0.35,0.65,0.21,2.0,2.49,0.3,0.3,0.3,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,6.0,0.0,0.0,14.0,6.0,2.0,1.0,5.0,0.0,1.0,0.06,0.0,0.24,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.08,0.0,0.0,0.38,0.38,0.38
