team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
OTT,2025,OTT,OTT,Team Level,4on5,35,0.16,0.1,0.12,9108.0,17.81,3.31,1.07,2.56,0.61,5.14,10.31,3.09,3.31,3.09,19.0,4.0,0.0,23.0,2.0,4.0,1.0,0.0,0.0,3.0,14.0,17.0,21.0,4.0,8.0,92.0,13.0,17.0,18.0,8.0,6.0,9.0,0.27,0.72,2.32,0.0,0.0,2.0,23.0,23.0,23.0,14.0,0.24,1.09,1.09,2.46,2.46,2.45,123.44,16.85,10.87,24.24,3.79,72.26,37.98,16.24,16.85,16.24,124.0,42.0,51.0,217.0,26.0,10.0,4.0,23.0,0.0,59.0,48.0,98.0,140.0,7.0,12.0,71.0,6.0,10.0,33.0,103.0,42.0,21.0,2.83,5.48,8.55,4.0,11.0,11.0,217.0,166.0,166.0,1.0,2.86,3.55,3.25,16.47,16.47,15.93
OTT,2025,OTT,OTT,Team Level,5on4,35,0.91,0.9,0.89,11138.0,155.0,21.33,14.36,34.13,4.9,87.46,44.82,19.28,21.33,19.28,148.0,59.0,85.0,292.0,29.0,17.0,4.0,27.0,1.0,66.0,67.0,119.0,178.0,5.0,10.0,117.0,8.0,4.0,36.0,144.0,36.0,27.0,4.01,4.55,12.78,4.0,9.0,16.0,292.0,207.0,207.0,7.0,3.8,4.15,4.15,20.99,20.99,20.46,19.1,1.99,1.16,2.49,0.61,6.39,13.36,1.98,1.99,1.98,23.0,3.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,6.0,19.0,22.0,25.0,3.0,6.0,64.0,22.0,16.0,26.0,16.0,9.0,1.0,0.51,1.23,0.26,1.0,0.0,0.0,31.0,26.0,26.0,23.0,0.26,0.0,0.0,2.25,2.25,2.24
BOS,2025,BOS,BOS,Team Level,other,37,0.46,0.42,0.43,5319.0,66.87,16.68,4.27,12.49,2.45,32.92,23.19,16.22,16.68,16.22,58.0,34.0,28.0,120.0,18.0,5.0,2.0,6.0,0.0,38.0,25.0,40.0,74.0,5.0,10.0,66.0,18.0,14.0,19.0,42.0,27.0,23.0,1.64,3.26,11.78,2.0,5.0,11.0,120.0,92.0,92.0,6.0,1.17,1.06,1.06,16.79,16.79,16.44,92.36,19.37,6.96,17.24,3.15,50.6,25.67,16.9,19.37,16.9,86.0,37.0,40.0,163.0,12.0,10.0,1.0,14.0,0.0,52.0,35.0,74.0,111.0,5.0,10.0,65.0,10.0,5.0,20.0,54.0,46.0,23.0,2.23,6.14,11.0,2.0,2.0,8.0,163.0,123.0,123.0,10.0,2.01,3.21,3.21,18.18,18.18,16.51
BOS,2025,BOS,BOS,Team Level,all,37,0.47,0.48,0.48,134800.0,1143.68,117.84,75.17,278.9,38.55,601.28,442.25,111.94,117.36,111.52,1004.0,550.0,608.0,2162.0,118.0,120.0,15.0,211.0,1.0,549.0,555.0,886.0,1436.0,172.0,392.0,1131.0,915.0,173.0,595.0,1123.0,296.0,135.0,31.64,37.73,48.46,43.0,42.0,33.0,2144.0,1554.0,1543.74,261.0,16.75,23.98,24.68,109.91,109.67,106.29,1247.59,132.2,87.55,307.13,42.51,653.87,461.74,124.31,133.22,125.29,1109.0,576.0,646.0,2331.0,119.0,154.0,11.0,259.0,1.0,581.0,571.0,990.0,1566.0,149.0,340.0,1050.0,818.0,166.0,568.0,1150.0,378.0,157.0,32.28,48.6,51.32,37.0,43.0,39.0,2350.68,1685.0,1698.79,240.0,19.9,29.88,29.88,122.23,123.15,118.91
BOS,2025,BOS,BOS,Team Level,5on5,37,0.46,0.48,0.49,106805.0,883.22,74.83,54.96,226.75,29.76,461.11,350.6,71.34,74.35,70.93,773.0,425.0,501.0,1699.0,73.0,99.0,9.0,183.0,0.0,415.0,428.0,700.0,1125.0,151.0,346.0,852.0,857.0,129.0,518.0,907.0,214.0,77.0,25.69,27.5,21.63,34.0,29.0,10.0,1681.0,1198.0,1187.74,233.0,11.42,18.5,18.93,67.31,67.08,65.83,927.87,86.19,60.86,242.09,31.97,484.36,356.53,82.16,87.21,83.15,807.0,455.0,545.0,1807.0,73.0,122.0,6.0,201.0,1.0,435.0,430.0,734.0,1189.0,137.0,316.0,786.0,779.0,141.0,478.0,887.0,278.0,97.0,24.34,35.71,26.14,30.0,32.0,11.0,1826.68,1262.0,1275.79,211.0,12.69,23.15,23.15,75.74,76.68,75.07
BOS,2025,BOS,BOS,Team Level,4on5,37,0.1,0.11,0.12,12743.0,25.52,2.48,1.31,3.93,0.89,8.57,17.82,2.45,2.48,2.45,31.0,4.0,3.0,38.0,1.0,1.0,0.0,2.0,0.0,7.0,24.0,30.0,34.0,11.0,26.0,107.0,27.0,23.0,23.0,25.0,5.0,5.0,0.63,0.71,1.15,0.0,1.0,0.0,38.0,35.0,35.0,18.0,0.3,0.2,0.2,2.58,2.58,2.58,194.5,22.86,18.0,42.61,6.3,108.77,58.47,21.68,22.86,21.68,180.0,77.0,60.0,317.0,29.0,18.0,2.0,42.0,0.0,86.0,82.0,151.0,228.0,4.0,8.0,124.0,4.0,6.0,51.0,182.0,46.0,29.0,4.86,5.9,12.1,5.0,7.0,17.0,317.0,257.0,257.0,9.0,4.79,2.42,2.42,25.24,25.24,24.29
BOS,2025,BOS,BOS,Team Level,5on4,37,0.86,0.87,0.84,9933.0,168.07,23.84,14.64,35.73,5.47,98.69,50.64,21.93,23.84,21.93,142.0,87.0,76.0,305.0,26.0,15.0,4.0,20.0,1.0,89.0,78.0,116.0,203.0,5.0,10.0,106.0,13.0,7.0,35.0,149.0,50.0,30.0,3.69,6.25,13.91,7.0,7.0,12.0,305.0,229.0,229.0,4.0,3.86,4.21,4.48,23.22,23.22,21.44,32.86,3.77,1.73,5.19,1.09,10.15,21.07,3.56,3.77,3.56,36.0,7.0,1.0,44.0,5.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0,38.0,3.0,6.0,75.0,25.0,14.0,19.0,27.0,8.0,8.0,0.86,0.84,2.08,0.0,2.0,3.0,44.0,43.0,43.0,10.0,0.4,1.11,1.11,3.07,3.07,3.05
PHI,2025,PHI,PHI,Team Level,other,35,0.57,0.52,0.51,3339.0,58.61,14.23,3.86,9.99,1.94,29.52,20.46,12.97,14.23,12.97,57.0,23.0,30.0,110.0,16.0,2.0,1.0,11.0,0.0,27.0,24.0,41.0,64.0,2.0,4.0,47.0,4.0,8.0,13.0,37.0,20.0,23.0,1.43,2.4,10.4,2.0,5.0,9.0,110.0,80.0,80.0,10.0,1.19,1.03,1.03,14.38,14.38,13.41,57.27,10.73,3.7,10.47,1.8,27.38,22.93,10.52,10.73,10.52,51.0,26.0,26.0,103.0,9.0,3.0,0.0,10.0,0.0,22.0,33.0,42.0,68.0,9.0,16.0,60.0,12.0,11.0,13.0,39.0,27.0,11.0,1.9,3.53,5.3,0.0,5.0,4.0,103.0,77.0,77.0,9.0,1.05,0.59,0.59,11.19,11.19,11.04
PHI,2025,PHI,PHI,Team Level,all,35,0.49,0.47,0.48,129516.0,976.4,105.7,68.32,228.89,32.64,519.06,374.4,100.03,105.67,99.99,894.0,435.0,480.0,1809.0,103.0,98.0,9.0,182.0,2.0,468.0,476.0,791.0,1226.0,131.0,288.0,946.0,763.0,144.0,511.0,893.0,321.0,115.0,27.93,39.96,37.8,34.0,41.0,28.0,1805.19,1329.0,1323.49,242.0,15.22,21.18,21.3,99.62,99.45,96.62,1061.92,110.47,71.02,253.91,35.18,568.18,412.3,105.05,111.15,105.72,903.0,549.0,558.0,2010.0,98.0,100.0,8.0,177.0,0.0,523.0,554.0,805.0,1354.0,123.0,269.0,973.0,751.0,143.0,564.0,1043.0,288.0,121.0,32.04,35.93,42.5,44.0,30.0,24.0,2022.48,1452.0,1465.59,268.0,15.93,21.72,21.72,104.62,105.3,101.57
PHI,2025,PHI,PHI,Team Level,5on5,35,0.49,0.48,0.48,106182.0,758.53,70.36,50.77,185.08,25.37,407.89,298.54,67.88,70.33,67.84,696.0,342.0,389.0,1427.0,73.0,71.0,5.0,147.0,2.0,372.0,373.0,623.0,965.0,114.0,254.0,725.0,737.0,125.0,456.0,730.0,248.0,60.0,22.7,31.32,16.33,29.0,33.0,11.0,1423.19,1038.0,1032.49,214.0,10.55,13.79,14.21,66.68,66.52,65.49,806.73,71.89,51.05,202.83,26.85,432.48,320.96,69.36,72.57,70.03,681.0,426.0,448.0,1555.0,67.0,76.0,4.0,140.0,0.0,403.0,421.0,614.0,1040.0,102.0,229.0,746.0,713.0,117.0,485.0,825.0,206.0,76.0,24.72,25.88,21.29,41.0,19.0,7.0,1567.48,1107.0,1120.59,229.0,10.6,15.52,15.52,66.91,67.59,66.31
PHI,2025,PHI,PHI,Team Level,4on5,35,0.11,0.1,0.12,11002.0,24.26,3.23,1.36,3.62,0.72,7.48,15.59,3.18,3.23,3.18,26.0,6.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,3.0,25.0,25.0,31.0,4.0,8.0,94.0,14.0,9.0,18.0,17.0,10.0,5.0,0.47,1.24,1.52,0.0,0.0,1.0,34.0,32.0,32.0,16.0,0.31,0.38,0.38,3.16,3.16,3.15,173.83,25.0,15.14,37.07,5.78,101.53,52.47,22.43,25.0,22.43,149.0,88.0,78.0,315.0,20.0,17.0,4.0,24.0,0.0,95.0,81.0,129.0,217.0,7.0,14.0,88.0,9.0,6.0,43.0,158.0,49.0,30.0,4.46,5.71,14.83,2.0,5.0,13.0,315.0,237.0,237.0,10.0,4.03,4.69,4.69,24.34,24.34,22.09
PHI,2025,PHI,PHI,Team Level,5on4,35,0.86,0.87,0.85,8993.0,134.99,17.89,12.34,30.2,4.6,74.16,39.8,15.99,17.89,15.99,115.0,64.0,59.0,238.0,13.0,24.0,3.0,22.0,0.0,66.0,54.0,102.0,166.0,11.0,22.0,80.0,8.0,2.0,24.0,109.0,43.0,27.0,3.34,5.0,9.55,3.0,3.0,7.0,238.0,179.0,179.0,2.0,3.18,5.98,5.68,15.4,15.4,14.57,24.1,2.85,1.13,3.54,0.75,6.79,15.95,2.74,2.85,2.74,22.0,9.0,6.0,37.0,2.0,4.0,0.0,3.0,0.0,3.0,19.0,20.0,29.0,5.0,10.0,79.0,17.0,9.0,23.0,21.0,6.0,4.0,0.97,0.8,1.08,1.0,1.0,0.0,37.0,31.0,31.0,20.0,0.25,0.92,0.92,2.19,2.19,2.14
ANA,2025,ANA,ANA,Team Level,other,36,0.5,0.58,0.57,4674.0,90.72,17.7,6.4,17.74,2.96,46.97,29.23,17.03,17.7,17.03,78.0,43.0,35.0,156.0,19.0,9.0,2.0,8.0,0.0,48.0,37.0,59.0,102.0,1.0,2.0,54.0,7.0,17.0,12.0,65.0,34.0,22.0,2.61,4.2,10.9,3.0,5.0,11.0,156.0,121.0,121.0,7.0,1.91,2.76,2.76,16.85,16.85,16.38,65.97,17.83,4.47,10.9,2.14,31.34,23.32,17.04,17.83,17.04,56.0,34.0,25.0,115.0,12.0,6.0,0.0,6.0,0.0,32.0,34.0,44.0,78.0,4.0,8.0,61.0,10.0,17.0,25.0,31.0,35.0,24.0,1.46,4.22,12.15,2.0,4.0,6.0,115.0,90.0,90.0,11.0,1.29,1.94,1.79,17.33,17.33,16.83
ANA,2025,ANA,ANA,Team Level,all,36,0.49,0.52,0.52,131851.0,1252.59,128.63,85.44,302.24,42.59,666.05,486.06,122.96,128.42,122.81,1102.0,609.0,642.0,2353.0,124.0,137.0,19.0,245.0,1.0,599.0,605.0,978.0,1587.0,132.0,298.0,954.0,734.0,173.0,551.0,1215.0,351.0,145.0,35.31,45.43,47.88,38.0,50.0,36.0,2349.8,1711.0,1707.73,258.0,19.13,29.71,29.71,118.05,117.98,115.33,1171.21,134.57,79.86,274.41,38.3,615.54,443.31,127.32,135.14,127.87,1045.0,541.0,596.0,2182.0,123.0,118.0,15.0,216.0,5.0,578.0,546.0,922.0,1463.0,138.0,303.0,1119.0,686.0,168.0,629.0,1057.0,379.0,150.0,33.05,47.34,54.19,36.0,51.0,36.0,2195.36,1586.0,1595.21,306.0,17.85,26.06,26.06,126.37,126.84,123.58
ANA,2025,ANA,ANA,Team Level,5on5,36,0.5,0.51,0.51,105163.0,958.93,86.07,61.87,242.8,32.68,512.99,380.58,82.63,85.86,82.48,832.0,485.0,515.0,1832.0,82.0,103.0,12.0,201.0,1.0,465.0,465.0,750.0,1235.0,117.0,265.0,736.0,695.0,139.0,484.0,976.0,250.0,91.0,28.18,32.24,25.65,35.0,33.0,14.0,1828.8,1317.0,1313.73,227.0,12.87,20.92,20.92,78.03,77.96,76.54,920.17,87.2,59.86,227.14,30.14,484.31,355.36,82.67,87.77,83.22,819.0,425.0,489.0,1733.0,82.0,96.0,15.0,182.0,4.0,457.0,423.0,737.0,1162.0,123.0,273.0,830.0,652.0,130.0,528.0,871.0,287.0,86.0,26.87,36.03,24.3,30.0,38.0,14.0,1746.36,1244.0,1253.21,269.0,12.49,19.27,19.27,80.43,80.89,78.82
ANA,2025,ANA,ANA,Team Level,4on5,36,0.17,0.17,0.2,10599.0,42.77,5.62,2.36,6.58,1.39,12.98,27.07,5.19,5.62,5.19,50.0,6.0,7.0,63.0,5.0,5.0,1.0,5.0,0.0,11.0,30.0,45.0,51.0,4.0,8.0,66.0,27.0,11.0,23.0,30.0,16.0,10.0,0.81,2.13,2.68,0.0,3.0,2.0,63.0,56.0,56.0,18.0,0.54,1.43,1.43,4.73,4.73,4.69,162.76,27.35,14.54,33.16,5.36,93.28,49.31,25.53,27.35,25.53,146.0,77.0,79.0,302.0,28.0,15.0,0.0,26.0,1.0,80.0,73.0,118.0,195.0,9.0,18.0,130.0,5.0,10.0,51.0,134.0,52.0,37.0,4.16,6.28,16.92,4.0,8.0,16.0,302.0,223.0,223.0,6.0,3.84,4.54,4.69,26.5,26.5,25.88
ANA,2025,ANA,ANA,Team Level,5on4,36,0.9,0.9,0.88,11415.0,160.16,19.24,14.81,35.12,5.56,93.1,49.17,18.11,19.24,18.11,142.0,75.0,85.0,302.0,18.0,20.0,4.0,31.0,0.0,75.0,73.0,124.0,199.0,10.0,23.0,98.0,5.0,6.0,32.0,144.0,51.0,22.0,3.71,6.87,8.66,0.0,9.0,9.0,302.0,217.0,217.0,6.0,3.82,4.61,4.61,18.44,18.44,17.73,22.31,2.18,1.0,3.21,0.68,6.61,15.32,2.08,2.18,2.08,24.0,5.0,3.0,32.0,1.0,1.0,0.0,2.0,0.0,9.0,16.0,23.0,28.0,2.0,4.0,98.0,19.0,11.0,25.0,21.0,5.0,3.0,0.56,0.8,0.82,0.0,1.0,0.0,32.0,29.0,29.0,20.0,0.24,0.31,0.31,2.11,2.11,2.06
FLA,2025,FLA,FLA,Team Level,other,35,0.38,0.52,0.52,5036.0,71.44,13.49,5.2,13.82,2.56,38.37,24.56,12.55,13.49,12.55,61.0,37.0,32.0,130.0,10.0,12.0,2.0,15.0,0.0,33.0,28.0,51.0,88.0,6.0,12.0,64.0,16.0,6.0,11.0,49.0,29.0,20.0,2.1,3.87,7.52,0.0,6.0,4.0,130.0,98.0,98.0,4.0,1.39,3.04,3.04,11.84,11.84,11.47,64.84,22.13,4.12,10.93,2.18,30.25,20.38,20.22,22.13,20.22,61.0,29.0,30.0,120.0,16.0,5.0,3.0,13.0,0.0,33.0,23.0,45.0,74.0,2.0,4.0,60.0,11.0,11.0,18.0,41.0,18.0,31.0,1.44,2.35,18.34,0.0,2.0,14.0,120.0,90.0,90.0,14.0,1.24,3.25,3.25,20.11,20.11,19.32
FLA,2025,FLA,FLA,Team Level,all,35,0.51,0.53,0.52,127439.0,1168.15,123.59,81.86,279.33,39.11,619.62,439.48,116.19,123.16,115.78,1031.0,552.0,599.0,2182.0,110.0,142.0,16.0,236.0,2.0,549.0,544.0,921.0,1473.0,145.0,313.0,980.0,894.0,141.0,503.0,1100.0,345.0,138.0,34.05,44.64,44.91,30.0,53.0,27.0,2177.08,1583.0,1579.3,233.0,18.28,28.27,28.32,113.56,113.08,109.38,1054.02,117.78,70.19,257.89,35.91,551.5,404.73,110.66,118.71,111.5,940.0,498.0,522.0,1960.0,111.0,116.0,15.0,201.0,4.0,497.0,509.0,829.0,1327.0,148.0,326.0,1084.0,689.0,181.0,527.0,1004.0,305.0,129.0,28.16,39.63,49.98,33.0,41.0,37.0,1971.59,1438.0,1446.64,246.0,15.71,27.16,27.16,106.34,107.16,104.07
FLA,2025,FLA,FLA,Team Level,5on5,35,0.51,0.51,0.51,100203.0,861.96,78.63,55.94,217.61,28.78,455.19,332.84,75.54,78.2,75.14,756.0,413.0,464.0,1633.0,73.0,96.0,11.0,180.0,2.0,406.0,412.0,683.0,1096.0,126.0,270.0,733.0,836.0,109.0,432.0,847.0,245.0,77.0,25.39,31.66,21.6,26.0,33.0,14.0,1628.08,1169.0,1165.3,207.0,11.64,18.46,18.51,71.76,71.29,70.03,833.06,74.13,53.47,212.0,28.08,439.67,330.64,70.7,75.06,71.53,737.0,401.0,416.0,1554.0,76.0,91.0,11.0,164.0,4.0,400.0,403.0,661.0,1062.0,132.0,288.0,811.0,644.0,154.0,448.0,835.0,231.0,72.0,23.55,30.57,20.02,32.0,32.0,12.0,1565.59,1138.0,1146.64,210.0,11.13,19.75,19.75,65.52,66.34,64.87
FLA,2025,FLA,FLA,Team Level,4on5,35,0.18,0.17,0.2,10334.0,36.27,4.27,1.88,5.01,1.18,11.04,23.62,4.17,4.27,4.17,35.0,12.0,5.0,52.0,4.0,5.0,0.0,1.0,0.0,6.0,31.0,31.0,43.0,3.0,9.0,76.0,27.0,15.0,26.0,29.0,11.0,7.0,0.97,1.42,1.88,1.0,3.0,0.0,52.0,47.0,47.0,19.0,0.42,0.97,0.97,3.72,3.72,3.68,136.77,19.89,11.48,31.88,4.96,74.89,39.9,18.14,19.89,18.14,120.0,63.0,70.0,253.0,18.0,18.0,1.0,22.0,0.0,61.0,64.0,102.0,165.0,10.0,26.0,108.0,11.0,2.0,35.0,108.0,51.0,24.0,2.68,6.06,11.14,1.0,6.0,11.0,253.0,183.0,183.0,2.0,3.08,3.86,3.86,19.1,19.1,18.29
FLA,2025,FLA,FLA,Team Level,5on4,35,0.94,0.92,0.91,11866.0,198.48,27.21,18.84,42.89,6.58,115.02,58.46,23.91,27.21,23.91,179.0,90.0,98.0,367.0,23.0,29.0,3.0,40.0,0.0,104.0,73.0,156.0,246.0,10.0,22.0,107.0,15.0,11.0,34.0,175.0,60.0,34.0,5.6,7.69,13.91,3.0,11.0,9.0,367.0,269.0,269.0,3.0,4.82,5.79,5.79,26.24,26.24,24.2,19.35,1.64,1.11,3.08,0.69,6.68,13.8,1.6,1.64,1.6,22.0,5.0,6.0,33.0,1.0,2.0,0.0,2.0,0.0,3.0,19.0,21.0,26.0,4.0,8.0,105.0,23.0,14.0,26.0,20.0,5.0,2.0,0.49,0.66,0.49,0.0,1.0,0.0,33.0,27.0,27.0,20.0,0.26,0.3,0.3,1.6,1.6,1.58
BUF,2025,BUF,BUF,Team Level,other,35,0.42,0.43,0.41,4740.0,55.54,15.6,3.82,10.27,1.79,26.26,16.27,13.91,15.6,13.91,40.0,34.0,37.0,111.0,9.0,8.0,0.0,3.0,0.0,32.0,22.0,31.0,65.0,3.0,6.0,43.0,12.0,8.0,20.0,34.0,20.0,20.0,1.26,2.7,11.63,0.0,2.0,7.0,111.0,74.0,74.0,5.0,1.14,2.99,2.99,13.75,13.75,13.31,79.2,21.89,5.4,14.05,2.59,37.67,24.39,19.5,21.89,19.5,77.0,29.0,40.0,146.0,22.0,10.0,2.0,13.0,0.0,35.0,26.0,55.0,84.0,0.0,0.0,68.0,11.0,8.0,5.0,48.0,21.0,37.0,2.23,2.54,17.13,1.0,6.0,15.0,146.0,106.0,106.0,1.0,1.59,3.37,3.37,20.11,20.11,18.47
BUF,2025,BUF,BUF,Team Level,all,35,0.51,0.48,0.49,127433.0,1108.23,121.17,76.93,265.94,36.55,593.62,416.77,113.92,120.66,113.45,992.0,519.0,529.0,2040.0,106.0,115.0,11.0,218.0,0.0,554.0,518.0,886.0,1405.0,121.0,263.0,884.0,667.0,181.0,553.0,1060.0,309.0,142.0,30.46,38.72,52.0,31.0,46.0,29.0,2025.96,1511.0,1499.59,269.0,17.21,26.62,26.62,111.77,111.48,107.32,1168.07,118.76,79.44,283.02,38.81,617.74,449.23,111.8,119.31,112.35,1042.0,545.0,595.0,2182.0,115.0,119.0,15.0,235.0,1.0,573.0,544.0,927.0,1472.0,130.0,278.0,1132.0,737.0,148.0,518.0,1155.0,288.0,144.0,32.32,35.96,50.48,31.0,46.0,38.0,2191.71,1587.0,1598.18,250.0,17.89,26.05,26.05,110.6,111.18,107.14
BUF,2025,BUF,BUF,Team Level,5on5,35,0.51,0.49,0.49,102726.0,859.35,79.74,56.26,216.72,28.55,459.76,333.97,76.59,79.23,76.11,775.0,400.0,436.0,1611.0,73.0,92.0,9.0,172.0,0.0,422.0,416.0,702.0,1102.0,108.0,237.0,694.0,617.0,156.0,486.0,848.0,237.0,90.0,24.5,29.69,25.55,29.0,32.0,12.0,1596.96,1175.0,1163.59,245.0,11.71,20.94,20.94,70.51,70.23,68.75,895.79,76.79,56.63,225.77,29.55,471.66,357.59,73.9,77.33,74.46,787.0,431.0,462.0,1680.0,79.0,89.0,12.0,180.0,1.0,439.0,430.0,708.0,1139.0,119.0,256.0,825.0,702.0,121.0,476.0,912.0,226.0,80.0,25.6,28.72,22.47,26.0,38.0,15.0,1689.71,1218.0,1229.18,234.0,11.79,18.61,18.61,69.96,70.55,69.2
BUF,2025,BUF,BUF,Team Level,4on5,35,0.11,0.09,0.1,9762.0,19.48,2.31,1.1,2.89,0.68,6.67,13.34,2.26,2.31,2.26,21.0,6.0,3.0,30.0,3.0,1.0,0.0,2.0,0.0,6.0,15.0,18.0,24.0,4.0,8.0,67.0,33.0,13.0,16.0,19.0,4.0,4.0,0.68,0.46,1.16,1.0,2.0,0.0,30.0,27.0,27.0,11.0,0.25,0.41,0.41,2.15,2.15,2.13,175.16,18.66,16.27,40.31,6.02,101.64,54.12,17.05,18.66,17.05,157.0,80.0,85.0,322.0,13.0,20.0,1.0,40.0,0.0,93.0,71.0,144.0,224.0,7.0,14.0,118.0,6.0,6.0,23.0,175.0,37.0,25.0,4.03,4.23,10.4,4.0,2.0,7.0,322.0,237.0,237.0,3.0,4.26,4.07,4.07,18.85,18.85,17.88
BUF,2025,BUF,BUF,Team Level,5on4,35,0.94,0.89,0.9,10205.0,173.87,23.53,15.75,36.06,5.54,100.94,53.18,21.16,23.53,21.16,156.0,79.0,53.0,288.0,21.0,14.0,2.0,41.0,0.0,94.0,65.0,135.0,214.0,6.0,12.0,80.0,5.0,4.0,31.0,159.0,48.0,28.0,4.02,5.86,13.65,1.0,10.0,10.0,288.0,235.0,235.0,8.0,4.1,2.28,2.28,25.36,25.36,23.14,17.91,1.42,1.13,2.89,0.65,6.78,13.13,1.35,1.42,1.35,21.0,5.0,8.0,34.0,1.0,0.0,0.0,2.0,0.0,6.0,17.0,20.0,25.0,4.0,8.0,121.0,18.0,13.0,14.0,20.0,4.0,2.0,0.46,0.47,0.48,0.0,0.0,1.0,34.0,26.0,26.0,12.0,0.26,0.0,0.0,1.67,1.67,1.59
SJS,2025,SJS,SJS,Team Level,other,36,0.51,0.58,0.59,3901.0,69.46,14.81,5.45,12.34,2.4,41.69,18.32,13.98,14.81,13.98,68.0,27.0,36.0,131.0,19.0,4.0,2.0,8.0,0.0,44.0,20.0,49.0,76.0,6.0,12.0,50.0,5.0,3.0,11.0,47.0,35.0,13.0,2.04,4.36,8.41,5.0,6.0,8.0,131.0,95.0,95.0,4.0,1.62,1.71,1.71,14.72,14.72,13.98,48.34,14.02,3.42,8.0,1.63,23.27,15.67,12.9,14.02,12.9,51.0,15.0,27.0,93.0,14.0,5.0,1.0,10.0,1.0,16.0,20.0,37.0,52.0,1.0,2.0,46.0,12.0,10.0,11.0,27.0,14.0,25.0,0.9,1.97,11.14,2.0,1.0,11.0,93.0,66.0,66.0,5.0,1.02,1.78,1.78,13.26,13.26,12.6
SJS,2025,SJS,SJS,Team Level,all,36,0.48,0.45,0.44,131442.0,968.46,112.23,70.49,224.44,33.13,515.89,358.82,105.19,111.65,104.63,903.0,412.0,592.0,1907.0,106.0,113.0,17.0,171.0,1.0,471.0,453.0,797.0,1209.0,124.0,257.0,950.0,748.0,154.0,552.0,878.0,299.0,138.0,25.76,37.68,48.79,34.0,37.0,35.0,1898.44,1315.0,1310.5,240.0,16.05,26.25,26.3,101.98,101.63,98.78,1224.38,123.91,86.76,290.9,40.95,662.74,473.74,117.22,124.66,117.93,1137.0,542.0,624.0,2303.0,121.0,132.0,13.0,230.0,2.0,617.0,577.0,1016.0,1558.0,135.0,279.0,1062.0,606.0,163.0,522.0,1197.0,337.0,145.0,33.88,42.21,47.82,45.0,38.0,38.0,2316.97,1679.0,1689.93,237.0,19.21,28.36,28.36,114.75,115.41,112.26
