team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SJS,2025,SJS,SJS,Team Level,4on5,45,0.08,0.07,0.09,13999.0,25.24,2.82,1.23,3.76,0.79,7.19,16.21,2.69,2.82,2.69,25.0,7.0,2.0,34.0,2.0,2.0,1.0,1.0,0.0,6.0,21.0,23.0,30.0,3.0,6.0,96.0,23.0,22.0,17.0,17.0,12.0,3.0,0.45,1.5,0.87,0.0,1.0,1.0,34.0,32.0,32.0,14.0,0.28,0.53,0.53,2.57,2.57,2.56,250.2,30.76,24.38,53.56,8.6,145.46,74.23,28.23,30.76,28.23,225.0,112.0,113.0,450.0,31.0,40.0,4.0,36.0,2.0,140.0,88.0,194.0,306.0,10.0,20.0,140.0,10.0,14.0,39.0,232.0,67.0,38.0,6.94,7.87,15.96,4.0,10.0,17.0,450.0,337.0,337.0,11.0,6.22,8.49,8.49,28.49,28.49,26.82
SJS,2025,SJS,SJS,Team Level,5on4,45,0.89,0.87,0.85,14691.0,226.14,30.4,21.84,49.2,7.85,126.92,65.78,27.61,30.4,27.61,206.0,96.0,117.0,419.0,27.0,33.0,2.0,44.0,0.0,112.0,86.0,179.0,275.0,11.0,22.0,140.0,8.0,12.0,45.0,200.0,61.0,41.0,5.67,7.16,17.57,4.0,8.0,15.0,419.0,302.0,302.0,4.0,5.78,8.25,7.63,28.56,28.56,27.37,41.5,3.65,1.96,6.88,1.3,12.66,28.56,3.6,3.65,3.6,46.0,9.0,5.0,60.0,5.0,2.0,0.0,6.0,0.0,9.0,33.0,41.0,50.0,9.0,18.0,133.0,31.0,16.0,35.0,41.0,11.0,3.0,1.4,1.48,0.77,3.0,1.0,1.0,60.0,55.0,55.0,28.0,0.46,0.35,0.35,3.76,3.76,3.71
WSH,2025,WSH,WSH,Team Level,other,47,0.64,0.58,0.61,5791.0,108.22,27.21,7.56,19.55,3.78,54.95,34.95,25.3,27.21,25.3,96.0,52.0,41.0,189.0,23.0,16.0,2.0,15.0,0.0,52.0,42.0,73.0,125.0,6.0,15.0,67.0,25.0,11.0,25.0,68.0,41.0,39.0,2.85,5.09,19.27,5.0,1.0,17.0,189.0,148.0,148.0,7.0,2.21,4.47,4.47,24.94,24.94,23.79,70.42,15.62,4.6,13.22,2.36,36.82,23.38,14.77,15.62,14.77,68.0,28.0,42.0,138.0,12.0,5.0,0.0,15.0,0.0,36.0,28.0,56.0,84.0,4.0,11.0,71.0,11.0,10.0,27.0,45.0,27.0,24.0,1.76,3.35,10.51,1.0,2.0,9.0,138.0,96.0,96.0,8.0,1.31,2.04,2.04,14.89,14.89,14.38
WSH,2025,WSH,WSH,Team Level,all,47,0.52,0.51,0.51,171562.0,1542.95,158.14,103.8,367.13,52.5,819.66,603.77,150.06,158.71,150.55,1385.0,720.0,755.0,2860.0,153.0,171.0,25.0,266.0,3.0,710.0,802.0,1232.0,1952.0,174.0,392.0,1241.0,911.0,209.0,723.0,1516.0,420.0,169.0,47.59,51.27,59.29,56.0,54.0,43.0,2871.35,2105.0,2114.1,327.0,23.19,34.69,35.06,146.28,146.7,142.17,1480.28,146.1,99.89,352.23,49.67,781.79,572.38,139.16,146.61,139.64,1323.0,680.0,775.0,2778.0,130.0,165.0,18.0,267.0,3.0,712.0,726.0,1193.0,1873.0,164.0,375.0,1275.0,901.0,220.0,737.0,1437.0,412.0,154.0,44.42,49.55,52.12,42.0,47.0,41.0,2776.77,2003.0,2002.43,330.0,22.39,31.96,32.72,135.72,136.22,133.22
WSH,2025,WSH,WSH,Team Level,5on5,47,0.51,0.52,0.52,138460.0,1194.16,101.09,76.53,298.26,40.7,638.6,480.83,97.41,101.66,97.91,1067.0,569.0,639.0,2275.0,110.0,130.0,19.0,207.0,2.0,546.0,641.0,957.0,1526.0,152.0,342.0,939.0,842.0,170.0,627.0,1229.0,320.0,87.0,37.89,39.11,24.1,46.0,49.0,15.0,2286.35,1636.0,1645.1,290.0,15.92,24.84,24.84,92.17,92.59,90.7,1124.41,96.82,71.75,279.15,37.58,591.44,445.33,93.47,97.33,93.95,996.0,527.0,619.0,2142.0,79.0,126.0,11.0,210.0,2.0,538.0,568.0,917.0,1444.0,144.0,327.0,967.0,845.0,184.0,626.0,1133.0,299.0,91.0,35.18,36.28,25.36,32.0,34.0,13.0,2140.77,1523.0,1522.43,301.0,14.95,22.68,23.07,88.63,89.14,87.77
WSH,2025,WSH,WSH,Team Level,4on5,47,0.09,0.11,0.13,14466.0,37.57,2.98,1.65,5.27,1.09,11.25,26.76,2.96,2.98,2.96,39.0,10.0,7.0,56.0,1.0,0.0,0.0,2.0,0.0,7.0,39.0,38.0,48.0,6.0,12.0,93.0,25.0,18.0,30.0,42.0,2.0,5.0,1.5,0.26,1.22,1.0,0.0,0.0,56.0,49.0,49.0,24.0,0.38,0.0,0.0,3.37,3.37,3.34,247.85,30.3,21.88,53.78,8.55,141.56,76.93,27.64,30.3,27.64,218.0,115.0,112.0,445.0,33.0,31.0,6.0,40.0,1.0,133.0,95.0,185.0,300.0,6.0,12.0,143.0,6.0,7.0,65.0,224.0,74.0,35.0,6.62,8.73,14.95,6.0,9.0,18.0,445.0,333.0,333.0,6.0,5.76,6.2,6.57,29.49,29.49,28.4
WSH,2025,WSH,WSH,Team Level,5on4,47,0.89,0.87,0.84,12845.0,203.01,26.86,18.06,44.05,6.94,114.87,61.24,24.38,26.86,24.38,183.0,89.0,68.0,340.0,19.0,25.0,4.0,42.0,1.0,105.0,80.0,164.0,253.0,10.0,23.0,142.0,19.0,10.0,41.0,177.0,57.0,38.0,5.35,6.81,14.7,4.0,4.0,11.0,340.0,272.0,272.0,6.0,4.69,5.39,5.75,25.8,25.8,24.33,37.61,3.36,1.65,6.09,1.18,11.97,26.75,3.29,3.36,3.29,41.0,10.0,2.0,53.0,6.0,3.0,1.0,2.0,0.0,5.0,35.0,35.0,45.0,10.0,25.0,94.0,39.0,19.0,19.0,35.0,12.0,4.0,0.86,1.2,1.31,3.0,2.0,1.0,53.0,51.0,51.0,15.0,0.38,1.04,1.04,2.71,2.71,2.68
MIN,2025,MIN,MIN,Team Level,other,47,0.55,0.51,0.52,4976.0,88.2,20.45,6.35,15.22,3.03,48.3,29.66,19.37,20.45,19.37,86.0,37.0,27.0,150.0,23.0,8.0,1.0,15.0,0.0,41.0,36.0,63.0,100.0,4.0,8.0,59.0,8.0,7.0,15.0,65.0,31.0,27.0,2.94,3.94,13.55,3.0,5.0,15.0,150.0,123.0,123.0,3.0,1.84,1.6,1.6,20.69,20.69,19.71,83.82,16.81,6.31,15.47,2.86,44.87,26.69,16.07,16.81,16.07,77.0,36.0,33.0,146.0,21.0,5.0,0.0,11.0,1.0,45.0,30.0,56.0,92.0,2.0,4.0,70.0,15.0,8.0,18.0,67.0,25.0,21.0,2.62,2.82,11.36,4.0,6.0,11.0,146.0,113.0,113.0,6.0,1.97,1.09,1.09,17.68,17.68,17.03
MIN,2025,MIN,MIN,Team Level,all,47,0.51,0.48,0.49,172512.0,1503.36,142.9,108.39,356.62,50.79,821.38,586.91,135.53,143.72,136.31,1344.0,723.0,719.0,2786.0,145.0,169.0,13.0,263.0,1.0,764.0,725.0,1199.0,1922.0,130.0,292.0,1259.0,993.0,215.0,704.0,1544.0,367.0,156.0,45.03,44.4,53.47,56.0,49.0,40.0,2824.38,2067.0,2090.74,309.0,24.38,33.01,33.01,134.27,135.09,130.52,1549.11,139.47,108.42,377.22,52.45,848.03,608.4,133.02,139.06,132.66,1397.0,737.0,836.0,2970.0,127.0,159.0,15.0,314.0,5.0,756.0,773.0,1270.0,2007.0,160.0,362.0,1452.0,908.0,205.0,734.0,1672.0,330.0,132.0,48.83,41.51,49.14,44.0,42.0,41.0,2951.66,2134.0,2119.35,356.0,24.21,31.69,32.56,131.13,130.83,127.41
MIN,2025,MIN,MIN,Team Level,5on5,47,0.5,0.47,0.48,141969.0,1150.74,95.71,77.97,281.92,38.47,623.54,464.39,91.84,96.52,92.62,1027.0,555.0,599.0,2181.0,89.0,124.0,8.0,203.0,0.0,603.0,563.0,938.0,1493.0,113.0,252.0,965.0,961.0,191.0,610.0,1203.0,279.0,100.0,34.5,33.4,27.79,45.0,32.0,12.0,2219.38,1582.0,1605.74,286.0,16.22,24.06,24.07,87.85,88.67,86.92,1247.61,95.45,83.05,316.29,42.29,685.59,502.34,91.51,95.03,91.15,1107.0,618.0,714.0,2439.0,80.0,121.0,8.0,263.0,2.0,604.0,655.0,1027.0,1645.0,143.0,321.0,1156.0,842.0,174.0,648.0,1384.0,265.0,76.0,40.18,33.53,21.73,36.0,32.0,12.0,2420.66,1725.0,1710.35,316.0,17.25,21.99,21.99,90.7,90.41,88.52
MIN,2025,MIN,MIN,Team Level,4on5,47,0.05,0.09,0.11,10328.0,22.64,1.16,0.92,3.68,0.69,7.15,16.41,1.15,1.16,1.15,28.0,2.0,3.0,33.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,25.0,27.0,5.0,16.0,104.0,10.0,9.0,17.0,24.0,6.0,0.0,0.43,0.73,0.0,1.0,2.0,0.0,33.0,30.0,30.0,15.0,0.23,0.0,0.0,1.39,1.39,1.37,183.13,23.97,17.32,40.13,6.16,106.13,55.28,22.27,23.97,22.27,176.0,73.0,81.0,330.0,24.0,30.0,7.0,36.0,2.0,100.0,57.0,152.0,225.0,8.0,19.0,94.0,12.0,7.0,33.0,187.0,30.0,32.0,5.29,3.68,15.0,3.0,4.0,17.0,330.0,249.0,249.0,3.0,4.59,8.02,8.89,19.67,19.67,18.83
MIN,2025,MIN,MIN,Team Level,5on4,47,0.89,0.88,0.88,15239.0,241.78,25.6,23.16,55.8,8.61,142.39,76.45,23.18,25.6,23.18,203.0,129.0,90.0,422.0,30.0,37.0,4.0,45.0,1.0,117.0,102.0,173.0,302.0,8.0,16.0,131.0,14.0,8.0,62.0,252.0,51.0,29.0,7.15,6.33,12.12,7.0,10.0,13.0,422.0,332.0,332.0,5.0,6.09,7.34,7.33,24.35,24.35,22.52,34.55,3.25,1.74,5.34,1.14,11.43,24.09,3.17,3.25,3.17,37.0,10.0,8.0,55.0,2.0,3.0,0.0,4.0,0.0,7.0,31.0,35.0,45.0,7.0,18.0,132.0,39.0,16.0,35.0,34.0,10.0,3.0,0.73,1.48,1.05,1.0,0.0,1.0,55.0,47.0,47.0,31.0,0.41,0.58,0.58,3.07,3.07,3.03
VAN,2025,VAN,VAN,Team Level,other,46,0.38,0.49,0.46,7465.0,95.78,16.31,7.95,18.74,3.61,55.22,30.17,13.9,16.31,13.9,89.0,43.0,64.0,196.0,10.0,16.0,0.0,19.0,0.0,46.0,41.0,79.0,122.0,6.0,12.0,76.0,17.0,7.0,20.0,76.0,30.0,26.0,2.63,3.73,9.95,2.0,3.0,5.0,196.0,132.0,132.0,10.0,2.31,3.63,3.63,14.98,14.98,13.13,112.87,26.7,7.91,20.34,4.1,59.86,39.09,25.51,26.7,25.51,92.0,66.0,42.0,200.0,29.0,13.0,3.0,18.0,0.0,52.0,46.0,63.0,129.0,7.0,14.0,91.0,16.0,13.0,23.0,77.0,38.0,43.0,2.87,4.7,19.13,2.0,7.0,20.0,200.0,158.0,158.0,14.0,2.17,2.33,2.33,26.54,26.54,25.47
VAN,2025,VAN,VAN,Team Level,all,46,0.46,0.5,0.49,168357.0,1463.69,138.28,103.67,353.05,49.55,788.17,567.29,129.88,137.55,129.21,1229.0,771.0,739.0,2739.0,121.0,190.0,16.0,271.0,1.0,708.0,709.0,1108.0,1879.0,170.0,358.0,1234.0,1000.0,197.0,697.0,1528.0,311.0,161.0,43.46,39.91,54.91,39.0,38.0,44.0,2706.13,2000.0,1981.54,315.0,23.47,37.64,37.64,124.11,123.65,119.57,1538.56,161.63,107.76,365.88,51.45,816.16,578.12,154.54,162.1,155.01,1365.0,716.0,706.0,2787.0,165.0,172.0,23.0,272.0,0.0,750.0,722.0,1200.0,1916.0,174.0,371.0,1334.0,875.0,201.0,677.0,1473.0,429.0,179.0,45.6,53.88,62.15,55.0,57.0,53.0,2808.95,2081.0,2096.8,285.0,24.0,31.82,31.82,153.8,154.26,149.83
VAN,2025,VAN,VAN,Team Level,5on5,46,0.46,0.49,0.48,134118.0,1085.87,86.39,70.92,275.57,36.49,584.6,436.03,83.08,85.66,82.4,898.0,592.0,571.0,2061.0,77.0,129.0,10.0,203.0,1.0,525.0,555.0,821.0,1413.0,151.0,320.0,925.0,928.0,168.0,614.0,1174.0,231.0,85.0,33.86,30.02,22.5,33.0,29.0,15.0,2028.13,1490.0,1471.54,286.0,14.71,23.43,23.43,77.67,77.21,75.8,1185.52,100.55,79.19,297.3,39.33,632.28,459.35,96.7,101.03,97.17,1057.0,551.0,576.0,2184.0,99.0,128.0,17.0,219.0,0.0,597.0,565.0,958.0,1509.0,153.0,329.0,993.0,818.0,169.0,594.0,1208.0,309.0,91.0,36.83,39.18,24.54,46.0,38.0,15.0,2205.95,1608.0,1623.8,256.0,16.54,22.9,22.9,94.2,94.65,92.61
VAN,2025,VAN,VAN,Team Level,4on5,46,0.1,0.14,0.17,12892.0,41.05,3.48,1.77,5.96,1.27,12.34,29.19,3.39,3.48,3.39,38.0,16.0,4.0,58.0,4.0,4.0,0.0,5.0,0.0,14.0,27.0,34.0,50.0,6.0,12.0,108.0,43.0,16.0,19.0,41.0,10.0,3.0,1.25,1.42,0.81,2.0,2.0,0.0,58.0,54.0,54.0,15.0,0.4,0.57,0.57,3.31,3.31,3.27,208.44,31.16,19.01,43.4,6.96,114.04,58.44,29.25,31.16,29.25,180.0,93.0,78.0,351.0,34.0,29.0,3.0,33.0,0.0,90.0,87.0,146.0,239.0,10.0,20.0,130.0,14.0,6.0,48.0,162.0,69.0,42.0,5.17,8.38,17.6,5.0,11.0,18.0,351.0,273.0,273.0,7.0,4.91,6.11,6.11,29.96,29.96,28.69
VAN,2025,VAN,VAN,Team Level,5on4,46,0.91,0.89,0.89,13882.0,240.98,32.1,23.03,52.79,8.18,136.01,71.89,29.51,32.1,29.51,204.0,120.0,100.0,424.0,30.0,41.0,6.0,44.0,0.0,123.0,86.0,174.0,294.0,7.0,14.0,125.0,12.0,6.0,44.0,237.0,40.0,47.0,5.72,4.74,21.65,2.0,4.0,24.0,424.0,324.0,324.0,4.0,6.06,10.01,10.01,28.15,28.15,27.38,31.72,3.21,1.65,4.85,1.07,9.97,21.25,3.08,3.21,3.08,36.0,6.0,10.0,52.0,3.0,2.0,0.0,2.0,0.0,11.0,24.0,33.0,39.0,4.0,8.0,120.0,27.0,13.0,12.0,26.0,13.0,3.0,0.73,1.62,0.87,2.0,1.0,0.0,52.0,42.0,42.0,8.0,0.38,0.48,0.48,3.12,3.12,3.06
PHI,2025,PHI,PHI,Team Level,other,45,0.56,0.54,0.52,5506.0,86.08,20.34,6.0,14.76,2.94,44.96,30.0,18.7,20.34,18.7,82.0,37.0,46.0,165.0,22.0,5.0,1.0,16.0,0.0,38.0,38.0,60.0,97.0,2.0,4.0,62.0,12.0,10.0,21.0,57.0,33.0,29.0,2.21,3.92,14.21,3.0,5.0,14.0,165.0,119.0,119.0,11.0,1.77,1.55,1.55,20.57,20.57,19.28,80.84,15.84,5.37,14.5,2.58,40.1,30.62,15.34,15.84,15.34,73.0,36.0,34.0,143.0,15.0,5.0,0.0,10.0,0.0,35.0,44.0,58.0,94.0,10.0,18.0,79.0,16.0,12.0,23.0,57.0,34.0,18.0,2.72,4.08,9.04,2.0,6.0,7.0,143.0,109.0,109.0,13.0,1.5,1.28,1.28,16.05,16.05,15.77
PHI,2025,PHI,PHI,Team Level,all,45,0.5,0.48,0.49,165684.0,1295.24,128.88,92.36,307.24,43.76,692.8,498.96,122.11,128.93,122.15,1167.0,597.0,632.0,2396.0,130.0,134.0,10.0,244.0,2.0,625.0,629.0,1037.0,1634.0,177.0,409.0,1220.0,992.0,184.0,644.0,1267.0,367.0,130.0,39.3,44.8,44.78,51.0,44.0,35.0,2395.29,1764.0,1760.75,307.0,20.69,26.51,26.63,122.95,122.96,119.4,1342.24,130.27,90.38,323.37,45.31,722.81,522.91,124.93,130.99,125.64,1135.0,701.0,723.0,2559.0,134.0,134.0,12.0,218.0,0.0,657.0,693.0,1001.0,1702.0,166.0,379.0,1242.0,935.0,187.0,718.0,1381.0,324.0,131.0,43.26,39.11,47.9,59.0,42.0,33.0,2574.49,1836.0,1848.94,334.0,20.29,27.07,27.07,123.42,124.16,120.85
PHI,2025,PHI,PHI,Team Level,5on5,45,0.49,0.48,0.49,134558.0,978.2,81.16,65.82,243.26,33.06,526.99,387.71,78.56,81.2,78.6,878.0,460.0,514.0,1852.0,90.0,92.0,6.0,192.0,2.0,485.0,477.0,788.0,1248.0,153.0,353.0,931.0,951.0,161.0,568.0,1010.0,263.0,65.0,31.37,32.35,17.44,43.0,36.0,11.0,1851.29,1338.0,1334.75,272.0,13.69,16.69,17.12,77.73,77.75,76.57,1016.44,83.04,64.73,257.81,34.22,548.23,406.04,80.42,83.76,81.12,851.0,544.0,585.0,1980.0,87.0,98.0,6.0,173.0,0.0,504.0,533.0,764.0,1308.0,140.0,329.0,945.0,884.0,154.0,612.0,1081.0,236.0,78.0,32.49,28.42,22.12,47.0,30.0,10.0,1995.49,1395.0,1407.94,284.0,13.44,18.5,18.5,77.92,78.67,77.39
PHI,2025,PHI,PHI,Team Level,4on5,45,0.12,0.11,0.14,13540.0,35.78,3.87,1.86,5.5,1.03,10.84,23.91,3.81,3.87,3.81,41.0,6.0,2.0,49.0,1.0,2.0,0.0,3.0,0.0,5.0,36.0,40.0,46.0,8.0,24.0,116.0,21.0,10.0,24.0,29.0,12.0,6.0,0.7,1.49,1.69,0.0,0.0,1.0,49.0,47.0,47.0,22.0,0.42,0.63,0.63,3.66,3.66,3.64,214.14,28.37,18.85,46.27,7.32,125.57,65.63,26.25,28.37,26.25,182.0,110.0,97.0,389.0,28.0,27.0,6.0,32.0,0.0,113.0,92.0,154.0,264.0,10.0,20.0,114.0,9.0,7.0,52.0,210.0,51.0,31.0,6.55,6.11,15.71,6.0,6.0,16.0,389.0,292.0,292.0,10.0,5.02,6.46,6.46,26.92,26.92,25.23
PHI,2025,PHI,PHI,Team Level,5on4,45,0.89,0.88,0.87,12080.0,195.19,23.51,18.68,43.71,6.73,110.02,57.34,21.05,23.51,21.05,166.0,94.0,70.0,330.0,17.0,35.0,3.0,33.0,0.0,97.0,78.0,149.0,243.0,14.0,28.0,111.0,8.0,3.0,31.0,171.0,59.0,30.0,5.03,7.04,11.45,5.0,3.0,9.0,330.0,260.0,260.0,2.0,4.8,7.64,7.33,20.99,20.99,19.91,30.83,3.03,1.43,4.8,1.2,8.91,20.63,2.92,3.03,2.92,29.0,11.0,7.0,47.0,4.0,4.0,0.0,3.0,0.0,5.0,24.0,25.0,36.0,6.0,12.0,104.0,26.0,14.0,31.0,33.0,3.0,4.0,1.5,0.5,1.03,4.0,0.0,0.0,47.0,40.0,40.0,27.0,0.32,0.83,0.83,2.52,2.52,2.46
TBL,2025,TBL,TBL,Team Level,other,45,0.65,0.52,0.53,6631.0,102.37,32.54,7.09,15.99,3.47,51.54,28.37,27.49,32.54,27.49,91.0,48.0,50.0,189.0,20.0,19.0,0.0,13.0,0.0,51.0,36.0,71.0,119.0,5.0,15.0,74.0,16.0,8.0,21.0,48.0,43.0,48.0,2.12,5.17,25.25,2.0,5.0,13.0,189.0,139.0,139.0,12.0,2.02,5.49,5.34,29.22,29.22,26.56,92.07,17.35,7.26,18.5,3.39,48.76,29.74,14.97,17.35,14.97,80.0,45.0,48.0,173.0,16.0,14.0,1.0,9.0,0.0,51.0,35.0,64.0,109.0,3.0,9.0,90.0,17.0,16.0,33.0,67.0,31.0,27.0,2.71,3.81,10.83,4.0,5.0,7.0,173.0,125.0,125.0,7.0,2.06,3.18,3.18,16.24,16.24,14.38
TBL,2025,TBL,TBL,Team Level,all,45,0.55,0.52,0.52,163653.0,1420.64,159.57,98.72,333.26,47.94,746.91,539.6,147.57,161.52,149.4,1230.0,696.0,738.0,2664.0,158.0,191.0,17.0,260.0,1.0,679.0,637.0,1072.0,1768.0,212.0,508.0,1146.0,861.0,186.0,653.0,1323.0,426.0,177.0,40.73,51.98,66.86,53.0,62.0,43.0,2712.62,1926.0,1952.03,263.0,22.28,38.98,38.98,142.88,144.57,138.16,1331.87,132.06,91.52,322.92,45.24,708.4,506.87,123.26,131.33,122.59,1191.0,616.0,630.0,2437.0,115.0,155.0,16.0,255.0,3.0,610.0,669.0,1076.0,1692.0,214.0,513.0,1338.0,1025.0,219.0,657.0,1314.0,345.0,148.0,39.72,42.08,50.26,45.0,32.0,38.0,2404.72,1807.0,1791.59,294.0,20.63,32.68,32.68,120.0,119.53,114.8
TBL,2025,TBL,TBL,Team Level,5on5,45,0.54,0.53,0.52,129055.0,1074.98,96.39,70.61,269.02,36.27,564.21,424.5,91.4,98.34,93.23,921.0,540.0,599.0,2060.0,107.0,144.0,14.0,209.0,1.0,517.0,483.0,814.0,1354.0,196.0,466.0,867.0,810.0,149.0,537.0,1067.0,297.0,97.0,32.64,36.4,27.34,44.0,49.0,14.0,2108.62,1461.0,1487.03,220.0,14.74,28.22,28.22,82.92,84.61,82.43,990.55,81.77,62.99,253.56,33.4,526.08,391.19,78.42,81.05,77.75,892.0,457.0,490.0,1839.0,73.0,112.0,11.0,208.0,2.0,436.0,518.0,819.0,1276.0,190.0,451.0,988.0,967.0,174.0,549.0,1040.0,231.0,78.0,31.05,28.27,22.45,38.0,20.0,15.0,1806.72,1349.0,1333.59,264.0,13.1,22.21,22.21,72.65,72.19,71.01
TBL,2025,TBL,TBL,Team Level,4on5,45,0.08,0.12,0.12,13820.0,29.91,2.44,1.31,3.98,0.81,9.3,22.15,2.4,2.44,2.4,34.0,6.0,10.0,50.0,3.0,2.0,0.0,1.0,0.0,9.0,25.0,31.0,37.0,4.0,10.0,91.0,19.0,25.0,35.0,29.0,11.0,0.0,1.09,1.34,0.0,2.0,1.0,0.0,50.0,40.0,40.0,23.0,0.3,0.18,0.18,2.55,2.55,2.53,216.5,29.93,19.83,45.79,7.46,123.61,63.38,26.89,29.93,26.89,183.0,107.0,85.0,375.0,23.0,28.0,4.0,35.0,1.0,117.0,86.0,160.0,267.0,13.0,26.0,154.0,15.0,14.0,54.0,173.0,79.0,38.0,4.83,9.53,15.57,1.0,7.0,15.0,375.0,290.0,290.0,4.0,5.14,6.99,6.99,28.08,28.08,26.39
TBL,2025,TBL,TBL,Team Level,5on4,45,0.9,0.88,0.87,14147.0,213.37,28.21,19.72,44.26,7.38,121.86,64.57,26.28,28.21,26.28,184.0,102.0,79.0,365.0,28.0,26.0,3.0,37.0,0.0,102.0,93.0,156.0,258.0,7.0,17.0,114.0,16.0,4.0,60.0,179.0,75.0,32.0,4.89,9.06,14.25,5.0,7.0,16.0,365.0,286.0,286.0,8.0,5.22,5.09,5.24,28.19,28.19,26.63,32.76,3.0,1.44,5.06,0.99,9.96,22.55,2.98,3.0,2.98,36.0,7.0,7.0,50.0,3.0,1.0,0.0,3.0,0.0,6.0,30.0,33.0,40.0,8.0,27.0,106.0,26.0,15.0,21.0,34.0,4.0,5.0,1.13,0.47,1.41,2.0,0.0,1.0,50.0,43.0,43.0,19.0,0.34,0.3,0.3,3.04,3.04,3.03
EDM,2025,EDM,EDM,Team Level,other,47,0.54,0.53,0.55,5534.0,96.41,21.5,7.18,17.23,3.28,49.65,31.16,20.23,21.5,20.23,92.0,38.0,44.0,174.0,20.0,9.0,3.0,14.0,0.0,51.0,36.0,72.0,110.0,3.0,9.0,78.0,8.0,7.0,16.0,58.0,33.0,39.0,2.41,3.82,15.28,1.0,2.0,17.0,174.0,130.0,130.0,6.0,2.21,2.96,2.96,20.76,20.76,19.81,79.15,18.07,5.45,14.23,2.64,41.73,25.87,16.55,18.07,16.55,77.0,31.0,44.0,152.0,16.0,8.0,1.0,13.0,0.0,42.0,29.0,61.0,92.0,6.0,15.0,67.0,13.0,11.0,20.0,57.0,29.0,22.0,2.04,3.76,12.28,1.0,6.0,9.0,152.0,108.0,108.0,6.0,1.6,2.27,2.27,17.4,17.4,16.17
EDM,2025,EDM,EDM,Team Level,all,47,0.5,0.5,0.51,171192.0,1492.25,154.27,105.68,346.55,49.46,785.45,576.6,147.09,155.84,148.58,1368.0,650.0,705.0,2723.0,159.0,162.0,23.0,281.0,2.0,681.0,733.0,1209.0,1859.0,154.0,343.0,1307.0,812.0,207.0,766.0,1436.0,407.0,175.0,43.98,50.04,60.24,54.0,48.0,57.0,2756.56,2018.0,2038.51,347.0,23.7,36.1,36.28,141.69,143.18,139.61,1451.06,151.26,101.62,338.62,48.28,778.48,557.75,142.93,150.71,142.48,1283.0,693.0,769.0,2745.0,154.0,148.0,32.0,268.0,3.0,686.0,717.0,1129.0,1822.0,154.0,339.0,1186.0,948.0,236.0,753.0,1426.0,390.0,160.0,44.69,47.96,58.6,56.0,47.0,51.0,2732.77,1976.0,1970.36,334.0,22.63,34.27,34.27,139.62,139.32,134.89
