team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
PIT,2025,PIT,PIT,Team Level,5on5,19,0.48,0.48,0.48,57854.0,456.63,45.44,32.18,112.2,15.54,241.28,178.36,43.28,46.44,44.25,415.0,210.0,252.0,877.0,36.0,52.0,5.0,89.0,2.0,215.0,231.0,379.0,589.0,55.0,116.0,375.0,281.0,70.0,278.0,437.0,138.0,50.0,13.15,17.96,14.33,19.0,11.0,6.0,901.23,625.0,641.03,131.0,6.73,11.51,11.97,40.19,41.07,39.93,492.13,48.32,32.85,122.77,16.55,260.79,189.72,46.05,47.89,45.64,444.0,227.0,295.0,966.0,35.0,57.0,4.0,91.0,1.0,226.0,261.0,409.0,636.0,43.0,95.0,410.0,445.0,73.0,270.0,474.0,140.0,57.0,13.59,18.51,16.21,16.0,14.0,5.0,948.35,671.0,661.14,125.0,6.87,13.06,13.11,42.07,41.72,40.77
PIT,2025,PIT,PIT,Team Level,4on5,19,0.12,0.16,0.19,5601.0,17.91,0.91,0.83,2.67,0.65,6.6,14.34,0.9,0.91,0.9,16.0,10.0,0.0,26.0,1.0,3.0,1.0,1.0,0.0,1.0,20.0,15.0,25.0,0.0,0.0,48.0,13.0,6.0,17.0,24.0,2.0,0.0,0.64,0.27,0.0,1.0,0.0,0.0,26.0,26.0,26.0,13.0,0.2,0.17,0.17,0.94,0.94,0.93,78.48,6.81,7.47,16.67,2.66,50.21,25.18,6.4,6.81,6.4,69.0,40.0,32.0,141.0,8.0,6.0,1.0,16.0,0.0,41.0,38.0,61.0,101.0,2.0,4.0,54.0,5.0,4.0,20.0,81.0,20.0,8.0,1.9,2.52,2.39,0.0,4.0,4.0,141.0,109.0,109.0,3.0,1.88,0.67,0.67,8.03,8.03,7.62
PIT,2025,PIT,PIT,Team Level,5on4,19,0.91,0.87,0.85,4149.0,71.78,13.27,6.91,15.72,2.29,36.2,18.61,11.49,13.27,11.49,66.0,27.0,25.0,118.0,14.0,21.0,3.0,10.0,0.0,26.0,22.0,52.0,79.0,2.0,2.0,53.0,4.0,4.0,17.0,52.0,18.0,23.0,1.78,2.21,9.28,3.0,3.0,8.0,118.0,93.0,93.0,1.0,1.84,5.9,5.9,9.21,9.21,8.58,13.21,1.39,0.63,1.88,0.38,3.76,8.97,1.36,1.39,1.36,13.0,4.0,1.0,18.0,1.0,1.0,0.0,3.0,0.0,5.0,7.0,12.0,16.0,0.0,0.0,26.0,8.0,3.0,8.0,10.0,5.0,2.0,0.29,0.5,0.6,0.0,1.0,0.0,18.0,17.0,17.0,7.0,0.14,0.38,0.38,1.15,1.15,1.15
PHI,2025,PHI,PHI,Team Level,other,19,0.58,0.53,0.52,2008.0,37.31,9.34,2.39,6.35,1.22,18.45,13.26,8.17,9.34,8.17,36.0,15.0,18.0,69.0,9.0,2.0,1.0,8.0,0.0,18.0,14.0,27.0,42.0,1.0,2.0,28.0,3.0,4.0,6.0,25.0,13.0,13.0,1.07,1.59,6.68,1.0,3.0,5.0,69.0,51.0,51.0,4.0,0.73,1.03,1.03,9.03,9.03,8.16,36.3,6.72,2.33,6.54,1.15,16.42,14.84,6.57,6.72,6.57,32.0,16.0,13.0,61.0,5.0,3.0,0.0,7.0,0.0,10.0,23.0,27.0,43.0,4.0,6.0,34.0,8.0,5.0,8.0,23.0,17.0,8.0,1.11,2.29,3.31,0.0,3.0,2.0,61.0,48.0,48.0,4.0,0.67,0.59,0.59,6.8,6.8,6.73
PHI,2025,PHI,PHI,Team Level,all,19,0.51,0.49,0.49,70549.0,523.84,56.87,36.36,121.74,17.3,280.72,203.02,53.56,56.35,53.03,473.0,243.0,274.0,990.0,50.0,43.0,6.0,107.0,1.0,258.0,257.0,423.0,666.0,74.0,166.0,495.0,417.0,79.0,306.0,490.0,168.0,58.0,15.51,20.55,20.8,17.0,19.0,14.0,973.41,716.0,704.77,146.0,8.05,10.79,10.87,54.05,53.42,51.58,547.82,54.65,36.42,131.27,18.32,291.48,212.93,52.9,55.55,53.79,482.0,264.0,295.0,1041.0,53.0,50.0,3.0,103.0,0.0,253.0,287.0,429.0,693.0,71.0,158.0,545.0,400.0,69.0,301.0,545.0,139.0,62.0,16.7,17.89,20.06,28.0,17.0,8.0,1066.22,746.0,763.86,135.0,8.23,10.5,10.5,52.31,53.27,52.36
PHI,2025,PHI,PHI,Team Level,5on5,19,0.49,0.49,0.5,57883.0,405.43,35.42,27.2,99.54,13.51,220.32,161.0,34.33,34.9,33.8,366.0,191.0,224.0,781.0,33.0,30.0,2.0,88.0,1.0,206.0,199.0,333.0,524.0,65.0,148.0,377.0,401.0,69.0,272.0,407.0,122.0,28.0,12.55,15.21,7.67,15.0,13.0,5.0,764.41,557.0,545.77,130.0,5.64,5.77,6.15,34.91,34.28,33.73,410.34,37.12,26.06,103.1,13.78,219.26,162.75,35.83,38.02,36.72,363.0,200.0,239.0,802.0,38.0,40.0,3.0,75.0,0.0,195.0,215.0,325.0,525.0,58.0,134.0,411.0,381.0,56.0,265.0,424.0,96.0,43.0,12.61,12.36,12.16,25.0,11.0,2.0,827.22,563.0,580.86,120.0,5.41,8.67,8.67,33.8,34.75,34.21
PHI,2025,PHI,PHI,Team Level,4on5,19,0.18,0.11,0.13,5928.0,13.74,1.93,0.87,2.07,0.41,4.17,8.54,1.9,1.93,1.9,12.0,6.0,1.0,19.0,0.0,1.0,0.0,2.0,0.0,2.0,13.0,12.0,18.0,4.0,8.0,55.0,7.0,5.0,13.0,9.0,6.0,3.0,0.25,0.75,0.93,0.0,0.0,0.0,19.0,18.0,18.0,11.0,0.2,0.38,0.38,1.75,1.75,1.75,88.38,9.1,7.39,19.89,3.0,52.45,27.16,8.86,9.1,8.86,75.0,44.0,41.0,160.0,8.0,5.0,0.0,20.0,0.0,47.0,39.0,67.0,111.0,7.0,14.0,51.0,5.0,3.0,22.0,89.0,21.0,9.0,2.55,2.52,4.03,2.0,2.0,4.0,160.0,119.0,119.0,5.0,2.01,0.7,0.7,10.41,10.41,10.15
PHI,2025,PHI,PHI,Team Level,5on4,19,0.86,0.87,0.85,4730.0,67.36,10.17,5.9,13.78,2.16,37.78,20.21,9.16,10.17,9.16,59.0,31.0,31.0,121.0,8.0,10.0,3.0,9.0,0.0,32.0,31.0,51.0,82.0,4.0,8.0,35.0,6.0,1.0,15.0,49.0,27.0,14.0,1.65,3.0,5.51,1.0,3.0,4.0,121.0,90.0,90.0,1.0,1.49,3.61,3.31,8.35,8.35,7.94,12.81,1.7,0.64,1.74,0.39,3.35,8.18,1.64,1.7,1.64,12.0,4.0,2.0,18.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,10.0,14.0,2.0,4.0,49.0,6.0,5.0,6.0,9.0,5.0,2.0,0.42,0.72,0.56,1.0,1.0,0.0,18.0,16.0,16.0,6.0,0.14,0.53,0.53,1.3,1.3,1.27
ANA,2025,ANA,ANA,Team Level,other,20,0.56,0.57,0.56,2740.0,45.65,9.91,3.35,8.6,1.49,23.29,13.36,9.46,9.91,9.46,40.0,20.0,22.0,82.0,12.0,5.0,2.0,5.0,0.0,23.0,15.0,28.0,48.0,1.0,2.0,32.0,2.0,9.0,7.0,34.0,12.0,14.0,1.37,1.66,6.89,1.0,2.0,9.0,82.0,60.0,60.0,6.0,1.04,1.51,1.51,9.44,9.44,9.14,34.04,7.89,2.51,6.04,1.14,17.85,11.56,7.43,7.89,7.43,30.0,17.0,14.0,61.0,8.0,5.0,0.0,2.0,0.0,14.0,18.0,22.0,39.0,4.0,8.0,37.0,4.0,8.0,12.0,17.0,20.0,10.0,0.84,2.5,4.55,2.0,3.0,3.0,61.0,47.0,47.0,3.0,0.75,1.41,1.26,7.38,7.38,7.08
ANA,2025,ANA,ANA,Team Level,all,20,0.49,0.51,0.51,72902.0,679.75,69.41,46.92,162.66,23.06,363.0,260.96,66.81,70.05,67.44,603.0,323.0,356.0,1282.0,73.0,76.0,13.0,134.0,0.0,327.0,316.0,530.0,853.0,82.0,198.0,539.0,422.0,91.0,306.0,669.0,179.0,78.0,19.26,23.59,26.56,18.0,30.0,25.0,1297.81,926.0,933.77,147.0,10.58,16.4,16.4,63.59,64.22,62.87,665.85,71.89,46.34,158.77,22.12,355.25,251.62,67.82,71.55,67.5,606.0,300.0,315.0,1221.0,63.0,70.0,8.0,121.0,2.0,321.0,329.0,543.0,843.0,89.0,205.0,620.0,411.0,95.0,367.0,606.0,222.0,78.0,18.6,27.62,25.68,17.0,29.0,17.0,1209.3,906.0,900.75,174.0,10.34,14.38,14.38,67.86,67.5,65.56
ANA,2025,ANA,ANA,Team Level,5on5,20,0.48,0.5,0.5,57684.0,513.09,45.84,33.42,128.72,17.38,275.06,202.58,44.18,46.49,44.81,448.0,255.0,288.0,991.0,45.0,55.0,8.0,108.0,0.0,249.0,246.0,403.0,658.0,71.0,173.0,415.0,406.0,77.0,269.0,521.0,133.0,49.0,15.02,17.48,13.35,17.0,19.0,9.0,1006.81,703.0,710.77,127.0,6.95,10.93,10.93,41.86,42.49,41.69,528.67,49.34,34.7,132.08,17.48,279.06,203.33,46.34,49.01,46.02,483.0,233.0,261.0,977.0,39.0,55.0,8.0,103.0,2.0,260.0,257.0,444.0,677.0,78.0,183.0,460.0,393.0,75.0,308.0,503.0,164.0,49.0,15.22,20.31,13.82,12.0,20.0,7.0,965.3,716.0,710.75,155.0,7.25,10.81,10.81,45.78,45.42,44.15
ANA,2025,ANA,ANA,Team Level,4on5,20,0.17,0.17,0.19,6218.0,23.93,2.85,1.15,3.71,0.75,6.96,15.58,2.78,2.85,2.78,29.0,2.0,4.0,35.0,3.0,2.0,0.0,4.0,0.0,6.0,16.0,26.0,28.0,2.0,4.0,33.0,13.0,5.0,17.0,17.0,10.0,4.0,0.49,1.2,1.17,0.0,3.0,0.0,35.0,31.0,31.0,13.0,0.26,0.54,0.54,2.58,2.58,2.56,92.37,13.51,8.59,19.14,3.17,54.99,29.6,12.94,13.51,12.94,82.0,47.0,39.0,168.0,16.0,10.0,0.0,16.0,0.0,43.0,44.0,66.0,113.0,5.0,10.0,73.0,4.0,5.0,31.0,77.0,35.0,17.0,2.32,4.39,6.8,3.0,6.0,7.0,168.0,129.0,129.0,3.0,2.23,2.16,2.3,13.43,13.43,13.11
ANA,2025,ANA,ANA,Team Level,5on4,20,0.9,0.92,0.9,6260.0,97.07,10.8,9.0,21.63,3.44,57.68,29.44,10.39,10.8,10.39,86.0,46.0,42.0,174.0,13.0,14.0,3.0,17.0,0.0,49.0,39.0,73.0,119.0,8.0,19.0,59.0,1.0,0.0,13.0,97.0,24.0,11.0,2.38,3.26,5.16,0.0,6.0,7.0,174.0,132.0,132.0,1.0,2.34,3.42,3.42,9.72,9.72,9.48,10.77,1.15,0.54,1.51,0.33,3.34,7.12,1.1,1.15,1.1,11.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,11.0,14.0,2.0,4.0,50.0,10.0,7.0,16.0,9.0,3.0,2.0,0.21,0.43,0.52,0.0,0.0,0.0,15.0,14.0,14.0,13.0,0.12,0.0,0.0,1.28,1.28,1.23
STL,2025,STL,STL,Team Level,other,21,0.43,0.54,0.49,1641.0,22.72,3.89,1.54,4.25,0.76,12.47,9.1,3.63,3.89,3.63,18.0,14.0,19.0,51.0,3.0,1.0,0.0,2.0,0.0,13.0,13.0,15.0,29.0,2.0,2.0,22.0,4.0,3.0,4.0,21.0,4.0,7.0,0.82,0.5,2.56,0.0,0.0,3.0,51.0,32.0,32.0,2.0,0.42,0.5,0.5,3.81,3.81,3.66,24.42,5.17,1.61,4.02,0.74,12.42,9.05,5.04,5.17,5.04,25.0,8.0,11.0,44.0,10.0,0.0,0.0,3.0,0.0,9.0,11.0,15.0,23.0,0.0,0.0,20.0,2.0,1.0,4.0,13.0,13.0,7.0,0.55,1.47,3.15,2.0,3.0,5.0,44.0,33.0,33.0,2.0,0.46,0.0,0.0,5.63,5.63,5.5
STL,2025,STL,STL,Team Level,all,21,0.48,0.49,0.49,76904.0,597.24,60.28,41.01,141.93,19.73,318.88,229.24,57.57,60.13,57.45,545.0,267.0,316.0,1128.0,57.0,69.0,8.0,98.0,0.0,282.0,306.0,488.0,755.0,61.0,142.0,567.0,497.0,98.0,289.0,574.0,162.0,76.0,16.25,21.04,22.98,19.0,20.0,18.0,1124.58,812.0,811.68,133.0,8.98,13.47,13.47,55.72,55.64,54.26,633.19,64.27,41.24,150.25,20.7,333.22,248.33,61.6,64.84,62.18,585.0,273.0,333.0,1191.0,79.0,52.0,9.0,112.0,1.0,292.0,322.0,506.0,779.0,62.0,142.0,544.0,360.0,92.0,374.0,616.0,178.0,64.0,17.32,23.24,23.71,33.0,22.0,24.0,1206.1,858.0,865.59,165.0,9.02,13.65,13.72,59.58,60.19,58.84
STL,2025,STL,STL,Team Level,5on5,21,0.51,0.48,0.48,64674.0,484.81,46.49,32.16,119.4,16.0,256.24,187.77,44.49,46.35,44.36,437.0,222.0,265.0,924.0,39.0,58.0,6.0,79.0,0.0,231.0,252.0,398.0,620.0,57.0,136.0,452.0,479.0,79.0,264.0,461.0,144.0,54.0,13.1,18.89,14.5,16.0,17.0,6.0,920.58,659.0,658.68,119.0,6.7,10.9,10.9,42.22,42.14,41.15,519.91,45.22,32.94,129.24,17.25,273.85,206.49,43.13,45.79,43.71,479.0,226.0,290.0,995.0,55.0,43.0,5.0,100.0,1.0,245.0,261.0,424.0,650.0,58.0,134.0,438.0,350.0,88.0,341.0,527.0,135.0,43.0,14.87,18.14,12.22,30.0,16.0,9.0,1010.1,705.0,712.59,149.0,6.84,10.14,10.21,41.86,42.47,41.61
STL,2025,STL,STL,Team Level,4on5,21,0.08,0.13,0.14,4983.0,12.64,1.09,0.6,1.98,0.35,3.75,8.21,1.06,1.09,1.06,13.0,3.0,3.0,19.0,2.0,1.0,0.0,3.0,0.0,2.0,8.0,11.0,14.0,1.0,2.0,43.0,8.0,10.0,9.0,12.0,2.0,2.0,0.3,0.25,0.55,1.0,0.0,1.0,19.0,16.0,16.0,8.0,0.15,0.31,0.31,0.93,0.93,0.91,74.22,12.38,5.86,14.82,2.2,42.09,22.65,11.93,12.38,11.93,67.0,33.0,27.0,127.0,13.0,8.0,4.0,9.0,0.0,32.0,38.0,54.0,87.0,4.0,8.0,47.0,3.0,1.0,16.0,63.0,24.0,13.0,1.56,2.69,8.13,1.0,2.0,10.0,127.0,100.0,100.0,3.0,1.53,3.35,3.35,10.56,10.56,10.2
STL,2025,STL,STL,Team Level,5on4,21,0.85,0.84,0.84,5606.0,77.07,8.81,6.7,16.3,2.62,46.42,24.15,8.4,8.81,8.4,77.0,28.0,29.0,134.0,13.0,9.0,2.0,14.0,0.0,36.0,33.0,64.0,92.0,1.0,2.0,50.0,6.0,6.0,12.0,80.0,12.0,13.0,2.03,1.4,5.38,2.0,3.0,8.0,134.0,105.0,105.0,4.0,1.71,1.75,1.75,8.76,8.76,8.54,14.64,1.5,0.83,2.17,0.5,4.85,10.14,1.49,1.5,1.49,14.0,6.0,5.0,25.0,1.0,1.0,0.0,0.0,0.0,6.0,12.0,13.0,19.0,0.0,0.0,39.0,5.0,2.0,13.0,13.0,6.0,1.0,0.34,0.95,0.21,0.0,1.0,0.0,25.0,20.0,20.0,11.0,0.19,0.16,0.16,1.52,1.52,1.52
