team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DAL,2025,DAL,DAL,Team Level,5on5,6,0.48,0.44,0.47,17638.0,129.35,11.35,8.14,32.5,4.06,67.37,49.59,10.86,11.49,11.01,116.0,57.0,53.0,226.0,12.0,13.0,1.0,23.0,1.0,61.0,63.0,104.0,161.0,22.0,52.0,143.0,123.0,19.0,86.0,122.0,44.0,7.0,3.89,5.44,2.01,8.0,2.0,2.0,227.95,173.0,173.67,50.0,1.7,2.43,2.43,10.61,10.76,10.6,146.71,12.29,8.9,36.19,4.79,77.76,59.07,11.85,12.34,11.9,140.0,59.0,91.0,290.0,12.0,13.0,1.0,18.0,0.0,77.0,79.0,128.0,187.0,18.0,42.0,114.0,155.0,31.0,79.0,151.0,34.0,14.0,4.45,3.92,3.92,5.0,3.0,4.0,292.24,199.0,202.76,37.0,1.84,2.59,2.59,11.54,11.62,11.36
DAL,2025,DAL,DAL,Team Level,4on5,6,0.02,0.08,0.1,2000.0,3.6,0.11,0.11,0.55,0.09,1.21,2.92,0.11,0.11,0.11,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,1.0,2.0,15.0,4.0,2.0,3.0,5.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.03,0.0,0.0,0.14,0.14,0.14,32.85,6.89,2.58,6.42,1.0,18.95,9.16,5.46,6.89,5.46,28.0,17.0,12.0,57.0,7.0,1.0,1.0,8.0,0.0,21.0,8.0,21.0,38.0,1.0,2.0,21.0,1.0,0.0,5.0,25.0,10.0,10.0,0.82,1.13,4.93,0.0,1.0,6.0,57.0,45.0,45.0,0.0,0.7,0.12,0.12,7.48,7.48,5.98
DAL,2025,DAL,DAL,Team Level,5on4,6,0.81,0.8,0.76,1417.0,27.04,5.15,2.34,5.14,0.82,14.17,7.37,4.29,5.15,4.29,27.0,8.0,9.0,44.0,4.0,4.0,1.0,5.0,0.0,11.0,11.0,23.0,31.0,0.0,0.0,15.0,0.0,0.0,1.0,16.0,13.0,6.0,0.48,1.7,2.97,1.0,2.0,1.0,44.0,35.0,35.0,0.0,0.59,1.73,1.73,4.0,4.0,3.87,7.43,1.22,0.62,1.43,0.36,3.04,4.34,1.19,1.22,1.19,10.0,1.0,0.0,11.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,8.0,9.0,1.0,2.0,14.0,1.0,3.0,0.0,7.0,2.0,2.0,0.19,0.32,0.7,0.0,1.0,1.0,11.0,11.0,11.0,0.0,0.14,0.57,0.57,0.78,0.78,0.77
PIT,2025,PIT,PIT,Team Level,other,7,0.68,0.3,0.33,693.0,3.67,2.8,0.16,0.22,0.13,1.47,1.21,2.8,2.8,2.8,5.0,1.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,2.8,0.0,0.0,5.0,8.0,6.0,6.0,2.0,0.05,0.0,0.0,2.85,2.85,2.85,8.58,1.3,0.64,1.72,0.31,5.76,2.26,1.01,1.3,1.01,8.0,4.0,7.0,19.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,8.0,12.0,1.0,2.0,7.0,2.0,0.0,2.0,8.0,1.0,3.0,0.27,0.11,0.92,0.0,0.0,0.0,19.0,12.0,12.0,0.0,0.18,0.44,0.44,1.05,1.05,0.94
PIT,2025,PIT,PIT,Team Level,all,7,0.55,0.46,0.47,25200.0,201.93,26.8,15.42,46.11,6.69,100.75,74.22,24.82,27.23,25.22,182.0,88.0,112.0,382.0,23.0,32.0,3.0,33.0,1.0,88.0,93.0,159.0,247.0,22.0,44.0,174.0,117.0,24.0,123.0,163.0,68.0,39.0,5.34,8.9,12.57,8.0,6.0,9.0,388.44,270.0,274.61,65.0,3.38,7.11,7.11,23.08,23.41,22.66,222.21,22.18,15.86,54.07,7.41,120.36,84.12,21.1,22.19,21.11,201.0,103.0,149.0,453.0,16.0,23.0,1.0,38.0,0.0,115.0,112.0,185.0,288.0,18.0,39.0,176.0,185.0,27.0,117.0,216.0,61.0,27.0,6.01,7.94,8.23,7.0,6.0,3.0,448.89,304.0,302.09,51.0,3.51,5.37,5.37,20.33,20.4,19.95
PIT,2025,PIT,PIT,Team Level,5on5,7,0.52,0.47,0.49,20667.0,169.54,18.48,12.71,40.3,5.56,86.86,63.08,17.41,18.92,17.8,153.0,74.0,95.0,322.0,13.0,23.0,1.0,28.0,1.0,78.0,84.0,140.0,214.0,21.0,42.0,128.0,111.0,21.0,107.0,145.0,60.0,22.0,4.67,7.86,5.96,6.0,5.0,2.0,328.44,227.0,231.61,59.0,2.68,4.81,4.81,16.35,16.68,16.2,172.18,17.11,11.52,43.79,5.68,90.9,66.0,16.47,17.11,16.48,156.0,79.0,125.0,360.0,11.0,19.0,1.0,25.0,0.0,86.0,94.0,145.0,224.0,16.0,35.0,136.0,175.0,22.0,102.0,165.0,49.0,21.0,4.62,6.39,6.09,7.0,3.0,1.0,355.89,235.0,233.09,46.0,2.41,4.68,4.68,14.84,14.91,14.74
PIT,2025,PIT,PIT,Team Level,4on5,7,0.1,0.12,0.16,2047.0,6.31,0.38,0.25,1.07,0.26,2.21,4.84,0.36,0.38,0.36,6.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,5.0,8.0,0.0,0.0,21.0,4.0,2.0,6.0,8.0,1.0,0.0,0.27,0.11,0.0,1.0,0.0,0.0,9.0,9.0,9.0,4.0,0.06,0.17,0.17,0.26,0.26,0.26,34.72,3.33,3.39,7.64,1.23,21.62,10.8,3.18,3.33,3.18,30.0,18.0,17.0,65.0,4.0,3.0,0.0,9.0,0.0,21.0,11.0,26.0,44.0,1.0,2.0,23.0,2.0,4.0,9.0,36.0,9.0,3.0,0.88,1.24,1.21,0.0,2.0,2.0,65.0,48.0,48.0,2.0,0.85,0.25,0.25,3.93,3.93,3.76
PIT,2025,PIT,PIT,Team Level,5on4,7,0.92,0.83,0.76,1793.0,22.41,5.14,2.29,4.53,0.74,10.21,5.09,4.24,5.14,4.24,18.0,10.0,15.0,43.0,4.0,6.0,1.0,4.0,0.0,10.0,4.0,14.0,24.0,1.0,2.0,20.0,2.0,1.0,7.0,10.0,7.0,11.0,0.41,0.92,3.81,1.0,1.0,2.0,43.0,28.0,28.0,0.0,0.6,2.13,2.13,3.61,3.61,3.34,6.74,0.44,0.31,0.92,0.19,2.08,5.06,0.44,0.44,0.44,7.0,2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,8.0,0.0,0.0,10.0,6.0,1.0,4.0,7.0,2.0,0.0,0.24,0.2,0.0,0.0,1.0,0.0,9.0,9.0,9.0,3.0,0.07,0.0,0.0,0.51,0.51,0.51
CHI,2025,CHI,CHI,Team Level,other,7,0.46,0.45,0.47,940.0,13.53,2.24,0.86,2.37,0.42,6.07,6.04,2.22,2.24,2.22,15.0,3.0,2.0,20.0,2.0,0.0,0.0,1.0,0.0,7.0,8.0,13.0,16.0,1.0,2.0,12.0,2.0,1.0,4.0,10.0,7.0,1.0,0.38,0.9,0.96,0.0,1.0,1.0,20.0,18.0,18.0,1.0,0.23,0.0,0.0,2.47,2.47,2.46,15.11,2.65,1.13,2.61,0.49,7.57,5.55,2.59,2.65,2.59,13.0,7.0,4.0,24.0,3.0,1.0,0.0,0.0,0.0,7.0,9.0,10.0,17.0,2.0,4.0,16.0,7.0,1.0,4.0,10.0,7.0,3.0,0.46,0.82,1.37,0.0,1.0,2.0,24.0,20.0,20.0,0.0,0.34,0.54,0.54,2.45,2.45,2.43
CHI,2025,CHI,CHI,Team Level,all,7,0.42,0.44,0.44,25810.0,194.93,19.07,13.19,47.59,6.32,103.34,74.5,18.28,19.35,18.55,171.0,93.0,81.0,345.0,22.0,19.0,3.0,40.0,1.0,80.0,102.0,149.0,242.0,39.0,84.0,194.0,149.0,43.0,119.0,183.0,64.0,17.0,5.07,8.31,5.69,7.0,7.0,8.0,351.82,264.0,268.21,58.0,2.86,3.23,3.23,18.7,18.92,18.39,249.67,26.35,18.55,60.21,8.61,130.54,90.75,24.63,26.16,24.45,217.0,118.0,96.0,431.0,17.0,32.0,3.0,45.0,0.0,116.0,125.0,200.0,318.0,28.0,62.0,212.0,169.0,24.0,109.0,238.0,65.0,32.0,6.37,8.49,11.49,4.0,5.0,8.0,424.66,335.0,330.79,46.0,4.31,6.63,6.63,24.04,23.86,23.52
CHI,2025,CHI,CHI,Team Level,5on5,7,0.45,0.46,0.47,20146.0,157.59,14.07,10.29,40.65,5.17,83.87,58.96,13.33,14.36,13.6,134.0,79.0,64.0,277.0,16.0,19.0,3.0,34.0,1.0,62.0,81.0,118.0,197.0,32.0,70.0,151.0,139.0,37.0,101.0,153.0,46.0,14.0,4.28,6.0,3.79,7.0,3.0,6.0,283.82,213.0,217.21,52.0,2.14,3.23,3.23,12.97,13.2,12.72,179.66,16.89,11.96,45.42,5.98,94.61,68.14,16.03,16.71,15.85,161.0,82.0,80.0,323.0,10.0,16.0,2.0,38.0,0.0,88.0,91.0,151.0,233.0,22.0,50.0,148.0,152.0,18.0,95.0,171.0,52.0,20.0,4.53,6.89,5.48,4.0,3.0,3.0,316.66,243.0,238.79,44.0,2.49,3.77,4.2,15.19,15.01,14.79
CHI,2025,CHI,CHI,Team Level,4on5,7,0.06,0.08,0.09,2826.0,4.32,0.37,0.25,0.77,0.15,1.64,2.82,0.37,0.37,0.37,3.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,1.0,2.0,14.0,7.0,3.0,4.0,4.0,2.0,0.0,0.04,0.33,0.0,0.0,0.0,0.0,7.0,6.0,6.0,4.0,0.06,0.0,0.0,0.43,0.43,0.43,49.06,6.07,5.09,11.35,1.92,26.39,13.18,5.28,6.07,5.28,37.0,27.0,12.0,76.0,4.0,14.0,1.0,6.0,0.0,21.0,19.0,33.0,60.0,2.0,4.0,30.0,2.0,1.0,7.0,51.0,6.0,7.0,1.18,0.78,4.11,0.0,1.0,3.0,76.0,64.0,64.0,0.0,1.4,2.0,1.57,5.89,5.89,5.79
CHI,2025,CHI,CHI,Team Level,5on4,7,0.76,0.84,0.77,1898.0,19.5,2.39,1.78,3.81,0.58,11.76,6.68,2.36,2.39,2.36,19.0,8.0,14.0,41.0,4.0,0.0,0.0,4.0,0.0,10.0,9.0,15.0,23.0,5.0,10.0,17.0,1.0,2.0,10.0,16.0,9.0,2.0,0.37,1.08,0.95,0.0,3.0,1.0,41.0,27.0,27.0,1.0,0.43,0.0,0.0,2.82,2.82,2.78,5.83,0.74,0.37,0.84,0.21,1.97,3.88,0.73,0.74,0.73,6.0,2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,8.0,2.0,4.0,18.0,8.0,4.0,3.0,6.0,0.0,2.0,0.2,0.0,0.54,0.0,0.0,0.0,8.0,8.0,8.0,2.0,0.08,0.31,0.31,0.51,0.51,0.51
SEA,2025,SEA,SEA,Team Level,other,7,0.63,0.48,0.53,742.0,17.35,2.81,1.22,2.91,0.55,8.15,7.36,2.73,2.81,2.73,17.0,6.0,4.0,27.0,2.0,1.0,1.0,6.0,0.0,6.0,8.0,15.0,21.0,0.0,0.0,10.0,4.0,3.0,3.0,12.0,9.0,2.0,0.57,1.21,1.03,0.0,1.0,1.0,27.0,23.0,23.0,2.0,0.34,0.33,0.33,2.81,2.81,2.74,14.36,1.62,0.95,3.04,0.47,8.25,5.67,1.53,1.62,1.53,9.0,11.0,9.0,29.0,3.0,1.0,0.0,0.0,0.0,9.0,7.0,6.0,17.0,1.0,2.0,13.0,3.0,3.0,4.0,16.0,3.0,1.0,0.75,0.33,0.53,2.0,0.0,1.0,29.0,20.0,20.0,2.0,0.27,0.07,0.07,1.83,1.83,1.72
SEA,2025,SEA,SEA,Team Level,all,7,0.5,0.46,0.47,26187.0,201.42,19.09,13.69,48.27,6.72,109.66,78.58,18.63,19.27,18.8,178.0,98.0,111.0,387.0,19.0,14.0,5.0,39.0,0.0,89.0,115.0,159.0,257.0,22.0,53.0,188.0,180.0,36.0,122.0,203.0,56.0,17.0,5.52,7.16,6.41,4.0,8.0,7.0,388.44,276.0,278.29,54.0,3.15,3.8,3.8,18.43,18.62,18.34,225.47,19.16,14.69,57.39,7.53,124.59,88.64,18.73,19.06,18.62,199.0,113.0,145.0,457.0,22.0,15.0,1.0,46.0,0.0,116.0,113.0,177.0,290.0,25.0,59.0,223.0,157.0,25.0,122.0,239.0,54.0,19.0,6.94,6.61,5.62,7.0,8.0,7.0,459.64,312.0,312.63,48.0,3.22,2.11,2.11,20.27,20.16,19.78
SEA,2025,SEA,SEA,Team Level,5on5,7,0.45,0.45,0.45,21789.0,147.44,11.9,9.32,37.96,5.03,81.66,59.13,11.57,12.08,11.74,129.0,76.0,96.0,301.0,12.0,11.0,2.0,27.0,0.0,66.0,89.0,117.0,193.0,21.0,51.0,147.0,173.0,29.0,108.0,154.0,41.0,10.0,4.14,5.14,2.61,4.0,6.0,2.0,302.44,205.0,207.29,48.0,1.94,2.13,2.13,11.71,11.9,11.72,180.1,14.63,11.59,47.47,6.05,98.89,71.38,14.37,14.52,14.26,163.0,87.0,122.0,372.0,13.0,11.0,0.0,40.0,0.0,94.0,92.0,150.0,237.0,21.0,51.0,175.0,150.0,19.0,110.0,195.0,39.0,16.0,5.32,4.95,4.36,5.0,3.0,5.0,374.64,250.0,250.63,43.0,2.41,1.58,1.58,15.45,15.35,15.15
SEA,2025,SEA,SEA,Team Level,4on5,7,0.13,0.07,0.1,1576.0,3.14,0.43,0.18,0.36,0.08,0.92,2.04,0.43,0.43,0.43,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,11.0,3.0,2.0,4.0,2.0,1.0,1.0,0.11,0.11,0.21,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.04,0.0,0.0,0.47,0.47,0.47,27.25,2.78,2.02,6.21,0.88,16.23,8.88,2.7,2.78,2.7,24.0,13.0,13.0,50.0,6.0,3.0,1.0,5.0,0.0,13.0,10.0,18.0,31.0,3.0,6.0,19.0,1.0,1.0,4.0,23.0,12.0,2.0,0.74,1.33,0.72,0.0,5.0,1.0,50.0,37.0,37.0,0.0,0.52,0.46,0.46,2.84,2.84,2.76
SEA,2025,SEA,SEA,Team Level,5on4,7,0.97,0.9,0.9,2080.0,33.49,3.95,2.97,7.03,1.07,18.93,10.04,3.91,3.95,3.91,28.0,16.0,11.0,55.0,5.0,2.0,2.0,6.0,0.0,16.0,15.0,23.0,39.0,1.0,2.0,20.0,0.0,2.0,7.0,35.0,5.0,4.0,0.7,0.7,2.55,0.0,1.0,4.0,55.0,44.0,44.0,1.0,0.83,1.33,1.33,3.44,3.44,3.41,3.76,0.13,0.13,0.67,0.13,1.22,2.73,0.13,0.13,0.13,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,16.0,3.0,2.0,4.0,5.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,3.0,0.03,0.0,0.0,0.15,0.15,0.15
