team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SJS,2025,SJS,SJS,Team Level,4on5,71,0.11,0.09,0.11,21290.0,44.81,5.39,2.39,6.49,1.41,13.46,28.85,5.17,5.39,5.17,42.0,16.0,3.0,61.0,3.0,4.0,1.0,2.0,0.0,12.0,37.0,39.0,55.0,6.0,15.0,157.0,37.0,35.0,35.0,29.0,23.0,6.0,0.77,2.83,1.79,0.0,2.0,1.0,61.0,58.0,58.0,30.0,0.55,1.21,1.21,4.73,4.73,4.7,356.82,44.69,34.91,76.11,12.31,207.24,105.73,40.54,44.69,40.54,327.0,154.0,158.0,639.0,43.0,54.0,5.0,54.0,2.0,201.0,127.0,284.0,438.0,16.0,35.0,218.0,15.0,17.0,56.0,330.0,95.0,56.0,10.13,11.25,23.31,8.0,13.0,22.0,639.0,481.0,481.0,10.0,8.97,11.44,11.31,42.35,42.35,39.58
SJS,2025,SJS,SJS,Team Level,5on4,71,0.89,0.88,0.85,21770.0,324.05,44.24,30.61,71.02,11.15,181.79,93.19,39.45,44.24,39.45,299.0,133.0,168.0,600.0,38.0,46.0,4.0,62.0,0.0,160.0,126.0,261.0,394.0,14.0,28.0,199.0,14.0,18.0,71.0,286.0,85.0,61.0,7.67,10.05,26.52,5.0,11.0,22.0,600.0,432.0,432.0,4.0,8.18,11.92,11.3,41.12,41.12,39.04,59.47,5.63,2.94,9.25,1.83,17.96,40.39,5.52,5.63,5.52,62.0,16.0,7.0,85.0,6.0,5.0,1.0,8.0,0.0,10.0,49.0,56.0,72.0,12.0,24.0,195.0,39.0,31.0,53.0,55.0,18.0,5.0,1.91,2.39,1.34,3.0,2.0,1.0,85.0,78.0,78.0,45.0,0.68,0.94,0.94,5.37,5.37,5.33
PIT,2025,PIT,PIT,Team Level,other,73,0.51,0.51,0.5,9132.0,157.85,36.66,11.58,26.52,5.32,80.42,53.49,33.53,36.66,33.53,159.0,55.0,70.0,284.0,35.0,14.0,1.0,22.0,0.0,80.0,63.0,124.0,179.0,6.0,12.0,102.0,33.0,20.0,42.0,105.0,60.0,49.0,4.41,7.64,24.61,6.0,8.0,21.0,284.0,214.0,214.0,14.0,3.32,4.96,4.96,35.02,35.02,33.04,157.15,35.21,11.58,26.81,5.48,84.58,52.34,32.28,35.21,32.28,136.0,80.0,61.0,277.0,32.0,14.0,2.0,19.0,1.0,82.0,68.0,104.0,184.0,8.0,16.0,110.0,22.0,13.0,31.0,107.0,61.0,48.0,4.28,8.04,22.9,7.0,8.0,17.0,277.0,216.0,216.0,12.0,3.36,4.68,4.68,33.89,33.89,31.97
PIT,2025,PIT,PIT,Team Level,all,73,0.52,0.5,0.5,267812.0,2366.01,244.98,173.41,554.2,80.03,1263.7,914.68,231.13,246.87,232.95,2111.0,1120.0,1143.0,4374.0,247.0,263.0,22.0,412.0,6.0,1157.0,1146.0,1864.0,2984.0,241.0,520.0,1934.0,1319.0,358.0,1195.0,2303.0,654.0,274.0,72.34,80.4,92.25,101.0,78.0,68.0,4420.35,3231.0,3265.06,535.0,38.87,55.22,55.56,228.28,230.2,221.94,2314.67,230.47,165.96,546.19,78.19,1256.68,892.53,216.73,229.74,216.11,2001.0,1169.0,1197.0,4367.0,224.0,233.0,23.0,428.0,7.0,1160.0,1118.0,1777.0,2946.0,235.0,507.0,2082.0,1561.0,327.0,1180.0,2321.0,592.0,257.0,69.8,72.76,87.92,91.0,74.0,59.0,4342.15,3170.0,3159.07,547.0,37.31,47.71,47.76,220.02,219.84,212.02
PIT,2025,PIT,PIT,Team Level,5on5,73,0.51,0.5,0.51,218135.0,1833.08,160.86,127.99,449.42,61.69,980.69,724.35,154.21,162.75,156.03,1610.0,895.0,951.0,3456.0,165.0,188.0,14.0,337.0,6.0,907.0,902.0,1445.0,2340.0,222.0,484.0,1460.0,1192.0,302.0,1043.0,1864.0,482.0,159.0,57.67,59.93,43.26,85.0,58.0,22.0,3502.35,2505.0,2539.06,481.0,26.8,38.52,38.87,148.79,150.7,147.02,1783.02,154.28,121.17,444.05,60.25,960.46,703.8,147.34,153.55,146.73,1548.0,896.0,972.0,3416.0,150.0,190.0,19.0,346.0,4.0,869.0,885.0,1398.0,2294.0,205.0,447.0,1620.0,1484.0,279.0,1040.0,1844.0,447.0,153.0,56.53,54.91,42.83,77.0,54.0,19.0,3391.15,2444.0,2433.07,495.0,25.29,38.17,38.22,141.35,141.16,138.43
PIT,2025,PIT,PIT,Team Level,4on5,73,0.13,0.13,0.16,20905.0,58.35,4.94,3.05,8.72,1.98,19.64,41.65,4.86,4.94,4.86,54.0,26.0,8.0,88.0,3.0,8.0,1.0,2.0,0.0,12.0,55.0,51.0,77.0,9.0,18.0,165.0,78.0,25.0,43.0,58.0,18.0,4.0,1.71,2.19,1.05,1.0,1.0,1.0,88.0,80.0,80.0,39.0,0.71,0.66,0.66,4.99,4.99,4.94,313.31,34.04,29.88,66.45,10.55,193.09,95.98,30.47,34.04,30.47,252.0,178.0,154.0,584.0,34.0,23.0,2.0,57.0,2.0,192.0,122.0,218.0,396.0,14.0,28.0,203.0,18.0,17.0,62.0,320.0,65.0,45.0,7.36,7.45,19.23,5.0,9.0,20.0,584.0,430.0,430.0,4.0,7.89,3.55,3.55,38.38,38.38,35.28
PIT,2025,PIT,PIT,Team Level,5on4,73,0.86,0.86,0.84,19640.0,316.74,42.52,30.79,69.54,11.03,182.94,95.19,38.53,42.52,38.53,288.0,144.0,114.0,546.0,44.0,53.0,6.0,51.0,0.0,158.0,126.0,244.0,388.0,4.0,6.0,207.0,16.0,11.0,67.0,276.0,94.0,62.0,8.55,10.64,23.33,9.0,11.0,24.0,546.0,432.0,432.0,1.0,8.04,11.08,11.08,39.48,39.48,36.94,61.19,6.94,3.32,8.87,1.89,18.56,40.41,6.64,6.94,6.64,65.0,15.0,10.0,90.0,8.0,6.0,0.0,6.0,0.0,17.0,43.0,57.0,72.0,8.0,16.0,149.0,37.0,18.0,47.0,50.0,19.0,11.0,1.63,2.36,2.95,2.0,3.0,3.0,90.0,80.0,80.0,36.0,0.76,1.3,1.3,6.4,6.4,6.33
PHI,2025,PHI,PHI,Team Level,other,73,0.53,0.51,0.51,8863.0,137.79,31.33,9.74,24.55,4.72,71.58,49.14,29.35,31.33,29.35,129.0,63.0,73.0,265.0,35.0,9.0,2.0,20.0,0.0,68.0,60.0,94.0,157.0,5.0,10.0,87.0,24.0,21.0,30.0,97.0,50.0,45.0,3.64,5.99,21.69,9.0,6.0,20.0,265.0,192.0,192.0,13.0,2.86,2.24,2.24,31.88,31.88,30.26,140.09,27.73,9.36,25.66,4.45,69.29,51.52,26.46,27.73,26.46,124.0,64.0,63.0,251.0,27.0,12.0,1.0,13.0,1.0,60.0,75.0,97.0,161.0,13.0,24.0,138.0,22.0,16.0,36.0,99.0,53.0,36.0,4.55,6.29,16.89,4.0,9.0,14.0,251.0,188.0,188.0,17.0,2.57,3.14,3.14,27.16,27.16,26.49
PHI,2025,PHI,PHI,Team Level,all,73,0.5,0.48,0.49,268794.0,2107.99,212.55,152.34,501.41,71.78,1122.53,805.46,202.16,212.76,202.37,1862.0,1005.0,1019.0,3886.0,207.0,230.0,23.0,407.0,5.0,989.0,1029.0,1655.0,2660.0,278.0,641.0,1956.0,1648.0,315.0,1077.0,2062.0,586.0,219.0,63.24,71.87,77.43,77.0,69.0,61.0,3880.23,2867.0,2862.63,511.0,34.37,48.99,49.11,197.75,197.97,192.75,2189.36,210.13,148.4,525.28,73.34,1178.42,855.5,201.21,211.21,202.28,1880.0,1112.0,1179.0,4171.0,215.0,218.0,22.0,348.0,3.0,1078.0,1130.0,1665.0,2777.0,270.0,615.0,2032.0,1529.0,308.0,1085.0,2252.0,520.0,220.0,69.54,62.33,78.25,91.0,70.0,54.0,4195.13,2992.0,3010.02,510.0,33.08,45.94,45.94,197.2,198.15,193.04
PHI,2025,PHI,PHI,Team Level,5on5,73,0.5,0.48,0.48,218252.0,1589.07,136.79,107.22,395.34,53.72,846.77,623.17,131.65,137.0,131.87,1402.0,761.0,821.0,2984.0,137.0,158.0,12.0,329.0,5.0,753.0,781.0,1265.0,2026.0,244.0,562.0,1519.0,1569.0,264.0,958.0,1608.0,438.0,117.0,50.0,54.18,32.61,61.0,56.0,20.0,2978.23,2163.0,2158.63,461.0,22.36,31.79,32.21,126.93,127.16,125.08,1679.91,136.45,107.51,424.35,56.68,904.02,672.06,131.71,137.54,132.77,1418.0,884.0,962.0,3264.0,136.0,165.0,14.0,283.0,2.0,836.0,880.0,1282.0,2166.0,229.0,534.0,1540.0,1442.0,253.0,936.0,1790.0,376.0,136.0,52.73,45.23,38.48,71.0,49.0,16.0,3288.13,2302.0,2320.02,450.0,22.36,33.14,33.14,125.6,126.55,124.53
PHI,2025,PHI,PHI,Team Level,4on5,73,0.13,0.12,0.14,21555.0,54.37,6.19,3.07,8.29,1.71,17.27,36.47,6.1,6.19,6.1,61.0,12.0,6.0,79.0,5.0,3.0,0.0,3.0,0.0,11.0,51.0,56.0,68.0,8.0,24.0,182.0,36.0,24.0,37.0,45.0,19.0,9.0,1.27,2.38,2.54,1.0,3.0,1.0,79.0,73.0,73.0,34.0,0.7,1.03,1.03,5.86,5.86,5.83,321.1,41.44,29.19,67.96,10.66,190.1,98.65,38.64,41.44,38.64,286.0,152.0,142.0,580.0,46.0,37.0,7.0,48.0,0.0,172.0,135.0,240.0,392.0,18.0,34.0,172.0,14.0,12.0,71.0,316.0,79.0,43.0,10.45,9.38,21.6,12.0,10.0,24.0,580.0,438.0,438.0,7.0,7.62,8.83,8.83,40.22,40.22,37.88
PHI,2025,PHI,PHI,Team Level,5on4,73,0.89,0.88,0.87,20124.0,326.76,38.24,32.31,73.23,11.64,186.91,96.68,35.07,38.24,35.07,270.0,169.0,119.0,558.0,30.0,60.0,9.0,55.0,0.0,157.0,137.0,240.0,409.0,21.0,45.0,168.0,19.0,6.0,52.0,312.0,79.0,48.0,8.33,9.31,20.59,6.0,4.0,20.0,558.0,439.0,439.0,3.0,8.46,13.93,13.62,33.07,33.07,31.58,48.26,4.52,2.35,7.32,1.55,15.0,33.27,4.4,4.52,4.4,52.0,12.0,12.0,76.0,6.0,4.0,0.0,4.0,0.0,10.0,40.0,46.0,58.0,10.0,23.0,182.0,51.0,27.0,42.0,47.0,12.0,5.0,1.79,1.44,1.29,4.0,2.0,0.0,76.0,64.0,64.0,36.0,0.53,0.83,0.83,4.22,4.22,4.15
UTA,2025,UTA,UTA,Team Level,other,74,0.48,0.48,0.49,9263.0,118.47,30.02,7.71,19.17,3.96,64.51,38.63,27.71,30.02,27.71,106.0,58.0,50.0,214.0,32.0,9.0,1.0,16.0,0.0,69.0,38.0,74.0,132.0,3.0,6.0,114.0,20.0,6.0,36.0,74.0,46.0,44.0,3.41,5.25,21.35,5.0,9.0,18.0,214.0,164.0,164.0,17.0,2.12,1.84,1.84,30.3,30.3,28.08,125.18,32.73,9.31,23.5,4.54,66.82,35.1,30.1,32.73,30.1,116.0,56.0,57.0,229.0,27.0,18.0,4.0,21.0,0.0,67.0,39.0,89.0,145.0,1.0,2.0,103.0,19.0,15.0,28.0,84.0,45.0,43.0,3.1,5.61,24.01,3.0,7.0,17.0,229.0,172.0,172.0,14.0,2.78,5.21,5.21,30.29,30.29,28.73
UTA,2025,UTA,UTA,Team Level,all,74,0.51,0.52,0.51,267994.0,2330.26,236.31,158.36,552.27,78.52,1243.35,894.2,223.85,237.54,225.05,2044.0,1119.0,1237.0,4400.0,235.0,226.0,24.0,419.0,3.0,1183.0,1097.0,1809.0,2928.0,271.0,605.0,2089.0,1432.0,312.0,1201.0,2278.0,635.0,250.0,70.78,78.42,87.11,85.0,83.0,67.0,4438.49,3163.0,3185.53,540.0,35.07,49.55,50.42,220.96,222.48,215.12,2204.59,227.59,152.5,527.7,74.31,1160.75,843.16,215.9,227.41,215.76,1934.0,1052.0,1124.0,4110.0,212.0,257.0,35.0,417.0,1.0,1092.0,1007.0,1722.0,2774.0,250.0,560.0,2139.0,1606.0,357.0,1145.0,2154.0,597.0,235.0,65.39,73.65,88.54,76.0,72.0,64.0,4095.19,2986.0,2980.02,515.0,34.42,54.92,55.17,206.83,206.55,200.08
UTA,2025,UTA,UTA,Team Level,5on5,74,0.52,0.53,0.53,218090.0,1860.96,159.52,121.66,461.43,62.73,991.52,730.14,153.54,160.74,154.74,1617.0,910.0,1064.0,3591.0,164.0,180.0,17.0,351.0,2.0,950.0,880.0,1453.0,2363.0,239.0,538.0,1635.0,1359.0,270.0,1044.0,1907.0,471.0,149.0,59.58,58.59,41.34,75.0,64.0,25.0,3629.49,2527.0,2549.53,468.0,25.34,37.76,37.99,146.87,148.39,145.76,1686.56,144.78,108.4,422.89,56.61,884.08,669.25,138.92,144.61,138.78,1477.0,809.0,912.0,3198.0,144.0,183.0,21.0,333.0,1.0,835.0,790.0,1333.0,2142.0,227.0,511.0,1662.0,1531.0,297.0,997.0,1707.0,447.0,132.0,52.35,55.38,37.05,62.0,57.0,25.0,3183.19,2286.0,2280.02,466.0,22.59,35.04,35.29,132.08,131.8,129.13
UTA,2025,UTA,UTA,Team Level,4on5,74,0.09,0.11,0.12,21191.0,46.55,4.24,2.49,7.85,1.67,16.22,32.53,4.19,4.24,4.19,48.0,17.0,9.0,74.0,5.0,2.0,1.0,2.0,0.0,12.0,44.0,43.0,60.0,12.0,24.0,172.0,38.0,21.0,55.0,44.0,16.0,5.0,0.98,2.03,1.24,0.0,3.0,2.0,74.0,65.0,65.0,49.0,0.57,0.37,0.37,4.45,4.45,4.4,341.96,45.43,32.34,73.52,11.58,194.26,104.86,42.37,45.43,42.37,300.0,162.0,142.0,604.0,38.0,51.0,10.0,60.0,0.0,177.0,136.0,262.0,424.0,11.0,22.0,190.0,12.0,12.0,79.0,318.0,90.0,54.0,8.46,10.84,26.13,9.0,7.0,22.0,604.0,462.0,462.0,3.0,8.49,13.95,13.94,39.99,39.99,37.79
UTA,2025,UTA,UTA,Team Level,5on4,74,0.9,0.87,0.86,19450.0,304.29,42.53,26.5,63.82,10.16,171.1,92.89,38.41,42.53,38.41,273.0,134.0,114.0,521.0,34.0,35.0,5.0,50.0,1.0,152.0,135.0,239.0,373.0,17.0,37.0,168.0,15.0,15.0,66.0,253.0,102.0,52.0,6.8,12.56,23.16,5.0,7.0,22.0,521.0,407.0,407.0,6.0,7.03,9.58,10.22,39.34,39.34,36.87,50.91,4.65,2.44,7.78,1.59,15.58,33.96,4.52,4.65,4.52,41.0,25.0,13.0,79.0,3.0,5.0,0.0,3.0,0.0,13.0,42.0,38.0,63.0,11.0,25.0,184.0,44.0,33.0,41.0,45.0,15.0,6.0,1.48,1.82,1.35,2.0,1.0,0.0,79.0,66.0,66.0,32.0,0.55,0.73,0.73,4.47,4.47,4.43
COL,2025,COL,COL,Team Level,other,72,0.57,0.5,0.51,8575.0,134.11,36.36,8.75,22.38,4.42,69.44,44.64,33.34,36.36,33.34,119.0,67.0,55.0,241.0,36.0,10.0,2.0,16.0,1.0,74.0,49.0,83.0,150.0,6.0,12.0,110.0,26.0,16.0,56.0,96.0,40.0,50.0,4.34,4.86,27.15,6.0,6.0,24.0,241.0,186.0,186.0,14.0,2.58,4.07,4.07,34.87,34.87,32.63,126.49,26.94,9.0,23.47,4.33,71.97,41.3,24.26,26.94,24.26,109.0,68.0,68.0,245.0,21.0,10.0,0.0,9.0,0.0,83.0,54.0,88.0,156.0,4.0,8.0,105.0,23.0,17.0,25.0,100.0,43.0,34.0,4.12,5.13,17.69,7.0,0.0,14.0,245.0,177.0,177.0,13.0,2.65,2.04,2.11,27.48,27.48,25.12
COL,2025,COL,COL,Team Level,all,72,0.56,0.56,0.55,262709.0,2617.64,263.24,179.25,639.31,87.51,1423.24,1009.44,248.36,266.8,251.77,2424.0,1178.0,1403.0,5005.0,265.0,277.0,36.0,512.0,2.0,1381.0,1165.0,2159.0,3337.0,234.0,499.0,2191.0,1231.0,327.0,1138.0,2673.0,645.0,284.0,82.94,80.25,100.05,121.0,69.0,75.0,5110.64,3602.0,3662.92,479.0,39.89,60.71,60.71,242.44,245.49,236.53,2136.87,203.12,148.44,519.11,72.11,1143.44,819.78,192.5,200.82,190.32,1882.0,1024.0,1028.0,3934.0,177.0,249.0,18.0,422.0,3.0,1017.0,1038.0,1705.0,2729.0,260.0,556.0,2066.0,1517.0,338.0,1147.0,2148.0,541.0,217.0,60.85,68.69,73.58,69.0,56.0,52.0,3857.11,2906.0,2861.75,575.0,33.23,47.14,47.23,189.12,187.22,181.62
COL,2025,COL,COL,Team Level,5on5,72,0.57,0.57,0.56,211285.0,2056.98,176.74,134.78,528.39,69.31,1113.27,812.5,169.45,180.3,172.87,1907.0,928.0,1190.0,4025.0,192.0,224.0,28.0,410.0,1.0,1084.0,924.0,1715.0,2643.0,208.0,443.0,1672.0,1140.0,265.0,965.0,2168.0,484.0,183.0,66.32,61.18,49.24,107.0,54.0,31.0,4130.64,2835.0,2895.92,426.0,28.14,46.46,46.46,158.42,161.48,157.93,1659.08,134.22,108.45,423.3,56.02,882.67,653.33,128.85,131.92,126.68,1441.0,817.0,832.0,3090.0,114.0,198.0,14.0,354.0,3.0,775.0,814.0,1327.0,2144.0,235.0,501.0,1603.0,1425.0,270.0,994.0,1722.0,413.0,123.0,47.38,53.17,33.67,52.0,46.0,16.0,3013.11,2258.0,2213.75,514.0,22.58,36.05,36.31,120.5,118.6,116.73
COL,2025,COL,COL,Team Level,4on5,72,0.1,0.13,0.14,20611.0,48.21,3.95,2.31,7.79,1.67,15.83,34.45,3.87,3.95,3.87,51.0,15.0,11.0,77.0,1.0,3.0,0.0,2.0,0.0,18.0,42.0,50.0,65.0,13.0,27.0,158.0,49.0,29.0,46.0,50.0,12.0,4.0,1.28,1.63,1.04,0.0,0.0,1.0,77.0,66.0,66.0,35.0,0.54,0.57,0.57,3.92,3.92,3.89,296.9,36.82,28.16,63.74,10.01,171.3,88.98,34.28,36.82,34.28,268.0,131.0,120.0,519.0,32.0,40.0,4.0,55.0,0.0,152.0,120.0,236.0,367.0,13.0,31.0,202.0,14.0,11.0,80.0,273.0,73.0,53.0,7.78,8.62,20.42,7.0,5.0,20.0,519.0,399.0,399.0,7.0,7.35,9.0,8.77,35.4,35.4,34.07
COL,2025,COL,COL,Team Level,5on4,72,0.9,0.89,0.88,22238.0,378.33,46.19,33.41,80.76,12.12,224.69,117.83,41.68,46.19,41.68,347.0,168.0,147.0,662.0,36.0,40.0,6.0,84.0,0.0,205.0,150.0,311.0,479.0,7.0,17.0,251.0,16.0,17.0,71.0,359.0,109.0,47.0,10.99,12.58,22.62,8.0,9.0,19.0,662.0,515.0,515.0,4.0,8.63,9.6,9.6,45.22,45.22,42.08,54.41,5.13,2.82,8.61,1.76,17.5,36.18,5.1,5.13,5.1,64.0,8.0,8.0,80.0,10.0,1.0,0.0,4.0,0.0,7.0,50.0,54.0,62.0,8.0,16.0,156.0,55.0,40.0,48.0,53.0,12.0,7.0,1.56,1.77,1.81,3.0,5.0,2.0,80.0,72.0,72.0,41.0,0.65,0.04,0.04,5.74,5.74,5.7
CGY,2025,CGY,CGY,Team Level,other,73,0.45,0.44,0.42,11615.0,118.13,26.88,7.9,20.92,4.0,58.84,41.47,25.02,26.88,25.02,105.0,55.0,68.0,228.0,22.0,10.0,6.0,15.0,2.0,52.0,59.0,83.0,138.0,5.0,10.0,117.0,35.0,23.0,36.0,76.0,46.0,38.0,3.03,5.72,18.14,0.0,5.0,17.0,228.0,160.0,160.0,15.0,2.28,4.26,4.64,24.52,24.52,23.38,166.26,33.43,11.68,31.22,5.51,87.72,54.43,30.33,33.43,30.33,150.0,74.0,67.0,291.0,31.0,15.0,0.0,28.0,1.0,83.0,66.0,119.0,193.0,5.0,12.0,150.0,21.0,24.0,26.0,113.0,70.0,41.0,5.04,9.08,19.32,2.0,8.0,21.0,291.0,224.0,224.0,8.0,3.4,4.34,4.34,32.5,32.5,30.26
CGY,2025,CGY,CGY,Team Level,all,73,0.47,0.5,0.49,265888.0,2268.3,208.06,154.26,553.91,76.51,1204.79,886.46,199.47,207.7,199.13,2085.0,999.0,1254.0,4338.0,185.0,229.0,29.0,429.0,6.0,1067.0,1168.0,1900.0,2899.0,262.0,597.0,2052.0,1513.0,330.0,1205.0,2324.0,542.0,218.0,66.9,67.92,73.25,73.0,61.0,51.0,4319.32,3084.0,3079.87,592.0,34.27,48.94,49.37,192.97,192.59,188.14,2359.42,233.87,164.87,564.17,79.74,1251.05,919.28,221.0,235.44,222.5,2150.0,1063.0,1179.0,4392.0,222.0,269.0,23.0,485.0,9.0,1066.0,1162.0,1928.0,2991.0,267.0,609.0,2138.0,1457.0,382.0,1144.0,2314.0,643.0,256.0,69.44,79.32,85.11,76.0,80.0,66.0,4427.29,3213.0,3227.89,505.0,37.14,54.8,54.85,216.16,217.67,211.19
CGY,2025,CGY,CGY,Team Level,5on5,73,0.48,0.5,0.5,215283.0,1792.74,141.97,116.21,459.48,60.92,955.48,710.94,137.1,141.61,136.75,1650.0,795.0,1038.0,3483.0,126.0,175.0,14.0,346.0,3.0,865.0,930.0,1524.0,2319.0,220.0,511.0,1587.0,1426.0,267.0,1064.0,1903.0,406.0,136.0,53.93,50.96,37.1,68.0,40.0,18.0,3464.32,2445.0,2440.87,548.0,24.24,34.05,34.13,132.09,131.71,129.81,1810.73,153.73,119.54,454.38,61.41,955.85,724.09,147.51,155.29,149.0,1630.0,839.0,990.0,3459.0,152.0,201.0,15.0,397.0,7.0,822.0,890.0,1478.0,2317.0,240.0,555.0,1659.0,1396.0,324.0,1019.0,1860.0,451.0,158.0,55.42,55.26,43.05,70.0,60.0,22.0,3494.29,2469.0,2483.89,461.0,25.03,38.28,38.33,140.43,141.93,139.18
CGY,2025,CGY,CGY,Team Level,4on5,73,0.13,0.16,0.17,19208.0,67.19,6.17,3.24,9.96,2.1,20.39,46.13,6.01,6.17,6.01,68.0,20.0,17.0,105.0,10.0,7.0,2.0,8.0,0.0,15.0,48.0,58.0,78.0,10.0,22.0,165.0,38.0,26.0,26.0,61.0,22.0,5.0,1.75,2.95,1.48,3.0,5.0,2.0,105.0,88.0,88.0,21.0,0.74,1.32,1.32,5.59,5.59,5.55,322.82,40.15,30.3,69.96,10.81,187.66,100.12,36.66,40.15,36.66,306.0,133.0,115.0,554.0,36.0,49.0,7.0,54.0,1.0,148.0,151.0,270.0,403.0,12.0,22.0,172.0,11.0,12.0,58.0,292.0,99.0,48.0,7.62,11.95,20.58,3.0,12.0,21.0,554.0,439.0,439.0,3.0,7.95,11.4,11.4,36.69,36.69,35.23
CGY,2025,CGY,CGY,Team Level,5on4,73,0.83,0.86,0.83,19782.0,290.24,33.04,26.91,63.56,9.49,170.08,87.93,31.34,33.04,31.34,262.0,129.0,131.0,522.0,27.0,37.0,7.0,60.0,1.0,135.0,131.0,235.0,364.0,27.0,54.0,183.0,14.0,14.0,79.0,284.0,68.0,39.0,8.2,8.3,16.54,2.0,11.0,14.0,522.0,391.0,391.0,8.0,7.01,9.31,9.28,30.77,30.77,29.4,59.6,6.56,3.36,8.61,2.01,19.81,40.65,6.5,6.56,6.5,64.0,17.0,7.0,88.0,3.0,4.0,1.0,6.0,0.0,13.0,55.0,61.0,78.0,10.0,20.0,157.0,29.0,22.0,41.0,49.0,23.0,9.0,1.38,3.02,2.16,1.0,0.0,2.0,88.0,81.0,81.0,33.0,0.76,0.78,0.78,6.54,6.54,6.52
WPG,2025,WPG,WPG,Team Level,other,73,0.47,0.46,0.46,9379.0,134.75,35.6,8.99,23.67,4.53,67.01,44.21,32.26,35.6,32.26,113.0,71.0,54.0,238.0,25.0,18.0,2.0,21.0,0.0,62.0,58.0,88.0,159.0,6.0,12.0,95.0,23.0,9.0,32.0,85.0,45.0,54.0,3.55,5.49,26.57,4.0,7.0,14.0,238.0,184.0,184.0,11.0,2.57,6.85,6.85,31.33,31.33,29.22,160.83,40.27,11.48,29.38,5.34,79.7,50.83,34.78,40.27,34.78,134.0,83.0,67.0,284.0,32.0,24.0,2.0,13.0,0.0,77.0,71.0,102.0,185.0,3.0,6.0,108.0,26.0,19.0,28.0,105.0,55.0,57.0,4.0,6.62,29.64,6.0,6.0,20.0,284.0,217.0,217.0,9.0,3.48,8.85,8.85,34.9,34.9,32.07
