team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
COL,2025,COL,COL,Team Level,5on5,78,0.57,0.57,0.56,229328.0,2254.72,192.79,147.65,579.32,76.11,1223.33,892.79,184.84,196.57,188.47,2087.0,1025.0,1279.0,4391.0,210.0,247.0,31.0,452.0,1.0,1183.0,1019.0,1877.0,2902.0,221.0,469.0,1798.0,1221.0,290.0,1051.0,2386.0,528.0,198.0,72.73,66.62,53.43,119.0,57.0,34.0,4510.69,3112.0,3178.62,463.0,30.82,50.7,50.7,172.91,176.17,172.31,1807.12,148.05,117.99,459.23,60.82,958.17,711.8,141.73,145.95,139.72,1561.0,896.0,895.0,3352.0,125.0,217.0,14.0,375.0,3.0,839.0,898.0,1436.0,2332.0,247.0,525.0,1738.0,1531.0,292.0,1070.0,1870.0,445.0,142.0,51.67,57.38,39.0,57.0,50.0,18.0,3271.06,2457.0,2413.14,551.0,24.56,40.1,40.36,132.19,130.41,128.25
COL,2025,COL,COL,Team Level,4on5,78,0.11,0.14,0.15,22028.0,55.4,4.74,2.7,8.75,1.87,18.0,38.96,4.65,4.74,4.65,57.0,18.0,11.0,86.0,2.0,3.0,0.0,3.0,0.0,22.0,45.0,55.0,73.0,14.0,29.0,169.0,50.0,29.0,48.0,55.0,15.0,5.0,1.47,2.01,1.26,0.0,0.0,2.0,86.0,75.0,75.0,37.0,0.62,0.57,0.57,4.79,4.79,4.75,318.14,39.53,30.48,68.26,10.72,182.07,94.94,36.68,39.53,36.68,283.0,143.0,125.0,551.0,33.0,45.0,4.0,56.0,0.0,160.0,132.0,250.0,393.0,15.0,35.0,215.0,15.0,11.0,84.0,291.0,77.0,58.0,8.19,9.14,22.2,7.0,5.0,21.0,551.0,426.0,426.0,7.0,7.97,10.19,9.96,37.54,37.54,36.17
COL,2025,COL,COL,Team Level,5on4,78,0.9,0.89,0.88,23462.0,393.23,48.28,34.8,83.49,12.62,234.12,122.69,43.7,48.28,43.7,361.0,175.0,151.0,687.0,39.0,41.0,7.0,84.0,0.0,210.0,162.0,322.0,497.0,9.0,21.0,261.0,16.0,17.0,74.0,368.0,119.0,49.0,11.35,13.84,23.1,9.0,9.0,21.0,687.0,536.0,536.0,4.0,8.98,9.85,9.85,47.41,47.41,44.24,57.61,5.37,2.93,9.0,1.86,18.28,38.57,5.33,5.37,5.33,68.0,8.0,8.0,84.0,11.0,1.0,0.0,4.0,0.0,7.0,53.0,57.0,65.0,9.0,18.0,166.0,56.0,42.0,49.0,56.0,13.0,7.0,1.69,1.87,1.81,3.0,6.0,2.0,84.0,76.0,76.0,42.0,0.68,0.04,0.04,6.0,6.0,5.96
PIT,2025,PIT,PIT,Team Level,other,79,0.51,0.51,0.5,9949.0,165.04,38.58,11.92,27.87,5.59,84.18,56.85,35.27,38.58,35.27,163.0,62.0,74.0,299.0,36.0,14.0,1.0,23.0,0.0,86.0,66.0,127.0,189.0,6.0,12.0,114.0,36.0,20.0,43.0,111.0,62.0,52.0,4.65,7.92,26.02,6.0,8.0,22.0,299.0,225.0,225.0,14.0,3.41,4.96,4.96,37.04,37.04,34.87,163.02,36.36,11.95,27.99,5.65,87.54,54.52,33.42,36.36,33.42,140.0,84.0,64.0,288.0,33.0,15.0,2.0,20.0,1.0,85.0,70.0,107.0,191.0,10.0,22.0,118.0,23.0,14.0,34.0,113.0,62.0,49.0,4.49,8.13,23.75,7.0,8.0,18.0,288.0,224.0,224.0,14.0,3.45,4.83,4.68,35.13,35.13,33.2
PIT,2025,PIT,PIT,Team Level,all,79,0.52,0.5,0.51,289412.0,2554.91,265.91,187.64,596.7,86.46,1367.28,989.0,250.74,268.52,253.25,2285.0,1208.0,1227.0,4720.0,282.0,288.0,27.0,439.0,7.0,1247.0,1230.0,2003.0,3211.0,263.0,576.0,2104.0,1398.0,388.0,1287.0,2482.0,713.0,298.0,78.68,87.69,99.54,114.0,93.0,75.0,4786.3,3493.0,3538.21,580.0,42.0,60.24,60.59,247.32,249.83,240.85,2491.29,246.24,178.28,588.89,84.08,1350.7,962.81,232.03,245.19,231.09,2155.0,1256.0,1288.0,4699.0,242.0,254.0,28.0,466.0,7.0,1242.0,1200.0,1913.0,3169.0,261.0,573.0,2262.0,1685.0,350.0,1285.0,2500.0,642.0,269.0,74.88,78.81,92.56,97.0,80.0,65.0,4658.72,3411.0,3393.03,601.0,40.0,51.95,52.0,234.24,233.72,225.67
PIT,2025,PIT,PIT,Team Level,5on5,79,0.51,0.5,0.51,236194.0,1986.09,175.18,139.09,484.74,66.85,1064.35,785.8,167.88,177.79,170.4,1753.0,963.0,1023.0,3739.0,193.0,208.0,19.0,359.0,6.0,979.0,971.0,1560.0,2523.0,242.0,536.0,1594.0,1266.0,327.0,1125.0,2017.0,526.0,173.0,62.85,65.44,46.9,96.0,70.0,27.0,3805.3,2716.0,2761.21,523.0,29.12,42.08,42.42,161.87,164.37,160.34,1927.44,165.77,131.11,480.87,65.14,1037.91,760.21,158.44,164.72,157.5,1676.0,965.0,1053.0,3694.0,163.0,208.0,23.0,378.0,4.0,935.0,953.0,1513.0,2478.0,224.0,497.0,1768.0,1604.0,297.0,1133.0,1994.0,486.0,161.0,61.06,59.63,45.07,83.0,58.0,22.0,3653.72,2641.0,2623.03,545.0,27.36,41.09,41.15,151.99,151.47,148.54
PIT,2025,PIT,PIT,Team Level,4on5,79,0.12,0.13,0.15,21957.0,59.6,5.06,3.12,8.93,2.03,20.12,42.74,4.98,5.06,4.98,56.0,26.0,8.0,90.0,4.0,8.0,1.0,2.0,0.0,13.0,55.0,52.0,78.0,10.0,20.0,174.0,79.0,26.0,45.0,59.0,19.0,4.0,1.72,2.29,1.05,1.0,2.0,1.0,90.0,82.0,82.0,41.0,0.73,0.66,0.66,5.12,5.12,5.08,329.25,35.95,31.28,69.48,11.08,203.88,101.33,32.34,35.95,32.34,266.0,187.0,160.0,613.0,37.0,24.0,3.0,60.0,2.0,204.0,126.0,229.0,416.0,18.0,36.0,214.0,18.0,19.0,69.0,337.0,69.0,47.0,7.54,7.88,20.53,5.0,10.0,22.0,613.0,453.0,453.0,4.0,8.27,4.46,4.46,39.77,39.77,36.66
PIT,2025,PIT,PIT,Team Level,5on4,79,0.85,0.85,0.83,21312.0,344.18,47.09,33.52,75.17,12.0,198.63,103.6,42.62,47.09,42.62,313.0,157.0,122.0,592.0,49.0,58.0,6.0,55.0,1.0,169.0,138.0,264.0,421.0,5.0,8.0,222.0,17.0,15.0,74.0,295.0,106.0,69.0,9.46,12.05,25.58,11.0,13.0,25.0,592.0,470.0,470.0,2.0,8.74,12.54,12.54,43.29,43.29,40.57,71.58,8.16,3.95,10.55,2.2,21.38,46.76,7.83,8.16,7.83,73.0,20.0,11.0,104.0,9.0,7.0,0.0,8.0,0.0,18.0,51.0,64.0,84.0,9.0,18.0,162.0,40.0,20.0,49.0,56.0,25.0,12.0,1.79,3.16,3.21,2.0,4.0,3.0,104.0,93.0,93.0,38.0,0.9,1.56,1.71,7.35,7.35,7.27
MTL,2025,MTL,MTL,Team Level,other,79,0.55,0.49,0.52,12949.0,209.17,50.9,13.56,38.3,7.13,107.15,69.96,44.9,50.9,44.9,167.0,120.0,79.0,366.0,39.0,20.0,3.0,22.0,1.0,121.0,84.0,128.0,248.0,9.0,18.0,162.0,26.0,19.0,31.0,142.0,73.0,72.0,6.06,9.17,35.67,7.0,10.0,22.0,366.0,287.0,287.0,11.0,3.96,6.74,6.74,48.12,48.12,43.22,199.34,42.19,14.09,36.07,6.94,106.3,63.4,38.5,42.19,38.5,180.0,89.0,106.0,375.0,36.0,22.0,3.0,20.0,0.0,114.0,77.0,144.0,233.0,7.0,12.0,150.0,42.0,13.0,41.0,128.0,82.0,59.0,5.58,9.55,27.06,7.0,9.0,20.0,375.0,269.0,269.0,15.0,4.09,7.16,7.16,39.12,39.12,36.28
MTL,2025,MTL,MTL,Team Level,all,79,0.5,0.48,0.49,289633.0,2399.51,259.98,160.37,558.18,81.46,1279.54,939.46,243.97,261.0,244.94,2084.0,1195.0,1169.0,4448.0,271.0,232.0,27.0,444.0,8.0,1174.0,1150.0,1813.0,3008.0,321.0,701.0,2217.0,1739.0,355.0,1082.0,2335.0,671.0,273.0,74.96,80.57,104.45,105.0,89.0,77.0,4471.25,3279.0,3294.23,492.0,35.92,48.9,49.27,246.64,247.65,237.21,2497.34,263.69,171.15,594.63,83.89,1310.46,932.18,247.52,263.98,247.82,2191.0,1165.0,1390.0,4746.0,241.0,302.0,24.0,451.0,4.0,1204.0,1154.0,1950.0,3115.0,311.0,685.0,2127.0,1772.0,350.0,1206.0,2319.0,734.0,303.0,71.58,89.43,102.68,81.0,93.0,67.0,4734.43,3356.0,3350.49,544.0,38.55,62.47,62.51,239.72,239.88,230.45
MTL,2025,MTL,MTL,Team Level,5on5,79,0.48,0.49,0.5,231805.0,1811.83,155.15,117.39,446.55,61.99,978.02,731.88,149.43,156.16,150.4,1578.0,913.0,962.0,3453.0,178.0,173.0,15.0,374.0,3.0,885.0,878.0,1400.0,2313.0,286.0,631.0,1668.0,1663.0,291.0,937.0,1884.0,469.0,138.0,60.24,56.61,38.31,91.0,65.0,22.0,3476.25,2491.0,2506.22,441.0,24.37,32.73,32.73,146.79,147.8,145.14,1879.95,167.52,120.8,473.03,62.8,976.01,724.86,160.05,167.81,160.37,1627.0,898.0,1101.0,3626.0,155.0,224.0,17.0,347.0,2.0,896.0,901.0,1472.0,2370.0,272.0,609.0,1584.0,1658.0,298.0,1037.0,1834.0,518.0,173.0,56.1,63.63,47.8,64.0,67.0,24.0,3614.43,2525.0,2519.49,485.0,25.18,43.48,43.68,149.01,149.18,146.12
MTL,2025,MTL,MTL,Team Level,4on5,79,0.1,0.13,0.15,22902.0,64.5,5.81,3.02,9.39,2.01,20.26,44.53,5.77,5.81,5.77,67.0,18.0,11.0,96.0,5.0,3.0,0.0,3.0,1.0,14.0,59.0,62.0,80.0,14.0,28.0,208.0,40.0,25.0,37.0,60.0,20.0,5.0,2.04,2.45,1.32,2.0,3.0,0.0,96.0,85.0,85.0,33.0,0.69,0.27,0.27,6.23,6.23,6.2,371.97,50.08,34.07,78.72,12.67,213.49,110.97,45.12,50.08,45.12,337.0,163.0,169.0,669.0,46.0,55.0,4.0,78.0,2.0,184.0,135.0,291.0,454.0,19.0,38.0,188.0,20.0,12.0,82.0,311.0,122.0,67.0,8.55,14.69,26.84,9.0,15.0,22.0,669.0,500.0,500.0,6.0,8.77,11.63,11.47,47.38,47.38,43.86
MTL,2025,MTL,MTL,Team Level,5on4,79,0.93,0.88,0.87,21977.0,314.01,48.12,26.4,63.94,10.33,174.12,93.1,43.87,48.12,43.87,272.0,144.0,117.0,533.0,49.0,36.0,9.0,45.0,3.0,154.0,129.0,223.0,367.0,12.0,24.0,179.0,10.0,20.0,77.0,249.0,109.0,58.0,6.62,12.35,29.15,5.0,11.0,33.0,533.0,416.0,416.0,7.0,6.91,9.16,9.52,45.5,45.5,42.66,46.07,3.9,2.18,6.82,1.5,14.66,32.94,3.85,3.9,3.85,47.0,15.0,14.0,76.0,4.0,1.0,0.0,6.0,0.0,10.0,41.0,43.0,58.0,13.0,26.0,205.0,52.0,27.0,46.0,46.0,12.0,4.0,1.35,1.57,0.98,1.0,2.0,1.0,76.0,62.0,62.0,38.0,0.51,0.2,0.2,4.21,4.21,4.19
NSH,2025,NSH,NSH,Team Level,other,79,0.47,0.49,0.5,11560.0,175.45,38.76,12.05,32.15,5.94,92.79,57.3,35.74,38.76,35.74,154.0,85.0,58.0,297.0,31.0,22.0,1.0,31.0,0.0,80.0,75.0,123.0,208.0,2.0,4.0,136.0,23.0,19.0,29.0,124.0,61.0,54.0,5.09,7.42,26.25,6.0,7.0,18.0,297.0,239.0,239.0,8.0,3.54,6.74,6.08,36.22,36.22,34.51,177.06,42.88,12.36,30.68,5.81,90.51,59.77,40.63,42.88,40.63,160.0,82.0,67.0,309.0,43.0,13.0,3.0,20.0,0.0,84.0,82.0,117.0,199.0,8.0,16.0,134.0,27.0,19.0,31.0,124.0,61.0,57.0,5.12,7.69,30.07,5.0,16.0,22.0,309.0,242.0,242.0,10.0,3.57,4.16,4.16,42.3,42.3,40.84
NSH,2025,NSH,NSH,Team Level,all,79,0.49,0.51,0.49,288535.0,2487.53,243.92,175.35,597.76,83.94,1332.49,952.54,231.74,243.44,231.32,2214.0,1172.0,1270.0,4656.0,234.0,299.0,31.0,499.0,6.0,1197.0,1151.0,1980.0,3152.0,293.0,635.0,2321.0,1530.0,409.0,1192.0,2514.0,595.0,277.0,72.97,74.38,96.57,83.0,80.0,71.0,4619.96,3386.0,3364.76,577.0,39.31,60.05,61.0,222.23,222.02,215.84,2570.06,258.16,178.71,608.21,85.57,1365.16,991.17,246.74,260.15,248.61,2346.0,1141.0,1057.0,4544.0,258.0,247.0,38.0,489.0,2.0,1241.0,1250.0,2088.0,3229.0,282.0,619.0,2277.0,1596.0,342.0,1251.0,2551.0,669.0,267.0,76.66,83.36,98.14,84.0,102.0,72.0,4590.32,3487.0,3518.41,556.0,39.88,54.91,54.97,243.08,244.63,238.29
NSH,2025,NSH,NSH,Team Level,5on5,79,0.49,0.5,0.49,232586.0,1909.37,161.45,129.22,482.57,64.62,1019.06,748.09,155.2,160.96,154.79,1674.0,931.0,1068.0,3673.0,146.0,225.0,22.0,400.0,6.0,935.0,893.0,1528.0,2459.0,260.0,569.0,1776.0,1447.0,336.0,1045.0,1986.0,450.0,169.0,58.03,56.75,46.67,64.0,56.0,26.0,3636.96,2605.0,2583.76,527.0,26.96,43.54,43.54,144.87,144.65,141.92,2016.77,166.61,132.39,503.68,67.54,1085.03,796.74,160.79,168.59,162.66,1827.0,925.0,875.0,3627.0,175.0,192.0,30.0,409.0,2.0,997.0,977.0,1652.0,2577.0,252.0,561.0,1777.0,1512.0,276.0,1071.0,2121.0,477.0,154.0,63.17,58.85,44.59,75.0,72.0,28.0,3673.32,2752.0,2783.41,505.0,27.55,41.59,41.65,152.51,154.06,151.52
NSH,2025,NSH,NSH,Team Level,4on5,79,0.11,0.15,0.16,22673.0,58.48,4.99,2.84,8.87,1.83,18.7,40.78,4.85,4.99,4.85,64.0,14.0,10.0,88.0,7.0,5.0,0.0,7.0,0.0,15.0,44.0,57.0,71.0,14.0,28.0,198.0,43.0,40.0,40.0,56.0,18.0,4.0,1.48,2.38,1.14,3.0,4.0,0.0,88.0,78.0,78.0,34.0,0.64,0.8,0.8,4.83,4.83,4.79,306.91,42.14,30.76,63.62,10.11,169.04,86.34,38.86,42.14,38.86,290.0,112.0,105.0,507.0,38.0,37.0,5.0,57.0,0.0,143.0,127.0,252.0,364.0,12.0,22.0,185.0,21.0,24.0,105.0,240.0,114.0,48.0,6.12,14.75,21.27,3.0,13.0,22.0,507.0,402.0,402.0,3.0,8.01,8.1,8.1,42.05,42.05,39.74
NSH,2025,NSH,NSH,Team Level,5on4,79,0.86,0.86,0.84,21716.0,344.24,38.73,31.23,74.18,11.54,201.94,106.39,35.95,38.73,35.95,322.0,142.0,134.0,598.0,50.0,47.0,8.0,61.0,0.0,167.0,139.0,272.0,414.0,17.0,34.0,211.0,17.0,14.0,78.0,348.0,66.0,50.0,8.36,7.85,22.51,10.0,13.0,27.0,598.0,464.0,464.0,8.0,8.16,8.96,10.57,36.31,36.31,34.62,69.32,6.53,3.22,10.24,2.13,20.57,48.32,6.45,6.53,6.45,69.0,22.0,10.0,101.0,2.0,5.0,0.0,3.0,0.0,17.0,64.0,67.0,89.0,10.0,20.0,181.0,36.0,23.0,44.0,66.0,17.0,8.0,2.25,2.07,2.21,1.0,1.0,0.0,101.0,91.0,91.0,38.0,0.74,1.06,1.06,6.21,6.21,6.19
OTT,2025,OTT,OTT,Team Level,other,79,0.5,0.5,0.5,11721.0,159.98,36.58,12.02,30.06,5.25,80.14,51.94,34.02,36.58,34.02,136.0,80.0,70.0,286.0,27.0,9.0,0.0,27.0,1.0,77.0,75.0,109.0,189.0,12.0,22.0,169.0,48.0,21.0,29.0,109.0,62.0,45.0,4.34,8.11,24.13,4.0,5.0,18.0,286.0,216.0,216.0,11.0,3.43,1.92,1.92,38.1,38.1,35.71,156.0,37.21,11.25,28.0,5.46,82.46,50.6,33.84,37.21,33.84,132.0,83.0,66.0,281.0,28.0,16.0,2.0,32.0,1.0,88.0,50.0,104.0,187.0,3.0,6.0,119.0,26.0,14.0,38.0,110.0,52.0,53.0,4.23,6.6,26.39,6.0,9.0,13.0,281.0,215.0,215.0,12.0,3.41,4.37,3.02,37.6,37.6,34.17
OTT,2025,OTT,OTT,Team Level,all,79,0.55,0.53,0.54,287019.0,2581.8,261.75,184.17,619.09,84.88,1372.7,969.41,248.5,263.63,250.3,2290.0,1202.0,1230.0,4722.0,266.0,269.0,32.0,449.0,8.0,1233.0,1267.0,2024.0,3226.0,289.0,643.0,2422.0,1883.0,397.0,1115.0,2519.0,684.0,289.0,74.74,85.36,101.65,101.0,86.0,79.0,4762.16,3492.0,3519.79,535.0,41.41,58.28,58.63,244.53,245.96,239.18,2162.44,212.28,149.55,519.05,72.72,1165.04,841.36,201.12,211.83,200.73,1928.0,1032.0,1160.0,4120.0,240.0,230.0,30.0,422.0,4.0,1077.0,987.0,1688.0,2720.0,312.0,701.0,2028.0,1836.0,348.0,1228.0,2190.0,555.0,215.0,64.27,68.22,79.81,83.0,101.0,56.0,4098.79,2960.0,2944.88,639.0,33.6,48.88,48.88,197.0,196.73,189.95
OTT,2025,OTT,OTT,Team Level,5on5,79,0.56,0.53,0.54,230235.0,1989.8,171.63,132.85,498.0,65.44,1054.77,772.31,165.26,173.51,167.04,1745.0,950.0,993.0,3688.0,177.0,206.0,22.0,352.0,3.0,980.0,977.0,1568.0,2518.0,256.0,579.0,1799.0,1774.0,326.0,963.0,2020.0,506.0,169.0,59.43,63.71,48.49,86.0,63.0,28.0,3728.16,2695.0,2722.79,481.0,27.72,43.56,44.45,154.9,156.33,153.44,1687.25,135.25,110.7,427.88,57.03,909.84,674.3,129.72,134.8,129.32,1479.0,836.0,960.0,3275.0,161.0,182.0,22.0,330.0,2.0,850.0,790.0,1318.0,2154.0,280.0,639.0,1577.0,1736.0,272.0,1058.0,1799.0,398.0,118.0,51.92,48.82,34.51,71.0,67.0,23.0,3253.79,2315.0,2299.88,571.0,22.99,36.18,36.48,121.75,121.48,119.29
OTT,2025,OTT,OTT,Team Level,4on5,79,0.15,0.13,0.15,20850.0,46.36,6.37,3.07,6.85,1.7,15.39,29.63,6.15,6.37,6.15,55.0,8.0,8.0,71.0,5.0,4.0,1.0,2.0,0.0,11.0,41.0,50.0,58.0,10.0,20.0,208.0,39.0,41.0,42.0,31.0,21.0,11.0,0.86,2.63,2.88,1.0,2.0,2.0,71.0,63.0,63.0,36.0,0.7,1.09,1.09,5.98,5.98,5.95,274.58,36.2,25.34,56.81,8.85,158.29,84.5,33.96,36.2,33.96,270.0,100.0,121.0,491.0,48.0,31.0,6.0,58.0,1.0,127.0,105.0,222.0,322.0,19.0,36.0,173.0,18.0,24.0,78.0,235.0,92.0,43.0,6.48,11.03,18.7,5.0,23.0,20.0,491.0,370.0,370.0,7.0,6.7,8.26,9.3,33.6,33.6,32.45
OTT,2025,OTT,OTT,Team Level,5on4,79,0.93,0.9,0.9,24213.0,385.66,47.16,36.23,84.18,12.49,222.4,115.53,43.08,47.16,43.08,354.0,164.0,159.0,677.0,57.0,50.0,9.0,68.0,4.0,165.0,174.0,297.0,461.0,11.0,22.0,246.0,22.0,9.0,81.0,359.0,95.0,64.0,10.12,10.9,26.15,10.0,16.0,31.0,677.0,518.0,518.0,7.0,9.56,11.7,11.16,45.56,45.56,44.07,44.61,3.62,2.25,6.35,1.38,14.45,31.95,3.6,3.62,3.6,47.0,13.0,13.0,73.0,3.0,1.0,0.0,2.0,0.0,12.0,42.0,44.0,57.0,10.0,20.0,159.0,56.0,38.0,54.0,46.0,13.0,1.0,1.64,1.76,0.22,1.0,2.0,0.0,73.0,60.0,60.0,49.0,0.51,0.07,0.07,4.06,4.06,4.04
