team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DET,2025,DET,DET,Team Level,4on5,61,0.11,0.09,0.11,15170.0,32.98,3.68,1.8,5.33,1.11,10.46,21.62,3.54,3.68,3.54,37.0,7.0,5.0,49.0,2.0,3.0,0.0,2.0,0.0,11.0,26.0,35.0,42.0,7.0,14.0,121.0,30.0,17.0,28.0,28.0,10.0,6.0,0.91,1.12,1.66,0.0,2.0,0.0,49.0,44.0,44.0,27.0,0.41,0.45,0.45,3.65,3.65,3.64,254.98,29.53,21.99,54.07,8.3,154.95,83.16,28.18,29.53,28.18,208.0,144.0,136.0,488.0,31.0,21.0,4.0,43.0,0.0,138.0,119.0,177.0,321.0,14.0,28.0,138.0,4.0,11.0,28.0,248.0,74.0,30.0,7.33,8.35,13.86,5.0,6.0,20.0,488.0,352.0,352.0,1.0,5.63,5.0,5.0,30.16,30.16,28.85
DET,2025,DET,DET,Team Level,5on4,61,0.91,0.89,0.87,17589.0,302.56,40.75,28.2,64.06,10.11,172.76,88.11,36.07,40.75,36.07,247.0,157.0,125.0,529.0,40.0,42.0,8.0,46.0,1.0,157.0,118.0,207.0,364.0,14.0,24.0,161.0,10.0,10.0,51.0,262.0,90.0,52.0,6.47,10.87,23.41,5.0,13.0,22.0,529.0,404.0,404.0,3.0,7.62,10.74,10.74,37.63,37.63,35.12,43.01,3.86,2.43,7.08,1.5,14.45,29.67,3.78,3.86,3.78,52.0,7.0,6.0,65.0,4.0,1.0,0.0,2.0,0.0,11.0,41.0,48.0,55.0,4.0,8.0,136.0,41.0,28.0,32.0,40.0,16.0,3.0,1.14,1.89,0.83,2.0,2.0,0.0,65.0,59.0,59.0,29.0,0.57,0.29,0.29,4.14,4.14,4.06
ANA,2025,ANA,ANA,Team Level,other,59,0.45,0.53,0.53,7379.0,139.68,25.24,9.71,27.17,4.6,72.34,47.96,24.16,25.24,24.16,126.0,61.0,56.0,243.0,30.0,10.0,2.0,15.0,0.0,72.0,60.0,96.0,157.0,1.0,2.0,87.0,16.0,27.0,27.0,106.0,52.0,29.0,4.65,6.38,14.21,5.0,9.0,16.0,243.0,187.0,187.0,14.0,2.85,2.77,2.77,25.32,25.32,24.4,120.55,30.93,8.73,21.38,4.14,58.95,39.89,29.54,30.93,29.54,104.0,60.0,51.0,215.0,27.0,15.0,0.0,10.0,0.0,57.0,55.0,77.0,137.0,7.0,14.0,102.0,16.0,21.0,37.0,68.0,54.0,42.0,3.06,6.59,21.28,4.0,7.0,16.0,215.0,164.0,164.0,12.0,2.63,3.61,3.46,30.09,30.09,29.2
ANA,2025,ANA,ANA,Team Level,all,59,0.5,0.52,0.52,216421.0,2053.74,195.34,141.02,502.14,70.71,1096.73,797.18,186.5,194.11,185.37,1792.0,1013.0,1021.0,3826.0,192.0,248.0,28.0,386.0,4.0,965.0,1010.0,1600.0,2613.0,214.0,482.0,1627.0,1261.0,295.0,928.0,2078.0,537.0,190.0,62.53,67.35,65.47,62.0,75.0,55.0,3791.94,2805.0,2783.92,423.0,31.5,48.17,48.24,178.54,177.68,173.36,1936.72,195.75,134.51,464.56,65.56,1025.48,740.14,186.75,197.07,188.04,1709.0,917.0,972.0,3598.0,206.0,199.0,19.0,369.0,9.0,940.0,903.0,1503.0,2420.0,215.0,474.0,1822.0,1083.0,271.0,1012.0,1883.0,552.0,191.0,59.47,66.37,69.92,73.0,78.0,55.0,3640.88,2626.0,2652.0,485.0,30.37,38.37,38.46,187.67,188.94,184.07
ANA,2025,ANA,ANA,Team Level,5on5,59,0.51,0.52,0.52,174664.0,1590.4,129.21,103.44,406.76,54.94,855.27,633.52,123.97,127.96,122.84,1361.0,824.0,833.0,3018.0,125.0,187.0,17.0,317.0,3.0,758.0,795.0,1236.0,2060.0,192.0,435.0,1265.0,1193.0,239.0,810.0,1701.0,368.0,116.0,50.48,46.03,32.69,56.0,50.0,19.0,2983.94,2185.0,2163.92,369.0,21.54,34.07,34.13,116.55,115.69,113.63,1499.63,122.89,98.44,377.53,50.32,795.56,588.26,117.81,124.21,119.09,1318.0,715.0,789.0,2822.0,138.0,151.0,17.0,303.0,8.0,736.0,697.0,1180.0,1895.0,192.0,428.0,1372.0,1033.0,219.0,858.0,1532.0,403.0,98.0,48.34,48.25,26.31,62.0,59.0,17.0,2864.88,2033.0,2059.0,439.0,20.58,26.79,26.87,116.6,117.88,115.33
ANA,2025,ANA,ANA,Team Level,4on5,59,0.16,0.15,0.17,17175.0,57.7,7.09,3.34,8.79,1.92,18.06,36.81,6.65,7.09,6.65,67.0,9.0,13.0,89.0,6.0,7.0,1.0,6.0,0.0,12.0,45.0,61.0,70.0,8.0,16.0,111.0,43.0,17.0,40.0,41.0,25.0,10.0,1.06,3.42,2.61,0.0,4.0,2.0,89.0,76.0,76.0,33.0,0.76,1.82,1.82,6.03,6.03,5.99,277.71,38.18,25.57,59.94,9.88,159.21,85.22,35.89,38.18,35.89,243.0,135.0,129.0,507.0,40.0,31.0,2.0,53.0,1.0,134.0,119.0,203.0,338.0,11.0,22.0,208.0,9.0,12.0,81.0,248.0,84.0,46.0,7.14,9.97,21.07,7.0,11.0,22.0,507.0,378.0,378.0,5.0,6.75,7.5,7.65,37.28,37.28,36.04
ANA,2025,ANA,ANA,Team Level,5on4,59,0.9,0.9,0.88,17203.0,265.95,33.81,24.54,59.43,9.25,151.07,78.89,31.72,33.81,31.72,238.0,119.0,119.0,476.0,31.0,44.0,8.0,48.0,1.0,123.0,110.0,207.0,326.0,13.0,29.0,164.0,9.0,12.0,51.0,230.0,92.0,35.0,6.35,11.51,15.96,1.0,12.0,18.0,476.0,357.0,357.0,7.0,6.35,9.52,9.52,30.65,30.65,29.35,38.83,3.75,1.77,5.71,1.22,11.76,26.78,3.51,3.75,3.51,44.0,7.0,3.0,54.0,1.0,2.0,0.0,3.0,0.0,13.0,32.0,43.0,50.0,5.0,10.0,140.0,25.0,19.0,36.0,35.0,11.0,5.0,0.92,1.56,1.27,0.0,1.0,0.0,54.0,51.0,51.0,29.0,0.41,0.47,0.47,3.7,3.7,3.49
WSH,2025,WSH,WSH,Team Level,other,62,0.59,0.55,0.57,8759.0,146.69,34.3,10.43,28.07,5.37,73.48,47.32,31.26,34.3,31.26,131.0,68.0,63.0,262.0,30.0,23.0,4.0,18.0,1.0,72.0,55.0,101.0,169.0,7.0,17.0,102.0,32.0,14.0,35.0,94.0,53.0,52.0,3.9,6.5,23.9,7.0,1.0,22.0,262.0,199.0,199.0,11.0,3.06,6.67,6.67,30.7,30.7,28.99,112.32,23.87,7.62,20.66,3.72,60.15,36.97,22.74,23.87,22.74,102.0,51.0,61.0,214.0,23.0,6.0,0.0,20.0,0.0,57.0,47.0,79.0,130.0,7.0,17.0,94.0,15.0,13.0,39.0,73.0,46.0,34.0,2.94,5.91,15.02,3.0,5.0,15.0,214.0,153.0,153.0,11.0,2.18,2.35,2.35,23.7,23.7,22.93
WSH,2025,WSH,WSH,Team Level,all,62,0.51,0.5,0.51,226011.0,2023.39,205.22,137.59,487.47,69.82,1071.34,786.57,194.02,205.7,194.44,1809.0,949.0,986.0,3744.0,196.0,234.0,35.0,357.0,4.0,942.0,1025.0,1613.0,2562.0,227.0,506.0,1669.0,1225.0,269.0,953.0,1990.0,545.0,223.0,62.37,66.55,76.3,73.0,64.0,59.0,3751.09,2758.0,2763.93,442.0,30.87,48.02,48.39,187.7,187.97,182.08,1980.43,198.85,134.47,471.13,66.51,1046.55,760.56,189.49,199.74,190.34,1745.0,934.0,1046.0,3725.0,181.0,211.0,23.0,348.0,4.0,958.0,977.0,1564.0,2498.0,218.0,493.0,1677.0,1175.0,283.0,983.0,1891.0,570.0,218.0,58.56,69.11,71.17,59.0,62.0,60.0,3732.0,2679.0,2684.3,454.0,30.16,41.47,42.22,186.72,187.56,183.21
WSH,2025,WSH,WSH,Team Level,5on5,62,0.5,0.51,0.51,181234.0,1561.33,134.74,100.78,392.27,53.74,829.42,625.06,129.27,135.22,129.68,1380.0,756.0,821.0,2957.0,138.0,177.0,25.0,278.0,2.0,726.0,815.0,1242.0,1998.0,197.0,440.0,1244.0,1139.0,221.0,831.0,1596.0,418.0,122.0,49.61,51.3,33.83,60.0,57.0,21.0,2964.09,2136.0,2141.93,396.0,21.01,34.44,34.44,121.31,121.57,119.06,1503.33,132.14,96.78,374.6,50.41,786.92,590.21,127.4,133.03,128.24,1315.0,717.0,844.0,2876.0,112.0,163.0,16.0,276.0,3.0,723.0,755.0,1203.0,1920.0,191.0,431.0,1280.0,1109.0,235.0,839.0,1490.0,408.0,134.0,46.11,49.76,36.27,43.0,45.0,24.0,2883.0,2032.0,2037.3,414.0,20.18,29.76,30.25,122.0,122.85,120.9
WSH,2025,WSH,WSH,Team Level,4on5,62,0.08,0.1,0.12,18504.0,42.62,3.43,2.08,6.37,1.4,13.99,30.73,3.41,3.43,3.41,48.0,10.0,7.0,65.0,2.0,0.0,0.0,2.0,0.0,8.0,46.0,46.0,56.0,9.0,18.0,125.0,30.0,22.0,35.0,49.0,3.0,6.0,1.59,0.35,1.49,1.0,1.0,0.0,65.0,58.0,58.0,29.0,0.48,0.0,0.0,3.91,3.91,3.88,314.72,38.3,27.79,67.89,10.77,183.67,98.57,35.05,38.3,35.05,275.0,152.0,137.0,564.0,40.0,37.0,6.0,48.0,1.0,171.0,130.0,235.0,387.0,8.0,16.0,177.0,7.0,8.0,76.0,282.0,101.0,44.0,8.41,11.84,18.05,10.0,10.0,20.0,564.0,427.0,427.0,6.0,7.28,7.78,8.05,37.53,37.53,35.94
WSH,2025,WSH,WSH,Team Level,5on4,62,0.88,0.87,0.84,17514.0,272.75,32.75,24.29,60.76,9.32,154.44,83.45,30.09,32.75,30.09,250.0,115.0,95.0,460.0,26.0,34.0,6.0,59.0,1.0,136.0,109.0,224.0,339.0,14.0,31.0,198.0,24.0,12.0,52.0,251.0,71.0,43.0,7.26,8.4,17.08,5.0,5.0,16.0,460.0,365.0,365.0,6.0,6.32,6.92,7.28,31.79,31.79,30.15,50.08,4.54,2.26,7.98,1.61,15.8,34.81,4.3,4.54,4.3,53.0,14.0,4.0,71.0,6.0,5.0,1.0,4.0,0.0,7.0,45.0,47.0,61.0,12.0,29.0,126.0,44.0,27.0,29.0,46.0,15.0,6.0,1.1,1.6,1.83,3.0,2.0,1.0,71.0,67.0,67.0,23.0,0.52,1.57,1.57,3.49,3.49,3.44
NSH,2025,NSH,NSH,Team Level,other,60,0.44,0.48,0.49,9011.0,129.32,26.17,9.24,24.48,4.48,71.33,41.29,24.43,26.17,24.43,122.0,55.0,42.0,219.0,24.0,16.0,1.0,25.0,0.0,58.0,54.0,98.0,153.0,0.0,0.0,111.0,16.0,13.0,24.0,97.0,43.0,37.0,3.84,5.47,16.87,6.0,6.0,12.0,219.0,177.0,177.0,5.0,2.67,4.63,3.97,24.88,24.88,23.55,135.69,32.78,9.38,23.63,4.47,70.07,46.67,31.33,32.78,31.33,125.0,62.0,50.0,237.0,36.0,9.0,3.0,15.0,0.0,62.0,65.0,89.0,151.0,8.0,16.0,102.0,14.0,15.0,24.0,99.0,44.0,44.0,3.91,5.48,23.39,4.0,13.0,19.0,237.0,187.0,187.0,9.0,2.71,2.84,2.84,32.65,32.65,31.88
NSH,2025,NSH,NSH,Team Level,all,60,0.49,0.52,0.5,218870.0,1914.13,186.7,135.02,459.95,64.41,1028.29,731.63,177.25,185.01,175.68,1713.0,893.0,989.0,3595.0,174.0,234.0,25.0,374.0,3.0,944.0,877.0,1539.0,2432.0,225.0,493.0,1796.0,1178.0,313.0,913.0,1935.0,453.0,218.0,56.53,56.86,73.31,63.0,57.0,54.0,3537.08,2606.0,2571.94,440.0,30.18,47.78,47.78,169.1,167.82,162.69,1888.47,192.0,132.1,446.08,62.85,1001.22,725.74,183.5,194.88,186.22,1758.0,802.0,778.0,3338.0,207.0,178.0,31.0,364.0,1.0,890.0,920.0,1551.0,2353.0,218.0,477.0,1689.0,1197.0,258.0,967.0,1867.0,492.0,201.0,55.36,61.25,75.39,71.0,80.0,56.0,3404.59,2560.0,2602.28,446.0,29.58,39.82,39.88,181.69,183.99,179.36
NSH,2025,NSH,NSH,Team Level,5on5,60,0.51,0.52,0.5,176135.0,1491.09,127.46,101.38,374.8,50.14,795.18,583.05,122.2,125.76,120.63,1311.0,721.0,832.0,2864.0,108.0,181.0,18.0,299.0,3.0,747.0,694.0,1203.0,1924.0,200.0,443.0,1376.0,1113.0,256.0,796.0,1544.0,349.0,139.0,45.11,43.97,38.38,48.0,39.0,21.0,2806.08,2032.0,1997.94,404.0,21.16,36.02,36.02,112.6,111.33,109.11,1463.48,121.61,96.45,366.33,48.96,784.55,576.1,117.21,124.48,119.93,1355.0,639.0,651.0,2645.0,138.0,138.0,24.0,308.0,1.0,700.0,709.0,1217.0,1856.0,193.0,427.0,1315.0,1137.0,205.0,832.0,1528.0,352.0,114.0,45.25,43.5,32.85,64.0,54.0,20.0,2711.59,1994.0,2036.28,406.0,20.1,30.18,30.24,111.46,113.76,111.85
NSH,2025,NSH,NSH,Team Level,4on5,60,0.09,0.14,0.15,17116.0,40.81,3.26,1.84,6.09,1.23,12.91,28.67,3.17,3.26,3.17,44.0,10.0,7.0,61.0,3.0,4.0,0.0,5.0,0.0,11.0,31.0,41.0,51.0,10.0,20.0,152.0,37.0,34.0,32.0,40.0,11.0,3.0,0.98,1.46,0.83,2.0,1.0,0.0,61.0,54.0,54.0,26.0,0.42,0.49,0.49,3.19,3.19,3.15,238.05,33.08,23.94,48.57,7.86,131.45,67.11,30.45,33.08,30.45,224.0,88.0,71.0,383.0,32.0,28.0,4.0,39.0,0.0,115.0,98.0,192.0,280.0,8.0,16.0,127.0,18.0,21.0,79.0,190.0,85.0,37.0,4.6,10.94,17.55,3.0,12.0,17.0,383.0,312.0,312.0,3.0,6.24,6.35,6.35,32.97,32.97,31.03
NSH,2025,NSH,NSH,Team Level,5on4,60,0.87,0.86,0.84,16608.0,252.93,29.81,22.56,54.58,8.56,148.87,78.63,27.44,29.81,27.44,236.0,107.0,108.0,451.0,39.0,33.0,6.0,45.0,0.0,128.0,98.0,197.0,304.0,15.0,30.0,157.0,12.0,10.0,61.0,254.0,50.0,39.0,6.6,5.98,17.23,7.0,11.0,21.0,451.0,343.0,343.0,5.0,5.92,6.64,7.3,28.43,28.43,26.86,51.25,4.53,2.34,7.56,1.56,15.15,35.87,4.5,4.53,4.5,54.0,13.0,6.0,73.0,1.0,3.0,0.0,2.0,0.0,13.0,48.0,53.0,66.0,9.0,18.0,145.0,28.0,17.0,32.0,50.0,11.0,6.0,1.59,1.34,1.6,0.0,1.0,0.0,73.0,67.0,67.0,28.0,0.53,0.45,0.45,4.61,4.61,4.6
VGK,2025,VGK,VGK,Team Level,other,60,0.51,0.5,0.49,7003.0,127.44,26.44,9.71,23.76,4.5,64.88,41.71,23.25,26.44,23.25,119.0,52.0,58.0,229.0,25.0,16.0,3.0,17.0,0.0,53.0,60.0,94.0,146.0,3.0,6.0,101.0,12.0,16.0,28.0,82.0,53.0,36.0,3.25,6.99,16.2,4.0,6.0,15.0,229.0,171.0,171.0,9.0,2.9,6.06,5.57,23.78,23.78,22.13,135.26,25.2,9.24,24.93,4.19,64.12,49.31,23.8,25.2,23.8,123.0,54.0,53.0,230.0,24.0,12.0,2.0,23.0,0.0,59.0,59.0,99.0,153.0,3.0,6.0,103.0,18.0,11.0,25.0,96.0,48.0,33.0,4.13,6.05,15.02,4.0,7.0,13.0,230.0,177.0,177.0,11.0,2.57,3.7,3.7,24.06,24.06,22.99
VGK,2025,VGK,VGK,Team Level,all,60,0.54,0.51,0.52,220740.0,1898.93,190.1,135.11,448.82,62.87,1000.56,725.61,179.67,190.0,179.66,1717.0,847.0,993.0,3557.0,198.0,204.0,33.0,380.0,3.0,886.0,893.0,1519.0,2366.0,169.0,385.0,1716.0,1252.0,271.0,989.0,1834.0,524.0,206.0,52.75,65.84,71.5,59.0,73.0,66.0,3541.74,2564.0,2554.75,418.0,30.5,44.75,44.75,175.78,175.86,170.76,1748.19,159.58,118.61,427.3,60.34,943.51,687.66,153.36,160.56,154.33,1490.0,907.0,994.0,3391.0,185.0,187.0,24.0,306.0,4.0,883.0,832.0,1305.0,2212.0,190.0,429.0,1656.0,1291.0,296.0,902.0,1821.0,412.0,164.0,54.24,50.62,54.72,77.0,58.0,50.0,3419.5,2397.0,2418.96,405.0,26.24,34.56,34.56,151.27,152.2,148.61
VGK,2025,VGK,VGK,Team Level,5on5,60,0.53,0.51,0.51,185113.0,1482.28,122.99,98.55,365.75,48.75,785.97,591.06,118.21,122.9,118.19,1335.0,679.0,827.0,2841.0,130.0,139.0,21.0,317.0,2.0,712.0,714.0,1205.0,1884.0,151.0,351.0,1353.0,1195.0,227.0,886.0,1523.0,380.0,111.0,43.68,47.9,31.41,50.0,55.0,25.0,2825.74,2014.0,2004.75,388.0,20.58,28.25,28.33,115.17,115.25,113.38,1386.66,109.13,90.61,354.55,48.64,755.24,554.83,105.19,110.12,106.16,1160.0,753.0,832.0,2745.0,132.0,152.0,20.0,249.0,2.0,718.0,660.0,1028.0,1781.0,169.0,385.0,1322.0,1237.0,249.0,801.0,1510.0,301.0,102.0,44.01,37.09,28.03,68.0,44.0,20.0,2773.5,1913.0,1934.96,359.0,18.83,26.78,26.94,101.03,101.96,100.1
VGK,2025,VGK,VGK,Team Level,4on5,60,0.17,0.12,0.14,13809.0,33.61,4.54,1.9,5.23,1.11,9.95,20.26,4.28,4.54,4.28,33.0,10.0,6.0,49.0,2.0,6.0,1.0,2.0,0.0,5.0,28.0,31.0,41.0,1.0,2.0,106.0,42.0,20.0,24.0,22.0,11.0,10.0,0.63,1.41,2.5,0.0,1.0,1.0,49.0,43.0,43.0,16.0,0.44,1.3,1.3,3.67,3.67,3.65,193.33,22.53,17.04,42.86,6.41,113.19,59.98,21.67,22.53,21.67,177.0,85.0,107.0,369.0,26.0,22.0,2.0,32.0,2.0,97.0,83.0,151.0,236.0,14.0,28.0,125.0,12.0,12.0,40.0,182.0,53.0,27.0,5.19,6.12,11.22,5.0,4.0,17.0,369.0,262.0,262.0,5.0,4.45,4.06,3.9,23.08,23.08,22.44
VGK,2025,VGK,VGK,Team Level,5on4,60,0.93,0.9,0.88,14815.0,255.6,36.13,24.94,54.08,8.52,139.75,72.58,33.94,36.13,33.94,230.0,106.0,102.0,438.0,41.0,43.0,8.0,44.0,1.0,116.0,91.0,189.0,295.0,14.0,26.0,156.0,3.0,8.0,51.0,207.0,80.0,49.0,5.2,9.53,21.39,5.0,11.0,25.0,438.0,336.0,336.0,5.0,6.58,9.14,9.55,33.16,33.16,31.58,32.93,2.72,1.73,4.95,1.1,10.95,23.55,2.71,2.72,2.71,30.0,15.0,2.0,47.0,3.0,1.0,0.0,2.0,0.0,9.0,30.0,27.0,42.0,4.0,10.0,106.0,24.0,24.0,36.0,33.0,10.0,2.0,0.9,1.37,0.45,0.0,3.0,0.0,47.0,45.0,45.0,30.0,0.39,0.01,0.01,3.1,3.1,3.08
TBL,2025,TBL,TBL,Team Level,other,58,0.65,0.53,0.54,8818.0,149.16,43.87,10.77,24.41,5.23,76.97,41.75,37.94,43.87,37.94,137.0,66.0,68.0,271.0,30.0,25.0,0.0,21.0,0.0,78.0,49.0,107.0,173.0,5.0,15.0,112.0,22.0,12.0,35.0,71.0,70.0,62.0,3.08,8.62,32.16,4.0,9.0,17.0,271.0,203.0,203.0,15.0,3.13,7.83,7.68,39.32,39.32,35.84,125.53,23.94,9.29,24.88,4.56,65.35,42.97,21.31,23.94,21.31,116.0,55.0,67.0,238.0,20.0,18.0,1.0,14.0,0.0,62.0,57.0,96.0,151.0,6.0,15.0,116.0,26.0,22.0,42.0,94.0,42.0,35.0,3.8,5.16,14.98,5.0,5.0,10.0,238.0,171.0,171.0,8.0,2.62,4.23,4.23,22.34,22.34,20.41
TBL,2025,TBL,TBL,Team Level,all,58,0.55,0.53,0.53,211638.0,1889.22,208.24,132.17,442.43,63.44,1004.82,717.9,193.46,209.96,195.04,1650.0,919.0,924.0,3493.0,205.0,238.0,22.0,355.0,2.0,937.0,832.0,1445.0,2364.0,268.0,654.0,1526.0,1125.0,244.0,860.0,1771.0,576.0,222.0,55.05,70.21,82.98,71.0,77.0,57.0,3539.82,2569.0,2592.16,350.0,29.83,49.55,49.55,188.53,189.95,181.46,1707.16,167.21,116.32,414.88,58.15,902.21,652.24,157.0,166.98,156.81,1553.0,758.0,804.0,3115.0,151.0,193.0,18.0,326.0,3.0,767.0,871.0,1402.0,2160.0,273.0,646.0,1705.0,1291.0,286.0,857.0,1693.0,440.0,178.0,51.09,53.77,62.35,62.0,43.0,46.0,3088.85,2311.0,2301.01,392.0,26.3,39.06,39.06,154.45,154.53,149.09
TBL,2025,TBL,TBL,Team Level,5on5,58,0.55,0.53,0.53,167788.0,1429.74,125.91,94.67,357.0,47.92,758.08,564.42,119.56,127.62,121.14,1229.0,719.0,746.0,2694.0,136.0,179.0,17.0,281.0,2.0,712.0,638.0,1093.0,1812.0,242.0,581.0,1161.0,1058.0,194.0,711.0,1432.0,395.0,121.0,44.03,48.08,33.79,58.0,59.0,19.0,2740.82,1948.0,1971.16,299.0,19.76,35.15,35.15,110.52,111.94,109.01,1272.88,103.8,80.87,326.09,42.88,672.91,502.46,99.81,103.56,99.62,1156.0,573.0,628.0,2357.0,99.0,139.0,13.0,269.0,2.0,555.0,665.0,1057.0,1630.0,237.0,557.0,1260.0,1219.0,223.0,720.0,1330.0,307.0,92.0,39.89,37.63,26.28,52.0,30.0,17.0,2330.85,1729.0,1719.01,359.0,16.83,26.8,26.8,93.82,93.91,92.34
TBL,2025,TBL,TBL,Team Level,4on5,58,0.07,0.12,0.13,17456.0,38.45,2.9,1.66,5.47,1.1,12.17,28.71,2.86,2.9,2.86,45.0,7.0,12.0,64.0,3.0,2.0,0.0,2.0,0.0,12.0,33.0,42.0,49.0,8.0,18.0,110.0,26.0,32.0,45.0,40.0,12.0,0.0,1.37,1.53,0.0,2.0,1.0,0.0,64.0,52.0,52.0,31.0,0.37,0.18,0.18,3.09,3.09,3.07,269.4,36.04,24.47,57.89,9.49,151.74,79.37,32.47,36.04,32.47,237.0,122.0,100.0,459.0,29.0,35.0,4.0,40.0,1.0,142.0,112.0,208.0,330.0,16.0,32.0,189.0,19.0,18.0,68.0,228.0,85.0,46.0,6.04,10.32,19.69,3.0,8.0,18.0,459.0,359.0,359.0,2.0,6.46,7.73,7.73,34.77,34.77,32.85
TBL,2025,TBL,TBL,Team Level,5on4,58,0.91,0.88,0.88,17576.0,271.88,35.57,25.08,55.55,9.18,157.6,83.02,33.1,35.57,33.1,239.0,127.0,98.0,464.0,36.0,32.0,5.0,51.0,0.0,135.0,112.0,203.0,330.0,13.0,40.0,143.0,19.0,6.0,69.0,228.0,99.0,39.0,6.57,11.97,17.02,7.0,8.0,21.0,464.0,366.0,366.0,5.0,6.57,6.4,6.54,35.59,35.59,33.54,39.36,3.43,1.68,6.02,1.22,12.22,27.44,3.4,3.43,3.4,44.0,8.0,9.0,61.0,3.0,1.0,0.0,3.0,0.0,8.0,37.0,41.0,49.0,14.0,42.0,140.0,27.0,23.0,27.0,41.0,6.0,5.0,1.37,0.65,1.41,2.0,0.0,1.0,61.0,52.0,52.0,23.0,0.39,0.3,0.3,3.52,3.52,3.5
CAR,2025,CAR,CAR,Team Level,other,59,0.56,0.59,0.56,7956.0,129.47,26.93,8.58,23.24,4.23,68.51,44.5,25.82,26.93,25.82,108.0,68.0,76.0,252.0,32.0,5.0,1.0,22.0,0.0,62.0,55.0,76.0,144.0,6.0,12.0,95.0,27.0,21.0,25.0,90.0,51.0,35.0,3.34,6.1,17.49,7.0,8.0,17.0,252.0,176.0,176.0,13.0,2.5,1.47,1.47,27.96,27.96,26.94,100.12,20.77,6.89,19.87,3.45,50.82,34.19,20.02,20.77,20.02,86.0,50.0,40.0,176.0,21.0,10.0,2.0,12.0,0.0,51.0,42.0,65.0,115.0,9.0,18.0,113.0,15.0,13.0,35.0,70.0,34.0,32.0,2.9,4.02,13.85,5.0,4.0,12.0,176.0,136.0,136.0,14.0,1.93,2.71,2.71,19.99,19.99,19.55
CAR,2025,CAR,CAR,Team Level,all,59,0.56,0.59,0.58,216029.0,2203.21,211.33,146.9,546.67,73.97,1165.35,840.78,201.22,212.28,202.11,1889.0,1096.0,1157.0,4142.0,203.0,219.0,20.0,476.0,3.0,1076.0,1008.0,1686.0,2782.0,199.0,417.0,1851.0,1160.0,347.0,968.0,2203.0,548.0,234.0,68.15,67.26,75.92,74.0,76.0,53.0,4180.59,2985.0,3011.33,423.0,32.7,42.26,42.54,201.49,202.19,197.02,1616.94,169.0,113.06,381.79,54.47,836.98,621.7,161.31,168.88,161.22,1448.0,729.0,697.0,2874.0,166.0,188.0,20.0,268.0,3.0,737.0,815.0,1282.0,2011.0,214.0,452.0,1811.0,1412.0,258.0,980.0,1517.0,473.0,187.0,47.64,57.32,64.04,52.0,63.0,51.0,2855.05,2177.0,2166.17,502.0,25.43,39.89,39.89,154.54,154.67,151.38
