team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SEA,2025,SEA,SEA,Team Level,4on5,26,0.04,0.04,0.05,6056.0,6.21,0.65,0.32,0.88,0.17,1.91,4.09,0.64,0.65,0.64,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,2.0,4.0,35.0,12.0,4.0,10.0,5.0,2.0,1.0,0.15,0.28,0.21,0.0,0.0,0.0,8.0,8.0,8.0,7.0,0.07,0.0,0.0,0.72,0.72,0.72,105.18,13.78,8.98,22.77,3.4,62.2,31.88,13.15,13.78,13.15,88.0,55.0,53.0,196.0,23.0,10.0,1.0,16.0,0.0,56.0,38.0,65.0,120.0,4.0,8.0,75.0,2.0,3.0,16.0,99.0,27.0,17.0,2.51,3.22,8.05,3.0,9.0,11.0,196.0,143.0,143.0,1.0,2.32,1.37,1.37,14.72,14.72,14.13
SEA,2025,SEA,SEA,Team Level,5on4,26,0.91,0.92,0.9,7534.0,118.91,16.06,11.33,25.27,3.91,67.97,35.46,15.19,16.06,15.19,102.0,58.0,57.0,217.0,12.0,17.0,4.0,23.0,0.0,55.0,53.0,90.0,148.0,9.0,21.0,73.0,3.0,7.0,17.0,108.0,31.0,21.0,3.25,3.86,8.94,3.0,2.0,7.0,217.0,160.0,160.0,2.0,2.95,6.12,5.9,13.1,13.1,12.7,13.53,1.58,0.65,1.97,0.4,3.82,8.59,1.51,1.58,1.51,12.0,5.0,3.0,20.0,2.0,1.0,1.0,1.0,0.0,4.0,9.0,10.0,15.0,3.0,9.0,60.0,18.0,10.0,14.0,12.0,1.0,4.0,0.34,0.15,1.09,0.0,0.0,2.0,20.0,17.0,17.0,12.0,0.15,0.22,0.22,1.51,1.51,1.5
EDM,2025,EDM,EDM,Team Level,other,29,0.52,0.55,0.56,3029.0,55.93,11.55,4.0,10.27,1.83,28.02,19.33,10.85,11.55,10.85,57.0,18.0,24.0,99.0,13.0,5.0,2.0,8.0,0.0,30.0,19.0,44.0,62.0,2.0,4.0,45.0,5.0,5.0,9.0,34.0,21.0,20.0,1.59,2.5,7.46,1.0,1.0,11.0,99.0,75.0,75.0,2.0,1.2,1.57,1.57,11.19,11.19,10.74,43.2,10.7,2.66,7.89,1.44,20.63,15.69,10.11,10.7,10.11,46.0,13.0,21.0,80.0,11.0,2.0,0.0,9.0,0.0,19.0,18.0,35.0,48.0,2.0,4.0,43.0,6.0,7.0,10.0,28.0,15.0,16.0,0.95,1.85,7.91,0.0,3.0,8.0,80.0,59.0,59.0,4.0,0.78,0.44,0.44,11.05,11.05,10.43
EDM,2025,EDM,EDM,Team Level,all,29,0.48,0.5,0.5,105836.0,905.49,95.42,61.89,211.03,29.42,473.78,352.46,91.2,96.49,92.17,825.0,399.0,453.0,1677.0,96.0,90.0,11.0,173.0,2.0,400.0,463.0,729.0,1128.0,92.0,199.0,804.0,506.0,127.0,466.0,841.0,267.0,116.0,25.03,33.4,36.98,38.0,25.0,33.0,1693.33,1224.0,1233.37,215.0,13.78,19.27,19.39,89.81,90.72,88.62,888.34,101.81,60.82,205.73,29.25,469.55,339.84,95.74,101.76,95.75,768.0,439.0,464.0,1671.0,100.0,88.0,19.0,154.0,1.0,410.0,454.0,668.0,1107.0,86.0,187.0,723.0,554.0,146.0,458.0,834.0,258.0,115.0,26.92,32.7,42.19,31.0,33.0,36.0,1666.48,1207.0,1205.43,207.0,13.41,22.17,22.17,93.04,93.07,89.85
EDM,2025,EDM,EDM,Team Level,5on5,29,0.49,0.5,0.5,89648.0,718.45,65.36,46.54,175.74,23.42,377.94,286.99,62.71,66.44,63.68,659.0,317.0,388.0,1364.0,59.0,67.0,7.0,150.0,2.0,322.0,376.0,600.0,917.0,82.0,176.0,632.0,490.0,110.0,425.0,699.0,207.0,70.0,20.42,26.16,18.78,31.0,18.0,10.0,1380.33,976.0,985.37,199.0,9.68,13.92,14.05,60.99,61.91,60.76,710.29,68.28,46.82,171.26,23.34,379.16,280.14,65.86,68.23,65.87,601.0,368.0,380.0,1349.0,73.0,70.0,15.0,120.0,1.0,332.0,373.0,528.0,896.0,77.0,166.0,579.0,534.0,126.0,415.0,703.0,195.0,71.0,22.67,25.11,20.5,30.0,23.0,20.0,1344.48,969.0,967.44,192.0,9.72,16.37,16.37,61.63,61.65,60.78
EDM,2025,EDM,EDM,Team Level,4on5,29,0.08,0.12,0.14,7026.0,19.31,1.93,0.95,2.59,0.6,6.32,13.61,1.93,1.93,1.93,19.0,7.0,5.0,31.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,17.0,24.0,5.0,13.0,62.0,8.0,10.0,15.0,17.0,7.0,2.0,0.51,0.88,0.54,1.0,0.0,1.0,31.0,26.0,26.0,11.0,0.21,0.0,0.0,2.14,2.14,2.14,120.08,21.07,10.54,24.64,4.05,65.48,34.22,18.02,21.07,18.02,105.0,55.0,61.0,221.0,13.0,16.0,4.0,24.0,0.0,55.0,52.0,92.0,147.0,5.0,13.0,56.0,2.0,5.0,26.0,92.0,42.0,26.0,2.95,4.87,13.25,1.0,6.0,6.0,221.0,160.0,160.0,6.0,2.72,5.37,5.37,18.42,18.42,16.71
EDM,2025,EDM,EDM,Team Level,5on4,29,0.9,0.9,0.89,6133.0,111.79,16.58,10.4,22.43,3.57,61.5,32.52,15.72,16.58,15.72,90.0,57.0,36.0,183.0,22.0,18.0,2.0,15.0,0.0,45.0,47.0,68.0,125.0,3.0,6.0,65.0,3.0,2.0,17.0,91.0,32.0,24.0,2.51,3.88,10.19,5.0,6.0,11.0,183.0,147.0,147.0,3.0,2.69,3.78,3.78,15.49,15.49,14.97,14.77,1.76,0.8,1.95,0.42,4.28,9.79,1.76,1.76,1.76,16.0,3.0,2.0,21.0,3.0,0.0,0.0,1.0,0.0,4.0,11.0,13.0,16.0,2.0,4.0,45.0,12.0,8.0,7.0,11.0,6.0,2.0,0.35,0.87,0.54,0.0,1.0,2.0,21.0,19.0,19.0,5.0,0.18,0.0,0.0,1.94,1.94,1.93
CAR,2025,CAR,CAR,Team Level,other,28,0.5,0.63,0.6,3645.0,68.35,12.81,4.44,12.39,2.19,35.6,23.56,11.92,12.81,11.92,56.0,35.0,40.0,131.0,16.0,4.0,0.0,12.0,0.0,33.0,26.0,40.0,75.0,3.0,6.0,46.0,11.0,5.0,7.0,46.0,28.0,17.0,1.55,3.49,7.78,3.0,5.0,8.0,131.0,91.0,91.0,3.0,1.27,1.14,1.14,12.95,12.95,12.22,44.62,12.57,2.58,8.99,1.45,20.15,15.24,12.02,12.57,12.02,35.0,26.0,15.0,76.0,11.0,5.0,0.0,7.0,0.0,21.0,17.0,24.0,50.0,2.0,4.0,48.0,7.0,3.0,16.0,31.0,8.0,22.0,1.28,1.04,10.25,3.0,0.0,8.0,76.0,61.0,61.0,6.0,0.71,1.54,1.54,11.74,11.74,11.48
CAR,2025,CAR,CAR,Team Level,all,28,0.56,0.61,0.59,102248.0,1084.76,109.99,71.43,266.44,35.85,574.09,414.19,103.9,110.55,104.41,933.0,539.0,605.0,2077.0,93.0,101.0,10.0,252.0,2.0,556.0,468.0,840.0,1379.0,100.0,208.0,877.0,512.0,153.0,474.0,1051.0,292.0,129.0,31.31,36.96,41.73,34.0,32.0,27.0,2090.02,1472.0,1480.25,198.0,15.92,20.95,21.27,104.64,105.1,101.9,752.42,85.44,50.91,176.71,25.08,386.54,291.33,80.75,85.45,80.79,680.0,336.0,336.0,1352.0,81.0,79.0,6.0,126.0,2.0,333.0,395.0,599.0,935.0,104.0,217.0,905.0,691.0,114.0,485.0,687.0,229.0,100.0,21.4,28.52,35.52,24.0,33.0,24.0,1345.43,1016.0,1014.56,239.0,11.3,18.66,18.66,78.08,78.25,76.3
CAR,2025,CAR,CAR,Team Level,5on5,28,0.57,0.6,0.59,82580.0,838.04,72.83,52.46,218.0,27.91,446.12,326.68,69.89,73.38,70.4,711.0,433.0,490.0,1634.0,62.0,76.0,7.0,206.0,2.0,425.0,373.0,649.0,1082.0,85.0,172.0,692.0,480.0,129.0,403.0,865.0,199.0,80.0,25.94,25.29,21.6,28.0,24.0,10.0,1647.02,1144.0,1152.25,173.0,10.9,14.74,15.06,68.67,69.12,67.59,580.92,54.05,37.72,142.45,19.35,302.21,230.22,51.52,54.06,51.55,521.0,265.0,281.0,1067.0,52.0,53.0,2.0,103.0,2.0,265.0,311.0,469.0,734.0,88.0,176.0,697.0,653.0,96.0,424.0,557.0,175.0,54.0,17.3,21.74,15.02,20.0,26.0,6.0,1060.43,786.0,784.56,216.0,7.86,10.6,10.9,51.01,51.19,50.22
CAR,2025,CAR,CAR,Team Level,4on5,28,0.2,0.22,0.25,7712.0,33.93,4.04,1.98,4.9,1.06,10.75,22.27,3.93,4.04,3.93,33.0,12.0,5.0,50.0,3.0,4.0,2.0,4.0,0.0,10.0,24.0,30.0,42.0,2.0,7.0,63.0,15.0,15.0,26.0,24.0,17.0,4.0,0.66,2.22,1.16,0.0,1.0,2.0,50.0,45.0,45.0,16.0,0.45,0.61,0.61,3.88,3.88,3.82,103.99,16.2,9.36,21.74,3.46,56.52,30.72,14.66,16.2,14.66,99.0,39.0,40.0,178.0,16.0,20.0,4.0,16.0,0.0,44.0,42.0,83.0,122.0,7.0,17.0,76.0,7.0,2.0,25.0,82.0,34.0,22.0,2.32,4.12,9.76,1.0,5.0,10.0,178.0,138.0,138.0,1.0,2.45,6.25,5.95,12.7,12.7,11.97
CAR,2025,CAR,CAR,Team Level,5on4,28,0.89,0.89,0.86,8311.0,144.44,20.31,12.55,31.15,4.69,81.63,41.67,18.16,20.31,18.16,133.0,59.0,70.0,262.0,12.0,17.0,1.0,30.0,0.0,88.0,45.0,121.0,180.0,10.0,23.0,76.0,6.0,4.0,38.0,116.0,48.0,28.0,3.16,5.97,11.19,3.0,2.0,7.0,262.0,192.0,192.0,6.0,3.3,4.46,4.46,19.15,19.15,18.27,22.9,2.61,1.24,3.52,0.82,7.66,15.14,2.56,2.61,2.56,25.0,6.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,3.0,25.0,23.0,29.0,7.0,20.0,84.0,24.0,13.0,20.0,17.0,12.0,2.0,0.5,1.63,0.49,0.0,2.0,0.0,31.0,31.0,31.0,16.0,0.28,0.27,0.27,2.63,2.63,2.62
DAL,2025,DAL,DAL,Team Level,other,30,0.6,0.53,0.52,3782.0,63.05,16.19,4.64,11.3,2.25,31.38,19.24,15.53,16.19,15.53,59.0,26.0,40.0,125.0,11.0,5.0,1.0,9.0,2.0,35.0,23.0,48.0,74.0,1.0,2.0,60.0,6.0,8.0,17.0,42.0,22.0,21.0,1.59,2.79,11.81,4.0,2.0,5.0,125.0,85.0,85.0,7.0,1.43,1.08,1.08,16.54,16.54,16.11,57.28,10.62,4.22,10.61,1.94,31.45,19.17,10.07,10.62,10.07,55.0,23.0,32.0,110.0,8.0,9.0,3.0,8.0,0.0,30.0,23.0,47.0,70.0,3.0,6.0,37.0,15.0,7.0,12.0,44.0,22.0,12.0,1.7,3.01,5.92,0.0,4.0,4.0,110.0,78.0,78.0,3.0,1.21,2.34,2.34,9.48,9.48,9.0
DAL,2025,DAL,DAL,Team Level,all,30,0.51,0.46,0.47,109946.0,817.55,99.43,56.96,187.97,26.91,426.45,302.28,94.45,100.12,95.13,776.0,324.0,387.0,1487.0,102.0,98.0,16.0,136.0,4.0,382.0,378.0,674.0,998.0,103.0,230.0,852.0,594.0,135.0,433.0,710.0,276.0,114.0,22.45,34.52,42.46,36.0,36.0,30.0,1503.28,1100.0,1108.98,215.0,12.94,22.03,22.03,90.34,90.91,89.18,917.05,94.44,61.41,223.56,31.25,490.28,351.07,89.44,94.31,89.34,829.0,423.0,494.0,1746.0,75.0,103.0,14.0,166.0,1.0,434.0,473.0,754.0,1177.0,108.0,234.0,775.0,725.0,156.0,466.0,890.0,255.0,107.0,27.06,32.03,35.35,22.0,26.0,27.0,1740.38,1252.0,1252.49,196.0,13.72,20.49,20.49,87.67,87.69,84.54
DAL,2025,DAL,DAL,Team Level,5on5,30,0.49,0.45,0.46,88873.0,604.88,59.15,39.43,148.49,19.74,317.24,233.95,56.72,59.84,57.39,570.0,248.0,303.0,1121.0,65.0,69.0,8.0,108.0,1.0,293.0,282.0,505.0,753.0,92.0,208.0,647.0,571.0,112.0,380.0,560.0,201.0,57.0,18.15,24.88,16.11,29.0,27.0,9.0,1137.28,818.0,826.98,194.0,8.21,14.03,14.03,53.33,53.91,53.03,703.91,61.25,43.96,180.93,24.04,375.65,278.17,59.33,61.12,59.23,625.0,339.0,404.0,1368.0,47.0,73.0,7.0,127.0,1.0,344.0,372.0,578.0,917.0,96.0,210.0,586.0,689.0,129.0,411.0,719.0,185.0,60.0,21.81,22.95,16.48,20.0,18.0,9.0,1362.38,964.0,964.49,182.0,9.1,13.96,13.96,56.39,56.41,55.58
DAL,2025,DAL,DAL,Team Level,4on5,30,0.09,0.09,0.11,9412.0,17.42,1.9,0.78,2.45,0.53,5.39,11.95,1.9,1.9,1.9,17.0,6.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,17.0,23.0,5.0,10.0,69.0,14.0,10.0,16.0,16.0,5.0,2.0,0.33,0.76,0.82,0.0,0.0,0.0,24.0,23.0,23.0,12.0,0.18,0.0,0.0,2.08,2.08,2.08,132.34,19.8,11.89,28.52,4.44,75.36,37.99,17.31,19.8,17.31,120.0,58.0,54.0,232.0,16.0,19.0,3.0,29.0,0.0,55.0,59.0,104.0,162.0,4.0,8.0,83.0,7.0,7.0,35.0,107.0,39.0,32.0,2.98,4.78,12.05,1.0,2.0,13.0,232.0,178.0,178.0,6.0,3.11,3.61,3.61,19.3,19.3,17.51
DAL,2025,DAL,DAL,Team Level,5on4,30,0.89,0.86,0.84,7879.0,132.19,22.2,12.09,25.73,4.39,72.45,37.14,20.3,22.2,20.3,130.0,44.0,43.0,217.0,26.0,24.0,7.0,19.0,1.0,52.0,52.0,104.0,148.0,5.0,10.0,76.0,3.0,5.0,20.0,92.0,48.0,34.0,2.39,6.09,13.72,3.0,7.0,16.0,217.0,174.0,174.0,2.0,3.12,6.92,6.92,18.39,18.39,17.96,23.53,2.77,1.34,3.5,0.83,7.82,15.74,2.73,2.77,2.73,29.0,3.0,4.0,36.0,4.0,2.0,1.0,2.0,0.0,5.0,19.0,25.0,28.0,5.0,10.0,69.0,14.0,13.0,8.0,20.0,9.0,3.0,0.57,1.29,0.91,1.0,2.0,1.0,36.0,32.0,32.0,5.0,0.3,0.57,0.57,2.5,2.5,2.46
UTA,2025,UTA,UTA,Team Level,other,30,0.42,0.45,0.48,3580.0,46.61,9.98,3.07,7.59,1.46,26.94,14.96,9.09,9.98,9.09,44.0,20.0,11.0,75.0,14.0,3.0,1.0,6.0,0.0,28.0,13.0,30.0,50.0,0.0,0.0,38.0,11.0,3.0,16.0,32.0,18.0,14.0,1.52,2.2,6.26,2.0,4.0,8.0,75.0,64.0,64.0,6.0,0.89,0.74,0.74,10.13,10.13,9.21,48.45,13.92,3.47,8.98,1.77,25.37,14.48,12.68,13.92,12.68,44.0,24.0,24.0,92.0,11.0,7.0,1.0,8.0,0.0,25.0,17.0,33.0,57.0,0.0,0.0,48.0,9.0,7.0,15.0,30.0,19.0,19.0,1.05,2.46,10.41,1.0,3.0,7.0,92.0,68.0,68.0,10.0,0.95,1.65,1.65,13.21,13.21,12.16
UTA,2025,UTA,UTA,Team Level,all,30,0.5,0.52,0.53,108664.0,945.64,97.86,62.9,225.17,31.23,504.74,360.09,93.42,98.81,94.34,858.0,424.0,426.0,1708.0,91.0,89.0,9.0,181.0,2.0,466.0,453.0,767.0,1191.0,104.0,225.0,805.0,557.0,118.0,514.0,897.0,280.0,105.0,27.12,34.78,35.97,29.0,31.0,31.0,1723.97,1282.0,1292.34,229.0,13.9,18.87,19.75,92.01,93.08,90.44,843.05,98.88,58.52,200.15,28.31,437.41,315.75,93.65,98.16,92.98,738.0,401.0,463.0,1602.0,86.0,108.0,12.0,166.0,1.0,400.0,378.0,652.0,1053.0,103.0,224.0,910.0,666.0,149.0,483.0,742.0,278.0,119.0,22.35,34.82,41.71,27.0,32.0,27.0,1594.8,1139.0,1135.37,223.0,13.07,23.46,23.71,88.24,87.67,84.36
UTA,2025,UTA,UTA,Team Level,5on5,30,0.52,0.53,0.54,88642.0,766.78,72.09,49.08,189.24,25.26,403.14,297.18,69.22,73.04,70.15,685.0,351.0,370.0,1406.0,66.0,76.0,5.0,156.0,1.0,375.0,362.0,619.0,970.0,93.0,203.0,637.0,520.0,102.0,442.0,736.0,226.0,74.0,22.21,28.31,21.57,27.0,25.0,14.0,1421.97,1036.0,1046.34,201.0,10.21,16.03,16.03,66.27,67.34,66.21,649.43,66.07,42.27,160.1,21.69,336.38,250.48,63.26,65.35,62.59,565.0,312.0,374.0,1251.0,62.0,79.0,7.0,131.0,1.0,308.0,296.0,503.0,815.0,94.0,206.0,701.0,641.0,123.0,423.0,584.0,218.0,75.0,17.53,27.22,21.32,24.0,27.0,11.0,1243.8,877.0,873.37,198.0,8.82,16.23,16.47,58.41,57.84,56.57
UTA,2025,UTA,UTA,Team Level,4on5,30,0.05,0.09,0.12,8430.0,14.46,0.92,0.87,2.69,0.58,5.83,11.12,0.92,0.92,0.92,16.0,6.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,15.0,21.0,5.0,10.0,70.0,21.0,8.0,20.0,19.0,3.0,0.0,0.56,0.36,0.0,0.0,1.0,0.0,23.0,22.0,22.0,16.0,0.2,0.0,0.0,1.12,1.12,1.11,125.71,17.23,11.92,27.8,4.26,69.73,38.05,16.09,17.23,16.09,115.0,54.0,57.0,226.0,13.0,21.0,4.0,26.0,0.0,61.0,48.0,102.0,156.0,4.0,8.0,82.0,2.0,3.0,30.0,111.0,35.0,23.0,3.33,4.33,9.56,2.0,2.0,9.0,226.0,169.0,169.0,7.0,3.11,5.38,5.38,14.97,14.97,13.99
UTA,2025,UTA,UTA,Team Level,5on4,30,0.9,0.86,0.86,8012.0,117.8,14.87,9.88,25.65,3.94,68.83,36.83,14.19,14.87,14.19,113.0,47.0,44.0,204.0,10.0,10.0,3.0,19.0,1.0,59.0,61.0,103.0,150.0,6.0,12.0,60.0,5.0,5.0,36.0,110.0,33.0,17.0,2.83,3.91,8.14,0.0,1.0,9.0,204.0,160.0,160.0,6.0,2.61,2.11,2.98,14.5,14.5,13.91,19.46,1.67,0.84,3.25,0.59,5.92,12.73,1.62,1.67,1.62,14.0,11.0,8.0,33.0,0.0,1.0,0.0,1.0,0.0,6.0,17.0,14.0,25.0,5.0,10.0,79.0,14.0,16.0,15.0,17.0,6.0,2.0,0.44,0.82,0.41,0.0,0.0,0.0,33.0,25.0,25.0,8.0,0.19,0.2,0.2,1.65,1.65,1.64
OTT,2025,OTT,OTT,Team Level,other,28,0.39,0.51,0.49,4024.0,54.09,10.82,3.74,10.8,1.73,27.12,17.79,9.18,10.82,9.18,43.0,29.0,29.0,101.0,6.0,4.0,0.0,8.0,0.0,23.0,31.0,37.0,66.0,6.0,10.0,59.0,18.0,7.0,14.0,40.0,18.0,14.0,1.77,2.43,6.63,2.0,1.0,3.0,101.0,72.0,72.0,2.0,1.07,1.53,1.53,10.36,10.36,9.12,55.69,16.79,3.68,8.71,1.92,25.99,18.9,14.78,16.79,14.78,48.0,28.0,23.0,99.0,10.0,4.0,2.0,11.0,0.0,36.0,15.0,38.0,66.0,2.0,4.0,44.0,9.0,6.0,14.0,33.0,17.0,26.0,1.26,2.22,13.31,1.0,2.0,7.0,99.0,76.0,76.0,8.0,1.09,0.98,0.98,16.9,16.9,14.84
OTT,2025,OTT,OTT,Team Level,all,28,0.51,0.52,0.53,102621.0,848.4,86.94,57.85,204.86,27.82,454.64,319.89,81.29,87.41,81.72,749.0,403.0,454.0,1606.0,84.0,85.0,9.0,164.0,2.0,392.0,425.0,665.0,1068.0,108.0,236.0,894.0,666.0,138.0,399.0,829.0,225.0,98.0,23.69,28.79,34.46,29.0,28.0,27.0,1603.74,1152.0,1153.24,178.0,12.87,19.01,19.36,80.45,80.78,78.26,753.37,82.76,51.27,174.6,24.78,403.88,291.71,78.52,82.91,78.65,708.0,321.0,430.0,1459.0,92.0,70.0,16.0,151.0,1.0,387.0,328.0,616.0,937.0,116.0,250.0,677.0,692.0,120.0,432.0,711.0,228.0,90.0,20.94,28.34,33.49,23.0,41.0,28.0,1462.36,1029.0,1030.33,229.0,11.41,16.81,16.81,77.36,77.37,74.44
OTT,2025,OTT,OTT,Team Level,5on5,28,0.53,0.52,0.53,82345.0,661.45,58.84,42.61,164.86,21.81,353.55,259.33,56.71,59.3,57.14,575.0,326.0,356.0,1257.0,58.0,64.0,6.0,133.0,2.0,315.0,329.0,517.0,843.0,95.0,212.0,665.0,632.0,116.0,346.0,659.0,180.0,62.0,18.38,22.89,17.56,24.0,20.0,14.0,1254.74,901.0,902.25,160.0,8.83,13.43,13.78,53.88,54.22,53.35,581.92,51.23,37.93,144.28,19.29,313.39,231.88,49.37,51.37,49.49,539.0,259.0,364.0,1162.0,58.0,58.0,10.0,122.0,1.0,298.0,261.0,481.0,740.0,105.0,230.0,529.0,661.0,94.0,376.0,584.0,163.0,51.0,16.98,19.91,14.35,17.0,28.0,13.0,1165.36,798.0,799.33,205.0,7.85,12.6,12.6,46.47,46.48,45.89
OTT,2025,OTT,OTT,Team Level,4on5,28,0.12,0.07,0.09,7332.0,10.07,1.85,0.57,1.51,0.35,2.86,5.87,1.67,1.85,1.67,10.0,3.0,0.0,13.0,1.0,3.0,1.0,0.0,0.0,3.0,6.0,9.0,12.0,2.0,4.0,79.0,10.0,12.0,13.0,5.0,3.0,5.0,0.2,0.35,1.3,0.0,0.0,1.0,13.0,13.0,13.0,9.0,0.13,0.82,0.82,1.17,1.17,1.16,101.11,13.04,8.71,19.65,3.08,59.45,31.08,12.68,13.04,12.68,104.0,31.0,39.0,174.0,23.0,8.0,4.0,18.0,0.0,49.0,37.0,81.0,112.0,7.0,12.0,54.0,4.0,8.0,24.0,83.0,40.0,12.0,2.3,5.17,5.57,4.0,11.0,8.0,174.0,135.0,135.0,0.0,2.26,3.22,3.22,12.07,12.07,11.8
OTT,2025,OTT,OTT,Team Level,5on4,28,0.9,0.91,0.89,8920.0,122.79,15.43,10.93,27.68,3.93,71.11,36.92,13.73,15.43,13.73,121.0,45.0,69.0,235.0,19.0,14.0,2.0,23.0,0.0,51.0,59.0,102.0,147.0,5.0,10.0,91.0,6.0,3.0,26.0,125.0,24.0,17.0,3.34,3.12,8.97,3.0,7.0,9.0,235.0,166.0,166.0,7.0,2.83,3.23,3.23,15.03,15.03,14.63,14.65,1.7,0.94,1.95,0.49,5.05,9.86,1.7,1.7,1.7,17.0,3.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,16.0,19.0,2.0,4.0,50.0,18.0,12.0,18.0,11.0,8.0,1.0,0.4,1.04,0.26,1.0,0.0,0.0,24.0,20.0,20.0,16.0,0.21,0.0,0.0,1.91,1.91,1.9
FLA,2025,FLA,FLA,Team Level,other,28,0.36,0.51,0.5,3891.0,57.88,10.79,4.08,11.19,1.98,29.75,19.2,9.96,10.79,9.96,46.0,31.0,25.0,102.0,7.0,10.0,1.0,12.0,0.0,25.0,23.0,39.0,70.0,6.0,12.0,49.0,12.0,6.0,9.0,38.0,23.0,16.0,1.67,3.15,5.97,0.0,4.0,3.0,102.0,77.0,77.0,4.0,1.1,2.52,2.52,9.37,9.37,9.03,55.25,18.98,3.41,9.24,1.79,26.19,16.38,17.28,18.98,17.28,55.0,21.0,22.0,98.0,15.0,4.0,3.0,11.0,0.0,28.0,18.0,40.0,61.0,1.0,2.0,50.0,7.0,8.0,16.0,35.0,16.0,25.0,1.3,2.08,15.6,0.0,2.0,13.0,98.0,76.0,76.0,13.0,1.06,2.76,2.76,17.28,17.28,16.54
FLA,2025,FLA,FLA,Team Level,all,28,0.52,0.54,0.53,101939.0,950.81,99.72,66.38,226.47,31.45,505.54,357.44,94.18,99.1,93.62,826.0,461.0,488.0,1775.0,87.0,113.0,12.0,192.0,2.0,436.0,457.0,739.0,1200.0,116.0,249.0,771.0,720.0,110.0,399.0,901.0,276.0,110.0,28.44,36.04,35.24,27.0,39.0,21.0,1768.87,1287.0,1281.55,172.0,14.8,22.66,22.71,91.8,91.31,88.41,826.96,91.31,54.96,199.51,27.7,437.3,319.22,85.79,92.3,86.65,735.0,395.0,411.0,1541.0,89.0,87.0,10.0,157.0,3.0,381.0,413.0,646.0,1041.0,121.0,266.0,859.0,550.0,143.0,423.0,800.0,236.0,94.0,22.38,30.83,38.1,25.0,35.0,29.0,1551.11,1130.0,1138.59,199.0,12.35,19.63,19.63,84.03,84.86,82.47
