team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WSH,2025,WSH,WSH,Team Level,all,72,0.51,0.5,0.5,262393.0,2331.11,237.58,157.8,561.34,80.81,1229.13,903.35,225.14,237.95,225.45,2056.0,1114.0,1119.0,4289.0,219.0,268.0,38.0,408.0,5.0,1075.0,1195.0,1837.0,2951.0,261.0,580.0,1916.0,1430.0,319.0,1108.0,2282.0,627.0,261.0,71.86,76.52,89.2,84.0,69.0,66.0,4295.34,3170.0,3175.33,507.0,35.41,55.18,55.55,217.45,217.6,211.25,2310.62,232.46,156.87,551.13,78.22,1222.19,890.19,221.55,233.45,222.49,2027.0,1105.0,1240.0,4372.0,205.0,249.0,24.0,406.0,5.0,1135.0,1132.0,1822.0,2927.0,254.0,568.0,1940.0,1351.0,327.0,1123.0,2221.0,657.0,254.0,68.59,80.08,83.78,66.0,71.0,68.0,4379.52,3132.0,3138.2,523.0,35.23,49.54,50.3,217.33,218.28,213.04
WSH,2025,WSH,WSH,Team Level,5on5,72,0.5,0.5,0.51,210609.0,1794.03,156.31,115.27,449.84,61.78,947.43,715.38,150.02,156.67,150.32,1565.0,881.0,923.0,3369.0,152.0,203.0,28.0,316.0,2.0,825.0,948.0,1413.0,2294.0,229.0,510.0,1419.0,1328.0,263.0,966.0,1819.0,483.0,144.0,56.89,59.27,40.15,68.0,61.0,23.0,3375.34,2446.0,2451.33,451.0,24.04,40.05,40.05,140.29,140.44,137.68,1748.58,153.34,112.62,437.43,59.22,916.34,687.12,147.7,154.34,148.63,1529.0,838.0,1005.0,3372.0,124.0,191.0,16.0,325.0,3.0,855.0,869.0,1405.0,2243.0,225.0,502.0,1489.0,1278.0,272.0,964.0,1740.0,474.0,153.0,53.78,58.08,41.48,49.0,51.0,24.0,3379.52,2367.0,2373.2,479.0,23.48,35.78,36.27,140.48,141.44,139.08
WSH,2025,WSH,WSH,Team Level,4on5,72,0.09,0.11,0.12,21280.0,49.45,4.41,2.45,7.56,1.69,16.18,34.72,4.36,4.41,4.36,57.0,10.0,10.0,77.0,2.0,0.0,0.0,4.0,0.0,9.0,52.0,55.0,65.0,10.0,20.0,145.0,39.0,27.0,42.0,54.0,5.0,8.0,1.71,0.71,1.99,1.0,1.0,0.0,77.0,67.0,67.0,36.0,0.56,0.0,0.0,4.97,4.97,4.91,366.12,43.22,32.54,79.53,12.59,215.63,115.49,39.61,43.22,39.61,317.0,182.0,154.0,653.0,43.0,45.0,7.0,56.0,1.0,202.0,152.0,274.0,456.0,9.0,18.0,200.0,10.0,10.0,83.0,337.0,112.0,50.0,9.9,13.15,20.17,10.0,10.0,23.0,653.0,499.0,499.0,6.0,8.55,9.19,9.46,42.31,42.31,40.53
WSH,2025,WSH,WSH,Team Level,5on4,72,0.87,0.86,0.84,20074.0,321.63,37.44,28.67,72.21,11.12,182.46,99.11,34.42,37.44,34.42,291.0,140.0,112.0,543.0,31.0,41.0,6.0,68.0,2.0,163.0,126.0,260.0,400.0,15.0,33.0,227.0,28.0,14.0,62.0,300.0,82.0,49.0,8.69,9.59,19.16,8.0,6.0,17.0,543.0,431.0,431.0,6.0,7.47,8.29,8.65,36.27,36.27,34.46,59.81,5.84,2.79,9.35,1.9,18.92,41.21,5.6,5.84,5.6,61.0,19.0,5.0,85.0,8.0,5.0,1.0,4.0,0.0,9.0,54.0,53.0,72.0,12.0,29.0,144.0,46.0,29.0,34.0,54.0,18.0,8.0,1.25,2.06,2.52,3.0,2.0,3.0,85.0,80.0,80.0,27.0,0.63,1.57,1.57,4.91,4.91,4.86
MTL,2025,MTL,MTL,Team Level,other,70,0.54,0.49,0.52,11673.0,188.48,43.78,12.19,35.11,6.33,96.58,63.01,39.01,43.78,39.01,151.0,106.0,68.0,325.0,34.0,17.0,3.0,21.0,1.0,108.0,76.0,117.0,223.0,9.0,18.0,152.0,20.0,16.0,31.0,132.0,66.0,59.0,5.69,8.27,29.82,6.0,9.0,19.0,325.0,257.0,257.0,11.0,3.56,6.09,6.09,41.26,41.26,37.35,175.73,37.65,12.36,31.61,6.18,94.15,56.06,34.29,37.65,34.29,162.0,76.0,99.0,337.0,33.0,18.0,3.0,19.0,0.0,100.0,68.0,129.0,205.0,6.0,10.0,136.0,32.0,10.0,32.0,114.0,70.0,54.0,4.77,8.15,24.74,5.0,9.0,19.0,337.0,238.0,238.0,12.0,3.6,5.68,5.68,35.57,35.57,32.83
MTL,2025,MTL,MTL,Team Level,all,70,0.5,0.49,0.5,256633.0,2140.66,231.15,142.92,499.37,72.61,1140.02,836.93,217.19,231.73,217.75,1866.0,1057.0,1050.0,3973.0,247.0,213.0,26.0,406.0,5.0,1029.0,1023.0,1619.0,2676.0,278.0,607.0,1972.0,1526.0,316.0,962.0,2086.0,592.0,245.0,66.73,70.99,93.42,93.0,83.0,71.0,3988.43,2923.0,2930.77,444.0,31.97,44.9,45.27,217.86,218.4,209.55,2202.8,232.16,150.88,526.21,74.33,1157.0,820.42,217.37,232.61,217.82,1936.0,1025.0,1251.0,4212.0,225.0,268.0,22.0,395.0,3.0,1052.0,1018.0,1711.0,2736.0,258.0,569.0,1888.0,1548.0,309.0,1059.0,2049.0,645.0,267.0,62.61,78.36,91.18,75.0,86.0,64.0,4209.86,2961.0,2961.29,471.0,34.01,53.68,53.73,212.44,212.86,204.0
MTL,2025,MTL,MTL,Team Level,5on5,70,0.49,0.49,0.5,206137.0,1632.45,139.6,105.85,402.41,55.86,879.59,658.69,134.31,140.19,134.86,1426.0,816.0,866.0,3108.0,162.0,164.0,15.0,343.0,3.0,778.0,792.0,1264.0,2080.0,246.0,543.0,1486.0,1460.0,261.0,836.0,1697.0,417.0,128.0,53.99,50.28,35.33,81.0,60.0,21.0,3123.43,2242.0,2249.76,395.0,21.97,30.8,30.8,130.77,131.32,128.91,1665.83,146.89,107.06,420.04,55.92,865.86,642.23,140.24,147.34,140.69,1441.0,797.0,989.0,3227.0,144.0,198.0,15.0,304.0,2.0,786.0,804.0,1297.0,2094.0,224.0,503.0,1412.0,1456.0,266.0,918.0,1629.0,461.0,148.0,49.82,56.47,40.6,61.0,61.0,22.0,3224.87,2238.0,2238.29,424.0,22.31,37.01,37.21,131.98,132.4,129.65
MTL,2025,MTL,MTL,Team Level,4on5,70,0.09,0.12,0.14,20288.0,53.72,4.72,2.55,8.07,1.7,17.13,36.84,4.68,4.72,4.68,59.0,12.0,10.0,81.0,5.0,3.0,0.0,3.0,0.0,11.0,49.0,54.0,66.0,11.0,22.0,184.0,36.0,24.0,34.0,52.0,15.0,4.0,1.75,1.85,1.12,2.0,3.0,0.0,81.0,71.0,71.0,31.0,0.58,0.27,0.27,5.02,5.02,5.0,326.88,45.04,29.92,69.44,11.08,185.61,96.91,40.3,45.04,40.3,297.0,141.0,153.0,591.0,45.0,51.0,4.0,69.0,1.0,157.0,115.0,252.0,393.0,15.0,30.0,167.0,16.0,9.0,71.0,268.0,109.0,61.0,7.08,13.1,24.86,8.0,15.0,22.0,591.0,438.0,438.0,5.0,7.75,10.79,10.63,42.16,42.16,38.8
MTL,2025,MTL,MTL,Team Level,5on4,70,0.94,0.89,0.88,18535.0,266.01,43.05,22.33,53.77,8.73,146.74,78.4,39.2,43.05,39.2,230.0,123.0,106.0,459.0,46.0,29.0,8.0,39.0,1.0,132.0,106.0,184.0,307.0,12.0,24.0,150.0,10.0,15.0,61.0,205.0,94.0,54.0,5.3,10.6,27.15,4.0,11.0,31.0,459.0,353.0,353.0,7.0,5.87,7.74,8.11,40.8,40.8,38.29,34.36,2.58,1.54,5.12,1.16,11.37,25.22,2.54,2.58,2.54,36.0,11.0,10.0,57.0,3.0,1.0,0.0,3.0,0.0,9.0,31.0,33.0,44.0,13.0,26.0,173.0,44.0,24.0,38.0,38.0,5.0,4.0,0.95,0.65,0.98,1.0,1.0,1.0,57.0,47.0,47.0,30.0,0.36,0.2,0.2,2.74,2.74,2.73
OTT,2025,OTT,OTT,Team Level,other,71,0.48,0.5,0.5,10613.0,143.21,30.45,10.69,27.47,4.66,72.76,45.97,27.9,30.45,27.9,120.0,72.0,63.0,255.0,22.0,7.0,0.0,23.0,1.0,73.0,66.0,98.0,170.0,11.0,20.0,153.0,42.0,20.0,29.0,99.0,56.0,37.0,3.93,7.27,19.25,4.0,5.0,13.0,255.0,192.0,192.0,11.0,3.07,1.84,1.84,31.68,31.68,29.31,138.57,32.79,10.05,24.76,4.86,72.97,45.58,29.6,32.79,29.6,117.0,74.0,63.0,254.0,27.0,14.0,2.0,29.0,1.0,78.0,42.0,90.0,164.0,3.0,6.0,108.0,26.0,13.0,34.0,99.0,46.0,46.0,3.82,5.82,23.16,6.0,9.0,12.0,254.0,191.0,191.0,12.0,3.01,3.24,2.74,33.06,33.06,29.81
OTT,2025,OTT,OTT,Team Level,all,71,0.55,0.54,0.55,257919.0,2321.42,232.32,165.08,556.24,76.24,1233.75,872.38,220.39,234.48,222.47,2058.0,1078.0,1117.0,4253.0,236.0,239.0,27.0,397.0,8.0,1116.0,1140.0,1822.0,2900.0,269.0,600.0,2158.0,1694.0,362.0,996.0,2276.0,603.0,257.0,67.48,75.47,89.36,92.0,77.0,67.0,4297.4,3136.0,3166.33,473.0,37.18,51.77,52.12,217.37,219.12,213.07,1898.4,187.42,131.45,454.47,63.78,1020.21,737.65,177.65,186.55,176.85,1705.0,890.0,1041.0,3636.0,216.0,201.0,29.0,378.0,3.0,942.0,855.0,1489.0,2379.0,291.0,645.0,1810.0,1655.0,318.0,1111.0,1920.0,484.0,191.0,56.36,59.8,71.27,75.0,88.0,53.0,3609.83,2595.0,2576.82,585.0,29.55,43.15,43.15,173.81,173.15,167.09
OTT,2025,OTT,OTT,Team Level,5on5,71,0.56,0.54,0.54,205374.0,1780.41,152.2,118.59,445.44,58.59,942.64,691.53,146.73,154.36,148.8,1563.0,846.0,897.0,3306.0,158.0,183.0,19.0,312.0,3.0,878.0,875.0,1405.0,2251.0,242.0,548.0,1593.0,1596.0,293.0,854.0,1816.0,442.0,151.0,53.63,55.99,42.57,78.0,57.0,23.0,3350.4,2409.0,2439.33,424.0,24.74,37.9,38.78,138.16,139.91,137.5,1472.97,119.28,96.45,373.82,49.87,790.24,587.34,114.2,118.41,113.41,1305.0,712.0,854.0,2871.0,141.0,161.0,21.0,291.0,2.0,741.0,681.0,1164.0,1876.0,261.0,587.0,1393.0,1558.0,245.0,951.0,1567.0,344.0,106.0,45.22,42.61,31.46,63.0,56.0,22.0,2844.83,2017.0,1998.82,520.0,20.04,32.65,32.95,106.37,105.7,103.87
OTT,2025,OTT,OTT,Team Level,4on5,71,0.17,0.13,0.15,19468.0,45.76,6.35,2.93,6.56,1.6,14.58,28.98,6.13,6.35,6.13,53.0,8.0,7.0,68.0,5.0,4.0,1.0,2.0,0.0,11.0,39.0,48.0,56.0,8.0,16.0,192.0,36.0,40.0,38.0,29.0,21.0,11.0,0.84,2.63,2.88,1.0,2.0,2.0,68.0,61.0,61.0,32.0,0.67,1.09,1.09,5.93,5.93,5.9,246.87,32.07,22.85,50.19,7.8,143.97,76.12,30.57,32.07,30.57,242.0,91.0,111.0,444.0,45.0,25.0,6.0,56.0,0.0,113.0,94.0,197.0,288.0,19.0,36.0,160.0,16.0,24.0,75.0,213.0,82.0,38.0,5.89,9.74,16.44,5.0,21.0,19.0,444.0,333.0,333.0,7.0,6.03,7.2,7.39,30.71,30.71,29.74
OTT,2025,OTT,OTT,Team Level,5on4,71,0.93,0.9,0.9,22464.0,352.04,43.31,32.86,76.76,11.39,203.78,105.9,39.63,43.31,39.63,322.0,152.0,150.0,624.0,51.0,45.0,7.0,60.0,4.0,154.0,160.0,271.0,423.0,8.0,16.0,220.0,20.0,9.0,75.0,332.0,84.0,58.0,9.08,9.57,24.67,9.0,13.0,29.0,624.0,474.0,474.0,6.0,8.69,10.93,10.4,41.6,41.6,40.35,39.99,3.29,2.09,5.71,1.25,13.04,28.62,3.27,3.29,3.27,41.0,13.0,13.0,67.0,3.0,1.0,0.0,2.0,0.0,10.0,38.0,38.0,51.0,8.0,16.0,149.0,55.0,36.0,51.0,41.0,12.0,1.0,1.43,1.64,0.22,1.0,2.0,0.0,67.0,54.0,54.0,46.0,0.48,0.07,0.07,3.69,3.69,3.67
CGY,2025,CGY,CGY,Team Level,other,70,0.45,0.44,0.41,11381.0,110.5,26.05,7.34,19.59,3.75,55.21,38.06,24.21,26.05,24.21,101.0,49.0,66.0,216.0,21.0,10.0,6.0,15.0,2.0,48.0,54.0,80.0,129.0,5.0,10.0,108.0,33.0,21.0,35.0,71.0,41.0,38.0,2.81,5.1,18.14,0.0,4.0,17.0,216.0,150.0,150.0,15.0,2.13,4.26,4.64,23.53,23.53,22.43,159.72,32.48,11.21,30.06,5.26,84.06,51.93,29.37,32.48,29.37,146.0,69.0,65.0,280.0,30.0,15.0,0.0,28.0,1.0,80.0,61.0,116.0,185.0,4.0,10.0,144.0,18.0,22.0,25.0,109.0,66.0,40.0,4.98,8.52,18.99,2.0,8.0,20.0,280.0,215.0,215.0,7.0,3.26,4.34,4.34,31.4,31.4,29.16
CGY,2025,CGY,CGY,Team Level,all,70,0.47,0.5,0.49,254489.0,2192.42,201.15,149.04,535.73,73.97,1163.27,855.84,192.64,200.91,192.42,2014.0,965.0,1213.0,4192.0,174.0,223.0,27.0,414.0,6.0,1032.0,1130.0,1840.0,2805.0,252.0,574.0,1960.0,1459.0,314.0,1145.0,2249.0,517.0,213.0,64.5,64.74,71.92,67.0,57.0,50.0,4172.85,2979.0,2975.67,568.0,33.11,47.82,48.26,186.01,185.76,181.38,2258.79,224.64,157.84,539.7,76.22,1196.89,878.71,212.08,226.08,213.46,2058.0,1016.0,1127.0,4201.0,214.0,258.0,22.0,465.0,9.0,1013.0,1115.0,1844.0,2860.0,259.0,590.0,2050.0,1381.0,362.0,1093.0,2209.0,620.0,245.0,66.87,76.47,81.29,74.0,77.0,63.0,4235.94,3074.0,3087.74,483.0,35.55,51.96,52.01,208.18,209.55,203.22
CGY,2025,CGY,CGY,Team Level,5on5,70,0.48,0.5,0.5,205753.0,1733.43,136.91,112.3,444.33,58.9,922.33,687.23,132.08,136.68,131.86,1594.0,768.0,1003.0,3365.0,118.0,170.0,12.0,336.0,3.0,835.0,900.0,1476.0,2244.0,210.0,488.0,1512.0,1377.0,253.0,1011.0,1840.0,390.0,132.0,52.03,48.91,35.98,63.0,38.0,17.0,3345.85,2362.0,2358.67,526.0,23.42,33.07,33.16,127.18,126.92,125.06,1732.18,147.1,114.22,434.32,58.69,914.45,692.24,141.17,148.54,142.55,1558.0,803.0,945.0,3306.0,147.0,191.0,15.0,379.0,7.0,779.0,858.0,1411.0,2214.0,234.0,540.0,1592.0,1325.0,307.0,973.0,1778.0,432.0,151.0,53.11,52.98,41.0,68.0,57.0,22.0,3340.94,2361.0,2374.74,440.0,23.91,36.23,36.28,134.72,136.1,133.48
CGY,2025,CGY,CGY,Team Level,4on5,70,0.13,0.16,0.17,18194.0,64.79,5.99,3.14,9.54,2.03,19.73,44.58,5.83,5.99,5.83,65.0,20.0,17.0,102.0,10.0,6.0,2.0,6.0,0.0,15.0,48.0,55.0,75.0,10.0,22.0,160.0,36.0,26.0,24.0,59.0,21.0,5.0,1.71,2.8,1.48,3.0,5.0,2.0,102.0,85.0,85.0,20.0,0.71,1.17,1.17,5.53,5.53,5.49,309.99,38.79,29.22,67.21,10.39,179.64,95.75,35.32,38.79,35.32,293.0,128.0,110.0,531.0,34.0,48.0,6.0,52.0,1.0,142.0,144.0,259.0,387.0,12.0,22.0,163.0,9.0,12.0,54.0,276.0,99.0,46.0,7.46,11.95,19.38,3.0,12.0,19.0,531.0,421.0,421.0,3.0,7.65,10.62,10.62,35.83,35.83,34.37
CGY,2025,CGY,CGY,Team Level,5on4,70,0.84,0.86,0.83,19161.0,283.7,32.2,26.26,62.27,9.3,166.0,85.98,30.51,32.2,30.51,254.0,128.0,127.0,509.0,25.0,37.0,7.0,57.0,1.0,134.0,128.0,229.0,357.0,27.0,54.0,180.0,13.0,14.0,75.0,279.0,65.0,38.0,7.95,7.93,16.32,1.0,10.0,14.0,509.0,382.0,382.0,7.0,6.85,9.31,9.28,29.77,29.77,28.41,56.89,6.28,3.2,8.1,1.88,18.74,38.8,6.22,6.28,6.22,61.0,16.0,7.0,84.0,3.0,4.0,1.0,6.0,0.0,12.0,52.0,58.0,74.0,9.0,18.0,151.0,29.0,21.0,41.0,46.0,23.0,8.0,1.33,3.02,1.93,1.0,0.0,2.0,84.0,77.0,77.0,33.0,0.73,0.78,0.78,6.22,6.22,6.21
UTA,2025,UTA,UTA,Team Level,other,71,0.49,0.47,0.47,8794.0,110.37,28.98,7.08,17.39,3.6,58.55,36.39,26.71,28.98,26.71,98.0,54.0,45.0,197.0,31.0,7.0,1.0,15.0,0.0,64.0,35.0,67.0,121.0,3.0,6.0,112.0,20.0,6.0,34.0,66.0,43.0,43.0,3.06,4.95,20.98,5.0,9.0,17.0,197.0,152.0,152.0,17.0,1.96,1.62,1.62,29.32,29.32,27.13,123.02,30.72,9.27,23.47,4.49,66.48,34.56,28.09,30.72,28.09,114.0,55.0,53.0,222.0,25.0,18.0,4.0,21.0,0.0,67.0,38.0,89.0,144.0,0.0,0.0,98.0,19.0,14.0,25.0,84.0,45.0,40.0,3.1,5.61,22.01,3.0,7.0,15.0,222.0,169.0,169.0,11.0,2.77,5.21,5.21,28.28,28.28,26.71
UTA,2025,UTA,UTA,Team Level,all,71,0.51,0.52,0.51,257194.0,2224.76,225.07,151.48,528.63,75.09,1185.49,854.24,213.35,226.34,214.59,1958.0,1062.0,1169.0,4189.0,223.0,218.0,23.0,402.0,3.0,1123.0,1051.0,1735.0,2797.0,262.0,581.0,2002.0,1375.0,297.0,1159.0,2175.0,606.0,239.0,67.49,74.85,82.73,82.0,79.0,62.0,4226.89,3020.0,3042.6,523.0,33.52,47.16,48.03,210.55,212.02,204.96,2111.33,218.59,146.5,504.94,71.3,1112.21,805.45,207.07,218.36,206.89,1852.0,1007.0,1078.0,3937.0,198.0,252.0,35.0,403.0,1.0,1042.0,963.0,1654.0,2661.0,237.0,528.0,2048.0,1532.0,347.0,1099.0,2057.0,576.0,226.0,62.6,71.27,84.71,67.0,70.0,61.0,3922.71,2859.0,2853.19,497.0,33.11,53.84,54.09,197.61,197.31,190.95
UTA,2025,UTA,UTA,Team Level,5on5,71,0.53,0.53,0.53,209011.0,1782.25,153.52,116.84,442.52,60.2,948.64,698.28,147.69,154.8,148.93,1557.0,863.0,1005.0,3425.0,158.0,176.0,17.0,339.0,2.0,901.0,844.0,1399.0,2262.0,232.0,521.0,1559.0,1303.0,256.0,1008.0,1822.0,454.0,144.0,56.88,56.62,40.02,72.0,61.0,25.0,3462.89,2420.0,2442.6,453.0,24.34,36.65,36.88,140.98,142.45,139.9,1605.19,138.72,103.17,402.18,54.0,840.6,636.32,133.02,138.5,132.84,1406.0,769.0,874.0,3049.0,134.0,178.0,21.0,319.0,1.0,791.0,752.0,1272.0,2041.0,216.0,486.0,1592.0,1462.0,291.0,960.0,1619.0,429.0,127.0,49.85,53.27,35.6,54.0,55.0,25.0,3034.71,2175.0,2169.19,453.0,21.5,33.95,34.21,126.02,125.72,123.14
UTA,2025,UTA,UTA,Team Level,4on5,71,0.08,0.11,0.12,20597.0,44.26,3.87,2.35,7.6,1.6,15.52,31.07,3.82,3.87,3.82,45.0,17.0,8.0,70.0,5.0,2.0,1.0,2.0,0.0,12.0,41.0,40.0,57.0,12.0,24.0,171.0,37.0,20.0,53.0,43.0,14.0,5.0,0.95,1.68,1.24,0.0,3.0,2.0,70.0,62.0,62.0,47.0,0.54,0.37,0.37,4.05,4.05,4.0,335.14,44.71,31.75,71.97,11.34,190.48,102.75,41.65,44.71,41.65,294.0,159.0,138.0,591.0,37.0,51.0,10.0,60.0,0.0,172.0,133.0,257.0,416.0,11.0,22.0,185.0,10.0,10.0,75.0,312.0,88.0,53.0,8.3,10.66,25.75,9.0,7.0,21.0,591.0,453.0,453.0,3.0,8.31,13.95,13.94,39.09,39.09,36.9
UTA,2025,UTA,UTA,Team Level,5on4,71,0.9,0.87,0.86,18792.0,287.89,38.69,25.22,61.12,9.69,162.77,88.51,35.13,38.69,35.13,258.0,128.0,111.0,497.0,29.0,33.0,4.0,46.0,1.0,146.0,131.0,229.0,357.0,15.0,30.0,160.0,15.0,15.0,64.0,244.0,95.0,47.0,6.6,11.6,20.48,5.0,6.0,18.0,497.0,386.0,386.0,6.0,6.67,8.51,9.15,36.2,36.2,33.92,47.99,4.44,2.3,7.3,1.49,14.64,31.83,4.31,4.44,4.31,38.0,24.0,13.0,75.0,2.0,5.0,0.0,3.0,0.0,12.0,40.0,36.0,60.0,10.0,20.0,173.0,41.0,32.0,39.0,42.0,14.0,6.0,1.35,1.74,1.35,1.0,1.0,0.0,75.0,62.0,62.0,30.0,0.52,0.73,0.73,4.23,4.23,4.19
MIN,2025,MIN,MIN,Team Level,other,72,0.58,0.57,0.57,7690.0,152.48,34.83,11.31,26.93,5.74,84.46,50.73,32.38,34.83,32.38,135.0,79.0,59.0,273.0,36.0,16.0,2.0,22.0,0.0,78.0,62.0,99.0,178.0,11.0,25.0,99.0,12.0,10.0,21.0,116.0,50.0,48.0,4.79,6.2,23.83,5.0,9.0,22.0,273.0,214.0,214.0,7.0,3.34,2.81,2.81,35.35,35.35,33.31,119.54,24.94,8.68,21.47,4.04,64.5,37.37,23.38,24.94,23.38,111.0,50.0,48.0,209.0,27.0,8.0,1.0,14.0,1.0,63.0,48.0,84.0,134.0,12.0,27.0,105.0,23.0,14.0,29.0,96.0,36.0,29.0,3.5,4.23,17.21,5.0,7.0,15.0,209.0,161.0,161.0,9.0,2.69,2.41,2.41,25.22,25.22,23.95
MIN,2025,MIN,MIN,Team Level,all,72,0.52,0.49,0.5,264590.0,2337.91,230.8,167.35,552.03,79.31,1268.65,907.85,219.14,232.28,220.53,2094.0,1112.0,1110.0,4316.0,232.0,268.0,21.0,405.0,2.0,1167.0,1132.0,1862.0,2974.0,231.0,525.0,1938.0,1527.0,328.0,1077.0,2350.0,603.0,253.0,68.86,72.38,89.56,88.0,77.0,67.0,4366.41,3206.0,3237.61,473.0,37.74,51.22,51.22,217.32,218.52,211.43,2362.71,211.72,165.67,572.32,79.59,1298.35,927.34,201.34,210.98,200.69,2143.0,1112.0,1236.0,4491.0,203.0,241.0,26.0,483.0,7.0,1156.0,1165.0,1940.0,3052.0,264.0,599.0,2202.0,1341.0,313.0,1084.0,2546.0,513.0,196.0,74.17,64.76,72.8,75.0,68.0,60.0,4466.87,3255.0,3235.42,531.0,36.94,49.23,50.1,198.57,198.09,192.79
MIN,2025,MIN,MIN,Team Level,5on5,72,0.51,0.48,0.48,216896.0,1785.47,149.22,120.43,438.44,59.72,961.48,716.7,142.93,150.69,144.31,1594.0,852.0,906.0,3352.0,140.0,204.0,12.0,315.0,1.0,908.0,878.0,1454.0,2306.0,200.0,454.0,1481.0,1473.0,281.0,936.0,1841.0,454.0,151.0,52.63,54.55,42.02,71.0,52.0,17.0,3402.41,2446.0,2477.61,431.0,25.06,38.44,38.45,135.83,137.03,134.28,1888.04,145.84,125.63,477.46,63.8,1036.57,760.7,139.77,145.09,139.12,1689.0,921.0,1046.0,3656.0,134.0,187.0,15.0,402.0,4.0,919.0,964.0,1555.0,2476.0,228.0,517.0,1731.0,1252.0,263.0,966.0,2084.0,409.0,117.0,60.77,52.09,32.99,63.0,52.0,19.0,3631.87,2610.0,2590.42,480.0,26.15,34.6,34.6,137.39,136.91,134.16
MIN,2025,MIN,MIN,Team Level,4on5,72,0.08,0.1,0.12,18073.0,41.57,3.03,1.95,6.51,1.23,13.16,29.13,3.01,3.03,3.01,51.0,4.0,5.0,60.0,5.0,0.0,0.0,2.0,0.0,6.0,42.0,46.0,50.0,9.0,24.0,163.0,23.0,22.0,31.0,42.0,10.0,3.0,0.96,1.26,0.81,1.0,4.0,0.0,60.0,55.0,55.0,28.0,0.46,0.0,0.0,3.5,3.5,3.47,307.59,36.64,29.01,66.07,10.18,181.43,95.67,33.99,36.64,33.99,291.0,128.0,131.0,550.0,38.0,42.0,9.0,62.0,2.0,160.0,115.0,253.0,381.0,12.0,27.0,169.0,15.0,12.0,46.0,318.0,54.0,47.0,8.67,6.42,21.55,5.0,8.0,25.0,550.0,419.0,419.0,3.0,7.55,11.45,12.33,31.86,31.86,30.63
