team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CHI,2025,CHI,CHI,Team Level,5on5,26,0.45,0.46,0.46,76641.0,604.47,53.45,38.75,154.22,19.78,322.61,234.18,51.26,54.1,51.88,518.0,305.0,272.0,1095.0,58.0,72.0,7.0,112.0,4.0,269.0,308.0,460.0,765.0,88.0,195.0,546.0,436.0,119.0,396.0,594.0,168.0,61.0,16.14,21.38,15.93,23.0,18.0,17.0,1102.51,823.0,830.12,210.0,8.04,12.36,12.36,49.12,49.58,48.52,703.37,65.17,46.37,175.73,23.4,366.58,272.74,62.63,64.96,62.44,622.0,328.0,311.0,1261.0,56.0,73.0,9.0,134.0,2.0,340.0,345.0,566.0,894.0,76.0,175.0,590.0,548.0,89.0,346.0,681.0,189.0,80.0,19.03,24.13,22.01,28.0,18.0,10.0,1254.33,950.0,941.65,173.0,9.69,15.83,16.38,58.48,58.31,57.54
CHI,2025,CHI,CHI,Team Level,4on5,26,0.1,0.1,0.11,8394.0,15.62,1.72,0.91,2.38,0.5,5.32,10.17,1.72,1.72,1.72,13.0,8.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,4.0,15.0,13.0,21.0,2.0,4.0,57.0,15.0,10.0,15.0,13.0,7.0,1.0,0.32,1.14,0.26,0.0,0.0,0.0,23.0,21.0,21.0,14.0,0.2,0.0,0.0,1.93,1.93,1.92,128.7,15.57,12.83,28.36,4.37,70.82,37.05,14.01,15.57,14.01,111.0,58.0,44.0,213.0,11.0,25.0,1.0,22.0,1.0,56.0,54.0,100.0,158.0,8.0,16.0,87.0,7.0,6.0,19.0,121.0,25.0,23.0,2.8,3.27,9.5,1.0,4.0,6.0,213.0,169.0,169.0,3.0,3.36,4.29,3.86,15.07,15.07,14.63
CHI,2025,CHI,CHI,Team Level,5on4,26,0.9,0.88,0.85,7037.0,93.18,16.19,7.66,18.17,2.74,52.66,28.58,15.49,16.19,15.49,87.0,39.0,44.0,170.0,17.0,6.0,0.0,17.0,1.0,45.0,40.0,70.0,109.0,10.0,20.0,61.0,4.0,3.0,28.0,80.0,22.0,24.0,2.57,2.61,11.01,1.0,5.0,11.0,170.0,126.0,126.0,3.0,1.97,1.86,1.86,16.29,16.29,15.75,17.06,1.77,0.97,2.68,0.58,5.67,11.33,1.76,1.77,1.76,20.0,3.0,1.0,24.0,0.0,2.0,0.0,3.0,0.0,4.0,14.0,20.0,23.0,5.0,12.0,60.0,30.0,12.0,14.0,16.0,4.0,3.0,0.46,0.55,0.77,0.0,0.0,0.0,24.0,23.0,23.0,9.0,0.22,0.54,0.54,1.45,1.45,1.45
DET,2025,DET,DET,Team Level,other,28,0.51,0.47,0.48,4002.0,55.34,13.89,3.87,9.88,1.84,28.55,17.96,11.7,13.89,11.7,49.0,27.0,19.0,95.0,14.0,7.0,0.0,4.0,0.0,30.0,21.0,35.0,62.0,2.0,4.0,48.0,6.0,5.0,11.0,36.0,13.0,27.0,1.35,1.7,10.84,1.0,3.0,10.0,95.0,76.0,76.0,2.0,1.22,2.28,2.28,12.84,12.84,11.37,61.41,13.58,4.16,12.25,2.52,29.55,20.93,12.98,13.58,12.98,57.0,26.0,23.0,106.0,14.0,8.0,1.0,9.0,1.0,21.0,30.0,43.0,69.0,2.0,4.0,48.0,9.0,5.0,9.0,33.0,29.0,21.0,1.21,3.5,8.87,1.0,4.0,9.0,106.0,83.0,83.0,3.0,1.18,2.16,2.16,12.6,12.6,12.2
DET,2025,DET,DET,Team Level,all,28,0.53,0.52,0.53,102391.0,954.67,104.64,65.36,229.56,31.87,505.84,354.75,98.49,103.88,97.76,853.0,439.0,457.0,1749.0,85.0,108.0,9.0,160.0,2.0,463.0,474.0,768.0,1207.0,96.0,209.0,859.0,533.0,113.0,462.0,889.0,267.0,136.0,25.3,33.82,45.51,27.0,29.0,29.0,1723.5,1292.0,1274.79,196.0,14.78,23.63,23.63,95.77,95.01,91.89,843.75,91.97,57.36,198.5,28.12,445.69,330.38,88.02,93.28,89.26,753.0,399.0,485.0,1637.0,97.0,81.0,12.0,179.0,1.0,382.0,412.0,656.0,1055.0,112.0,241.0,784.0,582.0,111.0,396.0,788.0,257.0,107.0,23.49,32.16,36.32,26.0,35.0,36.0,1659.72,1152.0,1165.43,189.0,12.75,19.7,19.7,85.02,86.11,84.08
DET,2025,DET,DET,Team Level,5on5,28,0.51,0.52,0.53,82548.0,733.19,66.02,47.0,186.97,24.61,387.45,283.96,63.54,65.27,62.8,660.0,336.0,382.0,1378.0,50.0,80.0,5.0,140.0,1.0,349.0,376.0,610.0,946.0,85.0,187.0,674.0,510.0,98.0,408.0,720.0,200.0,76.0,20.64,25.25,20.12,24.0,20.0,6.0,1352.5,996.0,978.79,178.0,9.77,16.07,16.07,59.72,58.95,57.94,649.01,62.73,42.43,159.65,21.3,340.62,256.28,59.94,64.04,61.18,577.0,306.0,392.0,1275.0,64.0,65.0,8.0,150.0,0.0,300.0,304.0,513.0,819.0,99.0,215.0,611.0,550.0,89.0,359.0,624.0,189.0,70.0,19.01,24.15,19.57,23.0,26.0,15.0,1297.72,883.0,896.43,172.0,8.86,14.8,14.8,56.79,57.89,56.77
DET,2025,DET,DET,Team Level,4on5,28,0.1,0.08,0.09,7013.0,12.8,1.5,0.68,1.93,0.38,3.6,7.91,1.5,1.5,1.5,15.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,15.0,16.0,3.0,6.0,59.0,12.0,7.0,14.0,10.0,3.0,3.0,0.37,0.36,0.77,0.0,0.0,0.0,20.0,16.0,16.0,13.0,0.15,0.0,0.0,1.66,1.66,1.65,110.15,13.63,9.51,22.97,3.51,67.52,36.86,13.11,13.63,13.11,91.0,63.0,68.0,222.0,16.0,8.0,3.0,20.0,0.0,55.0,55.0,75.0,138.0,8.0,16.0,59.0,2.0,2.0,14.0,110.0,29.0,15.0,2.72,3.33,7.58,1.0,3.0,12.0,222.0,154.0,154.0,3.0,2.42,2.75,2.75,13.31,13.31,12.82
DET,2025,DET,DET,Team Level,5on4,28,0.92,0.88,0.86,8828.0,153.33,23.22,13.81,30.78,5.04,86.24,44.91,21.76,23.22,21.76,129.0,75.0,52.0,256.0,21.0,21.0,4.0,16.0,1.0,78.0,67.0,108.0,183.0,6.0,12.0,78.0,5.0,3.0,29.0,123.0,51.0,30.0,2.94,6.5,13.78,2.0,6.0,13.0,256.0,204.0,204.0,3.0,3.63,5.29,5.29,21.57,21.57,20.93,23.18,2.03,1.27,3.62,0.79,7.99,16.31,2.0,2.03,2.0,28.0,4.0,2.0,34.0,3.0,0.0,0.0,0.0,0.0,6.0,23.0,25.0,29.0,3.0,6.0,66.0,21.0,15.0,14.0,21.0,10.0,1.0,0.56,1.17,0.29,1.0,2.0,0.0,34.0,32.0,32.0,11.0,0.3,0.0,0.0,2.32,2.32,2.29
TBL,2025,TBL,TBL,Team Level,other,27,0.67,0.57,0.55,4402.0,67.86,23.03,4.57,10.78,2.22,33.18,18.22,19.04,23.03,19.04,57.0,35.0,42.0,134.0,12.0,13.0,0.0,8.0,0.0,39.0,20.0,45.0,80.0,4.0,13.0,46.0,11.0,7.0,15.0,32.0,26.0,34.0,1.5,3.34,18.19,1.0,3.0,8.0,134.0,92.0,92.0,9.0,1.3,4.41,4.26,20.07,20.07,18.4,54.28,11.19,4.15,11.55,2.1,28.06,16.96,9.79,11.19,9.79,45.0,29.0,29.0,103.0,8.0,11.0,1.0,4.0,0.0,29.0,22.0,37.0,66.0,3.0,9.0,57.0,12.0,9.0,24.0,37.0,20.0,17.0,1.25,2.46,7.46,2.0,3.0,3.0,103.0,74.0,74.0,4.0,1.17,2.36,2.36,9.99,9.99,8.89
TBL,2025,TBL,TBL,Team Level,all,27,0.56,0.51,0.51,97786.0,865.04,106.47,59.55,200.95,28.88,450.85,323.29,96.88,107.21,97.56,733.0,437.0,420.0,1590.0,88.0,124.0,10.0,161.0,0.0,401.0,396.0,645.0,1082.0,113.0,270.0,689.0,514.0,112.0,425.0,769.0,271.0,130.0,24.2,34.44,47.83,28.0,35.0,25.0,1607.25,1170.0,1180.42,174.0,13.43,26.5,26.5,93.41,93.97,89.23,814.29,85.25,54.57,195.9,27.28,430.35,312.65,80.51,85.28,80.54,742.0,364.0,393.0,1499.0,71.0,90.0,12.0,157.0,2.0,368.0,418.0,671.0,1035.0,117.0,272.0,818.0,609.0,121.0,381.0,785.0,216.0,105.0,23.22,27.07,34.96,24.0,24.0,23.0,1490.34,1106.0,1102.58,165.0,12.19,19.38,19.38,78.06,78.2,75.65
TBL,2025,TBL,TBL,Team Level,5on5,27,0.54,0.51,0.51,76584.0,651.72,64.94,42.4,160.72,21.68,338.29,253.98,60.74,65.68,61.42,544.0,338.0,327.0,1209.0,60.0,94.0,10.0,130.0,0.0,291.0,307.0,484.0,822.0,104.0,245.0,518.0,482.0,86.0,345.0,617.0,188.0,77.0,18.92,24.05,21.98,24.0,25.0,11.0,1226.25,882.0,892.43,143.0,8.84,19.46,19.46,54.31,54.88,52.99,615.25,55.64,38.46,154.47,20.35,325.24,243.84,53.42,55.66,53.46,566.0,272.0,309.0,1147.0,50.0,62.0,9.0,129.0,2.0,273.0,322.0,516.0,788.0,105.0,245.0,609.0,577.0,98.0,309.0,616.0,160.0,62.0,18.35,20.17,17.13,21.0,19.0,10.0,1138.34,838.0,834.58,145.0,7.99,13.15,13.15,50.48,50.63,49.75
TBL,2025,TBL,TBL,Team Level,4on5,27,0.08,0.1,0.12,8322.0,16.45,1.46,0.69,2.2,0.47,5.08,12.11,1.42,1.46,1.42,19.0,3.0,3.0,25.0,2.0,2.0,0.0,1.0,0.0,6.0,11.0,17.0,20.0,3.0,8.0,50.0,14.0,17.0,24.0,15.0,7.0,0.0,0.64,0.82,0.0,1.0,1.0,0.0,25.0,22.0,22.0,15.0,0.15,0.19,0.19,1.42,1.42,1.4,123.16,16.43,11.02,26.77,4.22,70.7,36.86,15.3,16.43,15.3,109.0,57.0,51.0,217.0,11.0,17.0,2.0,22.0,0.0,61.0,55.0,98.0,155.0,8.0,16.0,94.0,10.0,8.0,35.0,110.0,34.0,22.0,2.95,4.26,9.22,0.0,2.0,9.0,217.0,166.0,166.0,4.0,2.81,3.88,3.88,15.37,15.37,14.8
TBL,2025,TBL,TBL,Team Level,5on4,27,0.9,0.87,0.86,8478.0,129.01,17.05,11.9,27.26,4.51,74.3,38.98,15.68,17.05,15.68,113.0,61.0,48.0,222.0,14.0,15.0,0.0,22.0,0.0,65.0,58.0,99.0,160.0,2.0,4.0,75.0,7.0,2.0,41.0,105.0,50.0,19.0,3.15,6.24,7.67,2.0,6.0,6.0,222.0,174.0,174.0,7.0,3.14,2.44,2.59,17.6,17.6,16.45,21.61,1.99,0.95,3.12,0.6,6.34,14.99,1.99,1.99,1.99,22.0,6.0,4.0,32.0,2.0,0.0,0.0,2.0,0.0,5.0,19.0,20.0,26.0,1.0,2.0,58.0,10.0,6.0,13.0,22.0,2.0,4.0,0.67,0.18,1.15,1.0,0.0,1.0,32.0,28.0,28.0,12.0,0.22,0.0,0.0,2.22,2.22,2.21
WPG,2025,WPG,WPG,Team Level,other,26,0.58,0.47,0.52,3516.0,45.89,14.16,2.87,8.33,1.55,21.31,14.77,11.63,14.16,11.63,40.0,23.0,11.0,74.0,8.0,8.0,1.0,9.0,0.0,18.0,20.0,32.0,55.0,3.0,6.0,34.0,6.0,4.0,6.0,20.0,20.0,23.0,0.58,2.4,11.19,0.0,2.0,6.0,74.0,63.0,63.0,0.0,0.86,3.4,3.4,11.62,11.62,10.15,42.22,10.25,3.13,8.09,1.39,22.71,12.42,8.87,10.25,8.87,37.0,21.0,27.0,85.0,8.0,5.0,1.0,7.0,0.0,21.0,17.0,29.0,50.0,1.0,2.0,44.0,8.0,8.0,6.0,33.0,11.0,14.0,1.14,1.35,7.77,1.0,0.0,7.0,85.0,58.0,58.0,2.0,0.92,1.85,1.85,9.32,9.32,8.21
WPG,2025,WPG,WPG,Team Level,all,26,0.49,0.47,0.48,94246.0,760.79,86.53,55.33,178.39,25.83,404.55,297.37,80.85,87.43,81.72,690.0,358.0,364.0,1412.0,78.0,84.0,8.0,165.0,1.0,339.0,381.0,612.0,970.0,100.0,225.0,753.0,571.0,107.0,394.0,722.0,213.0,113.0,20.2,26.26,40.08,23.0,27.0,28.0,1430.67,1048.0,1059.2,194.0,12.5,19.14,19.14,79.89,80.7,77.7,842.11,88.94,59.78,201.92,28.15,453.69,321.53,83.35,88.1,82.58,762.0,392.0,458.0,1612.0,77.0,100.0,12.0,164.0,1.0,433.0,379.0,685.0,1077.0,91.0,201.0,689.0,466.0,112.0,360.0,820.0,226.0,108.0,24.2,28.45,36.28,26.0,27.0,24.0,1597.09,1154.0,1144.36,160.0,13.23,20.28,20.28,81.89,81.24,78.01
WPG,2025,WPG,WPG,Team Level,5on5,26,0.46,0.46,0.46,75353.0,561.41,53.29,37.61,138.66,19.3,304.77,227.37,51.23,54.18,52.09,507.0,274.0,315.0,1096.0,51.0,52.0,5.0,134.0,1.0,262.0,281.0,456.0,730.0,93.0,209.0,582.0,543.0,90.0,349.0,565.0,151.0,65.0,16.08,18.75,18.47,21.0,18.0,12.0,1114.67,781.0,792.2,181.0,7.85,11.61,11.61,49.53,50.33,49.61,660.48,61.36,44.73,165.75,22.4,354.54,258.22,58.77,60.52,58.0,603.0,304.0,365.0,1272.0,53.0,82.0,7.0,130.0,1.0,337.0,304.0,550.0,854.0,76.0,173.0,514.0,443.0,96.0,319.0,655.0,181.0,71.0,19.01,23.1,19.24,20.0,24.0,9.0,1257.09,907.0,897.36,146.0,9.3,15.74,15.74,54.92,54.27,53.1
WPG,2025,WPG,WPG,Team Level,4on5,26,0.2,0.15,0.2,7980.0,30.47,3.88,1.78,4.79,0.99,9.23,19.32,3.84,3.88,3.84,30.0,10.0,0.0,40.0,2.0,4.0,1.0,2.0,0.0,4.0,28.0,28.0,38.0,3.0,8.0,68.0,18.0,10.0,13.0,23.0,11.0,6.0,0.57,1.48,1.83,0.0,1.0,1.0,40.0,40.0,40.0,11.0,0.41,1.19,1.19,3.1,3.1,3.08,120.66,15.75,11.04,25.48,3.88,70.72,38.13,14.26,15.75,14.26,101.0,64.0,63.0,228.0,14.0,11.0,3.0,25.0,0.0,67.0,48.0,87.0,151.0,13.0,24.0,80.0,2.0,3.0,24.0,115.0,29.0,21.0,3.64,3.33,8.78,4.0,2.0,8.0,228.0,165.0,165.0,1.0,2.81,2.28,2.28,16.28,16.28,15.37
WPG,2025,WPG,WPG,Team Level,5on4,26,0.91,0.88,0.87,7397.0,123.01,15.2,13.07,26.6,3.99,69.24,35.91,14.15,15.2,14.15,113.0,51.0,38.0,202.0,17.0,20.0,1.0,20.0,0.0,55.0,52.0,96.0,147.0,1.0,2.0,69.0,4.0,3.0,26.0,114.0,31.0,19.0,2.98,3.63,8.59,2.0,6.0,9.0,202.0,164.0,164.0,2.0,3.38,2.94,2.94,15.64,15.64,14.86,18.74,1.58,0.87,2.6,0.47,5.72,12.76,1.46,1.58,1.46,21.0,3.0,3.0,27.0,2.0,2.0,1.0,2.0,0.0,8.0,10.0,19.0,22.0,1.0,2.0,51.0,13.0,5.0,11.0,17.0,5.0,2.0,0.42,0.66,0.5,1.0,1.0,0.0,27.0,24.0,24.0,11.0,0.2,0.41,0.41,1.37,1.37,1.32
