team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
COL,2025,COL,COL,Team Level,4on5,14,0.15,0.16,0.19,4314.0,12.65,1.28,0.74,2.18,0.5,4.39,8.91,1.26,1.28,1.26,15.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,18.0,2.0,4.0,32.0,11.0,5.0,8.0,11.0,6.0,1.0,0.3,0.76,0.21,0.0,0.0,0.0,19.0,18.0,18.0,7.0,0.17,0.0,0.0,1.45,1.45,1.43,54.12,7.38,4.76,11.55,1.77,32.34,17.2,6.77,7.38,6.77,52.0,23.0,28.0,103.0,2.0,5.0,1.0,8.0,0.0,35.0,25.0,50.0,73.0,3.0,6.0,40.0,1.0,4.0,13.0,48.0,17.0,10.0,1.43,1.89,4.06,0.0,0.0,2.0,103.0,75.0,75.0,1.0,1.23,2.0,2.0,6.61,6.61,6.38
COL,2025,COL,COL,Team Level,5on4,14,0.91,0.92,0.9,5131.0,78.97,6.69,7.03,17.26,2.46,49.41,26.15,6.25,6.69,6.25,76.0,33.0,27.0,136.0,8.0,6.0,2.0,22.0,0.0,41.0,32.0,68.0,101.0,0.0,0.0,63.0,0.0,4.0,13.0,82.0,23.0,4.0,2.56,2.79,1.33,4.0,2.0,2.0,136.0,109.0,109.0,1.0,1.75,0.95,0.95,7.48,7.48,7.13,7.87,0.67,0.51,1.42,0.33,3.33,5.75,0.67,0.67,0.67,11.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,11.0,1.0,2.0,34.0,12.0,6.0,14.0,10.0,1.0,1.0,0.18,0.11,0.38,0.0,0.0,1.0,12.0,12.0,12.0,14.0,0.12,0.0,0.0,0.79,0.79,0.79
WPG,2025,WPG,WPG,Team Level,other,14,0.56,0.47,0.53,2256.0,26.52,8.05,1.8,5.34,0.95,11.94,7.92,6.49,8.05,6.49,28.0,8.0,10.0,46.0,6.0,6.0,0.0,8.0,0.0,8.0,8.0,22.0,30.0,2.0,4.0,19.0,3.0,1.0,4.0,11.0,12.0,13.0,0.4,1.57,6.08,0.0,2.0,4.0,46.0,36.0,36.0,0.0,0.54,2.12,2.12,6.47,6.47,5.36,23.11,6.38,1.76,4.6,0.79,12.31,6.16,5.18,6.38,5.18,21.0,11.0,19.0,51.0,4.0,3.0,0.0,3.0,0.0,11.0,11.0,17.0,28.0,0.0,0.0,29.0,4.0,4.0,5.0,20.0,4.0,8.0,0.63,0.53,5.23,1.0,0.0,3.0,51.0,32.0,32.0,2.0,0.56,1.2,1.2,5.74,5.74,4.77
WPG,2025,WPG,WPG,Team Level,all,14,0.48,0.45,0.47,50446.0,408.78,48.11,31.44,94.99,13.75,214.46,154.25,44.52,48.32,44.72,381.0,176.0,180.0,737.0,46.0,56.0,3.0,83.0,0.0,174.0,198.0,335.0,511.0,60.0,136.0,397.0,304.0,61.0,209.0,370.0,120.0,67.0,10.75,14.97,22.38,15.0,15.0,16.0,749.76,557.0,562.34,105.0,7.24,11.86,11.86,43.49,43.69,41.53,465.71,52.05,34.38,109.94,15.45,250.97,174.21,47.98,51.85,47.8,420.0,217.0,258.0,895.0,35.0,60.0,6.0,86.0,0.0,252.0,204.0,385.0,602.0,51.0,112.0,358.0,243.0,60.0,201.0,449.0,129.0,59.0,13.19,16.93,21.92,9.0,13.0,13.0,880.59,637.0,631.2,94.0,7.75,12.15,12.15,47.65,47.47,44.98
WPG,2025,WPG,WPG,Team Level,5on5,14,0.44,0.43,0.44,38662.0,273.36,26.64,18.84,66.66,9.3,148.79,107.78,25.66,26.85,25.86,250.0,128.0,145.0,523.0,28.0,29.0,2.0,59.0,0.0,123.0,139.0,222.0,350.0,54.0,122.0,291.0,289.0,51.0,181.0,269.0,73.0,36.0,7.79,9.11,9.74,14.0,7.0,7.0,535.76,378.0,383.34,95.0,3.93,6.61,6.61,23.96,24.16,23.88,354.24,34.22,24.88,87.76,11.92,189.9,137.3,32.64,34.03,32.46,321.0,165.0,205.0,691.0,25.0,48.0,4.0,66.0,0.0,190.0,157.0,296.0,461.0,42.0,96.0,246.0,228.0,52.0,172.0,342.0,108.0,36.0,10.03,14.39,9.8,7.0,13.0,5.0,676.59,486.0,480.2,85.0,5.19,9.13,9.13,30.28,30.11,29.27
WPG,2025,WPG,WPG,Team Level,4on5,14,0.22,0.18,0.22,5032.0,23.57,2.95,1.37,3.89,0.79,7.14,14.85,2.9,2.95,2.9,25.0,6.0,0.0,31.0,2.0,4.0,1.0,2.0,0.0,3.0,20.0,23.0,29.0,3.0,8.0,42.0,10.0,7.0,10.0,20.0,6.0,5.0,0.52,0.9,1.53,0.0,1.0,1.0,31.0,31.0,31.0,8.0,0.31,1.19,1.19,2.07,2.07,2.06,79.0,10.53,7.31,16.36,2.51,45.97,24.33,9.35,10.53,9.35,69.0,38.0,32.0,139.0,6.0,8.0,2.0,16.0,0.0,46.0,31.0,63.0,101.0,8.0,14.0,54.0,1.0,2.0,18.0,79.0,15.0,13.0,2.38,1.76,6.39,1.0,0.0,5.0,139.0,107.0,107.0,1.0,1.91,1.57,1.57,10.86,10.86,10.22
WPG,2025,WPG,WPG,Team Level,5on4,14,0.92,0.91,0.9,4496.0,85.32,10.47,9.44,19.1,2.7,46.59,23.69,9.47,10.47,9.47,78.0,34.0,25.0,137.0,10.0,17.0,0.0,14.0,0.0,40.0,31.0,68.0,102.0,1.0,2.0,45.0,2.0,2.0,14.0,70.0,29.0,13.0,2.04,3.39,5.04,1.0,5.0,4.0,137.0,112.0,112.0,2.0,2.45,1.94,1.94,10.98,10.98,10.24,9.36,0.92,0.43,1.22,0.23,2.79,6.42,0.82,0.92,0.82,9.0,3.0,2.0,14.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,9.0,12.0,1.0,2.0,29.0,10.0,2.0,6.0,8.0,2.0,2.0,0.16,0.26,0.5,0.0,0.0,0.0,14.0,12.0,12.0,6.0,0.1,0.26,0.26,0.76,0.76,0.72
ANA,2025,ANA,ANA,Team Level,other,13,0.59,0.56,0.53,1765.0,27.57,6.72,1.94,4.98,0.93,14.88,7.54,6.39,6.72,6.39,23.0,14.0,13.0,50.0,8.0,4.0,1.0,1.0,0.0,16.0,8.0,15.0,29.0,1.0,2.0,18.0,2.0,4.0,3.0,22.0,6.0,9.0,0.8,0.81,5.11,1.0,0.0,7.0,50.0,37.0,37.0,2.0,0.63,1.22,1.22,6.13,6.13,5.93,24.15,4.59,1.92,4.71,0.87,13.25,7.67,4.13,4.59,4.13,20.0,13.0,7.0,40.0,5.0,5.0,0.0,2.0,0.0,9.0,12.0,15.0,28.0,4.0,8.0,26.0,2.0,5.0,6.0,13.0,15.0,5.0,0.62,1.92,2.05,2.0,3.0,0.0,40.0,33.0,33.0,2.0,0.58,1.41,1.26,3.91,3.91,3.63
ANA,2025,ANA,ANA,Team Level,all,13,0.5,0.52,0.51,47324.0,449.99,48.22,31.77,107.72,15.53,239.7,169.06,46.38,48.77,46.91,402.0,210.0,245.0,857.0,54.0,53.0,9.0,80.0,0.0,216.0,209.0,348.0,558.0,52.0,125.0,353.0,281.0,53.0,198.0,434.0,125.0,53.0,12.09,16.92,19.2,11.0,24.0,19.0,868.45,612.0,617.63,96.0,7.27,11.65,11.65,43.84,44.38,43.4,431.86,47.79,30.59,103.98,14.47,228.09,159.07,44.39,47.67,44.28,387.0,197.0,193.0,777.0,42.0,56.0,7.0,82.0,2.0,192.0,210.0,345.0,542.0,65.0,148.0,401.0,268.0,54.0,239.0,379.0,148.0,57.0,11.23,18.28,18.28,9.0,23.0,10.0,771.25,584.0,581.73,119.0,6.87,12.27,12.27,42.4,42.23,40.82
ANA,2025,ANA,ANA,Team Level,5on5,13,0.47,0.51,0.49,37244.0,330.34,30.26,21.85,83.28,11.29,176.24,129.08,29.21,30.81,29.74,290.0,162.0,203.0,655.0,33.0,34.0,5.0,66.0,0.0,158.0,161.0,257.0,419.0,43.0,104.0,273.0,267.0,47.0,177.0,328.0,92.0,32.0,9.22,12.48,8.55,10.0,17.0,6.0,666.45,452.0,457.63,88.0,4.56,6.48,6.48,28.33,28.87,28.32,343.68,34.19,22.87,86.35,11.4,178.47,129.72,31.71,34.07,31.59,310.0,153.0,160.0,623.0,27.0,43.0,7.0,70.0,2.0,151.0,170.0,283.0,436.0,55.0,128.0,294.0,257.0,43.0,199.0,310.0,115.0,38.0,8.99,14.22,10.99,5.0,16.0,6.0,617.25,463.0,460.73,105.0,4.79,9.22,9.22,29.77,29.6,28.71
ANA,2025,ANA,ANA,Team Level,4on5,13,0.2,0.17,0.21,3807.0,16.16,2.07,0.82,2.66,0.57,4.65,10.24,2.01,2.07,2.01,20.0,1.0,0.0,21.0,3.0,2.0,0.0,3.0,0.0,1.0,12.0,17.0,18.0,2.0,4.0,19.0,11.0,2.0,8.0,10.0,8.0,3.0,0.28,0.96,0.83,0.0,3.0,0.0,21.0,21.0,21.0,6.0,0.19,0.54,0.54,1.72,1.72,1.72,57.98,8.14,5.45,12.16,2.0,34.4,17.86,7.72,8.14,7.72,51.0,29.0,26.0,106.0,10.0,8.0,0.0,10.0,0.0,31.0,21.0,41.0,70.0,5.0,10.0,48.0,2.0,4.0,22.0,52.0,16.0,12.0,1.53,1.87,4.74,2.0,4.0,4.0,106.0,80.0,80.0,2.0,1.42,1.64,1.79,7.77,7.77,7.58
ANA,2025,ANA,ANA,Team Level,5on4,13,0.91,0.94,0.93,4508.0,75.92,9.17,7.15,16.8,2.74,43.93,22.2,8.77,9.17,8.77,69.0,33.0,29.0,131.0,10.0,13.0,3.0,10.0,0.0,41.0,28.0,59.0,92.0,6.0,15.0,43.0,1.0,0.0,10.0,74.0,19.0,9.0,1.8,2.67,4.7,0.0,4.0,6.0,131.0,102.0,102.0,0.0,1.9,3.42,3.42,7.65,7.65,7.43,6.04,0.87,0.36,0.77,0.2,1.97,3.82,0.83,0.87,0.83,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,8.0,1.0,2.0,33.0,7.0,2.0,12.0,4.0,2.0,2.0,0.09,0.27,0.52,0.0,0.0,0.0,8.0,8.0,8.0,10.0,0.08,0.0,0.0,0.95,0.95,0.9
OTT,2025,OTT,OTT,Team Level,other,15,0.34,0.49,0.51,2056.0,31.85,4.33,2.28,6.89,1.09,16.38,12.03,4.19,4.33,4.19,30.0,13.0,11.0,54.0,5.0,2.0,0.0,6.0,0.0,11.0,19.0,25.0,38.0,5.0,8.0,34.0,11.0,5.0,8.0,27.0,11.0,5.0,1.31,1.56,1.45,2.0,1.0,2.0,54.0,43.0,43.0,0.0,0.63,0.42,0.42,4.54,4.54,4.4,29.94,8.57,1.84,4.83,0.99,13.27,11.5,7.76,8.57,7.76,29.0,12.0,15.0,56.0,8.0,1.0,1.0,7.0,0.0,17.0,8.0,21.0,33.0,2.0,4.0,27.0,6.0,5.0,6.0,20.0,8.0,13.0,0.78,0.93,6.87,1.0,1.0,6.0,56.0,41.0,41.0,3.0,0.56,0.3,0.3,8.83,8.83,8.01
OTT,2025,OTT,OTT,Team Level,all,15,0.5,0.52,0.53,55337.0,459.7,43.83,30.61,113.45,15.19,244.15,174.77,41.16,43.9,41.24,411.0,211.0,249.0,871.0,51.0,38.0,5.0,98.0,2.0,207.0,226.0,360.0,571.0,62.0,138.0,509.0,353.0,73.0,228.0,461.0,116.0,45.0,13.25,15.17,15.41,19.0,17.0,15.0,863.59,622.0,619.55,108.0,6.85,9.39,9.75,40.94,40.99,40.37,408.94,44.59,27.29,95.28,13.43,216.89,159.52,42.77,44.81,42.99,379.0,178.0,249.0,806.0,56.0,35.0,7.0,82.0,1.0,199.0,184.0,323.0,501.0,69.0,148.0,357.0,402.0,76.0,210.0,389.0,122.0,46.0,11.71,15.3,17.58,18.0,23.0,15.0,810.77,557.0,560.18,114.0,6.1,8.05,8.05,42.64,42.84,41.57
OTT,2025,OTT,OTT,Team Level,5on5,15,0.51,0.51,0.52,44555.0,342.6,28.47,21.24,86.97,11.38,180.59,135.35,27.55,28.54,27.63,297.0,167.0,200.0,664.0,33.0,24.0,2.0,76.0,2.0,163.0,166.0,264.0,431.0,53.0,122.0,382.0,332.0,61.0,200.0,347.0,91.0,26.0,9.51,11.88,7.07,15.0,12.0,6.0,656.59,464.0,461.55,100.0,4.4,5.22,5.57,27.29,27.35,27.05,311.77,26.94,19.75,78.59,10.39,167.4,122.92,26.09,27.16,26.31,285.0,141.0,213.0,639.0,33.0,31.0,4.0,67.0,1.0,151.0,143.0,252.0,393.0,58.0,128.0,272.0,383.0,58.0,180.0,315.0,85.0,26.0,9.29,10.39,7.27,14.0,14.0,5.0,643.77,426.0,429.18,102.0,4.09,6.22,6.22,24.81,25.01,24.72
OTT,2025,OTT,OTT,Team Level,4on5,15,0.17,0.1,0.12,3838.0,7.76,1.58,0.47,1.18,0.29,2.16,4.32,1.4,1.58,1.4,9.0,1.0,0.0,10.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0,9.0,2.0,4.0,39.0,5.0,7.0,10.0,4.0,1.0,5.0,0.14,0.14,1.3,0.0,0.0,1.0,10.0,10.0,10.0,6.0,0.11,0.82,0.82,0.88,0.88,0.87,53.72,7.47,4.88,10.13,1.64,31.79,16.09,7.32,7.47,7.32,50.0,22.0,20.0,92.0,14.0,3.0,2.0,8.0,0.0,27.0,20.0,36.0,58.0,7.0,12.0,33.0,3.0,5.0,15.0,44.0,22.0,6.0,1.25,3.03,3.19,2.0,8.0,4.0,92.0,72.0,72.0,0.0,1.28,1.53,1.53,7.22,7.22,7.07
OTT,2025,OTT,OTT,Team Level,5on4,15,0.86,0.88,0.85,4888.0,77.48,9.45,6.62,18.41,2.43,45.01,23.08,8.02,9.45,8.02,75.0,30.0,38.0,143.0,12.0,9.0,2.0,16.0,0.0,31.0,37.0,63.0,93.0,2.0,4.0,54.0,5.0,0.0,10.0,83.0,13.0,9.0,2.28,1.59,5.59,2.0,4.0,6.0,143.0,105.0,105.0,2.0,1.71,2.94,2.94,8.22,8.22,8.04,13.51,1.6,0.82,1.73,0.41,4.43,9.01,1.59,1.6,1.59,15.0,3.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,14.0,17.0,2.0,4.0,25.0,10.0,8.0,9.0,10.0,7.0,1.0,0.39,0.94,0.26,1.0,0.0,0.0,19.0,18.0,18.0,9.0,0.18,0.0,0.0,1.78,1.78,1.77
VGK,2025,VGK,VGK,Team Level,other,13,0.54,0.48,0.51,1809.0,29.11,8.15,1.9,4.86,0.92,13.17,10.0,7.83,8.15,7.83,28.0,11.0,4.0,43.0,7.0,1.0,0.0,6.0,0.0,11.0,14.0,21.0,32.0,1.0,2.0,32.0,3.0,6.0,6.0,12.0,16.0,11.0,0.44,2.18,5.54,1.0,1.0,5.0,43.0,39.0,39.0,1.0,0.55,0.43,0.43,8.27,8.27,7.91,27.76,6.9,1.81,4.64,0.82,12.66,10.17,6.45,6.9,6.45,24.0,13.0,10.0,47.0,5.0,2.0,1.0,6.0,0.0,17.0,7.0,19.0,32.0,0.0,0.0,19.0,10.0,2.0,5.0,19.0,8.0,10.0,0.73,0.99,5.17,0.0,1.0,4.0,47.0,37.0,37.0,1.0,0.5,0.61,0.61,6.78,6.78,6.37
VGK,2025,VGK,VGK,Team Level,all,13,0.54,0.51,0.51,47512.0,410.86,44.59,28.01,97.45,13.45,214.41,159.1,42.8,44.65,42.84,374.0,183.0,240.0,797.0,43.0,38.0,7.0,82.0,0.0,186.0,208.0,331.0,514.0,43.0,100.0,438.0,275.0,47.0,215.0,373.0,139.0,45.0,10.09,18.31,16.19,10.0,18.0,15.0,797.7,557.0,556.54,86.0,6.21,8.05,8.05,42.76,42.79,41.84,389.96,38.71,25.89,94.73,13.03,207.73,151.91,37.33,39.04,37.65,333.0,199.0,246.0,778.0,37.0,32.0,7.0,86.0,0.0,187.0,190.0,296.0,495.0,51.0,121.0,353.0,272.0,56.0,201.0,398.0,96.0,38.0,11.42,12.81,14.48,9.0,13.0,15.0,780.36,532.0,536.0,90.0,5.79,6.96,6.96,37.54,37.81,36.82
VGK,2025,VGK,VGK,Team Level,5on5,13,0.52,0.51,0.51,38603.0,321.68,27.95,21.0,80.36,10.59,171.24,128.86,26.97,28.0,27.01,292.0,148.0,201.0,641.0,26.0,28.0,4.0,67.0,0.0,154.0,165.0,266.0,414.0,39.0,92.0,341.0,265.0,36.0,191.0,319.0,101.0,20.0,8.69,13.32,5.94,9.0,14.0,3.0,641.7,440.0,439.54,80.0,4.38,5.6,5.6,26.72,26.76,26.4,306.41,25.31,19.21,78.12,10.34,164.85,122.16,24.49,25.64,24.82,255.0,165.0,208.0,628.0,25.0,25.0,5.0,66.0,0.0,148.0,156.0,230.0,395.0,44.0,105.0,271.0,254.0,45.0,179.0,328.0,70.0,22.0,9.34,9.52,6.45,8.0,10.0,7.0,630.36,420.0,424.0,83.0,3.99,5.14,5.14,24.15,24.42,23.94
VGK,2025,VGK,VGK,Team Level,4on5,13,0.19,0.13,0.16,3290.0,9.45,1.35,0.6,1.5,0.32,2.89,5.33,1.27,1.35,1.27,10.0,2.0,1.0,13.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,9.0,11.0,1.0,2.0,26.0,7.0,4.0,4.0,6.0,3.0,3.0,0.18,0.4,0.78,0.0,0.0,1.0,13.0,12.0,12.0,4.0,0.14,0.56,0.56,0.93,0.93,0.92,48.5,5.85,4.37,10.7,1.57,27.28,14.24,5.73,5.85,5.73,45.0,19.0,27.0,91.0,6.0,4.0,1.0,14.0,0.0,21.0,19.0,39.0,58.0,4.0,8.0,40.0,3.0,2.0,9.0,43.0,15.0,6.0,1.13,1.86,2.86,1.0,1.0,4.0,91.0,64.0,64.0,2.0,1.19,1.19,1.19,5.84,5.84,5.76
VGK,2025,VGK,VGK,Team Level,5on4,13,0.92,0.89,0.86,3810.0,50.61,7.14,4.51,10.73,1.61,27.1,14.91,6.74,7.14,6.74,44.0,22.0,34.0,100.0,9.0,7.0,2.0,8.0,0.0,19.0,23.0,35.0,57.0,2.0,4.0,39.0,0.0,1.0,14.0,36.0,19.0,11.0,0.78,2.42,3.94,0.0,3.0,6.0,100.0,66.0,66.0,1.0,1.14,1.45,1.45,6.83,6.83,6.61,7.29,0.66,0.5,1.27,0.29,2.94,5.34,0.65,0.66,0.65,9.0,2.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,10.0,3.0,8.0,23.0,5.0,7.0,8.0,8.0,3.0,0.0,0.23,0.43,0.0,0.0,1.0,0.0,12.0,11.0,11.0,4.0,0.11,0.01,0.01,0.76,0.76,0.75
NSH,2025,NSH,NSH,Team Level,other,17,0.42,0.43,0.42,2793.0,40.06,8.82,3.1,7.69,1.39,21.8,12.25,8.32,8.82,8.32,42.0,14.0,19.0,75.0,5.0,6.0,1.0,11.0,0.0,23.0,11.0,37.0,51.0,0.0,0.0,46.0,6.0,6.0,5.0,28.0,15.0,13.0,1.21,1.86,5.76,0.0,2.0,3.0,75.0,56.0,56.0,1.0,0.94,1.46,1.46,8.29,8.29,7.87,55.98,12.19,4.17,10.06,1.86,30.01,17.71,11.59,12.19,11.59,51.0,25.0,23.0,99.0,12.0,2.0,0.0,8.0,0.0,32.0,22.0,39.0,64.0,3.0,6.0,40.0,4.0,3.0,9.0,40.0,21.0,15.0,1.55,2.78,7.85,0.0,6.0,6.0,99.0,76.0,76.0,3.0,1.26,0.79,0.79,12.66,12.66,12.16
NSH,2025,NSH,NSH,Team Level,all,17,0.47,0.52,0.49,62489.0,498.11,54.11,35.82,117.41,16.98,274.27,189.47,51.43,53.59,50.92,459.0,230.0,323.0,1012.0,43.0,60.0,6.0,90.0,0.0,275.0,221.0,416.0,646.0,67.0,143.0,515.0,339.0,91.0,278.0,480.0,146.0,63.0,14.65,18.38,21.09,14.0,18.0,11.0,998.3,689.0,681.55,133.0,8.06,12.94,12.94,49.23,48.82,47.21,537.4,59.9,38.61,126.71,17.94,286.14,201.71,57.35,60.82,58.22,492.0,239.0,222.0,953.0,59.0,51.0,9.0,117.0,1.0,244.0,259.0,433.0,672.0,65.0,139.0,473.0,349.0,70.0,270.0,510.0,153.0,68.0,14.39,19.47,26.03,11.0,26.0,22.0,965.91,731.0,741.52,130.0,8.82,10.75,10.75,57.96,58.75,57.16
NSH,2025,NSH,NSH,Team Level,5on5,17,0.48,0.52,0.48,49321.0,371.75,35.05,25.24,92.23,12.71,202.89,146.9,33.86,34.53,33.36,338.0,177.0,264.0,779.0,29.0,44.0,3.0,67.0,0.0,201.0,174.0,309.0,486.0,57.0,123.0,368.0,315.0,75.0,244.0,370.0,106.0,39.0,10.89,13.36,10.79,11.0,13.0,5.0,765.3,515.0,507.55,124.0,5.24,8.73,8.73,31.57,31.15,30.55,404.44,37.4,27.09,100.98,13.49,215.46,157.58,35.88,38.32,36.74,369.0,183.0,172.0,724.0,38.0,41.0,9.0,99.0,1.0,174.0,199.0,331.0,514.0,53.0,115.0,357.0,331.0,57.0,235.0,399.0,113.0,40.0,11.38,14.32,11.7,10.0,16.0,12.0,736.91,552.0,562.52,120.0,5.64,8.96,8.96,34.07,34.87,34.1
NSH,2025,NSH,NSH,Team Level,4on5,17,0.06,0.12,0.13,4967.0,9.26,0.58,0.36,1.35,0.3,3.21,7.2,0.58,0.58,0.58,10.0,3.0,3.0,16.0,1.0,0.0,0.0,2.0,0.0,3.0,7.0,9.0,12.0,5.0,10.0,50.0,12.0,6.0,6.0,11.0,2.0,0.0,0.32,0.26,0.0,1.0,0.0,0.0,16.0,13.0,13.0,4.0,0.08,0.0,0.0,0.66,0.66,0.66,67.01,9.28,6.9,14.39,2.32,37.88,19.22,8.86,9.28,8.86,63.0,27.0,27.0,117.0,9.0,8.0,0.0,10.0,0.0,35.0,28.0,54.0,81.0,2.0,4.0,32.0,5.0,5.0,19.0,60.0,19.0,11.0,1.06,2.36,5.86,1.0,4.0,4.0,117.0,90.0,90.0,1.0,1.81,1.0,1.0,10.1,10.1,9.77
NSH,2025,NSH,NSH,Team Level,5on4,17,0.9,0.92,0.89,5408.0,77.06,9.66,7.12,16.14,2.57,46.38,23.12,8.66,9.66,8.66,69.0,36.0,37.0,142.0,8.0,10.0,2.0,10.0,0.0,48.0,29.0,61.0,97.0,5.0,10.0,51.0,6.0,4.0,23.0,71.0,23.0,11.0,2.23,2.9,4.54,2.0,3.0,3.0,142.0,105.0,105.0,4.0,1.8,2.75,2.75,8.71,8.71,8.12,9.97,1.03,0.45,1.28,0.26,2.79,7.19,1.03,1.03,1.03,9.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,13.0,7.0,14.0,44.0,9.0,5.0,7.0,11.0,0.0,2.0,0.41,0.0,0.62,0.0,0.0,0.0,13.0,13.0,13.0,6.0,0.1,0.0,0.0,1.13,1.13,1.13
STL,2025,STL,STL,Team Level,other,16,0.45,0.58,0.57,1404.0,16.61,3.26,1.13,3.22,0.58,9.66,6.16,3.0,3.26,3.0,13.0,11.0,12.0,36.0,3.0,1.0,0.0,2.0,0.0,12.0,6.0,10.0,21.0,1.0,2.0,15.0,4.0,2.0,3.0,15.0,2.0,7.0,0.51,0.19,2.56,0.0,0.0,3.0,36.0,24.0,24.0,2.0,0.31,0.5,0.5,3.07,3.07,2.92,13.04,3.99,0.86,1.88,0.4,6.37,4.49,3.89,3.99,3.89,13.0,5.0,8.0,26.0,7.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,11.0,0.0,0.0,13.0,1.0,1.0,3.0,4.0,7.0,7.0,0.13,0.71,3.15,1.0,1.0,5.0,26.0,18.0,18.0,1.0,0.24,0.0,0.0,4.23,4.23,4.13
STL,2025,STL,STL,Team Level,all,16,0.48,0.5,0.5,58127.0,460.91,47.66,32.01,109.08,15.23,245.16,175.86,45.23,47.34,44.93,415.0,210.0,247.0,872.0,44.0,55.0,8.0,72.0,0.0,221.0,233.0,371.0,581.0,51.0,120.0,426.0,385.0,72.0,225.0,433.0,129.0,63.0,11.96,16.94,18.76,13.0,15.0,16.0,864.52,625.0,621.24,107.0,7.0,10.89,10.89,43.77,43.52,42.32,464.05,50.95,30.16,107.26,14.85,240.4,180.37,48.65,51.42,49.14,423.0,201.0,254.0,878.0,62.0,41.0,9.0,79.0,0.0,212.0,230.0,361.0,562.0,51.0,120.0,421.0,270.0,69.0,287.0,434.0,134.0,56.0,12.28,17.36,21.31,26.0,14.0,22.0,893.27,624.0,632.06,122.0,6.56,12.05,12.05,45.46,46.02,44.91
