team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
FLA,2025,FLA,FLA,Team Level,4on5,9,0.16,0.14,0.18,2559.0,9.68,1.01,0.46,1.22,0.26,2.57,6.48,0.96,1.01,0.96,9.0,3.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,11.0,0.0,0.0,22.0,9.0,2.0,3.0,8.0,2.0,2.0,0.24,0.19,0.57,0.0,1.0,0.0,13.0,12.0,12.0,3.0,0.1,0.35,0.35,0.76,0.76,0.73,38.83,5.21,3.29,8.67,1.37,23.52,11.95,4.92,5.21,4.92,36.0,18.0,23.0,77.0,6.0,3.0,0.0,7.0,0.0,19.0,19.0,30.0,48.0,2.0,4.0,28.0,6.0,1.0,8.0,28.0,22.0,4.0,1.0,2.54,1.67,1.0,3.0,2.0,77.0,54.0,54.0,0.0,0.86,0.6,0.6,5.46,5.46,5.15
FLA,2025,FLA,FLA,Team Level,5on4,9,0.95,0.94,0.92,3588.0,61.9,8.21,5.21,13.16,1.93,35.88,18.61,7.09,8.21,7.09,57.0,26.0,33.0,116.0,9.0,6.0,0.0,15.0,0.0,29.0,24.0,48.0,74.0,4.0,8.0,36.0,3.0,0.0,12.0,58.0,16.0,9.0,1.41,2.18,4.61,2.0,5.0,2.0,116.0,83.0,83.0,1.0,1.38,1.21,1.21,8.38,8.38,7.6,5.01,0.47,0.35,0.77,0.17,1.74,3.51,0.47,0.47,0.47,4.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,7.0,1.0,2.0,35.0,7.0,3.0,5.0,5.0,1.0,1.0,0.13,0.14,0.2,0.0,0.0,0.0,7.0,7.0,7.0,3.0,0.08,0.0,0.0,0.55,0.55,0.55
DAL,2025,DAL,DAL,Team Level,other,7,0.54,0.5,0.55,900.0,11.82,4.4,0.86,2.11,0.38,5.58,2.68,4.14,4.4,4.14,11.0,5.0,6.0,22.0,3.0,2.0,0.0,2.0,0.0,6.0,3.0,8.0,13.0,0.0,0.0,14.0,0.0,1.0,5.0,8.0,2.0,6.0,0.17,0.19,4.04,0.0,0.0,3.0,22.0,16.0,16.0,2.0,0.29,0.81,0.81,3.88,3.88,3.85,8.92,3.77,0.67,1.19,0.31,4.24,2.83,3.55,3.77,3.55,8.0,5.0,9.0,22.0,4.0,2.0,1.0,1.0,0.0,3.0,3.0,4.0,9.0,2.0,4.0,8.0,6.0,4.0,4.0,5.0,2.0,6.0,0.16,0.26,3.35,0.0,1.0,3.0,22.0,13.0,13.0,1.0,0.22,0.92,0.92,3.08,3.08,2.9
DAL,2025,DAL,DAL,Team Level,all,7,0.5,0.46,0.48,25537.0,202.87,24.85,13.37,47.14,6.35,103.56,73.73,23.06,24.85,23.07,188.0,81.0,85.0,354.0,21.0,24.0,3.0,35.0,1.0,96.0,92.0,167.0,248.0,26.0,60.0,212.0,145.0,27.0,109.0,176.0,67.0,26.0,5.42,8.39,11.03,10.0,4.0,7.0,353.81,269.0,268.34,66.0,3.02,6.35,6.35,21.52,21.55,21.21,218.15,25.13,13.83,51.24,7.17,115.25,84.39,23.02,25.24,23.13,207.0,90.0,126.0,423.0,26.0,18.0,4.0,34.0,0.0,114.0,105.0,181.0,271.0,27.0,60.0,197.0,177.0,42.0,108.0,214.0,51.0,32.0,6.23,6.0,12.91,5.0,7.0,14.0,427.59,297.0,302.32,42.0,3.13,4.2,4.2,24.06,24.21,22.26
DAL,2025,DAL,DAL,Team Level,5on5,7,0.51,0.45,0.48,20449.0,153.15,13.85,9.53,38.22,4.83,79.09,58.49,13.25,13.86,13.26,138.0,66.0,66.0,270.0,12.0,17.0,1.0,28.0,1.0,75.0,71.0,126.0,192.0,24.0,56.0,161.0,141.0,23.0,98.0,143.0,49.0,12.0,4.5,6.08,3.27,8.0,2.0,2.0,269.81,204.0,203.34,59.0,1.98,3.46,3.46,12.38,12.42,12.24,166.74,13.22,9.85,41.86,5.42,87.68,66.98,12.77,13.32,12.88,158.0,67.0,105.0,330.0,13.0,13.0,1.0,24.0,0.0,87.0,88.0,145.0,212.0,23.0,52.0,147.0,169.0,33.0,95.0,174.0,37.0,14.0,5.01,4.28,3.92,5.0,4.0,4.0,334.59,225.0,230.32,40.0,2.04,2.59,2.59,12.66,12.81,12.55
DAL,2025,DAL,DAL,Team Level,4on5,7,0.07,0.11,0.13,2303.0,5.39,0.52,0.18,0.68,0.14,1.6,3.87,0.52,0.52,0.52,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,7.0,2.0,4.0,17.0,4.0,3.0,5.0,6.0,0.0,1.0,0.12,0.0,0.4,0.0,0.0,0.0,7.0,7.0,7.0,5.0,0.04,0.0,0.0,0.56,0.56,0.56,34.3,6.92,2.68,6.71,1.05,20.06,9.58,5.49,6.92,5.49,30.0,17.0,12.0,59.0,7.0,1.0,1.0,9.0,0.0,21.0,9.0,23.0,40.0,1.0,2.0,24.0,1.0,0.0,8.0,27.0,10.0,10.0,0.85,1.13,4.93,0.0,1.0,6.0,59.0,47.0,47.0,0.0,0.72,0.12,0.12,7.52,7.52,6.03
DAL,2025,DAL,DAL,Team Level,5on4,7,0.83,0.82,0.78,1885.0,32.52,6.08,2.8,6.13,1.0,17.3,8.68,5.15,6.08,5.15,33.0,9.0,13.0,55.0,6.0,5.0,2.0,5.0,0.0,13.0,13.0,27.0,36.0,0.0,0.0,20.0,0.0,0.0,1.0,19.0,16.0,7.0,0.63,2.12,3.32,2.0,2.0,2.0,55.0,42.0,42.0,0.0,0.7,2.08,2.08,4.69,4.69,4.55,8.19,1.22,0.64,1.49,0.38,3.27,5.0,1.2,1.22,1.2,11.0,1.0,0.0,12.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,9.0,10.0,1.0,2.0,18.0,1.0,5.0,1.0,8.0,2.0,2.0,0.2,0.32,0.7,0.0,1.0,1.0,12.0,12.0,12.0,1.0,0.14,0.57,0.57,0.8,0.8,0.78
BUF,2025,BUF,BUF,Team Level,other,7,0.32,0.55,0.46,1380.0,13.38,2.87,0.96,2.31,0.5,8.31,4.06,2.81,2.87,2.81,10.0,9.0,15.0,34.0,1.0,0.0,0.0,2.0,0.0,11.0,5.0,9.0,18.0,0.0,0.0,9.0,2.0,1.0,6.0,12.0,4.0,3.0,0.49,0.51,1.87,0.0,0.0,1.0,34.0,19.0,19.0,2.0,0.27,0.0,0.0,3.14,3.14,3.07,16.23,6.1,1.06,2.68,0.5,7.45,4.2,4.84,6.1,4.84,12.0,10.0,6.0,28.0,4.0,2.0,0.0,1.0,0.0,12.0,3.0,8.0,18.0,0.0,0.0,17.0,6.0,2.0,1.0,9.0,2.0,11.0,0.44,0.21,5.45,1.0,0.0,3.0,28.0,22.0,22.0,1.0,0.34,1.03,1.03,5.42,5.42,4.55
BUF,2025,BUF,BUF,Team Level,all,7,0.45,0.48,0.48,25200.0,232.83,22.94,16.01,57.2,7.88,127.46,87.5,21.81,22.71,21.59,208.0,111.0,120.0,439.0,19.0,26.0,1.0,48.0,0.0,122.0,104.0,189.0,300.0,32.0,64.0,183.0,152.0,30.0,107.0,235.0,57.0,27.0,7.13,7.36,8.45,7.0,8.0,4.0,433.28,319.0,313.53,56.0,3.6,4.7,4.7,21.83,21.6,20.97,258.54,28.27,17.73,63.42,8.49,137.61,96.48,25.52,28.63,25.88,230.0,122.0,124.0,476.0,20.0,29.0,2.0,48.0,0.0,135.0,120.0,210.0,332.0,31.0,62.0,244.0,160.0,27.0,100.0,263.0,51.0,38.0,6.66,6.68,14.93,6.0,9.0,5.0,482.55,352.0,358.85,48.0,4.11,6.93,6.93,25.45,25.84,24.14
BUF,2025,BUF,BUF,Team Level,5on5,7,0.49,0.49,0.48,18665.0,167.53,15.1,10.85,43.41,5.66,89.04,63.94,14.19,14.88,13.97,148.0,80.0,93.0,321.0,11.0,22.0,1.0,31.0,0.0,87.0,77.0,137.0,217.0,29.0,58.0,135.0,142.0,25.0,83.0,170.0,39.0,19.0,4.73,5.11,5.26,5.0,3.0,3.0,315.28,228.0,222.53,46.0,2.26,4.26,4.26,13.1,12.87,12.43,182.02,15.7,11.28,47.01,6.07,95.0,71.93,15.04,16.07,15.4,160.0,87.0,87.0,334.0,15.0,19.0,1.0,31.0,0.0,92.0,90.0,145.0,232.0,29.0,58.0,159.0,145.0,21.0,91.0,186.0,44.0,17.0,5.24,5.94,4.51,5.0,9.0,1.0,340.55,247.0,253.85,44.0,2.34,3.64,3.64,14.41,14.79,14.46
BUF,2025,BUF,BUF,Team Level,4on5,7,0.09,0.09,0.11,2875.0,6.41,0.58,0.37,1.0,0.24,2.38,4.43,0.58,0.58,0.58,8.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,8.0,1.0,2.0,16.0,5.0,2.0,9.0,7.0,1.0,1.0,0.22,0.11,0.26,1.0,0.0,0.0,10.0,9.0,9.0,7.0,0.09,0.0,0.0,0.67,0.67,0.66,56.37,6.15,5.02,12.98,1.69,32.91,17.25,5.32,6.15,5.32,52.0,24.0,29.0,105.0,1.0,8.0,1.0,16.0,0.0,29.0,22.0,51.0,75.0,2.0,4.0,42.0,1.0,1.0,6.0,62.0,5.0,9.0,0.89,0.53,4.73,0.0,0.0,1.0,105.0,76.0,76.0,1.0,1.34,2.27,2.27,5.22,5.22,4.74
BUF,2025,BUF,BUF,Team Level,5on4,7,0.93,0.89,0.9,2280.0,45.51,4.38,3.84,10.49,1.49,27.74,15.07,4.23,4.38,4.23,42.0,21.0,11.0,74.0,6.0,4.0,0.0,14.0,0.0,23.0,16.0,36.0,57.0,2.0,4.0,23.0,3.0,2.0,9.0,46.0,13.0,4.0,1.69,1.64,1.06,1.0,5.0,0.0,74.0,63.0,63.0,1.0,0.98,0.44,0.44,4.92,4.92,4.8,3.92,0.32,0.37,0.75,0.23,2.24,3.09,0.32,0.32,0.32,6.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,7.0,0.0,0.0,26.0,8.0,3.0,2.0,6.0,0.0,1.0,0.08,0.0,0.24,0.0,0.0,0.0,9.0,7.0,7.0,2.0,0.08,0.0,0.0,0.4,0.4,0.4
CGY,2025,CGY,CGY,Team Level,other,8,0.29,0.48,0.47,1118.0,12.23,1.38,0.79,2.43,0.38,6.46,4.57,1.35,1.38,1.35,13.0,3.0,6.0,22.0,0.0,1.0,0.0,2.0,0.0,7.0,6.0,13.0,16.0,1.0,2.0,10.0,4.0,2.0,4.0,10.0,5.0,1.0,0.31,0.66,0.41,0.0,0.0,0.0,22.0,16.0,16.0,0.0,0.23,0.41,0.41,1.21,1.21,1.19,13.61,3.38,0.76,2.4,0.39,6.48,4.59,3.14,3.38,3.14,11.0,7.0,6.0,24.0,3.0,1.0,0.0,0.0,0.0,9.0,5.0,8.0,15.0,0.0,0.0,14.0,1.0,1.0,2.0,10.0,4.0,4.0,0.46,0.47,2.44,0.0,1.0,2.0,24.0,18.0,18.0,0.0,0.2,0.22,0.22,3.37,3.37,3.13
CGY,2025,CGY,CGY,Team Level,all,8,0.49,0.53,0.51,29160.0,253.48,23.21,16.3,61.45,8.25,135.12,98.67,22.58,22.92,22.29,215.0,128.0,158.0,501.0,12.0,21.0,2.0,53.0,1.0,128.0,128.0,203.0,331.0,37.0,86.0,223.0,203.0,34.0,116.0,257.0,66.0,20.0,7.12,8.75,7.33,7.0,1.0,4.0,489.34,343.0,337.72,60.0,3.7,5.79,5.79,21.13,20.89,20.56,240.31,23.89,17.25,55.69,7.81,125.47,93.89,23.15,24.23,23.48,234.0,90.0,124.0,448.0,29.0,23.0,3.0,49.0,0.0,88.0,135.0,205.0,295.0,39.0,90.0,242.0,176.0,36.0,122.0,231.0,66.0,27.0,6.46,8.21,9.22,5.0,14.0,10.0,458.5,324.0,329.44,56.0,4.0,2.98,2.98,24.91,25.28,24.68
CGY,2025,CGY,CGY,Team Level,5on5,8,0.52,0.55,0.55,22011.0,190.59,14.78,11.08,49.01,6.29,101.47,77.38,14.39,14.49,14.11,162.0,98.0,123.0,383.0,8.0,14.0,0.0,42.0,0.0,99.0,97.0,154.0,252.0,32.0,76.0,157.0,191.0,30.0,98.0,202.0,47.0,11.0,5.28,6.46,3.04,6.0,1.0,1.0,371.34,260.0,254.72,56.0,2.3,2.96,2.96,14.11,13.88,13.68,160.62,13.43,10.3,39.29,5.22,84.19,64.56,13.17,13.77,13.51,155.0,62.0,96.0,313.0,18.0,12.0,2.0,39.0,0.0,61.0,87.0,137.0,199.0,35.0,82.0,179.0,170.0,32.0,106.0,158.0,45.0,14.0,4.49,5.58,3.36,5.0,9.0,4.0,323.5,217.0,222.44,50.0,2.15,2.09,2.09,13.48,13.86,13.72
CGY,2025,CGY,CGY,Team Level,4on5,8,0.07,0.1,0.09,2865.0,5.14,0.5,0.19,0.81,0.16,1.58,3.75,0.46,0.5,0.46,5.0,2.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,7.0,2.0,4.0,29.0,6.0,2.0,3.0,5.0,1.0,1.0,0.11,0.16,0.23,0.0,0.0,0.0,11.0,7.0,7.0,2.0,0.04,0.23,0.23,0.32,0.32,0.31,55.22,6.3,5.56,12.16,1.76,30.5,16.72,6.05,6.3,6.05,55.0,18.0,21.0,94.0,8.0,9.0,1.0,9.0,0.0,16.0,31.0,47.0,65.0,3.0,6.0,26.0,1.0,2.0,6.0,50.0,16.0,7.0,1.23,2.08,2.99,0.0,4.0,4.0,94.0,73.0,73.0,0.0,1.5,0.66,0.66,7.15,7.15,6.92
CGY,2025,CGY,CGY,Team Level,5on4,8,0.89,0.83,0.79,3166.0,45.51,6.55,4.24,9.2,1.42,25.62,12.97,6.37,6.55,6.37,35.0,25.0,25.0,85.0,4.0,5.0,2.0,8.0,1.0,21.0,21.0,31.0,56.0,2.0,4.0,27.0,2.0,0.0,11.0,40.0,13.0,7.0,1.43,1.47,3.65,1.0,0.0,3.0,85.0,60.0,60.0,2.0,1.13,2.18,2.18,5.49,5.49,5.37,10.86,0.78,0.63,1.83,0.44,4.3,8.03,0.78,0.78,0.78,13.0,3.0,1.0,17.0,0.0,1.0,0.0,1.0,0.0,2.0,12.0,13.0,16.0,1.0,2.0,23.0,4.0,1.0,8.0,13.0,1.0,2.0,0.27,0.08,0.43,0.0,0.0,0.0,17.0,16.0,16.0,6.0,0.14,0.01,0.01,0.91,0.91,0.91
WSH,2025,WSH,WSH,Team Level,other,7,0.77,0.69,0.68,828.0,16.41,4.52,1.15,2.74,0.66,9.21,4.72,4.34,4.52,4.34,8.0,15.0,14.0,37.0,3.0,3.0,0.0,1.0,0.0,13.0,3.0,5.0,20.0,0.0,0.0,7.0,3.0,2.0,4.0,8.0,9.0,6.0,0.4,1.19,2.93,1.0,1.0,1.0,37.0,23.0,23.0,3.0,0.3,0.71,0.71,4.12,4.12,4.08,8.13,1.37,0.57,1.67,0.26,5.12,2.01,1.33,1.37,1.33,10.0,1.0,6.0,17.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,9.0,10.0,0.0,0.0,8.0,2.0,1.0,3.0,8.0,1.0,2.0,0.29,0.11,0.98,0.0,0.0,1.0,17.0,11.0,11.0,1.0,0.15,0.27,0.27,1.26,1.26,1.21
WSH,2025,WSH,WSH,Team Level,all,7,0.61,0.58,0.56,25279.0,252.98,29.01,17.08,62.21,8.82,135.27,93.62,27.58,28.92,27.49,224.0,122.0,151.0,497.0,21.0,35.0,2.0,54.0,0.0,121.0,115.0,203.0,325.0,18.0,39.0,189.0,176.0,33.0,117.0,220.0,98.0,28.0,7.11,12.77,9.13,9.0,10.0,2.0,500.07,346.0,346.31,56.0,3.78,6.25,6.25,26.54,26.54,25.8,198.91,18.59,12.69,48.86,6.75,105.39,78.71,17.44,18.75,17.59,169.0,102.0,92.0,363.0,13.0,25.0,2.0,38.0,0.0,87.0,108.0,156.0,258.0,24.0,53.0,202.0,145.0,24.0,120.0,207.0,43.0,21.0,5.83,5.32,7.44,3.0,3.0,7.0,360.33,271.0,271.15,53.0,2.8,4.56,4.6,16.79,16.95,16.24
WSH,2025,WSH,WSH,Team Level,5on5,7,0.61,0.57,0.55,20499.0,195.36,19.85,12.48,50.47,6.77,103.73,75.7,18.86,19.76,18.77,177.0,92.0,121.0,390.0,14.0,28.0,1.0,42.0,0.0,88.0,97.0,163.0,255.0,17.0,37.0,144.0,165.0,28.0,100.0,179.0,72.0,18.0,5.29,9.39,5.18,7.0,6.0,1.0,393.07,269.0,269.31,49.0,2.6,4.93,4.93,17.53,17.53,17.05,159.39,12.84,9.66,40.77,5.4,84.11,65.23,12.18,13.0,12.32,128.0,90.0,76.0,294.0,7.0,19.0,1.0,30.0,0.0,72.0,90.0,121.0,211.0,23.0,51.0,159.0,138.0,19.0,102.0,170.0,36.0,12.0,5.04,4.55,3.25,2.0,3.0,2.0,291.33,218.0,218.15,47.0,2.01,2.64,2.67,12.18,12.34,11.95
WSH,2025,WSH,WSH,Team Level,4on5,7,0.1,0.1,0.1,1671.0,3.24,0.47,0.14,0.5,0.1,0.94,1.86,0.47,0.47,0.47,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,10.0,2.0,0.0,5.0,3.0,0.0,1.0,0.14,0.0,0.33,0.0,0.0,0.0,5.0,4.0,4.0,2.0,0.03,0.0,0.0,0.5,0.5,0.5,27.03,4.22,2.33,5.63,0.98,14.84,8.01,3.78,4.22,3.78,25.0,11.0,9.0,45.0,5.0,5.0,1.0,5.0,0.0,10.0,11.0,20.0,31.0,0.0,0.0,18.0,0.0,1.0,12.0,24.0,5.0,7.0,0.44,0.56,3.21,1.0,0.0,4.0,45.0,36.0,36.0,2.0,0.6,1.66,1.66,3.16,3.16,2.88
WSH,2025,WSH,WSH,Team Level,5on4,7,0.96,0.9,0.89,2281.0,37.98,4.17,3.31,8.5,1.3,21.39,11.34,3.92,4.17,3.92,38.0,12.0,15.0,65.0,4.0,4.0,1.0,11.0,0.0,19.0,12.0,34.0,46.0,0.0,0.0,28.0,6.0,3.0,8.0,30.0,17.0,3.0,1.29,2.19,0.7,1.0,3.0,0.0,65.0,50.0,50.0,2.0,0.84,0.61,0.61,4.4,4.4,4.17,4.37,0.16,0.14,0.79,0.11,1.33,3.47,0.16,0.16,0.16,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,2.0,17.0,5.0,3.0,3.0,5.0,1.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,7.0,6.0,6.0,3.0,0.03,0.0,0.0,0.19,0.19,0.19
STL,2025,STL,STL,Team Level,other,7,0.33,0.29,0.33,486.0,2.65,1.02,0.14,0.35,0.08,1.28,1.14,0.9,1.02,0.9,3.0,1.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,0.1,0.0,0.93,0.0,0.0,2.0,6.0,4.0,4.0,1.0,0.03,0.0,0.0,1.05,1.05,0.93,6.14,2.03,0.38,0.98,0.17,2.83,1.61,1.95,2.03,1.95,5.0,3.0,7.0,15.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,6.0,1.0,1.0,2.0,1.0,3.0,4.0,0.05,0.28,1.7,0.0,0.0,2.0,15.0,8.0,8.0,0.0,0.11,0.0,0.0,2.14,2.14,2.06
STL,2025,STL,STL,Team Level,all,7,0.5,0.51,0.49,25310.0,196.48,21.73,13.51,46.29,6.41,102.21,74.85,20.69,21.23,20.21,176.0,89.0,108.0,373.0,20.0,25.0,5.0,34.0,0.0,84.0,102.0,156.0,245.0,26.0,58.0,197.0,195.0,37.0,98.0,174.0,63.0,28.0,4.67,8.59,8.46,3.0,10.0,7.0,364.69,265.0,260.05,46.0,2.94,5.0,5.0,19.66,19.25,18.76,201.82,21.77,12.78,47.18,6.45,103.36,79.46,21.04,22.36,21.61,180.0,91.0,88.0,359.0,27.0,17.0,3.0,30.0,0.0,102.0,95.0,153.0,244.0,24.0,54.0,189.0,138.0,40.0,123.0,190.0,55.0,26.0,5.27,7.07,9.43,12.0,4.0,11.0,373.17,271.0,279.62,52.0,2.81,4.75,4.75,19.83,20.44,20.01
STL,2025,STL,STL,Team Level,5on5,7,0.55,0.53,0.51,20702.0,167.78,17.53,11.41,41.29,5.55,86.93,63.28,16.7,17.03,16.22,146.0,80.0,95.0,321.0,14.0,23.0,4.0,24.0,0.0,77.0,88.0,132.0,212.0,24.0,54.0,160.0,186.0,31.0,91.0,145.0,59.0,22.0,3.73,8.11,5.69,3.0,9.0,2.0,312.69,226.0,221.05,41.0,2.39,4.69,4.69,15.23,14.82,14.51,162.36,14.18,10.04,39.93,5.26,83.73,64.86,13.66,14.77,14.24,146.0,72.0,70.0,288.0,19.0,14.0,1.0,28.0,0.0,83.0,74.0,127.0,199.0,22.0,50.0,146.0,132.0,38.0,109.0,159.0,42.0,17.0,4.33,5.53,4.32,11.0,3.0,5.0,302.17,218.0,226.62,47.0,2.09,2.8,2.8,13.47,14.07,13.78
STL,2025,STL,STL,Team Level,4on5,7,0.05,0.15,0.16,2017.0,5.31,0.28,0.19,0.62,0.15,1.68,4.09,0.28,0.28,0.28,6.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,7.0,1.0,2.0,14.0,2.0,3.0,3.0,6.0,1.0,0.0,0.13,0.15,0.0,0.0,0.0,0.0,8.0,7.0,7.0,2.0,0.04,0.0,0.0,0.32,0.32,0.32,26.97,4.94,1.95,5.23,0.79,14.49,8.59,4.81,4.94,4.81,23.0,13.0,10.0,46.0,5.0,3.0,2.0,1.0,0.0,12.0,15.0,18.0,31.0,2.0,4.0,19.0,1.0,1.0,10.0,24.0,7.0,5.0,0.73,0.8,3.41,1.0,0.0,4.0,46.0,36.0,36.0,3.0,0.52,1.95,1.95,3.51,3.51,3.47
STL,2025,STL,STL,Team Level,5on4,7,0.82,0.79,0.76,2105.0,20.75,2.9,1.76,4.03,0.64,12.33,6.35,2.81,2.9,2.81,21.0,7.0,10.0,38.0,4.0,2.0,1.0,8.0,0.0,6.0,8.0,17.0,24.0,0.0,0.0,18.0,5.0,2.0,3.0,21.0,3.0,4.0,0.72,0.33,1.85,0.0,1.0,3.0,38.0,28.0,28.0,2.0,0.47,0.31,0.31,3.05,3.05,2.99,6.35,0.62,0.41,1.04,0.22,2.3,4.4,0.62,0.62,0.62,6.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,8.0,0.0,0.0,18.0,4.0,0.0,2.0,6.0,3.0,0.0,0.16,0.46,0.0,0.0,1.0,0.0,10.0,9.0,9.0,2.0,0.09,0.0,0.0,0.71,0.71,0.71
EDM,2025,EDM,EDM,Team Level,other,8,0.51,0.54,0.59,809.0,14.58,3.42,1.09,2.23,0.46,7.57,5.23,3.26,3.42,3.26,16.0,4.0,6.0,26.0,5.0,0.0,0.0,1.0,0.0,12.0,2.0,11.0,15.0,0.0,0.0,8.0,4.0,2.0,6.0,10.0,3.0,7.0,0.51,0.35,2.56,0.0,0.0,5.0,26.0,20.0,20.0,2.0,0.33,0.0,0.0,3.75,3.75,3.57,9.91,3.24,0.63,1.48,0.36,4.98,3.31,3.22,3.24,3.22,11.0,3.0,8.0,22.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,8.0,11.0,2.0,4.0,11.0,2.0,3.0,3.0,9.0,0.0,5.0,0.32,0.0,2.92,0.0,0.0,3.0,22.0,14.0,14.0,1.0,0.19,0.44,0.44,2.98,2.98,2.98
EDM,2025,EDM,EDM,Team Level,all,8,0.52,0.5,0.52,29244.0,243.35,25.58,17.97,55.6,7.86,129.55,94.44,24.61,25.86,24.9,229.0,102.0,119.0,450.0,24.0,24.0,1.0,46.0,0.0,115.0,122.0,205.0,307.0,22.0,44.0,217.0,138.0,31.0,144.0,228.0,69.0,34.0,6.69,8.73,10.16,6.0,11.0,7.0,455.03,331.0,334.96,68.0,4.07,4.39,4.39,25.26,25.55,24.95,220.66,23.97,15.43,50.59,7.59,120.33,86.08,23.39,23.79,23.21,188.0,116.0,148.0,452.0,24.0,20.0,2.0,40.0,0.0,113.0,107.0,164.0,280.0,26.0,52.0,193.0,180.0,33.0,122.0,209.0,70.0,25.0,6.11,8.99,8.87,7.0,8.0,9.0,445.83,304.0,300.42,52.0,3.39,3.13,3.13,24.23,24.01,23.63
