team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WSH,2025,WSH,WSH,Team Level,5on5,41,0.52,0.52,0.52,120391.0,1048.99,100.56,66.91,259.31,35.54,558.93,418.75,96.52,101.31,97.2,932.0,508.0,579.0,2019.0,97.0,118.0,16.0,180.0,1.0,474.0,570.0,835.0,1343.0,131.0,290.0,808.0,734.0,150.0,541.0,985.0,356.0,99.0,29.18,44.1,27.29,39.0,43.0,15.0,2033.27,1440.0,1451.62,248.0,13.9,23.55,23.55,90.92,91.56,89.5,981.98,93.4,62.45,241.21,32.55,513.73,386.66,90.0,93.46,90.05,860.0,470.0,543.0,1873.0,71.0,111.0,11.0,176.0,1.0,472.0,499.0,789.0,1259.0,123.0,275.0,846.0,750.0,159.0,544.0,932.0,303.0,95.0,28.87,37.69,26.84,23.0,34.0,14.0,1865.88,1330.0,1325.74,271.0,12.99,21.03,21.42,84.97,85.07,83.68
WSH,2025,WSH,WSH,Team Level,4on5,41,0.08,0.11,0.12,12738.0,31.32,2.61,1.34,4.51,0.91,9.5,22.13,2.58,2.61,2.58,32.0,9.0,7.0,48.0,1.0,0.0,0.0,2.0,0.0,6.0,32.0,31.0,40.0,4.0,8.0,82.0,22.0,14.0,27.0,35.0,2.0,4.0,1.32,0.28,1.0,1.0,0.0,0.0,48.0,41.0,41.0,21.0,0.32,0.0,0.0,2.92,2.92,2.89,221.77,31.11,19.19,47.2,7.5,125.68,67.32,28.29,31.11,28.29,191.0,107.0,100.0,398.0,30.0,27.0,6.0,36.0,1.0,118.0,86.0,161.0,268.0,5.0,10.0,127.0,5.0,7.0,60.0,187.0,73.0,38.0,5.46,8.88,16.77,5.0,6.0,19.0,398.0,298.0,298.0,6.0,5.01,6.23,6.6,29.53,29.53,28.37
WSH,2025,WSH,WSH,Team Level,5on4,41,0.9,0.88,0.85,11266.0,182.45,25.74,15.82,39.57,6.21,102.89,54.78,22.87,25.74,22.87,166.0,79.0,62.0,307.0,18.0,23.0,4.0,38.0,1.0,96.0,69.0,148.0,227.0,8.0,19.0,127.0,16.0,10.0,34.0,156.0,53.0,36.0,4.72,6.67,14.36,3.0,5.0,10.0,307.0,245.0,245.0,5.0,4.12,5.24,5.6,24.25,24.25,22.48,30.35,2.95,1.4,4.96,0.97,9.97,21.75,2.88,2.95,2.88,34.0,8.0,1.0,43.0,4.0,2.0,0.0,1.0,0.0,5.0,30.0,30.0,38.0,9.0,23.0,84.0,36.0,17.0,17.0,27.0,12.0,3.0,0.65,1.29,1.0,2.0,2.0,0.0,43.0,42.0,42.0,13.0,0.32,0.74,0.74,2.54,2.54,2.51
PIT,2025,PIT,PIT,Team Level,other,39,0.46,0.46,0.43,4178.0,64.36,15.66,4.38,10.84,2.09,31.91,23.12,14.52,15.66,14.52,65.0,23.0,36.0,124.0,16.0,6.0,1.0,4.0,0.0,35.0,27.0,49.0,72.0,4.0,8.0,51.0,14.0,8.0,15.0,46.0,19.0,23.0,1.94,2.68,11.04,3.0,2.0,11.0,124.0,88.0,88.0,7.0,1.2,1.95,1.95,14.91,14.91,14.54,83.82,18.68,5.71,13.75,2.75,45.56,28.55,16.85,18.68,16.85,74.0,41.0,31.0,146.0,18.0,7.0,1.0,10.0,1.0,44.0,35.0,56.0,97.0,3.0,6.0,39.0,5.0,7.0,14.0,59.0,30.0,26.0,2.49,3.99,12.2,5.0,5.0,8.0,146.0,115.0,115.0,4.0,1.69,2.3,2.3,18.07,18.07,16.83
PIT,2025,PIT,PIT,Team Level,all,39,0.5,0.49,0.5,142830.0,1230.32,137.84,88.69,288.67,41.51,653.54,475.74,129.66,138.68,130.5,1112.0,574.0,619.0,2305.0,125.0,148.0,15.0,208.0,5.0,581.0,619.0,987.0,1561.0,124.0,262.0,1047.0,674.0,184.0,631.0,1157.0,366.0,163.0,35.63,46.51,55.7,46.0,37.0,42.0,2320.82,1686.0,1699.05,280.0,19.66,31.66,32.13,125.38,126.16,122.05,1244.27,135.17,87.41,290.45,41.42,669.07,477.47,125.8,135.28,125.9,1101.0,600.0,657.0,2358.0,121.0,124.0,9.0,236.0,3.0,603.0,614.0,980.0,1580.0,116.0,249.0,1039.0,832.0,176.0,637.0,1173.0,367.0,161.0,34.34,46.49,54.35,47.0,43.0,31.0,2349.34,1701.0,1697.21,290.0,19.58,27.27,27.33,127.43,127.69,122.22
PIT,2025,PIT,PIT,Team Level,5on5,39,0.5,0.5,0.5,117715.0,970.63,92.27,67.11,237.18,32.7,520.72,383.01,88.25,93.12,89.09,859.0,474.0,519.0,1852.0,78.0,101.0,8.0,173.0,5.0,476.0,500.0,781.0,1255.0,114.0,244.0,799.0,616.0,158.0,547.0,949.0,287.0,97.0,28.35,36.86,27.06,36.0,28.0,14.0,1867.83,1333.0,1346.06,249.0,14.01,20.12,20.58,85.69,86.48,84.25,961.62,92.82,64.15,237.59,32.1,510.79,376.55,88.55,92.92,88.65,856.0,458.0,544.0,1858.0,81.0,104.0,7.0,193.0,2.0,449.0,485.0,775.0,1233.0,104.0,225.0,821.0,799.0,151.0,571.0,922.0,288.0,104.0,27.32,36.63,28.86,40.0,30.0,11.0,1849.34,1314.0,1310.21,268.0,13.38,22.43,22.48,83.71,83.98,82.27
PIT,2025,PIT,PIT,Team Level,4on5,39,0.09,0.13,0.16,11084.0,31.03,2.03,1.41,4.99,1.09,10.52,22.96,1.99,2.03,1.99,30.0,13.0,3.0,46.0,1.0,4.0,1.0,2.0,0.0,3.0,33.0,29.0,42.0,4.0,8.0,85.0,36.0,11.0,26.0,36.0,6.0,1.0,1.08,0.7,0.24,1.0,0.0,0.0,46.0,43.0,43.0,21.0,0.33,0.24,0.24,2.12,2.12,2.09,168.23,19.94,15.91,34.61,5.59,103.14,51.8,16.72,19.94,16.72,138.0,93.0,79.0,310.0,19.0,11.0,1.0,29.0,0.0,99.0,73.0,119.0,212.0,8.0,16.0,112.0,8.0,9.0,35.0,169.0,36.0,26.0,3.73,4.38,11.83,2.0,5.0,12.0,310.0,231.0,231.0,3.0,4.15,2.05,2.05,22.03,22.03,19.53
PIT,2025,PIT,PIT,Team Level,5on4,39,0.88,0.87,0.84,9853.0,164.31,27.88,15.79,35.66,5.64,90.39,46.64,24.9,27.88,24.9,158.0,64.0,61.0,283.0,30.0,37.0,5.0,29.0,0.0,67.0,59.0,128.0,192.0,2.0,2.0,112.0,8.0,7.0,43.0,126.0,54.0,42.0,4.25,6.27,17.36,6.0,7.0,17.0,283.0,222.0,222.0,3.0,4.12,9.35,9.35,22.65,22.65,21.16,30.6,3.74,1.64,4.49,0.99,9.57,20.57,3.67,3.74,3.67,33.0,8.0,3.0,44.0,3.0,2.0,0.0,4.0,0.0,11.0,21.0,30.0,38.0,1.0,2.0,67.0,20.0,9.0,17.0,23.0,13.0,5.0,0.79,1.49,1.46,0.0,3.0,0.0,44.0,41.0,41.0,15.0,0.37,0.49,0.49,3.61,3.61,3.59
VGK,2025,VGK,VGK,Team Level,other,39,0.52,0.47,0.48,5024.0,89.29,21.22,6.5,16.02,3.03,42.56,28.68,18.04,21.22,18.04,79.0,39.0,34.0,152.0,13.0,12.0,3.0,12.0,0.0,36.0,45.0,66.0,105.0,2.0,4.0,77.0,5.0,15.0,23.0,48.0,41.0,29.0,1.83,5.34,14.05,1.0,2.0,10.0,152.0,118.0,118.0,9.0,1.91,5.15,5.15,17.98,17.98,16.84,99.0,19.59,6.21,17.64,2.95,45.42,38.18,18.56,19.59,18.56,89.0,41.0,39.0,169.0,19.0,4.0,1.0,19.0,0.0,48.0,40.0,70.0,111.0,2.0,4.0,74.0,16.0,10.0,18.0,71.0,33.0,26.0,2.89,4.06,12.63,3.0,5.0,11.0,169.0,130.0,130.0,6.0,1.72,1.43,1.43,19.87,19.87,18.95
VGK,2025,VGK,VGK,Team Level,all,39,0.55,0.51,0.52,144048.0,1273.68,138.93,88.97,299.7,41.55,663.26,483.6,129.85,138.54,129.55,1141.0,575.0,652.0,2368.0,121.0,135.0,22.0,248.0,2.0,611.0,599.0,1020.0,1595.0,116.0,259.0,1158.0,787.0,174.0,646.0,1155.0,402.0,159.0,32.15,51.83,54.96,27.0,45.0,49.0,2357.57,1716.0,1708.9,275.0,20.05,32.51,32.51,126.47,126.28,122.23,1151.53,115.45,76.02,278.7,39.38,617.6,453.84,111.1,116.27,111.9,981.0,600.0,661.0,2242.0,118.0,111.0,15.0,218.0,2.0,584.0,548.0,863.0,1463.0,133.0,299.0,1070.0,825.0,189.0,570.0,1159.0,293.0,129.0,33.88,36.81,44.77,45.0,33.0,40.0,2257.29,1581.0,1594.46,267.0,16.8,22.67,22.67,109.58,110.27,107.49
VGK,2025,VGK,VGK,Team Level,5on5,39,0.53,0.51,0.51,119689.0,983.63,88.24,64.14,241.86,32.0,517.37,391.39,84.4,87.85,84.1,878.0,457.0,534.0,1869.0,79.0,90.0,11.0,204.0,1.0,486.0,475.0,799.0,1256.0,101.0,231.0,909.0,749.0,142.0,575.0,954.0,297.0,84.0,26.59,38.32,23.33,23.0,37.0,19.0,1858.57,1335.0,1327.9,252.0,13.39,18.59,18.67,82.96,82.77,81.25,909.35,78.55,58.54,231.66,31.89,495.5,361.86,75.68,79.36,76.47,762.0,496.0,551.0,1809.0,81.0,97.0,13.0,175.0,2.0,469.0,434.0,681.0,1177.0,117.0,265.0,838.0,788.0,154.0,491.0,959.0,215.0,84.0,27.49,27.28,23.78,40.0,23.0,18.0,1824.29,1258.0,1271.46,234.0,12.15,19.27,19.27,71.42,72.1,70.67
VGK,2025,VGK,VGK,Team Level,4on5,39,0.14,0.12,0.14,8998.0,19.11,2.34,1.08,3.02,0.65,5.9,12.0,2.25,2.34,2.25,20.0,5.0,5.0,30.0,1.0,3.0,1.0,1.0,0.0,3.0,17.0,19.0,24.0,1.0,2.0,65.0,31.0,12.0,13.0,15.0,5.0,5.0,0.4,0.71,1.24,0.0,0.0,1.0,30.0,25.0,25.0,10.0,0.25,0.74,0.74,1.84,1.84,1.84,117.47,14.9,9.89,25.52,3.71,68.22,35.77,14.45,14.9,14.45,107.0,51.0,70.0,228.0,16.0,9.0,1.0,23.0,0.0,58.0,52.0,91.0,142.0,10.0,20.0,82.0,8.0,8.0,31.0,105.0,36.0,17.0,2.81,4.21,7.87,2.0,3.0,11.0,228.0,158.0,158.0,5.0,2.61,1.95,1.95,15.56,15.56,15.15
VGK,2025,VGK,VGK,Team Level,5on4,39,0.92,0.9,0.87,10337.0,181.65,27.13,17.25,38.81,5.86,97.42,51.52,25.15,27.13,25.15,164.0,74.0,79.0,317.0,28.0,30.0,7.0,31.0,1.0,86.0,62.0,136.0,210.0,12.0,22.0,107.0,2.0,5.0,35.0,138.0,59.0,41.0,3.33,7.46,16.33,3.0,6.0,19.0,317.0,238.0,238.0,4.0,4.51,8.02,7.94,23.69,23.69,22.31,25.69,2.43,1.39,3.87,0.82,8.45,18.04,2.42,2.43,2.42,23.0,12.0,1.0,36.0,2.0,1.0,0.0,1.0,0.0,9.0,22.0,21.0,33.0,4.0,10.0,76.0,13.0,17.0,30.0,24.0,9.0,2.0,0.68,1.26,0.49,0.0,2.0,0.0,36.0,35.0,35.0,22.0,0.32,0.01,0.01,2.74,2.74,2.72
EDM,2025,EDM,EDM,Team Level,other,41,0.56,0.53,0.55,5057.0,83.9,20.31,5.95,14.72,2.81,43.28,26.92,19.05,20.31,19.05,79.0,35.0,42.0,156.0,18.0,7.0,3.0,14.0,0.0,46.0,29.0,61.0,96.0,3.0,9.0,67.0,6.0,6.0,15.0,52.0,26.0,36.0,2.2,3.06,15.05,1.0,1.0,16.0,156.0,114.0,114.0,6.0,1.87,2.5,2.5,19.68,19.68,18.64,69.83,16.19,4.8,12.74,2.3,36.02,22.95,14.95,16.19,14.95,71.0,24.0,41.0,136.0,14.0,7.0,1.0,11.0,0.0,38.0,25.0,57.0,81.0,5.0,13.0,57.0,12.0,11.0,18.0,48.0,23.0,24.0,1.67,3.0,11.53,0.0,4.0,10.0,136.0,95.0,95.0,6.0,1.41,1.95,1.95,15.65,15.65,14.77
EDM,2025,EDM,EDM,Team Level,all,41,0.5,0.5,0.5,149069.0,1289.73,144.7,90.44,297.01,42.27,675.18,496.4,137.79,146.14,139.17,1176.0,570.0,630.0,2376.0,137.0,140.0,20.0,245.0,2.0,583.0,639.0,1039.0,1609.0,138.0,302.0,1146.0,725.0,181.0,669.0,1190.0,370.0,186.0,35.87,46.16,62.67,45.0,38.0,54.0,2404.1,1746.0,1762.51,306.0,20.32,32.44,32.56,132.46,133.87,130.45,1271.73,145.6,88.41,293.48,41.56,676.04,480.89,136.98,145.1,136.57,1125.0,601.0,664.0,2390.0,136.0,130.0,28.0,222.0,3.0,604.0,631.0,989.0,1590.0,134.0,292.0,1025.0,830.0,205.0,652.0,1187.0,372.0,167.0,37.69,46.94,60.97,42.0,42.0,52.0,2377.21,1726.0,1720.43,287.0,19.72,32.21,32.21,133.1,132.78,128.45
EDM,2025,EDM,EDM,Team Level,5on5,41,0.5,0.5,0.5,123817.0,999.12,94.55,66.26,242.7,32.82,525.43,397.24,90.19,95.99,91.57,912.0,447.0,517.0,1876.0,81.0,102.0,11.0,209.0,2.0,450.0,515.0,831.0,1278.0,123.0,266.0,885.0,700.0,157.0,597.0,965.0,287.0,107.0,28.83,36.4,29.31,38.0,27.0,16.0,1904.1,1359.0,1375.51,272.0,13.8,22.47,22.6,85.75,87.17,85.47,988.18,94.33,65.26,239.52,32.32,527.02,388.54,90.74,93.83,90.33,860.0,487.0,527.0,1874.0,95.0,98.0,21.0,177.0,2.0,464.0,511.0,765.0,1252.0,118.0,254.0,818.0,793.0,170.0,578.0,975.0,272.0,100.0,30.93,34.89,28.52,38.0,29.0,28.0,1861.21,1347.0,1341.43,263.0,13.57,22.66,22.66,85.24,84.92,83.71
EDM,2025,EDM,EDM,Team Level,4on5,41,0.09,0.12,0.14,10630.0,31.84,3.07,1.54,4.4,0.96,10.22,21.81,3.05,3.07,3.05,31.0,11.0,7.0,49.0,3.0,1.0,0.0,2.0,0.0,7.0,29.0,28.0,39.0,7.0,17.0,94.0,13.0,13.0,28.0,30.0,8.0,4.0,0.98,1.05,1.04,1.0,0.0,2.0,49.0,42.0,42.0,22.0,0.34,0.2,0.2,3.22,3.22,3.2,192.9,32.88,17.3,38.31,6.36,106.67,55.49,29.11,32.88,29.11,170.0,87.0,92.0,349.0,24.0,25.0,6.0,31.0,1.0,98.0,78.0,146.0,233.0,8.0,19.0,86.0,6.0,9.0,42.0,146.0,70.0,41.0,4.44,8.06,20.38,4.0,8.0,12.0,349.0,257.0,257.0,7.0,4.49,7.6,7.6,29.77,29.77,27.56
EDM,2025,EDM,EDM,Team Level,5on4,41,0.92,0.9,0.9,9565.0,174.87,26.76,16.69,35.18,5.68,96.25,50.43,25.5,26.76,25.5,154.0,77.0,64.0,295.0,35.0,30.0,6.0,20.0,0.0,80.0,66.0,119.0,196.0,5.0,10.0,100.0,6.0,5.0,29.0,143.0,49.0,39.0,3.86,5.65,17.26,5.0,10.0,20.0,295.0,231.0,231.0,6.0,4.31,7.26,7.26,23.81,23.81,23.14,20.81,2.19,1.06,2.91,0.59,6.33,13.91,2.19,2.19,2.19,24.0,3.0,4.0,31.0,3.0,0.0,0.0,3.0,0.0,4.0,17.0,21.0,24.0,3.0,6.0,64.0,19.0,15.0,14.0,18.0,7.0,2.0,0.66,0.99,0.54,0.0,1.0,2.0,31.0,27.0,27.0,11.0,0.24,0.0,0.0,2.43,2.43,2.42
