team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SEA,2025,SEA,SEA,Team Level,4on5,41,0.04,0.04,0.05,10149.0,10.19,0.93,0.57,1.56,0.32,3.58,7.06,0.84,0.93,0.84,14.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,14.0,2.0,4.0,66.0,25.0,9.0,18.0,10.0,3.0,1.0,0.32,0.4,0.21,0.0,0.0,0.0,16.0,14.0,14.0,15.0,0.13,0.0,0.0,1.06,1.06,0.96,195.79,23.96,17.35,42.79,6.38,116.3,58.23,22.27,23.96,22.27,169.0,96.0,91.0,356.0,32.0,19.0,3.0,36.0,0.0,104.0,74.0,137.0,233.0,7.0,14.0,131.0,4.0,6.0,21.0,187.0,46.0,32.0,4.45,5.22,14.3,3.0,12.0,17.0,356.0,265.0,265.0,1.0,4.56,3.5,3.5,25.04,25.04,23.65
SEA,2025,SEA,SEA,Team Level,5on4,41,0.92,0.9,0.88,10864.0,171.14,23.76,16.2,36.46,6.0,95.26,50.32,22.61,23.76,22.61,152.0,76.0,76.0,304.0,23.0,24.0,5.0,33.0,0.0,78.0,70.0,129.0,205.0,11.0,25.0,106.0,6.0,8.0,28.0,153.0,44.0,31.0,4.8,5.24,13.72,8.0,3.0,12.0,304.0,228.0,228.0,2.0,4.23,8.22,8.06,19.92,19.92,19.44,24.9,2.13,1.08,3.55,0.73,7.4,17.12,2.04,2.13,2.04,22.0,10.0,3.0,35.0,3.0,2.0,1.0,2.0,0.0,8.0,17.0,19.0,29.0,6.0,13.0,96.0,28.0,20.0,18.0,24.0,5.0,3.0,0.59,0.72,0.82,0.0,2.0,1.0,35.0,32.0,32.0,15.0,0.25,0.24,0.24,2.14,2.14,2.11
EDM,2025,EDM,EDM,Team Level,other,44,0.53,0.53,0.54,5381.0,87.41,19.84,6.39,15.67,3.0,45.27,27.84,18.6,19.84,18.6,82.0,36.0,43.0,161.0,18.0,9.0,3.0,14.0,0.0,48.0,29.0,64.0,100.0,3.0,9.0,72.0,7.0,7.0,16.0,53.0,30.0,35.0,2.18,3.49,14.16,1.0,1.0,16.0,161.0,118.0,118.0,6.0,2.0,2.96,2.96,18.88,18.88,17.96,74.68,17.73,5.17,13.41,2.5,39.1,24.09,16.21,17.73,16.21,74.0,28.0,42.0,144.0,15.0,8.0,1.0,12.0,0.0,41.0,26.0,59.0,87.0,5.0,13.0,61.0,12.0,11.0,18.0,52.0,28.0,22.0,1.84,3.61,12.28,0.0,6.0,9.0,144.0,102.0,102.0,6.0,1.53,2.27,2.27,16.99,16.99,15.76
EDM,2025,EDM,EDM,Team Level,all,44,0.5,0.5,0.51,159869.0,1392.43,144.1,98.49,324.17,46.23,731.68,537.34,137.28,145.34,138.46,1274.0,608.0,672.0,2554.0,149.0,155.0,22.0,269.0,2.0,625.0,682.0,1125.0,1733.0,146.0,324.0,1228.0,761.0,195.0,716.0,1334.0,383.0,165.0,40.84,46.95,56.31,51.0,44.0,54.0,2581.16,1882.0,1897.31,327.0,22.11,33.71,33.89,132.32,133.52,130.14,1354.07,142.14,94.89,316.42,44.91,726.77,518.88,134.24,141.84,134.01,1196.0,648.0,712.0,2556.0,146.0,138.0,29.0,248.0,3.0,642.0,667.0,1050.0,1698.0,144.0,316.0,1108.0,886.0,219.0,698.0,1330.0,364.0,150.0,41.66,44.98,55.5,51.0,46.0,49.0,2548.58,1844.0,1842.0,307.0,21.17,31.54,31.54,131.78,131.68,127.5
EDM,2025,EDM,EDM,Team Level,5on5,44,0.51,0.5,0.5,133036.0,1085.25,94.53,72.68,266.29,36.14,572.72,431.64,90.29,95.78,91.48,996.0,478.0,557.0,2031.0,90.0,115.0,13.0,231.0,2.0,484.0,552.0,906.0,1384.0,131.0,288.0,953.0,735.0,170.0,641.0,1092.0,288.0,94.0,33.11,35.57,25.86,42.0,31.0,17.0,2058.16,1474.0,1489.31,293.0,15.15,23.52,23.7,85.98,87.19,85.56,1057.86,92.0,70.38,259.46,35.06,569.57,420.54,88.73,91.69,88.51,919.0,528.0,568.0,2015.0,104.0,104.0,22.0,200.0,2.0,494.0,543.0,815.0,1343.0,127.0,276.0,886.0,849.0,184.0,620.0,1096.0,263.0,88.0,34.13,32.9,24.96,46.0,32.0,26.0,2007.58,1447.0,1445.0,281.0,14.63,21.92,21.92,84.71,84.6,83.45
EDM,2025,EDM,EDM,Team Level,4on5,44,0.09,0.13,0.15,11350.0,34.78,3.0,1.67,4.82,1.06,11.15,24.3,2.98,3.0,2.98,34.0,12.0,7.0,53.0,3.0,1.0,0.0,2.0,0.0,8.0,32.0,31.0,43.0,7.0,17.0,97.0,13.0,13.0,28.0,36.0,8.0,2.0,1.3,1.13,0.57,1.0,1.0,1.0,53.0,46.0,46.0,22.0,0.37,0.17,0.17,3.2,3.2,3.19,197.77,30.12,18.15,40.23,6.69,110.8,58.02,27.03,30.12,27.03,175.0,89.0,97.0,361.0,24.0,26.0,6.0,32.0,1.0,101.0,80.0,151.0,240.0,9.0,21.0,92.0,6.0,9.0,44.0,161.0,65.0,38.0,4.98,7.37,17.77,5.0,7.0,12.0,361.0,264.0,264.0,7.0,4.74,7.35,7.35,27.51,27.51,25.75
EDM,2025,EDM,EDM,Team Level,5on4,44,0.92,0.9,0.89,10102.0,184.99,26.73,17.75,37.4,6.02,102.54,53.56,25.4,26.73,25.4,162.0,82.0,65.0,309.0,38.0,30.0,6.0,22.0,0.0,85.0,69.0,124.0,206.0,5.0,10.0,106.0,6.0,5.0,31.0,153.0,57.0,34.0,4.26,6.76,15.71,7.0,11.0,20.0,309.0,244.0,244.0,6.0,4.59,7.06,7.06,24.26,24.26,23.43,23.76,2.3,1.19,3.32,0.66,7.3,16.23,2.27,2.3,2.27,28.0,3.0,5.0,36.0,3.0,0.0,0.0,4.0,0.0,6.0,18.0,25.0,28.0,3.0,6.0,69.0,19.0,15.0,16.0,21.0,8.0,2.0,0.7,1.1,0.49,0.0,1.0,2.0,36.0,31.0,31.0,13.0,0.27,0.0,0.0,2.57,2.57,2.53
OTT,2025,OTT,OTT,Team Level,other,42,0.41,0.53,0.52,6643.0,95.2,16.25,7.45,19.52,3.2,49.93,30.65,14.27,16.25,14.27,74.0,53.0,45.0,172.0,9.0,6.0,0.0,17.0,0.0,50.0,45.0,65.0,118.0,8.0,14.0,99.0,32.0,10.0,20.0,70.0,39.0,18.0,2.73,4.87,8.65,3.0,3.0,3.0,172.0,127.0,127.0,4.0,2.18,1.66,1.66,16.77,16.77,14.98,86.31,23.3,5.9,14.76,3.0,41.63,28.41,20.67,23.3,20.67,67.0,50.0,37.0,154.0,14.0,7.0,2.0,18.0,1.0,54.0,23.0,53.0,103.0,3.0,6.0,68.0,13.0,9.0,19.0,54.0,29.0,34.0,2.18,3.65,17.48,2.0,3.0,9.0,154.0,117.0,117.0,10.0,1.77,1.28,1.28,23.8,23.8,21.09
OTT,2025,OTT,OTT,Team Level,all,42,0.53,0.53,0.54,153183.0,1343.41,127.7,94.17,321.01,43.86,717.65,508.62,120.51,128.12,120.92,1191.0,622.0,678.0,2491.0,134.0,131.0,16.0,249.0,4.0,644.0,651.0,1057.0,1679.0,161.0,357.0,1340.0,1001.0,202.0,604.0,1337.0,345.0,131.0,39.2,43.04,45.46,50.0,48.0,36.0,2488.3,1813.0,1813.24,267.0,21.22,28.05,28.41,120.51,120.81,117.22,1133.25,113.33,78.57,265.84,37.91,610.72,444.63,107.54,113.53,107.73,1062.0,489.0,622.0,2173.0,137.0,111.0,22.0,231.0,2.0,574.0,496.0,925.0,1414.0,179.0,393.0,1062.0,981.0,180.0,640.0,1141.0,300.0,110.0,33.35,37.18,42.81,41.0,62.0,34.0,2176.46,1551.0,1554.67,337.0,17.59,23.37,23.37,107.55,107.68,103.48
OTT,2025,OTT,OTT,Team Level,5on5,42,0.54,0.53,0.54,121395.0,1027.34,82.72,67.1,255.43,33.6,548.03,404.11,79.82,83.15,80.22,903.0,488.0,528.0,1919.0,90.0,101.0,10.0,198.0,3.0,505.0,494.0,813.0,1301.0,143.0,323.0,987.0,937.0,165.0,515.0,1071.0,248.0,72.0,30.71,31.38,20.63,42.0,35.0,13.0,1916.29,1391.0,1391.24,239.0,13.95,20.28,20.63,76.04,76.34,75.12,872.89,69.17,57.81,217.69,29.47,472.56,352.3,66.61,69.37,66.81,816.0,383.0,514.0,1713.0,90.0,92.0,15.0,183.0,1.0,441.0,392.0,726.0,1109.0,162.0,361.0,820.0,934.0,136.0,554.0,932.0,214.0,53.0,27.11,26.39,15.67,34.0,43.0,13.0,1716.46,1199.0,1202.67,299.0,11.98,17.89,18.19,62.96,63.09,62.13
OTT,2025,OTT,OTT,Team Level,4on5,42,0.18,0.11,0.14,11537.0,26.56,4.19,1.65,3.69,0.88,7.72,15.89,3.98,4.19,3.98,30.0,4.0,0.0,34.0,2.0,4.0,1.0,2.0,0.0,4.0,22.0,28.0,32.0,4.0,8.0,116.0,21.0,23.0,22.0,14.0,10.0,10.0,0.39,1.17,2.62,0.0,0.0,2.0,34.0,34.0,34.0,17.0,0.38,1.09,1.09,3.47,3.47,3.46,149.83,18.59,13.45,29.96,4.64,88.36,46.97,18.0,18.59,18.0,150.0,52.0,66.0,268.0,30.0,12.0,5.0,29.0,0.0,73.0,58.0,120.0,172.0,10.0,18.0,90.0,8.0,14.0,38.0,132.0,48.0,22.0,3.31,5.84,9.44,4.0,14.0,12.0,268.0,202.0,202.0,2.0,3.52,4.19,3.89,18.22,18.22,17.69
OTT,2025,OTT,OTT,Team Level,5on4,42,0.92,0.91,0.89,13608.0,194.3,24.54,17.97,42.36,6.18,111.98,57.96,22.45,24.54,22.45,184.0,77.0,105.0,366.0,33.0,20.0,5.0,32.0,1.0,85.0,90.0,151.0,228.0,6.0,12.0,138.0,11.0,4.0,47.0,182.0,48.0,31.0,5.37,5.61,13.56,5.0,10.0,18.0,366.0,261.0,261.0,7.0,4.71,5.03,5.03,24.22,24.22,23.66,24.22,2.26,1.41,3.42,0.8,8.17,16.94,2.25,2.26,2.25,29.0,4.0,5.0,38.0,3.0,0.0,0.0,1.0,0.0,6.0,23.0,26.0,30.0,4.0,8.0,84.0,26.0,21.0,29.0,23.0,9.0,1.0,0.75,1.29,0.22,1.0,2.0,0.0,38.0,33.0,33.0,26.0,0.32,0.0,0.0,2.58,2.58,2.56
PIT,2025,PIT,PIT,Team Level,other,42,0.49,0.48,0.46,4533.0,71.41,17.04,4.92,11.97,2.34,35.98,25.75,15.92,17.04,15.92,74.0,24.0,39.0,137.0,21.0,6.0,1.0,4.0,0.0,39.0,28.0,53.0,77.0,4.0,8.0,53.0,15.0,8.0,18.0,49.0,26.0,23.0,2.1,3.38,11.56,3.0,6.0,12.0,137.0,98.0,98.0,8.0,1.37,1.92,1.92,16.49,16.49,16.11,84.56,17.92,5.81,14.04,2.8,46.32,29.1,16.28,17.92,16.28,74.0,42.0,31.0,147.0,18.0,7.0,1.0,10.0,1.0,44.0,36.0,56.0,98.0,3.0,6.0,42.0,6.0,7.0,15.0,61.0,33.0,22.0,2.57,4.22,11.13,5.0,5.0,8.0,147.0,116.0,116.0,5.0,1.72,2.27,2.27,17.37,17.37,16.28
PIT,2025,PIT,PIT,Team Level,all,42,0.51,0.5,0.5,153772.0,1343.56,135.95,97.21,318.66,45.8,721.07,524.31,128.32,136.93,129.28,1215.0,628.0,678.0,2521.0,138.0,158.0,15.0,231.0,6.0,641.0,669.0,1077.0,1705.0,128.0,270.0,1133.0,718.0,202.0,684.0,1349.0,341.0,153.0,41.84,42.16,51.96,56.0,36.0,46.0,2542.66,1843.0,1860.27,300.0,21.61,31.67,32.01,125.54,126.5,122.61,1320.66,129.56,93.82,311.01,44.47,716.51,511.65,121.58,129.48,121.51,1167.0,640.0,704.0,2511.0,127.0,134.0,10.0,253.0,3.0,645.0,645.0,1040.0,1680.0,124.0,265.0,1124.0,900.0,191.0,697.0,1319.0,350.0,138.0,39.56,42.99,47.02,55.0,45.0,27.0,2498.34,1807.0,1800.74,322.0,21.04,27.66,27.71,122.89,123.02,118.62
PIT,2025,PIT,PIT,Team Level,5on5,42,0.5,0.5,0.51,127240.0,1061.91,89.38,73.4,261.89,36.01,575.53,423.79,85.84,90.36,86.8,942.0,518.0,570.0,2030.0,85.0,106.0,8.0,190.0,6.0,526.0,547.0,857.0,1375.0,118.0,252.0,869.0,656.0,174.0,595.0,1115.0,258.0,87.0,33.68,32.03,23.67,46.0,23.0,16.0,2051.66,1460.0,1477.27,267.0,15.32,19.74,20.08,84.61,85.57,83.61,1026.28,89.49,69.31,255.36,34.61,550.34,404.89,85.65,89.41,85.59,911.0,493.0,588.0,1992.0,86.0,113.0,8.0,208.0,2.0,484.0,511.0,825.0,1318.0,110.0,237.0,893.0,865.0,164.0,628.0,1051.0,265.0,88.0,32.03,32.81,24.64,47.0,33.0,6.0,1979.34,1404.0,1397.74,299.0,14.46,23.0,23.05,80.9,81.04,79.62
PIT,2025,PIT,PIT,Team Level,4on5,42,0.11,0.13,0.16,11469.0,32.63,2.33,1.5,5.23,1.15,10.95,23.84,2.28,2.33,2.28,31.0,14.0,3.0,48.0,1.0,5.0,1.0,2.0,0.0,4.0,33.0,30.0,44.0,4.0,8.0,89.0,39.0,12.0,27.0,37.0,6.0,2.0,1.1,0.69,0.53,1.0,0.0,0.0,48.0,45.0,45.0,22.0,0.35,0.51,0.51,2.17,2.17,2.15,175.44,18.23,16.86,36.49,5.94,108.98,54.49,15.78,18.23,15.78,146.0,95.0,81.0,322.0,20.0,11.0,1.0,31.0,0.0,105.0,74.0,126.0,221.0,9.0,18.0,115.0,9.0,9.0,37.0,178.0,40.0,23.0,3.86,4.58,9.79,2.0,5.0,13.0,322.0,241.0,241.0,3.0,4.44,1.88,1.88,20.8,20.8,18.91
PIT,2025,PIT,PIT,Team Level,5on4,42,0.87,0.86,0.84,10530.0,177.6,27.21,17.39,39.57,6.3,98.61,50.92,24.28,27.21,24.28,168.0,72.0,66.0,306.0,31.0,41.0,5.0,35.0,0.0,72.0,61.0,137.0,209.0,2.0,2.0,122.0,8.0,8.0,44.0,148.0,51.0,41.0,4.95,6.06,16.19,6.0,7.0,18.0,306.0,240.0,240.0,3.0,4.55,9.5,9.5,22.26,22.26,20.75,34.38,3.92,1.84,5.1,1.11,10.87,23.16,3.86,3.92,3.86,36.0,10.0,4.0,50.0,3.0,3.0,0.0,4.0,0.0,12.0,24.0,33.0,43.0,2.0,4.0,74.0,20.0,11.0,17.0,29.0,12.0,5.0,1.09,1.37,1.46,1.0,2.0,0.0,50.0,46.0,46.0,15.0,0.41,0.52,0.52,3.82,3.82,3.8
CHI,2025,CHI,CHI,Team Level,other,43,0.49,0.51,0.54,4839.0,71.04,12.55,5.2,13.59,2.56,37.03,25.07,11.84,12.55,11.84,61.0,35.0,24.0,120.0,11.0,3.0,0.0,3.0,0.0,43.0,36.0,50.0,85.0,4.0,16.0,60.0,8.0,5.0,17.0,50.0,32.0,14.0,1.81,3.78,6.96,1.0,4.0,6.0,120.0,96.0,96.0,5.0,1.49,0.31,0.31,13.72,13.72,12.96,59.85,13.15,4.08,10.66,2.05,29.75,21.32,12.76,13.15,12.76,52.0,29.0,36.0,117.0,15.0,4.0,1.0,5.0,0.0,22.0,35.0,37.0,66.0,4.0,8.0,68.0,21.0,11.0,17.0,39.0,24.0,18.0,1.51,3.03,8.61,4.0,2.0,9.0,117.0,81.0,81.0,5.0,1.2,1.51,1.51,12.83,12.83,12.54
CHI,2025,CHI,CHI,Team Level,all,43,0.46,0.47,0.46,157157.0,1241.27,117.13,83.04,303.6,40.99,661.05,478.2,112.27,117.55,112.66,1088.0,596.0,593.0,2277.0,123.0,134.0,9.0,233.0,5.0,574.0,615.0,965.0,1561.0,158.0,354.0,1117.0,768.0,226.0,700.0,1241.0,316.0,127.0,36.36,38.14,42.63,42.0,46.0,35.0,2275.63,1684.0,1685.34,347.0,18.34,24.35,24.35,111.12,111.35,108.38,1437.96,138.57,103.09,343.83,48.19,757.55,547.77,132.32,138.81,132.55,1277.0,662.0,615.0,2554.0,134.0,155.0,18.0,264.0,5.0,668.0,713.0,1143.0,1805.0,140.0,316.0,1267.0,998.0,187.0,650.0,1403.0,392.0,144.0,40.24,49.18,49.15,56.0,46.0,32.0,2562.58,1939.0,1940.06,317.0,23.02,32.28,32.41,129.19,129.49,126.89
CHI,2025,CHI,CHI,Team Level,5on5,43,0.45,0.48,0.47,128027.0,998.15,80.09,64.05,256.11,33.22,532.56,390.97,77.15,80.51,77.54,868.0,489.0,493.0,1850.0,84.0,120.0,9.0,197.0,4.0,454.0,498.0,784.0,1273.0,139.0,308.0,864.0,721.0,191.0,617.0,1041.0,234.0,82.0,29.27,28.36,22.46,35.0,34.0,15.0,1848.62,1357.0,1358.33,313.0,13.27,21.07,21.23,72.14,72.37,71.13,1138.83,96.82,75.88,282.61,38.04,603.56,448.09,93.45,97.06,93.68,1010.0,535.0,499.0,2044.0,99.0,112.0,15.0,218.0,4.0,543.0,569.0,911.0,1446.0,119.0,272.0,968.0,928.0,151.0,573.0,1161.0,294.0,90.0,33.72,36.79,26.31,51.0,36.0,12.0,2052.58,1545.0,1546.06,289.0,15.83,24.35,24.91,87.74,88.04,86.94
CHI,2025,CHI,CHI,Team Level,4on5,43,0.08,0.1,0.11,13411.0,26.31,2.26,1.33,4.26,0.81,8.59,17.75,2.23,2.26,2.23,25.0,10.0,5.0,40.0,2.0,0.0,0.0,4.0,0.0,7.0,22.0,23.0,33.0,3.0,6.0,98.0,32.0,24.0,25.0,25.0,9.0,1.0,0.81,1.22,0.23,2.0,0.0,0.0,40.0,35.0,35.0,23.0,0.3,0.0,0.0,2.56,2.56,2.53,212.08,25.89,21.6,46.27,7.15,114.93,60.16,23.43,25.89,23.43,183.0,93.0,76.0,352.0,19.0,37.0,2.0,36.0,1.0,99.0,84.0,164.0,257.0,10.0,20.0,132.0,12.0,8.0,33.0,177.0,67.0,32.0,4.33,8.38,13.17,1.0,8.0,10.0,352.0,276.0,276.0,3.0,5.64,5.91,5.48,26.05,26.05,24.89
CHI,2025,CHI,CHI,Team Level,5on4,43,0.89,0.87,0.84,10880.0,145.77,22.23,12.45,29.63,4.41,82.86,44.41,21.04,22.23,21.04,134.0,62.0,71.0,267.0,26.0,11.0,0.0,29.0,1.0,70.0,59.0,108.0,170.0,12.0,24.0,95.0,7.0,6.0,41.0,125.0,41.0,30.0,4.47,4.77,12.98,4.0,8.0,14.0,267.0,196.0,196.0,6.0,3.28,2.96,2.81,22.7,22.7,21.76,27.19,2.71,1.53,4.3,0.95,9.31,18.2,2.68,2.71,2.68,32.0,5.0,4.0,41.0,1.0,2.0,0.0,5.0,0.0,4.0,25.0,31.0,36.0,7.0,16.0,99.0,37.0,17.0,27.0,26.0,7.0,4.0,0.68,0.97,1.06,0.0,0.0,1.0,41.0,37.0,37.0,20.0,0.35,0.51,0.51,2.56,2.56,2.53
BUF,2025,BUF,BUF,Team Level,other,42,0.46,0.44,0.42,5560.0,67.6,20.29,4.43,12.29,2.17,31.41,20.42,18.5,20.29,18.5,50.0,41.0,40.0,131.0,14.0,8.0,0.0,5.0,0.0,38.0,26.0,36.0,77.0,3.0,6.0,52.0,17.0,10.0,21.0,44.0,19.0,28.0,1.7,2.46,16.13,1.0,2.0,11.0,131.0,91.0,91.0,6.0,1.32,2.89,2.89,18.72,18.72,18.14,94.35,24.11,6.77,16.89,3.26,45.83,28.13,21.69,24.11,21.69,94.0,31.0,45.0,170.0,23.0,12.0,2.0,18.0,0.0,44.0,28.0,71.0,102.0,0.0,0.0,80.0,14.0,9.0,7.0,57.0,31.0,37.0,2.6,3.99,17.54,1.0,6.0,16.0,170.0,125.0,125.0,1.0,2.04,4.23,4.23,21.93,21.93,20.12
BUF,2025,BUF,BUF,Team Level,all,42,0.5,0.48,0.49,152664.0,1336.94,133.3,94.28,323.79,44.48,718.1,506.06,126.6,133.26,126.57,1190.0,630.0,622.0,2442.0,132.0,137.0,12.0,249.0,1.0,671.0,630.0,1058.0,1688.0,137.0,299.0,1072.0,790.0,217.0,661.0,1346.0,331.0,143.0,38.86,40.27,54.18,45.0,54.0,33.0,2436.98,1820.0,1814.79,320.0,21.08,28.87,28.87,125.52,125.75,122.06,1392.38,131.15,96.81,340.15,47.07,740.93,536.89,124.04,131.33,124.24,1240.0,653.0,704.0,2597.0,131.0,150.0,18.0,283.0,2.0,682.0,645.0,1109.0,1762.0,149.0,318.0,1328.0,896.0,177.0,619.0,1431.0,322.0,140.0,41.23,40.19,49.73,44.0,50.0,37.0,2599.32,1893.0,1899.26,300.0,21.98,30.5,30.5,122.63,122.85,118.64
BUF,2025,BUF,BUF,Team Level,5on5,42,0.51,0.49,0.49,123859.0,1038.99,87.52,68.79,264.36,34.77,556.99,405.56,84.34,87.48,84.31,937.0,481.0,518.0,1936.0,91.0,108.0,9.0,196.0,1.0,515.0,507.0,846.0,1327.0,124.0,273.0,848.0,729.0,186.0,580.0,1073.0,260.0,85.0,31.37,31.81,24.34,41.0,39.0,11.0,1930.98,1418.0,1412.79,290.0,14.33,22.62,22.62,79.23,79.46,77.94,1063.69,83.43,68.38,270.7,35.63,566.01,426.85,80.62,83.6,80.83,934.0,517.0,555.0,2006.0,91.0,106.0,14.0,220.0,2.0,522.0,510.0,843.0,1360.0,137.0,294.0,980.0,854.0,146.0,564.0,1138.0,240.0,73.0,32.99,30.02,20.43,39.0,39.0,13.0,2008.32,1451.0,1457.26,279.0,14.25,20.14,20.14,77.54,77.76,76.48
BUF,2025,BUF,BUF,Team Level,4on5,42,0.11,0.08,0.1,11090.0,21.95,2.57,1.3,3.15,0.75,7.39,14.85,2.52,2.57,2.52,24.0,6.0,3.0,33.0,5.0,1.0,0.0,2.0,0.0,6.0,16.0,19.0,25.0,4.0,8.0,80.0,38.0,15.0,21.0,21.0,5.0,4.0,0.77,0.67,1.12,2.0,3.0,0.0,33.0,30.0,30.0,15.0,0.29,0.41,0.41,2.45,2.45,2.43,207.64,21.15,19.95,48.32,7.24,119.28,63.06,19.34,21.15,19.34,183.0,96.0,95.0,374.0,15.0,30.0,2.0,43.0,0.0,106.0,85.0,168.0,264.0,8.0,16.0,129.0,7.0,8.0,29.0,210.0,42.0,27.0,5.07,5.11,10.96,4.0,4.0,7.0,374.0,279.0,279.0,3.0,5.31,6.05,6.05,20.41,20.41,19.38
BUF,2025,BUF,BUF,Team Level,5on4,42,0.9,0.88,0.88,12155.0,208.4,22.92,19.76,43.97,6.8,122.31,65.23,21.25,22.92,21.25,179.0,102.0,61.0,342.0,22.0,20.0,3.0,46.0,0.0,112.0,81.0,157.0,259.0,6.0,12.0,92.0,6.0,6.0,39.0,208.0,47.0,26.0,5.02,5.33,12.58,1.0,10.0,11.0,342.0,281.0,281.0,9.0,5.14,2.95,2.95,25.11,25.11,23.54,26.7,2.46,1.7,4.23,0.94,9.82,18.85,2.38,2.46,2.38,29.0,9.0,9.0,47.0,2.0,2.0,0.0,2.0,0.0,10.0,22.0,27.0,36.0,4.0,8.0,139.0,21.0,14.0,19.0,26.0,9.0,3.0,0.58,1.07,0.8,0.0,1.0,1.0,47.0,38.0,38.0,17.0,0.38,0.09,0.09,2.75,2.75,2.66
SJS,2025,SJS,SJS,Team Level,other,43,0.56,0.58,0.59,4810.0,83.91,18.42,6.45,15.0,2.86,48.79,23.47,17.41,18.42,17.41,83.0,32.0,41.0,156.0,24.0,6.0,2.0,11.0,0.0,50.0,24.0,59.0,91.0,6.0,12.0,63.0,7.0,7.0,12.0,59.0,38.0,18.0,2.62,4.64,11.17,5.0,7.0,12.0,156.0,115.0,115.0,5.0,1.92,2.19,2.19,18.16,18.16,17.26,57.78,14.24,4.33,9.98,2.04,30.01,19.4,13.18,14.24,13.18,59.0,21.0,32.0,112.0,15.0,6.0,1.0,12.0,1.0,21.0,25.0,44.0,65.0,1.0,2.0,57.0,16.0,12.0,13.0,39.0,18.0,23.0,1.47,2.51,10.25,2.0,2.0,11.0,112.0,80.0,80.0,5.0,1.26,1.76,1.76,13.74,13.74,13.13
SJS,2025,SJS,SJS,Team Level,all,43,0.48,0.45,0.45,157130.0,1182.16,127.61,87.46,275.6,40.53,631.53,439.27,120.36,127.03,119.8,1091.0,511.0,680.0,2282.0,134.0,141.0,21.0,215.0,1.0,562.0,549.0,957.0,1468.0,153.0,318.0,1159.0,885.0,198.0,662.0,1131.0,327.0,144.0,34.07,40.75,52.78,45.0,45.0,44.0,2273.71,1602.0,1599.17,299.0,20.01,30.01,30.06,117.57,117.32,114.22,1458.37,139.49,105.22,348.0,49.42,789.75,562.12,131.79,140.11,132.37,1343.0,651.0,740.0,2734.0,150.0,170.0,15.0,268.0,4.0,737.0,665.0,1193.0,1844.0,163.0,338.0,1273.0,713.0,189.0,641.0,1468.0,372.0,154.0,43.01,46.07,50.41,60.0,47.0,43.0,2749.3,1994.0,2003.12,296.0,23.36,35.0,35.0,127.85,128.44,124.73
