team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
VGK,2025,VGK,VGK,Team Level,5on5,73,0.54,0.52,0.52,222413.0,1823.92,152.5,121.47,449.19,60.2,969.76,728.95,146.73,151.82,146.16,1634.0,849.0,992.0,3475.0,150.0,177.0,24.0,384.0,2.0,892.0,878.0,1484.0,2333.0,203.0,474.0,1654.0,1454.0,271.0,1049.0,1878.0,465.0,140.0,55.06,57.91,39.52,58.0,63.0,29.0,3438.83,2483.0,2458.66,460.0,25.37,36.11,36.2,141.6,141.13,138.89,1653.58,132.16,108.02,419.5,57.62,896.2,660.5,127.6,133.81,129.21,1384.0,890.0,973.0,3247.0,159.0,174.0,24.0,302.0,3.0,845.0,791.0,1225.0,2115.0,219.0,500.0,1585.0,1476.0,305.0,948.0,1778.0,371.0,125.0,52.13,45.57,34.46,80.0,55.0,24.0,3296.15,2274.0,2309.32,434.0,22.48,31.42,31.58,123.06,124.65,122.56
VGK,2025,VGK,VGK,Team Level,4on5,73,0.15,0.11,0.13,17712.0,37.45,4.94,2.11,5.94,1.23,11.17,22.61,4.66,4.94,4.66,37.0,11.0,7.0,55.0,3.0,6.0,1.0,2.0,0.0,5.0,32.0,34.0,45.0,1.0,2.0,137.0,53.0,21.0,29.0,24.0,14.0,10.0,0.69,1.75,2.5,0.0,2.0,1.0,55.0,48.0,48.0,20.0,0.48,1.3,1.3,4.12,4.12,4.08,241.03,29.04,21.57,53.16,8.23,141.63,75.37,27.01,29.04,27.01,215.0,114.0,135.0,464.0,30.0,30.0,3.0,44.0,2.0,121.0,102.0,185.0,299.0,16.0,32.0,160.0,13.0,13.0,58.0,224.0,69.0,36.0,6.37,7.84,14.83,5.0,7.0,18.0,464.0,329.0,329.0,8.0,5.61,5.63,5.47,29.19,29.19,27.53
VGK,2025,VGK,VGK,Team Level,5on4,73,0.92,0.9,0.88,18381.0,312.65,42.21,30.63,66.67,10.53,172.5,89.45,39.64,42.21,39.64,279.0,133.0,112.0,524.0,47.0,53.0,9.0,60.0,1.0,131.0,120.0,232.0,365.0,15.0,28.0,190.0,4.0,11.0,56.0,258.0,98.0,56.0,6.36,11.76,24.1,5.0,13.0,29.0,524.0,412.0,412.0,5.0,8.11,10.69,11.1,39.23,39.23,37.48,40.54,3.45,2.07,5.87,1.32,13.2,29.09,3.43,3.45,3.43,40.0,15.0,3.0,58.0,4.0,2.0,0.0,2.0,0.0,11.0,36.0,36.0,51.0,4.0,10.0,137.0,29.0,30.0,40.0,40.0,12.0,3.0,1.12,1.62,0.72,0.0,4.0,0.0,58.0,55.0,55.0,33.0,0.47,0.28,0.28,3.64,3.64,3.63
BOS,2025,BOS,BOS,Team Level,other,72,0.43,0.4,0.4,10341.0,127.41,30.39,8.13,23.83,4.64,61.39,45.62,29.1,30.39,29.1,110.0,64.0,55.0,229.0,31.0,13.0,3.0,12.0,1.0,61.0,56.0,79.0,143.0,10.0,23.0,129.0,39.0,21.0,36.0,82.0,47.0,45.0,3.06,5.85,21.48,5.0,8.0,18.0,229.0,174.0,174.0,12.0,2.31,3.53,3.53,29.17,29.17,28.12,192.93,39.52,14.37,36.59,6.78,102.61,56.21,35.54,39.52,35.54,179.0,78.0,87.0,344.0,31.0,23.0,5.0,27.0,0.0,102.0,74.0,148.0,226.0,8.0,19.0,142.0,21.0,17.0,43.0,121.0,87.0,49.0,5.23,10.92,23.37,5.0,8.0,18.0,344.0,257.0,257.0,19.0,4.18,9.1,9.1,34.54,34.54,31.69
BOS,2025,BOS,BOS,Team Level,all,72,0.47,0.48,0.48,263007.0,2234.88,216.21,151.2,545.1,76.69,1183.34,869.45,205.01,216.8,205.61,1962.0,1080.0,1135.0,4177.0,237.0,244.0,27.0,404.0,6.0,1077.0,1074.0,1725.0,2805.0,320.0,743.0,2202.0,1678.0,335.0,1168.0,2270.0,543.0,229.0,66.48,67.71,82.02,102.0,74.0,61.0,4195.03,3042.0,3052.13,549.0,34.02,47.18,47.88,202.35,203.08,196.3,2427.76,247.36,173.22,590.01,83.94,1282.67,908.86,233.54,247.4,233.65,2162.0,1125.0,1192.0,4479.0,221.0,302.0,26.0,496.0,4.0,1147.0,1117.0,1941.0,3066.0,294.0,680.0,1995.0,1597.0,347.0,1107.0,2326.0,689.0,272.0,68.65,86.43,92.29,80.0,81.0,60.0,4468.72,3287.0,3282.83,467.0,39.34,62.7,62.7,223.93,224.11,216.7
BOS,2025,BOS,BOS,Team Level,5on5,72,0.47,0.49,0.49,209339.0,1717.21,135.88,109.54,439.76,58.61,906.89,686.33,130.31,136.47,130.91,1510.0,827.0,927.0,3264.0,158.0,185.0,16.0,346.0,4.0,826.0,818.0,1352.0,2179.0,273.0,633.0,1665.0,1581.0,253.0,1023.0,1824.0,394.0,119.0,53.65,49.24,32.99,86.0,55.0,17.0,3282.03,2337.0,2347.13,496.0,22.78,33.25,33.68,124.98,125.71,123.23,1799.4,155.95,120.59,462.75,62.44,952.55,698.73,149.22,156.0,149.32,1566.0,887.0,980.0,3433.0,130.0,221.0,12.0,391.0,4.0,856.0,851.0,1436.0,2323.0,260.0,603.0,1493.0,1513.0,285.0,940.0,1812.0,484.0,157.0,52.47,60.71,42.78,62.0,56.0,12.0,3422.72,2453.0,2448.83,415.0,25.19,43.12,43.12,138.04,138.2,135.54
BOS,2025,BOS,BOS,Team Level,4on5,72,0.1,0.12,0.12,23549.0,50.44,4.82,2.71,7.81,1.79,17.11,34.77,4.72,4.82,4.72,57.0,12.0,11.0,80.0,2.0,3.0,0.0,3.0,0.0,12.0,49.0,55.0,67.0,22.0,54.0,202.0,41.0,42.0,41.0,51.0,10.0,8.0,1.44,1.51,1.86,0.0,1.0,1.0,80.0,69.0,69.0,36.0,0.62,0.69,0.69,4.75,4.75,4.73,370.34,44.82,34.69,80.47,12.43,206.25,110.34,41.95,44.82,41.95,346.0,143.0,118.0,607.0,51.0,52.0,7.0,74.0,0.0,171.0,141.0,295.0,438.0,14.0,31.0,208.0,12.0,14.0,89.0,338.0,96.0,55.0,9.41,12.04,23.36,13.0,12.0,26.0,607.0,489.0,489.0,5.0,9.14,9.45,9.45,44.51,44.51,42.66
BOS,2025,BOS,BOS,Team Level,5on4,72,0.86,0.86,0.84,19778.0,339.8,45.12,30.82,73.71,11.66,197.96,102.73,40.89,45.12,40.89,285.0,177.0,142.0,604.0,46.0,43.0,8.0,43.0,1.0,178.0,151.0,239.0,416.0,15.0,33.0,206.0,17.0,19.0,68.0,313.0,92.0,57.0,8.33,11.11,25.69,11.0,10.0,25.0,604.0,462.0,462.0,5.0,8.31,9.71,9.98,43.45,43.45,40.22,65.09,7.07,3.56,10.21,2.3,21.27,43.59,6.83,7.07,6.83,71.0,17.0,7.0,95.0,9.0,6.0,2.0,4.0,0.0,18.0,51.0,62.0,79.0,12.0,27.0,152.0,51.0,31.0,35.0,55.0,22.0,11.0,1.53,2.76,2.78,0.0,5.0,4.0,95.0,88.0,88.0,28.0,0.82,1.04,1.04,6.85,6.85,6.8
SJS,2025,SJS,SJS,Team Level,other,70,0.48,0.5,0.5,8279.0,122.46,26.98,9.09,21.91,3.99,69.27,35.75,25.79,26.98,25.79,116.0,51.0,56.0,223.0,32.0,6.0,2.0,15.0,0.0,73.0,41.0,84.0,135.0,6.0,12.0,101.0,16.0,9.0,26.0,84.0,57.0,26.0,3.62,6.86,16.5,6.0,9.0,17.0,223.0,167.0,167.0,16.0,2.7,2.19,2.19,27.49,27.49,26.38,119.61,28.81,9.07,20.89,4.24,65.23,36.76,25.77,28.81,25.77,111.0,54.0,62.0,227.0,35.0,11.0,4.0,21.0,1.0,55.0,42.0,76.0,130.0,2.0,4.0,103.0,29.0,17.0,22.0,80.0,41.0,44.0,3.19,5.5,20.13,9.0,5.0,21.0,227.0,165.0,165.0,9.0,2.64,3.81,3.81,27.64,27.64,25.64
SJS,2025,SJS,SJS,Team Level,all,70,0.48,0.47,0.46,255225.0,1971.94,207.65,142.55,464.31,66.72,1051.62,741.14,196.21,207.5,196.11,1815.0,859.0,1072.0,3746.0,210.0,233.0,29.0,352.0,1.0,934.0,944.0,1605.0,2464.0,248.0,535.0,1875.0,1510.0,316.0,1142.0,1908.0,530.0,236.0,57.78,65.95,83.92,72.0,75.0,63.0,3739.8,2674.0,2673.67,552.0,32.39,49.73,49.78,190.25,190.55,185.53,2288.43,227.51,166.68,544.21,77.74,1238.25,868.6,213.6,228.3,214.31,2093.0,1030.0,1153.0,4276.0,250.0,264.0,28.0,424.0,5.0,1138.0,1042.0,1843.0,2873.0,259.0,557.0,2080.0,1252.0,315.0,1037.0,2270.0,606.0,247.0,68.39,74.85,84.27,103.0,81.0,66.0,4294.3,3123.0,3132.01,469.0,37.25,55.46,55.46,209.31,209.86,202.65
SJS,2025,SJS,SJS,Team Level,5on5,70,0.47,0.46,0.46,204129.0,1483.03,131.64,100.62,365.3,50.22,788.05,584.18,126.41,131.49,126.31,1361.0,659.0,846.0,2866.0,138.0,177.0,22.0,274.0,1.0,689.0,741.0,1223.0,1882.0,222.0,480.0,1421.0,1443.0,255.0,1012.0,1510.0,366.0,144.0,45.73,46.35,39.56,61.0,53.0,24.0,2859.8,2020.0,2019.66,502.0,21.01,34.41,35.09,117.56,117.85,116.06,1753.43,148.65,119.85,438.1,59.38,948.17,685.86,142.03,149.43,142.73,1594.0,806.0,926.0,3326.0,166.0,194.0,18.0,341.0,2.0,873.0,824.0,1428.0,2234.0,229.0,494.0,1566.0,1169.0,250.0,907.0,1805.0,452.0,143.0,53.16,55.72,39.77,83.0,61.0,22.0,3344.3,2400.0,2409.01,405.0,24.99,39.27,39.4,134.23,134.78,132.39
SJS,2025,SJS,SJS,Team Level,4on5,70,0.11,0.09,0.11,21170.0,44.02,5.25,2.35,6.4,1.4,13.24,28.36,5.03,5.25,5.03,41.0,16.0,3.0,60.0,3.0,4.0,1.0,2.0,0.0,12.0,36.0,38.0,54.0,6.0,15.0,157.0,37.0,34.0,34.0,29.0,22.0,6.0,0.77,2.69,1.79,0.0,2.0,1.0,60.0,57.0,57.0,30.0,0.54,1.21,1.21,4.58,4.58,4.55,355.9,44.42,34.82,75.98,12.3,206.9,105.58,40.28,44.42,40.28,326.0,154.0,158.0,638.0,43.0,54.0,5.0,54.0,2.0,200.0,127.0,283.0,437.0,16.0,35.0,216.0,15.0,17.0,55.0,330.0,95.0,55.0,10.13,11.25,23.05,8.0,13.0,22.0,638.0,480.0,480.0,10.0,8.95,11.44,11.31,42.07,42.07,39.29
SJS,2025,SJS,SJS,Team Level,5on4,70,0.89,0.88,0.85,21647.0,322.44,43.78,30.5,70.69,11.11,181.05,92.86,38.99,43.78,38.99,297.0,133.0,167.0,597.0,37.0,46.0,4.0,61.0,0.0,160.0,126.0,260.0,393.0,14.0,28.0,196.0,14.0,18.0,70.0,285.0,85.0,60.0,7.66,10.05,26.07,5.0,11.0,21.0,597.0,430.0,430.0,4.0,8.15,11.92,11.3,40.63,40.63,38.54,59.47,5.63,2.94,9.25,1.83,17.96,40.39,5.52,5.63,5.52,62.0,16.0,7.0,85.0,6.0,5.0,1.0,8.0,0.0,10.0,49.0,56.0,72.0,12.0,24.0,195.0,39.0,31.0,53.0,55.0,18.0,5.0,1.91,2.39,1.34,3.0,2.0,1.0,85.0,78.0,78.0,45.0,0.68,0.94,0.94,5.37,5.37,5.33
DAL,2025,DAL,DAL,Team Level,other,72,0.61,0.53,0.52,9135.0,132.94,34.4,9.15,23.33,4.56,65.35,42.21,32.17,34.4,32.17,118.0,61.0,82.0,261.0,29.0,12.0,2.0,17.0,2.0,62.0,57.0,89.0,150.0,3.0,6.0,118.0,19.0,19.0,28.0,83.0,51.0,45.0,3.55,6.46,24.4,7.0,10.0,12.0,261.0,179.0,179.0,11.0,2.76,3.62,3.62,33.54,33.54,32.51,117.47,21.8,7.92,21.45,3.9,65.6,42.34,20.02,21.8,20.02,111.0,52.0,65.0,228.0,27.0,9.0,3.0,15.0,0.0,56.0,56.0,84.0,136.0,3.0,6.0,102.0,33.0,15.0,33.0,96.0,42.0,25.0,4.09,5.05,12.66,5.0,9.0,13.0,228.0,163.0,163.0,9.0,2.25,2.21,2.21,21.83,21.83,20.05
DAL,2025,DAL,DAL,Team Level,all,72,0.53,0.48,0.49,263284.0,2023.39,229.73,142.27,476.41,68.13,1054.55,751.92,218.27,231.99,220.39,1853.0,870.0,1017.0,3740.0,240.0,246.0,45.0,356.0,6.0,946.0,929.0,1613.0,2483.0,251.0,549.0,2000.0,1383.0,337.0,1050.0,1859.0,604.0,260.0,59.44,74.97,95.31,84.0,83.0,73.0,3801.63,2723.0,2757.95,493.0,32.18,55.81,55.81,206.08,207.87,203.49,2116.38,205.31,144.01,515.36,72.15,1128.82,812.35,193.9,204.65,193.28,1911.0,967.0,1159.0,4037.0,194.0,242.0,27.0,366.0,2.0,1001.0,1073.0,1717.0,2684.0,253.0,549.0,1855.0,1773.0,337.0,1165.0,2139.0,513.0,226.0,66.11,62.41,76.78,71.0,62.0,61.0,4008.62,2878.0,2867.06,500.0,32.09,47.78,47.78,189.63,189.21,183.45
DAL,2025,DAL,DAL,Team Level,5on5,72,0.51,0.48,0.48,212801.0,1529.02,141.01,102.11,384.19,51.09,800.47,588.13,135.2,143.27,137.33,1397.0,670.0,822.0,2889.0,149.0,179.0,25.0,288.0,2.0,739.0,710.0,1248.0,1918.0,226.0,499.0,1550.0,1321.0,273.0,931.0,1486.0,444.0,137.0,47.87,54.89,38.24,69.0,59.0,21.0,2950.63,2067.0,2101.95,451.0,21.36,36.76,36.76,125.61,127.4,125.26,1635.49,136.75,103.74,416.12,55.34,868.73,646.31,132.41,136.1,131.79,1459.0,768.0,960.0,3187.0,123.0,178.0,19.0,292.0,2.0,789.0,843.0,1336.0,2104.0,233.0,509.0,1395.0,1672.0,271.0,1032.0,1714.0,382.0,131.0,53.14,46.44,37.17,61.0,40.0,22.0,3158.62,2227.0,2216.06,465.0,21.57,34.64,34.94,123.37,122.97,121.3
DAL,2025,DAL,DAL,Team Level,4on5,72,0.1,0.11,0.12,21753.0,46.96,4.7,2.02,6.73,1.42,13.88,31.25,4.64,4.7,4.64,47.0,13.0,7.0,67.0,3.0,2.0,1.0,2.0,0.0,11.0,42.0,44.0,57.0,9.0,18.0,142.0,34.0,33.0,39.0,43.0,10.0,7.0,1.09,1.42,2.19,1.0,1.0,1.0,67.0,60.0,60.0,30.0,0.48,0.55,0.55,4.63,4.63,4.6,314.99,41.57,29.58,70.1,11.19,177.65,90.89,36.36,41.57,36.36,280.0,141.0,126.0,547.0,38.0,53.0,4.0,53.0,0.0,148.0,129.0,242.0,383.0,10.0,20.0,208.0,23.0,18.0,78.0,284.0,74.0,63.0,7.5,9.06,25.01,4.0,10.0,24.0,547.0,421.0,421.0,11.0,7.66,10.36,10.06,39.17,39.17,36.93
DAL,2025,DAL,DAL,Team Level,5on4,72,0.91,0.87,0.86,19595.0,314.46,49.62,28.99,62.16,11.05,174.85,90.32,46.26,49.62,46.26,291.0,126.0,106.0,523.0,59.0,53.0,17.0,49.0,2.0,134.0,120.0,232.0,358.0,13.0,26.0,190.0,9.0,12.0,52.0,247.0,99.0,71.0,6.93,12.2,30.47,7.0,13.0,39.0,523.0,417.0,417.0,1.0,7.59,14.89,14.89,42.31,42.31,41.12,48.43,5.19,2.76,7.69,1.71,16.84,32.8,5.12,5.19,5.12,61.0,6.0,8.0,75.0,6.0,2.0,1.0,6.0,0.0,8.0,45.0,55.0,61.0,7.0,14.0,150.0,45.0,33.0,22.0,45.0,15.0,7.0,1.38,1.88,1.94,1.0,3.0,2.0,75.0,67.0,67.0,15.0,0.63,0.57,0.57,5.25,5.25,5.17
OTT,2025,OTT,OTT,Team Level,other,72,0.48,0.5,0.5,10694.0,147.92,30.89,11.09,28.34,4.83,74.76,48.1,28.32,30.89,28.32,126.0,72.0,64.0,262.0,22.0,7.0,0.0,25.0,1.0,74.0,69.0,104.0,176.0,11.0,20.0,160.0,43.0,20.0,29.0,102.0,59.0,37.0,4.07,7.69,19.13,4.0,5.0,13.0,262.0,198.0,198.0,11.0,3.18,1.84,1.84,32.22,32.22,29.83,145.51,34.11,10.58,26.16,5.13,76.65,47.37,30.87,34.11,30.87,124.0,76.0,63.0,263.0,28.0,15.0,2.0,32.0,1.0,81.0,43.0,96.0,172.0,3.0,6.0,111.0,26.0,14.0,36.0,104.0,48.0,48.0,3.97,6.11,24.03,6.0,9.0,13.0,263.0,200.0,200.0,12.0,3.19,3.52,3.02,34.27,34.27,31.01
OTT,2025,OTT,OTT,Team Level,all,72,0.55,0.54,0.54,261819.0,2356.79,235.29,167.55,564.24,77.37,1252.37,886.18,223.32,237.38,225.32,2087.0,1096.0,1132.0,4315.0,239.0,241.0,28.0,404.0,8.0,1128.0,1163.0,1848.0,2944.0,271.0,604.0,2194.0,1725.0,365.0,1014.0,2307.0,618.0,258.0,68.48,77.21,89.6,93.0,78.0,68.0,4358.18,3183.0,3212.59,483.0,37.73,52.25,52.6,220.42,222.11,216.01,1947.41,192.01,134.95,466.41,65.62,1046.7,757.3,182.0,191.24,181.29,1743.0,920.0,1053.0,3716.0,219.0,210.0,29.0,386.0,3.0,965.0,880.0,1524.0,2444.0,291.0,645.0,1826.0,1670.0,326.0,1129.0,1972.0,495.0,196.0,57.96,61.16,72.9,77.0,88.0,54.0,3690.9,2663.0,2645.58,593.0,30.38,44.57,44.57,177.81,177.25,171.04
OTT,2025,OTT,OTT,Team Level,5on5,72,0.56,0.53,0.54,208942.0,1807.4,154.33,120.3,451.89,59.45,956.93,702.09,148.85,156.43,150.85,1583.0,862.0,911.0,3356.0,160.0,185.0,20.0,317.0,3.0,887.0,893.0,1423.0,2285.0,243.0,550.0,1617.0,1626.0,296.0,872.0,1842.0,451.0,152.0,54.39,57.02,42.93,78.0,58.0,24.0,3399.18,2445.0,2474.59,434.0,25.1,38.38,39.26,140.17,141.87,139.45,1510.19,122.19,98.98,383.2,51.2,811.04,603.39,116.93,121.43,116.23,1331.0,739.0,866.0,2936.0,143.0,167.0,21.0,296.0,2.0,759.0,703.0,1188.0,1927.0,261.0,587.0,1404.0,1573.0,252.0,967.0,1609.0,353.0,108.0,46.52,43.68,32.0,65.0,56.0,22.0,2910.9,2070.0,2052.58,528.0,20.56,33.54,33.84,108.91,108.34,106.39
OTT,2025,OTT,OTT,Team Level,4on5,72,0.16,0.13,0.15,19540.0,45.76,6.35,2.93,6.56,1.6,14.58,28.98,6.13,6.35,6.13,53.0,8.0,7.0,68.0,5.0,4.0,1.0,2.0,0.0,11.0,39.0,48.0,56.0,9.0,18.0,193.0,36.0,40.0,38.0,29.0,21.0,11.0,0.84,2.63,2.88,1.0,2.0,2.0,68.0,61.0,61.0,32.0,0.67,1.09,1.09,5.93,5.93,5.9,250.17,32.35,23.25,51.15,8.0,145.51,76.74,30.84,32.35,30.84,245.0,92.0,111.0,448.0,45.0,27.0,6.0,56.0,0.0,114.0,95.0,200.0,292.0,19.0,36.0,162.0,16.0,24.0,75.0,216.0,82.0,39.0,5.96,9.74,16.66,5.0,21.0,19.0,448.0,337.0,337.0,7.0,6.16,7.44,7.64,30.87,30.87,29.88
OTT,2025,OTT,OTT,Team Level,5on4,72,0.93,0.9,0.9,22643.0,355.71,43.72,33.22,77.44,11.5,206.11,107.01,40.02,43.72,40.02,325.0,154.0,150.0,629.0,52.0,45.0,7.0,60.0,4.0,156.0,162.0,273.0,427.0,8.0,16.0,224.0,20.0,9.0,75.0,334.0,87.0,58.0,9.19,9.87,24.67,10.0,13.0,29.0,629.0,479.0,479.0,6.0,8.78,10.93,10.4,42.1,42.1,40.83,41.54,3.36,2.14,5.9,1.28,13.51,29.81,3.35,3.36,3.35,43.0,13.0,13.0,69.0,3.0,1.0,0.0,2.0,0.0,11.0,39.0,40.0,53.0,8.0,16.0,149.0,55.0,36.0,51.0,43.0,12.0,1.0,1.5,1.64,0.22,1.0,2.0,0.0,69.0,56.0,56.0,46.0,0.49,0.07,0.07,3.77,3.77,3.76
