team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
STL,2025,STL,STL,Team Level,4on5,57,0.09,0.13,0.14,14493.0,37.27,2.6,1.76,6.13,1.13,12.15,26.24,2.56,2.6,2.56,38.0,12.0,10.0,60.0,4.0,2.0,0.0,6.0,0.0,6.0,32.0,34.0,46.0,5.0,10.0,122.0,18.0,25.0,23.0,43.0,5.0,2.0,1.35,0.71,0.55,3.0,0.0,1.0,60.0,50.0,50.0,20.0,0.41,0.42,0.42,2.6,2.6,2.56,225.84,27.83,20.01,46.33,7.44,138.69,73.71,26.67,27.83,26.67,203.0,111.0,89.0,403.0,39.0,21.0,9.0,32.0,0.0,111.0,111.0,164.0,275.0,7.0,12.0,132.0,8.0,13.0,47.0,216.0,64.0,34.0,5.04,7.41,15.37,6.0,11.0,22.0,403.0,314.0,314.0,6.0,5.16,6.82,6.82,26.16,26.16,25.23
STL,2025,STL,STL,Team Level,5on4,57,0.86,0.86,0.84,15705.0,193.81,22.14,17.32,40.21,6.58,115.5,61.24,21.23,22.14,21.23,187.0,76.0,100.0,363.0,28.0,17.0,2.0,35.0,0.0,89.0,94.0,159.0,235.0,8.0,16.0,147.0,12.0,15.0,50.0,197.0,37.0,29.0,5.53,4.7,11.91,4.0,8.0,16.0,363.0,263.0,263.0,2.0,4.41,2.85,2.85,23.7,23.7,23.04,36.33,3.59,2.13,5.64,1.25,12.22,25.17,3.57,3.59,3.57,36.0,14.0,8.0,58.0,2.0,2.0,0.0,1.0,0.0,9.0,36.0,34.0,48.0,5.0,10.0,101.0,27.0,25.0,26.0,34.0,13.0,3.0,1.01,1.88,0.71,1.0,1.0,0.0,58.0,50.0,50.0,23.0,0.48,0.31,0.31,3.77,3.77,3.76
MTL,2025,MTL,MTL,Team Level,other,57,0.55,0.51,0.53,9265.0,154.14,34.47,9.93,28.93,5.22,78.65,52.8,31.68,34.47,31.68,124.0,86.0,55.0,265.0,29.0,14.0,3.0,17.0,1.0,85.0,64.0,95.0,181.0,8.0,16.0,119.0,16.0,15.0,21.0,110.0,55.0,45.0,4.75,6.96,22.76,6.0,8.0,15.0,265.0,210.0,210.0,8.0,2.9,4.78,4.78,32.6,32.6,30.13,136.48,27.83,9.58,24.68,4.83,74.01,45.06,25.55,27.83,25.55,129.0,57.0,73.0,259.0,26.0,15.0,3.0,16.0,0.0,71.0,58.0,103.0,160.0,3.0,4.0,118.0,26.0,9.0,27.0,90.0,57.0,39.0,3.86,6.56,17.41,5.0,7.0,14.0,259.0,186.0,186.0,9.0,2.76,4.8,4.8,25.78,25.78,23.89
MTL,2025,MTL,MTL,Team Level,all,57,0.5,0.48,0.49,209149.0,1701.58,180.0,113.23,397.78,57.87,908.35,670.78,170.72,180.75,171.41,1497.0,831.0,857.0,3185.0,197.0,166.0,23.0,323.0,5.0,803.0,834.0,1300.0,2131.0,237.0,520.0,1583.0,1242.0,260.0,766.0,1676.0,464.0,188.0,53.25,55.34,71.41,70.0,70.0,57.0,3198.6,2328.0,2335.11,366.0,25.36,34.94,35.31,170.06,170.7,165.13,1772.97,183.42,122.1,422.57,59.71,934.29,663.91,172.59,183.53,172.72,1558.0,828.0,1016.0,3402.0,183.0,213.0,19.0,314.0,3.0,848.0,825.0,1375.0,2203.0,211.0,472.0,1537.0,1216.0,247.0,867.0,1661.0,517.0,208.0,50.41,62.63,70.4,62.0,71.0,50.0,3399.01,2386.0,2384.65,382.0,27.46,41.92,41.97,168.91,169.08,162.6
MTL,2025,MTL,MTL,Team Level,5on5,57,0.49,0.49,0.5,167572.0,1294.34,109.71,83.22,318.7,44.22,698.82,526.33,105.55,110.45,106.24,1144.0,637.0,708.0,2489.0,128.0,126.0,13.0,273.0,3.0,605.0,646.0,1016.0,1653.0,208.0,462.0,1186.0,1195.0,210.0,666.0,1352.0,328.0,101.0,42.82,39.11,27.77,60.0,50.0,18.0,2502.6,1781.0,1788.1,326.0,17.25,23.88,23.88,103.08,103.72,101.9,1335.96,116.31,86.1,335.59,44.78,696.71,517.52,111.07,116.42,111.2,1157.0,640.0,801.0,2598.0,117.0,153.0,12.0,237.0,2.0,641.0,647.0,1040.0,1680.0,185.0,422.0,1138.0,1139.0,215.0,751.0,1318.0,365.0,114.0,40.17,44.81,31.33,50.0,50.0,17.0,2595.01,1797.0,1795.65,347.0,17.92,28.06,28.26,105.97,106.14,103.96
MTL,2025,MTL,MTL,Team Level,4on5,57,0.1,0.11,0.13,17254.0,41.68,3.92,1.98,6.45,1.35,13.54,28.76,3.89,3.92,3.89,47.0,9.0,7.0,63.0,5.0,2.0,0.0,2.0,0.0,6.0,41.0,42.0,51.0,9.0,18.0,152.0,21.0,21.0,31.0,41.0,11.0,4.0,1.44,1.36,1.12,2.0,3.0,0.0,63.0,56.0,56.0,28.0,0.45,0.17,0.17,4.2,4.2,4.17,273.38,37.15,25.29,58.39,9.29,155.25,81.63,33.88,37.15,33.88,245.0,122.0,135.0,502.0,37.0,44.0,4.0,59.0,1.0,131.0,95.0,208.0,330.0,12.0,24.0,143.0,11.0,6.0,60.0,224.0,92.0,51.0,5.63,10.85,20.67,6.0,13.0,18.0,502.0,367.0,367.0,3.0,6.52,8.86,8.7,34.97,34.97,32.55
MTL,2025,MTL,MTL,Team Level,5on4,57,0.94,0.9,0.89,15058.0,211.42,31.91,18.09,43.7,7.08,117.33,62.89,29.6,31.91,29.6,182.0,99.0,87.0,368.0,35.0,24.0,7.0,31.0,1.0,107.0,83.0,147.0,246.0,12.0,24.0,126.0,10.0,14.0,48.0,173.0,70.0,38.0,4.24,7.91,19.76,2.0,9.0,24.0,368.0,281.0,281.0,4.0,4.76,6.11,6.48,30.19,30.19,28.93,27.15,2.13,1.13,3.9,0.81,8.32,19.7,2.09,2.13,2.09,27.0,9.0,7.0,43.0,3.0,1.0,0.0,2.0,0.0,5.0,25.0,24.0,33.0,11.0,22.0,138.0,40.0,17.0,29.0,29.0,3.0,4.0,0.75,0.4,0.98,1.0,1.0,1.0,43.0,36.0,36.0,23.0,0.26,0.2,0.2,2.2,2.2,2.19
BOS,2025,BOS,BOS,Team Level,other,57,0.41,0.39,0.39,8332.0,100.82,22.29,6.6,19.17,3.7,49.24,35.99,21.48,22.29,21.48,89.0,48.0,44.0,181.0,24.0,11.0,3.0,10.0,0.0,50.0,42.0,65.0,113.0,9.0,21.0,101.0,27.0,18.0,31.0,65.0,41.0,31.0,2.42,5.04,14.83,2.0,8.0,14.0,181.0,137.0,137.0,11.0,1.87,2.91,2.91,21.25,21.25,20.6,159.25,32.38,12.33,30.33,5.55,86.69,44.73,28.96,32.38,28.96,147.0,65.0,67.0,279.0,23.0,21.0,4.0,22.0,0.0,87.0,59.0,124.0,189.0,6.0,15.0,110.0,18.0,11.0,30.0,94.0,78.0,40.0,3.99,9.93,18.45,4.0,5.0,14.0,279.0,212.0,212.0,13.0,3.62,7.95,7.95,28.05,28.05,25.49
BOS,2025,BOS,BOS,Team Level,all,57,0.46,0.48,0.48,208042.0,1763.89,168.36,119.68,432.0,60.2,930.81,683.94,160.02,168.83,160.48,1550.0,845.0,904.0,3299.0,193.0,199.0,24.0,304.0,3.0,857.0,839.0,1357.0,2202.0,269.0,621.0,1732.0,1345.0,273.0,925.0,1788.0,427.0,180.0,51.65,53.46,63.25,79.0,63.0,51.0,3311.05,2395.0,2400.95,443.0,26.91,37.71,38.41,156.86,157.43,152.44,1914.91,195.27,137.11,469.41,66.11,1013.63,707.47,183.64,195.52,183.94,1713.0,876.0,963.0,3552.0,179.0,241.0,21.0,399.0,3.0,906.0,861.0,1534.0,2410.0,230.0,537.0,1614.0,1265.0,269.0,892.0,1835.0,541.0,213.0,53.95,68.16,73.17,66.0,64.0,49.0,3550.44,2589.0,2591.18,376.0,31.36,49.55,49.55,177.08,177.43,171.11
BOS,2025,BOS,BOS,Team Level,5on5,57,0.47,0.49,0.49,165309.0,1360.72,107.94,86.67,349.75,46.22,714.58,541.85,103.29,108.4,103.76,1200.0,647.0,746.0,2593.0,127.0,156.0,14.0,260.0,2.0,659.0,643.0,1073.0,1720.0,228.0,526.0,1316.0,1264.0,202.0,806.0,1439.0,309.0,99.0,41.75,38.8,27.39,66.0,46.0,15.0,2605.05,1847.0,1852.95,398.0,18.05,27.47,27.91,98.1,98.67,96.67,1406.02,120.47,93.87,366.63,49.02,742.83,543.19,115.0,120.72,115.29,1238.0,678.0,794.0,2710.0,105.0,174.0,9.0,313.0,3.0,670.0,651.0,1133.0,1811.0,205.0,478.0,1204.0,1202.0,226.0,765.0,1418.0,381.0,117.0,40.76,47.82,31.9,50.0,46.0,9.0,2708.44,1916.0,1918.18,340.0,19.62,33.08,33.08,107.02,107.37,105.29
BOS,2025,BOS,BOS,Team Level,4on5,57,0.09,0.1,0.12,19456.0,38.8,3.74,2.07,5.98,1.36,13.08,26.76,3.66,3.74,3.66,47.0,6.0,4.0,57.0,2.0,2.0,0.0,2.0,0.0,9.0,38.0,45.0,51.0,20.0,47.0,162.0,39.0,39.0,36.0,39.0,7.0,7.0,1.11,1.06,1.58,0.0,1.0,1.0,57.0,53.0,53.0,31.0,0.47,0.41,0.41,3.81,3.81,3.8,305.71,38.02,28.62,65.59,10.08,170.32,90.37,35.49,38.02,35.49,279.0,124.0,98.0,501.0,45.0,42.0,6.0,62.0,0.0,136.0,118.0,234.0,358.0,11.0,25.0,182.0,9.0,11.0,72.0,284.0,71.0,48.0,7.98,9.16,20.87,12.0,10.0,23.0,501.0,403.0,403.0,4.0,7.59,7.51,7.51,38.1,38.1,36.45
BOS,2025,BOS,BOS,Team Level,5on4,57,0.89,0.88,0.86,14945.0,263.55,34.39,24.34,57.1,8.92,153.91,79.34,31.59,34.39,31.59,214.0,144.0,110.0,468.0,40.0,30.0,7.0,32.0,1.0,139.0,116.0,174.0,318.0,12.0,27.0,153.0,15.0,14.0,52.0,245.0,70.0,43.0,6.37,8.56,19.46,11.0,8.0,21.0,468.0,358.0,358.0,3.0,6.52,6.93,7.19,33.71,33.71,31.37,43.93,4.4,2.27,6.88,1.47,13.8,29.19,4.19,4.4,4.19,49.0,9.0,4.0,62.0,6.0,4.0,2.0,2.0,0.0,13.0,33.0,43.0,52.0,8.0,19.0,118.0,36.0,21.0,25.0,39.0,11.0,8.0,1.21,1.25,1.94,0.0,3.0,3.0,62.0,58.0,58.0,19.0,0.52,1.02,1.02,3.91,3.91,3.89
CHI,2025,CHI,CHI,Team Level,other,57,0.49,0.53,0.56,6304.0,102.81,18.38,7.92,19.76,3.67,53.95,34.32,17.25,18.38,17.25,90.0,48.0,35.0,173.0,13.0,9.0,0.0,9.0,0.0,57.0,50.0,77.0,125.0,5.0,18.0,80.0,14.0,9.0,20.0,72.0,41.0,25.0,2.51,5.1,10.77,1.0,4.0,8.0,173.0,138.0,138.0,5.0,2.27,2.06,2.06,18.59,18.59,17.62,80.44,19.09,5.39,13.77,2.68,39.47,27.6,18.56,19.09,18.56,68.0,40.0,43.0,151.0,21.0,6.0,2.0,7.0,0.0,32.0,42.0,47.0,87.0,6.0,12.0,83.0,26.0,13.0,24.0,52.0,28.0,28.0,2.0,3.52,13.58,4.0,2.0,15.0,151.0,108.0,108.0,8.0,1.56,1.9,1.9,18.75,18.75,18.36
CHI,2025,CHI,CHI,Team Level,all,57,0.45,0.47,0.46,208457.0,1619.31,151.82,110.7,393.8,53.94,863.99,623.74,145.09,151.88,145.15,1411.0,787.0,753.0,2951.0,151.0,179.0,14.0,310.0,7.0,750.0,801.0,1260.0,2047.0,199.0,445.0,1471.0,990.0,287.0,920.0,1628.0,399.0,171.0,47.55,48.37,55.9,51.0,58.0,42.0,2936.71,2198.0,2190.98,458.0,24.57,33.07,33.07,143.32,143.26,139.28,1901.46,186.47,136.6,452.74,63.81,1001.79,727.59,178.12,187.52,179.13,1680.0,889.0,800.0,3369.0,180.0,208.0,22.0,348.0,5.0,883.0,945.0,1500.0,2389.0,188.0,421.0,1661.0,1292.0,258.0,850.0,1857.0,514.0,198.0,54.21,64.26,67.99,71.0,64.0,45.0,3399.44,2569.0,2581.86,391.0,30.41,44.84,44.96,171.92,172.99,169.26
CHI,2025,CHI,CHI,Team Level,5on5,57,0.44,0.47,0.46,169871.0,1286.05,103.09,83.28,328.6,43.21,687.56,505.26,99.14,103.15,99.2,1110.0,641.0,619.0,2370.0,106.0,152.0,13.0,256.0,6.0,590.0,641.0,1004.0,1645.0,177.0,393.0,1144.0,929.0,240.0,810.0,1351.0,291.0,109.0,38.03,35.42,29.66,43.0,45.0,18.0,2355.71,1751.0,1743.98,421.0,17.29,27.06,27.22,93.17,93.11,91.42,1518.0,131.61,102.32,375.55,50.92,804.77,597.82,126.56,132.67,127.57,1348.0,715.0,659.0,2722.0,135.0,156.0,16.0,287.0,4.0,720.0,761.0,1213.0,1928.0,161.0,365.0,1261.0,1208.0,212.0,740.0,1542.0,398.0,123.0,45.87,49.81,35.93,66.0,53.0,16.0,2752.44,2063.0,2075.86,348.0,21.37,33.83,34.38,118.59,119.66,117.66
CHI,2025,CHI,CHI,Team Level,4on5,57,0.1,0.11,0.12,17029.0,36.43,3.51,1.78,5.72,1.08,11.47,24.43,3.44,3.51,3.44,35.0,13.0,5.0,53.0,3.0,1.0,1.0,5.0,0.0,9.0,30.0,32.0,45.0,3.0,6.0,124.0,38.0,30.0,33.0,35.0,10.0,3.0,1.25,1.3,0.95,2.0,0.0,1.0,53.0,48.0,48.0,29.0,0.41,0.34,0.34,3.58,3.58,3.54,264.34,31.94,26.79,57.55,8.93,144.74,76.05,29.21,31.94,29.21,223.0,123.0,91.0,437.0,22.0,44.0,4.0,47.0,1.0,124.0,108.0,201.0,324.0,11.0,22.0,177.0,13.0,11.0,45.0,226.0,78.0,42.0,5.25,9.53,17.17,1.0,8.0,13.0,437.0,346.0,346.0,1.0,7.01,8.59,8.16,30.78,30.78,29.47
CHI,2025,CHI,CHI,Team Level,5on4,57,0.88,0.86,0.83,15253.0,194.02,26.84,17.71,39.72,5.99,111.01,59.73,25.25,26.84,25.25,176.0,85.0,94.0,355.0,29.0,17.0,0.0,40.0,1.0,94.0,80.0,147.0,232.0,14.0,28.0,123.0,9.0,8.0,57.0,170.0,57.0,34.0,5.76,6.55,14.53,5.0,9.0,15.0,355.0,261.0,261.0,3.0,4.6,3.61,3.46,27.99,27.99,26.71,38.68,3.82,2.09,5.87,1.29,12.81,26.11,3.79,3.82,3.79,41.0,11.0,7.0,59.0,2.0,2.0,0.0,7.0,0.0,7.0,34.0,39.0,50.0,10.0,22.0,140.0,45.0,22.0,41.0,37.0,10.0,5.0,1.08,1.42,1.33,0.0,1.0,1.0,59.0,52.0,52.0,34.0,0.48,0.51,0.51,3.79,3.79,3.77
FLA,2025,FLA,FLA,Team Level,other,57,0.4,0.52,0.51,8940.0,128.77,23.27,9.05,25.09,4.5,68.83,45.26,21.07,23.27,21.07,117.0,59.0,55.0,231.0,17.0,14.0,2.0,25.0,0.0,64.0,56.0,100.0,159.0,12.0,24.0,107.0,27.0,10.0,24.0,92.0,53.0,31.0,3.83,6.62,12.83,1.0,7.0,9.0,231.0,176.0,176.0,10.0,2.55,4.28,4.28,21.55,21.55,20.45,124.91,35.12,8.59,21.44,4.33,61.84,39.66,32.71,35.12,32.71,116.0,55.0,43.0,214.0,32.0,11.0,5.0,19.0,1.0,56.0,52.0,84.0,139.0,6.0,12.0,115.0,21.0,16.0,32.0,78.0,43.0,50.0,2.79,5.06,27.27,4.0,4.0,24.0,214.0,171.0,171.0,20.0,2.56,5.22,5.22,32.46,32.46,31.52
FLA,2025,FLA,FLA,Team Level,all,57,0.51,0.53,0.53,207623.0,1880.12,186.24,131.45,450.62,63.54,1005.3,715.84,175.58,185.82,175.2,1655.0,898.0,970.0,3523.0,170.0,212.0,27.0,374.0,3.0,908.0,886.0,1485.0,2383.0,272.0,598.0,1577.0,1427.0,246.0,811.0,1859.0,497.0,197.0,57.82,61.78,66.64,59.0,64.0,47.0,3504.51,2553.0,2545.83,390.0,29.7,41.55,41.6,174.33,173.91,168.19,1682.29,177.08,114.9,405.6,57.64,887.93,649.86,167.73,178.27,168.85,1472.0,821.0,777.0,3070.0,190.0,185.0,28.0,291.0,5.0,773.0,849.0,1282.0,2103.0,279.0,622.0,1744.0,1188.0,280.0,879.0,1656.0,438.0,199.0,47.34,53.99,75.75,61.0,71.0,58.0,3094.2,2293.0,2307.78,430.0,26.01,41.17,41.17,161.92,162.99,158.88
FLA,2025,FLA,FLA,Team Level,5on5,57,0.51,0.52,0.52,161486.0,1367.35,111.14,89.1,348.76,46.14,731.07,535.79,107.1,110.72,106.71,1197.0,665.0,728.0,2590.0,108.0,146.0,20.0,279.0,3.0,661.0,665.0,1089.0,1754.0,233.0,513.0,1161.0,1334.0,192.0,681.0,1439.0,323.0,100.0,43.43,40.21,27.49,49.0,39.0,20.0,2571.51,1862.0,1854.83,342.0,18.55,26.71,26.77,102.93,102.5,100.87,1279.54,106.28,83.13,325.52,43.5,677.87,509.69,102.17,107.48,103.29,1109.0,637.0,610.0,2356.0,124.0,143.0,19.0,233.0,4.0,597.0,645.0,985.0,1622.0,240.0,535.0,1272.0,1112.0,226.0,736.0,1324.0,319.0,103.0,37.67,40.26,28.36,53.0,55.0,16.0,2380.2,1746.0,1760.78,369.0,17.35,28.79,28.79,94.84,95.92,94.2
FLA,2025,FLA,FLA,Team Level,4on5,57,0.15,0.17,0.19,17979.0,56.0,5.87,2.79,7.89,1.79,17.15,37.51,5.77,5.87,5.77,55.0,18.0,14.0,87.0,5.0,6.0,0.0,6.0,0.0,9.0,47.0,50.0,68.0,8.0,21.0,135.0,44.0,22.0,40.0,51.0,13.0,9.0,1.95,1.57,2.35,2.0,3.0,0.0,87.0,73.0,73.0,32.0,0.63,1.17,1.17,5.32,5.32,5.29,236.62,32.11,20.93,52.41,8.37,134.07,71.13,29.33,32.11,29.33,199.0,120.0,116.0,435.0,30.0,29.0,4.0,36.0,0.0,112.0,112.0,169.0,289.0,22.0,53.0,176.0,22.0,10.0,67.0,211.0,66.0,42.0,5.51,7.39,19.21,3.0,9.0,18.0,435.0,319.0,319.0,2.0,5.59,6.91,6.91,30.78,30.78,29.36
FLA,2025,FLA,FLA,Team Level,5on4,57,0.93,0.9,0.89,19218.0,328.0,45.96,30.52,68.89,11.11,188.24,97.29,41.64,45.96,41.64,286.0,156.0,173.0,615.0,40.0,46.0,5.0,64.0,0.0,174.0,118.0,246.0,402.0,19.0,40.0,174.0,22.0,22.0,66.0,277.0,108.0,57.0,8.61,13.38,23.97,7.0,15.0,18.0,615.0,442.0,442.0,6.0,7.97,9.39,9.39,44.54,44.54,41.59,41.2,3.57,2.25,6.23,1.43,14.14,29.38,3.53,3.57,3.53,48.0,9.0,8.0,65.0,4.0,2.0,0.0,3.0,0.0,8.0,40.0,44.0,53.0,11.0,22.0,181.0,33.0,28.0,44.0,43.0,10.0,4.0,1.38,1.28,0.91,1.0,3.0,0.0,65.0,57.0,57.0,39.0,0.52,0.26,0.26,3.83,3.83,3.8
SEA,2025,SEA,SEA,Team Level,other,56,0.52,0.5,0.52,7382.0,117.01,26.47,8.82,21.6,4.19,63.37,38.55,25.59,26.47,25.59,115.0,48.0,44.0,207.0,28.0,11.0,2.0,26.0,0.0,55.0,43.0,87.0,135.0,3.0,6.0,92.0,15.0,12.0,22.0,81.0,51.0,31.0,3.27,6.22,16.99,3.0,7.0,18.0,207.0,163.0,163.0,9.0,2.61,1.96,1.96,27.12,27.12,26.29,108.72,24.6,7.86,20.12,3.89,56.92,37.62,23.25,24.6,23.25,87.0,64.0,57.0,208.0,22.0,14.0,2.0,15.0,0.0,61.0,39.0,65.0,129.0,5.0,10.0,85.0,17.0,13.0,30.0,74.0,39.0,38.0,3.06,4.7,16.83,3.0,3.0,16.0,208.0,151.0,151.0,12.0,2.24,2.84,2.84,24.0,24.0,22.92
SEA,2025,SEA,SEA,Team Level,all,56,0.47,0.46,0.46,204792.0,1596.26,156.85,112.19,385.84,54.4,870.61,609.13,149.93,156.67,149.79,1420.0,769.0,817.0,3006.0,161.0,157.0,30.0,334.0,2.0,751.0,784.0,1259.0,2028.0,180.0,389.0,1486.0,1035.0,262.0,860.0,1657.0,371.0,161.0,50.64,45.13,61.08,59.0,41.0,61.0,2997.17,2189.0,2183.04,391.0,25.32,36.65,36.69,145.48,145.39,142.38,1865.35,175.59,130.39,456.2,64.16,1020.94,727.77,167.72,175.93,168.05,1638.0,938.0,1009.0,3585.0,161.0,216.0,15.0,368.0,4.0,961.0,866.0,1477.0,2415.0,179.0,387.0,1629.0,1132.0,265.0,885.0,1958.0,415.0,203.0,55.43,50.69,69.46,51.0,50.0,60.0,3597.33,2576.0,2585.23,391.0,29.07,38.94,39.02,165.64,165.93,161.29
SEA,2025,SEA,SEA,Team Level,5on5,56,0.45,0.45,0.46,168760.0,1233.51,96.78,80.63,312.11,41.62,671.87,492.98,92.73,96.6,92.58,1084.0,612.0,676.0,2372.0,101.0,111.0,20.0,260.0,2.0,584.0,638.0,983.0,1595.0,160.0,346.0,1143.0,981.0,227.0,776.0,1348.0,260.0,88.0,40.23,31.42,25.13,46.0,31.0,24.0,2363.17,1696.0,1690.04,362.0,16.76,23.32,23.54,90.01,89.93,88.52,1462.3,116.59,97.66,374.61,50.62,801.03,588.55,112.11,116.93,112.45,1289.0,741.0,830.0,2860.0,90.0,169.0,8.0,301.0,4.0,754.0,712.0,1199.0,1940.0,155.0,338.0,1246.0,1073.0,217.0,795.0,1600.0,311.0,119.0,45.38,38.29,32.92,43.0,29.0,18.0,2872.33,2030.0,2039.24,355.0,20.32,30.74,30.81,106.1,106.39,104.49
SEA,2025,SEA,SEA,Team Level,4on5,56,0.03,0.04,0.05,14059.0,12.01,0.97,0.68,1.92,0.41,4.45,8.58,0.87,0.97,0.87,16.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,16.0,17.0,4.0,8.0,101.0,31.0,12.0,21.0,13.0,3.0,1.0,0.36,0.4,0.21,0.0,0.0,0.0,21.0,17.0,17.0,18.0,0.15,0.0,0.0,1.12,1.12,1.01,255.73,30.93,23.17,55.87,8.5,151.87,75.66,28.98,30.93,28.98,225.0,121.0,117.0,463.0,42.0,30.0,4.0,49.0,0.0,135.0,90.0,183.0,304.0,11.0,22.0,170.0,6.0,9.0,34.0,248.0,57.0,41.0,6.04,6.54,18.36,5.0,14.0,23.0,463.0,346.0,346.0,1.0,6.11,5.1,5.1,31.94,31.94,30.31
SEA,2025,SEA,SEA,Team Level,5on4,56,0.9,0.88,0.86,14591.0,233.73,32.63,22.06,50.21,8.17,130.93,69.01,30.74,32.63,30.74,205.0,108.0,93.0,406.0,32.0,35.0,8.0,48.0,0.0,109.0,89.0,173.0,281.0,13.0,29.0,150.0,8.0,11.0,41.0,215.0,57.0,41.0,6.78,7.09,18.76,10.0,3.0,19.0,406.0,313.0,313.0,2.0,5.8,11.37,11.2,27.23,27.23,26.56,38.6,3.47,1.7,5.6,1.15,11.13,25.95,3.38,3.47,3.38,37.0,12.0,5.0,54.0,7.0,3.0,1.0,3.0,0.0,11.0,25.0,30.0,42.0,8.0,17.0,128.0,36.0,26.0,26.0,36.0,8.0,5.0,0.94,1.17,1.35,0.0,4.0,3.0,54.0,49.0,49.0,23.0,0.4,0.27,0.27,3.6,3.6,3.57
CAR,2025,CAR,CAR,Team Level,other,57,0.56,0.59,0.57,7564.0,127.04,25.17,8.54,23.02,4.19,68.06,44.02,24.06,25.17,24.06,106.0,67.0,70.0,243.0,31.0,5.0,1.0,22.0,0.0,61.0,54.0,75.0,142.0,6.0,12.0,92.0,26.0,20.0,23.0,89.0,51.0,33.0,3.33,6.1,15.74,7.0,8.0,16.0,243.0,173.0,173.0,12.0,2.49,1.47,1.47,26.19,26.19,25.17,96.13,19.67,6.59,19.09,3.32,49.22,33.09,18.98,19.67,18.98,80.0,51.0,37.0,168.0,20.0,10.0,2.0,11.0,0.0,49.0,41.0,60.0,111.0,9.0,18.0,109.0,16.0,12.0,32.0,70.0,31.0,30.0,2.9,3.68,13.09,5.0,3.0,12.0,168.0,131.0,131.0,12.0,1.83,2.71,2.71,18.79,18.79,18.41
CAR,2025,CAR,CAR,Team Level,all,57,0.56,0.59,0.58,208829.0,2139.04,204.58,142.55,531.91,72.15,1131.33,817.47,194.55,205.49,195.41,1819.0,1081.0,1112.0,4012.0,193.0,217.0,20.0,459.0,3.0,1048.0,980.0,1626.0,2707.0,195.0,409.0,1791.0,1117.0,332.0,928.0,2141.0,531.0,228.0,66.03,65.34,73.21,69.0,74.0,50.0,4044.99,2900.0,2924.29,403.0,31.77,41.95,42.22,194.13,194.79,189.69,1559.49,162.42,109.12,367.96,52.64,808.67,600.2,154.86,162.32,154.8,1389.0,712.0,674.0,2775.0,160.0,180.0,20.0,255.0,3.0,717.0,786.0,1229.0,1941.0,208.0,438.0,1749.0,1371.0,250.0,946.0,1467.0,455.0,179.0,46.11,55.07,61.23,50.0,60.0,50.0,2759.29,2101.0,2092.0,483.0,24.54,38.05,38.05,148.91,149.06,145.85
