team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CBJ,2025,CBJ,CBJ,Team Level,4on5,47,0.08,0.11,0.13,12604.0,33.97,2.74,1.66,5.15,1.12,10.76,24.56,2.72,2.74,2.72,40.0,6.0,4.0,50.0,3.0,3.0,0.0,3.0,0.0,7.0,30.0,37.0,43.0,5.0,10.0,100.0,14.0,19.0,16.0,33.0,13.0,0.0,1.12,1.63,0.0,2.0,1.0,0.0,50.0,46.0,46.0,11.0,0.39,0.32,0.32,2.81,2.81,2.8,230.45,33.41,20.96,48.44,7.67,130.66,67.86,30.42,33.41,30.42,216.0,93.0,88.0,397.0,34.0,39.0,6.0,34.0,2.0,101.0,99.0,182.0,275.0,2.0,4.0,105.0,11.0,12.0,41.0,203.0,66.0,40.0,7.48,7.95,17.99,8.0,9.0,17.0,397.0,309.0,309.0,4.0,5.35,10.62,10.62,28.14,28.14,26.78
CBJ,2025,CBJ,CBJ,Team Level,5on4,47,0.92,0.9,0.88,11258.0,180.02,22.07,15.93,40.89,6.13,100.65,53.32,19.13,22.07,19.13,165.0,74.0,81.0,320.0,19.0,21.0,3.0,37.0,0.0,89.0,73.0,146.0,220.0,13.0,29.0,112.0,6.0,5.0,39.0,161.0,51.0,27.0,4.16,5.76,12.16,3.0,4.0,12.0,320.0,239.0,239.0,4.0,4.19,5.93,5.93,20.33,20.33,18.62,24.48,2.02,0.99,3.13,0.75,7.61,17.5,2.01,2.02,2.01,25.0,7.0,2.0,34.0,1.0,0.0,0.0,2.0,0.0,2.0,27.0,24.0,31.0,7.0,17.0,87.0,25.0,24.0,17.0,25.0,4.0,3.0,0.69,0.52,0.82,1.0,0.0,0.0,34.0,32.0,32.0,12.0,0.23,0.0,0.0,2.25,2.25,2.24
COL,2025,COL,COL,Team Level,other,45,0.73,0.51,0.53,4722.0,79.03,25.15,5.0,12.4,2.51,38.81,25.12,23.25,25.15,23.25,69.0,40.0,32.0,141.0,26.0,4.0,2.0,11.0,1.0,39.0,28.0,43.0,83.0,2.0,4.0,64.0,17.0,9.0,26.0,54.0,19.0,36.0,2.29,2.44,20.41,4.0,3.0,19.0,141.0,109.0,109.0,11.0,1.48,1.42,1.42,25.21,25.21,23.56,67.62,9.3,5.23,12.69,2.28,43.2,22.3,7.53,9.3,7.53,60.0,35.0,40.0,135.0,11.0,3.0,0.0,3.0,0.0,50.0,28.0,49.0,84.0,4.0,8.0,60.0,12.0,10.0,9.0,65.0,20.0,10.0,2.79,2.32,4.19,7.0,0.0,4.0,135.0,95.0,95.0,4.0,1.5,0.54,0.54,10.26,10.26,8.67
COL,2025,COL,COL,Team Level,all,45,0.59,0.55,0.55,164227.0,1667.29,169.26,114.19,408.06,55.72,898.41,641.36,159.66,172.04,162.36,1548.0,739.0,875.0,3162.0,181.0,176.0,27.0,317.0,2.0,856.0,755.0,1367.0,2106.0,146.0,309.0,1409.0,765.0,205.0,703.0,1696.0,410.0,181.0,52.18,51.67,65.41,80.0,49.0,52.0,3254.48,2287.0,2338.25,319.0,25.45,37.02,37.02,157.7,160.26,154.07,1365.31,119.52,94.66,334.21,45.65,736.2,525.76,111.95,117.4,109.94,1216.0,640.0,694.0,2550.0,99.0,161.0,13.0,275.0,2.0,656.0,663.0,1117.0,1757.0,171.0,363.0,1328.0,910.0,197.0,729.0,1410.0,315.0,131.0,38.9,39.94,40.67,42.0,31.0,26.0,2479.2,1856.0,1816.76,365.0,21.05,31.27,31.36,109.21,107.44,103.7
COL,2025,COL,COL,Team Level,5on5,45,0.57,0.56,0.55,131376.0,1301.54,112.22,85.52,335.8,43.92,696.73,510.82,107.77,115.0,110.47,1201.0,584.0,742.0,2527.0,131.0,146.0,20.0,245.0,1.0,670.0,592.0,1070.0,1654.0,134.0,284.0,1073.0,704.0,171.0,598.0,1362.0,307.0,116.0,41.96,39.58,30.68,71.0,38.0,22.0,2619.48,1785.0,1836.25,281.0,17.89,29.09,29.09,101.02,103.57,101.37,1073.67,84.44,69.15,275.18,35.83,570.91,424.49,80.66,82.32,78.66,940.0,520.0,565.0,2025.0,66.0,130.0,11.0,234.0,2.0,500.0,528.0,874.0,1394.0,156.0,330.0,1038.0,853.0,161.0,641.0,1136.0,242.0,82.0,30.34,31.33,22.77,30.0,25.0,11.0,1954.2,1460.0,1420.76,326.0,14.38,24.67,24.76,74.06,72.28,71.02
COL,2025,COL,COL,Team Level,4on5,45,0.12,0.14,0.16,13007.0,36.37,3.12,1.75,6.05,1.29,11.83,25.96,3.05,3.12,3.05,39.0,11.0,6.0,56.0,1.0,2.0,0.0,2.0,0.0,12.0,33.0,38.0,49.0,6.0,13.0,101.0,36.0,16.0,27.0,37.0,9.0,4.0,0.89,1.18,1.04,0.0,0.0,1.0,56.0,50.0,50.0,21.0,0.42,0.41,0.41,3.12,3.12,3.09,192.5,22.9,18.62,41.3,6.54,111.84,57.81,20.89,22.9,20.89,178.0,81.0,83.0,342.0,16.0,28.0,2.0,36.0,0.0,102.0,77.0,162.0,243.0,7.0,17.0,127.0,5.0,7.0,48.0,178.0,46.0,35.0,4.91,5.34,12.65,3.0,4.0,9.0,342.0,259.0,259.0,7.0,4.8,6.06,6.06,21.63,21.63,20.79
COL,2025,COL,COL,Team Level,5on4,45,0.91,0.9,0.89,15122.0,250.34,28.78,21.9,53.82,8.0,151.04,79.47,25.59,28.78,25.59,239.0,104.0,95.0,438.0,23.0,24.0,5.0,59.0,0.0,135.0,102.0,216.0,320.0,4.0,8.0,171.0,8.0,9.0,52.0,243.0,75.0,25.0,7.04,8.47,13.27,5.0,8.0,10.0,438.0,343.0,343.0,6.0,5.66,6.09,6.09,28.34,28.34,26.05,31.53,2.88,1.66,5.04,1.01,10.25,21.17,2.86,2.88,2.86,38.0,4.0,6.0,48.0,6.0,0.0,0.0,2.0,0.0,4.0,30.0,32.0,36.0,4.0,8.0,103.0,40.0,19.0,31.0,31.0,7.0,4.0,0.86,0.95,1.07,2.0,2.0,2.0,48.0,42.0,42.0,28.0,0.38,0.0,0.0,3.26,3.26,3.23
SEA,2025,SEA,SEA,Team Level,other,46,0.52,0.49,0.51,5569.0,93.84,21.51,6.89,16.79,3.23,49.6,31.98,20.94,21.51,20.94,94.0,36.0,33.0,163.0,23.0,8.0,2.0,20.0,0.0,41.0,38.0,71.0,107.0,2.0,4.0,76.0,9.0,11.0,18.0,61.0,43.0,26.0,2.39,5.13,13.99,3.0,6.0,14.0,163.0,130.0,130.0,8.0,2.01,1.36,1.36,22.16,22.16,21.59,89.46,19.51,6.63,16.62,3.28,46.83,31.11,18.31,19.51,18.31,70.0,54.0,45.0,169.0,18.0,13.0,2.0,11.0,0.0,49.0,33.0,52.0,106.0,4.0,8.0,65.0,11.0,12.0,22.0,59.0,34.0,31.0,2.53,4.13,12.85,2.0,3.0,13.0,169.0,124.0,124.0,8.0,1.91,2.65,2.65,18.77,18.77,17.85
SEA,2025,SEA,SEA,Team Level,all,46,0.48,0.46,0.46,168792.0,1325.77,130.37,92.84,321.82,45.14,720.18,505.66,124.76,130.21,124.64,1183.0,633.0,690.0,2506.0,126.0,128.0,23.0,275.0,2.0,617.0,668.0,1057.0,1690.0,139.0,301.0,1205.0,867.0,217.0,726.0,1368.0,313.0,135.0,41.32,37.84,51.22,48.0,33.0,45.0,2495.68,1816.0,1811.0,332.0,20.91,30.67,30.71,120.57,120.57,118.19,1536.27,143.79,106.94,375.85,52.71,841.22,601.49,137.16,143.83,137.22,1352.0,770.0,827.0,2949.0,131.0,173.0,13.0,304.0,3.0,776.0,735.0,1221.0,1991.0,146.0,313.0,1349.0,944.0,227.0,726.0,1611.0,344.0,167.0,45.92,41.97,55.89,42.0,43.0,46.0,2955.9,2122.0,2127.22,306.0,23.78,31.93,31.94,135.63,135.74,131.89
SEA,2025,SEA,SEA,Team Level,5on5,46,0.45,0.46,0.46,140356.0,1022.89,80.14,66.69,261.01,34.64,556.61,407.9,76.93,79.99,76.81,900.0,507.0,576.0,1983.0,76.0,90.0,13.0,216.0,2.0,482.0,541.0,824.0,1331.0,124.0,268.0,942.0,823.0,186.0,658.0,1116.0,220.0,71.0,33.11,26.73,20.3,37.0,24.0,15.0,1972.68,1407.0,1402.0,306.0,13.86,18.94,19.14,74.86,74.87,73.7,1214.14,96.82,81.11,310.55,41.92,665.0,489.6,93.19,96.86,93.26,1080.0,605.0,686.0,2371.0,76.0,138.0,7.0,254.0,3.0,613.0,601.0,1004.0,1609.0,128.0,276.0,1039.0,896.0,185.0,661.0,1330.0,257.0,98.0,37.96,31.68,27.18,36.0,26.0,14.0,2377.9,1685.0,1690.22,282.0,16.87,25.3,25.31,88.37,88.47,86.96
SEA,2025,SEA,SEA,Team Level,4on5,46,0.04,0.05,0.05,10903.0,10.93,0.94,0.58,1.69,0.34,3.81,7.65,0.85,0.94,0.85,14.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,14.0,15.0,2.0,4.0,68.0,27.0,10.0,19.0,11.0,3.0,1.0,0.33,0.4,0.21,0.0,0.0,0.0,18.0,15.0,15.0,16.0,0.13,0.0,0.0,1.07,1.07,0.97,202.87,24.96,17.92,44.37,6.63,120.62,60.5,23.25,24.96,23.25,174.0,101.0,93.0,368.0,33.0,20.0,3.0,37.0,0.0,105.0,80.0,141.0,242.0,7.0,14.0,140.0,5.0,7.0,25.0,193.0,48.0,34.0,4.73,5.44,14.8,4.0,12.0,17.0,368.0,275.0,275.0,1.0,4.71,3.73,3.73,25.95,25.95,24.54
SEA,2025,SEA,SEA,Team Level,5on4,46,0.92,0.89,0.87,11964.0,198.09,27.78,18.67,42.34,6.93,110.16,58.13,26.05,27.78,26.05,175.0,89.0,78.0,342.0,27.0,30.0,8.0,39.0,0.0,91.0,77.0,148.0,237.0,11.0,25.0,119.0,8.0,10.0,31.0,180.0,47.0,37.0,5.49,5.57,16.71,8.0,3.0,16.0,342.0,264.0,264.0,2.0,4.9,10.37,10.21,22.47,22.47,21.92,29.8,2.5,1.27,4.31,0.88,8.77,20.29,2.41,2.5,2.41,28.0,10.0,3.0,41.0,4.0,2.0,1.0,2.0,0.0,9.0,21.0,24.0,34.0,7.0,15.0,105.0,32.0,23.0,18.0,29.0,5.0,4.0,0.72,0.72,1.06,0.0,2.0,2.0,41.0,38.0,38.0,15.0,0.3,0.24,0.24,2.56,2.56,2.53
SJS,2025,SJS,SJS,Team Level,other,47,0.55,0.57,0.58,5305.0,88.9,19.22,6.94,15.9,3.02,52.28,24.64,18.17,19.22,18.17,87.0,35.0,45.0,167.0,25.0,6.0,2.0,11.0,0.0,54.0,26.0,62.0,97.0,6.0,12.0,67.0,8.0,7.0,16.0,62.0,41.0,19.0,2.74,4.92,11.56,5.0,8.0,12.0,167.0,122.0,122.0,9.0,2.07,2.19,2.19,19.1,19.1,18.16,63.74,15.6,4.93,10.9,2.26,34.33,20.98,14.48,15.6,14.48,64.0,25.0,36.0,125.0,18.0,7.0,2.0,12.0,1.0,26.0,25.0,46.0,71.0,2.0,4.0,63.0,19.0,12.0,16.0,44.0,20.0,25.0,1.7,2.76,11.14,3.0,3.0,12.0,125.0,89.0,89.0,7.0,1.42,1.88,1.88,15.15,15.15,14.5
SJS,2025,SJS,SJS,Team Level,all,47,0.47,0.46,0.45,171648.0,1290.12,138.21,95.13,300.91,44.03,690.36,479.35,130.64,137.58,130.03,1190.0,558.0,741.0,2489.0,146.0,150.0,21.0,226.0,1.0,625.0,600.0,1044.0,1602.0,163.0,338.0,1268.0,959.0,213.0,737.0,1233.0,359.0,156.0,37.56,44.74,55.91,49.0,51.0,46.0,2478.54,1748.0,1743.39,339.0,21.72,32.07,32.12,127.82,127.59,124.21,1576.46,153.17,114.26,376.74,53.51,851.69,603.63,144.39,154.07,145.22,1443.0,710.0,795.0,2948.0,167.0,186.0,18.0,290.0,4.0,791.0,715.0,1276.0,1986.0,178.0,368.0,1382.0,776.0,206.0,705.0,1586.0,396.0,171.0,46.81,49.25,57.11,66.0,54.0,47.0,2967.34,2153.0,2164.6,324.0,25.42,38.53,38.53,140.06,140.82,136.7
SJS,2025,SJS,SJS,Team Level,5on5,47,0.46,0.45,0.44,136827.0,943.66,85.71,64.67,230.6,32.17,499.37,370.47,82.11,85.09,81.51,867.0,416.0,573.0,1856.0,92.0,109.0,16.0,170.0,1.0,446.0,465.0,775.0,1191.0,143.0,298.0,957.0,920.0,172.0,658.0,945.0,245.0,93.0,28.63,31.15,25.93,40.0,34.0,18.0,1845.54,1283.0,1278.39,311.0,13.48,21.1,21.77,77.43,77.2,75.95,1211.69,101.66,82.33,303.23,41.04,654.85,476.89,96.85,102.56,97.68,1100.0,560.0,638.0,2298.0,111.0,135.0,11.0,234.0,1.0,612.0,567.0,989.0,1549.0,157.0,326.0,1036.0,715.0,164.0,613.0,1261.0,297.0,102.0,36.43,37.05,28.17,56.0,39.0,16.0,2317.34,1660.0,1671.6,276.0,17.16,27.0,27.0,91.81,92.57,90.91
SJS,2025,SJS,SJS,Team Level,4on5,47,0.08,0.07,0.08,14345.0,25.24,2.82,1.23,3.76,0.79,7.19,16.21,2.69,2.82,2.69,25.0,7.0,2.0,34.0,2.0,2.0,1.0,1.0,0.0,6.0,21.0,23.0,30.0,3.0,6.0,101.0,23.0,22.0,18.0,17.0,12.0,3.0,0.45,1.5,0.87,0.0,1.0,1.0,34.0,32.0,32.0,15.0,0.28,0.53,0.53,2.57,2.57,2.56,258.02,32.22,25.0,55.54,8.87,149.41,75.96,29.42,32.22,29.42,232.0,115.0,116.0,463.0,33.0,42.0,5.0,38.0,2.0,144.0,88.0,199.0,314.0,10.0,20.0,145.0,10.0,14.0,39.0,238.0,68.0,41.0,7.24,7.96,17.03,4.0,11.0,18.0,463.0,347.0,347.0,11.0,6.37,9.3,9.3,29.3,29.3,27.52
SJS,2025,SJS,SJS,Team Level,5on4,47,0.89,0.87,0.85,15171.0,232.32,30.46,22.29,50.65,8.05,131.52,68.03,27.67,30.46,27.67,211.0,100.0,121.0,432.0,27.0,33.0,2.0,44.0,0.0,119.0,88.0,184.0,284.0,11.0,22.0,143.0,8.0,12.0,45.0,209.0,61.0,41.0,5.73,7.16,17.57,4.0,8.0,15.0,432.0,311.0,311.0,4.0,5.89,8.25,7.63,28.72,28.72,27.53,42.99,3.69,2.0,7.07,1.34,13.1,29.8,3.64,3.69,3.64,47.0,10.0,5.0,62.0,5.0,2.0,0.0,6.0,0.0,9.0,35.0,42.0,52.0,9.0,18.0,138.0,32.0,16.0,37.0,43.0,11.0,3.0,1.44,1.48,0.77,3.0,1.0,1.0,62.0,57.0,57.0,30.0,0.47,0.35,0.35,3.81,3.81,3.76
DAL,2025,DAL,DAL,Team Level,other,48,0.61,0.53,0.52,6182.0,96.42,26.33,6.87,16.61,3.4,48.56,28.23,25.1,26.33,25.1,89.0,41.0,62.0,192.0,21.0,9.0,2.0,13.0,2.0,50.0,35.0,68.0,109.0,3.0,6.0,84.0,13.0,14.0,22.0,60.0,34.0,36.0,2.45,4.28,19.61,4.0,5.0,12.0,192.0,130.0,130.0,8.0,2.13,2.58,2.58,25.88,25.88,25.21,89.05,16.59,6.25,16.46,2.98,49.33,30.41,14.91,16.59,14.91,87.0,35.0,46.0,168.0,18.0,9.0,3.0,13.0,0.0,45.0,37.0,69.0,104.0,3.0,6.0,69.0,22.0,11.0,19.0,71.0,32.0,19.0,2.91,3.9,9.79,2.0,7.0,9.0,168.0,122.0,122.0,5.0,1.76,2.21,2.21,16.14,16.14,14.46
DAL,2025,DAL,DAL,Team Level,all,48,0.51,0.46,0.46,175418.0,1301.07,152.83,91.57,301.49,43.44,675.03,481.64,145.53,154.24,146.88,1215.0,531.0,660.0,2406.0,159.0,156.0,26.0,223.0,5.0,597.0,606.0,1056.0,1587.0,168.0,368.0,1337.0,889.0,224.0,712.0,1181.0,391.0,174.0,37.22,48.17,67.43,56.0,52.0,51.0,2439.6,1746.0,1767.14,348.0,20.89,35.72,35.72,137.98,139.13,136.71,1492.28,148.17,102.38,364.58,51.08,794.81,568.97,138.18,147.24,137.3,1338.0,692.0,792.0,2822.0,132.0,192.0,22.0,251.0,2.0,694.0,759.0,1206.0,1898.0,157.0,338.0,1261.0,1172.0,242.0,778.0,1487.0,379.0,164.0,46.04,46.29,55.85,48.0,44.0,40.0,2802.28,2030.0,2019.79,341.0,22.87,38.35,38.35,132.7,132.07,127.06
DAL,2025,DAL,DAL,Team Level,5on5,48,0.49,0.46,0.46,142310.0,975.89,90.29,65.34,241.7,32.41,511.45,376.81,86.63,91.7,87.98,908.0,410.0,528.0,1846.0,99.0,108.0,13.0,180.0,1.0,465.0,465.0,809.0,1219.0,148.0,328.0,1035.0,848.0,188.0,631.0,940.0,293.0,85.0,30.32,35.98,23.98,47.0,39.0,13.0,1879.6,1318.0,1339.14,317.0,13.63,22.13,22.13,81.78,82.93,81.72,1144.67,95.56,72.92,293.61,39.33,609.63,451.95,92.37,94.62,91.49,1012.0,551.0,647.0,2210.0,82.0,138.0,14.0,196.0,2.0,544.0,601.0,930.0,1481.0,142.0,308.0,954.0,1112.0,202.0,689.0,1203.0,269.0,91.0,36.86,32.65,26.05,41.0,26.0,15.0,2190.28,1563.0,1552.79,315.0,15.14,25.78,26.08,84.62,83.99,82.79
DAL,2025,DAL,DAL,Team Level,4on5,48,0.09,0.11,0.12,14820.0,32.99,3.33,1.42,4.83,0.97,9.74,21.7,3.33,3.33,3.33,35.0,7.0,4.0,46.0,3.0,1.0,1.0,1.0,0.0,6.0,31.0,32.0,39.0,8.0,16.0,105.0,24.0,16.0,28.0,30.0,7.0,5.0,0.68,0.95,1.7,1.0,1.0,1.0,46.0,42.0,42.0,21.0,0.34,0.3,0.3,3.37,3.37,3.36,223.38,32.41,21.32,49.1,7.57,124.05,62.54,27.35,32.41,27.35,196.0,101.0,92.0,389.0,28.0,43.0,4.0,37.0,0.0,100.0,89.0,168.0,269.0,7.0,14.0,138.0,13.0,10.0,56.0,181.0,65.0,51.0,5.29,8.06,19.06,4.0,9.0,15.0,389.0,297.0,297.0,12.0,5.54,9.78,9.49,28.46,28.46,26.38
DAL,2025,DAL,DAL,Team Level,5on4,48,0.9,0.85,0.84,12106.0,195.76,32.88,17.94,38.34,6.66,105.28,54.9,30.47,32.88,30.47,183.0,73.0,66.0,322.0,36.0,38.0,10.0,29.0,2.0,76.0,75.0,147.0,220.0,9.0,18.0,113.0,4.0,6.0,31.0,151.0,57.0,48.0,3.77,6.96,22.13,4.0,7.0,25.0,322.0,256.0,256.0,2.0,4.79,10.71,10.71,26.95,26.95,26.42,35.18,3.62,1.89,5.41,1.2,11.81,24.06,3.56,3.62,3.56,43.0,5.0,7.0,55.0,4.0,2.0,1.0,5.0,0.0,5.0,32.0,39.0,44.0,5.0,10.0,100.0,25.0,19.0,14.0,32.0,13.0,3.0,0.99,1.69,0.94,1.0,2.0,1.0,55.0,48.0,48.0,9.0,0.43,0.57,0.57,3.48,3.48,3.41
UTA,2025,UTA,UTA,Team Level,other,48,0.41,0.43,0.43,5975.0,64.88,14.68,4.3,10.69,2.14,38.17,21.02,13.56,14.68,13.56,62.0,29.0,27.0,118.0,19.0,4.0,1.0,7.0,0.0,43.0,18.0,43.0,72.0,0.0,0.0,70.0,16.0,4.0,22.0,47.0,24.0,20.0,2.19,2.86,9.64,4.0,5.0,10.0,118.0,91.0,91.0,9.0,1.22,0.85,0.85,15.06,15.06,13.9,87.29,21.34,6.7,17.08,3.31,48.21,25.36,19.84,21.34,19.84,81.0,41.0,35.0,157.0,15.0,11.0,1.0,15.0,0.0,53.0,28.0,66.0,107.0,0.0,0.0,70.0,16.0,12.0,20.0,58.0,37.0,27.0,1.88,4.51,14.94,1.0,5.0,9.0,157.0,122.0,122.0,12.0,2.01,2.29,2.29,21.05,21.05,19.75
UTA,2025,UTA,UTA,Team Level,all,48,0.51,0.52,0.53,173646.0,1527.07,146.46,104.69,366.16,51.83,824.22,585.65,139.78,147.25,140.55,1363.0,716.0,785.0,2864.0,147.0,151.0,17.0,276.0,3.0,778.0,724.0,1216.0,1932.0,166.0,357.0,1347.0,890.0,195.0,773.0,1523.0,404.0,152.0,45.89,49.7,50.86,54.0,50.0,43.0,2884.2,2079.0,2092.1,346.0,23.18,32.2,33.08,136.55,137.49,133.77,1383.79,142.98,96.73,332.35,46.94,727.36,525.65,136.47,142.98,136.5,1226.0,646.0,755.0,2627.0,132.0,165.0,21.0,262.0,2.0,669.0,642.0,1094.0,1740.0,164.0,352.0,1408.0,1026.0,226.0,750.0,1335.0,399.0,138.0,40.46,49.79,52.73,43.0,54.0,35.0,2622.9,1872.0,1870.09,347.0,21.87,33.12,33.37,131.48,131.36,127.28
UTA,2025,UTA,UTA,Team Level,5on5,48,0.54,0.54,0.54,140503.0,1227.71,105.8,80.51,304.83,41.49,654.13,481.24,101.6,106.59,102.36,1080.0,588.0,678.0,2346.0,108.0,126.0,13.0,233.0,2.0,623.0,576.0,972.0,1560.0,149.0,323.0,1053.0,840.0,164.0,673.0,1258.0,305.0,105.0,38.35,37.78,29.68,48.0,39.0,21.0,2366.2,1668.0,1681.1,308.0,16.75,26.75,26.75,95.8,96.73,95.1,1042.29,90.5,67.21,262.35,35.14,545.9,409.9,87.18,90.5,87.2,922.0,489.0,610.0,2021.0,94.0,117.0,13.0,203.0,2.0,494.0,501.0,828.0,1317.0,148.0,320.0,1087.0,979.0,189.0,653.0,1041.0,294.0,76.0,31.96,36.8,21.73,39.0,42.0,13.0,2016.9,1411.0,1409.09,309.0,14.01,21.52,21.77,82.74,82.62,81.05
UTA,2025,UTA,UTA,Team Level,4on5,48,0.04,0.09,0.1,13538.0,22.12,1.3,1.21,4.16,0.85,8.52,16.96,1.29,1.3,1.29,22.0,11.0,4.0,37.0,1.0,1.0,0.0,0.0,0.0,6.0,25.0,21.0,32.0,8.0,16.0,110.0,26.0,14.0,26.0,28.0,5.0,0.0,0.66,0.64,0.0,0.0,1.0,0.0,37.0,33.0,33.0,22.0,0.28,0.2,0.2,1.39,1.39,1.38,219.57,28.37,21.2,47.42,7.4,122.55,67.06,26.73,28.37,26.73,198.0,96.0,100.0,394.0,23.0,34.0,7.0,41.0,0.0,114.0,82.0,175.0,271.0,9.0,18.0,124.0,4.0,6.0,49.0,203.0,59.0,32.0,5.57,7.38,15.43,3.0,7.0,13.0,394.0,294.0,294.0,9.0,5.49,8.91,8.91,24.95,24.95,23.77
UTA,2025,UTA,UTA,Team Level,5on4,48,0.9,0.87,0.86,13630.0,212.37,24.67,18.68,46.47,7.35,123.4,66.43,23.33,24.67,23.33,199.0,88.0,76.0,363.0,19.0,20.0,3.0,36.0,1.0,106.0,105.0,180.0,268.0,9.0,18.0,114.0,8.0,13.0,52.0,190.0,70.0,27.0,4.69,8.43,11.55,2.0,5.0,12.0,363.0,287.0,287.0,7.0,4.92,4.41,5.28,24.3,24.3,23.38,34.66,2.78,1.61,5.51,1.09,10.69,23.33,2.72,2.78,2.72,25.0,20.0,10.0,55.0,0.0,3.0,0.0,3.0,0.0,8.0,31.0,25.0,45.0,7.0,14.0,127.0,27.0,19.0,28.0,33.0,9.0,3.0,1.05,1.1,0.62,0.0,0.0,0.0,55.0,45.0,45.0,17.0,0.36,0.4,0.4,2.74,2.74,2.72
STL,2025,STL,STL,Team Level,other,48,0.36,0.39,0.37,5092.0,49.25,10.81,3.5,8.48,1.72,27.47,18.02,9.87,10.81,9.87,43.0,27.0,33.0,103.0,7.0,2.0,0.0,5.0,0.0,32.0,24.0,36.0,63.0,3.0,4.0,67.0,9.0,7.0,16.0,42.0,11.0,17.0,1.6,1.49,7.71,1.0,1.0,5.0,103.0,70.0,70.0,11.0,1.0,0.63,0.63,11.17,11.17,10.33,86.89,19.18,6.19,14.59,2.78,49.76,27.51,17.35,19.18,17.35,88.0,32.0,41.0,161.0,21.0,7.0,1.0,13.0,1.0,48.0,30.0,67.0,99.0,3.0,14.0,50.0,9.0,4.0,14.0,64.0,27.0,29.0,2.55,3.09,13.54,4.0,5.0,12.0,161.0,120.0,120.0,8.0,1.84,3.29,3.29,17.74,17.74,16.49
STL,2025,STL,STL,Team Level,all,48,0.46,0.46,0.47,174723.0,1313.33,122.2,91.33,314.56,43.92,704.17,506.89,116.4,122.09,116.35,1187.0,597.0,670.0,2454.0,119.0,147.0,16.0,231.0,2.0,618.0,667.0,1068.0,1665.0,149.0,348.0,1319.0,1121.0,204.0,689.0,1322.0,332.0,130.0,39.31,41.18,41.71,49.0,40.0,30.0,2446.84,1784.0,1786.85,325.0,19.94,27.52,27.52,114.55,114.62,111.68,1501.82,141.58,102.54,361.76,50.16,810.29,582.74,134.67,142.33,135.45,1363.0,687.0,775.0,2825.0,161.0,145.0,21.0,297.0,3.0,718.0,726.0,1202.0,1889.0,155.0,359.0,1302.0,862.0,234.0,767.0,1534.0,356.0,160.0,43.13,44.62,53.82,61.0,51.0,49.0,2848.72,2050.0,2058.95,361.0,22.75,33.87,33.94,130.32,131.18,127.39
