team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
BUF,2025,BUF,BUF,Team Level,5on4,80,0.89,0.88,0.87,22878.0,357.67,39.64,33.16,74.35,11.59,212.27,112.99,37.03,39.64,37.03,316.0,168.0,131.0,615.0,47.0,30.0,5.0,66.0,1.0,194.0,146.0,269.0,437.0,12.0,26.0,172.0,8.0,16.0,73.0,350.0,88.0,46.0,9.77,9.98,19.9,9.0,19.0,19.0,615.0,484.0,484.0,4.0,8.66,4.31,4.31,43.99,43.99,41.49,51.79,4.92,2.91,8.18,1.73,17.63,35.62,4.83,4.92,4.83,57.0,14.0,12.0,83.0,4.0,2.0,0.0,5.0,0.0,18.0,42.0,53.0,67.0,9.0,18.0,224.0,52.0,29.0,39.0,49.0,15.0,7.0,1.37,1.73,1.82,0.0,1.0,3.0,83.0,71.0,71.0,32.0,0.66,0.09,0.09,5.49,5.49,5.38
FLA,2025,FLA,FLA,Team Level,other,80,0.41,0.52,0.51,11495.0,169.66,34.54,12.08,32.49,6.01,91.15,58.72,31.64,34.54,31.64,153.0,82.0,82.0,317.0,26.0,20.0,2.0,29.0,0.0,89.0,71.0,127.0,209.0,13.0,28.0,135.0,37.0,16.0,37.0,116.0,72.0,47.0,4.6,8.97,20.97,5.0,8.0,13.0,317.0,235.0,235.0,15.0,3.43,5.31,5.31,32.67,32.67,31.06,163.66,48.89,11.6,28.19,5.92,80.22,51.16,45.43,48.89,45.43,145.0,81.0,66.0,292.0,43.0,18.0,7.0,21.0,2.0,73.0,69.0,102.0,183.0,7.0,14.0,147.0,30.0,21.0,42.0,101.0,55.0,70.0,3.81,6.72,38.37,7.0,6.0,30.0,292.0,226.0,226.0,25.0,3.4,6.75,7.13,45.16,45.16,43.7
FLA,2025,FLA,FLA,Team Level,all,80,0.5,0.53,0.52,291163.0,2621.54,258.61,182.62,630.83,89.27,1401.28,1004.39,243.59,258.91,243.89,2253.0,1314.0,1331.0,4898.0,235.0,298.0,34.0,508.0,7.0,1276.0,1243.0,2018.0,3332.0,345.0,764.0,2159.0,1983.0,338.0,1144.0,2598.0,693.0,276.0,78.6,85.91,94.11,86.0,86.0,63.0,4888.67,3567.0,3568.0,543.0,41.13,58.03,58.08,241.65,241.93,233.68,2424.15,259.78,167.12,582.97,83.37,1276.91,929.86,245.27,260.84,246.23,2147.0,1153.0,1085.0,4385.0,271.0,274.0,39.0,423.0,8.0,1087.0,1237.0,1876.0,3029.0,343.0,770.0,2444.0,1600.0,397.0,1216.0,2358.0,642.0,300.0,69.6,78.87,111.31,95.0,96.0,80.0,4409.98,3300.0,3313.02,597.0,37.56,60.51,60.89,236.45,237.34,231.02
FLA,2025,FLA,FLA,Team Level,5on5,80,0.49,0.52,0.51,230545.0,1943.43,158.35,126.92,496.11,66.04,1039.27,763.29,152.49,158.64,152.78,1646.0,1004.0,1013.0,3663.0,154.0,211.0,25.0,393.0,6.0,936.0,950.0,1492.0,2496.0,297.0,659.0,1627.0,1857.0,266.0,975.0,2036.0,470.0,144.0,60.95,58.34,39.06,71.0,57.0,26.0,3653.68,2650.0,2651.01,483.0,26.43,38.42,38.47,146.31,146.58,143.96,1877.41,163.03,123.34,474.94,64.16,989.23,740.3,155.5,164.09,156.46,1655.0,900.0,860.0,3415.0,178.0,214.0,28.0,347.0,5.0,852.0,959.0,1477.0,2377.0,297.0,672.0,1833.0,1494.0,324.0,1031.0,1907.0,477.0,171.0,55.29,59.76,47.98,78.0,70.0,30.0,3439.98,2555.0,2568.02,520.0,25.78,43.69,44.18,144.64,145.53,142.51
FLA,2025,FLA,FLA,Team Level,4on5,80,0.16,0.17,0.19,24458.0,82.05,8.45,4.08,11.86,2.57,25.11,54.93,8.35,8.45,8.35,77.0,30.0,16.0,123.0,6.0,7.0,0.0,8.0,0.0,13.0,73.0,71.0,101.0,12.0,29.0,174.0,60.0,31.0,47.0,74.0,20.0,13.0,2.58,2.44,3.44,2.0,3.0,1.0,123.0,107.0,107.0,39.0,0.93,1.43,1.43,7.96,7.96,7.92,330.44,43.1,29.4,72.08,11.51,189.77,101.16,39.63,43.1,39.63,286.0,161.0,149.0,596.0,45.0,40.0,4.0,52.0,1.0,151.0,158.0,241.0,402.0,25.0,56.0,237.0,31.0,21.0,89.0,296.0,98.0,53.0,8.77,10.89,23.45,8.0,17.0,20.0,596.0,447.0,447.0,4.0,7.73,9.81,9.32,41.51,41.51,39.69
FLA,2025,FLA,FLA,Team Level,5on4,80,0.92,0.91,0.89,24665.0,426.41,57.26,39.53,90.36,14.65,245.74,127.45,51.12,57.26,51.12,377.0,198.0,220.0,795.0,49.0,60.0,7.0,78.0,1.0,238.0,149.0,328.0,526.0,23.0,48.0,223.0,29.0,25.0,85.0,372.0,131.0,72.0,10.46,16.17,30.64,8.0,18.0,23.0,795.0,575.0,575.0,6.0,10.34,12.89,12.89,54.72,54.72,50.75,52.63,4.76,2.8,7.76,1.78,17.69,37.23,4.71,4.76,4.71,61.0,11.0,10.0,82.0,5.0,2.0,0.0,3.0,0.0,11.0,51.0,56.0,67.0,14.0,28.0,227.0,45.0,31.0,54.0,54.0,12.0,6.0,1.74,1.51,1.52,2.0,3.0,0.0,82.0,72.0,72.0,48.0,0.65,0.26,0.26,5.14,5.14,5.11
CHI,2025,CHI,CHI,Team Level,other,80,0.49,0.51,0.52,9098.0,140.38,26.72,10.7,27.37,4.99,73.58,45.64,24.68,26.72,24.68,123.0,66.0,48.0,237.0,19.0,14.0,1.0,15.0,0.0,77.0,64.0,104.0,170.0,6.0,20.0,111.0,20.0,13.0,29.0,101.0,53.0,35.0,3.83,6.51,16.39,3.0,5.0,11.0,237.0,189.0,189.0,8.0,3.15,3.65,3.72,26.15,26.15,24.67,127.11,28.36,8.53,21.62,4.23,64.12,45.14,27.46,28.36,27.46,111.0,61.0,54.0,226.0,34.0,10.0,2.0,9.0,0.0,55.0,64.0,77.0,138.0,10.0,20.0,115.0,32.0,18.0,30.0,85.0,49.0,38.0,3.42,5.94,19.0,7.0,6.0,21.0,226.0,172.0,172.0,10.0,2.41,2.92,2.95,27.81,27.81,27.17
CHI,2025,CHI,CHI,Team Level,all,80,0.44,0.46,0.46,292085.0,2257.17,215.1,154.83,542.06,74.91,1204.84,872.26,204.97,215.36,205.22,1977.0,1087.0,1031.0,4095.0,204.0,230.0,21.0,428.0,9.0,1065.0,1128.0,1773.0,2860.0,270.0,592.0,2015.0,1325.0,398.0,1265.0,2273.0,555.0,236.0,66.66,67.47,80.96,64.0,80.0,60.0,4078.68,3064.0,3056.98,602.0,34.59,42.92,42.92,206.77,206.94,200.7,2704.8,272.83,194.57,643.72,91.08,1427.35,1032.46,258.68,273.76,259.62,2414.0,1248.0,1127.0,4789.0,263.0,324.0,34.0,492.0,5.0,1274.0,1304.0,2151.0,3399.0,266.0,584.0,2364.0,1814.0,373.0,1191.0,2620.0,743.0,299.0,79.06,92.17,101.6,99.0,95.0,69.0,4828.85,3662.0,3678.2,516.0,43.3,71.83,71.96,244.17,245.14,239.44
CHI,2025,CHI,CHI,Team Level,5on5,80,0.43,0.46,0.45,239558.0,1786.26,143.52,115.82,449.5,59.86,956.93,709.38,138.8,143.79,139.05,1554.0,881.0,850.0,3285.0,146.0,190.0,19.0,351.0,8.0,832.0,908.0,1408.0,2289.0,236.0,514.0,1571.0,1242.0,334.0,1112.0,1872.0,418.0,145.0,53.63,50.81,39.09,53.0,66.0,27.0,3268.68,2435.0,2427.98,553.0,24.03,33.33,33.84,133.72,133.89,131.77,2173.73,193.8,147.88,538.7,73.23,1156.69,849.71,184.34,194.74,185.28,1941.0,1019.0,952.0,3912.0,192.0,249.0,25.0,412.0,4.0,1043.0,1060.0,1749.0,2768.0,229.0,508.0,1815.0,1700.0,304.0,1045.0,2198.0,569.0,193.0,66.8,70.65,56.35,88.0,79.0,25.0,3951.85,2960.0,2976.2,457.0,30.91,54.95,55.48,169.24,170.2,166.98
CHI,2025,CHI,CHI,Team Level,4on5,80,0.09,0.11,0.12,21983.0,47.22,4.59,2.33,7.28,1.4,14.56,31.84,4.53,4.59,4.53,46.0,16.0,6.0,68.0,4.0,1.0,1.0,5.0,0.0,10.0,42.0,42.0,58.0,5.0,10.0,155.0,52.0,40.0,46.0,44.0,14.0,4.0,1.52,1.88,1.19,3.0,0.0,1.0,68.0,62.0,62.0,37.0,0.53,0.34,0.34,4.79,4.79,4.74,349.32,45.8,35.34,75.14,11.92,188.79,100.01,42.05,45.8,42.05,304.0,153.0,111.0,568.0,35.0,63.0,7.0,63.0,1.0,163.0,132.0,269.0,422.0,13.0,26.0,240.0,23.0,17.0,59.0,284.0,110.0,63.0,7.32,13.56,24.92,4.0,9.0,22.0,568.0,457.0,457.0,1.0,9.34,13.44,13.01,42.13,42.13,40.34
CHI,2025,CHI,CHI,Team Level,5on4,80,0.89,0.86,0.84,21446.0,283.31,40.25,25.98,57.91,8.67,159.77,85.41,36.96,40.25,36.96,254.0,124.0,127.0,505.0,35.0,25.0,0.0,57.0,1.0,146.0,114.0,219.0,343.0,23.0,48.0,178.0,11.0,11.0,78.0,256.0,70.0,52.0,7.68,8.27,24.3,5.0,9.0,21.0,505.0,378.0,378.0,4.0,6.87,5.6,5.02,42.11,42.11,39.52,54.63,4.86,2.81,8.26,1.72,17.75,37.59,4.82,4.86,4.82,58.0,15.0,10.0,83.0,2.0,2.0,0.0,8.0,0.0,13.0,48.0,56.0,71.0,14.0,30.0,194.0,59.0,34.0,57.0,53.0,15.0,5.0,1.52,2.02,1.33,0.0,1.0,1.0,83.0,73.0,73.0,48.0,0.64,0.51,0.51,5.0,5.0,4.96
SJS,2025,SJS,SJS,Team Level,other,78,0.48,0.49,0.5,9314.0,131.7,29.82,9.69,23.32,4.25,73.86,39.05,28.59,29.82,28.59,125.0,55.0,58.0,238.0,36.0,6.0,2.0,17.0,0.0,77.0,44.0,89.0,144.0,6.0,12.0,111.0,18.0,10.0,29.0,89.0,62.0,29.0,3.82,7.39,18.61,7.0,11.0,18.0,238.0,180.0,180.0,18.0,2.85,2.19,2.19,30.48,30.48,29.34,132.26,32.52,9.94,22.91,4.63,71.4,39.6,28.99,32.52,28.99,122.0,59.0,64.0,245.0,37.0,13.0,4.0,21.0,1.0,62.0,47.0,85.0,144.0,2.0,4.0,111.0,35.0,19.0,24.0,86.0,45.0,50.0,3.49,5.97,23.06,9.0,6.0,22.0,245.0,181.0,181.0,10.0,2.93,4.85,4.85,30.6,30.6,28.51
SJS,2025,SJS,SJS,Team Level,all,78,0.48,0.47,0.46,284025.0,2186.6,229.03,157.45,515.24,73.64,1168.59,825.04,216.89,228.57,216.48,2009.0,960.0,1201.0,4170.0,235.0,247.0,30.0,398.0,2.0,1027.0,1060.0,1774.0,2734.0,275.0,592.0,2110.0,1697.0,353.0,1288.0,2119.0,596.0,254.0,64.41,74.09,90.53,82.0,87.0,66.0,4152.26,2969.0,2963.87,619.0,35.61,53.14,53.19,211.45,211.37,206.04,2526.91,252.4,182.6,601.13,85.63,1364.5,958.74,237.29,253.87,238.66,2313.0,1132.0,1262.0,4707.0,279.0,287.0,33.0,468.0,7.0,1242.0,1162.0,2034.0,3166.0,282.0,606.0,2298.0,1410.0,356.0,1140.0,2509.0,656.0,280.0,75.01,80.94,96.44,112.0,89.0,78.0,4743.21,3445.0,3464.34,511.0,40.87,60.36,60.36,232.91,234.0,226.38
SJS,2025,SJS,SJS,Team Level,5on5,78,0.47,0.47,0.46,228795.0,1663.45,145.93,112.55,409.99,56.14,887.65,656.74,140.22,145.47,139.81,1519.0,750.0,963.0,3232.0,153.0,187.0,22.0,314.0,2.0,770.0,843.0,1366.0,2116.0,244.0,527.0,1615.0,1623.0,289.0,1147.0,1704.0,411.0,154.0,51.71,52.06,42.17,68.0,61.0,24.0,3214.26,2269.0,2263.87,563.0,23.49,36.47,37.14,132.28,132.19,130.18,1939.79,163.85,131.84,486.0,65.65,1046.57,759.1,156.67,165.32,158.03,1764.0,889.0,1023.0,3676.0,182.0,211.0,22.0,380.0,4.0,950.0,926.0,1582.0,2471.0,249.0,537.0,1749.0,1320.0,287.0,1005.0,2003.0,489.0,161.0,58.84,60.31,44.7,89.0,68.0,25.0,3712.21,2653.0,2672.35,446.0,27.49,42.35,42.9,148.43,149.52,146.95
SJS,2025,SJS,SJS,Team Level,4on5,78,0.1,0.08,0.1,22765.0,46.92,5.52,2.51,6.88,1.47,14.15,30.46,5.3,5.52,5.3,45.0,16.0,3.0,64.0,3.0,4.0,1.0,2.0,0.0,14.0,38.0,42.0,58.0,9.0,21.0,167.0,40.0,36.0,39.0,31.0,24.0,6.0,0.81,2.92,1.79,0.0,2.0,1.0,64.0,61.0,61.0,34.0,0.58,1.21,1.21,4.89,4.89,4.86,388.47,49.66,37.48,82.0,13.3,226.38,115.17,45.39,49.66,45.39,358.0,166.0,167.0,691.0,53.0,57.0,6.0,58.0,2.0,219.0,135.0,305.0,471.0,19.0,41.0,234.0,15.0,18.0,58.0,360.0,100.0,64.0,10.56,11.75,27.35,10.0,13.0,30.0,691.0,524.0,524.0,10.0,9.68,12.2,11.64,47.71,47.71,44.79
SJS,2025,SJS,SJS,Team Level,5on4,78,0.88,0.87,0.84,23151.0,344.53,47.75,32.71,75.04,11.76,192.93,98.8,42.78,47.75,42.78,320.0,139.0,177.0,636.0,43.0,50.0,5.0,65.0,0.0,166.0,135.0,277.0,416.0,16.0,32.0,217.0,16.0,18.0,73.0,295.0,99.0,65.0,8.06,11.73,27.96,7.0,13.0,23.0,636.0,459.0,459.0,4.0,8.7,13.27,12.65,43.81,43.81,41.67,66.38,6.37,3.33,10.23,2.05,20.15,44.87,6.25,6.37,6.25,69.0,18.0,8.0,95.0,7.0,6.0,1.0,9.0,0.0,11.0,54.0,62.0,80.0,12.0,24.0,204.0,40.0,32.0,53.0,60.0,22.0,5.0,2.12,2.91,1.34,4.0,2.0,1.0,95.0,87.0,87.0,45.0,0.77,0.96,0.96,6.17,6.17,6.12
DAL,2025,DAL,DAL,Team Level,other,80,0.6,0.53,0.52,10216.0,153.02,40.61,10.66,26.75,5.24,74.29,48.45,37.51,40.61,37.51,137.0,69.0,87.0,293.0,34.0,16.0,3.0,21.0,2.0,73.0,60.0,103.0,172.0,3.0,6.0,131.0,23.0,20.0,33.0,94.0,57.0,55.0,3.94,7.17,29.51,7.0,11.0,16.0,293.0,206.0,206.0,14.0,3.2,5.65,5.65,38.17,38.17,36.98,138.07,26.89,9.03,25.31,4.61,76.61,49.56,24.84,26.89,24.84,132.0,60.0,71.0,263.0,31.0,10.0,3.0,17.0,0.0,66.0,68.0,101.0,161.0,5.0,14.0,118.0,37.0,17.0,37.0,114.0,47.0,31.0,4.89,5.7,16.31,6.0,9.0,16.0,263.0,192.0,192.0,10.0,2.58,2.29,2.29,27.17,27.17,25.1
DAL,2025,DAL,DAL,Team Level,all,80,0.52,0.48,0.48,292510.0,2219.38,253.0,156.4,519.76,74.74,1155.54,829.56,240.01,255.15,242.03,2015.0,974.0,1107.0,4096.0,264.0,271.0,50.0,383.0,6.0,1035.0,1030.0,1751.0,2725.0,285.0,623.0,2193.0,1521.0,367.0,1163.0,2046.0,652.0,291.0,65.51,80.91,106.58,90.0,91.0,83.0,4158.47,2989.0,3023.19,553.0,35.41,61.82,61.82,226.58,228.29,223.54,2340.53,232.79,158.7,568.25,79.74,1248.12,897.39,218.41,232.33,217.98,2094.0,1091.0,1284.0,4469.0,214.0,265.0,30.0,397.0,3.0,1090.0,1216.0,1880.0,2971.0,283.0,619.0,2061.0,1941.0,380.0,1285.0,2361.0,563.0,261.0,73.14,68.31,91.34,78.0,65.0,71.0,4442.42,3185.0,3177.38,556.0,35.48,54.01,54.01,214.27,214.05,206.3
DAL,2025,DAL,DAL,Team Level,5on5,80,0.51,0.47,0.48,236490.0,1674.22,153.84,111.76,418.28,56.04,877.15,648.94,147.68,155.98,149.7,1518.0,748.0,900.0,3166.0,163.0,194.0,27.0,307.0,2.0,807.0,793.0,1355.0,2103.0,257.0,567.0,1689.0,1449.0,299.0,1031.0,1636.0,479.0,151.0,52.79,59.31,41.74,73.0,65.0,25.0,3228.47,2266.0,2300.19,506.0,23.37,39.66,39.66,137.54,139.26,136.98,1801.06,150.71,114.12,458.09,60.88,958.04,712.15,146.0,150.25,145.57,1594.0,860.0,1064.0,3518.0,132.0,196.0,21.0,316.0,3.0,854.0,953.0,1462.0,2322.0,260.0,569.0,1551.0,1829.0,309.0,1141.0,1891.0,417.0,146.0,58.59,50.63,41.49,66.0,42.0,24.0,3491.42,2454.0,2446.38,518.0,23.72,38.74,39.04,135.38,135.18,133.39
DAL,2025,DAL,DAL,Team Level,4on5,80,0.09,0.11,0.12,24101.0,51.08,4.94,2.22,7.36,1.55,14.96,33.98,4.88,4.94,4.88,52.0,13.0,7.0,72.0,4.0,2.0,1.0,2.0,0.0,11.0,46.0,48.0,61.0,10.0,20.0,164.0,39.0,35.0,41.0,47.0,11.0,7.0,1.21,1.54,2.19,2.0,1.0,1.0,72.0,65.0,65.0,32.0,0.52,0.55,0.55,4.91,4.91,4.89,348.05,49.68,32.5,76.37,12.35,194.85,99.23,42.13,49.68,42.13,301.0,164.0,138.0,603.0,45.0,57.0,5.0,57.0,0.0,162.0,144.0,256.0,420.0,10.0,20.0,229.0,26.0,20.0,83.0,305.0,83.0,77.0,8.1,9.98,31.6,5.0,11.0,29.0,603.0,465.0,465.0,11.0,8.51,12.41,12.11,46.07,46.07,42.25
DAL,2025,DAL,DAL,Team Level,5on4,80,0.91,0.87,0.86,21703.0,341.06,53.61,31.77,67.37,11.92,189.15,98.19,49.94,53.61,49.94,308.0,144.0,113.0,565.0,63.0,59.0,19.0,53.0,2.0,144.0,131.0,245.0,389.0,15.0,30.0,209.0,10.0,13.0,58.0,269.0,105.0,78.0,7.57,12.89,33.15,8.0,14.0,41.0,565.0,452.0,452.0,1.0,8.32,15.96,15.96,45.96,45.96,44.68,53.35,5.51,3.05,8.48,1.88,18.62,36.44,5.44,5.51,5.44,67.0,7.0,11.0,85.0,6.0,2.0,1.0,7.0,0.0,8.0,51.0,61.0,68.0,8.0,16.0,163.0,49.0,34.0,24.0,51.0,16.0,7.0,1.56,2.01,1.94,1.0,3.0,2.0,85.0,74.0,74.0,17.0,0.69,0.57,0.57,5.63,5.63,5.56
OTT,2025,OTT,OTT,Team Level,other,80,0.51,0.5,0.5,11962.0,162.56,38.39,12.13,30.22,5.3,80.83,52.13,35.81,38.39,35.81,139.0,80.0,70.0,289.0,29.0,10.0,1.0,27.0,1.0,77.0,75.0,110.0,190.0,12.0,22.0,170.0,48.0,22.0,31.0,110.0,62.0,47.0,4.36,8.11,25.92,4.0,5.0,20.0,289.0,219.0,219.0,12.0,3.47,2.82,2.82,39.04,39.04,36.65,158.06,37.26,11.36,28.25,5.52,83.94,51.66,33.89,37.26,33.89,135.0,83.0,67.0,285.0,28.0,16.0,2.0,32.0,1.0,90.0,51.0,107.0,190.0,3.0,6.0,123.0,26.0,14.0,38.0,113.0,52.0,53.0,4.28,6.6,26.39,6.0,9.0,13.0,285.0,218.0,218.0,12.0,3.44,4.37,3.02,37.68,37.68,34.25
OTT,2025,OTT,OTT,Team Level,all,80,0.55,0.53,0.54,290619.0,2601.78,264.22,185.48,623.79,85.47,1382.79,977.25,250.95,266.14,252.79,2306.0,1213.0,1243.0,4762.0,269.0,272.0,33.0,449.0,8.0,1246.0,1275.0,2037.0,3250.0,295.0,658.0,2448.0,1910.0,400.0,1127.0,2542.0,686.0,291.0,75.22,85.55,103.43,102.0,86.0,81.0,4804.61,3519.0,3548.25,544.0,41.73,59.24,59.59,246.35,247.84,241.05,2191.04,215.26,151.7,525.53,73.71,1180.91,851.88,204.0,214.65,203.45,1951.0,1048.0,1176.0,4175.0,240.0,234.0,30.0,426.0,4.0,1095.0,1000.0,1711.0,2759.0,318.0,716.0,2053.0,1862.0,353.0,1238.0,2216.0,564.0,219.0,65.0,69.37,80.9,83.0,101.0,56.0,4150.81,2999.0,2981.97,643.0,34.09,49.73,49.73,199.61,199.22,192.41
OTT,2025,OTT,OTT,Team Level,5on5,80,0.56,0.53,0.54,232569.0,2001.27,172.16,133.52,501.16,65.82,1061.09,777.25,165.79,174.09,167.62,1752.0,959.0,1003.0,3714.0,177.0,207.0,22.0,352.0,3.0,990.0,982.0,1575.0,2534.0,262.0,594.0,1811.0,1801.0,327.0,972.0,2034.0,508.0,169.0,59.77,63.91,48.49,86.0,63.0,28.0,3756.61,2711.0,2740.25,489.0,27.86,43.61,44.5,155.52,157.01,154.11,1706.95,137.53,112.11,432.72,57.71,920.05,680.88,131.89,136.92,131.36,1495.0,846.0,972.0,3313.0,161.0,186.0,22.0,333.0,2.0,861.0,798.0,1334.0,2180.0,285.0,652.0,1591.0,1762.0,276.0,1066.0,1814.0,406.0,121.0,52.31,49.87,35.35,71.0,67.0,23.0,3288.81,2341.0,2323.97,573.0,23.3,37.03,37.33,123.48,123.09,120.87
OTT,2025,OTT,OTT,Team Level,4on5,80,0.15,0.13,0.15,21419.0,47.79,6.43,3.12,6.99,1.73,15.84,30.89,6.21,6.43,6.21,57.0,8.0,8.0,73.0,6.0,4.0,1.0,2.0,0.0,11.0,42.0,51.0,59.0,10.0,20.0,219.0,39.0,42.0,42.0,33.0,21.0,11.0,0.92,2.63,2.88,2.0,2.0,2.0,73.0,65.0,65.0,36.0,0.71,1.09,1.09,6.05,6.05,6.02,279.67,36.79,25.81,57.84,9.0,161.53,86.03,34.54,36.79,34.54,273.0,104.0,124.0,501.0,48.0,31.0,6.0,59.0,1.0,131.0,107.0,225.0,329.0,19.0,36.0,173.0,18.0,24.0,78.0,240.0,93.0,44.0,6.71,11.13,18.94,5.0,23.0,20.0,501.0,377.0,377.0,7.0,6.81,8.26,9.3,34.3,34.3,33.15
OTT,2025,OTT,OTT,Team Level,5on4,80,0.93,0.9,0.89,24669.0,390.16,47.23,36.71,85.42,12.63,225.03,116.98,43.15,47.23,43.15,358.0,166.0,162.0,686.0,57.0,51.0,9.0,68.0,4.0,168.0,176.0,301.0,467.0,11.0,22.0,248.0,22.0,9.0,82.0,365.0,95.0,64.0,10.18,10.9,26.15,10.0,16.0,31.0,686.0,524.0,524.0,7.0,9.69,11.71,11.18,45.73,45.73,44.25,46.37,3.68,2.41,6.71,1.49,15.4,33.31,3.66,3.68,3.66,48.0,15.0,13.0,76.0,3.0,1.0,0.0,2.0,0.0,13.0,44.0,45.0,60.0,11.0,22.0,166.0,56.0,39.0,56.0,49.0,13.0,1.0,1.7,1.76,0.22,1.0,2.0,0.0,76.0,63.0,63.0,51.0,0.55,0.07,0.07,4.15,4.15,4.14
DET,2025,DET,DET,Team Level,other,80,0.52,0.51,0.52,11483.0,173.48,36.85,12.3,33.02,5.89,89.81,56.12,33.45,36.85,33.45,167.0,67.0,71.0,305.0,43.0,23.0,2.0,22.0,0.0,74.0,72.0,124.0,191.0,5.0,10.0,140.0,20.0,23.0,28.0,122.0,60.0,52.0,5.11,7.64,24.1,7.0,10.0,26.0,305.0,234.0,234.0,10.0,3.58,7.21,7.21,33.22,33.22,31.12,153.57,33.78,10.14,30.1,5.65,79.78,53.56,32.78,33.78,32.78,138.0,75.0,78.0,291.0,36.0,13.0,1.0,21.0,1.0,64.0,78.0,102.0,177.0,4.0,8.0,127.0,28.0,18.0,39.0,112.0,55.0,46.0,4.29,6.86,22.62,5.0,9.0,22.0,291.0,213.0,213.0,14.0,2.86,2.63,2.63,34.0,34.0,33.11
DET,2025,DET,DET,Team Level,all,80,0.51,0.49,0.5,291508.0,2567.86,251.77,177.09,623.31,87.69,1371.92,977.22,237.16,251.94,237.28,2260.0,1229.0,1231.0,4720.0,235.0,289.0,28.0,455.0,6.0,1223.0,1281.0,2025.0,3254.0,258.0,547.0,2308.0,1451.0,354.0,1204.0,2542.0,682.0,265.0,74.06,84.1,93.6,78.0,86.0,71.0,4698.82,3489.0,3476.4,546.0,40.04,61.64,61.65,230.15,230.04,222.63,2525.97,246.8,173.78,600.71,84.61,1361.57,988.54,237.47,247.95,238.58,2224.0,1232.0,1416.0,4872.0,242.0,223.0,23.0,502.0,4.0,1229.0,1256.0,1982.0,3214.0,283.0,605.0,2232.0,1733.0,336.0,1133.0,2541.0,667.0,248.0,79.77,80.61,86.42,89.0,72.0,81.0,4884.19,3456.0,3464.11,543.0,38.51,45.87,45.92,239.38,240.4,234.6
