team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DAL,2025,DAL,DAL,Team Level,5on5,34,0.49,0.45,0.46,100320.0,681.33,68.04,45.0,168.54,22.22,354.85,260.34,64.91,68.85,65.68,632.0,287.0,361.0,1280.0,70.0,78.0,8.0,129.0,1.0,329.0,312.0,562.0,849.0,104.0,237.0,746.0,620.0,132.0,435.0,627.0,220.0,72.0,20.33,27.52,20.2,31.0,30.0,9.0,1297.91,919.0,929.24,223.0,9.38,16.45,16.45,60.97,61.6,60.45,800.91,70.88,50.19,204.99,27.3,427.3,316.33,68.46,70.69,68.28,711.0,386.0,461.0,1558.0,55.0,85.0,10.0,145.0,1.0,390.0,421.0,656.0,1042.0,108.0,237.0,679.0,792.0,143.0,474.0,813.0,214.0,70.0,24.67,26.46,19.74,22.0,22.0,11.0,1550.71,1097.0,1096.19,211.0,10.4,16.71,16.71,64.56,64.4,63.44
DAL,2025,DAL,DAL,Team Level,4on5,34,0.08,0.09,0.11,10693.0,20.74,2.29,0.89,2.98,0.64,6.27,13.92,2.29,2.29,2.29,21.0,6.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,20.0,26.0,7.0,14.0,83.0,17.0,12.0,18.0,19.0,5.0,3.0,0.41,0.76,1.13,1.0,0.0,0.0,28.0,27.0,27.0,13.0,0.21,0.0,0.0,2.51,2.51,2.5,155.89,25.79,13.84,33.81,5.19,85.94,43.42,21.6,25.79,21.6,139.0,69.0,62.0,270.0,17.0,27.0,3.0,32.0,0.0,66.0,66.0,122.0,191.0,5.0,10.0,93.0,10.0,7.0,41.0,121.0,44.0,43.0,3.39,5.46,16.93,1.0,2.0,14.0,270.0,208.0,208.0,8.0,3.63,6.75,6.75,22.67,22.67,20.79
DAL,2025,DAL,DAL,Team Level,5on4,34,0.88,0.84,0.83,8931.0,140.54,24.55,12.76,27.11,4.63,76.76,39.19,22.61,24.55,22.61,137.0,48.0,50.0,235.0,29.0,25.0,7.0,20.0,1.0,57.0,53.0,108.0,156.0,6.0,12.0,87.0,3.0,6.0,24.0,98.0,49.0,38.0,2.53,6.25,15.78,3.0,7.0,19.0,235.0,185.0,185.0,2.0,3.3,6.96,6.96,20.89,20.89,20.42,27.62,3.31,1.59,4.13,0.98,9.39,18.6,3.27,3.31,3.27,34.0,4.0,6.0,44.0,4.0,2.0,1.0,3.0,0.0,5.0,24.0,30.0,34.0,5.0,10.0,75.0,17.0,17.0,8.0,24.0,10.0,4.0,0.7,1.42,1.19,1.0,2.0,1.0,44.0,38.0,38.0,5.0,0.36,0.57,0.57,3.1,3.1,3.06
STL,2025,STL,STL,Team Level,other,35,0.34,0.42,0.4,3646.0,36.5,6.83,2.57,6.68,1.27,20.25,13.4,6.06,6.83,6.06,29.0,22.0,27.0,78.0,5.0,1.0,0.0,2.0,0.0,23.0,20.0,24.0,46.0,3.0,4.0,47.0,7.0,6.0,11.0,32.0,7.0,12.0,1.23,0.87,4.72,1.0,0.0,4.0,78.0,51.0,51.0,7.0,0.71,0.5,0.5,7.04,7.04,6.36,57.19,13.02,3.94,9.59,1.8,31.1,18.56,11.56,13.02,11.56,58.0,20.0,29.0,107.0,16.0,4.0,1.0,9.0,1.0,27.0,21.0,42.0,62.0,3.0,6.0,34.0,8.0,4.0,9.0,39.0,19.0,20.0,1.58,2.22,9.21,3.0,4.0,9.0,107.0,78.0,78.0,5.0,1.12,1.85,1.85,12.29,12.29,11.42
STL,2025,STL,STL,Team Level,all,35,0.47,0.48,0.48,127482.0,975.99,97.85,67.37,231.72,32.2,522.17,372.75,93.14,97.61,92.94,886.0,439.0,521.0,1846.0,87.0,108.0,12.0,166.0,0.0,457.0,507.0,799.0,1238.0,106.0,253.0,938.0,820.0,147.0,488.0,940.0,261.0,124.0,27.12,33.3,37.43,31.0,29.0,27.0,1840.37,1325.0,1325.83,227.0,14.7,21.36,21.36,91.13,91.04,88.47,1067.82,111.36,71.1,254.14,35.06,566.13,412.2,105.47,111.91,106.06,974.0,476.0,563.0,2013.0,121.0,101.0,16.0,200.0,3.0,496.0,529.0,853.0,1329.0,114.0,262.0,907.0,646.0,166.0,577.0,1039.0,279.0,132.0,29.02,36.59,45.74,45.0,34.0,42.0,2026.97,1450.0,1455.57,259.0,15.61,25.13,25.2,101.77,102.42,99.38
STL,2025,STL,STL,Team Level,5on5,35,0.49,0.47,0.48,105900.0,789.03,74.45,52.32,194.5,25.89,418.02,304.89,71.34,74.2,71.13,713.0,358.0,420.0,1491.0,63.0,90.0,10.0,141.0,0.0,365.0,412.0,650.0,1008.0,99.0,241.0,741.0,794.0,118.0,439.0,758.0,226.0,87.0,21.8,28.98,23.67,26.0,25.0,12.0,1485.37,1071.0,1071.83,204.0,10.86,17.52,17.52,67.72,67.63,66.24,867.33,78.01,55.71,216.44,28.65,454.8,340.39,74.36,78.56,74.94,781.0,393.0,474.0,1648.0,86.0,83.0,9.0,175.0,2.0,406.0,422.0,695.0,1088.0,104.0,242.0,736.0,623.0,143.0,521.0,869.0,219.0,86.0,24.19,29.38,24.45,41.0,26.0,19.0,1661.97,1174.0,1179.57,232.0,11.59,18.69,18.76,70.85,71.5,69.93
STL,2025,STL,STL,Team Level,4on5,35,0.09,0.12,0.14,8528.0,20.89,1.76,0.94,3.25,0.58,6.32,14.14,1.72,1.76,1.72,22.0,5.0,5.0,32.0,2.0,2.0,0.0,3.0,0.0,3.0,17.0,20.0,25.0,1.0,2.0,66.0,12.0,14.0,12.0,20.0,5.0,2.0,0.51,0.69,0.55,1.0,0.0,1.0,32.0,27.0,27.0,11.0,0.22,0.42,0.42,1.56,1.56,1.53,123.39,18.05,10.31,25.18,3.94,73.6,39.93,17.29,18.05,17.29,114.0,57.0,54.0,225.0,18.0,13.0,6.0,16.0,0.0,56.0,68.0,96.0,153.0,5.0,10.0,76.0,3.0,7.0,28.0,114.0,35.0,22.0,2.79,4.05,11.2,1.0,3.0,14.0,225.0,171.0,171.0,6.0,2.64,4.43,4.43,16.25,16.25,15.66
STL,2025,STL,STL,Team Level,5on4,35,0.87,0.88,0.87,9408.0,129.57,14.82,11.53,27.28,4.47,77.58,40.31,14.04,14.82,14.04,122.0,54.0,69.0,245.0,17.0,15.0,2.0,20.0,0.0,66.0,58.0,105.0,159.0,3.0,6.0,84.0,7.0,9.0,26.0,130.0,23.0,23.0,3.58,2.75,8.49,3.0,4.0,10.0,245.0,176.0,176.0,5.0,2.9,2.91,2.91,14.81,14.81,14.33,19.9,2.28,1.15,2.94,0.68,6.63,13.33,2.27,2.28,2.27,21.0,6.0,6.0,33.0,1.0,1.0,0.0,0.0,0.0,7.0,18.0,20.0,26.0,2.0,4.0,61.0,12.0,12.0,19.0,17.0,6.0,4.0,0.45,0.95,0.88,0.0,1.0,0.0,33.0,27.0,27.0,16.0,0.26,0.16,0.16,2.37,2.37,2.37
NSH,2025,NSH,NSH,Team Level,other,33,0.38,0.45,0.45,5061.0,73.4,14.32,5.21,14.43,2.5,40.22,23.32,13.47,14.32,13.47,73.0,27.0,25.0,125.0,10.0,9.0,1.0,17.0,0.0,34.0,30.0,63.0,90.0,0.0,0.0,73.0,9.0,8.0,12.0,55.0,22.0,23.0,2.05,2.67,9.6,1.0,4.0,5.0,125.0,100.0,100.0,2.0,1.55,2.97,2.31,13.55,13.55,12.88,90.13,23.18,6.13,15.41,2.9,46.19,30.19,22.0,23.18,22.0,82.0,42.0,30.0,154.0,24.0,4.0,2.0,12.0,0.0,40.0,44.0,58.0,100.0,6.0,12.0,63.0,7.0,8.0,12.0,63.0,29.0,32.0,2.33,3.8,17.04,2.0,8.0,14.0,154.0,124.0,124.0,4.0,1.79,1.63,1.63,23.33,23.33,22.68
NSH,2025,NSH,NSH,Team Level,all,33,0.48,0.52,0.5,120676.0,1014.12,106.82,71.23,240.52,33.55,548.77,387.1,101.19,105.89,100.31,918.0,470.0,552.0,1940.0,91.0,124.0,16.0,191.0,2.0,505.0,475.0,827.0,1297.0,133.0,294.0,1046.0,635.0,171.0,511.0,995.0,255.0,138.0,29.04,32.36,45.42,27.0,28.0,36.0,1907.3,1388.0,1368.48,237.0,15.94,27.19,27.19,95.57,94.81,91.68,1034.27,115.76,72.34,240.87,34.18,546.88,396.97,110.1,117.76,111.99,953.0,454.0,420.0,1827.0,115.0,94.0,19.0,208.0,1.0,470.0,519.0,838.0,1292.0,127.0,280.0,930.0,647.0,148.0,506.0,979.0,297.0,131.0,28.08,38.4,49.28,33.0,43.0,39.0,1864.01,1407.0,1431.78,235.0,16.3,21.58,21.58,110.47,112.14,109.4
NSH,2025,NSH,NSH,Team Level,5on5,33,0.51,0.52,0.5,94904.0,776.06,72.64,52.29,192.13,25.69,415.47,304.79,69.94,71.71,69.05,689.0,374.0,454.0,1517.0,62.0,94.0,11.0,148.0,2.0,391.0,366.0,627.0,1001.0,116.0,260.0,777.0,593.0,134.0,441.0,778.0,198.0,87.0,22.93,25.33,24.38,22.0,20.0,20.0,1484.3,1063.0,1043.48,215.0,10.9,19.79,19.79,63.76,62.99,61.77,769.49,69.65,50.47,192.07,25.42,412.09,302.31,66.95,71.65,68.84,699.0,353.0,339.0,1391.0,74.0,68.0,15.0,172.0,1.0,352.0,385.0,625.0,978.0,108.0,242.0,707.0,610.0,116.0,436.0,771.0,212.0,69.0,22.36,27.05,20.23,30.0,28.0,16.0,1428.01,1052.0,1076.78,218.0,10.51,15.69,15.69,64.46,66.13,64.9
NSH,2025,NSH,NSH,Team Level,4on5,33,0.07,0.11,0.12,10449.0,18.2,1.54,0.84,2.87,0.58,6.09,13.07,1.54,1.54,1.54,22.0,3.0,3.0,28.0,1.0,2.0,0.0,3.0,0.0,4.0,15.0,21.0,24.0,8.0,16.0,97.0,24.0,22.0,17.0,18.0,5.0,2.0,0.44,0.66,0.45,1.0,0.0,0.0,28.0,25.0,25.0,13.0,0.19,0.24,0.24,1.5,1.5,1.49,139.7,19.92,14.21,28.24,4.77,78.19,39.67,18.17,19.92,18.17,133.0,52.0,48.0,233.0,17.0,19.0,2.0,23.0,0.0,69.0,57.0,116.0,168.0,5.0,10.0,78.0,13.0,12.0,43.0,110.0,48.0,27.0,2.29,6.49,11.14,1.0,7.0,9.0,233.0,185.0,185.0,2.0,3.64,3.7,3.7,19.88,19.88,19.01
NSH,2025,NSH,NSH,Team Level,5on4,33,0.86,0.85,0.81,10262.0,146.47,18.32,12.9,31.09,4.78,87.0,45.92,16.25,18.32,16.25,134.0,66.0,70.0,270.0,18.0,19.0,4.0,23.0,0.0,76.0,64.0,116.0,182.0,9.0,18.0,99.0,9.0,7.0,41.0,144.0,30.0,26.0,3.62,3.7,11.0,3.0,4.0,11.0,270.0,200.0,200.0,7.0,3.31,4.2,4.86,16.77,16.77,15.53,34.96,3.01,1.55,5.14,1.09,10.42,24.79,2.98,3.01,2.98,39.0,7.0,3.0,49.0,0.0,3.0,0.0,1.0,0.0,9.0,33.0,39.0,46.0,8.0,16.0,82.0,17.0,12.0,15.0,35.0,8.0,3.0,1.09,1.05,0.86,0.0,0.0,0.0,49.0,46.0,46.0,11.0,0.35,0.56,0.56,2.8,2.8,2.8
OTT,2025,OTT,OTT,Team Level,other,32,0.4,0.53,0.51,4748.0,67.35,12.32,5.03,13.74,2.28,34.91,21.72,10.65,12.32,10.65,58.0,32.0,35.0,125.0,9.0,5.0,0.0,13.0,0.0,28.0,35.0,49.0,81.0,6.0,10.0,77.0,22.0,8.0,16.0,53.0,20.0,17.0,2.16,2.61,7.55,3.0,2.0,4.0,125.0,90.0,90.0,3.0,1.5,1.56,1.56,12.27,12.27,10.96,63.55,18.57,4.18,10.02,2.13,29.37,21.72,16.56,18.57,16.56,54.0,32.0,25.0,111.0,11.0,4.0,2.0,13.0,0.0,41.0,17.0,43.0,75.0,2.0,4.0,48.0,9.0,9.0,14.0,39.0,18.0,29.0,1.56,2.4,14.62,1.0,2.0,8.0,111.0,86.0,86.0,8.0,1.22,0.98,0.98,18.81,18.81,16.75
OTT,2025,OTT,OTT,Team Level,all,32,0.52,0.53,0.53,117152.0,994.79,101.86,68.41,239.43,32.43,529.48,373.39,95.28,102.53,95.93,883.0,462.0,524.0,1869.0,98.0,101.0,11.0,189.0,3.0,469.0,485.0,785.0,1247.0,119.0,261.0,1022.0,767.0,158.0,461.0,962.0,268.0,115.0,27.25,34.47,40.13,33.0,33.0,32.0,1871.79,1345.0,1349.37,202.0,15.38,22.82,23.17,94.06,94.65,91.84,870.59,94.42,59.38,201.86,28.41,464.82,338.1,89.82,94.37,89.77,819.0,368.0,489.0,1676.0,104.0,82.0,16.0,181.0,1.0,431.0,388.0,715.0,1083.0,131.0,283.0,786.0,771.0,133.0,491.0,827.0,255.0,105.0,24.48,31.67,38.27,29.0,43.0,32.0,1674.03,1187.0,1185.69,260.0,13.19,18.72,18.72,88.89,88.75,85.7
OTT,2025,OTT,OTT,Team Level,5on5,32,0.54,0.52,0.53,94209.0,776.83,68.91,49.96,192.76,25.33,412.69,304.37,66.22,69.58,66.87,678.0,376.0,412.0,1466.0,63.0,75.0,6.0,153.0,2.0,380.0,381.0,615.0,991.0,106.0,237.0,757.0,728.0,132.0,401.0,768.0,216.0,70.0,21.19,27.73,19.98,26.0,23.0,14.0,1468.79,1054.0,1058.38,183.0,10.36,16.02,16.38,62.89,63.48,62.44,674.41,59.02,43.96,166.93,22.19,361.52,268.37,56.83,58.97,56.77,627.0,295.0,415.0,1337.0,67.0,68.0,10.0,145.0,1.0,330.0,311.0,560.0,855.0,119.0,261.0,619.0,739.0,102.0,426.0,676.0,187.0,59.0,19.73,22.76,16.54,23.0,30.0,14.0,1335.03,922.0,920.69,231.0,9.1,14.19,14.49,53.63,53.49,52.82
OTT,2025,OTT,OTT,Team Level,4on5,32,0.14,0.07,0.09,8349.0,12.47,2.39,0.71,1.9,0.43,3.51,7.06,2.17,2.39,2.17,13.0,3.0,0.0,16.0,1.0,4.0,1.0,0.0,0.0,3.0,8.0,12.0,15.0,2.0,4.0,87.0,11.0,14.0,13.0,5.0,5.0,6.0,0.2,0.62,1.58,0.0,0.0,1.0,16.0,16.0,16.0,9.0,0.16,1.09,1.09,1.47,1.47,1.45,114.93,14.86,10.12,22.68,3.52,68.0,35.82,14.47,14.86,14.47,117.0,38.0,44.0,199.0,25.0,10.0,4.0,23.0,0.0,55.0,42.0,92.0,130.0,7.0,12.0,63.0,4.0,8.0,29.0,98.0,41.0,16.0,2.71,5.29,6.86,4.0,11.0,10.0,199.0,155.0,155.0,1.0,2.62,3.55,3.25,14.23,14.23,13.92
OTT,2025,OTT,OTT,Team Level,5on4,32,0.9,0.9,0.89,9846.0,138.14,18.23,12.72,31.03,4.39,78.38,40.24,16.25,18.23,16.25,134.0,51.0,77.0,262.0,25.0,17.0,4.0,23.0,1.0,58.0,61.0,109.0,160.0,5.0,10.0,101.0,6.0,4.0,31.0,136.0,27.0,22.0,3.7,3.51,11.02,4.0,8.0,13.0,262.0,185.0,185.0,7.0,3.35,4.15,4.15,17.44,17.44,16.99,17.7,1.97,1.12,2.23,0.58,5.92,12.19,1.96,1.97,1.96,21.0,3.0,5.0,29.0,1.0,0.0,0.0,0.0,0.0,5.0,18.0,20.0,23.0,3.0,6.0,56.0,19.0,14.0,22.0,14.0,9.0,1.0,0.48,1.23,0.26,1.0,0.0,0.0,29.0,24.0,24.0,20.0,0.25,0.0,0.0,2.22,2.22,2.2
