team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CAR,2025,CAR,CAR,Team Level,4on5,52,0.18,0.21,0.24,13878.0,58.86,5.88,3.29,8.68,1.85,18.64,39.65,5.63,5.88,5.63,56.0,22.0,6.0,84.0,5.0,6.0,2.0,10.0,0.0,11.0,46.0,51.0,73.0,4.0,11.0,113.0,29.0,28.0,39.0,49.0,25.0,4.0,1.63,3.16,1.09,1.0,3.0,1.0,84.0,78.0,78.0,28.0,0.74,0.67,0.67,5.96,5.96,5.74,186.81,27.15,17.41,40.27,6.35,101.03,53.79,24.94,27.15,24.94,170.0,76.0,79.0,325.0,28.0,36.0,8.0,28.0,0.0,85.0,69.0,142.0,218.0,11.0,25.0,136.0,13.0,5.0,46.0,159.0,49.0,38.0,4.4,5.79,16.96,4.0,5.0,19.0,325.0,246.0,246.0,4.0,4.76,9.17,8.86,23.05,23.05,21.94
CAR,2025,CAR,CAR,Team Level,5on4,52,0.84,0.87,0.85,14960.0,242.96,29.65,21.79,53.66,8.47,139.86,72.56,27.42,29.65,27.42,211.0,115.0,101.0,427.0,28.0,30.0,3.0,44.0,1.0,131.0,92.0,183.0,298.0,14.0,31.0,153.0,10.0,10.0,68.0,214.0,74.0,38.0,6.13,8.89,14.64,8.0,7.0,13.0,427.0,326.0,326.0,9.0,5.71,6.27,6.27,29.09,29.09,27.99,45.09,5.64,2.36,6.84,1.52,14.09,28.55,5.37,5.64,5.37,52.0,7.0,4.0,63.0,4.0,4.0,1.0,1.0,0.0,6.0,44.0,48.0,55.0,10.0,26.0,131.0,36.0,25.0,25.0,33.0,19.0,7.0,1.08,2.5,2.06,1.0,2.0,1.0,63.0,59.0,59.0,20.0,0.54,1.14,1.14,5.05,5.05,5.02
NSH,2025,NSH,NSH,Team Level,other,51,0.44,0.47,0.48,7758.0,114.59,23.82,8.27,21.59,3.98,63.21,36.2,22.16,23.82,22.16,112.0,46.0,35.0,193.0,21.0,15.0,1.0,23.0,0.0,53.0,46.0,91.0,137.0,0.0,0.0,102.0,14.0,12.0,20.0,86.0,39.0,33.0,3.41,4.98,15.44,4.0,6.0,11.0,193.0,158.0,158.0,5.0,2.39,4.2,3.54,22.67,22.67,21.41,123.39,30.35,8.59,21.47,4.04,63.88,41.74,28.93,30.35,28.93,114.0,57.0,45.0,216.0,31.0,9.0,3.0,15.0,0.0,57.0,59.0,83.0,140.0,8.0,16.0,88.0,12.0,14.0,20.0,90.0,40.0,41.0,3.6,4.92,21.83,3.0,10.0,18.0,216.0,171.0,171.0,8.0,2.49,2.84,2.84,29.93,29.93,29.19
NSH,2025,NSH,NSH,Team Level,all,51,0.49,0.52,0.5,186052.0,1603.33,157.16,113.1,383.78,53.86,864.37,616.8,149.06,155.68,147.67,1436.0,754.0,852.0,3042.0,145.0,194.0,20.0,318.0,3.0,796.0,734.0,1291.0,2045.0,192.0,419.0,1543.0,1003.0,270.0,786.0,1639.0,370.0,181.0,48.09,46.7,62.38,51.0,48.0,46.0,2990.27,2190.0,2159.74,375.0,25.32,39.71,39.71,142.77,141.61,137.03,1591.73,162.83,112.03,374.43,53.1,844.89,611.77,155.38,165.32,157.75,1477.0,683.0,673.0,2833.0,174.0,147.0,29.0,314.0,1.0,746.0,778.0,1303.0,1986.0,189.0,413.0,1443.0,1006.0,222.0,820.0,1581.0,404.0,175.0,46.74,50.28,65.8,60.0,64.0,50.0,2891.39,2160.0,2196.63,386.0,25.15,33.96,34.01,153.89,155.9,151.82
NSH,2025,NSH,NSH,Team Level,5on5,51,0.51,0.52,0.51,149032.0,1240.64,104.65,84.36,311.16,41.86,664.62,489.36,100.5,103.16,99.12,1090.0,606.0,714.0,2410.0,90.0,149.0,14.0,252.0,3.0,627.0,575.0,1000.0,1606.0,171.0,377.0,1174.0,949.0,222.0,682.0,1307.0,277.0,112.0,38.22,35.07,31.36,41.0,31.0,18.0,2358.27,1696.0,1665.74,343.0,17.61,29.43,29.43,92.83,91.67,89.86,1217.83,100.82,80.59,304.8,40.8,653.25,479.75,97.22,103.3,99.59,1124.0,536.0,561.0,2221.0,117.0,110.0,22.0,265.0,1.0,575.0,592.0,1007.0,1543.0,165.0,365.0,1122.0,955.0,174.0,706.0,1282.0,279.0,99.0,37.9,34.49,28.42,55.0,44.0,18.0,2279.39,1660.0,1696.63,352.0,16.79,24.85,24.91,92.69,94.7,93.16
NSH,2025,NSH,NSH,Team Level,4on5,51,0.08,0.13,0.14,14578.0,33.58,2.52,1.48,5.05,1.01,10.81,24.12,2.5,2.52,2.5,37.0,8.0,6.0,51.0,3.0,3.0,0.0,4.0,0.0,8.0,27.0,34.0,42.0,10.0,20.0,130.0,29.0,27.0,27.0,34.0,10.0,1.0,0.85,1.33,0.35,2.0,1.0,0.0,51.0,45.0,45.0,22.0,0.34,0.23,0.23,2.64,2.64,2.61,204.52,27.71,20.75,41.57,6.87,114.16,57.95,25.3,27.71,25.3,191.0,78.0,62.0,331.0,26.0,25.0,4.0,33.0,0.0,103.0,82.0,165.0,243.0,7.0,14.0,108.0,17.0,18.0,67.0,164.0,75.0,30.0,3.82,9.67,14.21,2.0,10.0,14.0,331.0,269.0,269.0,3.0,5.38,5.8,5.8,27.28,27.28,25.49
NSH,2025,NSH,NSH,Team Level,5on4,51,0.87,0.86,0.83,14684.0,214.53,26.18,19.0,45.98,7.01,125.73,67.12,23.9,26.18,23.9,197.0,94.0,97.0,388.0,31.0,27.0,5.0,39.0,0.0,108.0,86.0,166.0,260.0,11.0,22.0,137.0,11.0,9.0,57.0,212.0,44.0,35.0,5.61,5.33,15.23,4.0,10.0,17.0,388.0,291.0,291.0,5.0,4.98,5.86,6.52,24.63,24.63,23.14,45.99,3.95,2.11,6.6,1.41,13.6,32.34,3.93,3.95,3.93,48.0,12.0,5.0,65.0,0.0,3.0,0.0,1.0,0.0,11.0,45.0,48.0,60.0,9.0,18.0,125.0,22.0,16.0,27.0,45.0,10.0,5.0,1.41,1.21,1.33,0.0,0.0,0.0,65.0,60.0,60.0,23.0,0.48,0.45,0.45,3.98,3.98,3.98
DAL,2025,DAL,DAL,Team Level,other,52,0.61,0.54,0.52,6671.0,101.92,27.85,7.2,17.57,3.55,51.0,29.82,26.5,27.85,26.5,92.0,45.0,68.0,205.0,21.0,9.0,2.0,13.0,2.0,54.0,38.0,71.0,116.0,3.0,6.0,91.0,13.0,14.0,23.0,63.0,35.0,39.0,2.62,4.4,20.84,4.0,5.0,12.0,205.0,137.0,137.0,9.0,2.23,2.58,2.58,27.51,27.51,26.71,91.4,17.63,6.38,16.7,3.06,50.86,31.38,15.92,17.63,15.92,89.0,37.0,51.0,177.0,19.0,9.0,3.0,13.0,0.0,48.0,37.0,70.0,107.0,3.0,6.0,71.0,25.0,12.0,22.0,72.0,33.0,21.0,2.97,3.99,10.67,2.0,7.0,10.0,177.0,126.0,126.0,7.0,1.81,2.21,2.21,17.22,17.22,15.53
DAL,2025,DAL,DAL,Team Level,all,52,0.51,0.47,0.47,189818.0,1412.73,163.63,99.15,330.16,47.43,734.19,522.44,155.72,165.01,157.03,1319.0,578.0,724.0,2621.0,169.0,170.0,30.0,243.0,5.0,655.0,655.0,1150.0,1728.0,178.0,391.0,1465.0,941.0,245.0,764.0,1298.0,415.0,184.0,41.41,51.15,71.07,60.0,56.0,53.0,2655.44,1897.0,1917.01,366.0,22.58,38.78,38.78,147.42,148.52,145.73,1589.96,157.02,109.03,388.39,54.39,849.0,608.16,146.76,156.37,146.14,1426.0,740.0,846.0,3012.0,141.0,199.0,23.0,270.0,2.0,757.0,797.0,1285.0,2025.0,170.0,367.0,1351.0,1289.0,263.0,834.0,1594.0,398.0,174.0,49.29,48.63,59.09,51.0,46.0,44.0,2996.11,2166.0,2159.78,368.0,24.32,39.63,39.63,141.71,141.31,136.19
DAL,2025,DAL,DAL,Team Level,5on5,52,0.49,0.46,0.46,154117.0,1058.74,97.03,70.54,264.38,35.21,556.05,408.79,93.07,98.41,94.39,983.0,449.0,583.0,2015.0,105.0,117.0,15.0,195.0,1.0,511.0,503.0,878.0,1327.0,158.0,351.0,1132.0,898.0,205.0,677.0,1034.0,309.0,89.0,33.52,37.93,25.57,50.0,41.0,14.0,2049.44,1432.0,1452.01,336.0,14.71,24.39,24.39,87.35,88.45,87.12,1226.05,102.07,78.18,314.3,41.98,653.14,484.33,98.66,101.42,98.05,1084.0,590.0,694.0,2368.0,88.0,145.0,15.0,214.0,2.0,591.0,634.0,996.0,1586.0,155.0,337.0,1030.0,1221.0,216.0,739.0,1291.0,286.0,97.0,39.67,34.79,27.6,44.0,28.0,16.0,2352.11,1674.0,1667.78,342.0,16.24,27.06,27.36,90.95,90.55,89.28
DAL,2025,DAL,DAL,Team Level,4on5,52,0.09,0.11,0.13,15695.0,35.18,3.43,1.49,5.13,1.04,10.48,23.42,3.42,3.43,3.42,37.0,8.0,4.0,49.0,3.0,1.0,1.0,1.0,0.0,7.0,33.0,34.0,42.0,8.0,16.0,115.0,24.0,19.0,28.0,33.0,7.0,5.0,0.78,0.95,1.7,1.0,1.0,1.0,49.0,45.0,45.0,21.0,0.35,0.3,0.3,3.48,3.48,3.47,235.58,33.63,22.37,51.38,7.97,131.76,66.88,28.55,33.63,28.55,206.0,108.0,94.0,408.0,30.0,43.0,4.0,38.0,0.0,111.0,92.0,176.0,284.0,7.0,14.0,142.0,15.0,12.0,59.0,195.0,66.0,53.0,5.59,8.16,19.88,4.0,9.0,17.0,408.0,314.0,314.0,10.0,5.8,9.78,9.49,29.94,29.94,27.84
DAL,2025,DAL,DAL,Team Level,5on4,52,0.91,0.86,0.84,13335.0,216.89,35.32,19.91,43.07,7.63,116.65,60.4,32.73,35.32,32.73,207.0,76.0,69.0,352.0,40.0,43.0,12.0,34.0,2.0,83.0,81.0,167.0,243.0,9.0,18.0,127.0,6.0,7.0,36.0,168.0,64.0,51.0,4.5,7.87,22.95,5.0,9.0,26.0,352.0,283.0,283.0,0.0,5.29,11.51,11.51,29.09,29.09,28.43,36.93,3.69,2.11,6.01,1.38,13.24,25.56,3.63,3.69,3.63,47.0,5.0,7.0,59.0,4.0,2.0,1.0,5.0,0.0,7.0,34.0,43.0,48.0,5.0,10.0,108.0,28.0,23.0,14.0,36.0,13.0,3.0,1.06,1.69,0.94,1.0,2.0,1.0,59.0,52.0,52.0,9.0,0.48,0.57,0.57,3.6,3.6,3.54
UTA,2025,UTA,UTA,Team Level,other,51,0.45,0.43,0.44,6503.0,71.01,17.79,4.64,11.24,2.28,40.17,22.94,16.66,17.79,16.66,67.0,33.0,30.0,130.0,23.0,4.0,1.0,7.0,0.0,46.0,20.0,44.0,77.0,0.0,0.0,76.0,17.0,4.0,25.0,48.0,28.0,24.0,2.26,3.27,12.27,4.0,7.0,12.0,130.0,100.0,100.0,13.0,1.31,0.85,0.85,18.19,18.19,17.03,91.67,21.77,7.15,18.12,3.5,51.11,26.41,20.27,21.77,20.27,86.0,43.0,41.0,170.0,15.0,12.0,1.0,17.0,0.0,54.0,31.0,71.0,114.0,0.0,0.0,75.0,16.0,12.0,21.0,64.0,38.0,27.0,2.18,4.65,14.94,1.0,5.0,9.0,170.0,129.0,129.0,11.0,2.15,2.35,2.35,21.57,21.57,20.26
UTA,2025,UTA,UTA,Team Level,all,51,0.51,0.52,0.53,184567.0,1629.42,158.22,111.69,390.13,55.28,879.63,625.13,150.67,158.89,151.32,1452.0,769.0,834.0,3055.0,163.0,163.0,19.0,292.0,3.0,843.0,757.0,1289.0,2058.0,178.0,384.0,1436.0,960.0,207.0,826.0,1624.0,430.0,167.0,48.8,52.68,56.73,59.0,55.0,49.0,3071.02,2221.0,2231.19,379.0,24.7,34.85,35.73,147.11,147.95,143.49,1481.43,153.33,103.78,355.93,50.25,776.91,561.86,146.22,153.48,146.39,1305.0,698.0,796.0,2799.0,141.0,181.0,25.0,285.0,1.0,712.0,683.0,1164.0,1862.0,172.0,371.0,1497.0,1093.0,240.0,799.0,1430.0,423.0,150.0,43.3,52.83,57.19,46.0,54.0,41.0,2798.06,2003.0,2003.83,378.0,23.51,37.37,37.62,139.22,139.26,134.99
UTA,2025,UTA,UTA,Team Level,5on5,51,0.53,0.54,0.54,149390.0,1310.66,112.61,86.11,325.57,44.3,699.52,513.89,108.05,113.29,108.7,1149.0,633.0,721.0,2503.0,117.0,135.0,14.0,245.0,2.0,674.0,609.0,1032.0,1665.0,159.0,346.0,1128.0,905.0,176.0,718.0,1346.0,322.0,114.0,40.82,39.79,32.0,52.0,42.0,23.0,2519.02,1782.0,1792.19,335.0,17.92,28.5,28.5,102.03,102.86,100.98,1119.55,98.3,72.38,281.29,37.65,583.0,439.39,94.42,98.45,94.59,985.0,527.0,641.0,2153.0,100.0,128.0,15.0,223.0,1.0,525.0,535.0,885.0,1412.0,156.0,339.0,1149.0,1045.0,203.0,696.0,1110.0,316.0,86.0,34.12,39.61,24.56,41.0,42.0,17.0,2152.06,1512.0,1512.83,341.0,15.11,23.97,24.23,89.18,89.21,87.48
UTA,2025,UTA,UTA,Team Level,4on5,51,0.05,0.09,0.1,14405.0,24.13,1.69,1.36,4.52,0.95,9.35,18.13,1.69,1.69,1.69,25.0,11.0,4.0,40.0,2.0,1.0,0.0,1.0,0.0,7.0,25.0,23.0,34.0,9.0,18.0,115.0,29.0,14.0,30.0,29.0,6.0,1.0,0.67,0.73,0.29,0.0,1.0,1.0,40.0,36.0,36.0,27.0,0.32,0.2,0.2,1.81,1.81,1.8,234.86,30.48,22.62,50.92,7.99,131.82,72.17,28.8,30.48,28.8,208.0,108.0,104.0,420.0,26.0,38.0,9.0,42.0,0.0,125.0,85.0,182.0,290.0,9.0,18.0,136.0,5.0,6.0,52.0,222.0,60.0,34.0,5.95,7.47,17.07,4.0,7.0,15.0,420.0,316.0,316.0,3.0,5.88,10.65,10.64,25.72,25.72,24.51
UTA,2025,UTA,UTA,Team Level,5on4,51,0.9,0.87,0.87,14269.0,223.61,26.12,19.58,48.79,7.75,130.59,70.17,24.26,26.12,24.26,211.0,92.0,79.0,382.0,21.0,23.0,4.0,39.0,1.0,116.0,103.0,190.0,282.0,10.0,20.0,117.0,9.0,13.0,53.0,201.0,74.0,28.0,5.05,8.9,12.17,3.0,5.0,13.0,382.0,303.0,303.0,4.0,5.15,5.31,6.18,25.08,25.08,23.67,35.37,2.78,1.63,5.6,1.1,10.97,23.9,2.73,2.78,2.73,26.0,20.0,10.0,56.0,0.0,3.0,0.0,3.0,0.0,8.0,32.0,26.0,46.0,7.0,14.0,137.0,27.0,19.0,30.0,34.0,9.0,3.0,1.06,1.1,0.62,0.0,0.0,0.0,56.0,46.0,46.0,23.0,0.37,0.4,0.4,2.75,2.75,2.73
STL,2025,STL,STL,Team Level,other,52,0.36,0.41,0.4,5447.0,60.37,12.29,4.36,10.62,2.08,33.72,21.93,10.99,12.29,10.99,51.0,34.0,36.0,121.0,8.0,4.0,1.0,5.0,0.0,40.0,28.0,43.0,77.0,3.0,4.0,70.0,11.0,7.0,16.0,50.0,16.0,19.0,1.96,2.09,8.24,1.0,1.0,6.0,121.0,85.0,85.0,11.0,1.23,1.16,1.16,12.37,12.37,11.39,92.48,21.82,6.5,15.36,2.97,51.51,28.84,19.71,21.82,19.71,92.0,35.0,45.0,172.0,22.0,8.0,1.0,13.0,1.0,53.0,30.0,70.0,105.0,3.0,14.0,56.0,10.0,4.0,18.0,64.0,30.0,33.0,2.55,3.48,15.8,4.0,5.0,13.0,172.0,127.0,127.0,8.0,1.93,3.88,3.88,19.88,19.88,18.49
STL,2025,STL,STL,Team Level,all,52,0.47,0.47,0.47,189423.0,1432.27,134.21,99.2,342.79,47.82,767.63,552.4,127.76,134.06,127.66,1288.0,657.0,748.0,2693.0,126.0,161.0,17.0,258.0,2.0,685.0,713.0,1162.0,1819.0,163.0,381.0,1423.0,1207.0,224.0,741.0,1443.0,356.0,146.0,43.1,44.23,46.87,50.0,43.0,33.0,2678.71,1945.0,1945.17,347.0,21.74,30.21,30.21,125.66,125.69,122.41,1607.86,152.5,109.5,387.33,53.63,867.78,624.33,145.11,153.42,146.05,1453.0,743.0,827.0,3023.0,176.0,153.0,24.0,317.0,3.0,779.0,768.0,1277.0,2020.0,169.0,392.0,1417.0,925.0,248.0,823.0,1642.0,380.0,174.0,46.4,47.33,58.77,66.0,56.0,54.0,3054.51,2196.0,2208.7,385.0,24.28,36.22,36.3,140.42,141.41,137.39
STL,2025,STL,STL,Team Level,5on5,52,0.49,0.47,0.47,156590.0,1160.6,99.78,77.27,289.65,38.71,617.57,451.07,95.53,99.64,95.44,1035.0,540.0,612.0,2187.0,90.0,138.0,14.0,217.0,2.0,557.0,571.0,945.0,1485.0,148.0,353.0,1104.0,1169.0,183.0,658.0,1173.0,304.0,98.0,34.99,37.41,27.38,42.0,36.0,12.0,2172.71,1575.0,1575.17,317.0,16.06,25.78,25.78,89.99,90.01,88.35,1281.2,104.38,83.28,325.13,42.85,680.18,505.26,100.06,105.3,100.99,1144.0,598.0,698.0,2440.0,120.0,126.0,16.0,274.0,2.0,621.0,599.0,1024.0,1622.0,155.0,358.0,1156.0,886.0,211.0,739.0,1350.0,281.0,111.0,38.3,35.52,30.56,56.0,39.0,25.0,2471.51,1742.0,1754.7,349.0,17.35,26.8,26.87,94.8,95.78,93.93
STL,2025,STL,STL,Team Level,4on5,52,0.1,0.13,0.14,13212.0,33.22,2.41,1.52,5.43,0.97,10.55,23.13,2.37,2.41,2.37,32.0,12.0,10.0,54.0,4.0,2.0,0.0,6.0,0.0,4.0,28.0,28.0,40.0,5.0,10.0,114.0,17.0,22.0,20.0,37.0,5.0,2.0,1.15,0.71,0.55,3.0,0.0,1.0,54.0,44.0,44.0,17.0,0.36,0.42,0.42,2.35,2.35,2.31,200.05,22.86,17.71,41.6,6.63,124.55,66.66,21.92,22.86,21.92,182.0,98.0,76.0,356.0,32.0,17.0,7.0,29.0,0.0,97.0,105.0,150.0,248.0,7.0,12.0,117.0,7.0,11.0,42.0,196.0,57.0,27.0,4.59,6.56,11.7,5.0,11.0,16.0,356.0,280.0,280.0,6.0,4.54,5.23,5.23,22.16,22.16,21.39
STL,2025,STL,STL,Team Level,5on4,52,0.85,0.86,0.84,14174.0,178.07,19.73,16.03,37.09,6.07,105.79,56.27,18.86,19.73,18.86,170.0,71.0,90.0,331.0,24.0,17.0,2.0,30.0,0.0,84.0,86.0,146.0,217.0,7.0,14.0,135.0,10.0,12.0,47.0,183.0,31.0,27.0,5.0,4.03,10.71,4.0,6.0,14.0,331.0,241.0,241.0,2.0,4.08,2.85,2.85,20.96,20.96,20.36,34.13,3.44,2.02,5.24,1.2,11.54,23.57,3.42,3.44,3.42,35.0,12.0,8.0,55.0,2.0,2.0,0.0,1.0,0.0,8.0,34.0,33.0,45.0,4.0,8.0,88.0,22.0,22.0,24.0,32.0,12.0,3.0,0.95,1.78,0.71,1.0,1.0,0.0,55.0,47.0,47.0,22.0,0.46,0.31,0.31,3.59,3.59,3.58
PHI,2025,PHI,PHI,Team Level,other,50,0.56,0.53,0.51,6116.0,90.07,21.62,6.24,15.32,3.05,46.68,31.09,19.92,21.62,19.92,86.0,38.0,53.0,177.0,23.0,5.0,1.0,17.0,0.0,41.0,38.0,63.0,101.0,2.0,4.0,66.0,13.0,10.0,22.0,59.0,34.0,31.0,2.32,4.08,15.21,3.0,5.0,15.0,177.0,124.0,124.0,11.0,1.85,1.55,1.55,21.92,21.92,20.57,89.23,16.86,6.02,16.23,2.84,44.62,33.45,16.36,16.86,16.36,82.0,38.0,40.0,160.0,18.0,6.0,0.0,12.0,0.0,39.0,45.0,64.0,102.0,10.0,18.0,89.0,17.0,12.0,28.0,62.0,40.0,18.0,2.89,4.77,9.19,2.0,8.0,8.0,160.0,120.0,120.0,15.0,1.67,1.48,1.48,17.04,17.04,16.78
PHI,2025,PHI,PHI,Team Level,all,50,0.5,0.48,0.49,183805.0,1453.12,145.25,104.01,343.68,49.23,775.97,559.86,137.51,145.49,137.75,1295.0,683.0,708.0,2686.0,149.0,153.0,13.0,276.0,2.0,692.0,706.0,1146.0,1829.0,201.0,463.0,1353.0,1101.0,203.0,730.0,1420.0,410.0,148.0,43.53,50.21,51.51,57.0,51.0,41.0,2684.34,1978.0,1976.71,355.0,23.31,31.34,31.46,137.1,137.34,133.3,1507.51,145.74,102.2,361.92,50.64,816.27,587.3,139.72,146.38,140.36,1281.0,784.0,812.0,2877.0,155.0,147.0,13.0,245.0,1.0,754.0,763.0,1126.0,1910.0,183.0,419.0,1376.0,1046.0,210.0,786.0,1547.0,373.0,145.0,48.57,44.7,52.47,67.0,52.0,36.0,2890.72,2065.0,2076.06,364.0,22.88,29.72,29.72,138.83,139.47,135.82
PHI,2025,PHI,PHI,Team Level,5on5,50,0.5,0.48,0.49,148553.0,1101.82,92.77,74.4,272.73,37.23,591.06,435.82,89.28,93.01,89.52,975.0,529.0,570.0,2074.0,102.0,105.0,7.0,219.0,2.0,533.0,543.0,873.0,1402.0,176.0,405.0,1030.0,1049.0,175.0,646.0,1127.0,300.0,77.0,35.0,36.98,20.79,49.0,40.0,13.0,2072.34,1504.0,1502.71,317.0,15.49,19.73,20.15,88.11,88.35,86.79,1141.45,93.62,72.9,288.34,38.42,616.84,455.95,90.52,94.26,91.16,956.0,611.0,656.0,2223.0,100.0,107.0,7.0,194.0,1.0,576.0,589.0,856.0,1467.0,154.0,363.0,1044.0,986.0,173.0,662.0,1211.0,268.0,88.0,36.41,32.1,25.1,53.0,36.0,11.0,2236.72,1567.0,1578.06,314.0,15.14,20.67,20.67,88.02,88.66,87.22
PHI,2025,PHI,PHI,Team Level,4on5,50,0.13,0.12,0.14,15523.0,42.29,4.77,2.3,6.41,1.25,13.01,28.25,4.7,4.77,4.7,50.0,6.0,3.0,59.0,4.0,2.0,0.0,3.0,0.0,6.0,41.0,46.0,52.0,8.0,24.0,133.0,26.0,14.0,27.0,33.0,16.0,7.0,0.82,2.02,1.92,0.0,3.0,1.0,59.0,56.0,56.0,25.0,0.52,0.63,0.63,4.66,4.66,4.63,243.4,31.84,21.71,52.3,8.34,144.66,75.14,29.53,31.84,29.53,210.0,124.0,108.0,442.0,34.0,30.0,6.0,35.0,0.0,132.0,103.0,176.0,300.0,13.0,26.0,127.0,10.0,10.0,63.0,240.0,60.0,34.0,7.8,7.15,16.9,9.0,8.0,17.0,442.0,334.0,334.0,7.0,5.71,6.73,6.73,30.82,30.82,28.95
PHI,2025,PHI,PHI,Team Level,5on4,50,0.88,0.88,0.87,13613.0,218.94,26.09,21.07,49.21,7.71,125.22,64.7,23.6,26.09,23.6,184.0,110.0,82.0,376.0,20.0,41.0,5.0,37.0,0.0,112.0,84.0,164.0,274.0,15.0,30.0,124.0,13.0,4.0,35.0,201.0,60.0,33.0,5.38,7.13,13.59,5.0,3.0,12.0,376.0,294.0,294.0,2.0,5.44,9.43,9.13,22.41,22.41,21.31,33.43,3.43,1.57,5.06,1.05,10.15,22.75,3.31,3.43,3.31,33.0,11.0,8.0,52.0,3.0,4.0,0.0,4.0,0.0,7.0,26.0,30.0,41.0,6.0,12.0,116.0,33.0,15.0,33.0,34.0,5.0,5.0,1.46,0.68,1.29,3.0,0.0,0.0,52.0,44.0,44.0,28.0,0.35,0.83,0.83,2.95,2.95,2.87
CGY,2025,CGY,CGY,Team Level,other,51,0.46,0.44,0.42,8795.0,80.02,19.55,5.3,14.12,2.54,40.19,27.3,18.63,19.55,18.63,76.0,33.0,52.0,161.0,17.0,7.0,4.0,11.0,1.0,39.0,34.0,59.0,92.0,4.0,8.0,83.0,24.0,17.0,24.0,53.0,28.0,28.0,2.09,3.5,13.96,0.0,3.0,14.0,161.0,109.0,109.0,12.0,1.54,2.78,2.78,18.31,18.31,17.54,113.8,23.37,7.91,21.34,3.74,59.37,36.27,20.74,23.37,20.74,102.0,50.0,53.0,205.0,17.0,12.0,0.0,22.0,1.0,54.0,46.0,85.0,135.0,3.0,8.0,113.0,13.0,18.0,20.0,78.0,45.0,29.0,3.41,5.83,14.13,1.0,4.0,12.0,205.0,152.0,152.0,6.0,2.34,3.47,3.47,22.24,22.24,20.42
CGY,2025,CGY,CGY,Team Level,all,51,0.48,0.5,0.49,185289.0,1588.71,147.77,108.24,388.28,53.43,843.66,615.62,142.02,147.58,141.86,1463.0,694.0,917.0,3074.0,127.0,163.0,20.0,305.0,4.0,748.0,810.0,1336.0,2030.0,190.0,439.0,1453.0,1094.0,227.0,821.0,1638.0,357.0,162.0,46.7,44.62,56.44,49.0,36.0,42.0,3064.69,2157.0,2155.65,406.0,24.08,36.77,36.82,135.03,134.85,131.87,1638.99,159.45,115.2,394.28,55.41,867.55,635.11,150.67,160.38,151.55,1490.0,737.0,815.0,3042.0,150.0,183.0,17.0,348.0,6.0,747.0,793.0,1340.0,2077.0,202.0,464.0,1509.0,999.0,263.0,791.0,1612.0,443.0,172.0,48.07,54.98,56.39,52.0,54.0,44.0,3059.1,2227.0,2234.16,348.0,25.99,35.64,35.69,149.75,150.57,145.9
