team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MTL,2025,MTL,MTL,Team Level,5on5,32,0.48,0.48,0.48,94158.0,691.0,63.71,44.16,167.66,23.41,370.65,279.41,61.35,64.07,61.67,609.0,340.0,397.0,1346.0,64.0,67.0,6.0,147.0,2.0,329.0,340.0,545.0,885.0,127.0,285.0,646.0,654.0,108.0,386.0,685.0,201.0,63.0,21.97,24.64,17.1,26.0,26.0,12.0,1348.77,949.0,952.74,200.0,9.14,13.52,13.52,59.33,59.61,58.45,750.1,68.53,47.3,190.36,25.23,394.38,291.2,65.69,69.53,66.63,650.0,367.0,456.0,1473.0,73.0,85.0,7.0,136.0,0.0,357.0,366.0,577.0,944.0,112.0,257.0,643.0,674.0,122.0,418.0,731.0,214.0,72.0,21.1,27.37,20.07,27.0,37.0,9.0,1486.8,1017.0,1024.6,188.0,9.8,15.87,16.13,62.2,63.11,61.68
MTL,2025,MTL,MTL,Team Level,4on5,32,0.08,0.11,0.13,9596.0,23.13,2.18,1.19,3.75,0.82,8.14,15.92,2.16,2.18,2.16,24.0,8.0,3.0,35.0,2.0,2.0,0.0,1.0,0.0,2.0,25.0,22.0,30.0,5.0,10.0,87.0,11.0,12.0,18.0,23.0,7.0,2.0,0.75,0.91,0.53,1.0,1.0,0.0,35.0,32.0,32.0,15.0,0.27,0.2,0.2,2.25,2.25,2.24,157.6,25.51,14.36,32.22,5.27,89.51,46.15,22.97,25.51,22.97,142.0,71.0,77.0,290.0,21.0,22.0,3.0,31.0,1.0,81.0,57.0,121.0,192.0,7.0,14.0,75.0,6.0,4.0,29.0,122.0,53.0,38.0,2.76,6.37,16.37,1.0,7.0,13.0,290.0,213.0,213.0,5.0,3.74,5.48,5.26,23.99,23.99,21.88
MTL,2025,MTL,MTL,Team Level,5on4,32,0.97,0.91,0.91,8093.0,123.99,22.46,10.16,25.02,4.04,65.19,35.14,20.27,22.46,20.27,108.0,54.0,42.0,204.0,24.0,17.0,5.0,19.0,1.0,57.0,44.0,84.0,138.0,4.0,8.0,65.0,5.0,4.0,30.0,82.0,53.0,27.0,2.25,6.08,14.13,2.0,7.0,15.0,204.0,162.0,162.0,2.0,2.67,4.86,5.22,19.9,19.9,18.83,12.73,0.68,0.42,1.68,0.37,3.86,9.99,0.68,0.68,0.68,10.0,7.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,13.0,9.0,16.0,6.0,12.0,80.0,19.0,6.0,14.0,14.0,3.0,0.0,0.28,0.4,0.0,0.0,1.0,0.0,19.0,17.0,17.0,13.0,0.1,0.0,0.0,0.78,0.78,0.78
CBJ,2025,CBJ,CBJ,Team Level,other,32,0.47,0.54,0.54,4495.0,85.35,15.31,6.12,16.09,2.87,43.93,30.69,13.61,15.31,13.61,82.0,33.0,37.0,152.0,12.0,6.0,1.0,14.0,2.0,40.0,41.0,70.0,103.0,1.0,2.0,61.0,14.0,10.0,18.0,66.0,30.0,19.0,2.63,3.67,9.01,1.0,5.0,6.0,152.0,115.0,115.0,9.0,1.84,1.71,1.71,15.44,15.44,14.14,72.75,17.32,5.0,12.42,2.39,36.63,25.24,14.57,17.32,14.57,63.0,36.0,30.0,129.0,14.0,9.0,0.0,8.0,0.0,30.0,38.0,49.0,85.0,4.0,8.0,60.0,12.0,10.0,14.0,45.0,27.0,27.0,2.01,3.46,11.85,4.0,3.0,7.0,129.0,99.0,99.0,7.0,1.45,4.09,4.09,14.69,14.69,14.12
CBJ,2025,CBJ,CBJ,Team Level,all,32,0.47,0.5,0.49,117935.0,1057.73,106.36,70.3,254.05,35.15,551.19,410.94,101.02,106.99,101.66,970.0,458.0,554.0,1982.0,92.0,109.0,15.0,224.0,4.0,499.0,500.0,878.0,1336.0,106.0,247.0,941.0,589.0,157.0,519.0,1021.0,282.0,125.0,29.72,35.76,40.88,27.0,32.0,33.0,1995.23,1428.0,1437.73,245.0,15.72,23.77,23.77,98.3,99.1,96.35,1100.19,120.45,74.44,260.96,36.13,587.54,419.47,111.09,120.09,110.72,999.0,500.0,501.0,2000.0,111.0,128.0,11.0,211.0,4.0,530.0,515.0,888.0,1388.0,96.0,223.0,933.0,592.0,157.0,502.0,1054.0,298.0,147.0,33.05,37.46,49.94,52.0,32.0,27.0,1997.62,1499.0,1496.78,231.0,16.52,32.1,32.1,104.87,104.7,101.16
CBJ,2025,CBJ,CBJ,Team Level,5on5,32,0.49,0.5,0.49,97649.0,838.44,75.64,53.29,209.89,27.87,435.49,329.83,72.46,76.27,73.1,760.0,372.0,456.0,1588.0,66.0,94.0,12.0,182.0,2.0,402.0,386.0,694.0,1066.0,93.0,218.0,745.0,563.0,132.0,465.0,835.0,207.0,90.0,24.06,26.87,24.71,25.0,24.0,17.0,1601.23,1132.0,1141.73,228.0,11.12,20.1,20.1,66.66,67.45,66.34,849.83,77.31,54.47,213.34,28.08,453.74,334.06,73.45,76.95,73.09,768.0,393.0,408.0,1569.0,71.0,90.0,7.0,181.0,2.0,422.0,395.0,697.0,1090.0,86.0,200.0,742.0,555.0,125.0,449.0,850.0,224.0,87.0,25.02,28.02,24.27,39.0,22.0,10.0,1566.62,1161.0,1158.78,214.0,11.32,19.73,19.73,68.89,68.72,66.95
CBJ,2025,CBJ,CBJ,Team Level,4on5,32,0.06,0.1,0.11,8307.0,20.66,1.73,0.99,2.92,0.67,6.38,15.31,1.72,1.73,1.72,26.0,2.0,2.0,30.0,2.0,0.0,0.0,2.0,0.0,5.0,19.0,24.0,26.0,4.0,8.0,65.0,8.0,12.0,7.0,19.0,9.0,0.0,0.63,1.1,0.0,1.0,1.0,0.0,30.0,28.0,28.0,6.0,0.23,0.0,0.0,1.95,1.95,1.95,161.26,24.95,14.44,33.19,5.15,91.84,47.43,22.21,24.95,22.21,150.0,67.0,63.0,280.0,25.0,29.0,4.0,22.0,2.0,76.0,63.0,125.0,192.0,1.0,2.0,73.0,6.0,8.0,27.0,139.0,46.0,32.0,5.54,5.84,13.57,8.0,7.0,10.0,280.0,217.0,217.0,3.0,3.62,8.28,8.28,20.3,20.3,19.11
CBJ,2025,CBJ,CBJ,Team Level,5on4,32,0.94,0.91,0.87,7484.0,113.29,13.68,9.91,25.15,3.74,65.4,35.12,13.22,13.68,13.22,102.0,51.0,59.0,212.0,12.0,9.0,2.0,26.0,0.0,52.0,54.0,90.0,141.0,8.0,19.0,70.0,4.0,3.0,29.0,101.0,36.0,16.0,2.41,4.12,7.16,0.0,2.0,10.0,212.0,153.0,153.0,2.0,2.54,1.97,1.97,14.25,14.25,13.91,16.35,0.86,0.53,2.02,0.51,5.33,12.75,0.85,0.86,0.85,18.0,4.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,17.0,21.0,5.0,13.0,58.0,19.0,14.0,12.0,20.0,1.0,1.0,0.47,0.15,0.24,1.0,0.0,0.0,22.0,22.0,22.0,7.0,0.13,0.0,0.0,0.99,0.99,0.98
WPG,2025,WPG,WPG,Team Level,other,31,0.51,0.43,0.49,4158.0,50.37,15.5,3.19,8.95,1.69,23.53,16.14,12.96,15.5,12.96,44.0,25.0,11.0,80.0,9.0,8.0,1.0,10.0,0.0,18.0,24.0,35.0,60.0,3.0,6.0,37.0,6.0,4.0,8.0,21.0,24.0,24.0,0.64,2.92,11.94,0.0,2.0,7.0,80.0,69.0,69.0,0.0,0.94,3.4,3.4,13.04,13.04,11.57,54.81,14.72,4.17,10.62,1.8,26.8,14.89,12.37,14.72,12.37,46.0,27.0,32.0,105.0,10.0,11.0,1.0,7.0,0.0,23.0,22.0,36.0,63.0,1.0,2.0,48.0,10.0,9.0,8.0,37.0,13.0,23.0,1.29,1.6,11.83,1.0,0.0,9.0,105.0,73.0,73.0,2.0,1.29,3.93,3.93,12.09,12.09,10.88
WPG,2025,WPG,WPG,Team Level,all,31,0.48,0.47,0.48,112246.0,912.67,102.8,66.22,214.78,31.0,484.04,355.16,96.2,103.26,96.65,832.0,422.0,436.0,1690.0,95.0,103.0,13.0,187.0,2.0,419.0,448.0,737.0,1159.0,117.0,262.0,870.0,719.0,132.0,458.0,860.0,266.0,128.0,24.4,33.25,45.16,26.0,37.0,32.0,1700.31,1254.0,1260.12,225.0,14.86,23.35,23.35,94.31,94.73,91.37,990.76,109.97,70.33,238.04,33.08,526.8,373.79,102.44,109.71,102.2,892.0,460.0,519.0,1871.0,95.0,127.0,16.0,190.0,1.0,501.0,438.0,797.0,1257.0,108.0,236.0,827.0,546.0,131.0,438.0,945.0,265.0,142.0,27.38,33.19,49.39,31.0,31.0,33.0,1865.08,1352.0,1347.56,189.0,15.71,27.72,27.72,97.95,97.76,94.17
WPG,2025,WPG,WPG,Team Level,5on5,31,0.47,0.47,0.47,90134.0,682.69,64.72,46.05,168.72,23.51,368.42,274.6,62.07,65.17,62.51,616.0,330.0,379.0,1325.0,65.0,67.0,9.0,152.0,2.0,328.0,332.0,551.0,881.0,109.0,244.0,670.0,687.0,112.0,409.0,682.0,188.0,76.0,19.59,23.64,21.49,24.0,27.0,14.0,1335.31,946.0,952.12,211.0,9.61,14.37,14.37,59.96,60.37,59.39,775.75,74.03,52.51,195.42,26.31,413.17,301.56,70.54,73.78,70.31,704.0,359.0,415.0,1478.0,63.0,100.0,10.0,153.0,1.0,394.0,352.0,641.0,1000.0,93.0,208.0,622.0,516.0,114.0,387.0,755.0,218.0,90.0,21.65,27.6,24.78,24.0,28.0,11.0,1472.08,1063.0,1058.56,173.0,10.92,20.14,20.14,64.8,64.6,63.2
WPG,2025,WPG,WPG,Team Level,4on5,31,0.19,0.16,0.2,9254.0,35.81,4.47,1.97,5.69,1.15,10.86,22.85,4.39,4.47,4.39,36.0,11.0,1.0,48.0,2.0,5.0,1.0,2.0,0.0,6.0,32.0,34.0,45.0,4.0,10.0,80.0,22.0,13.0,13.0,28.0,12.0,7.0,0.65,1.56,2.26,0.0,1.0,1.0,48.0,47.0,47.0,11.0,0.45,1.62,1.62,3.3,3.3,3.29,139.09,19.28,12.69,29.09,4.43,80.48,43.04,17.71,19.28,17.71,118.0,71.0,69.0,258.0,20.0,14.0,4.0,28.0,0.0,75.0,52.0,98.0,169.0,13.0,24.0,94.0,3.0,3.0,30.0,134.0,29.0,26.0,3.98,3.33,11.97,5.0,2.0,13.0,258.0,189.0,189.0,1.0,3.27,3.24,3.24,19.3,19.3,18.38
WPG,2025,WPG,WPG,Team Level,5on4,31,0.9,0.89,0.88,8700.0,143.79,18.11,15.01,31.42,4.65,81.23,41.57,16.77,18.11,16.77,136.0,56.0,45.0,237.0,19.0,23.0,2.0,23.0,0.0,67.0,60.0,117.0,173.0,1.0,2.0,83.0,4.0,3.0,28.0,129.0,42.0,21.0,3.52,5.13,9.46,2.0,7.0,10.0,237.0,192.0,192.0,3.0,3.86,3.96,3.96,18.01,18.01,17.13,21.13,1.94,0.97,2.9,0.53,6.36,14.3,1.82,1.94,1.82,24.0,3.0,3.0,30.0,2.0,2.0,1.0,2.0,0.0,9.0,12.0,22.0,25.0,1.0,2.0,63.0,17.0,5.0,13.0,19.0,5.0,3.0,0.47,0.66,0.81,1.0,1.0,0.0,30.0,27.0,27.0,13.0,0.22,0.41,0.41,1.75,1.75,1.71
SEA,2025,SEA,SEA,Team Level,other,30,0.46,0.51,0.53,3870.0,65.6,12.2,4.86,12.01,2.22,36.34,23.37,11.65,12.2,11.65,66.0,25.0,23.0,114.0,13.0,3.0,2.0,17.0,0.0,30.0,28.0,53.0,78.0,1.0,2.0,50.0,8.0,7.0,11.0,48.0,30.0,13.0,1.74,3.83,6.64,3.0,4.0,6.0,114.0,91.0,91.0,4.0,1.4,0.56,0.56,13.04,13.04,12.45,56.3,14.1,3.83,10.44,2.03,29.15,20.45,13.23,14.1,13.23,41.0,39.0,30.0,110.0,13.0,7.0,2.0,3.0,0.0,35.0,22.0,28.0,67.0,3.0,6.0,51.0,8.0,8.0,17.0,39.0,18.0,23.0,1.64,2.02,10.43,2.0,1.0,10.0,110.0,80.0,80.0,7.0,1.11,1.33,1.33,13.89,13.89,13.16
SEA,2025,SEA,SEA,Team Level,all,30,0.46,0.48,0.48,110241.0,866.32,85.42,60.22,209.73,29.09,478.88,334.66,82.12,84.8,81.53,761.0,437.0,489.0,1687.0,74.0,73.0,12.0,186.0,0.0,412.0,453.0,687.0,1124.0,92.0,203.0,768.0,563.0,136.0,471.0,883.0,228.0,87.0,26.01,28.18,31.23,28.0,25.0,21.0,1667.11,1198.0,1187.81,214.0,13.56,17.62,17.62,81.36,80.91,79.06,943.28,98.65,64.77,226.73,31.63,515.27,366.94,94.93,99.59,95.83,825.0,479.0,519.0,1823.0,90.0,90.0,8.0,180.0,2.0,477.0,465.0,735.0,1214.0,102.0,221.0,883.0,591.0,132.0,486.0,940.0,245.0,119.0,25.9,30.52,42.24,25.0,30.0,35.0,1847.84,1304.0,1319.65,199.0,14.4,15.95,15.96,97.1,97.99,95.57
SEA,2025,SEA,SEA,Team Level,5on5,30,0.45,0.48,0.47,90476.0,655.14,52.73,41.87,167.72,22.17,361.97,265.55,51.04,52.11,50.45,567.0,345.0,401.0,1313.0,45.0,52.0,6.0,141.0,0.0,316.0,358.0,522.0,867.0,79.0,174.0,591.0,534.0,117.0,429.0,709.0,156.0,47.0,20.39,19.2,13.13,21.0,17.0,7.0,1293.11,912.0,901.81,199.0,8.68,10.66,10.88,50.52,50.07,49.36,739.71,64.99,48.74,186.21,24.89,404.46,296.69,62.89,65.93,63.79,659.0,367.0,420.0,1446.0,49.0,71.0,4.0,157.0,2.0,365.0,382.0,610.0,977.0,90.0,194.0,672.0,557.0,108.0,436.0,763.0,194.0,69.0,21.0,24.53,19.46,20.0,18.0,11.0,1470.84,1026.0,1041.65,178.0,10.12,13.0,13.01,62.1,62.99,61.96
SEA,2025,SEA,SEA,Team Level,4on5,30,0.04,0.04,0.05,7150.0,7.01,0.78,0.39,0.95,0.19,2.14,4.55,0.71,0.78,0.71,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,9.0,2.0,4.0,41.0,17.0,4.0,12.0,5.0,3.0,1.0,0.15,0.42,0.21,0.0,0.0,0.0,9.0,9.0,9.0,9.0,0.09,0.0,0.0,0.87,0.87,0.79,130.48,17.57,11.35,27.77,4.23,76.91,39.18,16.89,17.57,16.89,110.0,67.0,66.0,243.0,25.0,11.0,1.0,19.0,0.0,73.0,49.0,85.0,152.0,5.0,10.0,89.0,3.0,4.0,17.0,124.0,30.0,23.0,2.82,3.49,11.26,3.0,10.0,12.0,243.0,177.0,177.0,1.0,2.98,1.4,1.4,19.14,19.14,18.48
SEA,2025,SEA,SEA,Team Level,5on4,30,0.91,0.91,0.9,8745.0,138.56,19.72,13.1,29.05,4.52,78.42,41.2,18.72,19.72,18.72,119.0,67.0,65.0,251.0,16.0,18.0,4.0,28.0,0.0,64.0,60.0,103.0,170.0,10.0,23.0,86.0,4.0,8.0,19.0,121.0,39.0,26.0,3.72,4.74,11.26,4.0,4.0,8.0,251.0,186.0,186.0,2.0,3.4,6.4,6.18,16.93,16.93,16.46,16.79,1.99,0.85,2.31,0.48,4.75,10.62,1.92,1.99,1.92,15.0,6.0,3.0,24.0,3.0,1.0,1.0,1.0,0.0,4.0,12.0,12.0,18.0,4.0,11.0,71.0,23.0,12.0,16.0,14.0,3.0,4.0,0.44,0.47,1.09,0.0,1.0,2.0,24.0,21.0,21.0,13.0,0.19,0.22,0.22,1.96,1.96,1.96
