team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
FLA,2025,FLA,FLA,Team Level,5on5,39,0.52,0.51,0.51,110741.0,947.35,87.13,61.82,239.79,31.78,501.8,365.68,83.54,86.6,83.05,829.0,459.0,506.0,1794.0,82.0,108.0,14.0,193.0,2.0,448.0,455.0,747.0,1206.0,152.0,325.0,803.0,932.0,119.0,472.0,931.0,268.0,89.0,27.97,34.33,24.84,31.0,34.0,17.0,1786.54,1288.0,1283.0,225.0,12.86,20.38,20.43,79.56,79.02,77.59,912.13,81.25,58.25,231.29,30.73,481.7,363.78,77.62,82.44,78.71,805.0,442.0,453.0,1700.0,82.0,99.0,12.0,172.0,4.0,439.0,451.0,723.0,1165.0,164.0,357.0,884.0,734.0,171.0,487.0,912.0,256.0,79.0,25.82,33.45,21.98,34.0,36.0,12.0,1716.11,1247.0,1258.79,231.0,12.12,20.98,20.98,72.38,73.44,71.88
FLA,2025,FLA,FLA,Team Level,4on5,39,0.16,0.17,0.19,11925.0,39.35,4.72,1.99,5.55,1.3,11.9,25.55,4.6,4.72,4.6,38.0,13.0,7.0,58.0,4.0,6.0,0.0,2.0,0.0,7.0,32.0,34.0,47.0,4.0,13.0,86.0,32.0,18.0,31.0,32.0,11.0,8.0,1.11,1.42,2.19,1.0,3.0,0.0,58.0,51.0,51.0,23.0,0.45,1.28,1.28,3.89,3.89,3.85,159.14,24.66,13.4,36.13,5.63,86.66,46.51,22.27,24.66,22.27,134.0,79.0,74.0,287.0,19.0,20.0,1.0,26.0,0.0,73.0,75.0,115.0,194.0,13.0,32.0,120.0,19.0,4.0,42.0,127.0,53.0,33.0,2.94,6.25,15.47,1.0,6.0,12.0,287.0,213.0,213.0,2.0,3.61,4.92,4.92,23.35,23.35,22.18
FLA,2025,FLA,FLA,Team Level,5on4,39,0.93,0.9,0.89,13684.0,232.88,33.92,21.63,49.51,7.73,133.25,67.97,30.19,33.92,30.19,205.0,109.0,122.0,436.0,27.0,31.0,3.0,49.0,0.0,122.0,85.0,178.0,287.0,12.0,26.0,124.0,17.0,11.0,40.0,191.0,78.0,45.0,6.4,10.04,17.48,5.0,12.0,10.0,436.0,314.0,314.0,4.0,5.54,6.38,6.38,33.09,33.09,30.62,28.22,2.41,1.53,4.42,0.98,9.53,20.13,2.36,2.41,2.36,32.0,7.0,7.0,46.0,2.0,2.0,0.0,3.0,0.0,6.0,26.0,30.0,37.0,6.0,12.0,128.0,24.0,17.0,28.0,30.0,6.0,3.0,0.96,0.74,0.71,1.0,1.0,0.0,46.0,39.0,39.0,22.0,0.36,0.3,0.3,2.47,2.47,2.44
NSH,2025,NSH,NSH,Team Level,other,38,0.42,0.46,0.46,5719.0,81.79,18.06,5.7,15.37,2.74,44.29,25.85,17.15,18.06,17.15,84.0,28.0,28.0,140.0,15.0,9.0,1.0,18.0,0.0,38.0,32.0,69.0,97.0,0.0,0.0,80.0,10.0,9.0,14.0,58.0,27.0,27.0,2.22,3.31,12.52,2.0,5.0,8.0,140.0,112.0,112.0,3.0,1.7,2.97,2.31,17.45,17.45,16.71,96.7,24.68,6.64,16.42,3.11,50.1,32.05,23.44,24.68,23.44,89.0,44.0,34.0,167.0,26.0,6.0,3.0,13.0,0.0,43.0,45.0,63.0,107.0,7.0,14.0,72.0,7.0,9.0,16.0,67.0,32.0,34.0,2.57,4.16,17.95,3.0,9.0,14.0,167.0,133.0,133.0,6.0,1.92,2.22,2.22,24.39,24.39,23.73
NSH,2025,NSH,NSH,Team Level,all,38,0.49,0.52,0.5,138729.0,1177.67,125.21,82.37,277.72,38.78,634.35,450.57,119.16,124.2,118.2,1071.0,538.0,648.0,2257.0,107.0,141.0,18.0,220.0,2.0,587.0,552.0,964.0,1502.0,148.0,324.0,1163.0,728.0,192.0,574.0,1156.0,293.0,160.0,33.33,37.59,54.29,32.0,33.0,42.0,2221.4,1609.0,1587.82,273.0,18.46,30.57,30.57,113.11,112.27,108.82,1175.19,131.65,82.19,272.98,38.9,620.89,449.39,125.29,133.72,127.24,1075.0,521.0,490.0,2086.0,127.0,109.0,21.0,226.0,1.0,546.0,587.0,948.0,1469.0,141.0,308.0,1076.0,753.0,165.0,592.0,1096.0,350.0,150.0,31.63,45.04,54.99,38.0,49.0,40.0,2124.75,1596.0,1622.74,283.0,18.45,25.36,25.36,124.73,126.39,123.42
NSH,2025,NSH,NSH,Team Level,5on5,38,0.5,0.52,0.5,109760.0,895.33,83.12,60.16,221.5,29.59,478.32,351.32,80.18,82.11,79.23,798.0,426.0,538.0,1762.0,68.0,107.0,12.0,169.0,2.0,453.0,425.0,730.0,1156.0,130.0,288.0,867.0,682.0,153.0,497.0,896.0,230.0,98.0,26.18,29.76,27.18,25.0,23.0,20.0,1726.4,1224.0,1202.82,248.0,12.53,21.89,21.89,73.76,72.92,71.6,887.59,81.99,58.4,219.96,29.44,473.75,347.46,78.76,84.06,80.7,800.0,411.0,399.0,1610.0,82.0,81.0,16.0,187.0,1.0,417.0,443.0,718.0,1129.0,121.0,268.0,822.0,714.0,130.0,503.0,875.0,252.0,84.0,25.44,31.93,24.61,34.0,31.0,17.0,1648.75,1211.0,1237.74,260.0,12.17,18.88,18.88,75.27,76.94,75.6
NSH,2025,NSH,NSH,Team Level,4on5,38,0.09,0.14,0.15,11775.0,26.51,2.22,1.22,4.15,0.82,8.66,18.92,2.22,2.22,2.22,29.0,7.0,6.0,42.0,2.0,3.0,0.0,4.0,0.0,5.0,22.0,27.0,34.0,9.0,18.0,106.0,26.0,23.0,20.0,28.0,5.0,3.0,0.76,0.66,0.8,2.0,0.0,0.0,42.0,36.0,36.0,15.0,0.28,0.26,0.26,2.24,2.24,2.24,154.26,21.75,15.51,31.22,5.22,86.17,44.12,19.91,21.75,19.91,147.0,57.0,52.0,256.0,19.0,19.0,2.0,25.0,0.0,77.0,64.0,128.0,185.0,5.0,10.0,86.0,14.0,14.0,54.0,118.0,58.0,28.0,2.5,7.89,11.36,1.0,9.0,9.0,256.0,204.0,204.0,2.0,3.97,3.7,3.7,22.03,22.03,21.06
NSH,2025,NSH,NSH,Team Level,5on4,38,0.87,0.86,0.83,11475.0,174.06,21.82,15.29,36.69,5.63,103.09,54.48,19.61,21.82,19.61,160.0,77.0,76.0,313.0,22.0,22.0,5.0,29.0,0.0,91.0,73.0,138.0,215.0,9.0,18.0,110.0,10.0,7.0,43.0,174.0,31.0,32.0,4.16,3.87,13.79,3.0,5.0,14.0,313.0,237.0,237.0,7.0,3.95,5.45,6.11,19.66,19.66,18.28,36.65,3.22,1.63,5.38,1.13,10.88,25.76,3.19,3.22,3.19,39.0,9.0,5.0,53.0,0.0,3.0,0.0,1.0,0.0,9.0,35.0,39.0,48.0,8.0,16.0,96.0,18.0,12.0,19.0,36.0,8.0,4.0,1.1,1.05,1.07,0.0,0.0,0.0,53.0,48.0,48.0,15.0,0.37,0.56,0.56,3.03,3.03,3.03
WPG,2025,WPG,WPG,Team Level,other,37,0.48,0.43,0.48,4539.0,57.61,16.84,3.78,10.05,1.95,27.52,18.86,14.28,16.84,14.28,49.0,30.0,15.0,94.0,9.0,9.0,1.0,10.0,0.0,21.0,30.0,40.0,70.0,3.0,6.0,40.0,8.0,4.0,9.0,26.0,27.0,26.0,0.9,3.39,12.55,0.0,2.0,7.0,94.0,79.0,79.0,0.0,1.09,3.58,3.58,14.35,14.35,12.86,64.91,18.06,4.72,12.2,2.13,31.24,18.65,15.69,18.06,15.69,55.0,32.0,37.0,124.0,16.0,11.0,1.0,7.0,0.0,27.0,26.0,39.0,71.0,1.0,2.0,56.0,12.0,10.0,9.0,42.0,16.0,29.0,1.53,1.91,14.62,3.0,2.0,11.0,124.0,87.0,87.0,2.0,1.47,3.93,3.93,15.6,15.6,14.37
WPG,2025,WPG,WPG,Team Level,all,37,0.48,0.48,0.49,134029.0,1106.31,119.79,79.04,261.5,37.32,588.3,434.05,112.39,119.95,112.57,997.0,523.0,534.0,2054.0,106.0,121.0,13.0,226.0,3.0,510.0,554.0,891.0,1414.0,138.0,313.0,1027.0,855.0,151.0,541.0,1064.0,314.0,142.0,30.39,39.41,49.99,30.0,41.0,35.0,2053.68,1520.0,1519.64,261.0,17.65,26.52,26.52,110.92,111.09,107.28,1164.72,131.65,82.7,276.89,38.75,617.27,439.75,122.99,131.7,123.07,1037.0,550.0,602.0,2189.0,113.0,147.0,18.0,214.0,1.0,584.0,528.0,924.0,1474.0,127.0,283.0,972.0,669.0,163.0,525.0,1092.0,324.0,171.0,32.06,40.61,58.97,36.0,39.0,38.0,2191.43,1587.0,1587.41,223.0,18.49,33.13,33.13,117.01,117.13,113.1
WPG,2025,WPG,WPG,Team Level,5on5,37,0.47,0.49,0.49,108090.0,843.56,76.38,55.75,209.26,28.8,455.0,342.8,73.2,76.55,73.38,750.0,418.0,459.0,1627.0,73.0,81.0,9.0,187.0,3.0,400.0,424.0,677.0,1095.0,128.0,291.0,805.0,812.0,129.0,480.0,860.0,225.0,83.0,24.49,28.35,23.55,28.0,31.0,14.0,1626.68,1168.0,1167.64,244.0,11.62,16.5,16.8,71.2,71.37,70.19,905.66,87.45,61.3,225.27,30.48,481.59,351.92,83.31,87.51,83.38,814.0,424.0,484.0,1722.0,74.0,113.0,11.0,172.0,1.0,461.0,417.0,740.0,1164.0,111.0,253.0,726.0,637.0,139.0,464.0,874.0,260.0,104.0,25.54,33.16,28.74,27.0,34.0,13.0,1724.43,1238.0,1238.41,203.0,12.74,23.16,23.16,77.04,77.16,75.49
WPG,2025,WPG,WPG,Team Level,4on5,37,0.17,0.15,0.18,11082.0,38.27,4.81,2.13,6.09,1.22,11.58,24.17,4.73,4.81,4.73,39.0,11.0,4.0,54.0,3.0,5.0,1.0,2.0,0.0,7.0,33.0,36.0,47.0,6.0,14.0,92.0,30.0,14.0,16.0,30.0,12.0,8.0,0.73,1.56,2.52,0.0,1.0,2.0,54.0,50.0,50.0,13.0,0.49,1.62,1.62,3.68,3.68,3.66,169.35,23.74,15.55,35.96,5.49,96.93,52.33,21.76,23.74,21.76,140.0,90.0,77.0,307.0,21.0,20.0,5.0,33.0,0.0,87.0,69.0,119.0,209.0,14.0,26.0,112.0,3.0,5.0,36.0,154.0,42.0,34.0,4.49,4.73,14.53,5.0,2.0,14.0,307.0,230.0,230.0,2.0,4.02,5.37,5.37,22.39,22.39,21.31
WPG,2025,WPG,WPG,Team Level,5on4,37,0.9,0.89,0.87,10318.0,166.86,21.75,17.38,36.1,5.35,94.2,48.23,20.18,21.75,20.18,159.0,64.0,56.0,279.0,21.0,26.0,2.0,27.0,0.0,82.0,67.0,138.0,202.0,1.0,2.0,90.0,5.0,4.0,36.0,148.0,50.0,25.0,4.26,6.11,11.38,2.0,7.0,12.0,279.0,223.0,223.0,4.0,4.45,4.81,4.51,21.69,21.69,20.57,24.8,2.4,1.13,3.46,0.65,7.52,16.85,2.24,2.4,2.24,28.0,4.0,4.0,36.0,2.0,3.0,1.0,2.0,0.0,9.0,16.0,26.0,30.0,1.0,2.0,78.0,17.0,9.0,16.0,22.0,6.0,4.0,0.51,0.8,1.08,1.0,1.0,0.0,36.0,32.0,32.0,16.0,0.26,0.68,0.68,1.97,1.97,1.93
UTA,2025,UTA,UTA,Team Level,other,40,0.43,0.49,0.49,4709.0,62.09,13.43,4.1,10.43,2.04,36.89,20.11,12.54,13.43,12.54,61.0,26.0,22.0,109.0,18.0,4.0,1.0,7.0,0.0,41.0,17.0,43.0,69.0,0.0,0.0,54.0,13.0,4.0,19.0,46.0,23.0,18.0,2.15,2.77,8.51,4.0,4.0,10.0,109.0,87.0,87.0,7.0,1.17,0.85,0.85,13.76,13.76,12.83,63.23,18.11,4.71,11.62,2.35,33.91,18.31,16.75,18.11,16.75,57.0,32.0,25.0,114.0,12.0,8.0,1.0,10.0,0.0,36.0,23.0,45.0,77.0,0.0,0.0,55.0,12.0,9.0,18.0,43.0,22.0,24.0,1.43,2.96,13.71,1.0,3.0,8.0,114.0,89.0,89.0,12.0,1.37,1.68,1.68,17.79,17.79,16.58
UTA,2025,UTA,UTA,Team Level,all,40,0.51,0.52,0.53,144719.0,1258.4,131.38,85.3,299.55,42.32,674.89,480.57,125.35,132.13,126.05,1146.0,568.0,637.0,2351.0,119.0,125.0,13.0,238.0,2.0,628.0,602.0,1027.0,1595.0,134.0,285.0,1105.0,740.0,155.0,652.0,1186.0,379.0,149.0,34.91,46.71,49.77,40.0,39.0,40.0,2361.87,1714.0,1721.64,285.0,18.94,27.37,28.24,122.08,122.93,119.7,1133.64,128.05,77.88,270.11,38.06,591.57,428.34,122.13,127.8,121.92,1006.0,528.0,627.0,2161.0,116.0,136.0,17.0,220.0,2.0,536.0,524.0,890.0,1418.0,138.0,294.0,1192.0,843.0,193.0,627.0,1037.0,352.0,145.0,30.8,44.41,52.84,34.0,48.0,34.0,2160.25,1534.0,1534.17,289.0,17.44,28.11,28.36,117.12,116.88,112.95
UTA,2025,UTA,UTA,Team Level,5on5,40,0.53,0.53,0.54,117204.0,1002.32,94.86,64.78,247.41,33.47,529.72,391.75,91.0,95.61,91.7,900.0,462.0,546.0,1908.0,84.0,102.0,9.0,197.0,1.0,497.0,481.0,816.0,1278.0,120.0,257.0,862.0,696.0,129.0,561.0,963.0,296.0,103.0,28.32,36.98,29.57,34.0,31.0,19.0,1918.87,1362.0,1369.64,251.0,13.47,22.36,22.36,85.98,86.82,85.46,865.63,83.7,55.15,215.4,28.85,450.22,337.67,80.51,83.45,80.29,770.0,401.0,509.0,1680.0,86.0,97.0,11.0,173.0,2.0,401.0,412.0,684.0,1085.0,126.0,270.0,920.0,804.0,161.0,544.0,808.0,274.0,89.0,24.16,34.33,25.21,31.0,41.0,14.0,1679.25,1171.0,1171.17,255.0,11.5,19.51,19.76,75.44,75.2,73.64
UTA,2025,UTA,UTA,Team Level,4on5,40,0.04,0.09,0.1,11265.0,18.03,1.0,0.98,3.35,0.67,6.95,14.06,1.0,1.0,1.0,19.0,8.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,18.0,26.0,7.0,14.0,91.0,24.0,11.0,24.0,24.0,3.0,0.0,0.64,0.36,0.0,0.0,1.0,0.0,30.0,27.0,27.0,20.0,0.23,0.0,0.0,1.23,1.23,1.22,176.09,23.76,16.72,38.32,5.97,98.74,53.48,22.45,23.76,22.45,159.0,78.0,83.0,320.0,18.0,28.0,5.0,35.0,0.0,91.0,65.0,141.0,219.0,5.0,10.0,105.0,4.0,4.0,41.0,159.0,49.0,29.0,4.3,6.17,13.3,2.0,4.0,12.0,320.0,237.0,237.0,8.0,4.28,6.51,6.51,21.53,21.53,20.38
UTA,2025,UTA,UTA,Team Level,5on4,40,0.9,0.87,0.87,11541.0,175.96,22.09,15.43,38.36,6.14,101.33,54.65,20.81,22.09,20.81,166.0,72.0,66.0,304.0,16.0,19.0,3.0,34.0,1.0,85.0,83.0,150.0,222.0,7.0,14.0,98.0,7.0,11.0,48.0,153.0,57.0,28.0,3.79,6.61,11.69,2.0,3.0,11.0,304.0,238.0,238.0,7.0,4.06,4.17,5.04,21.12,21.12,20.19,28.7,2.48,1.29,4.76,0.89,8.69,18.88,2.43,2.48,2.43,20.0,17.0,10.0,47.0,0.0,3.0,0.0,2.0,0.0,8.0,24.0,20.0,37.0,7.0,14.0,112.0,23.0,19.0,24.0,27.0,7.0,3.0,0.91,0.95,0.62,0.0,0.0,0.0,47.0,37.0,37.0,14.0,0.29,0.4,0.4,2.37,2.37,2.35
