team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NJD,2025,NJD,NJD,Team Level,5on5,59,0.48,0.51,0.51,178434.0,1487.5,116.41,97.36,379.83,50.77,802.25,590.39,112.23,116.26,112.12,1340.0,697.0,823.0,2860.0,89.0,152.0,3.0,283.0,3.0,757.0,753.0,1251.0,1948.0,155.0,353.0,1310.0,1083.0,226.0,820.0,1590.0,343.0,104.0,45.93,42.37,28.1,47.0,34.0,8.0,2839.69,2037.0,2029.81,400.0,20.24,25.93,25.93,110.71,110.62,108.82,1456.55,126.97,98.44,362.05,48.82,778.75,572.97,122.14,127.62,122.8,1316.0,672.0,785.0,2773.0,130.0,168.0,21.0,294.0,2.0,685.0,709.0,1186.0,1858.0,155.0,351.0,1295.0,1089.0,249.0,827.0,1497.0,351.0,140.0,44.66,43.78,38.53,62.0,44.0,24.0,2799.44,1988.0,2003.09,412.0,20.55,34.54,34.55,112.97,113.72,111.72
NJD,2025,NJD,NJD,Team Level,4on5,59,0.14,0.11,0.13,14361.0,35.1,4.12,2.01,4.86,1.13,10.99,23.91,4.06,4.12,4.06,34.0,13.0,5.0,52.0,3.0,2.0,0.0,0.0,0.0,11.0,31.0,31.0,44.0,8.0,19.0,114.0,33.0,22.0,30.0,28.0,11.0,8.0,0.79,1.44,1.89,1.0,1.0,1.0,52.0,47.0,47.0,27.0,0.46,0.32,0.32,4.25,4.25,4.22,231.48,26.17,22.13,51.13,8.38,135.82,71.37,24.15,26.17,24.15,215.0,100.0,100.0,415.0,28.0,35.0,8.0,49.0,0.0,108.0,95.0,187.0,287.0,10.0,23.0,146.0,15.0,4.0,48.0,228.0,54.0,33.0,6.47,6.59,13.11,11.0,3.0,14.0,415.0,315.0,315.0,1.0,5.75,8.44,8.43,23.48,23.48,22.34
NJD,2025,NJD,NJD,Team Level,5on4,59,0.91,0.9,0.89,14460.0,246.29,32.05,23.93,52.69,8.7,140.43,74.21,29.29,32.05,29.29,245.0,87.0,122.0,454.0,30.0,41.0,5.0,36.0,0.0,133.0,92.0,215.0,302.0,11.0,22.0,145.0,21.0,10.0,51.0,228.0,57.0,47.0,6.19,6.7,19.17,5.0,5.0,20.0,454.0,332.0,332.0,4.0,6.34,9.72,9.72,28.67,28.67,27.47,31.94,3.22,1.75,4.55,1.03,10.28,22.18,3.17,3.22,3.17,32.0,11.0,6.0,49.0,1.0,3.0,0.0,1.0,0.0,12.0,26.0,31.0,42.0,7.0,14.0,102.0,36.0,15.0,20.0,26.0,13.0,4.0,0.73,1.62,0.88,0.0,1.0,0.0,49.0,43.0,43.0,17.0,0.39,0.5,0.5,3.11,3.11,3.1
SEA,2025,SEA,SEA,Team Level,other,58,0.51,0.5,0.52,7461.0,119.07,26.55,9.03,21.98,4.27,65.03,39.14,25.67,26.55,25.67,117.0,49.0,43.0,209.0,28.0,11.0,2.0,27.0,0.0,57.0,43.0,89.0,138.0,3.0,6.0,94.0,15.0,12.0,22.0,83.0,52.0,31.0,3.32,6.25,16.99,3.0,7.0,18.0,209.0,166.0,166.0,9.0,2.67,1.96,1.96,27.26,27.26,26.43,109.86,25.5,7.9,20.18,3.93,57.42,38.07,24.15,25.5,24.15,89.0,64.0,58.0,211.0,23.0,14.0,2.0,15.0,0.0,61.0,40.0,66.0,130.0,5.0,10.0,86.0,17.0,13.0,29.0,74.0,39.0,40.0,3.06,4.7,17.73,3.0,3.0,17.0,211.0,153.0,153.0,11.0,2.25,2.84,2.84,24.92,24.92,23.83
SEA,2025,SEA,SEA,Team Level,all,58,0.47,0.46,0.46,211992.0,1651.35,162.26,116.11,398.57,56.26,901.11,630.69,155.18,162.06,155.03,1463.0,802.0,839.0,3104.0,163.0,165.0,32.0,345.0,3.0,779.0,810.0,1300.0,2102.0,184.0,400.0,1536.0,1069.0,269.0,898.0,1717.0,382.0,166.0,52.49,46.32,63.45,60.0,41.0,62.0,3091.36,2265.0,2257.69,406.0,26.21,38.05,38.09,150.39,150.27,147.22,1935.62,182.64,134.7,473.89,66.49,1057.28,754.07,174.6,183.03,174.97,1702.0,968.0,1034.0,3704.0,170.0,223.0,17.0,383.0,4.0,993.0,897.0,1532.0,2500.0,187.0,406.0,1685.0,1177.0,270.0,917.0,2023.0,437.0,210.0,57.54,53.27,71.82,51.0,56.0,63.0,3722.76,2670.0,2681.61,405.0,29.99,40.45,40.52,172.11,172.43,167.69
SEA,2025,SEA,SEA,Team Level,5on5,58,0.45,0.45,0.45,174809.0,1274.87,100.66,83.31,322.01,43.06,693.81,510.16,96.45,100.47,96.3,1116.0,637.0,694.0,2447.0,103.0,119.0,22.0,268.0,3.0,603.0,657.0,1013.0,1650.0,164.0,357.0,1180.0,1014.0,233.0,813.0,1392.0,270.0,91.0,41.85,32.59,26.22,47.0,31.0,25.0,2434.36,1753.0,1745.69,377.0,17.32,24.72,24.93,93.05,92.95,91.5,1525.29,121.94,101.43,390.82,52.7,833.75,612.43,117.32,122.32,117.7,1347.0,767.0,854.0,2968.0,97.0,175.0,9.0,314.0,4.0,784.0,740.0,1250.0,2017.0,163.0,357.0,1290.0,1116.0,222.0,824.0,1661.0,330.0,123.0,47.3,40.55,34.09,43.0,35.0,19.0,2986.76,2114.0,2125.61,367.0,21.1,31.95,32.03,111.01,111.33,109.33
SEA,2025,SEA,SEA,Team Level,4on5,58,0.03,0.04,0.05,14338.0,12.01,0.97,0.68,1.92,0.41,4.45,8.58,0.87,0.97,0.87,16.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,16.0,17.0,4.0,8.0,103.0,32.0,12.0,21.0,13.0,3.0,1.0,0.36,0.4,0.21,0.0,0.0,0.0,21.0,17.0,17.0,18.0,0.15,0.0,0.0,1.12,1.12,1.01,261.1,31.71,23.65,57.18,8.69,154.74,77.03,29.73,31.71,29.73,229.0,124.0,117.0,470.0,43.0,31.0,5.0,51.0,0.0,137.0,91.0,186.0,310.0,11.0,22.0,175.0,6.0,9.0,35.0,251.0,60.0,42.0,6.21,6.86,18.65,5.0,14.0,24.0,470.0,353.0,353.0,1.0,6.23,5.39,5.39,32.55,32.55,30.92
SEA,2025,SEA,SEA,Team Level,5on4,58,0.91,0.89,0.87,15384.0,245.4,34.07,23.1,52.67,8.52,137.83,72.81,32.19,34.07,32.19,214.0,115.0,98.0,427.0,32.0,35.0,8.0,50.0,0.0,116.0,96.0,182.0,297.0,13.0,29.0,159.0,8.0,12.0,42.0,229.0,57.0,43.0,6.96,7.09,20.03,10.0,3.0,19.0,427.0,329.0,329.0,2.0,6.08,11.37,11.2,28.95,28.95,28.28,39.37,3.5,1.71,5.71,1.17,11.36,26.54,3.41,3.5,3.41,37.0,13.0,5.0,55.0,7.0,3.0,1.0,3.0,0.0,11.0,26.0,30.0,43.0,8.0,17.0,134.0,38.0,26.0,29.0,37.0,8.0,5.0,0.97,1.17,1.35,0.0,4.0,3.0,55.0,50.0,50.0,26.0,0.4,0.27,0.27,3.63,3.63,3.6
WPG,2025,WPG,WPG,Team Level,other,57,0.45,0.44,0.46,7341.0,94.2,24.36,6.49,16.43,3.21,47.49,31.01,21.37,24.36,21.37,78.0,51.0,33.0,162.0,14.0,12.0,2.0,16.0,0.0,43.0,44.0,64.0,115.0,4.0,8.0,65.0,11.0,5.0,23.0,54.0,36.0,39.0,2.26,4.36,17.74,1.0,3.0,10.0,162.0,129.0,129.0,4.0,1.91,5.12,5.12,21.16,21.16,19.25,112.5,30.15,7.95,20.51,3.66,55.24,34.49,25.97,30.15,25.97,93.0,59.0,52.0,204.0,26.0,17.0,1.0,8.0,0.0,53.0,48.0,67.0,126.0,1.0,2.0,82.0,19.0,14.0,15.0,72.0,34.0,46.0,2.67,4.12,23.37,6.0,4.0,16.0,204.0,152.0,152.0,5.0,2.43,5.92,5.92,26.67,26.67,24.32
WPG,2025,WPG,WPG,Team Level,all,57,0.48,0.48,0.49,207026.0,1683.48,168.2,121.63,401.96,57.44,901.65,659.13,157.95,168.75,158.53,1499.0,811.0,814.0,3124.0,162.0,190.0,25.0,346.0,4.0,792.0,816.0,1337.0,2148.0,191.0,425.0,1550.0,1277.0,226.0,836.0,1702.0,416.0,192.0,49.88,52.11,66.22,57.0,57.0,48.0,3139.82,2310.0,2320.76,389.0,27.21,42.82,42.82,152.59,153.2,148.18,1783.42,184.36,126.13,428.15,59.82,951.08,680.46,172.86,184.3,172.79,1593.0,837.0,891.0,3321.0,175.0,218.0,23.0,329.0,1.0,898.0,809.0,1418.0,2255.0,183.0,403.0,1522.0,1059.0,259.0,812.0,1762.0,440.0,228.0,52.53,53.73,78.1,65.0,58.0,52.0,3311.0,2430.0,2423.05,366.0,28.16,45.17,45.2,167.32,167.25,161.11
WPG,2025,WPG,WPG,Team Level,5on5,57,0.47,0.49,0.48,168501.0,1300.42,108.09,87.49,324.99,44.39,704.14,526.91,103.38,108.63,103.97,1153.0,643.0,687.0,2483.0,115.0,131.0,19.0,289.0,3.0,627.0,631.0,1038.0,1681.0,175.0,391.0,1228.0,1218.0,194.0,732.0,1389.0,303.0,104.0,40.32,38.27,29.51,52.0,43.0,20.0,2498.82,1796.0,1806.76,363.0,18.25,27.13,27.43,98.9,99.51,97.91,1400.9,119.58,94.89,353.74,47.54,747.78,548.48,114.55,119.51,114.48,1262.0,650.0,724.0,2636.0,116.0,170.0,16.0,267.0,1.0,717.0,641.0,1146.0,1796.0,162.0,363.0,1162.0,1009.0,219.0,724.0,1442.0,333.0,137.0,42.41,41.23,35.95,50.0,50.0,16.0,2626.0,1912.0,1905.05,338.0,19.74,31.67,31.7,107.62,107.55,105.3
WPG,2025,WPG,WPG,Team Level,4on5,57,0.16,0.14,0.17,15368.0,49.65,5.97,2.76,7.82,1.57,14.7,31.18,5.8,5.97,5.8,47.0,17.0,7.0,71.0,4.0,6.0,1.0,3.0,0.0,10.0,41.0,43.0,60.0,9.0,20.0,123.0,41.0,20.0,21.0,39.0,15.0,10.0,1.12,1.92,2.93,0.0,2.0,2.0,71.0,64.0,64.0,18.0,0.63,1.92,1.92,4.68,4.68,4.65,233.61,31.03,21.51,48.77,7.64,136.99,73.05,28.95,31.03,28.95,196.0,123.0,109.0,428.0,31.0,27.0,5.0,51.0,0.0,116.0,94.0,165.0,288.0,18.0,34.0,157.0,7.0,6.0,50.0,217.0,64.0,38.0,6.7,7.38,16.94,8.0,3.0,20.0,428.0,319.0,319.0,1.0,5.58,6.7,6.7,29.91,29.91,28.42
WPG,2025,WPG,WPG,Team Level,5on4,57,0.89,0.89,0.87,15816.0,239.21,29.77,24.9,52.72,8.26,135.32,70.03,27.38,29.77,27.38,221.0,100.0,87.0,408.0,29.0,41.0,3.0,38.0,1.0,112.0,100.0,192.0,292.0,3.0,6.0,134.0,7.0,7.0,60.0,220.0,62.0,39.0,6.18,7.56,16.03,4.0,9.0,16.0,408.0,321.0,321.0,4.0,6.42,8.64,8.34,27.85,27.85,26.37,36.41,3.61,1.77,5.13,0.99,11.07,24.43,3.39,3.61,3.39,42.0,5.0,6.0,53.0,2.0,4.0,1.0,3.0,0.0,12.0,26.0,40.0,45.0,2.0,4.0,121.0,24.0,20.0,23.0,31.0,9.0,7.0,0.76,1.01,1.84,1.0,1.0,0.0,53.0,47.0,47.0,22.0,0.41,0.89,0.89,3.12,3.12,3.07
NSH,2025,NSH,NSH,Team Level,other,58,0.44,0.48,0.48,8821.0,125.14,25.24,9.0,23.85,4.35,68.75,39.86,23.5,25.24,23.5,120.0,52.0,39.0,211.0,24.0,16.0,1.0,24.0,0.0,58.0,50.0,96.0,148.0,0.0,0.0,109.0,16.0,13.0,23.0,93.0,43.0,36.0,3.63,5.47,16.15,7.0,6.0,11.0,211.0,172.0,172.0,5.0,2.61,4.63,3.97,23.82,23.82,22.5,133.09,31.71,9.23,23.34,4.4,69.31,46.02,30.28,31.71,30.28,123.0,61.0,48.0,232.0,34.0,9.0,3.0,15.0,0.0,61.0,65.0,89.0,150.0,8.0,16.0,97.0,14.0,15.0,24.0,99.0,42.0,43.0,3.91,5.18,22.62,4.0,12.0,18.0,232.0,184.0,184.0,9.0,2.67,2.84,2.84,31.54,31.54,30.79
NSH,2025,NSH,NSH,Team Level,all,58,0.49,0.52,0.5,211563.0,1849.94,180.88,130.53,443.87,62.12,994.68,707.99,171.55,179.34,170.12,1656.0,865.0,955.0,3476.0,170.0,226.0,25.0,360.0,3.0,917.0,845.0,1486.0,2351.0,219.0,478.0,1732.0,1135.0,306.0,888.0,1869.0,440.0,212.0,54.52,55.47,70.89,63.0,56.0,51.0,3418.99,2521.0,2487.65,426.0,29.16,46.53,46.53,163.45,162.25,157.17,1824.1,185.31,127.74,430.44,60.81,968.45,701.25,176.95,188.1,179.6,1702.0,772.0,752.0,3226.0,200.0,170.0,29.0,349.0,1.0,865.0,889.0,1502.0,2274.0,211.0,460.0,1636.0,1164.0,251.0,937.0,1806.0,472.0,196.0,53.58,58.55,73.17,71.0,76.0,53.0,3293.05,2474.0,2516.33,433.0,28.63,38.05,38.11,175.83,178.13,173.54
NSH,2025,NSH,NSH,Team Level,5on5,58,0.51,0.52,0.51,170084.0,1442.8,123.72,98.31,362.28,48.65,770.22,563.84,118.57,122.17,117.14,1267.0,700.0,803.0,2770.0,106.0,176.0,18.0,288.0,3.0,723.0,671.0,1161.0,1861.0,194.0,428.0,1327.0,1072.0,251.0,774.0,1494.0,338.0,135.0,43.76,42.75,37.21,48.0,38.0,20.0,2712.99,1967.0,1933.65,390.0,20.52,34.94,34.94,109.31,108.11,105.93,1409.21,116.86,92.91,352.36,47.2,756.11,555.57,112.58,119.64,115.23,1309.0,612.0,628.0,2549.0,135.0,130.0,22.0,295.0,1.0,680.0,680.0,1174.0,1786.0,186.0,410.0,1274.0,1105.0,199.0,804.0,1473.0,337.0,111.0,43.68,41.53,31.64,64.0,53.0,18.0,2616.05,1921.0,1963.33,394.0,19.36,28.41,28.46,107.74,110.04,108.15
NSH,2025,NSH,NSH,Team Level,4on5,58,0.09,0.14,0.15,16730.0,40.82,3.26,1.84,6.09,1.23,12.92,28.66,3.17,3.26,3.17,44.0,10.0,7.0,61.0,3.0,4.0,0.0,5.0,0.0,11.0,31.0,41.0,51.0,10.0,20.0,145.0,35.0,33.0,31.0,40.0,11.0,3.0,0.98,1.46,0.83,2.0,1.0,0.0,61.0,54.0,54.0,26.0,0.42,0.49,0.49,3.19,3.19,3.15,233.45,32.47,23.39,47.8,7.74,128.77,65.83,29.84,32.47,29.84,219.0,87.0,71.0,377.0,31.0,28.0,4.0,38.0,0.0,112.0,97.0,188.0,275.0,8.0,16.0,126.0,18.0,20.0,78.0,187.0,83.0,36.0,4.52,10.64,17.31,3.0,11.0,17.0,377.0,306.0,306.0,3.0,6.1,6.35,6.35,32.22,32.22,30.28
NSH,2025,NSH,NSH,Team Level,5on4,58,0.87,0.86,0.84,15928.0,241.21,28.66,21.38,51.64,7.89,142.79,75.64,26.3,28.66,26.3,225.0,103.0,106.0,434.0,37.0,30.0,6.0,43.0,0.0,125.0,93.0,188.0,291.0,15.0,30.0,151.0,12.0,9.0,60.0,242.0,48.0,38.0,6.16,5.8,16.7,6.0,11.0,20.0,434.0,328.0,328.0,5.0,5.61,6.48,7.13,27.13,27.13,25.58,48.35,4.27,2.22,6.94,1.48,14.26,33.84,4.25,4.27,4.25,51.0,12.0,5.0,68.0,0.0,3.0,0.0,1.0,0.0,12.0,47.0,51.0,63.0,9.0,18.0,139.0,27.0,17.0,31.0,47.0,10.0,6.0,1.47,1.21,1.6,0.0,0.0,0.0,68.0,63.0,63.0,27.0,0.5,0.45,0.45,4.33,4.33,4.32
