team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DAL,2025,DAL,DAL,Team Level,5on5,78,0.51,0.47,0.48,230903.0,1640.71,151.25,109.57,410.38,54.84,859.06,633.91,145.13,153.51,147.26,1490.0,729.0,880.0,3099.0,158.0,190.0,26.0,303.0,2.0,795.0,771.0,1332.0,2061.0,242.0,534.0,1657.0,1421.0,292.0,1007.0,1601.0,467.0,151.0,51.78,57.72,41.74,72.0,61.0,25.0,3163.39,2219.0,2254.57,486.0,22.91,39.13,39.13,135.02,136.84,134.59,1758.82,147.64,111.6,447.01,59.46,935.41,694.86,142.96,147.0,142.35,1560.0,836.0,1033.0,3429.0,131.0,194.0,21.0,307.0,3.0,839.0,922.0,1429.0,2265.0,250.0,546.0,1512.0,1788.0,301.0,1122.0,1844.0,409.0,143.0,57.2,49.62,40.83,65.0,42.0,24.0,3398.93,2396.0,2386.04,511.0,23.2,38.4,38.7,132.13,131.74,129.96
DAL,2025,DAL,DAL,Team Level,4on5,78,0.09,0.11,0.12,23467.0,50.28,4.91,2.18,7.14,1.52,14.72,33.53,4.84,4.91,4.84,51.0,13.0,7.0,71.0,4.0,2.0,1.0,2.0,0.0,11.0,45.0,47.0,60.0,9.0,18.0,157.0,37.0,35.0,40.0,46.0,11.0,7.0,1.17,1.54,2.19,2.0,1.0,1.0,71.0,64.0,64.0,31.0,0.51,0.55,0.55,4.87,4.87,4.85,341.49,47.73,32.04,75.16,12.11,191.33,97.61,40.34,47.73,40.34,294.0,162.0,137.0,593.0,42.0,56.0,4.0,55.0,0.0,160.0,143.0,252.0,414.0,10.0,20.0,221.0,25.0,18.0,81.0,300.0,83.0,73.0,8.02,9.98,29.73,5.0,11.0,26.0,593.0,456.0,456.0,11.0,8.33,11.74,11.45,44.61,44.61,40.8
DAL,2025,DAL,DAL,Team Level,5on4,78,0.91,0.87,0.86,21268.0,335.87,52.76,31.3,66.39,11.73,186.19,96.62,49.16,52.76,49.16,302.0,143.0,111.0,556.0,62.0,57.0,18.0,50.0,2.0,143.0,131.0,240.0,383.0,14.0,28.0,204.0,9.0,13.0,57.0,267.0,101.0,77.0,7.46,12.45,32.85,8.0,13.0,41.0,556.0,445.0,445.0,1.0,8.21,15.58,15.58,45.38,45.38,44.12,51.57,5.41,2.94,8.1,1.79,17.79,34.97,5.34,5.41,5.34,64.0,7.0,11.0,82.0,6.0,2.0,1.0,7.0,0.0,8.0,48.0,58.0,65.0,8.0,16.0,161.0,47.0,34.0,24.0,48.0,16.0,7.0,1.46,2.01,1.94,1.0,3.0,2.0,82.0,71.0,71.0,17.0,0.66,0.57,0.57,5.51,5.51,5.43
VAN,2025,VAN,VAN,Team Level,other,77,0.41,0.51,0.48,11919.0,160.12,28.64,13.3,30.78,6.03,93.54,48.71,25.02,28.64,25.02,145.0,76.0,87.0,308.0,21.0,26.0,2.0,26.0,0.0,82.0,66.0,124.0,200.0,8.0,14.0,121.0,25.0,13.0,29.0,120.0,56.0,45.0,4.25,7.07,17.32,5.0,4.0,12.0,308.0,221.0,221.0,11.0,3.79,6.66,6.66,25.76,25.76,23.01,170.54,42.04,11.88,30.7,6.3,87.48,58.6,39.47,42.04,39.47,146.0,91.0,60.0,297.0,44.0,19.0,4.0,26.0,0.0,82.0,66.0,102.0,193.0,7.0,14.0,133.0,25.0,18.0,38.0,117.0,53.0,67.0,4.59,6.61,30.83,4.0,8.0,32.0,297.0,237.0,237.0,23.0,3.37,3.96,3.96,41.44,41.44,39.5
VAN,2025,VAN,VAN,Team Level,all,77,0.45,0.48,0.47,280763.0,2311.02,221.63,164.05,557.94,78.56,1249.6,891.23,208.79,219.38,206.68,2000.0,1163.0,1122.0,4285.0,197.0,293.0,27.0,419.0,0.0,1129.0,1125.0,1803.0,2966.0,256.0,542.0,2079.0,1650.0,348.0,1187.0,2380.0,527.0,256.0,70.31,67.17,84.15,69.0,65.0,63.0,4204.58,3163.0,3118.78,546.0,36.85,59.32,59.32,199.16,197.43,190.87,2593.28,270.15,181.76,612.33,86.35,1374.82,987.6,257.1,273.68,260.52,2291.0,1222.0,1164.0,4677.0,295.0,274.0,34.0,459.0,1.0,1254.0,1230.0,1996.0,3218.0,260.0,555.0,2136.0,1457.0,316.0,1125.0,2513.0,708.0,292.0,78.24,89.35,102.55,108.0,98.0,89.0,4777.53,3513.0,3577.0,481.0,40.46,52.92,52.92,257.69,261.12,253.44
VAN,2025,VAN,VAN,Team Level,5on5,77,0.45,0.47,0.46,229332.0,1764.35,143.77,116.91,447.83,59.85,952.42,703.21,137.98,141.53,135.86,1511.0,913.0,893.0,3317.0,125.0,212.0,17.0,326.0,0.0,862.0,899.0,1386.0,2299.0,230.0,492.0,1602.0,1544.0,303.0,1062.0,1893.0,387.0,144.0,56.2,49.58,38.0,57.0,47.0,21.0,3236.58,2424.0,2379.78,504.0,24.32,38.49,38.49,129.61,127.88,125.35,2056.04,178.54,138.18,507.57,67.9,1096.19,804.62,171.0,182.07,174.43,1813.0,980.0,992.0,3785.0,195.0,207.0,25.0,375.0,1.0,1021.0,994.0,1618.0,2598.0,230.0,495.0,1648.0,1374.0,264.0,990.0,2082.0,549.0,162.0,64.74,69.8,44.0,93.0,75.0,27.0,3885.53,2793.0,2857.0,430.0,28.87,39.54,39.54,167.88,171.3,167.43
VAN,2025,VAN,VAN,Team Level,4on5,77,0.1,0.14,0.15,19275.0,56.28,4.88,2.44,7.99,1.68,16.77,40.24,4.75,4.88,4.75,55.0,19.0,7.0,81.0,6.0,4.0,0.0,7.0,0.0,18.0,39.0,49.0,68.0,10.0,20.0,175.0,63.0,25.0,31.0,53.0,18.0,3.0,1.61,2.47,0.81,2.0,4.0,0.0,81.0,74.0,74.0,28.0,0.55,0.57,0.57,4.87,4.87,4.78,317.31,44.89,29.13,66.19,10.46,175.55,90.79,42.09,44.89,42.09,281.0,136.0,101.0,518.0,53.0,45.0,5.0,54.0,0.0,136.0,129.0,228.0,364.0,16.0,32.0,187.0,17.0,10.0,68.0,270.0,89.0,58.0,7.71,10.8,26.37,9.0,14.0,30.0,518.0,417.0,417.0,7.0,7.63,8.7,8.7,43.82,43.82,42.02
VAN,2025,VAN,VAN,Team Level,5on4,77,0.9,0.88,0.87,20237.0,330.26,44.33,31.4,71.34,11.0,186.87,99.07,41.04,44.33,41.04,289.0,155.0,135.0,579.0,45.0,51.0,8.0,60.0,0.0,167.0,121.0,244.0,399.0,8.0,16.0,181.0,18.0,7.0,65.0,314.0,66.0,64.0,8.26,8.05,28.02,5.0,10.0,30.0,579.0,444.0,444.0,3.0,8.2,13.61,13.61,38.91,38.91,37.73,49.39,4.68,2.57,7.87,1.69,15.6,33.6,4.54,4.68,4.54,51.0,15.0,11.0,77.0,3.0,3.0,0.0,4.0,0.0,15.0,41.0,48.0,63.0,7.0,14.0,168.0,41.0,24.0,29.0,44.0,17.0,5.0,1.19,2.14,1.34,2.0,1.0,0.0,77.0,66.0,66.0,21.0,0.6,0.72,0.72,4.56,4.56,4.49
PHI,2025,PHI,PHI,Team Level,other,79,0.56,0.52,0.52,10359.0,155.48,36.27,10.85,28.02,5.36,79.43,55.13,34.15,36.27,34.15,141.0,75.0,84.0,300.0,38.0,11.0,3.0,22.0,0.0,79.0,66.0,103.0,178.0,6.0,12.0,103.0,29.0,22.0,33.0,109.0,53.0,54.0,4.05,6.28,25.94,9.0,7.0,22.0,300.0,216.0,216.0,14.0,3.16,2.87,2.87,36.48,36.48,34.81,148.37,28.99,9.9,27.56,4.96,74.91,53.67,27.71,28.99,27.71,131.0,69.0,74.0,274.0,30.0,12.0,1.0,14.0,1.0,64.0,79.0,101.0,170.0,15.0,28.0,150.0,26.0,17.0,42.0,107.0,55.0,38.0,4.75,6.48,17.75,5.0,10.0,15.0,274.0,200.0,200.0,19.0,2.71,3.14,3.14,28.56,28.56,27.87
PHI,2025,PHI,PHI,Team Level,all,79,0.51,0.49,0.49,290545.0,2285.15,234.43,164.59,543.45,77.78,1211.34,873.47,222.92,234.7,223.2,2017.0,1089.0,1101.0,4207.0,227.0,253.0,28.0,432.0,5.0,1077.0,1112.0,1790.0,2879.0,298.0,681.0,2125.0,1804.0,335.0,1161.0,2237.0,614.0,255.0,68.33,75.05,91.05,83.0,75.0,69.0,4202.97,3106.0,3103.41,553.0,37.17,54.66,54.78,216.76,217.08,211.16,2335.06,224.15,158.48,560.11,78.3,1256.8,910.23,214.8,225.03,215.67,2005.0,1184.0,1274.0,4463.0,234.0,229.0,23.0,373.0,3.0,1156.0,1194.0,1771.0,2955.0,295.0,665.0,2188.0,1657.0,341.0,1164.0,2398.0,553.0,238.0,74.21,66.17,83.77,97.0,79.0,58.0,4480.59,3189.0,3203.16,538.0,35.35,47.73,47.73,211.71,212.48,206.98
PHI,2025,PHI,PHI,Team Level,5on5,79,0.51,0.48,0.49,235254.0,1720.25,148.46,116.03,428.07,58.16,915.01,676.27,142.94,148.73,143.22,1516.0,826.0,878.0,3220.0,152.0,173.0,15.0,349.0,5.0,817.0,846.0,1364.0,2190.0,261.0,596.0,1641.0,1717.0,280.0,1028.0,1748.0,460.0,134.0,54.22,56.73,37.51,67.0,61.0,24.0,3215.97,2342.0,2339.41,499.0,24.2,34.98,35.4,137.25,137.58,135.43,1785.39,144.35,114.32,450.83,60.18,960.44,713.94,139.47,145.23,140.33,1506.0,939.0,1036.0,3481.0,145.0,174.0,15.0,299.0,2.0,895.0,930.0,1361.0,2300.0,250.0,576.0,1658.0,1562.0,277.0,999.0,1903.0,398.0,144.0,56.17,47.78,40.39,74.0,55.0,16.0,3498.6,2445.0,2459.16,471.0,23.79,34.57,34.57,133.5,134.28,132.18
PHI,2025,PHI,PHI,Team Level,4on5,79,0.12,0.12,0.14,23008.0,55.83,6.23,3.11,8.57,1.75,17.72,37.6,6.13,6.23,6.13,63.0,12.0,7.0,82.0,5.0,3.0,0.0,3.0,0.0,11.0,53.0,58.0,70.0,8.0,24.0,197.0,37.0,26.0,40.0,47.0,19.0,9.0,1.31,2.38,2.54,1.0,3.0,1.0,82.0,75.0,75.0,37.0,0.71,1.03,1.03,5.91,5.91,5.88,348.49,46.01,31.73,73.69,11.48,205.09,105.99,42.94,46.01,42.94,310.0,164.0,152.0,626.0,52.0,39.0,7.0,55.0,0.0,186.0,142.0,258.0,422.0,18.0,34.0,184.0,15.0,17.0,76.0,336.0,87.0,51.0,11.35,10.32,24.34,14.0,11.0,27.0,626.0,474.0,474.0,7.0,8.28,9.19,9.19,45.09,45.09,42.47
PHI,2025,PHI,PHI,Team Level,5on4,79,0.9,0.88,0.87,21924.0,353.6,43.47,34.6,78.78,12.51,199.18,104.46,39.7,43.47,39.7,297.0,176.0,132.0,605.0,32.0,66.0,10.0,58.0,0.0,170.0,147.0,265.0,441.0,23.0,49.0,184.0,21.0,7.0,60.0,333.0,82.0,58.0,8.75,9.66,25.06,6.0,4.0,22.0,605.0,473.0,473.0,3.0,9.11,15.78,15.47,37.1,37.1,35.04,52.83,4.8,2.52,8.03,1.68,16.34,36.63,4.69,4.8,4.69,58.0,12.0,12.0,82.0,7.0,4.0,0.0,5.0,0.0,11.0,43.0,51.0,63.0,12.0,27.0,196.0,54.0,30.0,47.0,52.0,13.0,5.0,1.92,1.59,1.29,4.0,3.0,0.0,82.0,70.0,70.0,41.0,0.57,0.83,0.83,4.55,4.55,4.47
DET,2025,DET,DET,Team Level,other,79,0.53,0.51,0.52,11515.0,171.25,36.63,12.09,32.91,6.04,88.16,55.17,33.22,36.63,33.22,165.0,66.0,71.0,302.0,43.0,23.0,2.0,22.0,0.0,74.0,69.0,122.0,188.0,5.0,10.0,139.0,20.0,23.0,28.0,120.0,59.0,52.0,4.97,7.55,24.1,7.0,10.0,26.0,302.0,231.0,231.0,10.0,3.52,7.21,7.21,32.94,32.94,30.84,153.01,33.08,10.12,30.11,5.64,79.63,53.42,32.09,33.08,32.09,137.0,75.0,78.0,290.0,35.0,13.0,1.0,21.0,1.0,64.0,78.0,102.0,177.0,4.0,8.0,127.0,28.0,18.0,39.0,112.0,55.0,45.0,4.29,6.85,21.94,5.0,9.0,21.0,290.0,212.0,212.0,14.0,2.85,2.63,2.63,33.3,33.3,32.41
DET,2025,DET,DET,Team Level,all,79,0.51,0.49,0.5,287908.0,2535.89,248.72,174.71,615.25,86.71,1354.11,964.51,234.18,248.99,234.41,2233.0,1211.0,1218.0,4662.0,232.0,283.0,27.0,449.0,6.0,1212.0,1262.0,2001.0,3212.0,258.0,547.0,2277.0,1430.0,352.0,1190.0,2511.0,670.0,263.0,73.02,82.54,93.14,76.0,85.0,71.0,4642.42,3444.0,3432.44,540.0,39.52,60.66,60.67,227.56,227.53,220.16,2489.13,242.43,171.12,592.21,83.41,1342.98,974.85,233.26,243.42,234.21,2191.0,1216.0,1401.0,4808.0,237.0,214.0,23.0,495.0,4.0,1210.0,1247.0,1954.0,3170.0,282.0,603.0,2210.0,1720.0,335.0,1121.0,2509.0,654.0,244.0,78.6,78.89,84.95,87.0,71.0,79.0,4818.62,3407.0,3414.0,539.0,37.96,44.41,44.46,235.92,236.79,231.07
DET,2025,DET,DET,Team Level,5on5,79,0.49,0.49,0.5,234047.0,1933.53,154.49,124.16,493.2,66.38,1031.5,769.27,148.9,154.77,149.14,1696.0,943.0,984.0,3623.0,135.0,203.0,15.0,362.0,5.0,925.0,1009.0,1561.0,2504.0,226.0,487.0,1780.0,1357.0,289.0,1054.0,2029.0,472.0,138.0,58.12,58.5,37.87,62.0,56.0,17.0,3603.42,2639.0,2627.44,490.0,25.83,37.96,38.13,142.19,142.16,139.91,1945.25,160.55,128.96,483.24,64.89,1047.31,776.05,154.92,161.54,155.88,1707.0,954.0,1144.0,3805.0,156.0,168.0,16.0,413.0,3.0,959.0,962.0,1551.0,2505.0,253.0,543.0,1725.0,1632.0,269.0,992.0,2038.0,479.0,144.0,63.68,58.19,38.69,75.0,53.0,28.0,3815.62,2661.0,2668.0,482.0,26.87,33.16,33.22,154.2,155.08,152.53
DET,2025,DET,DET,Team Level,4on5,79,0.09,0.09,0.11,19537.0,41.72,4.44,2.14,6.69,1.35,12.87,27.51,4.3,4.44,4.3,47.0,8.0,8.0,63.0,3.0,3.0,0.0,4.0,0.0,13.0,32.0,44.0,52.0,11.0,22.0,149.0,39.0,22.0,39.0,35.0,13.0,7.0,1.11,1.46,1.87,0.0,3.0,0.0,63.0,55.0,55.0,36.0,0.49,0.45,0.45,4.48,4.48,4.47,332.39,43.39,28.67,69.43,10.9,196.93,105.68,40.97,43.39,40.97,278.0,177.0,171.0,626.0,42.0,31.0,6.0,57.0,0.0,173.0,152.0,236.0,413.0,20.0,42.0,185.0,4.0,15.0,45.0,307.0,98.0,50.0,9.18,11.2,23.01,5.0,7.0,30.0,626.0,455.0,455.0,2.0,7.45,8.08,8.08,42.76,42.76,40.57
DET,2025,DET,DET,Team Level,5on4,79,0.91,0.89,0.87,22809.0,389.39,53.16,36.31,82.46,12.94,221.58,112.56,47.75,53.16,47.75,325.0,194.0,155.0,674.0,51.0,54.0,10.0,61.0,1.0,200.0,152.0,274.0,468.0,16.0,28.0,209.0,14.0,18.0,69.0,327.0,126.0,66.0,8.81,15.04,29.3,7.0,16.0,28.0,674.0,519.0,519.0,4.0,9.68,15.04,14.88,47.95,47.95,44.94,58.49,5.4,3.37,9.44,1.97,19.12,39.7,5.28,5.4,5.28,69.0,10.0,8.0,87.0,4.0,2.0,0.0,4.0,0.0,14.0,55.0,65.0,75.0,5.0,10.0,173.0,56.0,33.0,45.0,52.0,22.0,5.0,1.44,2.65,1.31,2.0,2.0,0.0,87.0,79.0,79.0,41.0,0.78,0.53,0.53,5.65,5.65,5.56
CAR,2025,CAR,CAR,Team Level,other,79,0.58,0.6,0.58,11223.0,181.61,39.63,12.27,32.72,5.95,95.66,59.77,36.97,39.63,36.97,151.0,95.0,101.0,347.0,45.0,9.0,1.0,25.0,0.0,98.0,69.0,106.0,201.0,9.0,18.0,127.0,34.0,22.0,34.0,116.0,79.0,51.0,4.47,9.7,25.46,9.0,12.0,24.0,347.0,246.0,246.0,16.0,3.59,3.11,3.11,40.11,40.11,37.99,128.72,28.75,9.14,24.82,4.54,65.87,41.88,27.48,28.75,27.48,110.0,65.0,58.0,233.0,29.0,12.0,2.0,14.0,0.0,69.0,51.0,81.0,146.0,10.0,20.0,144.0,28.0,19.0,49.0,85.0,45.0,45.0,3.3,5.38,20.06,5.0,5.0,19.0,233.0,175.0,175.0,23.0,2.62,3.22,3.22,28.14,28.14,27.24
CAR,2025,CAR,CAR,Team Level,all,79,0.56,0.6,0.59,288714.0,2980.91,289.91,199.61,737.73,100.32,1574.84,1136.58,275.36,291.87,277.22,2561.0,1478.0,1532.0,5571.0,283.0,302.0,27.0,624.0,4.0,1477.0,1349.0,2278.0,3756.0,268.0,565.0,2412.0,1580.0,456.0,1281.0,2974.0,750.0,315.0,91.57,92.65,105.69,104.0,102.0,77.0,5642.87,4039.0,4088.86,556.0,44.49,58.51,58.79,275.61,277.2,269.41,2107.82,225.25,148.48,496.69,70.85,1088.65,803.08,214.6,224.52,213.94,1884.0,949.0,945.0,3778.0,232.0,247.0,29.0,334.0,3.0,965.0,1052.0,1652.0,2601.0,280.0,590.0,2397.0,1864.0,341.0,1305.0,1958.0,624.0,251.0,61.91,76.42,86.92,70.0,93.0,69.0,3741.89,2833.0,2811.35,659.0,33.5,53.11,53.11,205.65,205.3,200.17
CAR,2025,CAR,CAR,Team Level,5on5,79,0.57,0.6,0.59,235393.0,2357.69,196.21,151.19,614.93,79.58,1246.87,914.22,187.84,198.17,189.7,2012.0,1191.0,1268.0,4471.0,180.0,248.0,21.0,519.0,3.0,1162.0,1091.0,1832.0,3023.0,233.0,489.0,1895.0,1489.0,381.0,1101.0,2470.0,532.0,201.0,75.69,66.01,54.51,80.0,73.0,27.0,4542.87,3203.0,3252.86,492.0,31.57,46.62,46.89,180.88,182.48,178.88,1643.67,150.16,110.61,403.22,55.06,853.68,642.27,144.26,149.44,143.61,1460.0,755.0,768.0,2983.0,159.0,184.0,16.0,278.0,3.0,761.0,830.0,1301.0,2056.0,239.0,499.0,1862.0,1755.0,284.0,1152.0,1586.0,490.0,139.0,50.25,60.42,39.5,60.0,76.0,23.0,2946.89,2215.0,2193.35,604.0,23.2,36.63,37.28,136.08,135.74,133.4
CAR,2025,CAR,CAR,Team Level,4on5,79,0.18,0.2,0.23,20732.0,84.7,8.93,4.57,12.56,2.61,26.16,56.17,8.48,8.93,8.48,82.0,29.0,12.0,123.0,9.0,9.0,2.0,12.0,0.0,20.0,61.0,73.0,102.0,7.0,17.0,166.0,46.0,39.0,53.0,68.0,35.0,8.0,2.26,4.54,2.14,2.0,5.0,2.0,123.0,111.0,111.0,37.0,1.04,1.45,1.45,8.52,8.52,8.29,277.27,40.24,25.79,59.63,9.27,150.2,79.87,37.04,40.24,37.04,249.0,116.0,114.0,479.0,40.0,47.0,10.0,41.0,0.0,128.0,109.0,209.0,325.0,16.0,35.0,211.0,25.0,8.0,71.0,235.0,70.0,60.0,6.82,8.12,25.3,4.0,10.0,26.0,479.0,365.0,365.0,4.0,7.02,12.13,11.47,35.78,35.78,33.94
CAR,2025,CAR,CAR,Team Level,5on4,79,0.88,0.88,0.86,21366.0,356.9,45.15,31.58,77.5,12.19,206.15,106.42,42.07,45.15,42.07,316.0,163.0,151.0,630.0,49.0,36.0,3.0,68.0,1.0,197.0,128.0,267.0,430.0,19.0,41.0,224.0,11.0,14.0,93.0,320.0,104.0,55.0,9.15,12.41,23.59,13.0,12.0,24.0,630.0,479.0,479.0,11.0,8.29,7.33,7.33,46.1,46.1,44.25,58.15,6.11,2.93,9.03,1.98,18.89,39.05,5.82,6.11,5.82,65.0,13.0,5.0,83.0,4.0,4.0,1.0,1.0,0.0,7.0,62.0,61.0,74.0,15.0,36.0,180.0,56.0,30.0,33.0,52.0,19.0,7.0,1.54,2.5,2.06,1.0,2.0,1.0,83.0,78.0,78.0,28.0,0.67,1.14,1.14,5.64,5.64,5.59
