team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
FLA,2025,FLA,FLA,Team Level,5on5,51,0.51,0.52,0.51,144835.0,1233.17,100.98,80.61,315.29,41.71,657.85,482.56,97.3,100.79,97.13,1087.0,592.0,651.0,2330.0,100.0,135.0,19.0,255.0,3.0,591.0,595.0,987.0,1579.0,202.0,442.0,1051.0,1200.0,171.0,612.0,1298.0,288.0,93.0,39.56,35.79,25.62,45.0,36.0,19.0,2319.07,1679.0,1675.56,313.0,16.8,24.32,24.37,93.4,93.2,91.69,1173.91,97.52,76.18,299.27,39.94,621.37,466.72,93.66,98.39,94.46,1008.0,593.0,566.0,2167.0,106.0,133.0,18.0,214.0,4.0,551.0,593.0,902.0,1495.0,213.0,470.0,1149.0,978.0,205.0,648.0,1215.0,289.0,97.0,34.59,36.34,26.59,44.0,47.0,15.0,2185.91,1601.0,1612.46,320.0,15.89,26.67,26.67,86.74,87.51,85.91
FLA,2025,FLA,FLA,Team Level,4on5,51,0.16,0.18,0.19,15746.0,51.45,5.34,2.48,7.26,1.64,15.74,34.54,5.24,5.34,5.24,50.0,17.0,13.0,80.0,4.0,6.0,0.0,6.0,0.0,9.0,42.0,46.0,63.0,4.0,13.0,114.0,39.0,22.0,38.0,48.0,10.0,9.0,1.84,1.15,2.35,2.0,2.0,0.0,80.0,67.0,67.0,30.0,0.56,1.17,1.17,4.72,4.72,4.69,206.86,28.23,17.95,46.39,7.35,117.04,62.05,25.88,28.23,25.88,173.0,106.0,98.0,377.0,26.0,25.0,2.0,33.0,0.0,95.0,100.0,147.0,253.0,17.0,40.0,162.0,21.0,8.0,58.0,179.0,64.0,36.0,5.0,7.17,16.06,3.0,8.0,15.0,377.0,279.0,279.0,2.0,4.79,5.83,5.83,27.18,27.18,26.15
FLA,2025,FLA,FLA,Team Level,5on4,51,0.92,0.9,0.89,17400.0,285.48,37.63,26.8,60.31,9.62,166.15,85.49,33.96,37.63,33.96,248.0,138.0,154.0,540.0,34.0,35.0,3.0,56.0,0.0,156.0,105.0,214.0,352.0,16.0,34.0,157.0,20.0,18.0,57.0,252.0,87.0,47.0,7.73,10.69,19.22,6.0,13.0,15.0,540.0,386.0,386.0,6.0,6.99,6.04,6.04,38.58,38.58,36.02,36.24,3.2,1.96,5.51,1.25,12.28,25.8,3.16,3.2,3.16,42.0,8.0,8.0,58.0,3.0,2.0,0.0,3.0,0.0,7.0,35.0,39.0,47.0,7.0,14.0,162.0,28.0,27.0,36.0,37.0,9.0,4.0,1.15,1.14,0.91,1.0,2.0,0.0,58.0,50.0,50.0,31.0,0.45,0.26,0.26,3.4,3.4,3.37
COL,2025,COL,COL,Team Level,other,50,0.68,0.51,0.53,5336.0,88.9,27.62,5.67,14.08,2.83,43.72,29.08,25.71,27.62,25.71,78.0,45.0,38.0,161.0,27.0,5.0,2.0,12.0,1.0,46.0,32.0,51.0,96.0,3.0,6.0,70.0,18.0,10.0,35.0,61.0,22.0,40.0,2.61,2.82,22.19,4.0,3.0,20.0,161.0,123.0,123.0,11.0,1.67,1.63,1.63,27.66,27.66,25.99,77.8,12.94,5.84,14.2,2.6,47.4,26.02,10.85,12.94,10.85,72.0,37.0,45.0,154.0,14.0,5.0,0.0,3.0,0.0,53.0,34.0,58.0,95.0,4.0,8.0,70.0,13.0,11.0,11.0,69.0,25.0,15.0,3.04,2.92,6.97,7.0,0.0,7.0,154.0,109.0,109.0,5.0,1.67,0.9,0.9,13.7,13.7,11.8
COL,2025,COL,COL,Team Level,all,50,0.58,0.56,0.56,182527.0,1869.07,187.51,127.57,458.26,62.26,1013.0,720.4,177.29,190.07,179.79,1748.0,821.0,983.0,3552.0,197.0,193.0,29.0,360.0,2.0,975.0,842.0,1551.0,2372.0,158.0,333.0,1544.0,838.0,230.0,790.0,1918.0,450.0,201.0,59.32,56.47,71.72,90.0,51.0,56.0,3640.41,2569.0,2618.12,348.0,28.38,40.95,40.95,174.94,177.27,170.65,1509.99,135.96,105.03,368.54,50.48,810.77,581.23,127.57,133.99,125.72,1340.0,712.0,760.0,2812.0,117.0,181.0,13.0,294.0,2.0,726.0,732.0,1223.0,1935.0,187.0,397.0,1485.0,1016.0,225.0,809.0,1543.0,360.0,149.0,42.82,45.41,47.72,47.0,38.0,32.0,2743.58,2052.0,2014.34,411.0,23.38,34.81,34.9,124.44,122.88,118.62
COL,2025,COL,COL,Team Level,5on5,50,0.57,0.56,0.56,146687.0,1466.16,125.2,95.89,378.07,49.35,790.1,577.39,120.33,127.77,122.83,1368.0,648.0,831.0,2847.0,145.0,158.0,22.0,282.0,1.0,769.0,661.0,1223.0,1871.0,145.0,306.0,1184.0,776.0,190.0,668.0,1550.0,335.0,131.0,47.63,42.83,34.74,80.0,40.0,25.0,2935.41,2016.0,2065.12,310.0,20.04,32.14,32.14,113.1,115.44,112.96,1184.48,94.37,76.62,303.19,39.55,628.61,467.65,90.14,92.4,88.3,1031.0,579.0,621.0,2231.0,76.0,146.0,11.0,250.0,2.0,555.0,581.0,955.0,1534.0,171.0,362.0,1160.0,953.0,180.0,715.0,1242.0,277.0,91.0,33.52,35.4,25.45,35.0,30.0,11.0,2162.58,1610.0,1572.34,370.0,15.94,27.81,27.9,82.42,80.87,79.44
COL,2025,COL,COL,Team Level,4on5,50,0.11,0.14,0.15,13982.0,37.04,3.16,1.79,6.13,1.31,12.09,26.53,3.09,3.16,3.09,40.0,11.0,8.0,59.0,1.0,2.0,0.0,2.0,0.0,13.0,33.0,39.0,50.0,6.0,13.0,107.0,36.0,19.0,28.0,38.0,9.0,4.0,0.93,1.18,1.04,0.0,0.0,1.0,59.0,51.0,51.0,23.0,0.43,0.41,0.41,3.17,3.17,3.13,210.38,24.99,20.53,45.26,7.12,122.49,62.61,22.94,24.99,22.94,194.0,89.0,88.0,371.0,20.0,30.0,2.0,39.0,0.0,114.0,80.0,174.0,263.0,7.0,17.0,140.0,5.0,8.0,50.0,196.0,49.0,38.0,5.24,5.79,13.95,3.0,5.0,12.0,371.0,283.0,283.0,7.0,5.31,6.1,6.1,24.19,24.19,23.3
COL,2025,COL,COL,Team Level,5on4,50,0.9,0.9,0.88,16522.0,276.97,31.53,24.22,60.0,8.77,167.08,87.4,28.16,31.53,28.16,262.0,117.0,106.0,485.0,24.0,28.0,5.0,64.0,0.0,147.0,116.0,238.0,355.0,4.0,8.0,183.0,8.0,11.0,59.0,269.0,84.0,26.0,8.14,9.64,13.75,6.0,8.0,10.0,485.0,379.0,379.0,4.0,6.24,6.77,6.77,31.0,31.0,28.57,37.33,3.65,2.03,5.89,1.21,12.25,24.96,3.63,3.65,3.63,43.0,7.0,6.0,56.0,7.0,0.0,0.0,2.0,0.0,4.0,37.0,36.0,43.0,5.0,10.0,115.0,45.0,26.0,33.0,36.0,9.0,5.0,1.02,1.3,1.34,2.0,3.0,2.0,56.0,50.0,50.0,29.0,0.47,0.0,0.0,4.12,4.12,4.09
WPG,2025,WPG,WPG,Team Level,other,51,0.48,0.46,0.48,6294.0,83.38,22.81,5.75,14.48,2.84,41.07,27.05,19.93,22.81,19.93,68.0,46.0,28.0,142.0,12.0,12.0,2.0,15.0,0.0,35.0,40.0,56.0,102.0,4.0,8.0,55.0,11.0,5.0,17.0,45.0,31.0,38.0,1.78,3.79,17.24,0.0,2.0,10.0,142.0,114.0,114.0,3.0,1.7,5.12,5.12,19.39,19.39,17.62,93.64,24.47,6.81,17.39,3.04,44.31,27.98,20.85,24.47,20.85,76.0,48.0,45.0,169.0,21.0,16.0,1.0,8.0,0.0,39.0,40.0,55.0,103.0,1.0,2.0,73.0,14.0,11.0,10.0,58.0,28.0,38.0,2.3,3.35,18.83,4.0,3.0,14.0,169.0,124.0,124.0,3.0,2.14,5.73,5.73,20.89,20.89,19.11
WPG,2025,WPG,WPG,Team Level,all,51,0.48,0.48,0.49,185204.0,1497.44,150.69,108.2,356.93,50.98,803.73,588.47,141.85,151.07,142.22,1336.0,723.0,731.0,2790.0,148.0,168.0,22.0,305.0,4.0,701.0,733.0,1188.0,1911.0,178.0,399.0,1386.0,1143.0,210.0,732.0,1519.0,363.0,177.0,44.29,45.3,61.11,53.0,51.0,44.0,2804.45,2059.0,2068.6,348.0,24.19,38.24,38.24,136.64,137.04,132.62,1600.02,163.46,113.52,385.36,53.8,849.5,610.36,153.09,163.59,153.23,1421.0,755.0,805.0,2981.0,156.0,202.0,21.0,297.0,1.0,802.0,718.0,1265.0,2020.0,165.0,367.0,1353.0,928.0,228.0,733.0,1580.0,393.0,203.0,46.83,47.95,68.68,55.0,55.0,46.0,2971.55,2176.0,2170.32,329.0,25.4,41.62,41.65,147.21,147.35,142.32
WPG,2025,WPG,WPG,Team Level,5on5,51,0.47,0.48,0.48,150776.0,1158.27,95.15,77.91,289.51,39.7,631.56,471.17,91.43,95.53,91.8,1028.0,577.0,617.0,2222.0,105.0,115.0,16.0,255.0,3.0,561.0,566.0,923.0,1500.0,163.0,367.0,1098.0,1089.0,179.0,644.0,1250.0,261.0,94.0,35.97,32.81,26.37,49.0,39.0,17.0,2236.45,1605.0,1614.6,323.0,16.24,23.42,23.71,87.68,88.08,86.68,1263.87,108.56,85.74,319.21,42.98,671.92,494.58,103.75,108.69,103.9,1134.0,589.0,656.0,2379.0,105.0,159.0,14.0,242.0,1.0,648.0,568.0,1029.0,1618.0,146.0,331.0,1030.0,886.0,196.0,654.0,1296.0,302.0,125.0,38.0,37.39,33.18,43.0,48.0,14.0,2369.55,1723.0,1717.32,306.0,17.85,29.61,29.65,96.76,96.92,94.85
WPG,2025,WPG,WPG,Team Level,4on5,51,0.18,0.15,0.18,14256.0,47.28,5.73,2.65,7.41,1.49,14.02,29.72,5.56,5.73,5.56,45.0,16.0,7.0,68.0,4.0,6.0,1.0,3.0,0.0,9.0,39.0,41.0,57.0,8.0,18.0,116.0,38.0,20.0,21.0,38.0,13.0,10.0,1.06,1.74,2.93,0.0,2.0,2.0,68.0,61.0,61.0,18.0,0.6,1.92,1.92,4.41,4.41,4.38,209.75,26.96,19.33,44.16,6.89,123.4,66.26,25.25,26.96,25.25,174.0,113.0,99.0,386.0,28.0,23.0,5.0,45.0,0.0,104.0,87.0,146.0,259.0,16.0,30.0,146.0,7.0,5.0,49.0,200.0,54.0,33.0,5.92,6.2,14.84,7.0,3.0,18.0,386.0,287.0,287.0,1.0,5.03,5.39,5.39,26.6,26.6,25.46
WPG,2025,WPG,WPG,Team Level,5on4,51,0.89,0.88,0.87,13878.0,208.51,27.0,21.89,45.53,6.95,117.09,60.54,24.93,27.0,24.93,195.0,84.0,79.0,358.0,27.0,35.0,3.0,32.0,1.0,96.0,88.0,168.0,252.0,3.0,6.0,117.0,5.0,6.0,50.0,186.0,58.0,35.0,5.49,6.95,14.56,4.0,8.0,15.0,358.0,279.0,279.0,4.0,5.64,7.79,7.49,25.16,25.16,23.93,32.76,3.47,1.63,4.61,0.89,9.88,21.54,3.25,3.47,3.25,37.0,5.0,5.0,47.0,2.0,4.0,1.0,2.0,0.0,11.0,23.0,35.0,40.0,2.0,4.0,104.0,21.0,16.0,20.0,26.0,9.0,7.0,0.61,1.01,1.84,1.0,1.0,0.0,47.0,42.0,42.0,19.0,0.38,0.89,0.89,2.95,2.95,2.89
SJS,2025,SJS,SJS,Team Level,other,50,0.54,0.55,0.57,5779.0,92.92,20.46,7.12,16.51,3.11,53.69,26.1,19.41,20.46,19.41,92.0,35.0,45.0,172.0,26.0,6.0,2.0,11.0,0.0,55.0,29.0,66.0,101.0,6.0,12.0,72.0,9.0,8.0,17.0,64.0,43.0,20.0,2.81,5.18,12.48,5.0,8.0,13.0,172.0,127.0,127.0,10.0,2.12,2.19,2.19,20.39,20.39,19.45,69.85,17.26,5.33,11.75,2.44,37.38,22.85,16.1,17.26,16.1,69.0,28.0,44.0,141.0,19.0,7.0,2.0,14.0,1.0,29.0,27.0,50.0,78.0,2.0,4.0,66.0,21.0,13.0,17.0,47.0,23.0,27.0,1.82,3.04,12.39,3.0,3.0,13.0,141.0,97.0,97.0,7.0,1.55,1.88,1.88,16.93,16.93,16.24
SJS,2025,SJS,SJS,Team Level,all,50,0.47,0.46,0.45,182448.0,1375.74,147.07,101.13,322.25,46.9,734.3,511.35,138.9,146.72,138.56,1272.0,591.0,784.0,2647.0,154.0,163.0,24.0,239.0,1.0,661.0,645.0,1118.0,1709.0,174.0,363.0,1350.0,1030.0,228.0,781.0,1314.0,379.0,170.0,39.63,47.12,60.32,51.0,53.0,50.0,2642.97,1863.0,1862.27,379.0,23.08,34.38,34.43,135.72,135.71,131.97,1674.74,162.76,121.1,399.95,56.93,905.88,641.37,153.59,163.39,154.17,1528.0,760.0,858.0,3146.0,173.0,196.0,20.0,309.0,4.0,857.0,749.0,1355.0,2115.0,193.0,401.0,1464.0,829.0,215.0,752.0,1682.0,426.0,180.0,49.7,52.66,60.4,67.0,56.0,50.0,3158.51,2288.0,2295.86,343.0,26.94,40.65,40.65,149.04,149.59,145.26
SJS,2025,SJS,SJS,Team Level,5on5,50,0.45,0.44,0.43,145222.0,1002.37,89.98,68.31,245.93,34.1,530.48,394.21,86.33,89.63,86.0,925.0,438.0,609.0,1972.0,97.0,116.0,19.0,182.0,1.0,475.0,492.0,828.0,1266.0,154.0,323.0,1021.0,989.0,183.0,695.0,1007.0,257.0,99.0,30.09,32.5,27.39,41.0,36.0,20.0,1967.97,1363.0,1362.27,348.0,14.24,22.31,22.98,81.24,81.23,79.95,1292.1,108.65,87.95,323.13,43.9,699.78,507.59,103.53,109.28,104.11,1170.0,601.0,689.0,2460.0,116.0,144.0,13.0,250.0,1.0,667.0,593.0,1054.0,1655.0,172.0,359.0,1096.0,764.0,169.0,653.0,1343.0,319.0,109.0,38.91,39.54,30.2,57.0,41.0,18.0,2472.51,1771.0,1778.86,294.0,18.32,29.06,29.06,97.9,98.45,96.66
SJS,2025,SJS,SJS,Team Level,4on5,50,0.09,0.07,0.09,15065.0,27.72,3.12,1.36,4.01,0.85,7.95,17.7,2.99,3.12,2.99,27.0,8.0,2.0,37.0,2.0,2.0,1.0,1.0,0.0,5.0,25.0,25.0,33.0,3.0,6.0,105.0,23.0,24.0,19.0,18.0,14.0,3.0,0.47,1.79,0.87,0.0,1.0,1.0,37.0,35.0,35.0,17.0,0.31,0.53,0.53,2.91,2.91,2.9,267.37,33.05,25.76,57.72,9.21,155.04,79.23,30.21,33.05,30.21,239.0,121.0,120.0,480.0,33.0,43.0,5.0,39.0,2.0,152.0,91.0,206.0,327.0,10.0,20.0,155.0,11.0,16.0,41.0,247.0,72.0,41.0,7.49,8.52,17.03,4.0,11.0,18.0,480.0,360.0,360.0,9.0,6.59,9.36,9.36,30.28,30.28,28.46
SJS,2025,SJS,SJS,Team Level,5on4,50,0.9,0.88,0.85,16382.0,252.73,33.5,24.34,55.8,8.84,142.18,73.34,30.17,33.5,30.17,228.0,110.0,128.0,466.0,29.0,39.0,2.0,45.0,0.0,126.0,99.0,199.0,309.0,11.0,22.0,152.0,9.0,13.0,50.0,225.0,65.0,48.0,6.26,7.65,19.59,5.0,8.0,16.0,466.0,338.0,338.0,4.0,6.41,9.36,8.73,31.18,31.18,29.67,45.41,3.8,2.06,7.36,1.39,13.68,31.7,3.76,3.8,3.76,50.0,10.0,5.0,65.0,5.0,2.0,0.0,6.0,0.0,9.0,38.0,45.0,55.0,9.0,18.0,147.0,33.0,17.0,41.0,45.0,12.0,3.0,1.47,1.56,0.77,3.0,1.0,1.0,65.0,60.0,60.0,33.0,0.48,0.35,0.35,3.94,3.94,3.89
