team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MTL,2025,MTL,MTL,Team Level,all,72,0.5,0.48,0.5,263833.0,2199.67,236.07,146.57,513.73,74.47,1170.52,860.64,221.94,236.89,222.71,1918.0,1084.0,1069.0,4071.0,253.0,216.0,26.0,418.0,6.0,1061.0,1048.0,1665.0,2749.0,284.0,619.0,2025.0,1570.0,324.0,990.0,2147.0,606.0,249.0,68.62,72.85,94.6,97.0,85.0,71.0,4091.65,3002.0,3013.45,456.0,32.77,45.54,45.91,222.93,223.71,214.75,2262.3,237.7,154.51,540.59,76.21,1187.97,844.0,222.64,238.16,223.08,1986.0,1055.0,1286.0,4327.0,227.0,274.0,22.0,403.0,3.0,1086.0,1048.0,1759.0,2814.0,264.0,581.0,1940.0,1600.0,317.0,1094.0,2108.0,663.0,270.0,64.49,80.56,92.66,75.0,88.0,64.0,4321.04,3041.0,3039.02,490.0,34.8,55.46,55.51,217.0,217.38,208.4
MTL,2025,MTL,MTL,Team Level,5on5,72,0.49,0.49,0.5,212130.0,1677.6,143.1,108.51,413.88,57.31,903.65,676.55,137.74,143.91,138.51,1466.0,837.0,884.0,3187.0,168.0,165.0,15.0,353.0,3.0,804.0,810.0,1298.0,2135.0,251.0,553.0,1527.0,1504.0,267.0,862.0,1746.0,426.0,131.0,55.51,51.43,36.17,85.0,62.0,21.0,3207.65,2303.0,2314.44,407.0,22.52,31.08,31.08,134.54,135.32,132.86,1713.81,150.66,109.84,432.09,57.45,890.82,662.15,143.83,151.11,144.27,1483.0,820.0,1021.0,3324.0,146.0,202.0,15.0,310.0,2.0,818.0,825.0,1337.0,2157.0,229.0,513.0,1456.0,1505.0,274.0,947.0,1680.0,473.0,150.0,51.34,57.91,41.42,61.0,63.0,22.0,3318.04,2303.0,2301.02,439.0,22.88,37.94,38.14,135.39,135.77,132.91
MTL,2025,MTL,MTL,Team Level,4on5,72,0.1,0.12,0.14,20698.0,56.7,5.01,2.69,8.49,1.78,18.03,39.0,4.97,5.01,4.97,62.0,13.0,10.0,85.0,5.0,3.0,0.0,3.0,0.0,12.0,52.0,57.0,70.0,12.0,24.0,189.0,36.0,25.0,35.0,54.0,17.0,4.0,1.78,2.11,1.12,2.0,3.0,0.0,85.0,75.0,75.0,31.0,0.61,0.27,0.27,5.36,5.36,5.33,333.44,45.55,30.46,70.8,11.29,189.82,99.09,40.8,45.55,40.8,303.0,144.0,155.0,602.0,45.0,51.0,4.0,71.0,1.0,159.0,120.0,258.0,402.0,15.0,30.0,168.0,17.0,9.0,72.0,275.0,111.0,61.0,7.36,13.33,24.86,8.0,15.0,22.0,602.0,447.0,447.0,6.0,7.88,10.79,10.63,42.79,42.79,39.43
MTL,2025,MTL,MTL,Team Level,5on4,72,0.94,0.89,0.89,19010.0,275.29,43.96,23.09,55.93,9.01,151.67,81.34,40.01,43.96,40.01,237.0,128.0,107.0,472.0,46.0,31.0,8.0,41.0,2.0,136.0,109.0,191.0,319.0,12.0,24.0,156.0,10.0,15.0,62.0,214.0,96.0,55.0,5.6,10.86,27.5,4.0,11.0,31.0,472.0,365.0,365.0,7.0,6.06,8.1,8.47,41.54,41.54,38.99,34.36,2.58,1.54,5.12,1.16,11.37,25.22,2.54,2.58,2.54,36.0,11.0,10.0,57.0,3.0,1.0,0.0,3.0,0.0,9.0,31.0,33.0,44.0,14.0,28.0,177.0,45.0,24.0,41.0,38.0,5.0,4.0,0.95,0.65,0.98,1.0,1.0,1.0,57.0,47.0,47.0,33.0,0.36,0.2,0.2,2.74,2.74,2.73
MIN,2025,MIN,MIN,Team Level,other,74,0.58,0.57,0.57,8160.0,161.65,36.34,12.38,28.86,6.15,89.87,52.47,33.71,36.34,33.71,141.0,86.0,63.0,290.0,37.0,17.0,2.0,22.0,0.0,87.0,64.0,104.0,190.0,11.0,25.0,100.0,12.0,10.0,21.0,126.0,50.0,51.0,5.13,6.2,25.0,5.0,9.0,23.0,290.0,227.0,227.0,7.0,3.74,2.87,2.87,37.14,37.14,34.92,124.82,26.77,9.03,22.36,4.19,66.78,38.88,25.15,26.77,25.15,116.0,52.0,55.0,223.0,30.0,8.0,1.0,14.0,1.0,66.0,49.0,86.0,138.0,12.0,27.0,112.0,26.0,14.0,31.0,99.0,38.0,31.0,3.59,4.5,18.68,6.0,7.0,17.0,223.0,168.0,168.0,10.0,2.78,2.41,2.41,27.14,27.14,25.8
MIN,2025,MIN,MIN,Team Level,all,74,0.52,0.49,0.5,271790.0,2433.67,239.94,174.33,576.66,82.68,1316.85,942.6,227.49,241.79,229.21,2179.0,1155.0,1141.0,4475.0,238.0,283.0,23.0,425.0,2.0,1210.0,1176.0,1941.0,3096.0,236.0,538.0,1998.0,1561.0,339.0,1112.0,2446.0,620.0,268.0,71.43,74.49,94.01,88.0,81.0,69.0,4526.99,3334.0,3368.27,483.0,39.41,54.63,54.63,224.65,226.11,218.71,2424.8,217.86,169.76,587.11,81.5,1332.5,951.27,207.35,217.04,206.63,2194.0,1146.0,1269.0,4609.0,211.0,246.0,27.0,495.0,8.0,1182.0,1198.0,1983.0,3129.0,270.0,614.0,2268.0,1382.0,321.0,1115.0,2607.0,532.0,201.0,75.79,67.06,75.02,79.0,69.0,63.0,4585.98,3340.0,3320.74,552.0,37.82,50.07,50.94,204.74,204.19,198.77
MIN,2025,MIN,MIN,Team Level,5on5,74,0.51,0.48,0.49,223030.0,1866.01,156.75,125.98,460.1,62.49,1001.39,746.28,149.85,158.6,151.57,1668.0,885.0,933.0,3486.0,145.0,217.0,14.0,334.0,1.0,941.0,915.0,1523.0,2408.0,205.0,467.0,1537.0,1506.0,290.0,968.0,1919.0,471.0,163.0,54.78,56.66,45.3,71.0,56.0,18.0,3537.99,2553.0,2587.27,440.0,26.23,41.46,41.8,141.18,142.64,139.76,1940.54,149.75,128.97,490.45,65.43,1066.04,781.38,143.6,148.92,142.88,1730.0,952.0,1068.0,3750.0,139.0,192.0,16.0,411.0,5.0,942.0,993.0,1591.0,2543.0,234.0,532.0,1785.0,1289.0,271.0,995.0,2138.0,424.0,120.0,62.14,53.87,33.74,66.0,53.0,20.0,3726.98,2682.0,2662.74,500.0,26.84,35.45,35.45,141.14,140.59,137.79
MIN,2025,MIN,MIN,Team Level,4on5,74,0.08,0.1,0.12,18417.0,44.01,3.07,2.01,6.8,1.3,13.85,30.97,3.05,3.07,3.05,54.0,4.0,5.0,63.0,5.0,0.0,0.0,2.0,0.0,7.0,44.0,49.0,53.0,9.0,24.0,165.0,24.0,23.0,33.0,45.0,10.0,3.0,1.0,1.26,0.81,1.0,4.0,0.0,63.0,58.0,58.0,29.0,0.48,0.0,0.0,3.55,3.55,3.52,311.08,36.88,29.33,66.89,10.29,183.59,97.01,34.23,36.88,34.23,296.0,128.0,135.0,559.0,38.0,42.0,9.0,65.0,2.0,160.0,117.0,258.0,386.0,12.0,27.0,172.0,15.0,12.0,46.0,322.0,55.0,47.0,8.82,6.51,21.55,5.0,8.0,25.0,559.0,424.0,424.0,3.0,7.63,11.45,12.33,32.19,32.19,30.95
MIN,2025,MIN,MIN,Team Level,5on4,74,0.91,0.89,0.88,22183.0,361.99,43.78,33.96,80.9,12.73,211.75,112.89,40.89,43.78,40.89,316.0,180.0,140.0,636.0,51.0,49.0,7.0,67.0,1.0,175.0,153.0,265.0,445.0,11.0,22.0,196.0,19.0,16.0,90.0,356.0,89.0,51.0,10.52,10.37,22.89,11.0,12.0,28.0,636.0,496.0,496.0,7.0,8.96,10.3,9.96,42.79,42.79,40.5,48.36,4.46,2.43,7.42,1.59,16.1,34.0,4.36,4.46,4.36,52.0,14.0,11.0,77.0,4.0,4.0,1.0,5.0,0.0,14.0,39.0,48.0,62.0,12.0,28.0,199.0,52.0,24.0,43.0,48.0,15.0,3.0,1.24,2.18,1.05,2.0,1.0,1.0,77.0,66.0,66.0,39.0,0.56,0.76,0.76,4.27,4.27,4.21
BOS,2025,BOS,BOS,Team Level,other,73,0.44,0.39,0.4,10701.0,129.68,31.27,8.26,24.1,4.69,62.1,46.56,29.96,31.27,29.96,112.0,65.0,55.0,232.0,32.0,13.0,3.0,12.0,1.0,62.0,57.0,80.0,145.0,10.0,23.0,134.0,41.0,21.0,37.0,83.0,48.0,46.0,3.08,5.97,22.22,5.0,8.0,19.0,232.0,177.0,177.0,13.0,2.34,3.53,3.53,30.08,30.08,29.01,201.52,40.56,15.4,38.51,7.17,107.75,57.73,36.42,40.56,36.42,185.0,84.0,90.0,359.0,32.0,24.0,5.0,27.0,0.0,110.0,76.0,153.0,237.0,8.0,19.0,142.0,21.0,17.0,43.0,131.0,87.0,51.0,5.56,10.92,24.09,5.0,8.0,19.0,359.0,269.0,269.0,19.0,4.58,9.16,9.16,35.87,35.87,32.84
BOS,2025,BOS,BOS,Team Level,all,73,0.47,0.48,0.48,266607.0,2272.94,219.62,153.6,554.2,78.01,1204.67,884.9,208.38,220.25,209.01,1993.0,1102.0,1147.0,4242.0,243.0,247.0,28.0,412.0,6.0,1090.0,1097.0,1750.0,2852.0,325.0,756.0,2235.0,1698.0,338.0,1186.0,2309.0,555.0,231.0,67.46,69.12,83.05,105.0,75.0,63.0,4263.9,3095.0,3107.18,561.0,34.52,47.66,48.35,205.79,206.54,199.72,2473.2,250.8,176.82,601.02,85.6,1306.96,925.92,236.68,250.81,236.76,2197.0,1152.0,1213.0,4562.0,224.0,307.0,27.0,502.0,4.0,1175.0,1137.0,1973.0,3125.0,298.0,691.0,2020.0,1616.0,354.0,1129.0,2379.0,693.0,277.0,70.12,86.92,93.77,80.0,83.0,61.0,4547.89,3349.0,3342.93,475.0,40.28,63.59,63.59,227.36,227.51,219.89
BOS,2025,BOS,BOS,Team Level,5on5,73,0.47,0.49,0.49,212223.0,1750.07,138.15,111.54,447.96,59.79,925.97,699.6,132.56,138.77,133.2,1536.0,847.0,937.0,3320.0,163.0,188.0,17.0,352.0,4.0,838.0,838.0,1373.0,2220.0,278.0,646.0,1689.0,1598.0,256.0,1040.0,1859.0,404.0,120.0,54.51,50.37,33.27,89.0,56.0,18.0,3341.9,2383.0,2395.18,507.0,23.19,33.72,34.16,127.19,127.94,125.45,1831.68,158.29,122.93,471.05,63.57,969.67,711.5,151.42,158.3,151.49,1590.0,907.0,998.0,3495.0,132.0,225.0,13.0,396.0,4.0,875.0,865.0,1458.0,2365.0,264.0,614.0,1517.0,1531.0,290.0,959.0,1849.0,488.0,160.0,53.56,61.2,43.54,62.0,58.0,12.0,3480.89,2497.0,2490.93,422.0,25.68,43.95,43.95,140.03,140.17,137.48
BOS,2025,BOS,BOS,Team Level,4on5,73,0.1,0.12,0.12,23681.0,51.26,4.98,2.79,7.89,1.81,17.35,35.17,4.87,4.98,4.87,57.0,13.0,11.0,81.0,2.0,3.0,0.0,3.0,0.0,12.0,50.0,55.0,68.0,22.0,54.0,203.0,42.0,42.0,41.0,51.0,11.0,8.0,1.44,1.67,1.86,0.0,1.0,1.0,81.0,70.0,70.0,36.0,0.64,0.69,0.69,4.92,4.92,4.9,372.48,44.84,34.86,80.96,12.49,207.59,111.26,41.97,44.84,41.97,348.0,144.0,118.0,610.0,51.0,52.0,7.0,75.0,0.0,171.0,143.0,297.0,441.0,14.0,31.0,209.0,12.0,15.0,90.0,341.0,96.0,55.0,9.43,12.04,23.36,13.0,12.0,26.0,610.0,492.0,492.0,5.0,9.17,9.45,9.45,44.57,44.57,42.72
BOS,2025,BOS,BOS,Team Level,5on4,73,0.86,0.86,0.84,20002.0,341.92,45.23,31.0,74.25,11.72,199.24,103.56,41.0,45.23,41.0,288.0,177.0,144.0,609.0,46.0,43.0,8.0,45.0,1.0,178.0,152.0,242.0,419.0,15.0,33.0,209.0,17.0,19.0,68.0,316.0,92.0,57.0,8.43,11.11,25.69,11.0,10.0,25.0,609.0,465.0,465.0,5.0,8.35,9.71,9.98,43.6,43.6,40.36,67.53,7.1,3.63,10.5,2.37,21.95,45.44,6.87,7.1,6.87,74.0,17.0,7.0,98.0,9.0,6.0,2.0,4.0,0.0,19.0,53.0,65.0,82.0,12.0,27.0,152.0,52.0,32.0,37.0,58.0,22.0,11.0,1.56,2.76,2.78,0.0,5.0,4.0,98.0,91.0,91.0,29.0,0.84,1.04,1.04,6.9,6.9,6.85
BUF,2025,BUF,BUF,Team Level,other,74,0.49,0.45,0.44,11239.0,133.76,38.34,8.84,23.61,4.37,64.78,44.07,35.98,38.34,35.98,112.0,72.0,70.0,254.0,30.0,11.0,1.0,12.0,0.0,71.0,60.0,82.0,154.0,8.0,19.0,107.0,34.0,20.0,33.0,92.0,41.0,51.0,3.74,5.22,29.39,3.0,4.0,23.0,254.0,184.0,184.0,9.0,2.52,3.6,3.6,37.27,37.27,36.22,170.84,40.14,12.69,30.7,6.06,90.55,51.84,36.65,40.14,36.65,155.0,77.0,80.0,312.0,39.0,23.0,3.0,32.0,0.0,85.0,53.0,116.0,193.0,5.0,13.0,143.0,31.0,20.0,22.0,108.0,63.0,61.0,4.55,7.84,27.76,4.0,11.0,24.0,312.0,232.0,232.0,6.0,3.67,7.01,7.01,36.82,36.82,34.33
BUF,2025,BUF,BUF,Team Level,all,74,0.49,0.49,0.49,268982.0,2343.32,234.91,163.85,558.33,77.92,1261.19,897.81,224.24,235.72,225.04,2082.0,1112.0,1062.0,4256.0,254.0,222.0,21.0,414.0,3.0,1173.0,1128.0,1828.0,2940.0,265.0,599.0,1926.0,1410.0,379.0,1155.0,2358.0,594.0,242.0,72.04,72.01,90.85,95.0,95.0,64.0,4287.28,3194.0,3210.62,545.0,36.46,45.66,45.7,225.67,226.81,220.49,2443.43,241.39,168.28,593.85,82.28,1291.77,932.44,228.44,240.84,227.95,2179.0,1131.0,1172.0,4482.0,218.0,275.0,31.0,505.0,6.0,1177.0,1129.0,1961.0,3092.0,286.0,643.0,2300.0,1698.0,342.0,1095.0,2420.0,625.0,265.0,71.2,76.78,93.42,72.0,80.0,66.0,4447.03,3310.0,3295.98,522.0,38.06,58.12,58.12,221.32,220.9,213.35
BUF,2025,BUF,BUF,Team Level,5on5,74,0.5,0.49,0.49,217251.0,1840.79,155.17,122.35,461.26,61.63,988.14,723.45,149.48,155.99,150.27,1638.0,874.0,866.0,3378.0,171.0,184.0,15.0,336.0,3.0,913.0,905.0,1467.0,2341.0,242.0,548.0,1515.0,1303.0,309.0,1014.0,1908.0,463.0,141.0,58.29,56.41,40.47,82.0,69.0,20.0,3409.28,2512.0,2528.62,497.0,25.5,37.77,37.81,142.87,144.01,141.22,1889.78,156.84,121.67,479.37,63.32,994.33,748.47,151.06,156.29,150.57,1667.0,897.0,926.0,3490.0,145.0,208.0,22.0,394.0,5.0,906.0,906.0,1522.0,2419.0,259.0,578.0,1735.0,1610.0,282.0,995.0,1945.0,474.0,145.0,57.37,58.41,41.06,62.0,62.0,21.0,3455.03,2564.0,2549.98,484.0,25.39,40.3,40.3,141.94,141.51,139.0
BUF,2025,BUF,BUF,Team Level,4on5,74,0.1,0.09,0.11,19519.0,39.44,4.34,2.21,5.68,1.29,12.9,26.59,4.29,4.34,4.29,43.0,10.0,7.0,60.0,8.0,1.0,0.0,3.0,0.0,10.0,31.0,35.0,45.0,6.0,12.0,154.0,65.0,37.0,39.0,37.0,9.0,7.0,1.16,1.26,1.92,2.0,4.0,2.0,60.0,53.0,53.0,35.0,0.5,0.41,0.41,4.43,4.43,4.39,336.71,40.15,31.3,76.56,11.33,190.78,99.86,36.57,40.15,36.57,307.0,143.0,156.0,606.0,31.0,42.0,6.0,76.0,1.0,169.0,131.0,276.0,419.0,15.0,38.0,214.0,11.0,15.0,44.0,323.0,73.0,54.0,8.1,8.8,23.25,6.0,6.0,19.0,606.0,450.0,450.0,4.0,8.4,10.72,10.72,37.83,37.83,35.37
BUF,2025,BUF,BUF,Team Level,5on4,74,0.9,0.88,0.87,20973.0,329.34,37.05,30.45,67.77,10.64,195.37,103.71,34.5,37.05,34.5,289.0,156.0,119.0,564.0,45.0,26.0,5.0,63.0,0.0,179.0,132.0,244.0,400.0,9.0,20.0,150.0,8.0,13.0,69.0,321.0,81.0,43.0,8.86,9.11,19.08,8.0,18.0,19.0,564.0,445.0,445.0,4.0,7.93,3.88,3.88,41.09,41.09,38.66,46.09,4.25,2.62,7.21,1.56,16.1,32.25,4.17,4.25,4.17,50.0,14.0,10.0,74.0,3.0,2.0,0.0,3.0,0.0,17.0,39.0,47.0,61.0,7.0,14.0,208.0,46.0,25.0,34.0,44.0,15.0,5.0,1.18,1.73,1.34,0.0,1.0,2.0,74.0,64.0,64.0,28.0,0.59,0.09,0.09,4.75,4.75,4.66
SJS,2025,SJS,SJS,Team Level,other,71,0.49,0.5,0.5,8354.0,122.89,27.42,9.1,21.92,4.02,69.45,36.09,26.23,27.42,26.23,116.0,52.0,56.0,224.0,32.0,6.0,2.0,15.0,0.0,74.0,41.0,84.0,136.0,6.0,12.0,101.0,16.0,9.0,27.0,84.0,57.0,27.0,3.62,6.86,16.94,6.0,9.0,17.0,224.0,168.0,168.0,17.0,2.7,2.19,2.19,27.94,27.94,26.83,120.35,28.91,9.12,21.12,4.27,65.71,36.89,25.88,28.91,25.88,112.0,54.0,62.0,228.0,35.0,11.0,4.0,21.0,1.0,55.0,43.0,77.0,131.0,2.0,4.0,104.0,30.0,17.0,22.0,80.0,42.0,44.0,3.19,5.59,20.13,9.0,5.0,21.0,228.0,166.0,166.0,9.0,2.65,3.81,3.81,27.75,27.75,25.75
SJS,2025,SJS,SJS,Team Level,all,71,0.48,0.47,0.46,258825.0,2010.22,212.36,145.09,474.15,67.99,1070.39,755.02,200.61,212.31,200.6,1851.0,874.0,1086.0,3811.0,213.0,239.0,29.0,367.0,1.0,946.0,959.0,1638.0,2512.0,249.0,537.0,1903.0,1526.0,320.0,1167.0,1942.0,541.0,242.0,58.95,67.5,85.91,73.0,76.0,64.0,3805.2,2725.0,2724.84,566.0,32.95,50.97,51.02,194.28,194.66,189.52,2313.26,229.75,168.32,550.69,78.61,1252.41,878.23,215.81,230.48,216.47,2117.0,1041.0,1163.0,4321.0,252.0,266.0,28.0,429.0,5.0,1148.0,1058.0,1865.0,2906.0,261.0,561.0,2111.0,1269.0,321.0,1049.0,2296.0,613.0,249.0,69.19,75.77,84.79,104.0,82.0,66.0,4339.19,3158.0,3167.07,474.0,37.6,55.62,55.62,211.73,212.22,204.99
SJS,2025,SJS,SJS,Team Level,5on5,71,0.47,0.46,0.46,207411.0,1518.48,135.31,103.0,374.71,51.4,805.69,596.9,129.77,135.26,129.76,1394.0,673.0,859.0,2926.0,140.0,183.0,22.0,288.0,1.0,700.0,755.0,1254.0,1927.0,223.0,482.0,1446.0,1459.0,258.0,1034.0,1543.0,376.0,148.0,46.9,47.75,40.66,62.0,54.0,24.0,2920.2,2067.0,2066.84,515.0,21.52,35.65,36.33,120.5,120.86,118.96,1776.61,150.52,121.35,444.21,60.2,961.51,695.22,143.88,151.25,144.54,1616.0,817.0,936.0,3369.0,168.0,196.0,18.0,346.0,2.0,882.0,839.0,1448.0,2265.0,231.0,498.0,1594.0,1185.0,256.0,918.0,1831.0,458.0,144.0,53.96,56.54,40.02,84.0,62.0,22.0,3387.18,2433.0,2442.07,410.0,25.3,39.43,39.56,136.26,136.75,134.34
SJS,2025,SJS,SJS,Team Level,4on5,71,0.11,0.09,0.11,21290.0,44.81,5.39,2.39,6.49,1.41,13.46,28.85,5.17,5.39,5.17,42.0,16.0,3.0,61.0,3.0,4.0,1.0,2.0,0.0,12.0,37.0,39.0,55.0,6.0,15.0,157.0,37.0,35.0,35.0,29.0,23.0,6.0,0.77,2.83,1.79,0.0,2.0,1.0,61.0,58.0,58.0,30.0,0.55,1.21,1.21,4.73,4.73,4.7,356.82,44.69,34.91,76.11,12.31,207.24,105.73,40.54,44.69,40.54,327.0,154.0,158.0,639.0,43.0,54.0,5.0,54.0,2.0,201.0,127.0,284.0,438.0,16.0,35.0,218.0,15.0,17.0,56.0,330.0,95.0,56.0,10.13,11.25,23.31,8.0,13.0,22.0,639.0,481.0,481.0,10.0,8.97,11.44,11.31,42.35,42.35,39.58
SJS,2025,SJS,SJS,Team Level,5on4,71,0.89,0.88,0.85,21770.0,324.05,44.24,30.61,71.02,11.15,181.79,93.19,39.45,44.24,39.45,299.0,133.0,168.0,600.0,38.0,46.0,4.0,62.0,0.0,160.0,126.0,261.0,394.0,14.0,28.0,199.0,14.0,18.0,71.0,286.0,85.0,61.0,7.67,10.05,26.52,5.0,11.0,22.0,600.0,432.0,432.0,4.0,8.18,11.92,11.3,41.12,41.12,39.04,59.47,5.63,2.94,9.25,1.83,17.96,40.39,5.52,5.63,5.52,62.0,16.0,7.0,85.0,6.0,5.0,1.0,8.0,0.0,10.0,49.0,56.0,72.0,12.0,24.0,195.0,39.0,31.0,53.0,55.0,18.0,5.0,1.91,2.39,1.34,3.0,2.0,1.0,85.0,78.0,78.0,45.0,0.68,0.94,0.94,5.37,5.37,5.33
EDM,2025,EDM,EDM,Team Level,other,74,0.52,0.53,0.54,8679.0,147.44,32.36,11.04,26.48,5.06,78.26,46.8,30.79,32.36,30.79,142.0,58.0,61.0,261.0,36.0,11.0,3.0,22.0,0.0,76.0,55.0,106.0,164.0,4.0,11.0,119.0,16.0,14.0,32.0,95.0,55.0,50.0,3.99,6.49,21.88,7.0,6.0,23.0,261.0,200.0,200.0,15.0,3.26,3.16,3.16,32.46,32.46,31.21,125.64,29.35,8.81,22.33,4.15,67.91,39.45,26.01,29.35,26.01,116.0,56.0,59.0,231.0,24.0,12.0,1.0,19.0,0.0,76.0,41.0,92.0,148.0,7.0,17.0,91.0,17.0,19.0,33.0,88.0,47.0,37.0,3.42,5.82,20.11,4.0,7.0,13.0,231.0,172.0,172.0,11.0,2.63,4.38,4.38,27.59,27.59,25.39
EDM,2025,EDM,EDM,Team Level,all,74,0.51,0.5,0.51,269096.0,2402.07,247.57,170.97,557.2,79.45,1261.47,924.34,237.15,248.63,238.19,2201.0,1040.0,1077.0,4318.0,258.0,256.0,28.0,456.0,3.0,1077.0,1191.0,1943.0,2983.0,248.0,562.0,2074.0,1347.0,313.0,1185.0,2297.0,671.0,273.0,71.82,82.28,93.47,97.0,82.0,79.0,4342.14,3241.0,3253.95,533.0,38.2,53.4,53.62,232.14,233.33,227.92,2272.63,236.89,159.52,532.59,76.36,1222.15,875.5,223.83,237.31,224.34,1998.0,1105.0,1165.0,4268.0,248.0,245.0,43.0,397.0,4.0,1087.0,1122.0,1750.0,2855.0,250.0,561.0,1866.0,1399.0,372.0,1188.0,2251.0,595.0,257.0,70.53,73.62,92.74,94.0,79.0,75.0,4273.25,3103.0,3111.53,524.0,35.58,54.87,54.87,217.6,218.49,211.59
EDM,2025,EDM,EDM,Team Level,5on5,74,0.52,0.5,0.51,223966.0,1879.27,165.16,126.84,457.75,62.2,990.98,744.08,158.58,166.22,159.62,1715.0,832.0,895.0,3442.0,161.0,190.0,17.0,389.0,3.0,844.0,960.0,1554.0,2386.0,225.0,510.0,1623.0,1302.0,266.0,1052.0,1882.0,500.0,165.0,58.35,61.89,44.91,78.0,60.0,23.0,3466.14,2547.0,2559.95,480.0,26.46,38.9,39.22,152.39,153.58,150.94,1789.78,154.31,120.83,440.21,60.63,967.24,713.79,148.78,154.72,149.3,1549.0,908.0,961.0,3418.0,175.0,189.0,31.0,325.0,3.0,848.0,917.0,1374.0,2282.0,218.0,488.0,1481.0,1341.0,310.0,1052.0,1873.0,434.0,150.0,58.79,54.33,41.19,84.0,59.0,32.0,3423.25,2457.0,2465.53,485.0,25.14,37.72,37.72,141.72,142.6,140.51
EDM,2025,EDM,EDM,Team Level,4on5,74,0.1,0.14,0.16,18648.0,59.3,5.15,2.83,8.36,1.77,18.61,42.29,5.08,5.15,5.08,61.0,18.0,9.0,88.0,5.0,2.0,0.0,3.0,0.0,10.0,59.0,56.0,74.0,8.0,19.0,153.0,17.0,23.0,43.0,61.0,14.0,4.0,2.21,1.79,1.15,3.0,1.0,1.0,88.0,79.0,79.0,34.0,0.64,0.54,0.54,5.25,5.25,5.22,310.36,48.02,27.45,63.59,10.24,172.79,90.9,43.91,48.02,43.91,280.0,133.0,135.0,548.0,44.0,42.0,11.0,47.0,1.0,151.0,128.0,236.0,369.0,16.0,38.0,160.0,12.0,15.0,75.0,252.0,97.0,64.0,6.99,11.2,29.83,6.0,11.0,27.0,548.0,413.0,413.0,4.0,7.25,12.25,12.25,43.04,43.04,40.49
