team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SEA,2025,SEA,SEA,Team Level,5on5,40,0.45,0.46,0.46,121297.0,889.35,68.69,57.56,228.12,30.14,484.99,355.51,65.95,68.56,65.86,794.0,431.0,511.0,1736.0,66.0,76.0,11.0,194.0,2.0,416.0,471.0,728.0,1159.0,112.0,241.0,803.0,716.0,154.0,568.0,977.0,188.0,60.0,28.67,22.9,17.11,33.0,21.0,12.0,1730.58,1225.0,1224.08,264.0,11.96,16.25,16.45,64.2,64.23,63.24,1051.42,84.58,70.55,268.95,36.19,574.63,422.1,81.41,84.68,81.51,930.0,527.0,592.0,2049.0,63.0,121.0,6.0,219.0,3.0,522.0,529.0,867.0,1394.0,113.0,243.0,909.0,776.0,153.0,576.0,1142.0,230.0,85.0,32.43,28.37,23.78,28.0,23.0,12.0,2052.26,1457.0,1459.28,243.0,14.67,21.97,21.98,77.28,77.42,76.1
SEA,2025,SEA,SEA,Team Level,4on5,40,0.04,0.04,0.05,9894.0,9.89,0.92,0.5,1.42,0.27,3.17,6.73,0.83,0.92,0.83,13.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,13.0,2.0,4.0,64.0,25.0,9.0,18.0,9.0,3.0,1.0,0.3,0.4,0.21,0.0,0.0,0.0,14.0,13.0,13.0,15.0,0.11,0.0,0.0,1.03,1.03,0.94,188.97,23.06,16.74,41.64,6.21,111.96,56.4,21.45,23.06,21.45,163.0,93.0,89.0,345.0,31.0,19.0,3.0,33.0,0.0,100.0,73.0,132.0,225.0,7.0,14.0,127.0,4.0,6.0,21.0,179.0,46.0,31.0,4.36,5.22,13.49,3.0,12.0,16.0,345.0,256.0,256.0,1.0,4.4,3.5,3.5,23.98,23.98,22.7
SEA,2025,SEA,SEA,Team Level,5on4,40,0.92,0.89,0.87,10581.0,166.88,23.36,15.83,35.7,5.86,92.32,48.92,22.22,23.36,22.22,148.0,74.0,75.0,297.0,21.0,24.0,5.0,33.0,0.0,75.0,69.0,127.0,201.0,11.0,25.0,102.0,6.0,8.0,26.0,148.0,43.0,31.0,4.52,5.12,13.72,6.0,3.0,12.0,297.0,222.0,222.0,2.0,4.14,8.22,8.06,19.44,19.44,18.97,24.9,2.13,1.08,3.55,0.73,7.4,17.12,2.04,2.13,2.04,22.0,10.0,3.0,35.0,3.0,2.0,1.0,2.0,0.0,8.0,17.0,19.0,29.0,5.0,11.0,94.0,27.0,19.0,18.0,24.0,5.0,3.0,0.59,0.72,0.82,0.0,2.0,1.0,35.0,32.0,32.0,15.0,0.25,0.24,0.24,2.14,2.14,2.11
CAR,2025,CAR,CAR,Team Level,other,43,0.53,0.58,0.56,5733.0,97.23,19.33,6.46,17.64,3.12,51.54,33.91,18.27,19.33,18.27,80.0,52.0,59.0,191.0,23.0,4.0,0.0,19.0,0.0,48.0,38.0,57.0,109.0,4.0,8.0,74.0,19.0,15.0,16.0,67.0,41.0,24.0,2.59,4.91,11.83,4.0,8.0,11.0,191.0,132.0,132.0,9.0,1.83,1.1,1.1,20.07,20.07,19.08,74.9,17.13,5.17,14.61,2.66,38.84,25.58,16.53,17.13,16.53,63.0,41.0,32.0,136.0,18.0,9.0,1.0,9.0,0.0,37.0,31.0,45.0,86.0,4.0,8.0,78.0,9.0,6.0,26.0,53.0,24.0,27.0,2.14,2.88,12.11,5.0,3.0,10.0,136.0,104.0,104.0,11.0,1.43,2.28,2.28,16.28,16.28,15.98
CAR,2025,CAR,CAR,Team Level,all,43,0.55,0.59,0.58,157735.0,1626.41,154.82,108.87,401.76,54.48,866.56,624.57,147.16,155.4,147.69,1380.0,832.0,860.0,3072.0,143.0,160.0,15.0,351.0,3.0,804.0,751.0,1237.0,2069.0,148.0,309.0,1344.0,832.0,246.0,713.0,1650.0,395.0,167.0,51.28,48.77,54.78,55.0,54.0,34.0,3093.0,2212.0,2226.97,315.0,24.2,30.85,31.12,147.84,148.31,144.37,1189.82,124.93,83.59,280.81,40.48,619.09,458.08,119.27,124.83,119.19,1070.0,537.0,526.0,2133.0,129.0,136.0,15.0,200.0,3.0,526.0,613.0,941.0,1478.0,157.0,328.0,1363.0,1030.0,178.0,704.0,1113.0,360.0,134.0,34.2,43.43,47.3,41.0,47.0,41.0,2124.06,1607.0,1602.99,352.0,18.85,28.57,28.57,115.21,115.39,113.09
CAR,2025,CAR,CAR,Team Level,5on5,43,0.56,0.59,0.58,128119.0,1271.46,104.22,80.67,332.23,42.83,677.46,495.66,99.82,104.79,100.35,1067.0,667.0,706.0,2440.0,93.0,128.0,11.0,287.0,2.0,627.0,597.0,974.0,1641.0,128.0,263.0,1054.0,781.0,203.0,608.0,1363.0,265.0,106.0,42.39,33.03,28.81,44.0,37.0,12.0,2461.0,1734.0,1748.97,278.0,16.82,23.62,23.9,97.07,97.54,95.66,920.02,80.37,61.62,226.02,31.11,483.85,364.03,77.37,80.27,77.29,818.0,429.0,427.0,1674.0,84.0,92.0,7.0,165.0,3.0,416.0,487.0,734.0,1163.0,136.0,277.0,1059.0,979.0,150.0,620.0,900.0,277.0,70.0,27.69,33.3,19.39,34.0,38.0,12.0,1665.06,1247.0,1243.0,322.0,12.9,16.83,17.13,76.14,76.31,75.15
CAR,2025,CAR,CAR,Team Level,4on5,43,0.17,0.2,0.23,11300.0,47.36,4.74,2.76,6.78,1.51,15.31,31.9,4.65,4.74,4.65,47.0,16.0,5.0,68.0,4.0,4.0,2.0,6.0,0.0,10.0,39.0,43.0,59.0,3.0,9.0,89.0,23.0,20.0,33.0,37.0,23.0,3.0,1.03,2.89,0.81,0.0,3.0,1.0,68.0,63.0,63.0,21.0,0.62,0.45,0.45,4.9,4.9,4.86,159.53,23.37,14.96,34.76,5.48,84.99,45.43,21.44,23.37,21.44,148.0,61.0,65.0,274.0,25.0,33.0,7.0,25.0,0.0,68.0,58.0,123.0,184.0,9.0,21.0,114.0,11.0,2.0,35.0,134.0,42.0,33.0,3.61,5.01,14.75,2.0,4.0,19.0,274.0,209.0,209.0,2.0,4.1,8.98,8.67,18.79,18.79,17.98
CAR,2025,CAR,CAR,Team Level,5on4,43,0.87,0.88,0.86,12583.0,210.36,26.54,18.99,45.11,7.02,122.25,63.09,24.41,26.54,24.41,186.0,97.0,90.0,373.0,23.0,24.0,2.0,39.0,1.0,119.0,77.0,163.0,260.0,13.0,29.0,127.0,9.0,8.0,56.0,183.0,66.0,34.0,5.27,7.94,13.33,7.0,6.0,10.0,373.0,283.0,283.0,7.0,4.93,5.66,5.66,25.8,25.8,24.77,35.37,4.06,1.83,5.43,1.23,11.42,23.04,3.93,4.06,3.93,41.0,6.0,2.0,49.0,2.0,2.0,0.0,1.0,0.0,5.0,37.0,39.0,45.0,8.0,22.0,112.0,31.0,20.0,23.0,26.0,17.0,4.0,0.78,2.24,1.04,0.0,2.0,0.0,49.0,47.0,47.0,17.0,0.42,0.48,0.48,4.0,4.0,3.98
OTT,2025,OTT,OTT,Team Level,other,41,0.39,0.51,0.51,6413.0,89.33,15.03,6.96,18.08,3.0,47.76,29.17,13.12,15.03,13.12,68.0,52.0,42.0,162.0,9.0,5.0,0.0,16.0,0.0,46.0,44.0,59.0,111.0,8.0,14.0,94.0,30.0,10.0,19.0,69.0,35.0,16.0,2.7,4.47,7.87,3.0,3.0,3.0,162.0,120.0,120.0,4.0,2.02,1.54,1.54,15.52,15.52,13.78,86.31,23.3,5.9,14.76,3.0,41.63,28.41,20.67,23.3,20.67,67.0,50.0,36.0,153.0,14.0,7.0,2.0,18.0,1.0,54.0,23.0,53.0,103.0,3.0,6.0,67.0,12.0,9.0,17.0,54.0,29.0,34.0,2.18,3.65,17.48,2.0,3.0,9.0,153.0,117.0,117.0,9.0,1.77,1.28,1.28,23.8,23.8,21.09
OTT,2025,OTT,OTT,Team Level,all,41,0.53,0.53,0.54,149583.0,1306.36,124.76,91.66,312.33,42.62,699.39,493.24,117.64,125.19,118.06,1158.0,606.0,656.0,2420.0,133.0,127.0,15.0,243.0,4.0,624.0,633.0,1025.0,1631.0,158.0,351.0,1306.0,975.0,200.0,588.0,1300.0,336.0,128.0,38.32,42.02,44.42,50.0,48.0,35.0,2419.18,1764.0,1765.35,259.0,20.6,27.56,27.92,117.43,117.74,114.23,1107.06,110.53,76.79,259.54,37.01,597.65,435.47,104.84,110.74,105.03,1041.0,476.0,608.0,2125.0,134.0,107.0,21.0,228.0,2.0,563.0,483.0,907.0,1383.0,176.0,387.0,1038.0,961.0,175.0,620.0,1120.0,289.0,108.0,32.81,35.63,42.1,40.0,60.0,34.0,2127.1,1517.0,1519.61,325.0,17.2,22.35,22.35,105.39,105.52,101.37
OTT,2025,OTT,OTT,Team Level,5on5,41,0.55,0.53,0.54,118697.0,1006.79,81.29,65.96,250.38,32.93,538.01,395.43,78.39,81.72,78.8,886.0,478.0,511.0,1875.0,89.0,98.0,9.0,195.0,3.0,495.0,484.0,797.0,1275.0,140.0,317.0,965.0,913.0,163.0,502.0,1049.0,244.0,71.0,30.06,30.86,20.37,42.0,35.0,12.0,1874.18,1364.0,1365.35,232.0,13.71,19.91,20.26,74.73,75.04,73.83,850.66,66.97,56.45,212.05,28.67,461.64,344.24,64.5,67.17,64.7,797.0,373.0,502.0,1672.0,87.0,88.0,14.0,180.0,1.0,431.0,383.0,710.0,1083.0,160.0,357.0,800.0,915.0,131.0,536.0,913.0,206.0,51.0,26.67,25.33,14.97,33.0,41.0,13.0,1674.1,1170.0,1172.61,288.0,11.7,16.88,17.18,61.49,61.63,60.72
OTT,2025,OTT,OTT,Team Level,4on5,41,0.18,0.1,0.13,11141.0,23.48,4.03,1.51,3.3,0.77,6.72,13.67,3.82,4.03,3.82,26.0,4.0,0.0,30.0,2.0,4.0,1.0,1.0,0.0,4.0,19.0,24.0,28.0,4.0,8.0,112.0,21.0,23.0,21.0,11.0,9.0,10.0,0.32,1.09,2.62,0.0,0.0,2.0,30.0,30.0,30.0,16.0,0.35,1.09,1.09,3.28,3.28,3.27,145.86,18.0,13.03,29.31,4.54,86.22,45.89,17.41,18.0,17.41,148.0,49.0,65.0,262.0,30.0,12.0,5.0,29.0,0.0,72.0,54.0,118.0,167.0,9.0,16.0,87.0,8.0,14.0,38.0,130.0,45.0,22.0,3.21,5.35,9.44,4.0,14.0,12.0,262.0,197.0,197.0,2.0,3.41,4.19,3.89,17.52,17.52,16.99
OTT,2025,OTT,OTT,Team Level,5on4,41,0.92,0.9,0.88,13332.0,186.76,24.41,17.22,40.58,5.92,106.91,54.96,22.32,24.41,22.32,178.0,72.0,103.0,353.0,33.0,20.0,5.0,31.0,1.0,79.0,86.0,145.0,217.0,6.0,12.0,135.0,11.0,4.0,46.0,171.0,48.0,31.0,5.24,5.61,13.56,5.0,10.0,18.0,353.0,250.0,250.0,7.0,4.51,5.03,5.03,23.9,23.9,23.34,24.22,2.26,1.41,3.42,0.8,8.17,16.94,2.25,2.26,2.25,29.0,4.0,5.0,38.0,3.0,0.0,0.0,1.0,0.0,6.0,23.0,26.0,30.0,4.0,8.0,84.0,26.0,21.0,29.0,23.0,9.0,1.0,0.75,1.29,0.22,1.0,2.0,0.0,38.0,33.0,33.0,26.0,0.32,0.0,0.0,2.58,2.58,2.56
UTA,2025,UTA,UTA,Team Level,other,43,0.41,0.46,0.47,5048.0,63.01,13.23,4.22,10.62,2.08,37.4,20.46,12.37,13.23,12.37,62.0,26.0,22.0,110.0,19.0,4.0,1.0,7.0,0.0,41.0,17.0,43.0,69.0,0.0,0.0,57.0,13.0,4.0,19.0,47.0,24.0,17.0,2.19,2.86,8.18,4.0,5.0,10.0,110.0,88.0,88.0,7.0,1.21,0.85,0.85,13.59,13.59,12.7,71.96,19.07,5.49,13.56,2.75,39.29,20.83,17.68,19.07,17.68,64.0,37.0,27.0,128.0,13.0,10.0,1.0,11.0,0.0,41.0,26.0,51.0,88.0,0.0,0.0,58.0,12.0,9.0,19.0,48.0,29.0,24.0,1.63,3.66,13.78,1.0,4.0,8.0,128.0,101.0,101.0,12.0,1.59,2.16,2.16,18.49,18.49,17.3
UTA,2025,UTA,UTA,Team Level,all,43,0.51,0.52,0.53,155585.0,1357.46,129.45,93.38,324.16,45.9,733.96,522.16,123.92,130.33,124.77,1225.0,624.0,684.0,2533.0,130.0,132.0,14.0,256.0,2.0,684.0,645.0,1095.0,1719.0,146.0,311.0,1184.0,802.0,169.0,696.0,1362.0,355.0,132.0,40.97,43.64,44.83,46.0,43.0,41.0,2545.26,1849.0,1858.21,307.0,20.76,27.76,28.64,121.57,122.59,119.63,1219.67,126.33,85.59,292.0,41.36,644.06,462.66,120.74,126.09,120.53,1082.0,570.0,665.0,2317.0,124.0,145.0,18.0,234.0,2.0,584.0,563.0,958.0,1528.0,146.0,310.0,1274.0,918.0,209.0,669.0,1172.0,360.0,120.0,35.6,45.14,45.59,41.0,52.0,31.0,2315.77,1652.0,1650.96,309.0,19.21,28.07,28.32,117.22,116.93,113.13
UTA,2025,UTA,UTA,Team Level,5on5,43,0.54,0.54,0.54,125933.0,1081.15,92.95,71.15,267.34,36.27,576.05,425.24,89.46,93.83,90.31,960.0,509.0,588.0,2057.0,92.0,108.0,10.0,214.0,1.0,539.0,515.0,868.0,1377.0,131.0,281.0,924.0,756.0,141.0,600.0,1111.0,268.0,90.0,34.09,33.18,25.69,40.0,33.0,19.0,2069.26,1469.0,1478.21,271.0,14.81,22.69,22.69,85.07,86.09,84.87,922.54,79.76,59.76,231.37,31.04,485.36,362.71,76.97,79.53,76.76,822.0,428.0,536.0,1786.0,90.0,102.0,12.0,183.0,2.0,432.0,441.0,732.0,1160.0,133.0,284.0,985.0,876.0,176.0,581.0,919.0,266.0,65.0,27.84,33.33,18.59,37.0,41.0,12.0,1784.77,1250.0,1248.96,274.0,12.45,18.5,18.74,73.47,73.18,71.76
UTA,2025,UTA,UTA,Team Level,4on5,43,0.04,0.09,0.11,12218.0,20.69,1.17,1.14,3.9,0.79,8.03,15.98,1.16,1.17,1.16,21.0,10.0,3.0,34.0,1.0,1.0,0.0,0.0,0.0,6.0,23.0,20.0,30.0,8.0,16.0,99.0,25.0,12.0,26.0,27.0,4.0,0.0,0.63,0.54,0.0,0.0,1.0,0.0,34.0,31.0,31.0,22.0,0.27,0.2,0.2,1.24,1.24,1.23,195.87,25.01,18.99,42.21,6.65,110.42,59.71,23.66,25.01,23.66,176.0,87.0,92.0,355.0,21.0,30.0,5.0,38.0,0.0,103.0,71.0,155.0,242.0,6.0,12.0,116.0,4.0,5.0,44.0,177.0,58.0,28.0,5.2,7.24,12.58,3.0,7.0,11.0,355.0,263.0,263.0,9.0,4.87,7.01,7.01,22.87,22.87,21.71
UTA,2025,UTA,UTA,Team Level,5on4,43,0.9,0.87,0.87,12386.0,192.61,22.1,16.87,42.3,6.76,112.47,60.48,20.93,22.1,20.93,182.0,79.0,71.0,332.0,18.0,19.0,3.0,35.0,1.0,98.0,90.0,164.0,243.0,7.0,14.0,104.0,8.0,12.0,51.0,177.0,59.0,25.0,4.06,7.07,10.97,2.0,4.0,12.0,332.0,261.0,261.0,7.0,4.48,4.03,4.91,21.67,21.67,20.83,29.31,2.49,1.34,4.85,0.92,8.98,19.41,2.44,2.49,2.44,20.0,18.0,10.0,48.0,0.0,3.0,0.0,2.0,0.0,8.0,25.0,20.0,38.0,7.0,14.0,115.0,26.0,19.0,25.0,28.0,7.0,3.0,0.95,0.91,0.62,0.0,0.0,0.0,48.0,38.0,38.0,14.0,0.3,0.4,0.4,2.38,2.38,2.37
