team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SEA,2025,SEA,SEA,Team Level,4on5,30,0.04,0.04,0.05,7150.0,7.01,0.78,0.39,0.95,0.19,2.14,4.55,0.71,0.78,0.71,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,9.0,2.0,4.0,41.0,17.0,4.0,12.0,5.0,3.0,1.0,0.15,0.42,0.21,0.0,0.0,0.0,9.0,9.0,9.0,9.0,0.09,0.0,0.0,0.87,0.87,0.79,130.48,17.57,11.35,27.77,4.23,76.91,39.18,16.89,17.57,16.89,110.0,67.0,66.0,243.0,25.0,11.0,1.0,19.0,0.0,73.0,49.0,85.0,152.0,5.0,10.0,89.0,3.0,4.0,17.0,124.0,30.0,23.0,2.82,3.49,11.26,3.0,10.0,12.0,243.0,177.0,177.0,1.0,2.98,1.4,1.4,19.14,19.14,18.48
SEA,2025,SEA,SEA,Team Level,5on4,30,0.91,0.91,0.9,8745.0,138.56,19.72,13.1,29.05,4.52,78.42,41.2,18.72,19.72,18.72,119.0,67.0,65.0,251.0,16.0,18.0,4.0,28.0,0.0,64.0,60.0,103.0,170.0,10.0,23.0,86.0,4.0,8.0,19.0,121.0,39.0,26.0,3.72,4.74,11.26,4.0,4.0,8.0,251.0,186.0,186.0,2.0,3.4,6.4,6.18,16.93,16.93,16.46,16.79,1.99,0.85,2.31,0.48,4.75,10.62,1.92,1.99,1.92,15.0,6.0,3.0,24.0,3.0,1.0,1.0,1.0,0.0,4.0,12.0,12.0,18.0,4.0,11.0,71.0,23.0,12.0,16.0,14.0,3.0,4.0,0.44,0.47,1.09,0.0,1.0,2.0,24.0,21.0,21.0,13.0,0.19,0.22,0.22,1.96,1.96,1.96
CBJ,2025,CBJ,CBJ,Team Level,other,32,0.47,0.54,0.54,4495.0,85.35,15.31,6.12,16.09,2.87,43.93,30.69,13.61,15.31,13.61,82.0,33.0,37.0,152.0,12.0,6.0,1.0,14.0,2.0,40.0,41.0,70.0,103.0,1.0,2.0,61.0,14.0,10.0,18.0,66.0,30.0,19.0,2.63,3.67,9.01,1.0,5.0,6.0,152.0,115.0,115.0,9.0,1.84,1.71,1.71,15.44,15.44,14.14,72.75,17.32,5.0,12.42,2.39,36.63,25.24,14.57,17.32,14.57,63.0,36.0,30.0,129.0,14.0,9.0,0.0,8.0,0.0,30.0,38.0,49.0,85.0,4.0,8.0,60.0,12.0,10.0,14.0,45.0,27.0,27.0,2.01,3.46,11.85,4.0,3.0,7.0,129.0,99.0,99.0,7.0,1.45,4.09,4.09,14.69,14.69,14.12
CBJ,2025,CBJ,CBJ,Team Level,all,32,0.47,0.5,0.49,117935.0,1057.73,106.36,70.3,254.05,35.15,551.19,410.94,101.02,106.99,101.66,970.0,458.0,554.0,1982.0,92.0,109.0,15.0,224.0,4.0,499.0,500.0,878.0,1336.0,106.0,247.0,941.0,589.0,157.0,519.0,1021.0,282.0,125.0,29.72,35.76,40.88,27.0,32.0,33.0,1995.23,1428.0,1437.73,245.0,15.72,23.77,23.77,98.3,99.1,96.35,1100.19,120.45,74.44,260.96,36.13,587.54,419.47,111.09,120.09,110.72,999.0,500.0,501.0,2000.0,111.0,128.0,11.0,211.0,4.0,530.0,515.0,888.0,1388.0,96.0,223.0,933.0,592.0,157.0,502.0,1054.0,298.0,147.0,33.05,37.46,49.94,52.0,32.0,27.0,1997.62,1499.0,1496.78,231.0,16.52,32.1,32.1,104.87,104.7,101.16
CBJ,2025,CBJ,CBJ,Team Level,5on5,32,0.49,0.5,0.49,97649.0,838.44,75.64,53.29,209.89,27.87,435.49,329.83,72.46,76.27,73.1,760.0,372.0,456.0,1588.0,66.0,94.0,12.0,182.0,2.0,402.0,386.0,694.0,1066.0,93.0,218.0,745.0,563.0,132.0,465.0,835.0,207.0,90.0,24.06,26.87,24.71,25.0,24.0,17.0,1601.23,1132.0,1141.73,228.0,11.12,20.1,20.1,66.66,67.45,66.34,849.83,77.31,54.47,213.34,28.08,453.74,334.06,73.45,76.95,73.09,768.0,393.0,408.0,1569.0,71.0,90.0,7.0,181.0,2.0,422.0,395.0,697.0,1090.0,86.0,200.0,742.0,555.0,125.0,449.0,850.0,224.0,87.0,25.02,28.02,24.27,39.0,22.0,10.0,1566.62,1161.0,1158.78,214.0,11.32,19.73,19.73,68.89,68.72,66.95
CBJ,2025,CBJ,CBJ,Team Level,4on5,32,0.06,0.1,0.11,8307.0,20.66,1.73,0.99,2.92,0.67,6.38,15.31,1.72,1.73,1.72,26.0,2.0,2.0,30.0,2.0,0.0,0.0,2.0,0.0,5.0,19.0,24.0,26.0,4.0,8.0,65.0,8.0,12.0,7.0,19.0,9.0,0.0,0.63,1.1,0.0,1.0,1.0,0.0,30.0,28.0,28.0,6.0,0.23,0.0,0.0,1.95,1.95,1.95,161.26,24.95,14.44,33.19,5.15,91.84,47.43,22.21,24.95,22.21,150.0,67.0,63.0,280.0,25.0,29.0,4.0,22.0,2.0,76.0,63.0,125.0,192.0,1.0,2.0,73.0,6.0,8.0,27.0,139.0,46.0,32.0,5.54,5.84,13.57,8.0,7.0,10.0,280.0,217.0,217.0,3.0,3.62,8.28,8.28,20.3,20.3,19.11
CBJ,2025,CBJ,CBJ,Team Level,5on4,32,0.94,0.91,0.87,7484.0,113.29,13.68,9.91,25.15,3.74,65.4,35.12,13.22,13.68,13.22,102.0,51.0,59.0,212.0,12.0,9.0,2.0,26.0,0.0,52.0,54.0,90.0,141.0,8.0,19.0,70.0,4.0,3.0,29.0,101.0,36.0,16.0,2.41,4.12,7.16,0.0,2.0,10.0,212.0,153.0,153.0,2.0,2.54,1.97,1.97,14.25,14.25,13.91,16.35,0.86,0.53,2.02,0.51,5.33,12.75,0.85,0.86,0.85,18.0,4.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,17.0,21.0,5.0,13.0,58.0,19.0,14.0,12.0,20.0,1.0,1.0,0.47,0.15,0.24,1.0,0.0,0.0,22.0,22.0,22.0,7.0,0.13,0.0,0.0,0.99,0.99,0.98
NJD,2025,NJD,NJD,Team Level,other,33,0.53,0.53,0.54,4052.0,67.02,16.07,5.14,11.73,2.53,35.53,21.0,15.07,16.07,15.07,62.0,30.0,36.0,128.0,17.0,7.0,0.0,6.0,0.0,36.0,26.0,45.0,75.0,0.0,0.0,39.0,6.0,9.0,12.0,44.0,23.0,25.0,1.99,3.11,10.97,3.0,3.0,11.0,128.0,92.0,92.0,5.0,1.47,2.48,2.48,15.06,15.06,14.31,57.51,14.0,4.39,10.18,2.02,31.21,15.19,11.96,14.0,11.96,53.0,24.0,36.0,113.0,11.0,5.0,1.0,8.0,1.0,31.0,21.0,42.0,66.0,1.0,2.0,50.0,16.0,2.0,18.0,32.0,26.0,19.0,1.39,3.56,9.05,1.0,4.0,6.0,113.0,77.0,77.0,9.0,1.31,1.88,1.88,13.43,13.43,11.77
NJD,2025,NJD,NJD,Team Level,all,33,0.5,0.51,0.51,120069.0,1054.17,108.61,72.22,254.0,35.94,565.66,405.56,102.47,108.22,102.13,968.0,474.0,579.0,2021.0,95.0,108.0,5.0,182.0,2.0,534.0,521.0,873.0,1347.0,108.0,247.0,927.0,670.0,160.0,514.0,1038.0,279.0,125.0,29.77,36.09,42.76,33.0,35.0,27.0,2006.9,1442.0,1436.58,241.0,16.17,24.43,24.43,100.36,100.05,97.31,1013.36,106.56,70.4,243.37,33.6,545.94,383.13,100.9,106.87,101.23,936.0,447.0,568.0,1951.0,103.0,107.0,14.0,208.0,3.0,475.0,487.0,833.0,1280.0,100.0,227.0,918.0,656.0,148.0,520.0,973.0,285.0,125.0,28.91,36.39,41.26,44.0,29.0,30.0,1964.27,1383.0,1388.21,246.0,15.77,24.35,24.35,97.98,98.49,94.9
NJD,2025,NJD,NJD,Team Level,5on5,33,0.49,0.51,0.51,99435.0,830.4,70.58,53.01,210.41,27.94,446.25,328.8,67.5,70.18,67.15,749.0,388.0,464.0,1601.0,57.0,74.0,1.0,160.0,2.0,416.0,428.0,692.0,1080.0,96.0,220.0,752.0,630.0,133.0,459.0,855.0,215.0,67.0,23.77,27.98,18.83,27.0,25.0,5.0,1586.9,1137.0,1131.58,218.0,11.01,15.33,15.33,66.26,65.95,64.72,803.13,73.57,52.44,201.39,26.47,428.97,315.16,70.88,73.88,71.22,736.0,362.0,459.0,1557.0,72.0,84.0,8.0,169.0,2.0,380.0,391.0,664.0,1026.0,87.0,198.0,717.0,614.0,137.0,465.0,799.0,217.0,82.0,23.72,27.91,21.94,37.0,22.0,13.0,1570.27,1098.0,1103.21,225.0,10.94,17.12,17.13,67.37,67.89,66.75
NJD,2025,NJD,NJD,Team Level,4on5,33,0.12,0.12,0.14,8571.0,22.81,2.38,1.24,3.37,0.71,7.28,16.02,2.33,2.38,2.33,24.0,7.0,4.0,35.0,3.0,2.0,0.0,0.0,0.0,8.0,18.0,21.0,28.0,6.0,15.0,64.0,20.0,13.0,20.0,21.0,7.0,3.0,0.59,0.98,0.81,1.0,1.0,1.0,35.0,31.0,31.0,16.0,0.28,0.38,0.38,2.29,2.29,2.27,136.21,17.27,12.66,29.35,4.6,80.39,41.73,16.37,17.27,16.37,130.0,56.0,69.0,255.0,20.0,17.0,5.0,30.0,0.0,61.0,58.0,110.0,166.0,8.0,19.0,95.0,10.0,1.0,24.0,128.0,36.0,22.0,3.32,4.17,9.78,6.0,3.0,11.0,255.0,186.0,186.0,2.0,3.32,5.1,5.09,15.5,15.5,14.71
NJD,2025,NJD,NJD,Team Level,5on4,33,0.92,0.91,0.89,8011.0,133.94,19.59,12.84,28.48,4.75,76.6,39.74,17.57,19.59,17.57,133.0,49.0,75.0,257.0,18.0,25.0,4.0,16.0,0.0,74.0,49.0,115.0,164.0,6.0,12.0,72.0,14.0,5.0,23.0,118.0,34.0,30.0,3.42,4.02,12.15,2.0,6.0,10.0,257.0,182.0,182.0,2.0,3.4,6.24,6.24,16.76,16.76,16.0,16.52,1.72,0.91,2.45,0.51,5.36,11.04,1.69,1.72,1.69,17.0,5.0,4.0,26.0,0.0,1.0,0.0,1.0,0.0,3.0,17.0,17.0,22.0,4.0,8.0,56.0,16.0,8.0,13.0,14.0,6.0,2.0,0.48,0.75,0.49,0.0,0.0,0.0,26.0,22.0,22.0,10.0,0.21,0.25,0.25,1.68,1.68,1.67
SJS,2025,SJS,SJS,Team Level,other,33,0.52,0.57,0.57,3562.0,60.88,13.06,4.82,10.88,2.1,36.58,16.56,12.28,13.06,12.28,58.0,26.0,30.0,114.0,18.0,3.0,2.0,5.0,0.0,39.0,19.0,40.0,66.0,6.0,12.0,46.0,4.0,3.0,9.0,40.0,33.0,11.0,1.75,4.1,7.21,5.0,6.0,7.0,114.0,84.0,84.0,3.0,1.46,1.46,1.46,13.06,13.06,12.33,46.06,12.17,3.33,7.86,1.6,22.58,15.46,11.19,12.17,11.19,48.0,15.0,23.0,86.0,12.0,5.0,1.0,9.0,1.0,16.0,20.0,36.0,51.0,1.0,2.0,43.0,11.0,10.0,11.0,26.0,14.0,23.0,0.87,1.97,9.33,2.0,1.0,9.0,86.0,63.0,63.0,5.0,0.99,1.78,1.78,11.38,11.38,10.86
SJS,2025,SJS,SJS,Team Level,all,33,0.46,0.44,0.43,120642.0,855.69,96.94,61.51,198.01,29.13,457.1,319.3,91.24,96.76,91.05,804.0,358.0,533.0,1695.0,95.0,92.0,14.0,151.0,1.0,417.0,406.0,709.0,1067.0,120.0,249.0,865.0,675.0,138.0,496.0,784.0,261.0,117.0,22.76,32.58,41.6,30.0,35.0,30.0,1691.31,1162.0,1160.72,219.0,14.03,21.58,21.63,89.34,89.3,87.09,1140.8,114.55,81.16,270.93,38.26,618.57,440.53,108.31,114.97,108.7,1045.0,519.0,575.0,2139.0,109.0,122.0,13.0,213.0,2.0,584.0,534.0,936.0,1455.0,127.0,263.0,966.0,548.0,147.0,482.0,1116.0,316.0,132.0,31.79,39.86,42.9,39.0,36.0,34.0,2147.2,1564.0,1570.74,217.0,18.02,26.34,26.34,106.22,106.59,103.66
SJS,2025,SJS,SJS,Team Level,5on5,33,0.45,0.44,0.42,95051.0,622.63,60.11,41.85,152.03,21.22,328.36,243.44,56.92,59.92,56.74,585.0,262.0,412.0,1259.0,58.0,71.0,9.0,112.0,1.0,300.0,305.0,527.0,789.0,104.0,217.0,647.0,647.0,113.0,439.0,598.0,176.0,73.0,17.3,22.4,20.4,23.0,25.0,10.0,1255.31,847.0,845.72,203.0,8.69,14.56,14.94,53.86,53.82,52.87,857.15,73.78,56.49,214.5,28.69,467.62,339.92,70.91,74.2,71.31,776.0,405.0,452.0,1633.0,70.0,82.0,8.0,172.0,0.0,444.0,413.0,706.0,1111.0,112.0,233.0,709.0,503.0,115.0,414.0,883.0,225.0,73.0,25.03,28.64,20.11,34.0,23.0,13.0,1641.2,1181.0,1187.74,182.0,11.7,16.04,16.04,69.44,69.8,68.76
SJS,2025,SJS,SJS,Team Level,4on5,33,0.09,0.07,0.09,10958.0,21.13,2.38,1.02,3.04,0.61,6.15,13.79,2.3,2.38,2.3,21.0,6.0,2.0,29.0,2.0,1.0,1.0,0.0,0.0,5.0,19.0,19.0,25.0,3.0,6.0,73.0,18.0,13.0,13.0,14.0,10.0,3.0,0.32,1.21,0.84,0.0,1.0,1.0,29.0,27.0,27.0,10.0,0.24,0.22,0.22,2.39,2.39,2.39,201.5,25.24,19.57,42.7,6.83,117.28,60.38,22.89,25.24,22.89,181.0,91.0,98.0,370.0,23.0,33.0,4.0,27.0,1.0,116.0,72.0,158.0,249.0,7.0,14.0,114.0,7.0,11.0,29.0,173.0,66.0,33.0,4.8,7.75,12.7,1.0,11.0,11.0,370.0,272.0,272.0,8.0,4.91,8.17,8.17,21.98,21.98,20.67
SJS,2025,SJS,SJS,Team Level,5on4,33,0.86,0.85,0.81,11071.0,151.05,21.4,13.83,32.06,5.19,86.01,45.5,19.73,21.4,19.73,140.0,64.0,89.0,293.0,17.0,17.0,2.0,34.0,0.0,73.0,63.0,123.0,187.0,7.0,14.0,99.0,6.0,9.0,35.0,132.0,42.0,30.0,3.39,4.87,13.14,2.0,3.0,12.0,293.0,204.0,204.0,3.0,3.64,5.34,5.01,20.03,20.03,19.5,36.09,3.36,1.78,5.86,1.14,11.1,24.77,3.3,3.36,3.3,40.0,8.0,2.0,50.0,4.0,2.0,0.0,5.0,0.0,8.0,29.0,36.0,44.0,7.0,14.0,100.0,27.0,11.0,28.0,34.0,11.0,3.0,1.09,1.5,0.77,2.0,1.0,1.0,50.0,48.0,48.0,22.0,0.41,0.35,0.35,3.42,3.42,3.37
ANA,2025,ANA,ANA,Team Level,other,33,0.5,0.58,0.58,4606.0,89.16,17.62,6.29,17.43,2.92,46.3,28.44,16.95,17.62,16.95,78.0,41.0,35.0,154.0,19.0,9.0,2.0,8.0,0.0,47.0,36.0,59.0,100.0,1.0,2.0,53.0,7.0,17.0,12.0,63.0,34.0,22.0,2.53,4.2,10.9,3.0,5.0,11.0,154.0,119.0,119.0,7.0,1.88,2.76,2.76,16.74,16.74,16.27,62.97,17.58,4.33,10.32,2.05,29.91,21.81,16.78,17.58,16.78,53.0,33.0,24.0,110.0,11.0,6.0,0.0,5.0,0.0,32.0,32.0,42.0,75.0,4.0,8.0,58.0,10.0,16.0,24.0,29.0,33.0,24.0,1.39,4.04,12.15,2.0,3.0,6.0,110.0,86.0,86.0,11.0,1.26,1.94,1.79,17.04,17.04,16.54
ANA,2025,ANA,ANA,Team Level,all,33,0.49,0.52,0.52,120839.0,1158.57,118.34,78.83,279.28,39.31,617.43,447.82,113.15,118.47,113.32,1022.0,559.0,587.0,2168.0,114.0,126.0,17.0,226.0,0.0,571.0,544.0,908.0,1467.0,124.0,282.0,876.0,673.0,162.0,498.0,1126.0,322.0,133.0,32.39,41.76,44.18,33.0,48.0,33.0,2171.38,1581.0,1580.86,232.0,17.68,26.91,26.91,109.11,109.28,106.77,1089.48,123.07,74.82,256.89,35.89,576.08,411.25,116.69,123.41,117.0,966.0,512.0,530.0,2008.0,108.0,112.0,14.0,197.0,4.0,540.0,517.0,858.0,1370.0,128.0,283.0,1030.0,646.0,155.0,575.0,986.0,354.0,138.0,30.58,44.1,48.4,30.0,46.0,32.0,2014.38,1478.0,1483.61,277.0,16.73,24.3,24.3,115.51,115.71,112.54
ANA,2025,ANA,ANA,Team Level,5on5,33,0.49,0.51,0.51,96010.0,878.99,77.36,56.48,222.63,29.84,471.3,348.38,74.41,77.49,74.57,762.0,444.0,470.0,1676.0,72.0,92.0,10.0,187.0,0.0,438.0,417.0,690.0,1134.0,109.0,249.0,673.0,638.0,129.0,434.0,900.0,226.0,80.0,25.73,29.28,22.35,30.0,31.0,11.0,1679.38,1206.0,1205.86,202.0,11.74,18.11,18.11,70.99,71.16,69.87,854.94,80.84,55.62,211.84,28.12,450.68,329.9,76.46,81.18,76.78,757.0,400.0,432.0,1589.0,71.0,91.0,14.0,166.0,4.0,424.0,401.0,686.0,1086.0,113.0,253.0,763.0,612.0,118.0,480.0,811.0,266.0,80.0,24.75,33.25,22.85,24.0,35.0,12.0,1595.38,1157.0,1162.61,242.0,11.6,18.4,18.4,74.05,74.25,72.25
ANA,2025,ANA,ANA,Team Level,4on5,33,0.19,0.17,0.2,9950.0,39.68,5.2,2.2,6.18,1.31,12.12,25.0,4.76,5.2,4.76,46.0,6.0,6.0,58.0,5.0,5.0,1.0,4.0,0.0,11.0,27.0,41.0,47.0,4.0,8.0,61.0,25.0,11.0,23.0,28.0,14.0,10.0,0.7,1.82,2.68,0.0,3.0,2.0,58.0,52.0,52.0,18.0,0.5,1.43,1.43,4.27,4.27,4.23,153.88,22.79,14.04,32.13,5.19,90.17,47.68,21.69,22.79,21.69,138.0,74.0,72.0,284.0,26.0,14.0,0.0,25.0,0.0,77.0,70.0,112.0,186.0,9.0,18.0,123.0,5.0,10.0,49.0,130.0,51.0,31.0,4.02,6.19,12.58,4.0,8.0,14.0,284.0,212.0,212.0,6.0,3.68,3.66,3.8,22.66,22.66,22.05
ANA,2025,ANA,ANA,Team Level,5on4,33,0.91,0.92,0.9,10273.0,150.75,18.16,13.86,33.04,5.25,87.7,45.98,17.03,18.16,17.03,136.0,68.0,76.0,280.0,18.0,20.0,4.0,27.0,0.0,75.0,64.0,118.0,186.0,10.0,23.0,89.0,3.0,5.0,29.0,135.0,48.0,21.0,3.43,6.47,8.26,0.0,9.0,9.0,280.0,204.0,204.0,5.0,3.57,4.61,4.61,17.11,17.11,16.4,17.68,1.87,0.82,2.59,0.54,5.32,11.86,1.76,1.87,1.76,18.0,5.0,2.0,25.0,0.0,1.0,0.0,1.0,0.0,7.0,14.0,18.0,23.0,2.0,4.0,86.0,19.0,11.0,22.0,16.0,4.0,3.0,0.43,0.61,0.82,0.0,0.0,0.0,25.0,23.0,23.0,18.0,0.19,0.31,0.31,1.75,1.75,1.7
CAR,2025,CAR,CAR,Team Level,other,32,0.5,0.63,0.59,4106.0,76.97,14.28,5.01,14.03,2.42,39.97,27.28,13.31,14.28,13.31,63.0,40.0,50.0,153.0,18.0,4.0,0.0,16.0,0.0,36.0,29.0,45.0,85.0,3.0,6.0,58.0,12.0,10.0,10.0,52.0,32.0,19.0,1.87,3.98,8.43,3.0,6.0,9.0,153.0,103.0,103.0,5.0,1.43,1.15,1.15,14.55,14.55,13.71,53.45,14.22,3.23,10.23,1.69,24.5,18.13,13.63,14.22,13.63,43.0,29.0,19.0,91.0,13.0,5.0,0.0,7.0,0.0,24.0,23.0,30.0,59.0,3.0,6.0,55.0,7.0,5.0,19.0,34.0,13.0,25.0,1.47,1.67,11.08,4.0,1.0,8.0,91.0,72.0,72.0,8.0,0.9,1.54,1.54,13.57,13.57,13.28
CAR,2025,CAR,CAR,Team Level,all,32,0.56,0.61,0.6,117548.0,1251.31,125.53,82.02,306.88,41.23,662.19,479.15,118.56,126.11,119.09,1056.0,641.0,689.0,2386.0,104.0,113.0,10.0,285.0,3.0,629.0,563.0,952.0,1593.0,110.0,231.0,1000.0,589.0,180.0,531.0,1221.0,333.0,143.0,37.4,42.15,45.97,38.0,37.0,29.0,2399.06,1697.0,1706.0,224.0,18.24,23.69,24.02,119.75,120.23,116.71,854.65,97.04,58.11,200.28,28.39,438.81,330.38,91.98,97.14,92.09,774.0,379.0,376.0,1529.0,89.0,93.0,6.0,143.0,2.0,371.0,455.0,685.0,1064.0,120.0,252.0,1010.0,777.0,133.0,537.0,771.0,270.0,112.0,23.79,33.95,39.3,26.0,37.0,26.0,1524.58,1153.0,1153.13,270.0,12.97,20.54,20.54,89.48,89.71,87.57
CAR,2025,CAR,CAR,Team Level,5on5,32,0.58,0.61,0.6,95292.0,970.86,84.76,60.46,251.74,32.19,514.03,377.83,81.08,85.34,81.61,811.0,510.0,554.0,1875.0,69.0,87.0,7.0,232.0,2.0,485.0,446.0,742.0,1252.0,95.0,195.0,778.0,554.0,148.0,449.0,1003.0,227.0,91.0,30.91,28.98,24.86,32.0,26.0,11.0,1888.06,1321.0,1330.0,193.0,12.56,17.14,17.46,79.86,80.34,78.65,656.71,62.11,42.72,161.35,21.88,341.75,259.19,59.24,62.2,59.34,591.0,298.0,312.0,1201.0,57.0,64.0,2.0,119.0,2.0,292.0,355.0,534.0,832.0,101.0,205.0,783.0,736.0,110.0,471.0,621.0,207.0,61.0,19.14,26.06,16.92,21.0,29.0,7.0,1196.58,889.0,889.13,244.0,8.92,12.4,12.71,58.32,58.55,57.45
CAR,2025,CAR,CAR,Team Level,4on5,32,0.19,0.22,0.24,8438.0,36.83,4.15,2.09,5.28,1.15,11.72,24.61,4.04,4.15,4.04,34.0,15.0,5.0,54.0,3.0,4.0,2.0,4.0,0.0,10.0,28.0,31.0,46.0,2.0,7.0,70.0,16.0,15.0,30.0,28.0,17.0,4.0,0.77,2.22,1.16,0.0,1.0,2.0,54.0,49.0,49.0,19.0,0.47,0.61,0.61,4.01,4.01,3.95,115.48,17.28,10.6,24.24,3.81,62.99,34.08,15.74,17.28,15.74,107.0,46.0,44.0,197.0,17.0,23.0,4.0,17.0,0.0,51.0,45.0,90.0,136.0,9.0,21.0,83.0,8.0,2.0,26.0,95.0,35.0,23.0,2.54,4.21,10.53,1.0,5.0,11.0,197.0,153.0,153.0,1.0,2.8,6.33,6.02,14.06,14.06,13.33
CAR,2025,CAR,CAR,Team Level,5on4,32,0.87,0.88,0.85,9712.0,166.65,22.34,14.46,35.83,5.47,96.47,49.42,20.13,22.34,20.13,148.0,76.0,80.0,304.0,14.0,18.0,1.0,33.0,1.0,98.0,60.0,134.0,210.0,10.0,23.0,94.0,7.0,7.0,42.0,138.0,57.0,29.0,3.86,6.97,11.52,3.0,4.0,7.0,304.0,224.0,224.0,7.0,3.78,4.79,4.79,21.32,21.32,20.41,29.0,3.44,1.55,4.45,1.01,9.58,18.98,3.37,3.44,3.37,33.0,6.0,1.0,40.0,2.0,1.0,0.0,0.0,0.0,4.0,32.0,31.0,37.0,7.0,20.0,89.0,26.0,16.0,21.0,21.0,15.0,3.0,0.65,2.01,0.78,0.0,2.0,0.0,40.0,39.0,39.0,17.0,0.35,0.27,0.27,3.52,3.52,3.51
UTA,2025,UTA,UTA,Team Level,other,34,0.43,0.44,0.47,4132.0,54.1,12.76,3.46,8.56,1.69,31.09,17.45,11.87,12.76,11.87,51.0,24.0,11.0,86.0,17.0,3.0,1.0,6.0,0.0,34.0,15.0,34.0,58.0,0.0,0.0,45.0,12.0,4.0,18.0,38.0,19.0,18.0,1.85,2.39,8.51,3.0,4.0,10.0,86.0,75.0,75.0,7.0,1.0,0.74,0.74,13.01,13.01,12.09,59.79,17.18,4.38,10.83,2.17,31.78,17.66,15.84,17.18,15.84,55.0,29.0,24.0,108.0,12.0,7.0,1.0,10.0,0.0,34.0,21.0,43.0,72.0,0.0,0.0,53.0,11.0,8.0,17.0,39.0,22.0,23.0,1.28,2.96,12.94,1.0,3.0,8.0,108.0,84.0,84.0,11.0,1.26,1.65,1.65,16.79,16.79,15.59
UTA,2025,UTA,UTA,Team Level,all,34,0.5,0.52,0.53,123106.0,1077.73,112.52,72.44,257.45,36.2,577.91,411.48,107.54,113.08,108.08,979.0,489.0,508.0,1976.0,106.0,105.0,10.0,202.0,2.0,543.0,510.0,873.0,1362.0,114.0,245.0,930.0,630.0,135.0,574.0,1028.0,315.0,125.0,30.43,39.23,42.86,35.0,35.0,36.0,1982.05,1468.0,1472.85,257.0,16.05,22.23,23.11,105.46,106.21,103.35,971.82,112.65,67.46,231.48,32.69,504.26,364.46,107.04,112.46,106.88,854.0,459.0,526.0,1839.0,101.0,122.0,13.0,192.0,1.0,463.0,434.0,753.0,1212.0,117.0,252.0,1025.0,736.0,165.0,541.0,867.0,313.0,133.0,26.11,39.13,47.41,31.0,40.0,30.0,1841.84,1313.0,1315.03,253.0,15.08,25.67,25.92,101.82,101.67,98.03
