team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
OTT,2025,OTT,OTT,Team Level,5on5,70,0.56,0.54,0.55,202520.0,1757.35,150.14,117.14,439.72,57.87,931.26,682.87,144.73,152.12,146.62,1546.0,833.0,884.0,3263.0,156.0,182.0,19.0,309.0,3.0,869.0,860.0,1390.0,2223.0,235.0,531.0,1568.0,1573.0,287.0,840.0,1796.0,434.0,149.0,53.04,54.98,42.11,76.0,57.0,23.0,3302.71,2379.0,2406.3,413.0,24.44,37.68,38.56,136.01,137.59,135.21,1446.32,117.6,94.84,366.45,48.96,775.79,576.36,112.55,116.85,111.87,1280.0,700.0,846.0,2826.0,140.0,159.0,21.0,284.0,2.0,724.0,671.0,1140.0,1840.0,256.0,572.0,1376.0,1548.0,241.0,939.0,1534.0,341.0,105.0,44.27,42.26,31.08,62.0,56.0,22.0,2803.15,1980.0,1964.48,512.0,19.71,32.12,32.42,104.88,104.32,102.51
OTT,2025,OTT,OTT,Team Level,4on5,70,0.16,0.13,0.15,19014.0,43.54,6.16,2.82,6.31,1.54,13.87,27.31,5.94,6.16,5.94,50.0,8.0,7.0,65.0,5.0,4.0,1.0,2.0,0.0,11.0,36.0,45.0,53.0,8.0,16.0,188.0,36.0,40.0,36.0,27.0,20.0,11.0,0.8,2.48,2.88,1.0,2.0,2.0,65.0,58.0,58.0,30.0,0.65,1.09,1.09,5.71,5.71,5.68,240.22,31.18,22.24,48.6,7.58,140.19,74.19,29.74,31.18,29.74,236.0,88.0,110.0,434.0,44.0,24.0,6.0,56.0,0.0,109.0,91.0,192.0,280.0,18.0,34.0,156.0,15.0,24.0,72.0,208.0,79.0,37.0,5.63,9.38,16.16,5.0,20.0,19.0,434.0,324.0,324.0,6.0,5.88,6.92,7.11,29.95,29.95,29.02
OTT,2025,OTT,OTT,Team Level,5on4,70,0.93,0.9,0.9,22276.0,349.28,42.29,32.58,76.05,11.3,203.18,105.6,38.82,42.29,38.82,319.0,152.0,149.0,620.0,50.0,43.0,7.0,58.0,4.0,156.0,160.0,269.0,421.0,9.0,18.0,219.0,20.0,9.0,71.0,332.0,83.0,56.0,9.08,9.38,23.83,9.0,13.0,28.0,620.0,471.0,471.0,6.0,8.59,10.36,9.83,41.06,41.06,39.87,39.99,3.29,2.09,5.71,1.25,13.04,28.62,3.27,3.29,3.27,41.0,13.0,13.0,67.0,3.0,1.0,0.0,2.0,0.0,10.0,38.0,38.0,51.0,9.0,20.0,147.0,54.0,36.0,49.0,41.0,12.0,1.0,1.43,1.64,0.22,1.0,2.0,0.0,67.0,54.0,54.0,45.0,0.48,0.07,0.07,3.69,3.69,3.67
VGK,2025,VGK,VGK,Team Level,other,71,0.48,0.51,0.5,9040.0,149.78,32.35,11.44,27.45,5.17,76.55,48.04,27.88,32.35,27.88,133.0,68.0,75.0,276.0,27.0,17.0,3.0,21.0,0.0,65.0,71.0,106.0,174.0,3.0,6.0,116.0,17.0,17.0,39.0,94.0,63.0,44.0,3.73,8.38,20.23,4.0,6.0,17.0,276.0,201.0,201.0,12.0,3.44,6.38,5.89,29.91,29.91,27.12,154.92,35.22,10.3,27.31,4.8,72.0,55.36,32.26,35.22,32.26,136.0,69.0,58.0,263.0,28.0,13.0,2.0,26.0,0.0,71.0,67.0,108.0,177.0,4.0,8.0,121.0,21.0,16.0,33.0,103.0,54.0,48.0,4.48,6.67,24.07,5.0,7.0,16.0,263.0,205.0,205.0,15.0,2.9,3.71,3.71,34.4,34.4,31.7
VGK,2025,VGK,VGK,Team Level,all,71,0.54,0.52,0.52,260471.0,2269.89,227.93,161.56,535.82,75.21,1200.75,867.79,214.96,227.33,214.46,2033.0,1037.0,1159.0,4229.0,223.0,243.0,35.0,452.0,3.0,1075.0,1074.0,1810.0,2847.0,212.0,484.0,2047.0,1496.0,308.0,1148.0,2199.0,624.0,247.0,64.62,77.76,85.55,66.0,83.0,74.0,4195.97,3070.0,3047.33,486.0,36.46,53.27,53.27,211.06,210.65,203.89,2035.26,195.8,137.9,492.2,70.02,1094.1,797.97,186.3,197.34,187.81,1728.0,1060.0,1135.0,3923.0,215.0,214.0,28.0,365.0,5.0,1021.0,968.0,1513.0,2573.0,233.0,524.0,1951.0,1503.0,353.0,1058.0,2086.0,492.0,210.0,62.5,59.96,73.35,87.0,70.0,58.0,3967.42,2788.0,2820.5,482.0,30.56,39.99,39.99,186.37,187.82,181.39
VGK,2025,VGK,VGK,Team Level,5on5,71,0.54,0.52,0.52,216583.0,1782.78,149.24,118.82,438.44,58.8,948.81,711.95,143.58,148.64,143.08,1595.0,832.0,967.0,3394.0,147.0,170.0,22.0,376.0,2.0,876.0,856.0,1448.0,2280.0,194.0,450.0,1613.0,1425.0,259.0,1025.0,1837.0,452.0,138.0,54.04,56.19,39.01,57.0,62.0,28.0,3360.97,2427.0,2404.33,449.0,24.81,34.97,35.05,138.94,138.53,136.31,1609.72,128.88,105.03,408.46,56.15,872.83,642.66,124.37,130.41,125.87,1347.0,867.0,946.0,3160.0,153.0,172.0,23.0,298.0,3.0,822.0,766.0,1194.0,2061.0,210.0,476.0,1548.0,1440.0,294.0,929.0,1731.0,359.0,124.0,50.84,44.03,34.0,77.0,52.0,24.0,3204.42,2214.0,2246.5,426.0,21.86,30.76,30.91,119.82,121.27,119.21
VGK,2025,VGK,VGK,Team Level,4on5,71,0.15,0.11,0.13,17077.0,37.45,4.94,2.11,5.94,1.23,11.17,22.61,4.66,4.94,4.66,37.0,11.0,7.0,55.0,3.0,6.0,1.0,2.0,0.0,5.0,32.0,34.0,45.0,1.0,2.0,134.0,50.0,21.0,28.0,24.0,14.0,10.0,0.69,1.75,2.5,0.0,2.0,1.0,55.0,48.0,48.0,20.0,0.48,1.3,1.3,4.12,4.12,4.08,232.27,28.62,20.6,50.93,7.82,136.73,72.3,26.6,28.62,26.6,208.0,109.0,128.0,445.0,30.0,28.0,3.0,39.0,2.0,117.0,101.0,178.0,287.0,15.0,30.0,151.0,13.0,13.0,56.0,214.0,67.0,36.0,6.15,7.64,14.83,5.0,7.0,18.0,445.0,317.0,317.0,8.0,5.35,5.52,5.36,28.62,28.62,26.97
VGK,2025,VGK,VGK,Team Level,5on4,71,0.93,0.9,0.88,17771.0,299.88,41.4,29.2,63.99,10.0,164.2,85.19,38.84,41.4,38.84,268.0,126.0,110.0,504.0,46.0,50.0,9.0,53.0,1.0,129.0,115.0,222.0,348.0,14.0,26.0,184.0,4.0,11.0,56.0,244.0,95.0,55.0,6.16,11.44,23.81,5.0,13.0,28.0,504.0,394.0,394.0,5.0,7.72,10.62,11.03,38.11,38.11,36.38,38.34,3.09,1.97,5.5,1.25,12.54,27.66,3.08,3.09,3.08,37.0,15.0,3.0,55.0,4.0,1.0,0.0,2.0,0.0,11.0,34.0,33.0,48.0,4.0,10.0,131.0,29.0,30.0,40.0,38.0,12.0,2.0,1.02,1.62,0.45,0.0,4.0,0.0,55.0,52.0,52.0,33.0,0.45,0.01,0.01,3.52,3.52,3.51
ANA,2025,ANA,ANA,Team Level,other,70,0.48,0.54,0.54,9596.0,173.83,34.08,12.1,33.12,5.67,89.83,58.2,32.37,34.08,32.37,155.0,78.0,73.0,306.0,38.0,13.0,3.0,21.0,0.0,91.0,70.0,117.0,195.0,4.0,8.0,113.0,24.0,33.0,36.0,129.0,61.0,43.0,5.64,7.29,21.16,5.0,12.0,21.0,306.0,233.0,233.0,16.0,3.53,3.87,3.87,33.73,33.73,32.53,145.79,36.27,10.6,26.09,5.02,73.27,48.77,34.5,36.27,34.5,126.0,74.0,64.0,264.0,30.0,18.0,1.0,15.0,0.0,71.0,66.0,96.0,170.0,7.0,14.0,126.0,24.0,25.0,48.0,86.0,64.0,50.0,3.71,7.87,24.69,5.0,7.0,18.0,264.0,200.0,200.0,17.0,3.19,4.27,4.12,35.33,35.33,34.12
ANA,2025,ANA,ANA,Team Level,all,70,0.5,0.51,0.51,256547.0,2433.7,236.7,167.29,592.47,83.84,1296.09,939.75,224.92,235.4,223.73,2121.0,1197.0,1190.0,4508.0,227.0,291.0,33.0,458.0,6.0,1146.0,1190.0,1894.0,3091.0,265.0,605.0,1928.0,1483.0,347.0,1082.0,2435.0,647.0,236.0,73.63,80.44,82.63,75.0,87.0,65.0,4472.15,3318.0,3295.64,494.0,37.44,57.68,57.75,216.33,215.47,209.69,2319.79,236.27,161.91,553.59,78.76,1227.92,887.56,224.72,238.27,226.62,2027.0,1119.0,1136.0,4282.0,242.0,250.0,23.0,435.0,9.0,1132.0,1078.0,1785.0,2904.0,265.0,589.0,2133.0,1282.0,325.0,1199.0,2247.0,666.0,233.0,70.86,80.57,84.84,93.0,87.0,62.0,4337.62,3146.0,3180.98,560.0,36.65,49.08,49.16,223.75,225.55,219.36
ANA,2025,ANA,ANA,Team Level,5on5,70,0.51,0.52,0.52,204601.0,1876.0,155.18,121.93,478.6,64.95,1004.98,743.48,148.53,153.87,147.35,1609.0,962.0,970.0,3541.0,146.0,221.0,21.0,373.0,4.0,890.0,937.0,1463.0,2425.0,236.0,544.0,1480.0,1400.0,275.0,935.0,1974.0,457.0,140.0,58.84,56.71,39.62,66.0,57.0,23.0,3505.15,2571.0,2548.64,436.0,25.41,41.18,41.24,139.28,138.42,135.91,1774.82,148.06,116.93,445.06,59.69,941.53,696.72,141.24,150.06,143.14,1542.0,866.0,914.0,3322.0,162.0,185.0,18.0,348.0,8.0,883.0,822.0,1380.0,2246.0,239.0,537.0,1589.0,1214.0,260.0,1010.0,1809.0,478.0,121.0,57.51,57.61,32.95,79.0,65.0,18.0,3377.62,2408.0,2442.98,499.0,24.44,33.52,34.13,138.36,140.17,136.99
ANA,2025,ANA,ANA,Team Level,4on5,70,0.14,0.15,0.16,21516.0,65.47,7.51,3.71,10.01,2.17,20.85,42.75,7.07,7.51,7.07,77.0,10.0,18.0,105.0,7.0,7.0,1.0,7.0,0.0,16.0,50.0,70.0,80.0,9.0,18.0,142.0,47.0,23.0,45.0,51.0,26.0,10.0,1.34,3.56,2.61,0.0,5.0,2.0,105.0,87.0,87.0,34.0,0.84,1.82,1.82,6.53,6.53,6.49,345.09,46.17,31.73,74.69,12.36,196.7,105.35,43.49,46.17,43.49,298.0,169.0,149.0,616.0,47.0,44.0,4.0,68.0,1.0,161.0,146.0,251.0,420.0,12.0,24.0,251.0,11.0,15.0,95.0,307.0,105.0,55.0,8.41,12.46,25.29,8.0,13.0,26.0,616.0,467.0,467.0,6.0,8.39,10.42,10.03,44.53,44.53,42.94
ANA,2025,ANA,ANA,Team Level,5on4,70,0.87,0.87,0.86,20834.0,318.39,39.94,29.55,70.74,11.04,180.42,95.31,36.95,39.94,36.95,280.0,147.0,129.0,556.0,36.0,50.0,8.0,57.0,2.0,149.0,133.0,244.0,391.0,16.0,35.0,193.0,12.0,16.0,66.0,281.0,103.0,43.0,7.81,12.88,19.24,4.0,13.0,19.0,556.0,427.0,427.0,8.0,7.67,10.81,10.81,36.79,36.79,34.77,54.09,5.77,2.66,7.75,1.69,16.41,36.72,5.5,5.77,5.5,61.0,10.0,9.0,80.0,3.0,3.0,0.0,4.0,0.0,17.0,44.0,58.0,68.0,7.0,14.0,167.0,33.0,25.0,46.0,45.0,19.0,7.0,1.23,2.63,1.9,1.0,2.0,0.0,80.0,71.0,71.0,38.0,0.62,0.87,0.87,5.52,5.52,5.31
CBJ,2025,CBJ,CBJ,Team Level,other,70,0.51,0.5,0.5,8937.0,143.58,31.84,9.38,25.75,4.7,71.75,50.59,29.94,31.84,29.94,137.0,57.0,58.0,252.0,32.0,9.0,2.0,21.0,2.0,73.0,57.0,105.0,162.0,3.0,6.0,106.0,28.0,19.0,29.0,109.0,43.0,42.0,4.53,4.95,22.36,1.0,9.0,22.0,252.0,194.0,194.0,11.0,2.78,2.51,2.51,32.11,32.11,30.35,139.96,30.47,10.17,24.55,4.69,74.33,46.78,26.73,30.47,26.73,119.0,72.0,65.0,256.0,32.0,15.0,1.0,16.0,0.0,65.0,63.0,87.0,159.0,6.0,12.0,116.0,23.0,17.0,27.0,93.0,55.0,43.0,4.01,6.84,19.63,7.0,8.0,17.0,256.0,191.0,191.0,10.0,2.96,5.74,5.74,27.7,27.7,26.32
CBJ,2025,CBJ,CBJ,Team Level,all,70,0.5,0.5,0.5,256343.0,2287.75,223.96,153.82,551.46,77.4,1200.15,894.2,210.31,225.64,212.01,2098.0,1003.0,1182.0,4283.0,222.0,257.0,24.0,457.0,4.0,1115.0,1046.0,1876.0,2879.0,232.0,526.0,2040.0,1352.0,349.0,1088.0,2297.0,553.0,251.0,70.28,67.19,86.51,89.0,77.0,56.0,4342.63,3101.0,3141.15,527.0,34.19,54.2,54.2,203.94,205.79,198.53,2288.83,223.53,159.1,554.19,77.71,1236.26,882.23,209.25,222.84,208.57,2037.0,1096.0,1149.0,4282.0,214.0,246.0,22.0,460.0,8.0,1109.0,1096.0,1823.0,2919.0,202.0,471.0,1997.0,1273.0,331.0,1090.0,2355.0,536.0,242.0,71.88,66.34,85.32,100.0,54.0,60.0,4245.43,3133.0,3113.45,517.0,35.54,56.32,57.26,201.81,201.27,195.25
CBJ,2025,CBJ,CBJ,Team Level,5on5,70,0.52,0.51,0.51,212036.0,1836.9,155.06,119.24,461.58,62.37,967.59,729.16,147.27,156.75,148.97,1659.0,836.0,1012.0,3507.0,155.0,214.0,18.0,374.0,2.0,905.0,845.0,1504.0,2340.0,205.0,469.0,1627.0,1296.0,295.0,973.0,1911.0,417.0,167.0,57.58,51.59,45.9,80.0,59.0,16.0,3566.63,2495.0,2535.15,484.0,24.91,42.34,42.34,137.64,139.48,136.34,1769.26,144.12,114.99,452.61,60.14,951.84,707.29,137.56,143.42,136.9,1569.0,862.0,950.0,3381.0,139.0,176.0,13.0,384.0,6.0,879.0,847.0,1430.0,2292.0,184.0,432.0,1571.0,1192.0,270.0,977.0,1914.0,374.0,143.0,56.76,46.81,40.55,84.0,34.0,21.0,3344.43,2431.0,2411.45,481.0,23.93,37.39,37.39,130.65,130.12,127.31
CBJ,2025,CBJ,CBJ,Team Level,4on5,70,0.09,0.11,0.13,18795.0,51.88,4.45,2.59,7.55,1.62,16.33,37.46,4.41,4.45,4.41,60.0,10.0,6.0,76.0,5.0,3.0,0.0,3.0,0.0,11.0,48.0,55.0,65.0,8.0,16.0,146.0,17.0,29.0,35.0,49.0,19.0,2.0,1.61,2.24,0.6,3.0,2.0,0.0,76.0,70.0,70.0,27.0,0.6,0.32,0.32,4.73,4.73,4.7,341.59,45.73,32.08,71.07,11.58,197.12,101.43,41.76,45.73,41.76,309.0,150.0,132.0,591.0,41.0,55.0,8.0,56.0,2.0,157.0,148.0,268.0,418.0,5.0,10.0,169.0,16.0,16.0,57.0,307.0,101.0,51.0,10.06,11.95,23.72,8.0,11.0,22.0,591.0,459.0,459.0,4.0,8.23,13.19,14.14,39.82,39.82,38.0
CBJ,2025,CBJ,CBJ,Team Level,5on4,70,0.91,0.89,0.87,16575.0,255.4,32.61,22.62,56.58,8.7,144.49,77.0,28.68,32.61,28.68,242.0,100.0,106.0,448.0,30.0,31.0,4.0,59.0,0.0,126.0,96.0,212.0,312.0,16.0,35.0,161.0,11.0,6.0,51.0,228.0,74.0,40.0,6.55,8.41,17.64,5.0,7.0,18.0,448.0,342.0,342.0,5.0,5.88,9.03,9.03,29.47,29.47,27.14,38.03,3.21,1.85,5.94,1.29,12.97,26.73,3.19,3.21,3.19,40.0,12.0,2.0,54.0,2.0,0.0,0.0,4.0,0.0,8.0,38.0,38.0,50.0,7.0,17.0,141.0,42.0,28.0,29.0,41.0,6.0,5.0,1.05,0.74,1.43,1.0,1.0,0.0,54.0,52.0,52.0,22.0,0.44,0.0,0.0,3.65,3.65,3.62
NJD,2025,NJD,NJD,Team Level,other,69,0.53,0.57,0.57,8795.0,146.27,32.81,11.5,25.96,5.26,81.18,44.29,30.49,32.81,30.49,136.0,65.0,78.0,279.0,32.0,17.0,2.0,12.0,0.0,86.0,54.0,104.0,169.0,1.0,2.0,85.0,17.0,21.0,27.0,109.0,44.0,48.0,4.76,5.57,22.48,5.0,8.0,19.0,279.0,201.0,201.0,8.0,3.24,4.96,4.96,31.08,31.08,29.49,111.19,28.92,8.45,18.53,3.9,60.63,33.57,26.83,28.92,26.83,98.0,56.0,56.0,210.0,24.0,11.0,3.0,13.0,1.0,63.0,42.0,74.0,130.0,1.0,2.0,87.0,31.0,7.0,33.0,69.0,45.0,40.0,3.0,5.55,20.38,1.0,5.0,18.0,210.0,154.0,154.0,13.0,2.44,3.23,3.23,28.13,28.13,26.47
NJD,2025,NJD,NJD,Team Level,all,69,0.51,0.52,0.52,251150.0,2264.66,216.03,158.69,548.28,77.52,1225.65,872.83,205.54,215.61,205.16,2072.0,1027.0,1164.0,4263.0,183.0,250.0,16.0,396.0,3.0,1173.0,1094.0,1889.0,2916.0,209.0,470.0,1941.0,1299.0,325.0,1081.0,2320.0,548.0,231.0,68.49,67.53,80.0,70.0,61.0,52.0,4233.46,3099.0,3085.51,512.0,35.49,49.47,49.47,202.04,201.56,196.33,2093.86,210.18,149.01,501.31,71.56,1126.68,801.27,199.23,211.42,200.45,1902.0,958.0,1060.0,3920.0,209.0,250.0,35.0,413.0,3.0,993.0,992.0,1693.0,2651.0,207.0,466.0,1894.0,1390.0,320.0,1093.0,2093.0,527.0,240.0,62.73,65.59,81.85,88.0,59.0,62.0,3957.42,2860.0,2884.81,514.0,33.17,52.85,52.85,190.49,191.78,186.13
NJD,2025,NJD,NJD,Team Level,5on5,69,0.49,0.51,0.51,208384.0,1775.88,138.08,115.82,453.21,60.33,962.5,708.07,133.32,137.66,132.93,1600.0,838.0,940.0,3378.0,109.0,177.0,5.0,341.0,3.0,918.0,890.0,1491.0,2329.0,186.0,421.0,1542.0,1224.0,267.0,960.0,1912.0,408.0,118.0,55.37,50.6,32.11,57.0,44.0,8.0,3348.46,2438.0,2424.51,472.0,24.07,30.32,30.32,131.82,131.34,129.17,1680.54,145.05,113.5,419.53,56.78,901.02,661.11,139.41,146.29,140.63,1518.0,779.0,889.0,3186.0,151.0,196.0,23.0,341.0,2.0,788.0,819.0,1367.0,2146.0,185.0,419.0,1514.0,1298.0,287.0,983.0,1735.0,409.0,153.0,51.61,51.11,42.32,75.0,49.0,27.0,3223.42,2297.0,2321.81,481.0,23.69,39.33,39.34,129.4,130.69,128.31
NJD,2025,NJD,NJD,Team Level,4on5,69,0.14,0.13,0.15,17072.0,47.07,5.02,2.7,6.36,1.47,14.77,32.69,4.94,5.02,4.94,48.0,15.0,8.0,71.0,3.0,2.0,0.0,1.0,0.0,14.0,43.0,45.0,60.0,10.0,23.0,141.0,35.0,25.0,32.0,38.0,17.0,8.0,1.07,2.06,1.89,1.0,1.0,1.0,71.0,63.0,63.0,28.0,0.62,0.32,0.32,5.32,5.32,5.25,262.95,32.13,24.79,57.3,9.54,152.47,80.76,29.03,32.13,29.03,246.0,111.0,109.0,466.0,32.0,38.0,8.0,58.0,0.0,126.0,103.0,214.0,325.0,14.0,31.0,167.0,19.0,8.0,55.0,258.0,57.0,42.0,7.25,6.9,17.98,12.0,3.0,17.0,466.0,357.0,357.0,1.0,6.54,9.37,9.36,29.31,29.31,27.72
NJD,2025,NJD,NJD,Team Level,5on4,69,0.91,0.9,0.88,16899.0,295.44,40.12,28.67,62.74,10.47,167.21,87.78,36.79,40.12,36.79,288.0,109.0,138.0,535.0,39.0,54.0,9.0,42.0,0.0,155.0,107.0,249.0,358.0,12.0,24.0,173.0,23.0,12.0,62.0,261.0,79.0,57.0,7.29,9.31,23.53,7.0,8.0,24.0,535.0,397.0,397.0,4.0,7.57,13.87,13.87,33.82,33.82,32.42,39.18,4.07,2.28,5.94,1.34,12.55,25.83,3.96,4.07,3.96,40.0,12.0,6.0,58.0,2.0,5.0,1.0,1.0,0.0,16.0,28.0,38.0,50.0,7.0,14.0,126.0,42.0,18.0,22.0,31.0,16.0,5.0,0.87,2.03,1.17,0.0,2.0,0.0,58.0,52.0,52.0,19.0,0.51,0.92,0.92,3.66,3.66,3.64
NSH,2025,NSH,NSH,Team Level,other,70,0.47,0.49,0.49,10601.0,158.44,35.54,10.96,29.39,5.43,84.35,51.32,32.57,35.54,32.57,142.0,75.0,51.0,268.0,29.0,21.0,1.0,30.0,0.0,72.0,65.0,113.0,188.0,2.0,4.0,126.0,19.0,17.0,27.0,112.0,54.0,51.0,4.61,6.62,24.32,6.0,7.0,16.0,268.0,217.0,217.0,7.0,3.22,6.55,5.89,32.87,32.87,31.2,163.55,39.33,11.48,28.46,5.39,84.22,55.11,37.14,39.33,37.14,144.0,80.0,60.0,284.0,39.0,13.0,3.0,17.0,0.0,78.0,77.0,105.0,185.0,8.0,16.0,122.0,22.0,18.0,30.0,117.0,53.0,54.0,4.81,6.66,27.86,5.0,14.0,20.0,284.0,224.0,224.0,10.0,3.32,4.16,4.16,38.5,38.5,37.09
NSH,2025,NSH,NSH,Team Level,all,70,0.49,0.51,0.5,255535.0,2205.25,219.19,156.18,528.43,74.32,1182.62,842.26,207.84,218.02,206.78,1968.0,1035.0,1131.0,4134.0,205.0,264.0,27.0,440.0,4.0,1078.0,1012.0,1763.0,2798.0,261.0,571.0,2065.0,1356.0,373.0,1052.0,2218.0,528.0,257.0,64.75,65.81,88.64,73.0,69.0,63.0,4087.05,3003.0,2975.56,510.0,35.08,53.88,54.83,199.45,198.72,192.94,2248.48,229.8,157.32,531.8,75.13,1193.45,863.49,219.21,232.2,221.47,2067.0,984.0,920.0,3971.0,231.0,222.0,35.0,428.0,2.0,1075.0,1093.0,1836.0,2820.0,251.0,551.0,1994.0,1387.0,303.0,1109.0,2218.0,587.0,246.0,66.59,73.03,90.18,78.0,89.0,64.0,4026.62,3051.0,3086.97,497.0,35.21,49.37,49.42,215.6,217.44,211.52
NSH,2025,NSH,NSH,Team Level,5on5,70,0.5,0.51,0.49,205475.0,1691.34,144.06,115.0,425.4,57.0,903.07,662.48,138.47,142.87,137.41,1487.0,820.0,949.0,3256.0,126.0,196.0,19.0,349.0,4.0,839.0,793.0,1361.0,2181.0,233.0,515.0,1575.0,1281.0,305.0,920.0,1755.0,396.0,156.0,51.52,49.76,42.79,57.0,46.0,23.0,3209.05,2307.0,2279.56,467.0,24.0,38.72,38.72,129.35,128.62,126.2,1747.17,146.08,115.24,437.23,58.74,937.54,689.16,140.88,148.47,143.14,1598.0,786.0,767.0,3151.0,154.0,171.0,27.0,359.0,2.0,849.0,849.0,1444.0,2230.0,225.0,499.0,1553.0,1314.0,243.0,947.0,1826.0,417.0,141.0,54.31,51.32,40.45,69.0,61.0,24.0,3206.62,2384.0,2419.97,451.0,24.01,36.81,36.87,133.21,135.06,132.82
NSH,2025,NSH,NSH,Team Level,4on5,70,0.09,0.14,0.15,20025.0,47.57,3.82,2.27,7.29,1.51,15.48,33.63,3.73,3.82,3.73,51.0,13.0,8.0,72.0,5.0,4.0,0.0,6.0,0.0,12.0,37.0,46.0,59.0,10.0,20.0,176.0,40.0,38.0,35.0,47.0,14.0,3.0,1.17,1.82,0.83,2.0,3.0,0.0,72.0,64.0,64.0,29.0,0.52,0.49,0.49,3.85,3.85,3.81,278.02,38.97,27.81,57.27,9.21,153.94,77.82,35.81,38.97,35.81,262.0,103.0,85.0,450.0,36.0,34.0,5.0,49.0,0.0,133.0,113.0,226.0,329.0,9.0,18.0,155.0,19.0,22.0,95.0,217.0,104.0,44.0,5.53,13.45,19.98,3.0,13.0,20.0,450.0,365.0,365.0,3.0,7.24,7.65,7.65,38.56,38.56,36.3
NSH,2025,NSH,NSH,Team Level,5on4,70,0.87,0.86,0.84,19434.0,307.92,35.78,27.94,66.36,10.38,179.72,94.83,33.06,35.78,33.06,288.0,127.0,123.0,538.0,45.0,43.0,7.0,55.0,0.0,155.0,117.0,243.0,370.0,16.0,32.0,188.0,16.0,13.0,70.0,304.0,64.0,47.0,7.45,7.61,20.71,8.0,13.0,24.0,538.0,415.0,415.0,7.0,7.33,8.12,9.73,33.38,33.38,31.73,59.74,5.42,2.8,8.84,1.8,17.74,41.4,5.37,5.42,5.37,63.0,15.0,8.0,86.0,2.0,4.0,0.0,3.0,0.0,15.0,54.0,61.0,76.0,9.0,18.0,164.0,32.0,20.0,37.0,58.0,13.0,7.0,1.93,1.6,1.89,1.0,1.0,0.0,86.0,78.0,78.0,33.0,0.64,0.74,0.74,5.32,5.32,5.3
