team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
VGK,2025,VGK,VGK,Team Level,5on5,52,0.53,0.5,0.51,160236.0,1277.39,106.22,84.68,316.0,41.98,675.36,508.83,101.88,106.24,101.97,1160.0,574.0,717.0,2451.0,112.0,122.0,18.0,273.0,2.0,616.0,609.0,1048.0,1622.0,130.0,300.0,1156.0,1026.0,202.0,767.0,1301.0,339.0,94.0,37.15,42.52,26.55,41.0,50.0,21.0,2442.4,1734.0,1729.52,343.0,17.69,24.28,24.37,99.48,99.65,97.98,1211.74,96.07,79.64,309.12,42.52,661.0,483.67,92.5,96.79,93.21,1008.0,664.0,734.0,2406.0,113.0,136.0,17.0,215.0,2.0,627.0,579.0,895.0,1559.0,152.0,342.0,1144.0,1066.0,209.0,672.0,1317.0,264.0,91.0,38.37,32.5,25.2,58.0,39.0,16.0,2426.23,1672.0,1687.22,304.0,16.54,23.97,24.12,88.49,89.21,87.55
VGK,2025,VGK,VGK,Team Level,4on5,52,0.13,0.12,0.14,11662.0,25.96,2.91,1.35,4.1,0.86,8.0,16.78,2.83,2.91,2.83,27.0,7.0,6.0,40.0,1.0,3.0,1.0,1.0,0.0,5.0,24.0,26.0,33.0,1.0,2.0,89.0,37.0,16.0,19.0,21.0,7.0,6.0,0.59,0.92,1.41,0.0,0.0,1.0,40.0,34.0,34.0,14.0,0.31,0.63,0.63,2.59,2.59,2.58,157.17,19.47,13.57,34.52,5.05,91.68,47.73,18.71,19.47,18.71,144.0,68.0,89.0,301.0,21.0,17.0,1.0,29.0,1.0,77.0,67.0,123.0,191.0,14.0,28.0,105.0,9.0,10.0,33.0,145.0,43.0,24.0,4.29,5.03,10.14,4.0,3.0,14.0,301.0,212.0,212.0,3.0,3.57,3.64,3.48,19.55,19.55,18.98
VGK,2025,VGK,VGK,Team Level,5on4,52,0.93,0.91,0.89,13351.0,236.41,33.56,23.2,50.09,7.74,127.72,66.68,31.4,33.56,31.4,213.0,96.0,93.0,402.0,37.0,41.0,8.0,40.0,1.0,109.0,81.0,176.0,272.0,14.0,26.0,140.0,3.0,7.0,43.0,188.0,75.0,46.0,4.62,9.03,19.9,5.0,9.0,23.0,402.0,309.0,309.0,5.0,6.12,9.07,9.47,30.21,30.21,28.67,28.96,2.5,1.59,4.46,0.99,9.77,20.7,2.49,2.5,2.49,26.0,14.0,2.0,42.0,3.0,1.0,0.0,1.0,0.0,9.0,26.0,23.0,37.0,4.0,10.0,94.0,20.0,21.0,33.0,29.0,9.0,2.0,0.83,1.22,0.45,0.0,3.0,0.0,42.0,40.0,40.0,27.0,0.36,0.01,0.01,2.85,2.85,2.84
SEA,2025,SEA,SEA,Team Level,other,52,0.51,0.5,0.52,6599.0,105.99,24.34,8.05,19.08,3.8,57.21,35.52,23.74,24.34,23.74,104.0,44.0,42.0,190.0,26.0,9.0,2.0,23.0,0.0,49.0,41.0,78.0,122.0,3.0,6.0,82.0,13.0,12.0,20.0,73.0,46.0,29.0,2.79,5.5,16.05,3.0,6.0,17.0,190.0,148.0,148.0,8.0,2.35,1.37,1.37,25.32,25.32,24.71,99.14,23.28,7.15,17.88,3.56,51.43,34.7,22.04,23.28,22.04,79.0,59.0,50.0,188.0,21.0,13.0,2.0,11.0,0.0,56.0,37.0,58.0,117.0,5.0,10.0,73.0,13.0,12.0,26.0,66.0,36.0,36.0,2.8,4.32,16.16,2.0,3.0,16.0,188.0,138.0,138.0,10.0,2.04,2.65,2.65,22.67,22.67,21.73
SEA,2025,SEA,SEA,Team Level,all,52,0.47,0.46,0.46,190392.0,1495.32,147.23,105.28,361.79,50.9,814.52,570.28,140.72,146.84,140.37,1325.0,725.0,766.0,2816.0,147.0,144.0,27.0,315.0,2.0,708.0,734.0,1178.0,1903.0,164.0,357.0,1366.0,970.0,242.0,803.0,1547.0,351.0,152.0,47.09,42.5,57.65,57.0,36.0,54.0,2798.81,2050.0,2038.9,367.0,23.7,34.34,34.38,136.55,136.24,133.52,1731.87,165.36,120.55,424.23,59.5,942.98,675.44,157.84,165.95,158.42,1520.0,869.0,936.0,3325.0,151.0,201.0,15.0,333.0,4.0,890.0,810.0,1369.0,2238.0,167.0,361.0,1519.0,1054.0,249.0,818.0,1808.0,385.0,196.0,50.87,47.16,67.33,46.0,48.0,57.0,3344.88,2389.0,2404.13,360.0,26.84,37.46,37.54,154.66,155.2,150.9
SEA,2025,SEA,SEA,Team Level,5on5,52,0.45,0.45,0.46,157329.0,1157.42,91.28,75.76,293.64,39.0,629.93,461.37,87.34,90.89,86.98,1015.0,576.0,632.0,2223.0,92.0,102.0,17.0,248.0,2.0,549.0,598.0,923.0,1499.0,146.0,318.0,1056.0,918.0,208.0,723.0,1259.0,248.0,84.0,37.36,29.9,24.02,44.0,27.0,21.0,2205.81,1591.0,1579.9,340.0,15.75,21.78,21.99,85.05,84.74,83.39,1363.01,109.64,90.78,350.13,47.12,743.14,547.25,105.32,110.23,105.91,1203.0,686.0,776.0,2665.0,85.0,158.0,8.0,276.0,4.0,703.0,663.0,1118.0,1804.0,144.0,314.0,1172.0,1000.0,204.0,736.0,1483.0,291.0,115.0,41.92,35.94,31.78,40.0,29.0,16.0,2684.88,1889.0,1904.13,328.0,18.89,29.53,29.61,98.93,99.46,97.67
SEA,2025,SEA,SEA,Team Level,4on5,52,0.03,0.04,0.05,12938.0,11.71,0.96,0.61,1.78,0.36,4.04,8.26,0.86,0.96,0.86,15.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,15.0,16.0,2.0,4.0,87.0,31.0,12.0,21.0,12.0,3.0,1.0,0.35,0.4,0.21,0.0,0.0,0.0,20.0,16.0,16.0,18.0,0.14,0.0,0.0,1.1,1.1,0.98,234.08,29.14,21.05,51.21,7.78,138.18,69.63,27.27,29.14,27.27,203.0,114.0,107.0,424.0,38.0,28.0,4.0,44.0,0.0,121.0,86.0,165.0,279.0,10.0,20.0,157.0,5.0,8.0,32.0,226.0,51.0,40.0,5.29,5.82,18.04,4.0,12.0,22.0,424.0,317.0,317.0,1.0,5.53,5.04,5.04,29.64,29.64,28.1
SEA,2025,SEA,SEA,Team Level,5on4,52,0.9,0.89,0.87,13526.0,220.19,30.65,20.86,47.29,7.73,123.34,65.14,28.78,30.65,28.78,191.0,104.0,88.0,383.0,29.0,33.0,8.0,44.0,0.0,107.0,82.0,162.0,266.0,13.0,29.0,141.0,8.0,10.0,39.0,203.0,54.0,38.0,6.59,6.7,17.36,10.0,3.0,16.0,383.0,295.0,295.0,1.0,5.46,11.19,11.02,25.08,25.08,24.44,35.64,3.29,1.57,5.01,1.04,10.23,23.86,3.21,3.29,3.21,35.0,10.0,3.0,48.0,7.0,2.0,1.0,2.0,0.0,10.0,24.0,28.0,38.0,8.0,17.0,117.0,36.0,25.0,24.0,33.0,7.0,5.0,0.86,1.09,1.35,0.0,4.0,3.0,48.0,45.0,45.0,21.0,0.37,0.24,0.24,3.42,3.42,3.4
NSH,2025,NSH,NSH,Team Level,other,53,0.44,0.48,0.48,8000.0,119.18,24.47,8.61,22.74,4.16,65.22,37.8,22.76,24.47,22.76,115.0,48.0,36.0,199.0,22.0,16.0,1.0,24.0,0.0,53.0,48.0,93.0,141.0,0.0,0.0,105.0,15.0,12.0,21.0,88.0,40.0,35.0,3.49,5.06,15.93,5.0,6.0,11.0,199.0,163.0,163.0,5.0,2.48,4.63,3.97,22.99,22.99,21.69,126.46,31.06,8.74,22.0,4.13,65.06,43.01,29.64,31.06,29.64,117.0,57.0,45.0,219.0,33.0,9.0,3.0,15.0,0.0,57.0,60.0,84.0,141.0,8.0,16.0,91.0,12.0,14.0,20.0,91.0,41.0,42.0,3.6,5.08,22.37,4.0,11.0,18.0,219.0,174.0,174.0,8.0,2.52,2.84,2.84,30.75,30.75,30.0
NSH,2025,NSH,NSH,Team Level,all,53,0.49,0.52,0.5,193309.0,1679.35,164.04,118.39,403.41,56.7,904.27,645.19,155.56,162.77,154.38,1496.0,796.0,884.0,3176.0,149.0,205.0,21.0,327.0,3.0,839.0,769.0,1347.0,2143.0,199.0,433.0,1592.0,1036.0,278.0,818.0,1713.0,387.0,192.0,49.8,48.61,65.64,53.0,49.0,47.0,3127.62,2292.0,2264.08,390.0,26.51,41.96,41.96,148.59,147.65,142.88,1661.88,169.07,116.83,392.19,55.42,883.36,639.11,161.4,171.39,163.59,1542.0,714.0,695.0,2951.0,180.0,155.0,29.0,323.0,1.0,787.0,810.0,1362.0,2076.0,196.0,427.0,1502.0,1058.0,232.0,857.0,1653.0,423.0,180.0,48.79,52.75,67.53,63.0,67.0,50.0,3006.18,2256.0,2290.15,399.0,26.2,35.23,35.28,159.98,161.82,157.66
NSH,2025,NSH,NSH,Team Level,5on5,53,0.51,0.52,0.51,154870.0,1299.16,109.55,88.33,327.09,44.1,694.44,511.51,105.08,108.27,103.91,1136.0,639.0,740.0,2515.0,92.0,158.0,15.0,259.0,3.0,660.0,603.0,1044.0,1683.0,176.0,387.0,1210.0,979.0,230.0,711.0,1364.0,292.0,119.0,39.74,36.8,33.02,42.0,32.0,18.0,2466.62,1775.0,1747.08,357.0,18.44,31.23,31.23,96.76,95.82,93.87,1272.29,104.63,84.04,319.3,42.61,683.78,501.64,100.92,106.93,103.12,1175.0,561.0,581.0,2317.0,121.0,116.0,22.0,272.0,1.0,610.0,616.0,1054.0,1615.0,172.0,379.0,1170.0,1005.0,182.0,739.0,1344.0,291.0,101.0,39.61,36.01,29.0,57.0,46.0,18.0,2372.18,1736.0,1770.15,364.0,17.51,25.62,25.68,96.45,98.29,96.7
NSH,2025,NSH,NSH,Team Level,4on5,53,0.08,0.13,0.14,15213.0,34.27,2.56,1.5,5.15,1.03,11.03,24.72,2.54,2.56,2.54,37.0,9.0,7.0,53.0,3.0,3.0,0.0,4.0,0.0,9.0,27.0,34.0,43.0,10.0,20.0,136.0,30.0,27.0,28.0,35.0,10.0,1.0,0.89,1.33,0.35,2.0,1.0,0.0,53.0,46.0,46.0,23.0,0.34,0.23,0.23,2.68,2.68,2.65,216.44,29.41,21.92,44.21,7.27,120.71,61.49,26.88,29.41,26.88,201.0,84.0,64.0,349.0,26.0,27.0,4.0,35.0,0.0,109.0,88.0,175.0,259.0,7.0,14.0,112.0,17.0,19.0,70.0,172.0,81.0,32.0,4.14,10.45,14.82,2.0,10.0,14.0,349.0,285.0,285.0,3.0,5.67,6.31,6.31,28.77,28.77,26.94
NSH,2025,NSH,NSH,Team Level,5on4,53,0.87,0.86,0.83,15226.0,226.77,27.46,19.95,48.44,7.41,133.59,71.17,25.19,27.46,25.19,208.0,100.0,101.0,409.0,32.0,28.0,5.0,40.0,0.0,117.0,91.0,176.0,276.0,13.0,26.0,141.0,12.0,9.0,58.0,226.0,45.0,37.0,5.69,5.43,16.34,4.0,10.0,18.0,409.0,308.0,308.0,5.0,5.24,5.87,6.53,26.16,26.16,24.67,46.7,3.98,2.15,6.68,1.42,13.8,32.97,3.96,3.98,3.96,49.0,12.0,5.0,66.0,0.0,3.0,0.0,1.0,0.0,11.0,46.0,49.0,61.0,9.0,18.0,129.0,24.0,17.0,28.0,46.0,10.0,5.0,1.44,1.21,1.33,0.0,0.0,0.0,66.0,61.0,61.0,24.0,0.49,0.45,0.45,4.02,4.02,4.01
TBL,2025,TBL,TBL,Team Level,other,52,0.65,0.52,0.53,7449.0,117.33,37.36,8.08,18.41,3.97,59.23,32.95,32.2,37.36,32.2,106.0,54.0,60.0,220.0,26.0,21.0,0.0,14.0,0.0,60.0,39.0,80.0,134.0,6.0,17.0,82.0,18.0,8.0,31.0,58.0,48.0,54.0,2.57,5.9,28.89,3.0,6.0,17.0,220.0,160.0,160.0,13.0,2.33,6.19,6.04,33.66,33.66,30.88,105.43,20.35,8.01,20.78,3.84,55.31,35.72,17.88,20.35,17.88,96.0,48.0,57.0,201.0,18.0,15.0,1.0,11.0,0.0,57.0,43.0,78.0,126.0,4.0,11.0,103.0,22.0,18.0,35.0,79.0,33.0,32.0,3.2,4.09,13.06,4.0,5.0,9.0,201.0,144.0,144.0,6.0,2.24,3.5,3.5,19.11,19.11,17.2
TBL,2025,TBL,TBL,Team Level,all,52,0.55,0.53,0.53,189453.0,1667.67,183.61,115.95,392.06,56.18,885.14,637.07,170.52,185.83,172.61,1439.0,831.0,841.0,3111.0,180.0,214.0,19.0,308.0,1.0,825.0,742.0,1259.0,2090.0,233.0,556.0,1334.0,983.0,213.0,768.0,1584.0,488.0,198.0,48.97,59.53,75.11,62.0,67.0,51.0,3167.32,2270.0,2300.6,306.0,26.08,43.56,43.56,166.14,168.05,160.82,1509.83,149.71,102.57,366.53,51.34,797.0,576.86,140.03,148.97,139.34,1356.0,688.0,723.0,2767.0,129.0,174.0,18.0,285.0,3.0,687.0,766.0,1227.0,1915.0,238.0,567.0,1521.0,1184.0,256.0,754.0,1488.0,393.0,163.0,44.98,48.33,56.41,51.0,36.0,42.0,2732.23,2044.0,2027.47,344.0,23.07,36.35,36.35,136.43,135.97,130.88
TBL,2025,TBL,TBL,Team Level,5on5,52,0.55,0.53,0.53,150646.0,1271.38,111.97,83.84,318.31,42.86,673.36,503.67,106.26,114.19,108.34,1084.0,650.0,681.0,2415.0,119.0,162.0,16.0,248.0,1.0,632.0,572.0,965.0,1615.0,216.0,512.0,1023.0,925.0,168.0,635.0,1281.0,345.0,108.0,39.54,42.02,30.4,50.0,53.0,16.0,2471.32,1734.0,1764.6,263.0,17.48,31.63,31.63,97.82,99.74,97.1,1133.82,93.27,71.77,290.32,38.12,598.77,447.74,89.64,92.53,88.95,1020.0,520.0,569.0,2109.0,84.0,128.0,13.0,233.0,2.0,498.0,595.0,936.0,1456.0,212.0,501.0,1127.0,1118.0,201.0,632.0,1185.0,270.0,85.0,35.34,33.36,24.58,44.0,23.0,17.0,2074.23,1540.0,1523.47,316.0,14.93,24.98,24.98,83.22,82.77,81.45
TBL,2025,TBL,TBL,Team Level,4on5,52,0.08,0.12,0.13,15510.0,34.54,2.74,1.48,4.8,0.95,10.66,25.38,2.7,2.74,2.7,39.0,7.0,11.0,57.0,3.0,2.0,0.0,2.0,0.0,10.0,29.0,36.0,43.0,4.0,10.0,100.0,22.0,31.0,37.0,34.0,12.0,0.0,1.21,1.53,0.0,2.0,1.0,0.0,57.0,46.0,46.0,25.0,0.33,0.18,0.18,2.89,2.89,2.87,233.97,32.77,21.23,49.75,8.28,131.83,68.14,29.22,32.77,29.22,200.0,112.0,90.0,402.0,24.0,30.0,4.0,38.0,1.0,125.0,94.0,176.0,288.0,13.0,26.0,172.0,18.0,17.0,63.0,187.0,84.0,41.0,5.18,10.23,17.37,1.0,8.0,15.0,402.0,312.0,312.0,1.0,5.54,7.56,7.56,30.74,30.74,28.86
TBL,2025,TBL,TBL,Team Level,5on4,52,0.91,0.88,0.87,15848.0,244.42,31.54,22.55,50.55,8.39,141.9,75.07,29.37,31.54,29.37,210.0,120.0,89.0,419.0,32.0,29.0,3.0,44.0,0.0,123.0,102.0,178.0,298.0,7.0,17.0,129.0,18.0,6.0,65.0,211.0,83.0,36.0,5.65,10.07,15.82,7.0,7.0,18.0,419.0,330.0,330.0,5.0,5.93,5.56,5.71,31.76,31.76,29.97,36.61,3.31,1.56,5.68,1.1,11.09,25.26,3.29,3.31,3.29,40.0,8.0,7.0,55.0,3.0,1.0,0.0,3.0,0.0,7.0,34.0,37.0,45.0,9.0,29.0,119.0,26.0,20.0,24.0,37.0,6.0,5.0,1.25,0.65,1.41,2.0,0.0,1.0,55.0,48.0,48.0,21.0,0.36,0.3,0.3,3.37,3.37,3.37
