team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
BUF,2025,BUF,BUF,Team Level,4on5,5,0.08,0.07,0.09,2515.0,4.96,0.55,0.31,0.75,0.19,1.88,3.32,0.54,0.55,0.54,6.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,6.0,1.0,2.0,13.0,4.0,2.0,9.0,5.0,1.0,1.0,0.18,0.11,0.26,1.0,0.0,0.0,8.0,7.0,7.0,7.0,0.07,0.0,0.0,0.61,0.61,0.61,53.49,5.95,4.77,12.48,1.61,31.09,16.09,5.12,5.95,5.12,49.0,23.0,28.0,100.0,1.0,8.0,1.0,14.0,0.0,29.0,20.0,48.0,71.0,2.0,4.0,38.0,1.0,1.0,5.0,59.0,4.0,9.0,0.79,0.43,4.73,0.0,0.0,1.0,100.0,72.0,72.0,0.0,1.28,2.27,2.27,4.96,4.96,4.48
BUF,2025,BUF,BUF,Team Level,5on4,5,0.91,0.88,0.86,1567.0,29.9,3.1,2.42,7.01,1.01,18.5,9.96,2.99,3.1,2.99,29.0,13.0,7.0,49.0,5.0,3.0,1.0,10.0,0.0,14.0,10.0,24.0,37.0,2.0,4.0,17.0,2.0,1.0,9.0,28.0,11.0,3.0,1.02,1.37,0.72,0.0,4.0,1.0,49.0,42.0,42.0,1.0,0.63,0.45,0.45,3.3,3.3,3.21,3.92,0.32,0.37,0.75,0.23,2.24,3.09,0.32,0.32,0.32,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,7.0,0.0,0.0,17.0,7.0,2.0,1.0,6.0,0.0,1.0,0.08,0.0,0.24,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.08,0.0,0.0,0.4,0.4,0.4
CGY,2025,CGY,CGY,Team Level,other,6,0.26,0.49,0.45,931.0,9.98,1.17,0.63,2.02,0.32,5.14,3.72,1.15,1.17,1.15,11.0,2.0,6.0,19.0,0.0,1.0,0.0,1.0,0.0,5.0,6.0,11.0,13.0,1.0,2.0,10.0,3.0,1.0,3.0,8.0,4.0,1.0,0.24,0.52,0.41,0.0,0.0,0.0,19.0,13.0,13.0,0.0,0.19,0.41,0.41,0.96,0.96,0.94,12.02,3.24,0.7,2.05,0.34,5.78,3.89,3.01,3.24,3.01,9.0,7.0,4.0,20.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0,7.0,14.0,0.0,0.0,9.0,1.0,1.0,2.0,9.0,3.0,4.0,0.45,0.35,2.44,0.0,0.0,2.0,20.0,16.0,16.0,0.0,0.18,0.22,0.22,3.21,3.21,2.98
CGY,2025,CGY,CGY,Team Level,all,6,0.46,0.5,0.49,21900.0,182.99,16.95,11.62,43.44,5.96,96.61,71.42,16.51,16.86,16.42,145.0,101.0,108.0,354.0,10.0,14.0,2.0,34.0,0.0,92.0,96.0,135.0,236.0,31.0,74.0,170.0,158.0,27.0,86.0,182.0,50.0,14.0,4.79,6.66,5.5,5.0,1.0,4.0,346.89,246.0,243.48,47.0,2.65,4.25,4.25,15.36,15.27,15.06,187.91,19.65,12.91,44.0,6.15,98.51,73.78,18.96,19.85,19.16,179.0,76.0,99.0,354.0,25.0,16.0,3.0,37.0,0.0,72.0,105.0,154.0,230.0,29.0,70.0,175.0,144.0,27.0,90.0,174.0,59.0,22.0,4.98,7.43,7.24,5.0,13.0,7.0,361.67,255.0,258.47,37.0,2.92,2.74,2.74,19.84,20.06,19.52
CGY,2025,CGY,CGY,Team Level,5on5,6,0.49,0.52,0.51,16665.0,140.84,11.0,8.19,35.26,4.64,74.56,57.35,10.68,10.91,10.6,107.0,84.0,82.0,273.0,6.0,8.0,0.0,27.0,0.0,74.0,76.0,101.0,185.0,27.0,66.0,123.0,149.0,24.0,72.0,145.0,38.0,8.0,3.72,5.2,2.08,4.0,1.0,1.0,265.89,191.0,188.48,44.0,1.7,1.72,1.72,10.97,10.89,10.73,133.1,11.36,8.48,33.23,4.36,69.36,53.22,11.12,11.55,11.31,126.0,54.0,76.0,256.0,17.0,11.0,2.0,31.0,0.0,53.0,68.0,109.0,163.0,25.0,62.0,133.0,138.0,25.0,78.0,128.0,40.0,12.0,3.48,5.0,2.88,5.0,9.0,3.0,263.67,180.0,183.47,34.0,1.77,2.01,2.01,11.12,11.33,11.22
CGY,2025,CGY,CGY,Team Level,4on5,6,0.09,0.11,0.08,2114.0,3.01,0.47,0.13,0.49,0.1,0.86,1.95,0.44,0.47,0.44,3.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,18.0,5.0,2.0,3.0,2.0,1.0,1.0,0.08,0.16,0.23,0.0,0.0,0.0,8.0,4.0,4.0,2.0,0.03,0.23,0.23,0.27,0.27,0.27,35.5,4.61,3.31,7.53,1.16,20.36,11.04,4.39,4.61,4.39,34.0,14.0,18.0,66.0,6.0,4.0,1.0,5.0,0.0,9.0,24.0,28.0,42.0,3.0,6.0,19.0,1.0,1.0,6.0,27.0,16.0,5.0,0.83,2.08,1.7,0.0,4.0,2.0,66.0,48.0,48.0,0.0,0.87,0.5,0.5,4.98,4.98,4.79
CGY,2025,CGY,CGY,Team Level,5on4,6,0.91,0.82,0.78,2190.0,29.15,4.31,2.68,5.67,0.89,16.05,8.4,4.24,4.31,4.24,24.0,14.0,16.0,54.0,4.0,4.0,2.0,5.0,0.0,12.0,13.0,20.0,34.0,1.0,2.0,19.0,1.0,0.0,8.0,27.0,7.0,4.0,0.75,0.77,2.78,1.0,0.0,3.0,54.0,38.0,38.0,1.0,0.73,1.89,1.89,3.16,3.16,3.11,7.29,0.44,0.42,1.2,0.29,3.01,5.64,0.44,0.44,0.44,10.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,10.0,11.0,1.0,2.0,14.0,4.0,0.0,4.0,10.0,0.0,1.0,0.23,0.0,0.22,0.0,0.0,0.0,12.0,11.0,11.0,3.0,0.1,0.0,0.0,0.54,0.54,0.54
EDM,2025,EDM,EDM,Team Level,other,6,0.47,0.51,0.53,782.0,11.87,2.89,0.87,1.73,0.33,6.17,4.0,2.75,2.89,2.75,13.0,3.0,6.0,22.0,4.0,0.0,0.0,1.0,0.0,9.0,2.0,9.0,12.0,0.0,0.0,6.0,4.0,2.0,5.0,7.0,3.0,6.0,0.41,0.35,2.13,0.0,0.0,4.0,22.0,16.0,16.0,2.0,0.26,0.0,0.0,3.15,3.15,2.98,9.91,3.24,0.63,1.48,0.36,4.98,3.31,3.22,3.24,3.22,11.0,3.0,7.0,21.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,8.0,11.0,1.0,2.0,10.0,2.0,3.0,3.0,9.0,0.0,5.0,0.32,0.0,2.92,0.0,0.0,3.0,21.0,14.0,14.0,1.0,0.19,0.44,0.44,2.98,2.98,2.98
EDM,2025,EDM,EDM,Team Level,all,6,0.51,0.5,0.52,21900.0,186.9,19.4,13.61,42.54,5.87,99.43,72.14,18.73,19.64,18.96,175.0,78.0,92.0,345.0,15.0,18.0,0.0,35.0,0.0,87.0,98.0,160.0,238.0,18.0,36.0,162.0,102.0,23.0,114.0,176.0,50.0,27.0,5.2,6.25,7.96,4.0,6.0,5.0,349.6,253.0,256.42,54.0,3.09,3.09,3.09,19.4,19.64,19.18,167.46,18.86,11.63,38.7,5.56,91.12,64.13,18.48,18.6,18.24,139.0,91.0,112.0,342.0,17.0,13.0,1.0,31.0,0.0,88.0,81.0,122.0,213.0,18.0,36.0,147.0,140.0,25.0,95.0,156.0,53.0,21.0,4.46,6.78,7.62,5.0,5.0,7.0,337.13,230.0,227.28,41.0,2.59,1.85,1.85,19.6,19.35,19.03
EDM,2025,EDM,EDM,Team Level,5on5,6,0.5,0.49,0.5,17980.0,137.26,12.11,8.92,32.94,4.29,73.93,55.8,11.85,12.35,12.09,133.0,55.0,70.0,258.0,8.0,12.0,0.0,29.0,0.0,65.0,74.0,125.0,180.0,15.0,30.0,127.0,96.0,20.0,101.0,138.0,36.0,14.0,3.94,4.46,3.72,4.0,4.0,0.0,262.6,188.0,191.42,46.0,1.86,2.43,2.43,11.54,11.79,11.65,134.42,11.99,8.97,32.57,4.45,73.91,53.11,11.84,11.73,11.59,106.0,79.0,86.0,271.0,9.0,10.0,1.0,26.0,0.0,70.0,70.0,97.0,176.0,16.0,32.0,106.0,134.0,22.0,86.0,134.0,39.0,12.0,3.68,5.15,3.16,5.0,2.0,2.0,266.13,185.0,182.28,39.0,1.86,1.39,1.39,12.46,12.22,12.13
EDM,2025,EDM,EDM,Team Level,4on5,6,0.07,0.15,0.16,1500.0,3.81,0.25,0.19,0.58,0.1,1.23,2.65,0.25,0.25,0.25,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,1.0,2.0,15.0,1.0,1.0,6.0,4.0,1.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,8.0,5.0,5.0,5.0,0.04,0.0,0.0,0.3,0.3,0.3,19.88,3.09,1.84,4.23,0.66,11.35,5.83,2.88,3.09,2.88,18.0,9.0,18.0,45.0,3.0,1.0,0.0,4.0,0.0,13.0,6.0,15.0,24.0,1.0,2.0,12.0,0.0,0.0,6.0,12.0,12.0,3.0,0.44,1.31,1.34,0.0,2.0,1.0,45.0,27.0,27.0,1.0,0.5,0.02,0.02,3.57,3.57,3.33
EDM,2025,EDM,EDM,Team Level,5on4,6,0.88,0.92,0.92,1638.0,33.96,4.15,3.64,7.29,1.15,18.09,9.69,3.88,4.15,3.88,26.0,18.0,13.0,57.0,3.0,6.0,0.0,5.0,0.0,11.0,19.0,23.0,41.0,2.0,4.0,14.0,1.0,0.0,2.0,27.0,10.0,7.0,0.75,1.28,2.11,0.0,2.0,1.0,57.0,44.0,44.0,1.0,0.92,0.66,0.66,4.41,4.41,4.25,3.26,0.54,0.2,0.42,0.09,0.88,1.87,0.54,0.54,0.54,4.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,2.0,1.0,0.01,0.33,0.2,0.0,1.0,1.0,5.0,4.0,4.0,0.0,0.04,0.0,0.0,0.58,0.58,0.58
DAL,2025,DAL,DAL,Team Level,other,5,0.86,0.64,0.79,741.0,11.07,4.36,0.83,1.93,0.35,5.23,2.29,4.1,4.36,4.1,10.0,5.0,6.0,21.0,3.0,2.0,0.0,2.0,0.0,6.0,2.0,7.0,12.0,0.0,0.0,11.0,0.0,1.0,3.0,7.0,2.0,6.0,0.14,0.19,4.04,0.0,0.0,3.0,21.0,15.0,15.0,2.0,0.29,0.81,0.81,3.84,3.84,3.81,2.69,0.69,0.17,0.42,0.08,1.46,1.19,0.69,0.69,0.69,3.0,1.0,8.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,7.0,4.0,2.0,3.0,2.0,1.0,1.0,0.09,0.16,0.44,0.0,0.0,1.0,12.0,4.0,4.0,0.0,0.05,0.0,0.0,0.73,0.73,0.73
DAL,2025,DAL,DAL,Team Level,all,5,0.5,0.44,0.47,18300.0,142.75,18.04,9.55,33.27,4.42,72.47,52.26,16.61,18.33,16.89,134.0,56.0,60.0,250.0,18.0,16.0,2.0,22.0,1.0,66.0,67.0,116.0,172.0,21.0,50.0,153.0,106.0,17.0,77.0,127.0,45.0,18.0,3.82,5.59,8.63,8.0,4.0,6.0,255.34,190.0,193.35,47.0,2.19,4.29,4.29,15.94,16.23,16.0,158.56,18.05,10.59,36.27,5.3,86.01,61.8,16.18,17.91,16.05,153.0,65.0,98.0,316.0,18.0,13.0,3.0,23.0,0.0,85.0,79.0,135.0,200.0,20.0,46.0,134.0,128.0,28.0,73.0,153.0,40.0,25.0,4.59,4.72,8.73,3.0,5.0,10.0,312.4,218.0,217.54,29.0,2.37,3.02,3.02,17.4,17.28,15.55
DAL,2025,DAL,DAL,Team Level,5on5,5,0.48,0.44,0.47,14514.0,107.23,9.65,6.78,26.85,3.35,55.23,41.14,9.2,9.94,9.48,98.0,45.0,47.0,190.0,11.0,11.0,1.0,17.0,1.0,49.0,54.0,87.0,132.0,20.0,48.0,116.0,102.0,14.0,70.0,99.0,37.0,7.0,3.09,4.55,2.01,7.0,2.0,2.0,195.34,143.0,146.35,42.0,1.42,2.13,2.13,8.94,9.23,9.09,118.02,10.53,7.31,28.36,3.91,63.37,47.53,10.1,10.39,9.97,115.0,46.0,80.0,241.0,10.0,10.0,1.0,15.0,0.0,60.0,66.0,105.0,151.0,16.0,38.0,95.0,122.0,23.0,66.0,120.0,27.0,14.0,3.49,3.11,3.92,3.0,3.0,4.0,237.4,161.0,160.54,29.0,1.51,2.32,2.32,9.71,9.6,9.36
DAL,2025,DAL,DAL,Team Level,4on5,5,0.02,0.09,0.11,1868.0,3.6,0.11,0.11,0.55,0.09,1.21,2.92,0.11,0.11,0.11,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,1.0,2.0,14.0,4.0,2.0,3.0,5.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.03,0.0,0.0,0.14,0.14,0.14,30.42,5.61,2.49,6.05,0.95,18.14,8.75,4.2,5.61,4.2,25.0,17.0,10.0,52.0,5.0,1.0,1.0,7.0,0.0,21.0,8.0,20.0,37.0,1.0,2.0,19.0,1.0,0.0,4.0,24.0,10.0,8.0,0.81,1.13,3.67,0.0,1.0,4.0,52.0,42.0,42.0,0.0,0.67,0.12,0.12,6.17,6.17,4.68
DAL,2025,DAL,DAL,Team Level,5on4,5,0.76,0.76,0.71,1177.0,20.85,3.91,1.83,3.94,0.63,10.79,5.9,3.19,3.91,3.19,22.0,5.0,7.0,34.0,4.0,3.0,1.0,3.0,0.0,9.0,8.0,18.0,23.0,0.0,0.0,12.0,0.0,0.0,1.0,16.0,6.0,5.0,0.48,0.85,2.58,1.0,2.0,1.0,34.0,27.0,27.0,0.0,0.46,1.35,1.35,3.02,3.02,2.96,7.43,1.22,0.62,1.43,0.36,3.04,4.34,1.19,1.22,1.19,10.0,1.0,0.0,11.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,8.0,9.0,1.0,2.0,13.0,1.0,3.0,0.0,7.0,2.0,2.0,0.19,0.32,0.7,0.0,1.0,1.0,11.0,11.0,11.0,0.0,0.14,0.57,0.57,0.78,0.78,0.77
NJD,2025,NJD,NJD,Team Level,other,5,0.42,0.26,0.38,887.0,6.47,2.05,0.39,1.1,0.27,3.16,3.03,2.04,2.05,2.04,5.0,5.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,8.0,0.0,0.0,5.0,2.0,2.0,4.0,4.0,2.0,4.0,0.16,0.2,1.69,0.0,0.0,2.0,12.0,10.0,10.0,2.0,0.11,0.0,0.0,2.16,2.16,2.15,11.83,2.82,1.09,2.12,0.42,6.75,2.8,2.63,2.82,2.63,11.0,5.0,18.0,34.0,3.0,2.0,1.0,1.0,0.0,5.0,5.0,8.0,13.0,1.0,2.0,13.0,5.0,0.0,4.0,8.0,3.0,5.0,0.43,0.51,1.88,0.0,0.0,3.0,34.0,16.0,16.0,2.0,0.31,0.63,0.63,2.5,2.5,2.34
NJD,2025,NJD,NJD,Team Level,all,5,0.52,0.47,0.5,18000.0,149.06,15.81,10.12,34.94,4.92,80.67,58.54,15.36,16.22,15.73,137.0,68.0,78.0,283.0,19.0,7.0,1.0,29.0,1.0,82.0,67.0,118.0,186.0,19.0,40.0,136.0,113.0,27.0,81.0,139.0,50.0,16.0,4.0,6.55,5.26,7.0,5.0,7.0,293.13,205.0,211.61,34.0,2.24,1.34,1.34,16.7,17.07,16.83,150.94,14.67,10.49,35.98,5.04,82.49,57.32,13.9,14.5,13.73,135.0,71.0,107.0,313.0,15.0,15.0,2.0,27.0,0.0,70.0,79.0,120.0,191.0,15.0,30.0,154.0,117.0,19.0,96.0,148.0,41.0,17.0,4.58,5.24,4.86,8.0,2.0,5.0,307.17,206.0,202.84,44.0,2.36,3.3,3.3,13.73,13.53,13.06
NJD,2025,NJD,NJD,Team Level,5on5,5,0.53,0.5,0.52,13691.0,120.39,10.99,7.91,29.91,3.98,65.22,46.99,10.61,11.4,10.99,108.0,57.0,60.0,225.0,11.0,7.0,1.0,27.0,1.0,65.0,54.0,97.0,154.0,17.0,36.0,103.0,101.0,20.0,69.0,115.0,42.0,8.0,3.32,5.61,2.06,6.0,3.0,2.0,235.13,165.0,171.61,30.0,1.66,1.34,1.34,11.3,11.67,11.53,112.27,9.67,7.3,28.2,3.78,60.04,44.01,9.24,9.5,9.07,99.0,54.0,70.0,223.0,11.0,13.0,1.0,19.0,0.0,55.0,55.0,88.0,142.0,12.0,24.0,109.0,107.0,15.0,80.0,116.0,26.0,11.0,3.48,3.42,2.77,7.0,2.0,2.0,217.17,153.0,149.84,39.0,1.52,2.67,2.67,8.52,8.32,8.2
NJD,2025,NJD,NJD,Team Level,4on5,5,0.28,0.09,0.14,2003.0,4.02,0.71,0.26,0.48,0.1,1.08,2.37,0.7,0.71,0.7,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,11.0,4.0,4.0,3.0,2.0,2.0,1.0,0.09,0.33,0.29,0.0,1.0,1.0,5.0,5.0,5.0,2.0,0.06,0.0,0.0,0.77,0.77,0.76,22.4,1.79,1.9,5.04,0.72,14.25,7.3,1.64,1.79,1.64,21.0,10.0,17.0,48.0,1.0,0.0,0.0,6.0,0.0,10.0,14.0,20.0,30.0,2.0,4.0,23.0,4.0,0.0,9.0,20.0,10.0,1.0,0.5,1.08,0.21,1.0,0.0,0.0,48.0,31.0,31.0,0.0,0.48,0.0,0.0,2.27,2.27,2.08
NJD,2025,NJD,NJD,Team Level,5on4,5,0.84,0.84,0.81,1419.0,18.18,2.07,1.56,3.45,0.57,11.21,6.15,2.0,2.07,2.0,19.0,6.0,16.0,41.0,4.0,0.0,0.0,2.0,0.0,12.0,7.0,15.0,21.0,1.0,2.0,17.0,6.0,1.0,5.0,18.0,4.0,3.0,0.44,0.41,1.22,1.0,1.0,2.0,41.0,25.0,25.0,0.0,0.41,0.0,0.0,2.48,2.48,2.4,4.43,0.39,0.21,0.61,0.12,1.45,3.22,0.39,0.39,0.39,4.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,6.0,0.0,0.0,9.0,1.0,4.0,3.0,4.0,2.0,0.0,0.17,0.23,0.0,0.0,0.0,0.0,8.0,6.0,6.0,3.0,0.05,0.0,0.0,0.44,0.44,0.44
CAR,2025,CAR,CAR,Team Level,other,5,0.89,0.74,0.85,298.0,8.17,1.53,0.59,1.38,0.26,4.13,3.11,1.53,1.53,1.53,8.0,3.0,3.0,14.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,8.0,0.0,0.0,7.0,2.0,0.0,2.0,4.0,5.0,2.0,0.08,0.54,0.92,0.0,1.0,2.0,14.0,11.0,11.0,2.0,0.18,0.0,0.0,1.72,1.72,1.72,1.49,0.18,0.09,0.25,0.05,0.64,0.79,0.18,0.18,0.18,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.02,0.0,0.0,0.21,0.21,0.21
CAR,2025,CAR,CAR,Team Level,all,5,0.63,0.61,0.62,18388.0,208.3,22.01,13.62,50.07,7.0,109.33,79.96,20.91,22.78,21.65,186.0,96.0,100.0,382.0,23.0,20.0,3.0,42.0,0.0,109.0,88.0,163.0,259.0,20.0,40.0,176.0,101.0,24.0,92.0,190.0,70.0,22.0,5.98,8.74,7.29,8.0,11.0,4.0,401.67,282.0,296.19,39.0,3.02,3.87,3.87,21.16,21.94,21.25,127.05,12.94,8.75,29.22,4.18,65.55,51.36,12.27,12.66,12.0,114.0,58.0,75.0,247.0,11.0,10.0,1.0,16.0,1.0,61.0,73.0,103.0,161.0,20.0,40.0,152.0,133.0,18.0,96.0,123.0,37.0,12.0,3.99,4.77,4.18,8.0,1.0,2.0,237.17,172.0,165.74,41.0,1.93,2.66,2.66,12.22,11.92,11.76
CAR,2025,CAR,CAR,Team Level,5on5,5,0.63,0.6,0.62,14941.0,166.16,15.22,10.55,42.19,5.69,87.19,65.16,14.4,15.99,15.13,148.0,78.0,81.0,307.0,18.0,19.0,3.0,33.0,0.0,87.0,69.0,130.0,208.0,17.0,34.0,144.0,96.0,22.0,78.0,162.0,52.0,12.0,5.13,6.68,3.41,7.0,10.0,1.0,326.67,226.0,240.19,32.0,2.21,3.47,3.47,13.96,14.74,14.35,102.57,8.96,6.79,24.68,3.35,54.38,40.83,8.67,8.67,8.4,94.0,45.0,65.0,204.0,9.0,6.0,0.0,13.0,1.0,54.0,56.0,85.0,130.0,17.0,34.0,120.0,127.0,16.0,91.0,103.0,29.0,7.0,3.36,3.73,1.87,8.0,1.0,0.0,194.17,139.0,132.74,40.0,1.41,1.0,1.31,9.06,8.77,8.63
CAR,2025,CAR,CAR,Team Level,4on5,5,0.22,0.24,0.28,1452.0,6.38,0.97,0.41,1.11,0.18,1.71,3.62,0.92,0.97,0.92,6.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,8.0,0.0,0.0,12.0,2.0,1.0,5.0,4.0,2.0,2.0,0.19,0.29,0.49,0.0,0.0,0.0,9.0,8.0,8.0,3.0,0.1,0.0,0.0,1.06,1.06,1.01,15.95,3.38,1.52,3.08,0.5,7.97,4.56,3.0,3.38,3.0,12.0,9.0,7.0,28.0,2.0,4.0,1.0,3.0,0.0,5.0,7.0,10.0,19.0,1.0,2.0,15.0,2.0,0.0,3.0,11.0,5.0,5.0,0.34,0.73,2.31,0.0,0.0,2.0,28.0,21.0,21.0,0.0,0.41,1.65,1.34,2.44,2.44,2.43
CAR,2025,CAR,CAR,Team Level,5on4,5,0.91,0.84,0.79,1697.0,27.58,4.29,2.07,5.39,0.86,16.31,8.08,4.06,4.29,4.06,24.0,13.0,15.0,52.0,2.0,1.0,0.0,6.0,0.0,18.0,10.0,22.0,35.0,3.0,6.0,13.0,1.0,1.0,7.0,20.0,11.0,6.0,0.59,1.24,2.47,1.0,0.0,1.0,52.0,37.0,37.0,2.0,0.53,0.41,0.41,4.41,4.41,4.18,7.05,0.43,0.35,1.21,0.28,2.56,5.18,0.42,0.43,0.42,8.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,10.0,2.0,4.0,13.0,4.0,2.0,1.0,8.0,2.0,0.0,0.21,0.21,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.08,0.0,0.0,0.5,0.5,0.5
DET,2025,DET,DET,Team Level,other,6,0.79,0.52,0.56,724.0,9.68,3.84,0.69,1.99,0.37,3.8,3.31,3.72,3.84,3.72,13.0,1.0,1.0,15.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,7.0,0.0,0.0,7.0,0.0,2.0,2.0,6.0,2.0,6.0,0.25,0.33,3.26,0.0,2.0,5.0,15.0,14.0,14.0,0.0,0.24,0.28,0.28,3.8,3.8,3.68,8.46,1.05,0.61,1.62,0.27,4.24,3.21,0.99,1.05,0.99,7.0,4.0,3.0,14.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,10.0,1.0,2.0,6.0,0.0,0.0,2.0,6.0,4.0,1.0,0.28,0.55,0.21,0.0,1.0,0.0,14.0,11.0,11.0,0.0,0.17,0.21,0.21,1.0,1.0,0.97
DET,2025,DET,DET,Team Level,all,6,0.57,0.5,0.52,21816.0,180.14,20.18,12.26,44.37,6.22,99.22,68.76,19.58,19.81,19.22,161.0,90.0,92.0,343.0,20.0,18.0,1.0,26.0,1.0,83.0,103.0,141.0,231.0,15.0,30.0,167.0,132.0,30.0,104.0,166.0,66.0,19.0,5.14,8.1,6.93,6.0,7.0,7.0,337.08,251.0,247.74,45.0,2.75,2.55,2.55,20.37,20.03,19.56,167.62,15.27,11.07,40.87,5.62,91.74,67.43,14.34,15.44,14.51,151.0,81.0,111.0,343.0,14.0,17.0,1.0,34.0,0.0,77.0,90.0,137.0,218.0,19.0,38.0,152.0,140.0,21.0,101.0,178.0,39.0,15.0,5.4,4.81,5.06,5.0,6.0,3.0,346.0,232.0,231.76,49.0,2.45,4.1,4.1,13.61,13.82,13.3
