team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SEA,2025,SEA,SEA,Team Level,5on4,69,0.91,0.88,0.87,18047.0,289.66,39.86,27.2,63.54,10.04,162.11,85.26,37.42,39.86,37.42,254.0,134.0,111.0,499.0,36.0,44.0,8.0,63.0,0.0,135.0,110.0,218.0,352.0,15.0,33.0,188.0,13.0,16.0,50.0,265.0,73.0,50.0,8.36,9.17,22.33,10.0,5.0,21.0,499.0,388.0,388.0,2.0,7.16,13.52,13.0,34.03,34.03,32.98,45.42,3.76,2.02,6.83,1.39,13.66,31.34,3.67,3.76,3.67,44.0,15.0,7.0,66.0,7.0,3.0,1.0,3.0,0.0,13.0,33.0,37.0,52.0,10.0,21.0,158.0,45.0,31.0,31.0,46.0,8.0,5.0,1.24,1.17,1.35,0.0,4.0,3.0,66.0,59.0,59.0,27.0,0.48,0.27,0.27,3.97,3.97,3.94
PIT,2025,PIT,PIT,Team Level,other,70,0.52,0.51,0.5,8777.0,146.64,34.4,10.61,24.37,4.9,74.03,50.68,31.56,34.4,31.56,149.0,50.0,71.0,270.0,34.0,12.0,1.0,19.0,0.0,74.0,60.0,115.0,165.0,6.0,12.0,97.0,30.0,18.0,38.0,98.0,55.0,46.0,4.24,6.92,23.24,6.0,8.0,20.0,270.0,199.0,199.0,13.0,3.0,4.18,4.18,33.23,33.23,31.4,147.19,31.71,10.84,25.38,5.1,79.99,48.04,28.96,31.71,28.96,126.0,76.0,58.0,260.0,29.0,13.0,2.0,16.0,1.0,80.0,63.0,97.0,173.0,8.0,16.0,100.0,20.0,13.0,30.0,102.0,58.0,42.0,4.17,7.62,19.92,7.0,8.0,14.0,260.0,202.0,202.0,11.0,3.16,4.01,4.01,30.8,30.8,28.9
PIT,2025,PIT,PIT,Team Level,all,70,0.52,0.5,0.5,256712.0,2259.05,234.3,165.04,529.32,76.36,1203.27,873.7,221.13,236.31,223.07,2027.0,1055.0,1086.0,4168.0,239.0,251.0,22.0,400.0,6.0,1097.0,1089.0,1788.0,2843.0,232.0,502.0,1860.0,1269.0,341.0,1145.0,2198.0,619.0,265.0,68.87,76.11,89.33,96.0,76.0,67.0,4220.73,3082.0,3118.14,511.0,36.9,52.76,53.1,218.1,220.14,212.38,2219.57,218.45,159.49,524.88,75.1,1206.38,855.79,205.18,217.59,204.42,1916.0,1125.0,1155.0,4196.0,209.0,226.0,21.0,410.0,7.0,1118.0,1071.0,1707.0,2832.0,226.0,487.0,1980.0,1504.0,318.0,1127.0,2225.0,574.0,242.0,67.0,70.75,80.71,87.0,72.0,50.0,4164.43,3041.0,3026.13,522.0,35.78,46.13,46.18,207.99,207.68,200.19
PIT,2025,PIT,PIT,Team Level,5on5,70,0.51,0.5,0.5,208925.0,1759.01,154.7,122.69,431.02,59.19,938.69,693.71,148.33,156.71,150.27,1551.0,849.0,899.0,3299.0,159.0,180.0,14.0,328.0,6.0,868.0,859.0,1392.0,2241.0,214.0,468.0,1404.0,1146.0,287.0,1001.0,1782.0,463.0,155.0,54.96,57.57,42.17,80.0,57.0,22.0,3351.73,2400.0,2436.14,460.0,25.7,37.08,37.42,142.97,145.01,141.54,1717.41,149.88,117.07,427.49,58.07,924.49,677.01,142.98,149.02,142.23,1488.0,866.0,936.0,3290.0,142.0,185.0,17.0,331.0,4.0,839.0,853.0,1346.0,2212.0,199.0,433.0,1544.0,1432.0,270.0,993.0,1768.0,435.0,151.0,54.1,53.62,42.15,74.0,52.0,16.0,3258.43,2354.0,2339.13,473.0,24.45,37.28,37.34,136.99,136.68,133.96
PIT,2025,PIT,PIT,Team Level,4on5,70,0.14,0.13,0.16,20177.0,55.18,4.71,2.88,8.39,1.91,18.72,39.39,4.63,4.71,4.63,51.0,25.0,7.0,83.0,3.0,8.0,1.0,2.0,0.0,10.0,53.0,48.0,73.0,9.0,18.0,160.0,77.0,25.0,41.0,55.0,17.0,4.0,1.61,2.05,1.05,1.0,1.0,1.0,83.0,76.0,76.0,37.0,0.67,0.66,0.66,4.72,4.72,4.67,294.63,29.93,28.25,63.18,10.06,183.58,90.98,26.6,29.93,26.6,238.0,168.0,151.0,557.0,30.0,22.0,2.0,57.0,2.0,182.0,113.0,208.0,376.0,14.0,28.0,191.0,18.0,17.0,60.0,306.0,62.0,38.0,7.09,7.15,15.69,4.0,9.0,17.0,557.0,406.0,406.0,4.0,7.41,3.53,3.53,33.81,33.81,31.01
PIT,2025,PIT,PIT,Team Level,5on4,70,0.85,0.85,0.84,18833.0,298.23,40.49,28.87,65.55,10.37,171.83,89.91,36.62,40.49,36.62,276.0,131.0,109.0,516.0,43.0,51.0,6.0,51.0,0.0,145.0,117.0,233.0,364.0,3.0,4.0,199.0,16.0,11.0,65.0,263.0,84.0,60.0,8.05,9.57,22.87,9.0,10.0,24.0,516.0,407.0,407.0,1.0,7.52,10.83,10.83,37.18,37.18,34.77,60.34,6.93,3.32,8.81,1.86,18.32,39.75,6.64,6.93,6.64,64.0,15.0,10.0,89.0,8.0,6.0,0.0,6.0,0.0,17.0,42.0,56.0,71.0,5.0,10.0,145.0,34.0,18.0,44.0,49.0,19.0,11.0,1.62,2.36,2.95,2.0,3.0,3.0,89.0,79.0,79.0,34.0,0.76,1.3,1.3,6.39,6.39,6.32
DET,2025,DET,DET,Team Level,other,70,0.52,0.48,0.5,9806.0,138.74,32.27,9.58,25.94,4.52,68.33,45.36,29.09,32.27,29.09,128.0,58.0,56.0,242.0,39.0,19.0,2.0,15.0,0.0,61.0,52.0,89.0,147.0,4.0,8.0,115.0,17.0,19.0,25.0,90.0,49.0,47.0,3.63,6.34,22.3,5.0,9.0,25.0,242.0,186.0,186.0,8.0,2.82,6.31,6.31,28.79,28.79,26.91,136.77,29.48,9.22,27.0,5.06,70.77,46.46,28.49,29.48,28.49,123.0,65.0,69.0,257.0,32.0,12.0,1.0,19.0,1.0,57.0,67.0,91.0,156.0,3.0,6.0,115.0,24.0,15.0,36.0,99.0,49.0,40.0,3.76,6.17,19.54,5.0,8.0,19.0,257.0,188.0,188.0,12.0,2.61,2.49,2.49,29.6,29.6,28.71
DET,2025,DET,DET,Team Level,all,70,0.52,0.49,0.5,255208.0,2259.23,224.16,155.83,547.47,77.05,1202.62,858.88,210.55,224.76,211.1,1983.0,1083.0,1075.0,4141.0,203.0,255.0,23.0,403.0,6.0,1076.0,1123.0,1780.0,2863.0,225.0,472.0,2031.0,1253.0,308.0,1067.0,2218.0,608.0,240.0,64.14,75.33,84.69,64.0,74.0,65.0,4134.75,3066.0,3061.83,481.0,35.23,54.52,54.53,204.86,205.15,198.3,2207.76,210.15,151.41,527.14,73.98,1190.35,865.98,202.4,210.92,203.14,1947.0,1072.0,1262.0,4281.0,205.0,189.0,20.0,449.0,3.0,1078.0,1095.0,1742.0,2814.0,248.0,524.0,1956.0,1495.0,293.0,991.0,2231.0,584.0,204.0,69.47,70.34,70.35,76.0,63.0,66.0,4282.09,3019.0,3021.05,473.0,33.56,37.88,37.94,205.77,206.3,201.48
DET,2025,DET,DET,Team Level,5on5,70,0.5,0.49,0.5,207597.0,1728.77,140.47,111.13,440.3,59.42,919.57,686.12,135.39,141.07,135.94,1521.0,836.0,870.0,3227.0,119.0,185.0,13.0,328.0,5.0,817.0,903.0,1402.0,2238.0,198.0,422.0,1592.0,1190.0,254.0,943.0,1799.0,430.0,128.0,51.73,53.67,35.06,53.0,49.0,17.0,3220.75,2357.0,2352.83,438.0,23.13,35.15,35.32,128.28,128.58,126.5,1726.06,141.31,114.02,429.58,57.48,927.23,688.38,136.3,142.08,137.03,1517.0,841.0,1035.0,3393.0,134.0,151.0,15.0,377.0,2.0,854.0,840.0,1383.0,2224.0,224.0,476.0,1520.0,1417.0,236.0,883.0,1807.0,428.0,123.0,56.17,51.89,33.26,64.0,46.0,24.0,3394.09,2358.0,2360.05,426.0,23.75,29.7,29.75,135.31,135.84,133.6
DET,2025,DET,DET,Team Level,4on5,70,0.11,0.09,0.11,17202.0,36.29,4.08,1.94,5.76,1.2,11.32,23.71,3.94,4.08,3.94,41.0,7.0,6.0,54.0,2.0,3.0,0.0,3.0,0.0,12.0,28.0,39.0,46.0,9.0,18.0,133.0,35.0,19.0,34.0,30.0,11.0,7.0,1.0,1.21,1.87,0.0,2.0,0.0,54.0,48.0,48.0,32.0,0.44,0.45,0.45,4.08,4.08,4.07,289.44,34.16,24.93,61.5,9.54,174.19,93.69,32.55,34.16,32.55,242.0,156.0,151.0,549.0,35.0,24.0,4.0,50.0,0.0,153.0,136.0,207.0,363.0,16.0,32.0,163.0,4.0,12.0,34.0,276.0,86.0,36.0,8.14,9.78,16.24,5.0,7.0,23.0,549.0,398.0,398.0,1.0,6.45,5.17,5.17,35.44,35.44,33.85
DET,2025,DET,DET,Team Level,5on4,70,0.9,0.88,0.86,20603.0,355.43,47.33,33.18,75.48,11.92,203.4,103.7,42.12,47.33,42.12,293.0,182.0,143.0,618.0,43.0,48.0,8.0,57.0,1.0,186.0,140.0,250.0,432.0,14.0,24.0,191.0,11.0,16.0,65.0,299.0,118.0,58.0,7.78,14.11,25.45,6.0,14.0,23.0,618.0,475.0,475.0,3.0,8.84,12.61,12.45,43.72,43.72,40.82,55.51,5.2,3.24,9.06,1.89,18.17,37.44,5.08,5.2,5.08,65.0,10.0,7.0,82.0,4.0,2.0,0.0,3.0,0.0,14.0,52.0,61.0,71.0,5.0,10.0,158.0,50.0,30.0,38.0,49.0,21.0,5.0,1.39,2.49,1.31,2.0,2.0,0.0,82.0,75.0,75.0,34.0,0.75,0.53,0.53,5.42,5.42,5.32
TBL,2025,TBL,TBL,Team Level,other,69,0.63,0.52,0.53,13903.0,165.12,49.8,11.79,27.17,5.74,83.78,45.73,43.33,49.8,43.33,154.0,70.0,74.0,298.0,34.0,28.0,0.0,22.0,0.0,85.0,55.0,120.0,190.0,8.0,21.0,125.0,26.0,16.0,45.0,77.0,78.0,69.0,3.28,9.77,36.74,4.0,9.0,21.0,298.0,224.0,224.0,22.0,3.45,9.1,8.95,44.3,44.3,40.62,147.3,29.81,10.95,28.91,5.31,76.69,49.34,26.83,29.81,26.83,138.0,63.0,73.0,274.0,26.0,22.0,1.0,18.0,0.0,70.0,65.0,112.0,175.0,8.0,19.0,134.0,35.0,25.0,47.0,107.0,49.0,45.0,4.39,6.1,19.32,6.0,6.0,14.0,274.0,201.0,201.0,9.0,3.09,5.44,5.44,27.46,27.46,25.37
TBL,2025,TBL,TBL,Team Level,all,69,0.55,0.53,0.52,251264.0,2219.78,243.09,155.25,520.17,74.27,1181.13,849.09,226.5,245.61,228.84,1947.0,1076.0,1103.0,4126.0,247.0,271.0,25.0,400.0,2.0,1109.0,994.0,1700.0,2776.0,317.0,785.0,1810.0,1376.0,284.0,1018.0,2106.0,654.0,263.0,64.59,79.83,98.67,85.0,92.0,70.0,4190.65,3023.0,3058.31,426.0,34.97,57.9,57.9,220.18,222.46,213.19,2039.37,201.6,139.16,495.59,69.62,1080.78,779.25,189.92,201.2,189.51,1864.0,902.0,933.0,3699.0,190.0,225.0,22.0,378.0,3.0,938.0,1032.0,1674.0,2576.0,316.0,765.0,1997.0,1556.0,349.0,1028.0,2021.0,535.0,210.0,62.32,65.3,73.98,76.0,60.0,54.0,3667.32,2766.0,2753.42,485.0,31.34,45.64,45.64,187.3,187.02,180.91
TBL,2025,TBL,TBL,Team Level,5on5,69,0.54,0.53,0.52,197791.0,1698.49,148.99,112.83,423.0,56.84,902.38,674.96,141.76,151.5,144.09,1471.0,848.0,903.0,3222.0,167.0,206.0,19.0,319.0,2.0,857.0,768.0,1304.0,2152.0,284.0,698.0,1386.0,1300.0,226.0,847.0,1716.0,456.0,147.0,52.47,55.62,40.9,72.0,73.0,22.0,3286.65,2319.0,2354.3,361.0,23.56,41.02,41.02,131.53,133.81,130.41,1542.59,126.59,99.03,394.68,52.41,819.66,608.63,121.66,126.19,121.26,1404.0,697.0,738.0,2839.0,125.0,165.0,16.0,309.0,2.0,701.0,799.0,1279.0,1976.0,276.0,668.0,1490.0,1467.0,279.0,876.0,1615.0,377.0,109.0,49.3,46.14,31.17,64.0,43.0,18.0,2807.32,2101.0,2088.42,447.0,20.62,31.82,31.82,115.39,115.12,113.16
TBL,2025,TBL,TBL,Team Level,4on5,69,0.08,0.12,0.13,19700.0,43.93,3.54,1.95,6.19,1.24,13.73,32.35,3.5,3.54,3.5,51.0,8.0,13.0,72.0,4.0,2.0,0.0,2.0,0.0,14.0,37.0,47.0,55.0,9.0,20.0,131.0,31.0,35.0,53.0,44.0,13.0,2.0,1.46,1.61,0.47,2.0,1.0,1.0,72.0,59.0,59.0,38.0,0.44,0.18,0.18,3.8,3.8,3.77,302.31,40.94,27.07,65.0,10.47,169.92,88.59,37.19,40.94,37.19,269.0,133.0,113.0,515.0,35.0,37.0,5.0,48.0,1.0,158.0,123.0,234.0,367.0,17.0,34.0,213.0,22.0,18.0,73.0,252.0,100.0,50.0,6.97,12.09,21.88,4.0,10.0,21.0,515.0,402.0,402.0,3.0,7.14,8.08,8.08,40.0,40.0,37.96
TBL,2025,TBL,TBL,Team Level,5on4,69,0.91,0.88,0.87,19870.0,312.24,40.77,28.69,63.82,10.44,181.24,96.04,37.91,40.77,37.91,271.0,150.0,113.0,534.0,42.0,35.0,6.0,57.0,0.0,153.0,134.0,229.0,379.0,16.0,46.0,168.0,19.0,7.0,73.0,269.0,107.0,45.0,7.39,12.82,20.55,7.0,9.0,26.0,534.0,421.0,421.0,5.0,7.53,7.59,7.74,40.55,40.55,38.39,47.16,4.26,2.11,7.0,1.43,14.51,32.7,4.23,4.26,4.23,53.0,9.0,9.0,71.0,4.0,1.0,0.0,3.0,0.0,9.0,45.0,49.0,58.0,15.0,44.0,160.0,32.0,27.0,32.0,47.0,9.0,6.0,1.67,0.98,1.61,2.0,1.0,1.0,71.0,62.0,62.0,26.0,0.49,0.3,0.3,4.44,4.44,4.43
DAL,2025,DAL,DAL,Team Level,other,70,0.63,0.53,0.52,8708.0,129.76,34.13,8.85,22.71,4.43,62.99,40.97,31.9,34.13,31.9,116.0,59.0,76.0,251.0,27.0,12.0,2.0,17.0,2.0,61.0,56.0,89.0,148.0,3.0,6.0,113.0,19.0,18.0,26.0,81.0,49.0,45.0,3.5,6.24,24.4,7.0,8.0,12.0,251.0,175.0,175.0,11.0,2.68,3.62,3.62,33.12,33.12,32.08,115.78,20.18,7.84,21.38,3.88,65.31,42.42,18.42,20.18,18.42,110.0,51.0,63.0,224.0,25.0,9.0,3.0,15.0,0.0,55.0,57.0,85.0,136.0,3.0,6.0,98.0,32.0,15.0,32.0,97.0,42.0,22.0,4.16,5.05,10.98,5.0,9.0,11.0,224.0,161.0,161.0,8.0,2.23,2.21,2.21,20.19,20.19,18.43
DAL,2025,DAL,DAL,Team Level,all,70,0.53,0.48,0.48,256084.0,1961.12,224.42,137.36,460.87,65.9,1019.52,728.01,213.28,226.79,215.52,1799.0,838.0,977.0,3614.0,235.0,234.0,44.0,349.0,6.0,916.0,897.0,1564.0,2402.0,245.0,537.0,1955.0,1341.0,322.0,1016.0,1794.0,591.0,252.0,57.67,73.53,93.22,83.0,79.0,73.0,3681.63,2637.0,2675.9,482.0,31.1,53.74,53.74,201.7,203.64,199.27,2062.85,198.36,140.24,503.66,70.52,1102.72,793.51,187.16,197.47,186.31,1861.0,948.0,1134.0,3943.0,186.0,236.0,27.0,363.0,2.0,977.0,1045.0,1675.0,2623.0,247.0,537.0,1802.0,1743.0,329.0,1136.0,2100.0,492.0,217.0,64.85,59.91,73.6,69.0,59.0,58.0,3907.85,2809.0,2793.82,488.0,31.27,46.4,46.4,183.25,182.59,176.96
DAL,2025,DAL,DAL,Team Level,5on5,70,0.51,0.47,0.48,207149.0,1480.35,136.73,98.67,371.26,49.37,773.79,569.2,131.21,139.1,133.45,1358.0,641.0,794.0,2793.0,147.0,169.0,24.0,281.0,2.0,715.0,685.0,1211.0,1852.0,221.0,489.0,1515.0,1281.0,262.0,901.0,1434.0,435.0,130.0,46.36,53.95,36.41,68.0,58.0,21.0,2860.63,1999.0,2037.9,440.0,20.63,34.95,34.95,122.39,124.33,122.2,1591.76,131.98,100.8,406.45,53.98,847.52,630.25,127.79,131.09,126.95,1417.0,754.0,939.0,3110.0,117.0,173.0,19.0,289.0,2.0,771.0,819.0,1300.0,2054.0,227.0,497.0,1357.0,1644.0,264.0,1005.0,1683.0,362.0,126.0,52.08,44.02,35.88,59.0,37.0,21.0,3074.84,2171.0,2155.82,454.0,20.95,33.47,33.77,119.16,118.52,116.93
DAL,2025,DAL,DAL,Team Level,4on5,70,0.1,0.11,0.12,21138.0,45.4,4.54,1.93,6.46,1.37,13.38,30.32,4.47,4.54,4.47,45.0,13.0,7.0,65.0,3.0,2.0,1.0,2.0,0.0,11.0,40.0,42.0,55.0,9.0,18.0,141.0,33.0,30.0,39.0,42.0,9.0,7.0,1.08,1.27,2.19,1.0,1.0,1.0,65.0,58.0,58.0,30.0,0.45,0.55,0.55,4.44,4.44,4.42,307.69,41.06,28.86,68.31,10.97,173.29,88.51,35.89,41.06,35.89,274.0,137.0,124.0,535.0,38.0,52.0,4.0,53.0,0.0,143.0,125.0,236.0,373.0,10.0,20.0,200.0,23.0,18.0,77.0,276.0,73.0,62.0,7.29,8.97,24.79,4.0,10.0,24.0,535.0,411.0,411.0,11.0,7.48,10.14,9.84,38.7,38.7,36.48
DAL,2025,DAL,DAL,Team Level,5on4,70,0.91,0.87,0.86,19089.0,305.6,49.03,27.91,60.44,10.73,169.36,87.52,45.7,49.03,45.7,280.0,125.0,100.0,505.0,58.0,51.0,17.0,49.0,2.0,129.0,116.0,222.0,347.0,12.0,24.0,186.0,8.0,12.0,50.0,237.0,98.0,70.0,6.74,12.07,30.21,7.0,12.0,39.0,505.0,405.0,405.0,1.0,7.35,14.62,14.62,41.76,41.76,40.57,47.62,5.14,2.74,7.51,1.69,16.59,32.31,5.07,5.14,5.07,60.0,6.0,8.0,74.0,6.0,2.0,1.0,6.0,0.0,8.0,44.0,54.0,60.0,7.0,14.0,147.0,44.0,32.0,22.0,44.0,15.0,7.0,1.33,1.88,1.94,1.0,3.0,2.0,74.0,66.0,66.0,15.0,0.62,0.57,0.57,5.2,5.2,5.12
STL,2025,STL,STL,Team Level,other,69,0.38,0.42,0.41,7594.0,89.44,20.31,6.18,15.09,3.01,47.4,32.02,18.94,20.31,18.94,81.0,43.0,48.0,172.0,19.0,7.0,3.0,6.0,0.0,52.0,40.0,62.0,105.0,6.0,10.0,99.0,14.0,10.0,23.0,65.0,29.0,30.0,2.71,3.77,13.82,3.0,2.0,14.0,172.0,124.0,124.0,14.0,1.75,2.43,2.43,19.63,19.63,18.63,133.66,33.01,9.46,22.14,4.22,71.66,41.5,29.83,33.01,29.83,133.0,49.0,56.0,238.0,26.0,10.0,1.0,22.0,1.0,77.0,46.0,107.0,156.0,5.0,18.0,96.0,17.0,6.0,26.0,91.0,43.0,48.0,3.86,5.04,24.11,4.0,7.0,15.0,238.0,182.0,182.0,12.0,2.78,5.04,5.04,30.77,30.77,28.91
STL,2025,STL,STL,Team Level,all,69,0.46,0.47,0.47,251399.0,1903.51,179.19,130.71,454.72,63.35,1019.66,739.43,171.33,179.88,172.01,1732.0,856.0,983.0,3571.0,180.0,202.0,20.0,346.0,3.0,903.0,954.0,1552.0,2408.0,225.0,521.0,1828.0,1568.0,304.0,1000.0,1917.0,489.0,182.0,58.25,60.87,60.08,72.0,63.0,45.0,3571.05,2588.0,2595.96,458.0,28.55,38.24,38.24,169.44,170.21,166.19,2142.09,211.7,146.94,514.78,71.21,1153.9,824.54,200.2,212.39,200.94,1922.0,1002.0,1041.0,3965.0,221.0,217.0,33.0,406.0,5.0,1057.0,1018.0,1701.0,2703.0,215.0,499.0,1883.0,1249.0,327.0,1087.0,2166.0,515.0,243.0,62.51,63.66,85.53,83.0,68.0,70.0,3990.24,2924.0,2933.68,506.0,32.74,51.15,51.22,193.15,194.01,187.71
STL,2025,STL,STL,Team Level,5on5,69,0.49,0.48,0.48,207844.0,1557.72,132.01,103.16,388.23,51.79,831.17,608.69,126.5,132.71,127.2,1399.0,717.0,816.0,2932.0,128.0,173.0,15.0,292.0,3.0,746.0,774.0,1271.0,1988.0,203.0,479.0,1410.0,1517.0,248.0,889.0,1586.0,411.0,119.0,48.14,50.85,33.01,62.0,53.0,13.0,2932.05,2116.0,2123.95,415.0,21.41,32.18,32.18,121.18,121.94,119.67,1681.55,138.42,109.8,427.18,56.28,895.88,662.52,132.47,139.11,133.21,1495.0,796.0,870.0,3161.0,149.0,177.0,22.0,341.0,4.0,825.0,795.0,1346.0,2142.0,197.0,457.0,1502.0,1191.0,274.0,968.0,1768.0,376.0,147.0,50.87,47.09,40.46,71.0,48.0,30.0,3186.24,2291.0,2300.68,460.0,22.87,37.09,37.16,124.06,124.92,122.49
STL,2025,STL,STL,Team Level,4on5,69,0.08,0.12,0.13,18009.0,44.23,3.23,2.24,7.21,1.39,14.91,31.03,3.17,3.23,3.17,47.0,13.0,11.0,71.0,4.0,2.0,0.0,7.0,0.0,8.0,39.0,43.0,56.0,5.0,10.0,154.0,23.0,28.0,29.0,49.0,9.0,2.0,1.44,1.23,0.55,3.0,0.0,1.0,71.0,60.0,60.0,26.0,0.52,0.42,0.42,3.33,3.33,3.28,284.3,36.09,25.26,59.0,9.29,172.37,90.99,33.75,36.09,33.75,250.0,143.0,105.0,498.0,44.0,28.0,10.0,41.0,0.0,146.0,134.0,206.0,349.0,8.0,14.0,161.0,12.0,16.0,63.0,268.0,81.0,44.0,6.61,9.46,20.02,7.0,12.0,25.0,498.0,393.0,393.0,8.0,6.54,8.71,8.71,33.91,33.91,31.91
STL,2025,STL,STL,Team Level,5on4,69,0.85,0.85,0.83,17952.0,212.12,23.65,19.11,44.19,7.18,126.19,67.68,22.7,23.65,22.7,205.0,83.0,108.0,396.0,29.0,20.0,2.0,41.0,0.0,97.0,101.0,176.0,259.0,11.0,22.0,165.0,14.0,18.0,59.0,217.0,40.0,31.0,5.95,5.01,12.69,4.0,8.0,17.0,396.0,288.0,288.0,3.0,4.86,3.2,3.2,25.31,25.31,24.63,42.58,4.17,2.42,6.45,1.42,13.99,29.55,4.15,4.17,4.15,44.0,14.0,10.0,68.0,2.0,2.0,0.0,2.0,0.0,9.0,43.0,42.0,56.0,5.0,10.0,124.0,29.0,31.0,30.0,39.0,15.0,4.0,1.16,2.08,0.94,1.0,1.0,0.0,68.0,58.0,58.0,26.0,0.55,0.31,0.31,4.41,4.41,4.4
MTL,2025,MTL,MTL,Team Level,other,69,0.54,0.5,0.53,11308.0,185.85,42.04,12.08,34.89,6.25,95.43,62.31,37.51,42.04,37.51,150.0,103.0,65.0,318.0,33.0,17.0,3.0,21.0,1.0,105.0,76.0,117.0,220.0,9.0,18.0,144.0,20.0,16.0,29.0,131.0,66.0,56.0,5.65,8.27,28.13,6.0,9.0,18.0,318.0,253.0,253.0,10.0,3.54,6.09,6.09,39.5,39.5,35.83,167.02,35.92,11.82,29.94,5.91,89.88,53.53,33.47,35.92,33.47,154.0,73.0,96.0,323.0,33.0,17.0,3.0,18.0,0.0,92.0,67.0,121.0,194.0,4.0,6.0,133.0,31.0,10.0,31.0,111.0,64.0,52.0,4.63,7.52,23.76,5.0,9.0,19.0,323.0,227.0,227.0,12.0,3.42,5.23,5.23,34.1,34.1,32.09
MTL,2025,MTL,MTL,Team Level,all,69,0.5,0.49,0.5,253033.0,2117.54,226.49,141.47,494.56,71.8,1128.13,828.54,212.89,227.1,213.46,1847.0,1044.0,1037.0,3928.0,242.0,209.0,25.0,404.0,5.0,1014.0,1017.0,1605.0,2649.0,275.0,601.0,1941.0,1504.0,312.0,950.0,2067.0,587.0,237.0,66.08,70.47,89.94,91.0,82.0,69.0,3944.34,2891.0,2899.09,437.0,31.65,43.93,44.3,213.85,214.41,205.84,2155.5,227.61,148.06,513.75,72.78,1132.46,803.34,213.83,227.94,214.16,1893.0,1005.0,1227.0,4125.0,223.0,263.0,22.0,384.0,3.0,1028.0,997.0,1670.0,2675.0,254.0,561.0,1857.0,1529.0,304.0,1043.0,2005.0,631.0,262.0,61.3,76.79,89.52,75.0,85.0,63.0,4120.42,2898.0,2896.85,464.0,33.34,52.65,52.7,208.25,208.56,200.49
MTL,2025,MTL,MTL,Team Level,5on5,69,0.49,0.49,0.5,203280.0,1616.5,137.31,104.79,398.66,55.27,871.19,652.78,132.11,137.91,132.68,1412.0,808.0,857.0,3077.0,158.0,160.0,14.0,341.0,3.0,769.0,789.0,1254.0,2062.0,243.0,537.0,1466.0,1439.0,258.0,826.0,1682.0,414.0,124.0,53.53,49.95,33.84,79.0,59.0,20.0,3093.34,2220.0,2228.09,389.0,21.75,29.83,29.83,129.23,129.8,127.42,1630.07,144.32,104.97,409.76,54.72,847.58,628.65,137.76,144.65,138.1,1410.0,780.0,969.0,3159.0,143.0,194.0,15.0,295.0,2.0,771.0,785.0,1267.0,2047.0,222.0,499.0,1388.0,1438.0,261.0,904.0,1591.0,453.0,146.0,48.67,55.52,40.13,61.0,60.0,22.0,3154.42,2190.0,2188.85,417.0,21.87,36.43,36.63,129.55,129.87,127.16
