team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
VAN,2025,VAN,VAN,Team Level,5on5,70,0.45,0.47,0.47,208260.0,1619.84,131.55,107.01,410.71,54.94,874.61,646.17,126.18,129.16,123.93,1381.0,844.0,812.0,3037.0,114.0,195.0,17.0,299.0,0.0,788.0,829.0,1267.0,2111.0,209.0,441.0,1451.0,1390.0,272.0,982.0,1740.0,354.0,131.0,51.47,45.52,34.55,49.0,45.0,20.0,2961.58,2225.0,2181.35,466.0,22.24,35.47,35.47,118.33,116.46,114.14,1865.25,161.92,125.2,462.56,61.83,992.42,728.07,154.91,165.29,158.19,1630.0,902.0,894.0,3426.0,168.0,196.0,23.0,343.0,1.0,923.0,901.0,1462.0,2364.0,208.0,442.0,1482.0,1240.0,245.0,895.0,1890.0,495.0,147.0,58.87,63.04,40.01,75.0,69.0,24.0,3517.32,2532.0,2590.97,384.0,26.17,37.03,37.03,151.06,154.37,150.77
VAN,2025,VAN,VAN,Team Level,4on5,70,0.09,0.13,0.14,17770.0,49.19,4.3,2.18,7.04,1.5,14.81,35.17,4.21,4.3,4.21,46.0,19.0,6.0,71.0,5.0,4.0,0.0,6.0,0.0,17.0,33.0,41.0,60.0,10.0,20.0,158.0,58.0,23.0,29.0,47.0,15.0,3.0,1.47,2.02,0.81,2.0,3.0,0.0,71.0,65.0,65.0,26.0,0.49,0.57,0.57,4.22,4.22,4.18,296.09,42.38,27.03,61.89,9.8,162.65,84.25,39.64,42.38,39.64,259.0,129.0,95.0,483.0,49.0,42.0,5.0,48.0,0.0,130.0,119.0,210.0,339.0,14.0,28.0,175.0,17.0,9.0,63.0,249.0,83.0,56.0,6.98,10.05,25.36,8.0,13.0,28.0,483.0,388.0,388.0,6.0,7.08,8.59,8.59,40.88,40.88,39.15
VAN,2025,VAN,VAN,Team Level,5on4,70,0.91,0.89,0.88,18839.0,315.61,41.7,30.15,68.34,10.49,178.57,94.74,38.44,41.7,38.44,273.0,151.0,131.0,555.0,39.0,50.0,7.0,57.0,0.0,163.0,115.0,234.0,385.0,8.0,16.0,168.0,17.0,7.0,60.0,300.0,64.0,60.0,7.93,7.82,25.96,4.0,9.0,26.0,555.0,424.0,424.0,3.0,7.83,12.72,12.72,36.81,36.81,35.64,44.14,4.29,2.3,7.12,1.54,13.95,29.8,4.15,4.29,4.15,46.0,13.0,11.0,70.0,3.0,3.0,0.0,3.0,0.0,13.0,37.0,43.0,56.0,7.0,14.0,159.0,38.0,24.0,26.0,39.0,15.0,5.0,1.05,1.89,1.34,2.0,1.0,0.0,70.0,59.0,59.0,18.0,0.54,0.72,0.72,4.1,4.1,4.04
DET,2025,DET,DET,Team Level,other,71,0.53,0.49,0.5,9910.0,141.83,32.77,9.91,26.57,4.66,70.27,45.82,29.55,32.77,29.55,132.0,58.0,58.0,248.0,39.0,20.0,2.0,16.0,0.0,62.0,53.0,93.0,151.0,4.0,8.0,115.0,18.0,20.0,25.0,91.0,52.0,47.0,3.66,6.8,22.3,5.0,9.0,25.0,248.0,190.0,190.0,8.0,2.91,6.48,6.48,29.2,29.2,27.3,136.77,29.48,9.22,27.0,5.06,70.77,46.46,28.49,29.48,28.49,123.0,65.0,70.0,258.0,32.0,12.0,1.0,19.0,1.0,57.0,67.0,91.0,156.0,3.0,6.0,116.0,24.0,15.0,36.0,99.0,49.0,40.0,3.76,6.17,19.54,5.0,8.0,19.0,258.0,188.0,188.0,12.0,2.61,2.49,2.49,29.6,29.6,28.71
DET,2025,DET,DET,Team Level,all,71,0.52,0.49,0.51,258808.0,2295.67,227.2,158.37,557.12,78.31,1222.74,872.27,213.48,227.67,213.9,2018.0,1098.0,1088.0,4204.0,205.0,259.0,23.0,411.0,6.0,1097.0,1138.0,1813.0,2911.0,229.0,483.0,2054.0,1266.0,312.0,1083.0,2257.0,617.0,242.0,65.36,76.49,85.34,65.0,75.0,65.0,4194.42,3116.0,3109.17,490.0,35.8,55.49,55.5,207.49,207.68,200.75,2233.08,212.72,152.96,532.97,74.75,1202.36,876.25,204.92,213.68,205.84,1968.0,1084.0,1278.0,4330.0,208.0,190.0,20.0,452.0,3.0,1087.0,1112.0,1760.0,2844.0,254.0,539.0,1987.0,1521.0,299.0,1010.0,2253.0,592.0,207.0,70.09,71.37,71.27,78.0,63.0,67.0,4335.77,3052.0,3057.11,486.0,33.91,38.11,38.16,208.47,209.18,204.34
DET,2025,DET,DET,Team Level,5on5,71,0.5,0.49,0.5,210480.0,1755.47,142.12,112.72,447.73,60.32,933.97,697.13,137.03,142.61,137.46,1547.0,847.0,879.0,3273.0,120.0,187.0,13.0,335.0,5.0,833.0,914.0,1427.0,2274.0,201.0,431.0,1610.0,1200.0,257.0,955.0,1832.0,433.0,129.0,52.65,54.03,35.44,54.0,49.0,17.0,3263.42,2394.0,2387.17,445.0,23.46,35.68,35.85,129.74,129.93,127.84,1748.24,143.24,115.38,435.05,58.17,938.3,696.86,138.17,144.19,139.09,1534.0,853.0,1049.0,3436.0,136.0,152.0,15.0,380.0,2.0,863.0,854.0,1398.0,2251.0,230.0,491.0,1544.0,1443.0,242.0,898.0,1827.0,435.0,125.0,56.75,52.77,33.72,66.0,46.0,24.0,3441.77,2387.0,2392.11,437.0,24.04,29.92,29.97,137.29,138.02,135.75
DET,2025,DET,DET,Team Level,4on5,71,0.11,0.09,0.11,17361.0,36.29,4.08,1.94,5.76,1.2,11.32,23.71,3.94,4.08,3.94,41.0,7.0,6.0,54.0,2.0,3.0,0.0,3.0,0.0,12.0,28.0,39.0,46.0,9.0,18.0,134.0,36.0,19.0,35.0,30.0,11.0,7.0,1.0,1.21,1.87,0.0,2.0,0.0,54.0,48.0,48.0,33.0,0.44,0.45,0.45,4.08,4.08,4.07,290.35,34.61,25.0,61.61,9.57,174.42,93.81,33.0,34.61,33.0,243.0,156.0,152.0,551.0,36.0,24.0,4.0,50.0,0.0,153.0,136.0,207.0,363.0,16.0,32.0,165.0,4.0,12.0,36.0,276.0,86.0,37.0,8.14,9.78,16.69,5.0,7.0,24.0,551.0,399.0,399.0,1.0,6.49,5.17,5.17,35.93,35.93,34.34
DET,2025,DET,DET,Team Level,5on4,71,0.9,0.88,0.86,21057.0,362.08,48.22,33.79,77.06,12.14,207.18,105.63,42.95,48.22,42.95,298.0,186.0,145.0,629.0,44.0,49.0,8.0,57.0,1.0,190.0,143.0,254.0,440.0,15.0,26.0,195.0,12.0,16.0,68.0,304.0,121.0,59.0,8.04,14.46,25.72,6.0,15.0,23.0,629.0,484.0,484.0,4.0,8.99,12.89,12.73,44.48,44.48,41.54,57.73,5.39,3.35,9.32,1.94,18.88,39.12,5.27,5.39,5.27,68.0,10.0,7.0,85.0,4.0,2.0,0.0,3.0,0.0,14.0,55.0,64.0,74.0,5.0,10.0,162.0,50.0,30.0,40.0,51.0,22.0,5.0,1.43,2.65,1.31,2.0,2.0,0.0,85.0,78.0,78.0,36.0,0.78,0.53,0.53,5.64,5.64,5.54
TBL,2025,TBL,TBL,Team Level,other,70,0.63,0.52,0.53,10743.0,167.25,51.31,11.91,27.22,5.79,84.86,45.92,44.85,51.31,44.85,156.0,71.0,74.0,301.0,36.0,28.0,0.0,22.0,0.0,85.0,56.0,120.0,191.0,9.0,23.0,125.0,27.0,16.0,45.0,78.0,78.0,71.0,3.29,9.76,38.25,4.0,9.0,23.0,301.0,227.0,227.0,22.0,3.48,9.07,8.92,45.87,45.87,42.19,150.41,30.74,11.1,29.39,5.41,78.38,49.99,27.74,30.74,27.74,141.0,64.0,77.0,282.0,26.0,22.0,1.0,19.0,0.0,72.0,66.0,115.0,179.0,8.0,19.0,136.0,35.0,25.0,48.0,110.0,49.0,46.0,4.43,6.1,20.2,6.0,6.0,14.0,282.0,205.0,205.0,9.0,3.14,5.44,5.44,28.44,28.44,26.32
TBL,2025,TBL,TBL,Team Level,all,70,0.55,0.53,0.52,254864.0,2255.06,247.62,157.93,529.13,75.58,1200.4,860.33,230.91,249.98,233.11,1975.0,1096.0,1124.0,4195.0,253.0,276.0,26.0,404.0,2.0,1125.0,1011.0,1722.0,2818.0,324.0,805.0,1839.0,1396.0,286.0,1028.0,2136.0,670.0,265.0,65.49,81.91,100.22,86.0,95.0,72.0,4255.56,3071.0,3103.37,432.0,35.56,58.46,58.46,224.73,226.84,217.51,2066.89,206.2,140.88,501.82,70.57,1094.59,789.94,194.46,205.9,194.15,1887.0,917.0,945.0,3749.0,193.0,227.0,22.0,386.0,3.0,950.0,1045.0,1694.0,2611.0,323.0,785.0,2029.0,1576.0,356.0,1045.0,2048.0,539.0,217.0,63.06,65.82,77.33,77.0,60.0,56.0,3719.74,2804.0,2793.4,491.0,31.78,46.1,46.1,191.88,191.7,185.52
TBL,2025,TBL,TBL,Team Level,5on5,70,0.54,0.53,0.53,203779.0,1727.52,151.46,115.06,431.15,57.94,917.66,684.74,144.14,153.82,146.33,1493.0,865.0,921.0,3279.0,169.0,211.0,20.0,323.0,2.0,870.0,783.0,1324.0,2189.0,290.0,716.0,1408.0,1319.0,228.0,857.0,1742.0,469.0,147.0,53.18,57.38,40.89,72.0,75.0,22.0,3339.56,2358.0,2390.37,367.0,24.03,41.59,41.59,133.9,136.02,132.58,1563.03,128.25,100.37,399.92,53.18,830.4,617.88,123.3,127.95,122.99,1422.0,708.0,746.0,2876.0,126.0,167.0,16.0,315.0,2.0,710.0,810.0,1296.0,2004.0,283.0,688.0,1516.0,1487.0,286.0,892.0,1638.0,381.0,111.0,49.96,46.66,31.64,65.0,43.0,18.0,2846.74,2130.0,2119.4,453.0,20.9,32.2,32.2,116.96,116.78,114.79
TBL,2025,TBL,TBL,Team Level,4on5,70,0.08,0.12,0.13,20046.0,43.89,3.55,1.95,6.2,1.25,13.75,32.29,3.51,3.55,3.51,51.0,8.0,13.0,72.0,4.0,2.0,0.0,2.0,0.0,14.0,37.0,47.0,55.0,9.0,20.0,134.0,31.0,35.0,53.0,44.0,13.0,2.0,1.47,1.61,0.47,2.0,1.0,1.0,72.0,59.0,59.0,38.0,0.44,0.18,0.18,3.81,3.81,3.79,306.29,42.96,27.3,65.51,10.56,171.3,89.38,39.18,42.96,39.18,271.0,136.0,113.0,520.0,37.0,37.0,5.0,49.0,1.0,159.0,124.0,234.0,370.0,17.0,34.0,214.0,22.0,18.0,73.0,253.0,100.0,54.0,7.0,12.09,23.88,4.0,10.0,23.0,520.0,407.0,407.0,3.0,7.24,8.16,8.16,42.04,42.04,39.99
TBL,2025,TBL,TBL,Team Level,5on4,70,0.91,0.88,0.87,20296.0,316.39,41.31,29.02,64.57,10.59,184.13,97.38,38.41,41.31,38.41,275.0,152.0,116.0,543.0,44.0,35.0,6.0,57.0,0.0,156.0,135.0,231.0,383.0,16.0,46.0,172.0,19.0,7.0,73.0,272.0,110.0,45.0,7.56,13.15,20.6,8.0,10.0,26.0,543.0,427.0,427.0,5.0,7.61,7.61,7.76,41.15,41.15,38.95,47.16,4.26,2.11,7.0,1.43,14.51,32.7,4.23,4.26,4.23,53.0,9.0,9.0,71.0,4.0,1.0,0.0,3.0,0.0,9.0,45.0,49.0,58.0,15.0,44.0,163.0,32.0,27.0,32.0,47.0,9.0,6.0,1.67,0.98,1.61,2.0,1.0,1.0,71.0,62.0,62.0,26.0,0.49,0.3,0.3,4.44,4.44,4.43
CAR,2025,CAR,CAR,Team Level,other,71,0.58,0.61,0.59,10150.0,172.14,36.54,11.62,31.12,5.66,90.88,57.17,34.09,36.54,34.09,144.0,89.0,97.0,330.0,42.0,8.0,1.0,25.0,0.0,93.0,65.0,102.0,191.0,9.0,18.0,120.0,31.0,21.0,31.0,110.0,77.0,46.0,4.18,9.39,22.98,9.0,11.0,22.0,330.0,233.0,233.0,15.0,3.4,2.86,2.86,37.09,37.09,35.06,120.03,26.11,8.43,23.18,4.17,60.4,39.7,24.9,26.11,24.9,101.0,61.0,50.0,212.0,27.0,11.0,2.0,14.0,0.0,61.0,49.0,74.0,135.0,10.0,20.0,137.0,21.0,17.0,47.0,79.0,42.0,41.0,3.16,5.0,17.95,5.0,4.0,18.0,212.0,162.0,162.0,22.0,2.4,3.05,3.05,25.45,25.45,24.56
CAR,2025,CAR,CAR,Team Level,all,71,0.56,0.59,0.58,259841.0,2675.31,259.77,179.67,664.37,90.44,1412.83,1018.9,246.29,261.67,248.08,2308.0,1318.0,1376.0,5002.0,247.0,276.0,24.0,568.0,4.0,1319.0,1212.0,2061.0,3379.0,245.0,519.0,2186.0,1407.0,418.0,1156.0,2664.0,675.0,287.0,81.59,83.56,94.63,89.0,90.0,68.0,5062.97,3626.0,3669.33,513.0,40.18,52.98,53.25,246.7,248.25,241.0,1917.69,204.29,134.15,451.72,64.4,987.12,733.33,194.53,203.7,194.0,1719.0,856.0,844.0,3419.0,208.0,222.0,24.0,307.0,3.0,865.0,970.0,1511.0,2367.0,258.0,546.0,2170.0,1693.0,307.0,1168.0,1782.0,566.0,227.0,56.63,69.22,78.43,64.0,83.0,61.0,3392.3,2575.0,2558.02,592.0,30.25,47.1,47.1,187.44,187.22,182.46
CAR,2025,CAR,CAR,Team Level,5on5,71,0.56,0.6,0.59,211735.0,2097.19,175.0,134.64,549.17,71.13,1108.31,812.73,167.3,176.89,169.09,1799.0,1052.0,1142.0,3993.0,157.0,224.0,18.0,470.0,3.0,1026.0,971.0,1642.0,2694.0,212.0,447.0,1713.0,1325.0,349.0,990.0,2196.0,472.0,183.0,67.15,58.82,49.03,68.0,65.0,24.0,4053.97,2851.0,2894.33,453.0,28.14,41.9,42.17,160.97,162.52,159.23,1496.13,135.41,100.45,367.0,50.15,777.16,585.82,130.05,134.83,129.53,1338.0,678.0,684.0,2700.0,140.0,165.0,13.0,259.0,3.0,682.0,767.0,1198.0,1876.0,219.0,459.0,1684.0,1600.0,253.0,1029.0,1451.0,440.0,125.0,46.03,54.2,35.18,54.0,68.0,18.0,2673.3,2016.0,1999.02,542.0,21.06,31.95,32.61,123.87,123.65,121.46
CAR,2025,CAR,CAR,Team Level,4on5,71,0.19,0.21,0.24,18629.0,77.64,8.37,4.24,11.49,2.37,23.76,50.76,7.91,8.37,7.91,74.0,27.0,10.0,111.0,7.0,9.0,2.0,11.0,0.0,20.0,54.0,67.0,94.0,7.0,17.0,152.0,40.0,34.0,49.0,60.0,33.0,8.0,1.93,4.3,2.14,1.0,4.0,2.0,111.0,101.0,101.0,35.0,0.97,1.45,1.45,7.88,7.88,7.65,245.1,36.71,22.45,52.82,8.17,131.57,70.29,33.81,36.71,33.81,218.0,104.0,105.0,427.0,37.0,42.0,8.0,33.0,0.0,115.0,95.0,181.0,285.0,15.0,33.0,187.0,21.0,8.0,63.0,203.0,65.0,54.0,5.95,7.52,23.24,4.0,9.0,24.0,427.0,322.0,322.0,4.0,6.15,10.96,10.3,32.54,32.54,30.91
CAR,2025,CAR,CAR,Team Level,5on4,71,0.87,0.88,0.85,19327.0,328.33,39.87,29.18,72.58,11.28,189.87,98.23,36.99,39.87,36.99,291.0,150.0,127.0,568.0,41.0,35.0,3.0,62.0,1.0,180.0,122.0,250.0,400.0,17.0,37.0,201.0,11.0,14.0,86.0,298.0,93.0,50.0,8.34,11.05,20.49,11.0,10.0,20.0,568.0,441.0,441.0,10.0,7.67,6.77,6.77,40.76,40.76,39.06,56.43,6.06,2.82,8.71,1.9,18.0,37.51,5.78,6.06,5.78,62.0,13.0,5.0,80.0,4.0,4.0,1.0,1.0,0.0,7.0,59.0,58.0,71.0,14.0,34.0,162.0,51.0,29.0,29.0,49.0,19.0,7.0,1.5,2.5,2.06,1.0,2.0,1.0,80.0,75.0,75.0,24.0,0.65,1.14,1.14,5.57,5.57,5.52
UTA,2025,UTA,UTA,Team Level,other,72,0.48,0.47,0.48,8946.0,111.73,29.05,7.18,17.64,3.64,59.64,36.84,26.78,29.05,26.78,100.0,54.0,46.0,200.0,31.0,7.0,1.0,16.0,0.0,64.0,36.0,69.0,123.0,3.0,6.0,113.0,20.0,6.0,34.0,68.0,43.0,43.0,3.13,4.95,20.98,5.0,9.0,17.0,200.0,154.0,154.0,17.0,1.98,1.62,1.62,29.42,29.42,27.23,123.96,31.65,9.29,23.48,4.49,66.51,34.58,29.02,31.65,29.02,115.0,55.0,55.0,225.0,26.0,18.0,4.0,21.0,0.0,67.0,38.0,89.0,144.0,0.0,0.0,100.0,19.0,15.0,27.0,84.0,45.0,41.0,3.1,5.61,22.93,3.0,7.0,16.0,225.0,170.0,170.0,13.0,2.78,5.21,5.21,29.21,29.21,27.64
UTA,2025,UTA,UTA,Team Level,all,72,0.51,0.52,0.51,260794.0,2249.63,227.27,152.95,534.88,75.89,1198.78,863.24,215.48,228.43,216.61,1976.0,1077.0,1195.0,4248.0,225.0,221.0,23.0,404.0,3.0,1137.0,1063.0,1751.0,2828.0,262.0,581.0,2031.0,1391.0,301.0,1173.0,2202.0,608.0,243.0,68.35,75.08,83.83,83.0,79.0,63.0,4282.53,3053.0,3073.93,529.0,33.84,48.06,48.94,212.17,213.57,206.47,2142.11,221.8,148.49,512.5,72.28,1127.74,818.18,210.22,221.76,210.21,1878.0,1023.0,1098.0,3999.0,203.0,255.0,35.0,409.0,1.0,1057.0,976.0,1675.0,2698.0,239.0,532.0,2075.0,1551.0,351.0,1113.0,2090.0,583.0,228.0,63.74,72.1,85.96,70.0,71.0,62.0,3989.08,2901.0,2898.23,505.0,33.52,54.25,54.5,200.83,200.7,194.31
UTA,2025,UTA,UTA,Team Level,5on5,72,0.52,0.53,0.53,212315.0,1802.48,155.03,117.95,447.85,60.86,959.28,706.02,149.16,156.19,150.29,1570.0,877.0,1030.0,3477.0,159.0,178.0,17.0,340.0,2.0,915.0,853.0,1411.0,2288.0,232.0,521.0,1586.0,1319.0,260.0,1022.0,1846.0,455.0,146.0,57.63,56.77,40.63,73.0,61.0,25.0,3511.53,2447.0,2467.93,459.0,24.57,37.25,37.49,142.12,143.51,140.93,1632.76,140.88,105.04,409.34,54.91,855.41,647.42,135.12,140.85,135.11,1429.0,784.0,892.0,3105.0,137.0,181.0,21.0,325.0,1.0,805.0,764.0,1292.0,2076.0,218.0,490.0,1614.0,1480.0,294.0,972.0,1649.0,436.0,128.0,50.86,54.1,35.92,56.0,56.0,25.0,3095.08,2213.0,2210.22,459.0,21.89,34.36,34.62,128.16,128.03,125.43
UTA,2025,UTA,UTA,Team Level,4on5,72,0.08,0.11,0.12,20597.0,44.26,3.87,2.35,7.6,1.6,15.52,31.07,3.82,3.87,3.82,45.0,17.0,8.0,70.0,5.0,2.0,1.0,2.0,0.0,12.0,41.0,40.0,57.0,12.0,24.0,171.0,37.0,20.0,53.0,43.0,14.0,5.0,0.95,1.68,1.24,0.0,3.0,2.0,70.0,62.0,62.0,47.0,0.54,0.37,0.37,4.05,4.05,4.0,335.14,44.71,31.75,71.97,11.34,190.48,102.75,41.65,44.71,41.65,294.0,159.0,138.0,591.0,37.0,51.0,10.0,60.0,0.0,172.0,133.0,257.0,416.0,11.0,22.0,185.0,10.0,10.0,75.0,312.0,88.0,53.0,8.3,10.66,25.75,9.0,7.0,21.0,591.0,453.0,453.0,3.0,8.31,13.95,13.94,39.09,39.09,36.9
UTA,2025,UTA,UTA,Team Level,5on4,72,0.9,0.87,0.86,18936.0,291.16,39.32,25.48,61.79,9.78,164.33,89.3,35.72,39.32,35.72,261.0,129.0,111.0,501.0,30.0,34.0,4.0,46.0,1.0,146.0,133.0,231.0,360.0,15.0,30.0,161.0,15.0,15.0,64.0,245.0,96.0,49.0,6.64,11.69,20.98,5.0,6.0,19.0,501.0,390.0,390.0,6.0,6.74,8.82,9.46,36.59,36.59,34.3,50.25,4.57,2.4,7.7,1.56,15.33,33.44,4.44,4.57,4.44,40.0,25.0,13.0,78.0,3.0,5.0,0.0,3.0,0.0,13.0,41.0,37.0,62.0,10.0,20.0,176.0,42.0,32.0,39.0,45.0,14.0,6.0,1.48,1.74,1.35,2.0,1.0,0.0,78.0,65.0,65.0,30.0,0.55,0.73,0.73,4.38,4.38,4.34
