team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SJS,2025,SJS,SJS,Team Level,4on5,45,0.08,0.07,0.09,13999.0,25.24,2.82,1.23,3.76,0.79,7.19,16.21,2.69,2.82,2.69,25.0,7.0,2.0,34.0,2.0,2.0,1.0,1.0,0.0,6.0,21.0,23.0,30.0,3.0,6.0,96.0,23.0,22.0,17.0,17.0,12.0,3.0,0.45,1.5,0.87,0.0,1.0,1.0,34.0,32.0,32.0,14.0,0.28,0.53,0.53,2.57,2.57,2.56,250.2,30.76,24.38,53.56,8.6,145.46,74.23,28.23,30.76,28.23,225.0,112.0,113.0,450.0,31.0,40.0,4.0,36.0,2.0,140.0,88.0,194.0,306.0,10.0,20.0,140.0,10.0,14.0,39.0,232.0,67.0,38.0,6.94,7.87,15.96,4.0,10.0,17.0,450.0,337.0,337.0,11.0,6.22,8.49,8.49,28.49,28.49,26.82
SJS,2025,SJS,SJS,Team Level,5on4,45,0.89,0.87,0.85,14691.0,226.14,30.4,21.84,49.2,7.85,126.92,65.78,27.61,30.4,27.61,206.0,96.0,117.0,419.0,27.0,33.0,2.0,44.0,0.0,112.0,86.0,179.0,275.0,11.0,22.0,140.0,8.0,12.0,45.0,200.0,61.0,41.0,5.67,7.16,17.57,4.0,8.0,15.0,419.0,302.0,302.0,4.0,5.78,8.25,7.63,28.56,28.56,27.37,41.5,3.65,1.96,6.88,1.3,12.66,28.56,3.6,3.65,3.6,46.0,9.0,5.0,60.0,5.0,2.0,0.0,6.0,0.0,9.0,33.0,41.0,50.0,9.0,18.0,133.0,31.0,16.0,35.0,41.0,11.0,3.0,1.4,1.48,0.77,3.0,1.0,1.0,60.0,55.0,55.0,28.0,0.46,0.35,0.35,3.76,3.76,3.71
OTT,2025,OTT,OTT,Team Level,other,45,0.42,0.53,0.53,7025.0,99.43,17.0,7.79,20.28,3.32,52.63,31.98,15.0,17.0,15.0,77.0,56.0,45.0,178.0,10.0,6.0,0.0,19.0,0.0,53.0,45.0,67.0,123.0,8.0,14.0,103.0,32.0,11.0,21.0,74.0,40.0,19.0,2.85,5.01,9.14,4.0,3.0,3.0,178.0,133.0,133.0,4.0,2.27,1.66,1.66,17.61,17.61,15.79,88.04,23.49,6.07,15.11,3.11,43.16,29.07,20.85,23.49,20.85,69.0,51.0,40.0,160.0,15.0,8.0,2.0,18.0,1.0,55.0,23.0,54.0,105.0,3.0,6.0,72.0,14.0,9.0,19.0,56.0,30.0,34.0,2.21,3.81,17.48,2.0,4.0,9.0,160.0,120.0,120.0,10.0,1.83,1.29,1.29,24.03,24.03,21.32
OTT,2025,OTT,OTT,Team Level,all,45,0.53,0.53,0.54,163983.0,1447.03,137.52,101.87,347.52,47.36,773.38,546.36,129.71,137.8,129.98,1281.0,673.0,729.0,2683.0,140.0,144.0,16.0,263.0,4.0,704.0,699.0,1141.0,1814.0,175.0,391.0,1429.0,1084.0,217.0,635.0,1434.0,380.0,140.0,42.18,47.49,47.85,55.0,49.0,36.0,2676.57,1954.0,1952.65,280.0,22.93,30.31,30.66,129.79,129.94,125.98,1215.74,121.04,84.17,286.19,40.66,655.93,477.02,114.93,121.26,115.14,1136.0,529.0,671.0,2336.0,149.0,121.0,22.0,241.0,2.0,616.0,536.0,987.0,1516.0,192.0,425.0,1142.0,1038.0,195.0,677.0,1223.0,323.0,119.0,35.68,40.1,45.27,48.0,64.0,37.0,2341.79,1665.0,1669.43,359.0,18.85,24.63,24.63,115.26,115.44,111.02
OTT,2025,OTT,OTT,Team Level,5on5,45,0.54,0.53,0.54,129957.0,1107.05,89.2,72.5,277.32,36.3,590.02,433.65,85.92,89.48,86.19,972.0,527.0,572.0,2071.0,94.0,110.0,10.0,207.0,3.0,550.0,535.0,878.0,1405.0,155.0,353.0,1054.0,1016.0,176.0,542.0,1151.0,271.0,77.0,33.1,34.43,21.67,46.0,35.0,13.0,2064.57,1499.0,1497.65,250.0,15.08,21.55,21.9,82.38,82.54,81.09,937.13,74.53,61.94,234.81,31.62,506.45,377.66,71.69,74.74,71.9,873.0,414.0,551.0,1838.0,98.0,101.0,15.0,192.0,1.0,471.0,424.0,775.0,1189.0,172.0,387.0,879.0,985.0,148.0,586.0,998.0,230.0,59.0,28.98,28.43,17.11,41.0,43.0,14.0,1843.79,1287.0,1291.43,319.0,12.85,19.15,19.45,67.93,68.11,66.99
OTT,2025,OTT,OTT,Team Level,4on5,45,0.18,0.12,0.15,12448.0,29.3,4.49,1.83,4.15,1.0,8.83,17.7,4.27,4.49,4.27,34.0,4.0,2.0,40.0,3.0,4.0,1.0,2.0,0.0,6.0,23.0,31.0,35.0,6.0,12.0,125.0,25.0,26.0,25.0,16.0,12.0,10.0,0.45,1.41,2.62,0.0,1.0,2.0,40.0,38.0,38.0,19.0,0.42,1.09,1.09,3.81,3.81,3.79,164.27,20.63,14.66,32.56,5.07,97.45,51.62,20.0,20.63,20.0,163.0,59.0,73.0,295.0,33.0,12.0,5.0,30.0,0.0,82.0,65.0,130.0,189.0,12.0,22.0,98.0,9.0,16.0,41.0,143.0,54.0,25.0,3.62,6.56,10.46,4.0,15.0,14.0,295.0,222.0,222.0,2.0,3.84,4.19,3.89,20.58,20.58,20.0
OTT,2025,OTT,OTT,Team Level,5on4,45,0.92,0.9,0.89,14553.0,211.25,26.84,19.73,45.77,6.74,121.89,63.03,24.53,26.84,24.53,198.0,86.0,110.0,394.0,33.0,24.0,5.0,35.0,1.0,95.0,96.0,165.0,251.0,6.0,12.0,147.0,11.0,4.0,47.0,193.0,57.0,34.0,5.78,6.64,14.42,5.0,10.0,18.0,394.0,284.0,284.0,7.0,5.16,6.01,6.01,25.98,25.98,25.32,26.31,2.39,1.5,3.71,0.86,8.88,18.67,2.37,2.39,2.37,31.0,5.0,7.0,43.0,3.0,0.0,0.0,1.0,0.0,8.0,24.0,28.0,33.0,5.0,10.0,93.0,30.0,22.0,31.0,26.0,9.0,1.0,0.87,1.29,0.22,1.0,2.0,0.0,43.0,36.0,36.0,28.0,0.34,0.0,0.0,2.72,2.72,2.71
BOS,2025,BOS,BOS,Team Level,other,47,0.44,0.44,0.45,6769.0,88.71,19.29,5.87,16.88,3.26,44.03,30.67,18.53,19.29,18.53,80.0,40.0,37.0,157.0,21.0,9.0,3.0,10.0,0.0,48.0,32.0,59.0,99.0,6.0,15.0,82.0,23.0,18.0,24.0,57.0,36.0,27.0,2.12,4.25,12.93,2.0,6.0,13.0,157.0,120.0,120.0,7.0,1.67,2.32,2.32,18.65,18.65,18.01,110.72,24.12,8.33,20.4,3.81,59.91,31.45,21.85,24.12,21.85,101.0,47.0,50.0,198.0,18.0,14.0,4.0,15.0,0.0,56.0,45.0,83.0,130.0,6.0,15.0,78.0,14.0,9.0,24.0,67.0,51.0,30.0,2.76,6.43,14.92,2.0,2.0,14.0,198.0,148.0,148.0,12.0,2.42,5.45,5.45,21.09,21.09,19.61
BOS,2025,BOS,BOS,Team Level,all,47,0.47,0.49,0.49,171194.0,1481.52,140.28,98.89,364.38,50.51,782.72,573.23,133.27,140.28,133.3,1294.0,716.0,765.0,2775.0,153.0,165.0,21.0,262.0,3.0,735.0,692.0,1141.0,1857.0,217.0,499.0,1447.0,1126.0,223.0,757.0,1510.0,352.0,148.0,43.37,43.69,53.22,64.0,48.0,41.0,2774.23,2010.0,2009.02,332.0,22.21,30.49,31.19,131.31,131.43,127.09,1561.87,156.92,110.81,383.81,53.7,825.13,582.63,148.08,157.34,148.55,1400.0,713.0,806.0,2919.0,145.0,193.0,14.0,327.0,3.0,729.0,716.0,1255.0,1968.0,188.0,433.0,1318.0,1028.0,221.0,730.0,1502.0,442.0,169.0,43.48,55.86,57.58,55.0,49.0,41.0,2925.18,2113.0,2119.61,300.0,25.1,37.95,37.95,144.05,144.59,139.99
BOS,2025,BOS,BOS,Team Level,5on5,47,0.47,0.49,0.49,135333.0,1142.85,89.02,71.87,295.36,38.91,600.57,455.27,85.3,89.02,85.34,999.0,552.0,629.0,2180.0,100.0,133.0,13.0,221.0,2.0,562.0,533.0,899.0,1451.0,187.0,429.0,1097.0,1055.0,163.0,655.0,1220.0,250.0,81.0,35.08,31.19,22.76,53.0,34.0,13.0,2179.22,1551.0,1550.02,294.0,14.95,22.99,23.42,80.55,80.68,79.21,1174.14,100.59,78.42,305.44,40.85,618.77,453.94,96.16,101.02,96.63,1036.0,562.0,671.0,2269.0,89.0,151.0,6.0,260.0,3.0,552.0,543.0,947.0,1509.0,170.0,391.0,985.0,976.0,186.0,620.0,1175.0,329.0,94.0,33.44,41.71,25.44,43.0,38.0,8.0,2275.18,1598.0,1604.61,266.0,16.38,27.49,27.49,89.48,90.01,88.27
BOS,2025,BOS,BOS,Team Level,4on5,47,0.11,0.11,0.12,16403.0,33.49,3.32,1.73,5.15,1.13,10.88,22.78,3.25,3.32,3.25,40.0,5.0,4.0,49.0,1.0,2.0,0.0,2.0,0.0,8.0,32.0,39.0,44.0,14.0,32.0,134.0,33.0,32.0,31.0,32.0,7.0,6.0,0.93,1.06,1.33,0.0,1.0,0.0,49.0,45.0,45.0,26.0,0.4,0.41,0.41,3.31,3.31,3.3,238.48,28.32,22.09,51.79,7.76,134.21,71.84,26.39,28.32,26.39,220.0,96.0,83.0,399.0,33.0,24.0,2.0,50.0,0.0,110.0,99.0,187.0,283.0,6.0,12.0,157.0,7.0,8.0,64.0,225.0,54.0,37.0,6.16,6.88,15.28,10.0,7.0,16.0,399.0,316.0,316.0,9.0,5.84,3.99,3.99,30.16,30.16,28.8
BOS,2025,BOS,BOS,Team Level,5on4,47,0.88,0.88,0.85,12689.0,216.47,28.64,19.41,46.99,7.22,127.24,64.51,26.19,28.64,26.19,175.0,119.0,95.0,389.0,31.0,21.0,5.0,29.0,1.0,117.0,95.0,144.0,263.0,10.0,23.0,134.0,15.0,10.0,47.0,201.0,59.0,34.0,5.25,7.19,16.2,9.0,7.0,15.0,389.0,294.0,294.0,5.0,5.19,4.78,5.04,28.79,28.79,26.56,38.54,3.89,1.97,6.19,1.3,12.25,25.4,3.68,3.89,3.68,43.0,8.0,2.0,53.0,5.0,4.0,2.0,2.0,0.0,11.0,29.0,38.0,46.0,6.0,15.0,98.0,31.0,18.0,22.0,35.0,8.0,8.0,1.12,0.83,1.94,0.0,2.0,3.0,53.0,51.0,51.0,13.0,0.45,1.02,1.02,3.33,3.33,3.3
VAN,2025,VAN,VAN,Team Level,other,46,0.37,0.49,0.45,7465.0,94.57,15.89,7.79,18.46,3.53,54.55,29.78,13.5,15.89,13.5,87.0,43.0,64.0,194.0,10.0,14.0,0.0,19.0,0.0,46.0,41.0,77.0,120.0,6.0,12.0,76.0,17.0,7.0,20.0,75.0,30.0,25.0,2.62,3.73,9.55,2.0,3.0,5.0,194.0,130.0,130.0,10.0,2.26,3.22,3.22,14.93,14.93,13.08,112.84,26.61,7.92,20.34,4.1,59.91,39.13,25.65,26.61,25.65,92.0,66.0,42.0,200.0,29.0,13.0,3.0,18.0,0.0,52.0,46.0,63.0,129.0,7.0,14.0,91.0,16.0,13.0,23.0,77.0,38.0,43.0,2.87,4.7,19.04,2.0,7.0,20.0,200.0,158.0,158.0,14.0,2.17,2.33,2.33,26.45,26.45,25.62
VAN,2025,VAN,VAN,Team Level,all,46,0.46,0.5,0.49,168357.0,1463.27,137.98,103.57,353.14,49.51,787.72,567.1,129.59,137.25,128.92,1228.0,771.0,738.0,2737.0,121.0,189.0,16.0,271.0,1.0,707.0,710.0,1107.0,1878.0,170.0,358.0,1233.0,1000.0,197.0,697.0,1527.0,312.0,160.0,43.45,40.02,54.51,39.0,38.0,44.0,2704.13,1999.0,1980.51,315.0,23.43,37.33,37.33,124.07,123.61,119.54,1538.53,161.54,107.76,365.88,51.46,816.2,578.16,154.69,162.01,155.16,1365.0,716.0,706.0,2787.0,165.0,172.0,23.0,272.0,0.0,750.0,722.0,1200.0,1916.0,174.0,371.0,1335.0,875.0,201.0,677.0,1473.0,429.0,179.0,45.6,53.88,62.06,55.0,57.0,53.0,2808.95,2081.0,2096.8,285.0,24.0,31.82,31.82,153.71,154.17,149.98
VAN,2025,VAN,VAN,Team Level,5on5,46,0.46,0.49,0.48,134118.0,1086.67,86.5,70.98,275.93,36.53,584.81,436.24,83.19,85.77,82.51,899.0,592.0,570.0,2061.0,77.0,130.0,10.0,203.0,1.0,524.0,556.0,822.0,1414.0,151.0,320.0,925.0,928.0,168.0,614.0,1174.0,232.0,85.0,33.87,30.13,22.5,33.0,29.0,15.0,2028.13,1491.0,1472.51,286.0,14.72,23.54,23.54,77.68,77.22,75.81,1185.52,100.55,79.19,297.3,39.33,632.28,459.35,96.7,101.03,97.17,1057.0,551.0,576.0,2184.0,99.0,128.0,17.0,219.0,0.0,597.0,565.0,958.0,1509.0,153.0,329.0,993.0,818.0,169.0,594.0,1208.0,309.0,91.0,36.83,39.18,24.54,46.0,38.0,15.0,2205.95,1608.0,1623.8,256.0,16.54,22.9,22.9,94.2,94.65,92.61
VAN,2025,VAN,VAN,Team Level,4on5,46,0.1,0.14,0.17,12892.0,41.05,3.48,1.77,5.96,1.27,12.34,29.19,3.39,3.48,3.39,38.0,16.0,4.0,58.0,4.0,4.0,0.0,5.0,0.0,14.0,27.0,34.0,50.0,6.0,12.0,107.0,43.0,16.0,19.0,41.0,10.0,3.0,1.25,1.42,0.81,2.0,2.0,0.0,58.0,54.0,54.0,15.0,0.4,0.57,0.57,3.31,3.31,3.27,208.44,31.16,19.01,43.4,6.96,114.04,58.44,29.25,31.16,29.25,180.0,93.0,78.0,351.0,34.0,29.0,3.0,33.0,0.0,90.0,87.0,146.0,239.0,10.0,20.0,131.0,14.0,6.0,48.0,162.0,69.0,42.0,5.17,8.38,17.6,5.0,11.0,18.0,351.0,273.0,273.0,7.0,4.91,6.11,6.11,29.96,29.96,28.69
VAN,2025,VAN,VAN,Team Level,5on4,46,0.91,0.89,0.89,13882.0,240.98,32.1,23.03,52.79,8.18,136.01,71.89,29.51,32.1,29.51,204.0,120.0,100.0,424.0,30.0,41.0,6.0,44.0,0.0,123.0,86.0,174.0,294.0,7.0,14.0,125.0,12.0,6.0,44.0,237.0,40.0,47.0,5.72,4.74,21.65,2.0,4.0,24.0,424.0,324.0,324.0,4.0,6.06,10.01,10.01,28.15,28.15,27.38,31.72,3.21,1.65,4.85,1.07,9.97,21.25,3.08,3.21,3.08,36.0,6.0,10.0,52.0,3.0,2.0,0.0,2.0,0.0,11.0,24.0,33.0,39.0,4.0,8.0,120.0,27.0,13.0,12.0,26.0,13.0,3.0,0.73,1.62,0.87,2.0,1.0,0.0,52.0,42.0,42.0,8.0,0.38,0.48,0.48,3.12,3.12,3.06
DET,2025,DET,DET,Team Level,other,48,0.5,0.45,0.46,6770.0,85.56,20.86,6.03,15.92,2.93,43.43,27.83,18.69,20.86,18.69,77.0,40.0,35.0,152.0,24.0,12.0,0.0,7.0,0.0,41.0,33.0,53.0,93.0,3.0,6.0,75.0,8.0,12.0,18.0,50.0,34.0,33.0,1.97,4.31,14.57,2.0,6.0,16.0,152.0,117.0,117.0,6.0,1.88,3.67,3.67,19.07,19.07,17.67,102.03,20.92,7.08,20.45,3.92,53.26,34.36,20.29,20.92,20.29,90.0,50.0,49.0,189.0,21.0,9.0,1.0,15.0,1.0,43.0,51.0,69.0,119.0,3.0,6.0,77.0,17.0,10.0,23.0,73.0,38.0,29.0,2.76,4.76,13.4,1.0,7.0,13.0,189.0,140.0,140.0,8.0,1.99,2.29,2.29,20.63,20.63,20.12
DET,2025,DET,DET,Team Level,all,48,0.51,0.49,0.5,175072.0,1520.0,152.06,105.36,365.5,51.35,812.28,577.46,142.54,152.57,143.03,1348.0,716.0,748.0,2812.0,147.0,168.0,17.0,254.0,5.0,721.0,769.0,1201.0,1917.0,155.0,325.0,1402.0,841.0,201.0,767.0,1484.0,408.0,172.0,42.24,50.14,59.67,45.0,57.0,45.0,2812.56,2064.0,2063.35,345.0,23.96,34.99,35.0,141.02,141.38,136.42,1532.98,146.52,105.06,366.7,51.15,826.1,601.47,140.85,147.02,141.33,1354.0,743.0,887.0,2984.0,146.0,137.0,16.0,313.0,1.0,756.0,744.0,1208.0,1951.0,172.0,363.0,1369.0,1013.0,206.0,669.0,1549.0,398.0,150.0,47.32,48.28,50.93,49.0,50.0,47.0,2977.62,2097.0,2094.61,311.0,23.3,29.52,29.57,140.25,140.53,137.28
DET,2025,DET,DET,Team Level,5on5,48,0.49,0.48,0.49,142146.0,1165.92,95.19,75.44,295.08,39.55,622.21,462.54,91.8,95.7,92.29,1042.0,548.0,611.0,2201.0,87.0,123.0,10.0,214.0,4.0,546.0,616.0,955.0,1503.0,135.0,287.0,1112.0,804.0,171.0,683.0,1204.0,294.0,92.0,34.73,36.1,24.35,39.0,38.0,10.0,2201.56,1590.0,1589.35,312.0,15.7,23.14,23.15,87.74,88.1,86.78,1197.39,99.32,78.92,298.7,39.65,641.94,477.47,95.37,99.82,95.85,1063.0,573.0,723.0,2359.0,97.0,112.0,11.0,262.0,0.0,600.0,565.0,966.0,1539.0,152.0,323.0,1070.0,956.0,165.0,595.0,1251.0,291.0,94.0,38.29,35.71,25.33,44.0,36.0,17.0,2352.62,1636.0,1633.61,278.0,16.45,22.65,22.71,93.06,93.34,91.66
DET,2025,DET,DET,Team Level,4on5,48,0.11,0.08,0.1,11967.0,23.94,2.79,1.23,3.58,0.74,7.08,15.58,2.67,2.79,2.67,27.0,4.0,4.0,35.0,1.0,1.0,0.0,1.0,0.0,8.0,20.0,26.0,30.0,5.0,10.0,97.0,20.0,11.0,24.0,19.0,7.0,5.0,0.6,0.74,1.45,0.0,1.0,0.0,35.0,31.0,31.0,23.0,0.29,0.32,0.32,2.76,2.76,2.75,194.67,22.61,16.9,41.27,6.29,118.44,63.5,21.61,22.61,21.61,156.0,113.0,110.0,379.0,24.0,15.0,4.0,34.0,0.0,103.0,93.0,132.0,245.0,13.0,26.0,110.0,3.0,9.0,24.0,192.0,53.0,24.0,5.32,5.92,11.38,2.0,5.0,17.0,379.0,269.0,269.0,3.0,4.35,4.29,4.29,22.68,22.68,21.68
DET,2025,DET,DET,Team Level,5on4,48,0.9,0.88,0.86,14189.0,244.59,33.22,22.65,50.93,8.13,139.56,71.52,29.38,33.22,29.38,202.0,124.0,98.0,424.0,35.0,32.0,7.0,32.0,1.0,126.0,100.0,167.0,291.0,12.0,22.0,118.0,9.0,7.0,42.0,211.0,73.0,42.0,4.93,8.99,19.29,4.0,12.0,19.0,424.0,326.0,326.0,4.0,6.1,7.85,7.85,31.47,31.47,29.21,38.9,3.67,2.17,6.27,1.29,12.46,26.14,3.59,3.67,3.59,45.0,7.0,5.0,57.0,4.0,1.0,0.0,2.0,0.0,10.0,35.0,41.0,48.0,4.0,8.0,112.0,37.0,22.0,27.0,33.0,16.0,3.0,0.94,1.89,0.83,2.0,2.0,0.0,57.0,52.0,52.0,22.0,0.51,0.29,0.29,3.88,3.88,3.81
VGK,2025,VGK,VGK,Team Level,other,44,0.49,0.46,0.46,5540.0,96.12,20.86,7.13,17.5,3.37,46.95,32.21,18.36,20.86,18.36,88.0,40.0,34.0,162.0,17.0,12.0,3.0,12.0,0.0,38.0,49.0,71.0,111.0,2.0,4.0,80.0,7.0,15.0,24.0,59.0,40.0,29.0,2.33,5.16,13.36,3.0,2.0,12.0,162.0,128.0,128.0,10.0,2.11,4.72,4.72,18.25,18.25,17.27,115.12,21.4,7.52,20.69,3.49,55.05,42.84,20.25,21.4,20.25,103.0,48.0,42.0,193.0,20.0,7.0,1.0,21.0,0.0,57.0,46.0,83.0,131.0,3.0,6.0,82.0,16.0,10.0,19.0,84.0,41.0,26.0,3.54,5.21,12.66,3.0,7.0,10.0,193.0,151.0,151.0,6.0,2.1,2.52,2.52,20.99,20.99,20.01
VGK,2025,VGK,VGK,Team Level,all,44,0.55,0.51,0.52,162413.0,1414.41,143.66,100.21,334.94,46.4,740.07,539.79,135.36,143.61,135.39,1271.0,635.0,728.0,2634.0,143.0,151.0,25.0,277.0,2.0,669.0,664.0,1128.0,1763.0,129.0,291.0,1285.0,907.0,200.0,731.0,1346.0,406.0,154.0,38.33,50.92,54.4,41.0,51.0,51.0,2629.55,1906.0,1902.41,307.0,22.65,34.07,34.07,132.18,132.27,128.35,1278.71,119.82,86.17,311.58,44.18,689.32,501.92,114.95,120.45,115.58,1085.0,668.0,735.0,2488.0,131.0,135.0,16.0,231.0,2.0,650.0,604.0,954.0,1622.0,147.0,333.0,1222.0,944.0,211.0,641.0,1327.0,299.0,127.0,39.51,36.76,43.56,54.0,39.0,38.0,2498.46,1753.0,1763.73,298.0,19.11,26.25,26.25,112.68,113.25,110.34
VGK,2025,VGK,VGK,Team Level,5on5,44,0.53,0.51,0.52,135561.0,1094.96,90.71,72.4,271.17,35.8,578.06,436.93,87.07,90.66,87.1,981.0,505.0,605.0,2091.0,93.0,101.0,14.0,231.0,1.0,532.0,528.0,888.0,1393.0,114.0,263.0,1016.0,866.0,163.0,655.0,1113.0,295.0,78.0,31.7,37.07,21.94,34.0,42.0,17.0,2086.55,1486.0,1482.41,281.0,15.14,19.97,20.06,85.72,85.81,84.36,1002.86,79.44,65.63,257.33,35.52,547.71,399.38,76.42,80.07,77.04,836.0,549.0,614.0,1999.0,92.0,113.0,14.0,184.0,2.0,519.0,475.0,744.0,1293.0,128.0,293.0,965.0,905.0,174.0,559.0,1093.0,214.0,78.0,31.49,26.27,21.67,48.0,28.0,16.0,2009.46,1385.0,1395.73,264.0,13.63,20.62,20.78,72.29,72.85,71.46
VGK,2025,VGK,VGK,Team Level,4on5,44,0.13,0.12,0.13,10088.0,21.32,2.42,1.17,3.38,0.71,6.64,13.69,2.34,2.42,2.34,22.0,6.0,6.0,34.0,1.0,3.0,1.0,1.0,0.0,4.0,19.0,21.0,27.0,1.0,2.0,73.0,32.0,16.0,15.0,17.0,6.0,5.0,0.49,0.77,1.16,0.0,0.0,1.0,34.0,28.0,28.0,12.0,0.27,0.63,0.63,2.05,2.05,2.04,134.29,16.66,11.6,29.58,4.31,77.9,40.95,15.98,16.66,15.98,123.0,58.0,78.0,259.0,17.0,14.0,1.0,25.0,0.0,65.0,60.0,106.0,164.0,12.0,24.0,94.0,8.0,9.0,32.0,124.0,36.0,21.0,3.7,4.18,8.78,3.0,2.0,12.0,259.0,181.0,181.0,5.0,3.05,3.1,2.94,16.77,16.77,16.25
VGK,2025,VGK,VGK,Team Level,5on4,44,0.93,0.9,0.88,11224.0,202.01,29.67,19.51,42.91,6.51,108.41,56.97,27.6,29.67,27.6,180.0,84.0,83.0,347.0,32.0,35.0,7.0,33.0,1.0,95.0,68.0,148.0,232.0,12.0,22.0,116.0,2.0,6.0,37.0,157.0,65.0,42.0,3.81,7.92,17.94,4.0,7.0,21.0,347.0,264.0,264.0,4.0,5.13,8.74,8.66,26.15,26.15,24.68,26.44,2.32,1.42,3.99,0.86,8.66,18.76,2.31,2.32,2.31,23.0,13.0,1.0,37.0,2.0,1.0,0.0,1.0,0.0,9.0,23.0,21.0,34.0,4.0,10.0,81.0,15.0,18.0,31.0,26.0,8.0,2.0,0.77,1.1,0.45,0.0,2.0,0.0,37.0,36.0,36.0,23.0,0.33,0.01,0.01,2.63,2.63,2.62
CGY,2025,CGY,CGY,Team Level,other,46,0.45,0.46,0.44,7732.0,74.9,17.04,5.06,13.44,2.43,38.2,25.84,16.47,17.04,16.47,74.0,28.0,50.0,152.0,16.0,7.0,4.0,10.0,0.0,35.0,34.0,58.0,86.0,4.0,8.0,76.0,23.0,14.0,22.0,49.0,28.0,25.0,1.94,3.5,11.6,0.0,3.0,13.0,152.0,102.0,102.0,11.0,1.48,2.78,2.78,15.74,15.74,15.32,96.03,21.0,6.54,17.95,3.11,48.81,30.58,18.55,21.0,18.55,86.0,42.0,48.0,176.0,14.0,9.0,0.0,19.0,1.0,47.0,38.0,72.0,114.0,3.0,8.0,101.0,13.0,15.0,18.0,64.0,37.0,27.0,2.92,4.62,13.47,0.0,3.0,11.0,176.0,128.0,128.0,4.0,1.93,2.84,2.84,20.1,20.1,18.45
CGY,2025,CGY,CGY,Team Level,all,46,0.48,0.51,0.5,167211.0,1454.12,134.7,99.07,355.93,48.9,770.81,561.6,129.47,134.6,129.39,1354.0,617.0,823.0,2794.0,117.0,154.0,19.0,284.0,3.0,672.0,741.0,1237.0,1854.0,173.0,402.0,1331.0,989.0,209.0,735.0,1492.0,329.0,150.0,42.57,41.19,50.95,45.0,32.0,40.0,2784.34,1971.0,1970.92,352.0,22.07,34.56,34.62,122.15,122.07,119.57,1465.54,144.76,102.9,351.48,49.28,776.01,567.56,136.67,145.35,137.23,1342.0,650.0,742.0,2734.0,138.0,160.0,16.0,317.0,5.0,666.0,706.0,1204.0,1854.0,184.0,425.0,1359.0,913.0,239.0,715.0,1433.0,402.0,157.0,42.89,49.7,52.17,46.0,50.0,42.0,2747.36,1992.0,1995.51,299.0,23.19,31.73,31.77,136.18,136.66,132.49
