team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
UTA,2025,UTA,UTA,Team Level,5on4,79,0.9,0.86,0.85,20985.0,324.42,46.35,28.1,67.48,10.84,182.8,99.42,42.06,46.35,42.06,290.0,145.0,125.0,560.0,40.0,37.0,5.0,52.0,1.0,160.0,145.0,250.0,395.0,18.0,39.0,180.0,16.0,16.0,73.0,270.0,108.0,57.0,7.39,13.41,25.54,5.0,8.0,27.0,560.0,435.0,435.0,6.0,7.45,9.75,10.39,43.4,43.4,40.76,57.17,5.17,2.67,8.68,1.76,17.41,38.31,4.99,5.17,4.99,48.0,26.0,14.0,88.0,3.0,5.0,0.0,5.0,0.0,15.0,46.0,45.0,71.0,11.0,25.0,199.0,48.0,34.0,45.0,51.0,17.0,6.0,1.72,2.1,1.35,2.0,1.0,0.0,88.0,74.0,74.0,35.0,0.61,0.73,0.73,5.04,5.04,4.95
MIN,2025,MIN,MIN,Team Level,other,80,0.56,0.55,0.56,9464.0,172.97,38.79,12.96,31.22,6.57,95.82,56.65,36.0,38.79,36.0,151.0,91.0,72.0,314.0,39.0,18.0,2.0,24.0,0.0,91.0,70.0,112.0,203.0,11.0,25.0,109.0,13.0,11.0,28.0,136.0,51.0,55.0,5.4,6.38,26.99,5.0,9.0,25.0,314.0,242.0,242.0,11.0,3.94,3.68,2.83,39.89,39.89,37.49,141.95,30.24,10.21,25.61,4.81,76.82,44.31,27.86,30.24,27.86,132.0,60.0,65.0,257.0,31.0,10.0,2.0,18.0,1.0,77.0,55.0,101.0,161.0,13.0,29.0,127.0,29.0,17.0,33.0,112.0,42.0,38.0,4.18,5.0,21.06,6.0,7.0,18.0,257.0,192.0,192.0,10.0,3.15,3.04,3.04,30.34,30.34,28.24
MIN,2025,MIN,MIN,Team Level,all,80,0.53,0.49,0.5,293390.0,2614.46,258.86,186.82,617.96,88.62,1413.3,1013.43,245.26,261.1,247.36,2343.0,1236.0,1223.0,4802.0,262.0,298.0,27.0,457.0,3.0,1286.0,1273.0,2081.0,3317.0,254.0,579.0,2144.0,1694.0,364.0,1196.0,2617.0,675.0,287.0,76.4,81.19,101.28,97.0,87.0,78.0,4864.3,3579.0,3619.96,525.0,42.19,58.2,58.2,242.86,244.71,236.97,2600.6,234.01,181.73,629.19,87.36,1430.38,1019.34,222.44,232.84,221.38,2355.0,1227.0,1377.0,4959.0,227.0,261.0,30.0,527.0,8.0,1270.0,1289.0,2128.0,3355.0,291.0,659.0,2447.0,1485.0,347.0,1203.0,2796.0,569.0,217.0,81.55,71.87,80.59,85.0,76.0,66.0,4925.88,3582.0,3556.59,590.0,40.48,53.89,54.76,219.72,218.85,212.44
MIN,2025,MIN,MIN,Team Level,5on5,80,0.51,0.48,0.49,241178.0,2017.76,169.7,136.57,495.68,67.46,1082.86,807.72,162.49,171.93,164.59,1807.0,953.0,998.0,3758.0,163.0,228.0,17.0,360.0,2.0,1005.0,1002.0,1644.0,2597.0,222.0,506.0,1657.0,1634.0,313.0,1041.0,2066.0,521.0,173.0,59.17,62.72,47.8,80.0,62.0,21.0,3820.3,2760.0,2800.96,475.0,28.44,43.51,43.85,154.28,156.15,153.17,2082.56,160.43,138.36,525.71,70.12,1144.03,838.36,154.04,159.26,152.98,1859.0,1018.0,1156.0,4033.0,153.0,203.0,17.0,438.0,5.0,1009.0,1069.0,1706.0,2724.0,252.0,571.0,1929.0,1389.0,294.0,1075.0,2295.0,455.0,127.0,66.77,57.91,35.75,72.0,60.0,21.0,3999.88,2877.0,2851.59,537.0,28.78,37.45,37.45,151.75,150.89,147.88
MIN,2025,MIN,MIN,Team Level,4on5,80,0.07,0.1,0.12,19609.0,44.75,3.14,2.04,6.91,1.33,14.07,31.52,3.12,3.14,3.12,55.0,4.0,5.0,64.0,5.0,0.0,0.0,2.0,0.0,7.0,45.0,50.0,54.0,9.0,24.0,171.0,28.0,23.0,35.0,46.0,10.0,3.0,1.07,1.26,0.81,1.0,4.0,0.0,64.0,59.0,59.0,31.0,0.49,0.0,0.0,3.62,3.62,3.6,326.3,38.82,30.66,70.14,10.78,192.96,101.64,36.13,38.82,36.13,310.0,135.0,145.0,590.0,39.0,44.0,10.0,66.0,2.0,170.0,124.0,271.0,406.0,14.0,31.0,184.0,15.0,12.0,52.0,339.0,57.0,49.0,9.31,6.78,22.73,5.0,8.0,26.0,590.0,445.0,445.0,4.0,7.97,12.63,13.51,33.28,33.28,32.03
MIN,2025,MIN,MIN,Team Level,5on4,80,0.91,0.89,0.88,23139.0,378.98,47.24,35.25,84.16,13.25,220.56,117.54,43.65,47.24,43.65,330.0,188.0,148.0,666.0,55.0,52.0,8.0,71.0,1.0,183.0,156.0,275.0,463.0,12.0,24.0,207.0,19.0,17.0,92.0,369.0,93.0,56.0,10.75,10.82,25.67,11.0,12.0,32.0,666.0,518.0,518.0,8.0,9.34,11.01,11.52,45.06,45.06,42.72,49.79,4.51,2.51,7.73,1.64,16.57,35.03,4.41,4.51,4.41,54.0,14.0,11.0,79.0,4.0,4.0,1.0,5.0,0.0,14.0,41.0,50.0,64.0,12.0,28.0,207.0,52.0,24.0,43.0,50.0,15.0,3.0,1.29,2.18,1.05,2.0,1.0,1.0,79.0,68.0,68.0,39.0,0.58,0.76,0.76,4.34,4.34,4.29
NJD,2025,NJD,NJD,Team Level,other,81,0.53,0.56,0.55,9932.0,162.06,39.62,12.56,27.95,5.78,89.33,49.21,37.2,39.62,37.2,157.0,74.0,85.0,316.0,41.0,19.0,3.0,13.0,0.0,102.0,56.0,116.0,190.0,1.0,2.0,97.0,24.0,22.0,31.0,125.0,49.0,57.0,5.44,6.05,28.13,7.0,8.0,26.0,316.0,231.0,231.0,10.0,3.52,5.09,5.09,37.71,37.71,36.1,134.2,34.78,10.24,22.71,4.69,73.41,40.16,32.3,34.78,32.3,117.0,69.0,65.0,251.0,29.0,14.0,3.0,17.0,1.0,74.0,51.0,88.0,157.0,2.0,4.0,105.0,33.0,9.0,35.0,86.0,51.0,49.0,3.76,6.2,24.83,1.0,6.0,22.0,251.0,186.0,186.0,13.0,2.98,3.67,3.67,34.09,34.09,32.06
NJD,2025,NJD,NJD,Team Level,all,81,0.51,0.52,0.52,294848.0,2642.93,258.17,185.71,636.25,90.22,1421.94,1020.16,245.86,257.73,245.49,2405.0,1214.0,1336.0,4955.0,226.0,303.0,20.0,457.0,4.0,1367.0,1262.0,2179.0,3393.0,244.0,550.0,2269.0,1506.0,377.0,1296.0,2677.0,667.0,275.0,80.06,82.06,96.05,84.0,77.0,65.0,4920.93,3619.0,3602.93,606.0,41.42,60.32,60.32,238.94,238.46,232.54,2460.25,246.69,175.89,586.76,84.23,1330.42,946.02,234.49,248.3,236.07,2220.0,1150.0,1240.0,4610.0,249.0,289.0,39.0,476.0,4.0,1159.0,1193.0,1971.0,3121.0,237.0,532.0,2204.0,1602.0,375.0,1272.0,2469.0,629.0,272.0,74.94,77.91,93.83,100.0,76.0,73.0,4654.3,3370.0,3401.31,591.0,39.22,58.92,58.92,226.98,228.56,221.99
NJD,2025,NJD,NJD,Team Level,5on5,81,0.5,0.51,0.51,245318.0,2087.61,167.32,137.5,528.87,70.73,1124.22,830.37,161.18,166.88,160.8,1863.0,996.0,1093.0,3952.0,136.0,223.0,7.0,393.0,3.0,1075.0,1029.0,1727.0,2723.0,219.0,497.0,1794.0,1416.0,314.0,1150.0,2210.0,501.0,148.0,64.82,62.0,40.5,67.0,57.0,12.0,3917.93,2859.0,2842.93,554.0,28.6,39.64,39.64,156.27,155.79,153.19,1975.82,169.88,134.08,491.28,67.07,1065.94,782.74,163.59,171.5,165.16,1774.0,937.0,1036.0,3747.0,179.0,226.0,26.0,399.0,2.0,923.0,982.0,1595.0,2532.0,212.0,479.0,1770.0,1503.0,329.0,1138.0,2051.0,490.0,170.0,61.93,61.1,46.83,86.0,64.0,29.0,3791.3,2711.0,2742.31,554.0,27.96,43.73,43.74,154.1,155.69,152.93
NJD,2025,NJD,NJD,Team Level,4on5,81,0.15,0.14,0.16,20212.0,59.95,6.57,3.5,8.24,1.94,18.69,41.07,6.49,6.57,6.49,62.0,18.0,11.0,91.0,6.0,2.0,0.0,3.0,0.0,14.0,55.0,56.0,74.0,11.0,25.0,175.0,42.0,27.0,43.0,47.0,24.0,9.0,1.47,2.97,2.13,2.0,3.0,1.0,91.0,80.0,80.0,37.0,0.8,0.32,0.32,7.04,7.04,6.98,306.64,37.56,29.11,66.27,10.98,177.08,94.0,34.26,37.56,34.26,285.0,130.0,131.0,546.0,39.0,44.0,9.0,59.0,1.0,146.0,126.0,246.0,376.0,15.0,33.0,187.0,21.0,13.0,71.0,297.0,70.0,48.0,8.21,8.35,21.01,13.0,4.0,22.0,546.0,415.0,415.0,2.0,7.73,10.6,10.59,34.69,34.69,32.92
NJD,2025,NJD,NJD,Team Level,5on4,81,0.91,0.9,0.89,19386.0,333.3,44.67,32.15,71.2,11.77,189.7,99.51,40.99,44.67,40.99,323.0,126.0,147.0,596.0,43.0,59.0,10.0,48.0,1.0,176.0,122.0,280.0,406.0,13.0,26.0,203.0,24.0,14.0,72.0,295.0,93.0,61.0,8.34,11.04,25.3,8.0,9.0,26.0,596.0,449.0,449.0,5.0,8.51,15.27,15.27,37.91,37.91,36.26,43.59,4.46,2.48,6.49,1.48,13.99,29.11,4.35,4.46,4.35,44.0,14.0,8.0,66.0,2.0,5.0,1.0,1.0,0.0,16.0,34.0,42.0,56.0,8.0,16.0,142.0,45.0,24.0,28.0,35.0,18.0,5.0,1.04,2.26,1.17,0.0,2.0,0.0,66.0,58.0,58.0,22.0,0.56,0.92,0.92,4.09,4.09,4.07
CBJ,2025,CBJ,CBJ,Team Level,other,81,0.5,0.49,0.5,10444.0,168.72,35.22,11.52,30.66,5.58,85.79,58.23,33.21,35.22,33.21,160.0,67.0,70.0,297.0,34.0,11.0,2.0,24.0,2.0,88.0,68.0,126.0,193.0,3.0,6.0,123.0,34.0,22.0,34.0,127.0,54.0,46.0,5.14,6.14,23.93,2.0,10.0,22.0,297.0,227.0,227.0,12.0,3.37,3.22,3.22,35.38,35.38,33.55,169.1,35.08,12.15,30.47,5.78,89.8,57.71,31.2,35.08,31.2,148.0,83.0,76.0,307.0,36.0,15.0,1.0,22.0,0.0,79.0,79.0,112.0,195.0,6.0,12.0,138.0,26.0,18.0,35.0,119.0,63.0,49.0,5.08,7.87,22.14,9.0,8.0,19.0,307.0,231.0,231.0,13.0,3.51,5.74,5.74,32.86,32.86,31.33
CBJ,2025,CBJ,CBJ,Team Level,all,81,0.5,0.5,0.5,296543.0,2625.66,256.0,176.7,632.72,88.6,1382.26,1024.72,241.02,258.03,243.05,2385.0,1176.0,1365.0,4926.0,245.0,291.0,26.0,507.0,4.0,1297.0,1217.0,2140.0,3316.0,266.0,601.0,2338.0,1574.0,405.0,1251.0,2634.0,642.0,285.0,80.23,78.47,97.31,98.0,86.0,61.0,4994.05,3561.0,3605.6,605.0,39.23,61.76,61.76,233.46,235.63,227.74,2640.03,255.63,182.29,640.15,89.74,1426.52,1019.68,240.15,254.94,239.49,2344.0,1270.0,1319.0,4933.0,249.0,272.0,24.0,546.0,11.0,1280.0,1256.0,2095.0,3365.0,239.0,554.0,2282.0,1487.0,371.0,1256.0,2718.0,625.0,271.0,83.18,76.83,95.63,116.0,64.0,69.0,4895.87,3614.0,3595.23,591.0,40.65,61.36,62.31,233.98,233.45,226.78
CBJ,2025,CBJ,CBJ,Team Level,5on5,81,0.52,0.51,0.5,245821.0,2114.68,179.38,137.19,531.2,71.65,1115.96,840.63,170.52,181.41,172.55,1887.0,989.0,1164.0,4040.0,173.0,245.0,20.0,417.0,2.0,1052.0,987.0,1714.0,2703.0,236.0,540.0,1869.0,1502.0,344.0,1123.0,2199.0,488.0,189.0,66.12,60.95,52.31,87.0,66.0,20.0,4108.05,2876.0,2920.6,558.0,28.64,48.75,48.75,159.27,161.44,157.84,2054.68,166.12,133.29,526.14,70.0,1107.13,821.32,158.67,165.44,158.01,1817.0,1007.0,1091.0,3915.0,161.0,201.0,15.0,457.0,8.0,1023.0,974.0,1656.0,2663.0,220.0,513.0,1797.0,1398.0,304.0,1125.0,2223.0,441.0,160.0,66.11,54.59,45.41,96.0,42.0,23.0,3877.87,2824.0,2805.23,549.0,27.74,42.09,42.09,151.77,151.24,148.04
CBJ,2025,CBJ,CBJ,Team Level,4on5,81,0.08,0.11,0.13,21072.0,54.24,4.63,2.66,7.99,1.69,16.99,39.03,4.59,4.63,4.59,63.0,10.0,7.0,80.0,5.0,3.0,0.0,4.0,0.0,12.0,49.0,58.0,68.0,8.0,16.0,164.0,23.0,31.0,37.0,51.0,20.0,2.0,1.67,2.36,0.6,3.0,2.0,0.0,80.0,73.0,73.0,29.0,0.62,0.32,0.32,4.93,4.93,4.89,372.82,50.75,34.72,76.79,12.51,214.82,110.42,46.63,50.75,46.63,334.0,166.0,148.0,648.0,49.0,56.0,8.0,63.0,3.0,169.0,160.0,285.0,451.0,6.0,12.0,190.0,16.0,16.0,62.0,330.0,113.0,57.0,10.75,13.36,26.65,9.0,13.0,27.0,648.0,500.0,500.0,4.0,8.91,13.53,14.48,45.18,45.18,43.26
CBJ,2025,CBJ,CBJ,Team Level,5on4,81,0.91,0.89,0.87,19206.0,288.02,36.76,25.33,62.88,9.68,163.51,86.84,32.69,36.76,32.69,275.0,110.0,124.0,509.0,33.0,32.0,4.0,62.0,0.0,145.0,113.0,242.0,352.0,19.0,39.0,182.0,15.0,8.0,57.0,257.0,80.0,48.0,7.29,9.02,20.46,6.0,8.0,19.0,509.0,385.0,385.0,6.0,6.59,9.48,9.48,33.88,33.88,31.45,43.43,3.69,2.13,6.73,1.45,14.77,30.24,3.66,3.69,3.66,45.0,14.0,4.0,63.0,3.0,0.0,0.0,4.0,0.0,9.0,43.0,42.0,56.0,7.0,17.0,157.0,47.0,33.0,34.0,46.0,8.0,5.0,1.25,1.0,1.43,2.0,1.0,0.0,63.0,59.0,59.0,25.0,0.5,0.0,0.0,4.18,4.18,4.16
CAR,2025,CAR,CAR,Team Level,other,80,0.59,0.59,0.58,11384.0,184.14,41.76,12.41,32.93,6.04,96.48,60.37,38.97,41.76,38.97,152.0,98.0,101.0,351.0,46.0,9.0,1.0,25.0,0.0,101.0,69.0,106.0,204.0,9.0,18.0,131.0,34.0,22.0,34.0,117.0,79.0,54.0,4.48,9.7,27.58,9.0,12.0,25.0,351.0,250.0,250.0,16.0,3.62,3.11,3.11,42.27,42.27,40.0,133.29,29.54,9.54,25.96,4.81,68.38,42.76,28.2,29.54,28.2,115.0,66.0,60.0,241.0,29.0,13.0,2.0,16.0,0.0,71.0,52.0,86.0,152.0,10.0,20.0,146.0,28.0,19.0,49.0,89.0,46.0,46.0,3.5,5.57,20.46,5.0,5.0,19.0,241.0,181.0,181.0,23.0,2.73,3.62,3.62,28.64,28.64,27.68
CAR,2025,CAR,CAR,Team Level,all,80,0.56,0.59,0.59,292314.0,3016.4,294.82,201.91,746.2,101.59,1592.18,1150.29,280.06,296.94,282.08,2591.0,1496.0,1549.0,5636.0,287.0,307.0,28.0,634.0,4.0,1494.0,1361.0,2304.0,3800.0,274.0,580.0,2453.0,1597.0,460.0,1291.0,3009.0,757.0,321.0,92.34,93.47,109.01,104.0,104.0,79.0,5713.06,4087.0,4140.45,558.0,45.01,59.44,59.71,280.12,281.89,273.91,2141.02,229.05,151.09,505.09,72.28,1108.08,815.41,218.16,228.13,217.32,1911.0,970.0,965.0,3846.0,233.0,253.0,29.0,341.0,3.0,981.0,1070.0,1678.0,2648.0,284.0,601.0,2426.0,1888.0,346.0,1323.0,1992.0,634.0,255.0,63.09,77.74,88.23,70.0,94.0,69.0,3805.33,2881.0,2856.21,667.0,34.08,54.6,54.6,208.55,208.06,202.79
CAR,2025,CAR,CAR,Team Level,5on5,80,0.57,0.6,0.59,238015.0,2380.53,197.97,152.57,621.34,80.47,1258.61,923.05,189.55,200.09,191.57,2032.0,1202.0,1281.0,4515.0,182.0,251.0,21.0,525.0,3.0,1173.0,1100.0,1850.0,3052.0,239.0,504.0,1921.0,1504.0,384.0,1108.0,2493.0,538.0,203.0,76.23,66.74,55.0,80.0,75.0,27.0,4592.06,3234.0,3287.45,493.0,31.86,46.82,47.09,182.73,184.5,180.86,1665.95,152.38,112.26,409.04,55.97,866.99,651.34,146.37,151.46,145.53,1477.0,771.0,781.0,3029.0,159.0,187.0,16.0,283.0,3.0,772.0,844.0,1318.0,2089.0,243.0,510.0,1883.0,1777.0,289.0,1168.0,1611.0,495.0,142.0,51.01,60.97,40.41,60.0,76.0,23.0,2988.33,2248.0,2223.21,612.0,23.54,37.54,38.2,137.73,137.24,134.89
CAR,2025,CAR,CAR,Team Level,4on5,80,0.18,0.2,0.24,21251.0,87.69,9.15,4.68,12.98,2.69,27.08,58.42,8.69,9.15,8.69,85.0,30.0,12.0,127.0,9.0,9.0,2.0,14.0,0.0,20.0,63.0,76.0,106.0,7.0,17.0,171.0,48.0,40.0,55.0,71.0,36.0,8.0,2.39,4.62,2.14,2.0,5.0,2.0,127.0,115.0,115.0,38.0,1.06,1.45,1.45,8.76,8.76,8.53,283.62,41.04,26.35,61.05,9.52,153.81,82.24,37.78,41.04,37.78,254.0,120.0,119.0,493.0,41.0,49.0,10.0,41.0,0.0,131.0,112.0,213.0,333.0,16.0,35.0,215.0,25.0,8.0,73.0,240.0,74.0,60.0,7.04,8.7,25.3,4.0,11.0,26.0,493.0,374.0,374.0,4.0,7.15,12.3,11.64,36.54,36.54,34.63
CAR,2025,CAR,CAR,Team Level,5on4,80,0.88,0.89,0.86,21664.0,364.03,45.95,32.24,78.95,12.4,210.01,108.44,42.85,45.95,42.85,322.0,166.0,155.0,643.0,50.0,38.0,4.0,70.0,1.0,200.0,129.0,272.0,438.0,19.0,41.0,230.0,11.0,14.0,94.0,328.0,104.0,56.0,9.24,12.41,24.3,13.0,12.0,25.0,643.0,488.0,488.0,11.0,8.47,8.05,8.05,46.36,46.36,44.51,58.15,6.11,2.93,9.03,1.98,18.89,39.05,5.82,6.11,5.82,65.0,13.0,5.0,83.0,4.0,4.0,1.0,1.0,0.0,7.0,62.0,61.0,74.0,15.0,36.0,182.0,58.0,30.0,33.0,52.0,19.0,7.0,1.54,2.5,2.06,1.0,2.0,1.0,83.0,78.0,78.0,28.0,0.67,1.14,1.14,5.64,5.64,5.59
OTT,2025,OTT,OTT,Team Level,other,81,0.5,0.5,0.49,12016.0,163.3,38.46,12.18,30.36,5.32,81.18,52.5,35.88,38.46,35.88,140.0,80.0,70.0,290.0,29.0,10.0,1.0,27.0,1.0,78.0,75.0,111.0,191.0,13.0,24.0,175.0,48.0,23.0,31.0,111.0,62.0,47.0,4.43,8.11,25.92,4.0,5.0,20.0,290.0,220.0,220.0,12.0,3.48,2.82,2.82,39.13,39.13,36.74,160.35,37.98,11.61,28.66,5.62,85.02,52.56,34.52,37.98,34.52,143.0,85.0,67.0,295.0,29.0,18.0,3.0,33.0,1.0,96.0,51.0,114.0,199.0,3.0,6.0,125.0,26.0,14.0,38.0,121.0,54.0,53.0,4.77,6.83,26.39,7.0,9.0,13.0,295.0,228.0,228.0,12.0,3.5,4.5,3.15,38.0,38.0,34.57
OTT,2025,OTT,OTT,Team Level,all,81,0.55,0.53,0.54,294417.0,2629.58,266.82,187.64,629.94,86.35,1398.25,988.01,253.46,268.85,255.4,2336.0,1221.0,1250.0,4807.0,272.0,274.0,33.0,452.0,8.0,1261.0,1290.0,2064.0,3285.0,299.0,666.0,2481.0,1926.0,408.0,1138.0,2574.0,689.0,294.0,76.31,85.93,104.56,103.0,87.0,82.0,4850.65,3557.0,3587.18,553.0,42.23,59.77,60.12,248.94,250.5,243.62,2222.55,218.59,154.1,532.72,74.78,1197.04,864.22,207.01,217.92,206.4,1981.0,1067.0,1186.0,4234.0,244.0,240.0,32.0,433.0,4.0,1113.0,1014.0,1737.0,2804.0,321.0,724.0,2075.0,1874.0,355.0,1261.0,2253.0,574.0,221.0,66.47,70.62,81.51,85.0,102.0,57.0,4208.72,3048.0,3030.33,650.0,34.62,50.55,50.55,202.33,201.87,195.0
OTT,2025,OTT,OTT,Team Level,5on5,81,0.56,0.53,0.54,235524.0,2021.0,173.84,134.85,505.75,66.44,1071.78,785.33,167.41,175.87,169.35,1773.0,965.0,1008.0,3746.0,179.0,209.0,22.0,354.0,3.0,999.0,994.0,1594.0,2559.0,265.0,600.0,1830.0,1817.0,333.0,981.0,2057.0,510.0,171.0,60.62,64.2,49.01,87.0,64.0,28.0,3789.65,2738.0,2768.18,497.0,28.13,44.14,45.02,156.95,158.52,155.57,1727.05,139.28,113.52,437.49,58.31,930.67,688.72,133.47,138.61,132.86,1509.0,859.0,981.0,3349.0,162.0,189.0,23.0,337.0,2.0,870.0,808.0,1347.0,2206.0,287.0,658.0,1604.0,1773.0,277.0,1088.0,1835.0,410.0,123.0,52.89,50.44,35.96,71.0,67.0,24.0,3323.72,2368.0,2350.33,580.0,23.59,37.6,37.9,124.97,124.51,122.27
OTT,2025,OTT,OTT,Team Level,4on5,81,0.15,0.13,0.14,21817.0,47.79,6.43,3.12,6.99,1.73,15.84,30.89,6.21,6.43,6.21,57.0,8.0,8.0,73.0,6.0,4.0,1.0,2.0,0.0,11.0,42.0,51.0,59.0,10.0,20.0,223.0,39.0,42.0,42.0,33.0,21.0,11.0,0.92,2.63,2.88,2.0,2.0,2.0,73.0,65.0,65.0,36.0,0.71,1.09,1.09,6.05,6.05,6.02,285.63,37.32,26.39,59.29,9.17,165.17,87.65,35.02,37.32,35.02,278.0,107.0,124.0,509.0,48.0,32.0,6.0,61.0,1.0,134.0,109.0,230.0,337.0,20.0,38.0,177.0,18.0,24.0,79.0,245.0,96.0,44.0,6.96,11.42,18.94,5.0,23.0,20.0,509.0,385.0,385.0,7.0,6.95,8.38,9.43,34.85,34.85,33.65
OTT,2025,OTT,OTT,Team Level,5on4,81,0.92,0.9,0.89,25060.0,397.49,48.08,37.49,86.84,12.85,229.45,119.29,43.97,48.08,43.97,366.0,168.0,164.0,698.0,58.0,51.0,9.0,69.0,4.0,173.0,179.0,308.0,476.0,11.0,22.0,253.0,22.0,10.0,84.0,373.0,96.0,65.0,10.35,10.98,26.76,10.0,16.0,32.0,698.0,534.0,534.0,8.0,9.9,11.71,11.18,46.8,46.8,45.28,49.51,4.01,2.58,7.26,1.67,16.19,35.28,3.99,4.01,3.99,51.0,16.0,14.0,81.0,5.0,1.0,0.0,2.0,0.0,13.0,46.0,46.0,62.0,11.0,22.0,169.0,57.0,40.0,56.0,52.0,14.0,1.0,1.85,1.94,0.22,2.0,3.0,0.0,81.0,67.0,67.0,51.0,0.59,0.07,0.07,4.52,4.52,4.51
VGK,2025,VGK,VGK,Team Level,other,80,0.46,0.51,0.5,9853.0,166.19,34.85,12.8,30.67,5.86,86.61,54.23,30.26,34.85,30.26,146.0,79.0,77.0,302.0,29.0,17.0,3.0,22.0,0.0,79.0,78.0,117.0,196.0,5.0,10.0,124.0,17.0,19.0,43.0,111.0,67.0,47.0,4.37,8.84,21.63,5.0,6.0,18.0,302.0,225.0,225.0,14.0,3.82,6.38,5.89,32.79,32.79,29.85,173.64,40.11,11.53,31.07,5.41,79.94,60.94,36.54,40.11,36.54,151.0,78.0,65.0,294.0,30.0,14.0,2.0,32.0,0.0,79.0,74.0,121.0,199.0,5.0,10.0,143.0,22.0,19.0,39.0,113.0,61.0,55.0,4.88,7.37,27.85,5.0,8.0,17.0,294.0,229.0,229.0,16.0,3.28,3.98,3.98,39.41,39.41,36.1
VGK,2025,VGK,VGK,Team Level,all,80,0.54,0.52,0.53,293740.0,2578.12,257.38,183.77,609.89,85.95,1365.77,988.3,243.39,257.2,243.3,2311.0,1181.0,1308.0,4800.0,254.0,278.0,40.0,526.0,3.0,1213.0,1218.0,2057.0,3238.0,242.0,553.0,2299.0,1678.0,354.0,1289.0,2501.0,712.0,279.0,73.22,88.65,95.5,78.0,92.0,84.0,4775.0,3492.0,3475.5,544.0,41.46,58.99,58.99,239.79,239.77,232.36,2290.55,220.55,155.03,553.3,78.56,1228.17,897.39,209.94,221.94,211.31,1954.0,1179.0,1262.0,4395.0,239.0,236.0,29.0,412.0,5.0,1145.0,1096.0,1715.0,2894.0,264.0,597.0,2209.0,1701.0,400.0,1178.0,2336.0,566.0,231.0,69.84,69.0,81.72,98.0,78.0,63.0,4434.57,3133.0,3162.5,550.0,34.42,43.53,43.53,211.45,212.79,205.43
