team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NSH,2025,NSH,NSH,Team Level,5on5,36,0.51,0.52,0.5,103771.0,848.05,79.16,56.95,209.65,27.99,452.56,332.69,76.3,78.06,75.25,754.0,405.0,506.0,1665.0,64.0,101.0,11.0,162.0,2.0,427.0,403.0,690.0,1095.0,125.0,278.0,821.0,649.0,146.0,478.0,850.0,214.0,95.0,25.1,27.65,26.41,24.0,20.0,20.0,1629.67,1159.0,1138.31,237.0,11.87,21.07,21.07,69.95,69.03,67.75,835.71,75.63,54.76,208.39,27.59,447.38,328.24,72.68,77.8,74.73,761.0,381.0,378.0,1520.0,78.0,75.0,16.0,182.0,1.0,392.0,414.0,683.0,1064.0,117.0,260.0,766.0,673.0,123.0,481.0,837.0,229.0,76.0,24.2,29.11,22.32,32.0,29.0,17.0,1558.96,1142.0,1168.17,248.0,11.41,17.29,17.29,69.73,71.51,70.23
NSH,2025,NSH,NSH,Team Level,4on5,36,0.09,0.13,0.14,11289.0,22.97,2.03,1.08,3.67,0.72,7.52,15.98,2.03,2.03,2.03,27.0,4.0,4.0,35.0,1.0,3.0,0.0,4.0,0.0,4.0,19.0,26.0,30.0,8.0,16.0,103.0,26.0,23.0,18.0,23.0,5.0,3.0,0.57,0.66,0.8,1.0,0.0,0.0,35.0,31.0,31.0,14.0,0.25,0.26,0.26,2.02,2.02,2.01,143.87,20.31,14.58,29.21,4.92,80.92,41.05,18.56,20.31,18.56,137.0,54.0,52.0,243.0,17.0,19.0,2.0,24.0,0.0,72.0,59.0,120.0,174.0,5.0,10.0,82.0,14.0,13.0,50.0,114.0,50.0,27.0,2.34,6.83,11.14,1.0,7.0,9.0,243.0,191.0,191.0,2.0,3.74,3.7,3.7,20.36,20.36,19.49
NSH,2025,NSH,NSH,Team Level,5on4,36,0.87,0.85,0.83,11021.0,163.72,20.99,14.32,34.39,5.3,96.93,51.07,18.84,20.99,18.84,152.0,71.0,73.0,296.0,21.0,21.0,5.0,28.0,0.0,84.0,69.0,131.0,202.0,9.0,18.0,107.0,10.0,7.0,41.0,161.0,31.0,31.0,3.97,3.87,13.15,3.0,5.0,13.0,296.0,223.0,223.0,7.0,3.69,5.4,6.06,18.62,18.62,17.3,35.88,3.21,1.61,5.23,1.11,10.64,25.2,3.18,3.21,3.18,39.0,8.0,5.0,52.0,0.0,3.0,0.0,1.0,0.0,9.0,34.0,39.0,47.0,8.0,16.0,90.0,18.0,12.0,16.0,35.0,8.0,4.0,1.09,1.05,1.07,0.0,0.0,0.0,52.0,47.0,47.0,12.0,0.37,0.56,0.56,3.02,3.02,3.01
UTA,2025,UTA,UTA,Team Level,other,39,0.43,0.48,0.49,4579.0,60.67,13.32,3.98,10.14,2.0,35.92,19.65,12.43,13.32,12.43,59.0,26.0,19.0,104.0,18.0,4.0,1.0,6.0,0.0,40.0,17.0,41.0,67.0,0.0,0.0,51.0,13.0,4.0,18.0,45.0,22.0,18.0,2.12,2.68,8.51,4.0,4.0,10.0,104.0,85.0,85.0,7.0,1.15,0.85,0.85,13.62,13.62,12.69,62.51,17.34,4.7,11.61,2.33,33.81,18.21,15.99,17.34,15.99,57.0,31.0,25.0,113.0,12.0,8.0,1.0,10.0,0.0,36.0,22.0,45.0,76.0,0.0,0.0,54.0,12.0,9.0,18.0,43.0,22.0,23.0,1.43,2.96,12.94,1.0,3.0,8.0,113.0,88.0,88.0,12.0,1.37,1.68,1.68,17.02,17.02,15.81
UTA,2025,UTA,UTA,Team Level,all,39,0.5,0.52,0.53,141119.0,1219.38,127.0,82.35,290.75,40.93,654.33,466.64,121.11,127.84,121.9,1115.0,547.0,616.0,2278.0,116.0,123.0,13.0,234.0,2.0,606.0,581.0,999.0,1546.0,132.0,281.0,1068.0,724.0,152.0,637.0,1158.0,359.0,145.0,34.03,44.27,48.71,39.0,37.0,40.0,2289.74,1662.0,1669.95,280.0,18.29,26.91,27.78,117.5,118.45,115.35,1106.52,125.16,76.12,263.47,37.13,577.49,417.64,119.31,124.86,119.06,980.0,517.0,610.0,2107.0,112.0,132.0,16.0,217.0,2.0,521.0,513.0,868.0,1385.0,134.0,286.0,1159.0,827.0,189.0,617.0,1006.0,349.0,142.0,29.97,43.97,51.21,33.0,46.0,33.0,2105.64,1497.0,1496.94,285.0,17.04,27.71,27.96,114.24,113.95,110.09
UTA,2025,UTA,UTA,Team Level,5on5,39,0.53,0.53,0.54,114267.0,973.38,91.84,62.79,240.61,32.39,514.67,380.7,88.02,92.68,88.82,879.0,444.0,528.0,1851.0,82.0,100.0,9.0,194.0,1.0,481.0,465.0,797.0,1241.0,118.0,253.0,831.0,680.0,127.0,549.0,939.0,284.0,100.0,27.6,35.51,28.73,33.0,30.0,19.0,1862.74,1323.0,1330.95,247.0,13.05,21.9,21.9,82.99,83.94,82.59,845.83,82.42,53.92,210.11,28.15,439.69,329.72,79.25,82.13,78.98,749.0,395.0,496.0,1640.0,83.0,94.0,10.0,170.0,2.0,391.0,404.0,666.0,1061.0,123.0,264.0,892.0,788.0,157.0,536.0,785.0,271.0,88.0,23.53,33.9,24.99,30.0,39.0,14.0,1638.64,1144.0,1143.93,252.0,11.24,19.16,19.41,74.25,73.96,72.42
UTA,2025,UTA,UTA,Team Level,4on5,39,0.04,0.09,0.11,11051.0,18.03,1.0,0.98,3.35,0.67,6.95,14.06,1.0,1.0,1.0,19.0,8.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,18.0,26.0,7.0,14.0,89.0,24.0,11.0,23.0,24.0,3.0,0.0,0.64,0.36,0.0,0.0,1.0,0.0,30.0,27.0,27.0,19.0,0.23,0.0,0.0,1.23,1.23,1.22,170.83,23.01,16.26,37.16,5.79,95.79,51.98,21.75,23.01,21.75,154.0,76.0,80.0,310.0,17.0,27.0,5.0,35.0,0.0,87.0,64.0,137.0,213.0,5.0,10.0,103.0,4.0,4.0,41.0,153.0,49.0,28.0,4.19,6.17,12.65,2.0,4.0,11.0,310.0,230.0,230.0,8.0,4.15,6.46,6.46,20.71,20.71,19.61
UTA,2025,UTA,UTA,Team Level,5on4,39,0.9,0.87,0.87,11222.0,167.3,20.84,14.59,36.65,5.88,96.79,52.23,19.66,20.84,19.66,158.0,69.0,66.0,293.0,15.0,19.0,3.0,34.0,1.0,80.0,78.0,143.0,212.0,7.0,14.0,97.0,7.0,10.0,47.0,150.0,50.0,27.0,3.66,5.72,11.46,2.0,2.0,11.0,293.0,227.0,227.0,7.0,3.85,4.17,5.04,19.66,19.66,18.85,27.35,2.39,1.23,4.58,0.86,8.2,17.74,2.33,2.39,2.33,20.0,15.0,9.0,44.0,0.0,3.0,0.0,2.0,0.0,7.0,23.0,20.0,35.0,6.0,12.0,110.0,23.0,19.0,22.0,25.0,7.0,3.0,0.81,0.95,0.62,0.0,0.0,0.0,44.0,35.0,35.0,13.0,0.28,0.4,0.4,2.26,2.26,2.24
MTL,2025,MTL,MTL,Team Level,other,37,0.54,0.49,0.51,6291.0,95.4,21.67,6.07,17.82,3.23,46.69,34.52,19.83,21.67,19.83,76.0,54.0,38.0,168.0,17.0,9.0,3.0,8.0,1.0,53.0,42.0,59.0,113.0,5.0,10.0,68.0,9.0,13.0,12.0,62.0,41.0,27.0,2.67,5.66,13.35,3.0,5.0,9.0,168.0,130.0,130.0,4.0,1.71,3.18,3.18,20.2,20.2,18.58,90.42,18.19,6.27,16.75,3.24,49.47,29.08,16.91,18.19,16.91,90.0,33.0,49.0,172.0,17.0,13.0,2.0,9.0,0.0,48.0,36.0,73.0,106.0,1.0,0.0,82.0,13.0,8.0,20.0,61.0,34.0,28.0,2.33,3.85,12.01,3.0,4.0,10.0,172.0,123.0,123.0,7.0,1.85,4.15,4.15,15.89,15.89,15.07
MTL,2025,MTL,MTL,Team Level,all,37,0.49,0.48,0.48,135675.0,1073.3,122.39,70.58,247.83,36.19,568.2,421.8,115.52,122.71,115.81,940.0,527.0,543.0,2010.0,121.0,102.0,14.0,202.0,5.0,514.0,523.0,819.0,1346.0,162.0,361.0,981.0,785.0,154.0,500.0,994.0,344.0,129.0,32.23,42.23,47.93,38.0,46.0,37.0,2012.97,1467.0,1469.97,249.0,15.68,22.85,23.22,114.85,115.09,110.91,1153.79,127.31,78.44,276.07,38.92,609.97,428.28,119.49,128.29,120.42,1011.0,548.0,662.0,2221.0,121.0,142.0,12.0,197.0,1.0,564.0,534.0,890.0,1438.0,142.0,323.0,1007.0,826.0,165.0,563.0,1056.0,346.0,157.0,30.28,43.18,53.85,33.0,54.0,34.0,2233.04,1559.0,1566.85,249.0,17.73,29.31,29.36,115.69,116.61,111.74
MTL,2025,MTL,MTL,Team Level,5on5,37,0.48,0.48,0.49,108648.0,811.65,73.8,51.7,197.65,27.53,438.37,328.96,71.16,74.11,71.45,714.0,404.0,452.0,1570.0,76.0,74.0,6.0,171.0,3.0,391.0,403.0,638.0,1042.0,146.0,329.0,733.0,757.0,124.0,435.0,812.0,236.0,70.0,26.08,28.74,18.97,32.0,31.0,13.0,1572.97,1118.0,1120.97,225.0,10.69,14.62,14.62,69.86,70.12,68.84,865.84,79.92,54.81,218.68,29.05,452.78,334.75,76.37,80.91,77.31,745.0,425.0,521.0,1691.0,80.0,99.0,7.0,150.0,0.0,426.0,415.0,665.0,1090.0,125.0,291.0,743.0,783.0,145.0,484.0,834.0,251.0,85.0,24.3,31.99,23.63,29.0,41.0,10.0,1703.04,1170.0,1177.85,219.0,11.37,18.72,18.98,72.31,73.23,71.47
MTL,2025,MTL,MTL,Team Level,4on5,37,0.09,0.11,0.13,11368.0,27.8,2.87,1.36,4.4,0.95,9.41,19.0,2.85,2.87,2.85,30.0,8.0,4.0,42.0,3.0,2.0,0.0,2.0,0.0,4.0,27.0,27.0,35.0,6.0,12.0,101.0,13.0,13.0,21.0,27.0,8.0,3.0,0.92,1.06,0.9,1.0,2.0,0.0,42.0,38.0,38.0,18.0,0.31,0.2,0.2,2.98,2.98,2.97,183.06,28.08,16.83,38.75,6.23,103.46,53.66,25.13,28.08,25.13,164.0,83.0,90.0,337.0,23.0,29.0,3.0,37.0,1.0,88.0,69.0,141.0,224.0,8.0,16.0,93.0,8.0,4.0,40.0,147.0,58.0,42.0,3.37,6.93,17.77,1.0,8.0,14.0,337.0,247.0,247.0,5.0,4.39,6.21,5.99,26.48,26.48,24.2
MTL,2025,MTL,MTL,Team Level,5on4,37,0.96,0.92,0.91,9368.0,138.45,24.05,11.45,27.96,4.49,73.74,39.31,21.67,24.05,21.67,120.0,61.0,49.0,230.0,25.0,17.0,5.0,21.0,1.0,66.0,51.0,95.0,156.0,5.0,10.0,79.0,6.0,4.0,32.0,93.0,59.0,29.0,2.56,6.77,14.71,2.0,8.0,15.0,230.0,181.0,181.0,2.0,2.98,4.86,5.22,21.8,21.8,20.51,14.46,1.12,0.53,1.89,0.41,4.26,10.79,1.07,1.12,1.07,12.0,7.0,2.0,21.0,1.0,1.0,0.0,1.0,0.0,2.0,14.0,11.0,18.0,8.0,16.0,89.0,22.0,8.0,19.0,14.0,3.0,2.0,0.28,0.4,0.44,0.0,1.0,0.0,21.0,19.0,19.0,18.0,0.12,0.24,0.24,1.01,1.01,1.01
PIT,2025,PIT,PIT,Team Level,other,36,0.45,0.45,0.43,4110.0,62.91,15.5,4.29,10.54,2.05,31.2,22.4,14.36,15.5,14.36,63.0,23.0,35.0,121.0,15.0,6.0,1.0,4.0,0.0,35.0,26.0,48.0,71.0,4.0,8.0,50.0,14.0,8.0,15.0,45.0,18.0,23.0,1.86,2.6,11.04,3.0,1.0,11.0,121.0,86.0,86.0,7.0,1.18,1.95,1.95,14.73,14.73,14.37,83.14,18.64,5.65,13.63,2.73,44.97,28.38,16.81,18.64,16.81,73.0,41.0,31.0,145.0,18.0,7.0,1.0,10.0,1.0,43.0,35.0,55.0,96.0,3.0,6.0,38.0,5.0,7.0,14.0,58.0,30.0,26.0,2.45,3.99,12.2,5.0,5.0,8.0,145.0,114.0,114.0,4.0,1.67,2.3,2.3,18.01,18.01,16.77
PIT,2025,PIT,PIT,Team Level,all,36,0.51,0.5,0.5,131972.0,1141.14,128.7,82.26,268.06,38.51,605.11,439.35,120.64,129.25,121.18,1029.0,533.0,579.0,2141.0,109.0,142.0,14.0,190.0,5.0,544.0,572.0,920.0,1453.0,113.0,235.0,957.0,627.0,167.0,585.0,1071.0,336.0,155.0,32.97,42.58,53.14,41.0,29.0,39.0,2146.76,1562.0,1569.83,253.0,18.27,30.82,31.29,115.68,116.11,112.11,1146.06,122.13,80.89,267.94,38.25,617.42,439.37,115.38,122.57,115.8,1022.0,544.0,596.0,2162.0,114.0,116.0,9.0,213.0,3.0,552.0,568.0,908.0,1452.0,109.0,232.0,959.0,764.0,164.0,590.0,1080.0,340.0,146.0,31.88,43.2,47.05,44.0,42.0,28.0,2165.24,1566.0,1568.44,267.0,18.09,24.63,24.69,115.54,116.1,112.52
PIT,2025,PIT,PIT,Team Level,5on5,36,0.5,0.5,0.5,108488.0,895.2,85.37,61.6,219.4,30.16,478.27,352.19,81.44,85.92,81.98,792.0,435.0,481.0,1708.0,66.0,96.0,8.0,157.0,5.0,440.0,463.0,726.0,1161.0,103.0,217.0,721.0,575.0,143.0,503.0,874.0,261.0,92.0,26.16,33.39,25.81,32.0,21.0,13.0,1713.76,1227.0,1234.83,223.0,12.86,19.62,20.09,78.14,78.57,76.45,883.21,85.52,59.08,218.03,29.51,468.95,344.92,81.44,85.95,81.86,790.0,416.0,498.0,1704.0,76.0,97.0,7.0,172.0,2.0,410.0,449.0,714.0,1130.0,98.0,210.0,753.0,735.0,140.0,526.0,845.0,264.0,97.0,25.1,33.67,26.74,37.0,29.0,10.0,1707.24,1206.0,1208.44,245.0,12.32,20.59,20.64,77.19,77.75,76.17
PIT,2025,PIT,PIT,Team Level,4on5,36,0.1,0.13,0.15,10016.0,26.42,1.53,1.17,4.1,0.9,9.08,20.23,1.5,1.53,1.5,25.0,12.0,3.0,40.0,1.0,4.0,1.0,2.0,0.0,3.0,27.0,24.0,36.0,4.0,8.0,79.0,31.0,10.0,25.0,32.0,5.0,0.0,0.95,0.58,0.0,1.0,0.0,0.0,40.0,37.0,37.0,20.0,0.27,0.24,0.24,1.57,1.57,1.54,151.95,14.47,14.69,32.13,5.12,94.98,47.6,13.68,14.47,13.68,129.0,80.0,64.0,273.0,17.0,10.0,1.0,28.0,0.0,88.0,66.0,112.0,192.0,7.0,14.0,104.0,6.0,8.0,33.0,156.0,35.0,18.0,3.55,4.26,6.66,2.0,5.0,10.0,273.0,209.0,209.0,3.0,3.78,1.25,1.25,17.0,17.0,16.26
PIT,2025,PIT,PIT,Team Level,5on4,36,0.88,0.87,0.85,9358.0,156.61,26.29,15.2,34.02,5.41,86.55,44.52,23.34,26.29,23.34,149.0,63.0,60.0,272.0,27.0,36.0,4.0,27.0,0.0,66.0,56.0,122.0,185.0,2.0,2.0,107.0,7.0,6.0,42.0,120.0,52.0,40.0,3.99,6.02,16.29,5.0,7.0,15.0,272.0,212.0,212.0,3.0,3.95,9.0,9.0,21.24,21.24,19.76,27.77,3.5,1.47,4.15,0.9,8.52,18.46,3.44,3.5,3.44,30.0,7.0,3.0,40.0,3.0,2.0,0.0,3.0,0.0,11.0,18.0,27.0,34.0,1.0,2.0,64.0,18.0,9.0,17.0,21.0,11.0,5.0,0.76,1.28,1.46,0.0,3.0,0.0,40.0,37.0,37.0,15.0,0.33,0.49,0.49,3.34,3.34,3.32
