team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
PHI,2025,PHI,PHI,Team Level,5on5,60,0.5,0.48,0.48,179267.0,1304.06,111.09,88.03,322.57,43.79,696.56,512.96,106.87,110.99,106.79,1150.0,625.0,685.0,2460.0,115.0,127.0,9.0,260.0,3.0,632.0,638.0,1035.0,1660.0,199.0,457.0,1228.0,1290.0,214.0,796.0,1322.0,359.0,94.0,41.02,44.24,25.84,55.0,45.0,15.0,2445.9,1775.0,1766.43,377.0,18.35,25.02,25.44,103.99,103.9,102.07,1376.35,112.05,87.97,347.82,46.32,742.42,549.5,108.26,113.02,109.21,1165.0,722.0,788.0,2675.0,120.0,130.0,11.0,234.0,2.0,699.0,702.0,1045.0,1767.0,186.0,433.0,1276.0,1193.0,209.0,771.0,1466.0,310.0,111.0,43.32,37.4,31.32,62.0,44.0,14.0,2701.68,1887.0,1905.37,368.0,18.29,25.62,25.62,104.65,105.53,103.82
PHI,2025,PHI,PHI,Team Level,4on5,60,0.13,0.12,0.14,17807.0,45.65,5.04,2.5,6.92,1.39,14.27,30.87,4.98,5.04,4.98,52.0,9.0,6.0,67.0,4.0,2.0,0.0,3.0,0.0,9.0,43.0,48.0,57.0,8.0,24.0,151.0,30.0,16.0,31.0,37.0,17.0,7.0,0.94,2.18,1.92,0.0,3.0,1.0,67.0,61.0,61.0,28.0,0.57,0.63,0.63,4.98,4.98,4.95,273.47,34.63,24.52,59.19,9.29,161.72,84.64,32.12,34.63,32.12,245.0,129.0,119.0,493.0,36.0,35.0,6.0,44.0,0.0,143.0,116.0,209.0,338.0,15.0,30.0,148.0,11.0,11.0,65.0,271.0,66.0,37.0,8.67,7.88,18.07,9.0,9.0,18.0,493.0,374.0,374.0,7.0,6.43,7.86,7.86,33.2,33.2,31.19
PHI,2025,PHI,PHI,Team Level,5on4,60,0.89,0.88,0.87,16301.0,269.31,31.66,26.15,60.54,9.47,153.56,79.62,28.82,31.66,28.82,228.0,133.0,104.0,465.0,25.0,51.0,7.0,43.0,0.0,133.0,109.0,203.0,336.0,16.0,32.0,143.0,15.0,4.0,43.0,252.0,69.0,40.0,6.5,8.13,17.03,6.0,4.0,15.0,465.0,361.0,361.0,3.0,6.79,11.99,11.68,26.77,26.77,25.5,39.72,4.0,1.99,6.22,1.32,12.52,26.94,3.89,4.0,3.89,42.0,11.0,9.0,62.0,5.0,4.0,0.0,4.0,0.0,7.0,33.0,37.0,48.0,7.0,14.0,146.0,39.0,22.0,40.0,38.0,10.0,5.0,1.51,1.21,1.29,3.0,2.0,0.0,62.0,53.0,53.0,34.0,0.45,0.83,0.83,3.62,3.62,3.54
FLA,2025,FLA,FLA,Team Level,other,61,0.4,0.52,0.5,9535.0,133.89,25.69,9.46,25.82,4.67,71.37,46.97,23.49,25.69,23.49,122.0,62.0,58.0,242.0,21.0,14.0,2.0,25.0,0.0,65.0,59.0,101.0,163.0,12.0,24.0,112.0,31.0,12.0,27.0,95.0,54.0,35.0,3.93,6.76,15.01,3.0,7.0,11.0,242.0,184.0,184.0,11.0,2.66,4.28,4.28,24.09,24.09,22.98,130.96,39.32,8.75,21.97,4.46,64.32,42.16,37.09,39.32,37.09,120.0,61.0,44.0,225.0,36.0,11.0,5.0,19.0,1.0,59.0,55.0,84.0,145.0,6.0,12.0,119.0,22.0,18.0,37.0,82.0,44.0,55.0,3.01,5.23,31.09,5.0,5.0,26.0,225.0,181.0,181.0,22.0,2.58,4.9,4.9,37.01,37.01,36.02
FLA,2025,FLA,FLA,Team Level,all,61,0.51,0.53,0.53,222023.0,2024.56,203.39,141.83,486.19,68.31,1079.98,767.29,190.83,203.14,190.59,1776.0,971.0,1030.0,3777.0,182.0,233.0,28.0,399.0,5.0,975.0,953.0,1594.0,2565.0,285.0,627.0,1700.0,1523.0,261.0,867.0,1995.0,533.0,219.0,62.03,66.26,75.11,64.0,66.0,52.0,3764.2,2747.0,2742.43,415.0,32.04,45.7,45.75,189.68,189.4,182.6,1813.53,192.18,122.95,437.54,62.08,955.73,700.52,182.38,193.4,183.51,1600.0,871.0,827.0,3298.0,204.0,198.0,29.0,316.0,5.0,823.0,925.0,1396.0,2267.0,296.0,667.0,1861.0,1265.0,303.0,937.0,1784.0,473.0,214.0,50.93,58.4,82.85,67.0,73.0,64.0,3321.91,2471.0,2486.32,457.0,27.74,42.53,42.53,177.39,178.47,173.89
FLA,2025,FLA,FLA,Team Level,5on5,61,0.51,0.52,0.52,172803.0,1478.52,120.66,96.66,377.93,49.96,789.57,577.22,116.09,120.4,115.84,1286.0,726.0,773.0,2785.0,112.0,164.0,21.0,302.0,4.0,712.0,718.0,1174.0,1900.0,245.0,540.0,1256.0,1424.0,204.0,730.0,1552.0,350.0,110.0,46.85,43.65,30.16,51.0,40.0,21.0,2772.2,2012.0,2007.44,365.0,20.13,29.78,29.83,110.96,110.68,108.69,1389.8,115.1,90.01,354.26,47.39,734.96,552.27,110.4,116.32,111.52,1218.0,676.0,653.0,2547.0,132.0,156.0,20.0,253.0,4.0,641.0,708.0,1086.0,1762.0,257.0,583.0,1368.0,1186.0,243.0,785.0,1434.0,349.0,111.0,40.68,44.1,30.33,58.0,56.0,18.0,2570.91,1894.0,1909.32,394.0,18.78,30.47,30.47,103.41,104.5,102.41
FLA,2025,FLA,FLA,Team Level,4on5,61,0.16,0.17,0.19,19052.0,59.23,6.38,2.94,8.36,1.87,18.06,39.39,6.28,6.38,6.28,58.0,19.0,14.0,91.0,6.0,6.0,0.0,6.0,0.0,9.0,50.0,52.0,71.0,8.0,21.0,141.0,46.0,23.0,41.0,53.0,14.0,10.0,1.96,1.67,2.75,2.0,3.0,1.0,91.0,77.0,77.0,33.0,0.67,1.17,1.17,5.87,5.87,5.84,249.31,33.98,21.83,54.77,8.72,141.59,75.12,31.18,33.98,31.18,212.0,124.0,121.0,457.0,32.0,29.0,4.0,41.0,0.0,114.0,120.0,180.0,304.0,22.0,50.0,186.0,22.0,13.0,71.0,223.0,69.0,44.0,5.8,7.66,20.52,3.0,9.0,20.0,457.0,336.0,336.0,2.0,5.83,6.91,6.91,32.91,32.91,31.43
FLA,2025,FLA,FLA,Team Level,5on4,61,0.93,0.91,0.89,20633.0,352.92,50.66,32.76,74.08,11.8,200.97,103.72,44.97,50.66,44.97,310.0,164.0,185.0,659.0,43.0,49.0,5.0,66.0,1.0,189.0,126.0,267.0,431.0,20.0,42.0,191.0,22.0,22.0,69.0,295.0,115.0,64.0,9.28,14.18,27.19,8.0,16.0,19.0,659.0,474.0,474.0,6.0,8.57,10.48,10.48,48.76,48.76,45.09,43.45,3.77,2.37,6.54,1.49,14.86,30.97,3.72,3.77,3.72,50.0,10.0,9.0,69.0,4.0,2.0,0.0,3.0,0.0,9.0,42.0,46.0,56.0,11.0,22.0,188.0,35.0,29.0,44.0,45.0,11.0,4.0,1.44,1.42,0.91,1.0,3.0,0.0,69.0,60.0,60.0,39.0,0.55,0.26,0.26,4.06,4.06,4.02
CBJ,2025,CBJ,CBJ,Team Level,other,60,0.5,0.5,0.51,8296.0,135.64,28.79,8.99,24.3,4.41,68.72,47.77,26.94,28.79,26.94,128.0,55.0,54.0,237.0,27.0,8.0,1.0,20.0,2.0,72.0,54.0,101.0,156.0,1.0,2.0,102.0,26.0,17.0,27.0,105.0,41.0,37.0,4.29,4.68,19.82,1.0,9.0,17.0,237.0,183.0,183.0,11.0,2.68,2.14,2.14,29.33,29.33,27.58,126.85,28.56,9.13,22.27,4.26,68.04,41.74,24.87,28.56,24.87,107.0,67.0,59.0,233.0,27.0,15.0,1.0,15.0,0.0,60.0,57.0,80.0,147.0,6.0,12.0,103.0,21.0,15.0,23.0,88.0,44.0,42.0,3.81,5.43,19.33,6.0,5.0,16.0,233.0,174.0,174.0,8.0,2.66,5.74,5.74,25.49,25.49,24.18
CBJ,2025,CBJ,CBJ,Team Level,all,60,0.49,0.5,0.49,219621.0,1982.18,192.45,133.04,477.53,66.85,1040.0,774.13,180.76,193.69,182.07,1795.0,889.0,1023.0,3707.0,187.0,222.0,22.0,404.0,4.0,966.0,901.0,1608.0,2497.0,195.0,437.0,1767.0,1179.0,295.0,939.0,1993.0,478.0,213.0,59.89,58.48,74.09,72.0,69.0,46.0,3757.02,2684.0,2717.66,454.0,29.65,47.14,47.14,174.95,176.52,170.26,2003.56,198.65,139.23,484.37,67.45,1082.64,767.67,185.49,197.79,184.66,1803.0,937.0,984.0,3724.0,190.0,221.0,20.0,390.0,7.0,983.0,949.0,1613.0,2550.0,167.0,380.0,1722.0,1056.0,289.0,916.0,2060.0,461.0,219.0,63.67,56.98,78.01,87.0,49.0,54.0,3691.74,2740.0,2721.36,437.0,31.06,52.53,52.53,177.18,176.51,170.96
CBJ,2025,CBJ,CBJ,Team Level,5on5,60,0.51,0.51,0.5,181510.0,1587.86,132.81,102.82,399.46,53.8,837.36,629.76,126.24,134.06,127.55,1418.0,738.0,873.0,3029.0,132.0,186.0,17.0,331.0,2.0,780.0,725.0,1286.0,2024.0,172.0,388.0,1408.0,1130.0,249.0,842.0,1658.0,355.0,143.0,49.16,44.28,39.37,65.0,53.0,14.0,3079.02,2156.0,2189.66,418.0,21.49,37.16,37.16,117.15,118.71,116.17,1553.17,127.54,101.23,396.42,52.42,835.49,617.88,121.55,126.68,120.72,1393.0,738.0,812.0,2943.0,124.0,157.0,12.0,328.0,5.0,782.0,735.0,1269.0,2007.0,151.0,345.0,1364.0,990.0,235.0,823.0,1675.0,329.0,127.0,50.13,41.09,36.31,72.0,33.0,19.0,2910.74,2131.0,2112.36,408.0,21.06,34.24,34.24,114.36,113.69,111.09
CBJ,2025,CBJ,CBJ,Team Level,4on5,60,0.09,0.12,0.14,16164.0,46.58,3.85,2.34,6.8,1.49,14.72,33.79,3.8,3.85,3.8,53.0,10.0,6.0,69.0,5.0,3.0,0.0,3.0,0.0,11.0,41.0,48.0,58.0,6.0,12.0,126.0,16.0,24.0,27.0,44.0,18.0,1.0,1.49,2.15,0.21,3.0,2.0,0.0,69.0,63.0,63.0,20.0,0.54,0.32,0.32,4.07,4.07,4.04,293.76,39.99,27.54,61.38,9.79,169.32,86.98,36.53,39.99,36.53,272.0,123.0,111.0,506.0,38.0,49.0,7.0,44.0,2.0,137.0,125.0,234.0,357.0,3.0,6.0,139.0,14.0,14.0,48.0,265.0,84.0,46.0,8.89,9.94,21.16,8.0,11.0,19.0,506.0,395.0,395.0,4.0,7.04,12.56,12.56,34.47,34.47,32.84
CBJ,2025,CBJ,CBJ,Team Level,5on4,60,0.91,0.9,0.88,13651.0,212.11,26.99,18.89,46.97,7.15,119.19,62.81,23.76,26.99,23.76,196.0,86.0,90.0,372.0,23.0,25.0,4.0,50.0,0.0,103.0,81.0,173.0,259.0,16.0,35.0,131.0,7.0,5.0,43.0,186.0,64.0,32.0,4.95,7.36,14.69,3.0,5.0,15.0,372.0,282.0,282.0,5.0,4.94,7.53,7.53,24.41,24.41,22.48,29.8,2.56,1.33,4.28,0.97,9.78,21.07,2.54,2.56,2.54,31.0,9.0,2.0,42.0,1.0,0.0,0.0,3.0,0.0,4.0,32.0,30.0,39.0,7.0,17.0,116.0,31.0,25.0,22.0,32.0,4.0,4.0,0.85,0.52,1.21,1.0,0.0,0.0,42.0,40.0,40.0,17.0,0.31,0.0,0.0,2.88,2.88,2.85
WPG,2025,WPG,WPG,Team Level,other,60,0.45,0.46,0.47,7544.0,104.77,25.6,7.14,18.51,3.52,53.15,35.09,22.55,25.6,22.55,90.0,53.0,37.0,180.0,18.0,13.0,2.0,16.0,0.0,45.0,51.0,72.0,125.0,4.0,8.0,70.0,13.0,6.0,24.0,63.0,40.0,40.0,2.64,4.73,18.22,3.0,5.0,10.0,180.0,143.0,143.0,5.0,2.09,5.6,5.6,22.09,22.09,20.13,119.1,30.92,8.38,22.04,3.9,58.2,37.56,26.71,30.92,26.71,99.0,62.0,53.0,214.0,28.0,18.0,1.0,8.0,0.0,54.0,53.0,71.0,133.0,1.0,2.0,85.0,19.0,15.0,15.0,77.0,37.0,47.0,2.8,4.52,23.6,6.0,5.0,17.0,214.0,161.0,161.0,5.0,2.54,6.11,6.11,27.36,27.36,25.01
WPG,2025,WPG,WPG,Team Level,all,60,0.48,0.49,0.49,218339.0,1778.72,177.51,128.42,424.46,60.63,953.15,694.85,166.29,178.26,167.11,1592.0,847.0,858.0,3297.0,170.0,205.0,25.0,366.0,4.0,834.0,860.0,1422.0,2269.0,200.0,448.0,1628.0,1339.0,241.0,871.0,1800.0,437.0,202.0,52.82,54.78,69.93,62.0,59.0,49.0,3319.36,2439.0,2454.39,405.0,28.71,46.35,46.35,159.87,160.7,155.49,1888.93,196.1,133.53,453.12,63.47,1005.54,721.24,183.77,195.66,183.34,1686.0,887.0,926.0,3499.0,184.0,239.0,26.0,349.0,1.0,939.0,861.0,1502.0,2389.0,193.0,426.0,1604.0,1126.0,273.0,851.0,1859.0,468.0,246.0,55.52,57.04,83.54,67.0,60.0,57.0,3481.83,2573.0,2559.99,382.0,29.79,49.32,49.36,176.53,176.16,169.72
WPG,2025,WPG,WPG,Team Level,5on5,60,0.48,0.49,0.48,177988.0,1375.24,115.14,92.65,343.74,47.01,744.24,555.22,109.53,115.88,110.35,1223.0,675.0,724.0,2622.0,118.0,144.0,19.0,306.0,3.0,662.0,665.0,1105.0,1780.0,183.0,412.0,1287.0,1276.0,206.0,763.0,1467.0,319.0,112.0,42.69,40.4,32.05,55.0,43.0,20.0,2644.36,1898.0,1913.39,377.0,19.33,30.05,30.48,103.98,104.81,103.09,1484.31,126.97,100.57,374.2,50.38,792.19,581.7,121.62,126.53,121.19,1336.0,690.0,749.0,2775.0,121.0,185.0,18.0,284.0,1.0,751.0,684.0,1215.0,1905.0,171.0,384.0,1224.0,1075.0,231.0,757.0,1528.0,351.0,147.0,45.0,43.37,38.61,52.0,51.0,18.0,2757.83,2026.0,2012.99,351.0,20.91,34.24,34.28,113.61,113.24,110.9
WPG,2025,WPG,WPG,Team Level,4on5,60,0.15,0.14,0.16,16091.0,50.55,6.13,2.84,7.9,1.59,14.91,31.63,5.97,6.13,5.97,48.0,17.0,7.0,72.0,4.0,6.0,1.0,3.0,0.0,10.0,42.0,44.0,61.0,9.0,20.0,129.0,41.0,22.0,22.0,39.0,16.0,10.0,1.12,2.09,2.93,0.0,2.0,2.0,72.0,65.0,65.0,19.0,0.65,1.92,1.92,4.86,4.86,4.83,246.74,34.21,22.66,51.42,8.12,143.39,76.19,31.69,34.21,31.69,207.0,129.0,118.0,454.0,33.0,31.0,6.0,54.0,0.0,122.0,96.0,174.0,303.0,19.0,36.0,166.0,7.0,6.0,52.0,222.0,70.0,44.0,6.95,8.02,19.25,8.0,3.0,22.0,454.0,336.0,336.0,1.0,5.9,7.85,7.85,32.26,32.26,30.57
WPG,2025,WPG,WPG,Team Level,5on4,60,0.88,0.88,0.87,16716.0,248.15,30.63,25.78,54.31,8.5,140.85,72.91,28.23,30.63,28.23,231.0,102.0,90.0,423.0,30.0,42.0,3.0,41.0,1.0,117.0,102.0,201.0,303.0,4.0,8.0,142.0,9.0,7.0,62.0,231.0,62.0,40.0,6.37,7.56,16.71,4.0,9.0,17.0,423.0,333.0,333.0,4.0,6.64,8.77,8.34,28.93,28.93,27.44,38.78,4.0,1.91,5.46,1.07,11.77,25.8,3.75,4.0,3.75,44.0,6.0,6.0,56.0,2.0,5.0,1.0,3.0,0.0,12.0,28.0,42.0,48.0,2.0,4.0,129.0,25.0,21.0,27.0,32.0,10.0,8.0,0.78,1.13,2.08,1.0,1.0,0.0,56.0,50.0,50.0,25.0,0.44,1.13,1.13,3.3,3.3,3.25
