team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NJD,2025,NJD,NJD,Team Level,5on4,64,0.92,0.91,0.89,15795.0,269.4,35.93,26.19,57.32,9.5,153.27,80.78,32.95,35.93,32.95,267.0,96.0,130.0,493.0,34.0,46.0,6.0,41.0,0.0,142.0,100.0,233.0,329.0,11.0,22.0,163.0,21.0,11.0,57.0,240.0,71.0,52.0,6.9,8.36,20.67,6.0,7.0,21.0,493.0,363.0,363.0,4.0,6.92,10.92,10.92,31.92,31.92,30.62,33.06,3.24,1.84,4.87,1.1,10.93,23.02,3.18,3.24,3.18,33.0,12.0,6.0,51.0,1.0,3.0,0.0,1.0,0.0,13.0,27.0,32.0,44.0,7.0,14.0,115.0,39.0,15.0,20.0,28.0,13.0,4.0,0.75,1.62,0.88,0.0,1.0,0.0,51.0,45.0,45.0,17.0,0.41,0.5,0.5,3.15,3.15,3.14
VGK,2025,VGK,VGK,Team Level,other,64,0.5,0.5,0.49,7468.0,135.18,27.67,10.19,25.23,4.71,68.52,44.7,24.32,27.67,24.32,124.0,57.0,62.0,243.0,26.0,16.0,3.0,19.0,0.0,54.0,66.0,98.0,155.0,3.0,6.0,103.0,13.0,16.0,31.0,87.0,57.0,37.0,3.38,7.54,16.74,4.0,6.0,16.0,243.0,181.0,181.0,9.0,3.06,6.06,5.57,25.17,25.17,23.34,141.13,28.01,9.6,25.71,4.39,66.41,51.88,26.6,28.01,26.6,126.0,60.0,56.0,242.0,26.0,13.0,2.0,23.0,0.0,61.0,63.0,100.0,160.0,4.0,8.0,110.0,19.0,12.0,26.0,98.0,51.0,37.0,4.22,6.34,17.44,5.0,7.0,14.0,242.0,186.0,186.0,12.0,2.66,3.71,3.71,26.95,26.95,25.88
VGK,2025,VGK,VGK,Team Level,all,64,0.54,0.51,0.52,235271.0,2035.3,203.1,144.96,481.65,67.43,1073.02,777.91,192.09,202.67,191.75,1828.0,921.0,1052.0,3801.0,208.0,223.0,34.0,404.0,3.0,946.0,965.0,1620.0,2541.0,182.0,417.0,1833.0,1328.0,287.0,1039.0,1967.0,565.0,217.0,57.13,70.89,75.07,61.0,80.0,67.0,3773.98,2749.0,2731.96,442.0,32.66,48.17,48.17,187.53,187.27,181.77,1866.43,172.97,126.75,454.46,64.27,1005.18,733.35,166.21,174.28,167.5,1587.0,970.0,1049.0,3606.0,199.0,198.0,25.0,326.0,5.0,936.0,893.0,1388.0,2358.0,202.0,459.0,1766.0,1365.0,319.0,952.0,1931.0,446.0,180.0,57.75,54.61,60.62,85.0,61.0,53.0,3644.25,2557.0,2585.59,435.0,28.02,37.18,37.18,163.82,165.03,161.21
VGK,2025,VGK,VGK,Team Level,5on5,64,0.53,0.51,0.52,197665.0,1602.55,134.02,107.09,395.38,52.82,850.11,637.65,128.85,133.59,128.51,1434.0,744.0,879.0,3057.0,137.0,157.0,22.0,339.0,2.0,768.0,775.0,1297.0,2041.0,164.0,383.0,1452.0,1269.0,241.0,930.0,1644.0,413.0,121.0,47.64,51.94,34.44,52.0,60.0,25.0,3029.98,2178.0,2160.96,409.0,22.37,31.62,31.71,124.61,124.36,122.31,1481.91,117.89,96.77,377.24,51.74,805.47,591.89,113.64,119.21,114.92,1239.0,802.0,878.0,2919.0,144.0,158.0,21.0,267.0,3.0,761.0,708.0,1095.0,1897.0,180.0,413.0,1412.0,1309.0,268.0,845.0,1604.0,326.0,111.0,47.05,40.19,30.66,75.0,47.0,22.0,2957.25,2041.0,2069.6,386.0,20.13,28.51,28.67,109.36,110.56,108.6
VGK,2025,VGK,VGK,Team Level,4on5,64,0.16,0.11,0.14,14769.0,35.22,4.77,2.01,5.56,1.16,10.4,21.1,4.49,4.77,4.49,35.0,10.0,6.0,51.0,3.0,6.0,1.0,2.0,0.0,5.0,29.0,32.0,42.0,1.0,2.0,115.0,43.0,21.0,27.0,22.0,13.0,10.0,0.63,1.64,2.5,0.0,2.0,1.0,51.0,45.0,45.0,19.0,0.46,1.3,1.3,3.93,3.93,3.89,208.0,24.23,18.59,46.4,6.99,121.69,64.11,23.14,24.23,23.14,189.0,93.0,113.0,395.0,26.0,26.0,2.0,34.0,2.0,104.0,90.0,163.0,256.0,14.0,28.0,133.0,13.0,13.0,43.0,194.0,58.0,30.0,5.55,6.61,12.07,5.0,4.0,17.0,395.0,282.0,282.0,6.0,4.83,4.95,4.79,24.27,24.27,23.51
VGK,2025,VGK,VGK,Team Level,5on4,64,0.93,0.9,0.88,15369.0,262.36,36.64,25.68,55.49,8.74,143.98,74.46,34.44,36.64,34.44,235.0,110.0,105.0,450.0,42.0,44.0,8.0,44.0,1.0,119.0,95.0,193.0,303.0,14.0,26.0,163.0,3.0,9.0,51.0,214.0,82.0,49.0,5.48,9.77,21.39,5.0,12.0,25.0,450.0,345.0,345.0,5.0,6.77,9.18,9.59,33.83,33.83,32.23,35.37,2.84,1.8,5.11,1.16,11.61,25.48,2.83,2.84,2.83,33.0,15.0,2.0,50.0,3.0,1.0,0.0,2.0,0.0,10.0,32.0,30.0,45.0,4.0,10.0,111.0,24.0,26.0,38.0,35.0,11.0,2.0,0.93,1.47,0.45,0.0,3.0,0.0,50.0,48.0,48.0,31.0,0.41,0.01,0.01,3.24,3.24,3.22
BOS,2025,BOS,BOS,Team Level,other,63,0.43,0.39,0.39,9100.0,108.55,26.49,6.99,20.1,3.95,52.23,38.24,25.21,26.49,25.21,94.0,54.0,49.0,197.0,26.0,12.0,3.0,10.0,0.0,55.0,45.0,68.0,122.0,9.0,21.0,114.0,29.0,18.0,34.0,68.0,41.0,39.0,2.56,5.04,18.88,2.0,8.0,16.0,197.0,148.0,148.0,12.0,1.98,3.26,3.26,25.21,25.21,24.17,169.43,34.77,12.92,32.17,6.09,92.37,47.74,31.24,34.77,31.24,160.0,67.0,75.0,302.0,27.0,21.0,4.0,26.0,0.0,89.0,64.0,133.0,200.0,7.0,17.0,121.0,21.0,12.0,33.0,104.0,81.0,42.0,4.56,10.23,19.98,5.0,7.0,15.0,302.0,227.0,227.0,13.0,3.8,7.95,7.95,30.56,30.56,27.86
BOS,2025,BOS,BOS,Team Level,all,63,0.47,0.48,0.48,229659.0,1952.47,188.14,132.11,475.76,66.54,1031.82,758.63,178.65,188.58,179.11,1709.0,944.0,1011.0,3664.0,210.0,216.0,26.0,337.0,4.0,945.0,941.0,1499.0,2443.0,286.0,658.0,1917.0,1478.0,298.0,1017.0,1979.0,471.0,203.0,57.25,58.7,72.19,86.0,67.0,57.0,3678.34,2653.0,2661.88,482.0,29.64,41.55,42.25,175.53,176.16,170.45,2114.72,215.89,151.64,516.99,73.18,1117.53,783.84,203.5,216.02,203.69,1896.0,964.0,1068.0,3928.0,197.0,270.0,23.0,437.0,3.0,995.0,958.0,1699.0,2663.0,255.0,590.0,1758.0,1407.0,304.0,981.0,2025.0,597.0,238.0,59.74,75.15,81.01,74.0,72.0,51.0,3923.11,2860.0,2858.87,416.0,34.58,55.15,55.15,195.26,195.58,188.84
BOS,2025,BOS,BOS,Team Level,5on5,63,0.47,0.49,0.49,182115.0,1503.52,118.97,95.77,384.65,51.03,791.38,600.2,113.96,119.41,114.42,1316.0,726.0,825.0,2867.0,138.0,166.0,15.0,286.0,3.0,725.0,724.0,1178.0,1904.0,244.0,561.0,1449.0,1392.0,225.0,887.0,1593.0,341.0,108.0,46.37,42.61,30.0,73.0,49.0,16.0,2881.34,2042.0,2050.88,433.0,19.93,29.66,30.1,108.81,109.44,107.27,1560.94,135.39,104.72,404.22,54.14,822.88,602.65,129.49,135.52,129.67,1371.0,753.0,881.0,3005.0,117.0,196.0,11.0,341.0,3.0,743.0,724.0,1254.0,2007.0,228.0,527.0,1310.0,1332.0,254.0,837.0,1566.0,422.0,136.0,45.27,53.04,37.09,56.0,51.0,10.0,3000.11,2124.0,2122.87,373.0,21.89,37.58,37.58,119.71,120.03,117.76
BOS,2025,BOS,BOS,Team Level,4on5,63,0.1,0.12,0.12,21285.0,45.55,4.5,2.48,7.07,1.6,15.32,31.02,4.4,4.5,4.4,52.0,10.0,9.0,71.0,2.0,3.0,0.0,3.0,0.0,10.0,44.0,50.0,60.0,21.0,49.0,179.0,40.0,39.0,38.0,45.0,9.0,8.0,1.3,1.33,1.86,0.0,1.0,1.0,71.0,62.0,62.0,33.0,0.57,0.69,0.69,4.37,4.37,4.36,332.32,40.47,31.15,72.03,11.04,184.87,98.43,37.75,40.47,37.75,307.0,131.0,106.0,544.0,46.0,47.0,6.0,68.0,0.0,148.0,129.0,261.0,392.0,12.0,27.0,191.0,12.0,12.0,79.0,307.0,80.0,51.0,8.49,10.22,21.76,13.0,10.0,23.0,544.0,438.0,438.0,5.0,8.23,8.59,8.59,40.11,40.11,38.41
BOS,2025,BOS,BOS,Team Level,5on4,63,0.88,0.87,0.85,17159.0,294.85,38.19,26.87,63.94,9.96,172.89,89.16,35.09,38.19,35.09,247.0,154.0,128.0,529.0,44.0,35.0,8.0,38.0,1.0,155.0,128.0,203.0,357.0,12.0,27.0,175.0,17.0,16.0,58.0,273.0,80.0,48.0,7.02,9.71,21.45,11.0,9.0,24.0,529.0,401.0,401.0,4.0,7.15,7.94,8.2,37.14,37.14,34.66,52.03,5.26,2.84,8.57,1.91,17.42,35.01,5.02,5.26,5.02,58.0,13.0,6.0,77.0,7.0,6.0,2.0,2.0,0.0,15.0,41.0,51.0,64.0,8.0,19.0,136.0,42.0,26.0,32.0,48.0,14.0,9.0,1.41,1.66,2.19,0.0,4.0,3.0,77.0,71.0,71.0,25.0,0.66,1.04,1.04,4.87,4.87,4.82
COL,2025,COL,COL,Team Level,other,62,0.61,0.49,0.5,7180.0,112.3,32.07,7.18,18.52,3.66,57.46,37.1,30.03,32.07,30.03,100.0,56.0,47.0,203.0,33.0,6.0,2.0,15.0,1.0,57.0,44.0,67.0,123.0,5.0,10.0,93.0,24.0,12.0,45.0,80.0,31.0,45.0,3.58,3.85,24.64,6.0,4.0,23.0,203.0,156.0,156.0,12.0,2.1,2.23,2.23,31.95,31.95,30.15,108.87,20.84,7.88,20.34,3.69,64.73,35.53,18.52,20.84,18.52,96.0,57.0,60.0,213.0,19.0,7.0,0.0,8.0,0.0,74.0,45.0,77.0,134.0,4.0,8.0,91.0,19.0,14.0,17.0,93.0,35.0,25.0,3.77,4.13,12.93,7.0,0.0,12.0,213.0,153.0,153.0,6.0,2.32,1.27,1.33,21.83,21.83,19.68
COL,2025,COL,COL,Team Level,all,62,0.57,0.56,0.55,226327.0,2283.32,227.42,155.98,558.15,76.18,1240.11,882.16,215.58,230.4,218.47,2117.0,1023.0,1198.0,4338.0,235.0,238.0,33.0,439.0,2.0,1196.0,1030.0,1882.0,2905.0,199.0,415.0,1898.0,1063.0,283.0,983.0,2334.0,567.0,239.0,72.44,70.92,84.06,107.0,62.0,66.0,4433.19,3140.0,3193.12,421.0,34.63,50.14,50.14,211.9,214.6,207.07,1868.81,174.62,130.13,456.54,63.27,1001.34,714.1,164.8,172.5,162.8,1653.0,887.0,915.0,3455.0,150.0,225.0,16.0,367.0,2.0,898.0,898.0,1503.0,2390.0,224.0,471.0,1804.0,1305.0,287.0,993.0,1887.0,462.0,191.0,52.87,58.49,63.26,59.0,46.0,45.0,3383.72,2540.0,2499.38,493.0,29.17,42.96,43.04,160.75,159.08,153.98
COL,2025,COL,COL,Team Level,5on5,62,0.57,0.56,0.56,181893.0,1792.77,153.59,116.99,459.92,60.23,968.08,708.19,147.54,156.57,150.43,1658.0,809.0,1013.0,3480.0,173.0,194.0,26.0,348.0,1.0,942.0,809.0,1485.0,2294.0,181.0,378.0,1451.0,981.0,230.0,835.0,1885.0,427.0,155.0,57.9,54.34,41.33,95.0,50.0,28.0,3575.19,2467.0,2520.12,374.0,24.41,39.43,39.43,138.56,141.26,138.25,1455.32,117.88,94.65,372.7,49.27,771.8,571.69,112.8,115.75,110.81,1271.0,707.0,738.0,2716.0,94.0,180.0,12.0,308.0,2.0,684.0,710.0,1177.0,1884.0,204.0,428.0,1400.0,1230.0,228.0,867.0,1512.0,352.0,114.0,41.28,45.24,31.36,44.0,36.0,14.0,2644.72,1978.0,1937.38,444.0,19.71,33.44,33.7,103.89,102.22,100.52
COL,2025,COL,COL,Team Level,4on5,62,0.1,0.13,0.15,17453.0,43.35,3.52,2.14,7.13,1.52,14.45,31.24,3.45,3.52,3.45,48.0,12.0,9.0,69.0,1.0,2.0,0.0,2.0,0.0,17.0,38.0,47.0,59.0,9.0,19.0,139.0,44.0,26.0,39.0,46.0,10.0,4.0,1.12,1.35,1.04,0.0,0.0,1.0,69.0,60.0,60.0,31.0,0.5,0.41,0.41,3.61,3.61,3.57,261.22,31.55,25.2,56.66,8.91,150.55,78.14,29.15,31.55,29.15,236.0,115.0,109.0,460.0,28.0,37.0,4.0,49.0,0.0,135.0,102.0,208.0,323.0,10.0,23.0,177.0,8.0,10.0,66.0,241.0,64.0,46.0,6.59,7.55,17.42,6.0,5.0,17.0,460.0,351.0,351.0,7.0,6.58,8.2,7.96,30.17,30.17,28.96
COL,2025,COL,COL,Team Level,5on4,62,0.9,0.9,0.89,19801.0,334.9,38.24,29.67,72.58,10.78,200.11,105.62,34.56,38.24,34.56,311.0,146.0,129.0,586.0,28.0,36.0,5.0,74.0,0.0,180.0,139.0,283.0,429.0,4.0,8.0,215.0,14.0,15.0,64.0,323.0,99.0,35.0,9.83,11.37,17.05,6.0,8.0,14.0,586.0,457.0,457.0,4.0,7.6,8.07,8.07,37.77,37.77,35.11,43.41,4.35,2.4,6.84,1.41,14.26,28.75,4.32,4.35,4.32,50.0,8.0,8.0,66.0,9.0,1.0,0.0,2.0,0.0,5.0,41.0,41.0,49.0,6.0,12.0,136.0,48.0,35.0,43.0,41.0,11.0,6.0,1.23,1.57,1.55,2.0,5.0,2.0,66.0,58.0,58.0,36.0,0.55,0.04,0.04,4.86,4.86,4.82
STL,2025,STL,STL,Team Level,other,63,0.36,0.42,0.4,7051.0,77.02,17.05,5.43,13.25,2.62,41.61,28.05,15.85,17.05,15.85,66.0,42.0,44.0,152.0,15.0,6.0,2.0,5.0,0.0,46.0,36.0,51.0,93.0,5.0,8.0,90.0,13.0,9.0,19.0,60.0,22.0,26.0,2.41,2.93,11.71,2.0,2.0,11.0,152.0,108.0,108.0,11.0,1.53,1.73,1.73,16.85,16.85,15.87,117.89,30.02,8.31,19.37,3.73,63.77,35.81,26.92,30.02,26.92,115.0,46.0,50.0,211.0,24.0,10.0,1.0,20.0,1.0,69.0,37.0,91.0,137.0,5.0,18.0,84.0,13.0,5.0,23.0,81.0,35.0,45.0,3.3,4.05,22.67,4.0,5.0,15.0,211.0,161.0,161.0,10.0,2.47,5.04,5.04,27.46,27.46,25.71
STL,2025,STL,STL,Team Level,all,63,0.46,0.47,0.47,229077.0,1744.71,163.6,120.26,418.14,58.18,936.4,676.48,156.2,164.11,156.71,1588.0,786.0,897.0,3271.0,165.0,190.0,18.0,327.0,2.0,831.0,859.0,1423.0,2209.0,205.0,479.0,1698.0,1454.0,272.0,905.0,1769.0,434.0,171.0,53.31,54.13,56.16,67.0,57.0,41.0,3269.05,2374.0,2381.13,417.0,26.29,35.78,35.78,154.04,154.62,150.81,1951.95,191.13,133.8,467.79,64.92,1055.1,755.33,181.3,191.83,182.05,1740.0,929.0,973.0,3642.0,209.0,192.0,32.0,372.0,5.0,971.0,920.0,1531.0,2460.0,203.0,475.0,1722.0,1117.0,300.0,1005.0,1989.0,459.0,221.0,56.93,57.02,77.18,79.0,63.0,67.0,3667.01,2669.0,2677.85,466.0,29.73,46.07,46.14,174.65,175.48,170.5
STL,2025,STL,STL,Team Level,5on5,63,0.49,0.48,0.48,188944.0,1419.73,120.65,94.37,355.18,47.31,758.0,552.55,115.41,121.16,115.92,1279.0,650.0,738.0,2667.0,117.0,164.0,14.0,275.0,2.0,683.0,688.0,1162.0,1812.0,184.0,439.0,1315.0,1407.0,222.0,807.0,1448.0,368.0,113.0,43.63,45.53,31.48,58.0,47.0,12.0,2665.05,1929.0,1936.13,381.0,19.6,30.75,30.75,109.43,110.0,107.89,1545.69,126.81,101.05,391.15,51.64,824.92,610.5,121.33,127.5,122.07,1363.0,744.0,815.0,2922.0,142.0,158.0,22.0,314.0,4.0,767.0,722.0,1221.0,1965.0,186.0,435.0,1379.0,1066.0,251.0,901.0,1633.0,338.0,136.0,46.83,42.63,37.34,68.0,45.0,29.0,2947.01,2107.0,2115.85,425.0,21.05,33.54,33.61,114.18,115.01,112.76
STL,2025,STL,STL,Team Level,4on5,63,0.09,0.13,0.14,16192.0,42.66,2.97,2.12,7.05,1.35,14.43,30.09,2.92,2.97,2.92,45.0,13.0,11.0,69.0,4.0,2.0,0.0,7.0,0.0,7.0,38.0,41.0,54.0,5.0,10.0,139.0,20.0,25.0,26.0,49.0,7.0,2.0,1.44,0.98,0.55,3.0,0.0,1.0,69.0,58.0,58.0,23.0,0.49,0.42,0.42,3.04,3.04,3.0,248.05,30.31,22.11,51.07,8.19,153.04,81.28,29.09,30.31,29.09,221.0,125.0,98.0,444.0,41.0,22.0,9.0,36.0,0.0,126.0,121.0,180.0,305.0,7.0,12.0,145.0,11.0,15.0,53.0,238.0,72.0,36.0,5.7,8.37,16.23,6.0,12.0,23.0,444.0,346.0,346.0,7.0,5.69,7.19,7.19,28.8,28.8,27.83
STL,2025,STL,STL,Team Level,5on4,63,0.85,0.85,0.84,16890.0,205.3,22.93,18.33,42.66,6.92,122.36,65.79,22.02,22.93,22.02,198.0,81.0,104.0,383.0,29.0,18.0,2.0,40.0,0.0,95.0,97.0,169.0,250.0,11.0,22.0,154.0,14.0,16.0,53.0,212.0,37.0,30.0,5.81,4.7,12.42,4.0,8.0,17.0,383.0,279.0,279.0,2.0,4.66,2.87,2.87,24.73,24.73,24.06,40.33,3.99,2.34,6.19,1.36,13.37,27.75,3.96,3.99,3.96,41.0,14.0,10.0,65.0,2.0,2.0,0.0,2.0,0.0,9.0,40.0,39.0,53.0,5.0,10.0,114.0,27.0,29.0,28.0,37.0,14.0,4.0,1.08,1.97,0.94,1.0,1.0,0.0,65.0,55.0,55.0,24.0,0.53,0.31,0.31,4.21,4.21,4.2
