team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CAR,2025,CAR,CAR,Team Level,5on5,55,0.57,0.59,0.58,163775.0,1623.17,135.98,102.95,424.12,54.64,858.0,628.3,130.11,136.72,130.79,1369.0,835.0,892.0,3096.0,121.0,167.0,14.0,363.0,2.0,802.0,749.0,1248.0,2083.0,166.0,345.0,1361.0,1011.0,264.0,766.0,1706.0,353.0,145.0,52.81,43.99,39.18,52.0,49.0,20.0,3123.15,2204.0,2223.9,341.0,21.48,31.39,31.67,125.8,126.31,123.78,1170.79,102.74,78.38,287.44,39.4,614.77,462.27,98.86,102.53,98.69,1040.0,545.0,525.0,2110.0,105.0,117.0,9.0,211.0,3.0,544.0,605.0,935.0,1480.0,171.0,355.0,1313.0,1256.0,196.0,809.0,1153.0,339.0,93.0,35.84,40.96,25.95,40.0,49.0,16.0,2094.52,1585.0,1575.79,426.0,16.41,22.38,22.69,96.47,96.56,95.04
CAR,2025,CAR,CAR,Team Level,4on5,55,0.18,0.2,0.24,14733.0,61.24,6.05,3.37,9.08,1.92,19.3,41.27,5.8,6.05,5.8,58.0,23.0,7.0,88.0,5.0,6.0,2.0,10.0,0.0,13.0,47.0,53.0,76.0,4.0,11.0,120.0,31.0,28.0,40.0,51.0,26.0,4.0,1.69,3.26,1.09,1.0,3.0,1.0,88.0,81.0,81.0,29.0,0.76,0.67,0.67,6.14,6.14,5.92,194.18,27.72,18.05,41.89,6.57,105.63,56.15,25.48,27.72,25.48,176.0,80.0,86.0,342.0,28.0,36.0,8.0,28.0,0.0,93.0,71.0,148.0,228.0,13.0,29.0,144.0,16.0,5.0,47.0,167.0,51.0,38.0,4.76,5.99,16.96,4.0,5.0,19.0,342.0,256.0,256.0,4.0,4.92,9.17,8.86,23.77,23.77,22.63
CAR,2025,CAR,CAR,Team Level,5on4,55,0.85,0.88,0.85,15712.0,257.83,32.05,23.03,56.95,8.98,148.03,76.96,29.58,32.05,29.58,225.0,121.0,105.0,451.0,30.0,31.0,3.0,48.0,1.0,136.0,100.0,195.0,316.0,14.0,31.0,161.0,11.0,10.0,71.0,223.0,83.0,40.0,6.54,9.93,15.57,9.0,8.0,13.0,451.0,346.0,346.0,9.0,6.03,6.66,6.66,31.41,31.41,30.18,45.87,5.66,2.38,6.96,1.54,14.28,29.18,5.39,5.66,5.39,52.0,8.0,4.0,64.0,4.0,4.0,1.0,1.0,0.0,6.0,45.0,48.0,56.0,11.0,28.0,134.0,37.0,26.0,27.0,34.0,19.0,7.0,1.09,2.5,2.06,1.0,2.0,1.0,64.0,60.0,60.0,22.0,0.54,1.14,1.14,5.06,5.06,5.03
MTL,2025,MTL,MTL,Team Level,other,56,0.53,0.51,0.53,8911.0,149.71,30.72,9.78,28.74,5.09,77.17,51.49,28.41,30.72,28.41,123.0,80.0,54.0,257.0,28.0,14.0,3.0,17.0,1.0,81.0,62.0,95.0,175.0,8.0,16.0,115.0,14.0,14.0,18.0,110.0,55.0,38.0,4.75,6.96,19.01,6.0,8.0,14.0,257.0,203.0,203.0,6.0,2.87,4.78,4.78,28.81,28.81,26.84,132.43,27.49,9.21,23.93,4.67,70.62,44.08,25.31,27.49,25.31,126.0,54.0,70.0,250.0,26.0,15.0,3.0,15.0,0.0,66.0,58.0,100.0,154.0,3.0,4.0,112.0,26.0,9.0,24.0,85.0,56.0,39.0,3.63,6.44,17.41,5.0,7.0,14.0,250.0,180.0,180.0,9.0,2.66,4.8,4.8,25.34,25.34,23.58
MTL,2025,MTL,MTL,Team Level,all,56,0.49,0.48,0.5,205549.0,1671.64,173.13,111.09,392.26,56.95,893.94,659.63,164.47,173.74,165.03,1470.0,817.0,839.0,3126.0,192.0,162.0,22.0,316.0,5.0,787.0,825.0,1278.0,2095.0,233.0,512.0,1550.0,1221.0,252.0,755.0,1654.0,457.0,176.0,52.64,54.48,66.0,69.0,69.0,54.0,3135.97,2287.0,2292.43,360.0,24.9,33.99,34.36,163.67,164.19,159.17,1725.65,177.68,118.09,411.17,58.14,910.23,648.7,168.01,178.02,168.32,1521.0,803.0,1004.0,3328.0,182.0,203.0,20.0,303.0,3.0,822.0,811.0,1339.0,2142.0,209.0,468.0,1510.0,1201.0,246.0,846.0,1623.0,499.0,202.0,49.01,60.21,68.47,62.0,70.0,50.0,3328.11,2324.0,2324.89,370.0,26.54,39.59,39.63,164.59,164.91,158.91
MTL,2025,MTL,MTL,Team Level,5on5,56,0.49,0.49,0.5,164835.0,1272.8,107.37,81.58,313.91,43.52,687.74,517.87,103.36,107.98,103.93,1123.0,629.0,692.0,2444.0,125.0,122.0,12.0,266.0,3.0,595.0,641.0,998.0,1627.0,205.0,456.0,1163.0,1177.0,206.0,658.0,1334.0,321.0,97.0,42.32,38.25,26.8,59.0,49.0,17.0,2453.97,1752.0,1757.43,322.0,16.91,22.93,22.93,101.35,101.88,100.12,1302.22,112.61,83.58,326.96,43.66,680.65,505.55,108.13,112.95,108.44,1131.0,622.0,792.0,2545.0,117.0,146.0,12.0,228.0,2.0,625.0,635.0,1014.0,1636.0,183.0,418.0,1119.0,1125.0,214.0,734.0,1290.0,352.0,111.0,39.3,43.09,30.22,50.0,50.0,17.0,2545.12,1753.0,1753.89,335.0,17.39,26.32,26.53,103.46,103.78,101.72
MTL,2025,MTL,MTL,Team Level,4on5,56,0.1,0.11,0.13,16958.0,40.93,3.84,1.93,6.37,1.33,13.31,28.22,3.81,3.84,3.81,46.0,9.0,7.0,62.0,5.0,2.0,0.0,2.0,0.0,6.0,40.0,41.0,50.0,9.0,18.0,147.0,20.0,19.0,31.0,40.0,11.0,4.0,1.36,1.36,1.12,2.0,3.0,0.0,62.0,55.0,55.0,28.0,0.44,0.17,0.17,4.11,4.11,4.09,263.85,35.46,24.17,56.38,9.0,150.63,79.37,32.48,35.46,32.48,237.0,118.0,135.0,490.0,36.0,41.0,5.0,58.0,1.0,126.0,93.0,201.0,319.0,12.0,24.0,142.0,11.0,6.0,59.0,219.0,88.0,48.0,5.34,10.27,19.85,6.0,12.0,18.0,490.0,355.0,355.0,3.0,6.23,8.26,8.1,33.59,33.59,31.42
MTL,2025,MTL,MTL,Team Level,5on4,56,0.94,0.89,0.89,14845.0,208.2,31.19,17.8,43.24,7.01,115.73,62.05,28.88,31.19,28.88,178.0,99.0,86.0,363.0,34.0,24.0,7.0,31.0,1.0,105.0,82.0,144.0,243.0,11.0,22.0,125.0,10.0,13.0,48.0,170.0,70.0,37.0,4.2,7.91,19.08,2.0,9.0,23.0,363.0,277.0,277.0,4.0,4.68,6.11,6.48,29.39,29.39,28.13,27.15,2.13,1.13,3.9,0.81,8.32,19.7,2.09,2.13,2.09,27.0,9.0,7.0,43.0,3.0,1.0,0.0,2.0,0.0,5.0,25.0,24.0,33.0,11.0,22.0,137.0,39.0,17.0,29.0,29.0,3.0,4.0,0.75,0.4,0.98,1.0,1.0,1.0,43.0,36.0,36.0,23.0,0.26,0.2,0.2,2.2,2.2,2.19
PIT,2025,PIT,PIT,Team Level,other,54,0.51,0.51,0.48,6376.0,99.06,22.83,7.02,16.57,3.18,50.15,35.25,21.34,22.83,21.34,100.0,35.0,54.0,189.0,26.0,9.0,1.0,8.0,0.0,53.0,39.0,74.0,109.0,6.0,12.0,71.0,21.0,12.0,27.0,68.0,36.0,31.0,2.86,4.66,15.32,6.0,6.0,14.0,189.0,135.0,135.0,11.0,1.92,3.04,3.04,21.71,21.71,21.23,106.41,22.04,7.6,17.89,3.58,58.4,35.49,19.95,22.04,19.95,94.0,51.0,38.0,183.0,20.0,11.0,2.0,10.0,1.0,56.0,47.0,74.0,125.0,4.0,8.0,62.0,13.0,9.0,19.0,75.0,40.0,30.0,3.13,5.18,13.73,5.0,5.0,10.0,183.0,145.0,145.0,5.0,2.25,3.71,3.71,20.58,20.58,19.32
PIT,2025,PIT,PIT,Team Level,all,54,0.52,0.5,0.51,197572.0,1744.03,177.69,127.66,411.1,59.44,935.99,678.12,167.76,179.45,169.47,1559.0,831.0,856.0,3246.0,182.0,201.0,19.0,303.0,6.0,849.0,849.0,1377.0,2208.0,170.0,363.0,1463.0,940.0,262.0,874.0,1725.0,468.0,197.0,54.51,57.62,65.56,75.0,56.0,51.0,3297.34,2390.0,2424.74,388.0,28.32,41.88,42.22,163.79,165.54,160.53,1682.98,162.04,120.58,398.44,57.01,914.53,652.41,152.05,161.54,151.6,1479.0,826.0,889.0,3194.0,155.0,169.0,15.0,309.0,7.0,838.0,827.0,1324.0,2150.0,160.0,343.0,1445.0,1139.0,247.0,876.0,1695.0,432.0,178.0,50.58,52.93,58.53,70.0,51.0,34.0,3163.64,2305.0,2288.17,406.0,27.06,35.04,35.09,154.0,153.78,148.39
PIT,2025,PIT,PIT,Team Level,5on5,54,0.51,0.51,0.51,162547.0,1378.81,119.09,96.21,338.9,46.86,743.5,547.43,114.03,120.85,115.74,1212.0,680.0,717.0,2609.0,119.0,140.0,12.0,253.0,6.0,686.0,688.0,1093.0,1773.0,154.0,333.0,1110.0,851.0,225.0,761.0,1428.0,348.0,116.0,44.01,43.15,31.93,61.0,39.0,19.0,2660.34,1892.0,1926.74,345.0,20.11,27.9,28.25,110.95,112.7,110.06,1307.32,113.9,88.7,325.59,44.24,701.75,515.83,108.68,113.41,108.24,1153.0,637.0,738.0,2528.0,109.0,138.0,12.0,250.0,4.0,633.0,656.0,1044.0,1681.0,143.0,309.0,1149.0,1085.0,214.0,785.0,1340.0,334.0,116.0,40.68,41.06,32.16,60.0,39.0,10.0,2497.64,1790.0,1773.17,379.0,18.52,27.71,27.76,104.66,104.45,102.39
PIT,2025,PIT,PIT,Team Level,4on5,54,0.13,0.13,0.15,15230.0,40.63,3.23,1.92,6.13,1.37,13.19,29.17,3.17,3.23,3.17,37.0,18.0,5.0,60.0,2.0,5.0,1.0,2.0,0.0,5.0,41.0,35.0,53.0,7.0,14.0,126.0,57.0,14.0,34.0,42.0,10.0,3.0,1.25,1.24,0.74,1.0,1.0,0.0,60.0,55.0,55.0,31.0,0.45,0.51,0.51,3.17,3.17,3.14,224.25,21.48,21.93,48.42,7.81,140.36,69.98,18.87,21.48,18.87,184.0,126.0,108.0,418.0,21.0,17.0,1.0,44.0,2.0,135.0,91.0,163.0,289.0,11.0,22.0,142.0,16.0,11.0,48.0,239.0,45.0,26.0,5.32,5.22,10.95,3.0,5.0,13.0,418.0,310.0,310.0,3.0,5.75,3.1,3.1,24.13,24.13,22.08
PIT,2025,PIT,PIT,Team Level,5on4,54,0.88,0.86,0.84,13419.0,225.53,32.54,22.51,49.51,8.04,129.15,66.27,29.22,32.54,29.22,210.0,98.0,80.0,388.0,35.0,47.0,5.0,40.0,0.0,105.0,81.0,175.0,273.0,3.0,4.0,156.0,11.0,11.0,52.0,187.0,74.0,47.0,6.39,8.58,17.57,7.0,10.0,18.0,388.0,308.0,308.0,1.0,5.84,10.43,10.43,27.96,27.96,26.11,45.01,4.62,2.35,6.53,1.37,14.02,31.1,4.54,4.62,4.54,48.0,12.0,5.0,65.0,5.0,3.0,0.0,5.0,0.0,14.0,33.0,43.0,55.0,2.0,4.0,92.0,25.0,13.0,24.0,41.0,13.0,6.0,1.45,1.48,1.69,2.0,2.0,1.0,65.0,60.0,60.0,19.0,0.53,0.52,0.52,4.63,4.63,4.59
EDM,2025,EDM,EDM,Team Level,other,56,0.55,0.56,0.57,6524.0,117.0,24.88,8.85,20.8,3.98,62.09,37.42,23.48,24.88,23.48,109.0,49.0,53.0,211.0,28.0,9.0,3.0,14.0,0.0,62.0,45.0,81.0,130.0,3.0,9.0,87.0,11.0,9.0,20.0,75.0,40.0,43.0,3.2,4.63,17.05,6.0,3.0,19.0,211.0,158.0,158.0,7.0,2.64,2.96,2.96,24.56,24.56,23.45,85.81,20.6,5.87,15.26,2.86,45.38,28.04,18.78,20.6,18.78,83.0,35.0,46.0,164.0,17.0,8.0,1.0,13.0,0.0,49.0,31.0,66.0,101.0,6.0,15.0,71.0,13.0,14.0,24.0,62.0,29.0,27.0,2.28,3.76,14.57,2.0,6.0,9.0,164.0,118.0,118.0,7.0,1.72,2.27,2.27,20.05,20.05,18.52
EDM,2025,EDM,EDM,Team Level,all,56,0.51,0.51,0.51,203705.0,1831.82,189.95,130.07,424.99,60.7,963.73,703.56,181.24,190.63,181.9,1667.0,806.0,833.0,3306.0,193.0,205.0,25.0,342.0,3.0,828.0,902.0,1474.0,2280.0,178.0,396.0,1566.0,967.0,242.0,907.0,1744.0,509.0,220.0,54.13,62.66,73.16,71.0,57.0,65.0,3322.69,2473.0,2479.91,406.0,29.09,44.17,44.39,174.65,175.41,171.01,1721.76,181.77,120.91,401.66,57.86,922.64,663.15,171.81,182.1,172.21,1516.0,832.0,888.0,3236.0,182.0,180.0,35.0,307.0,3.0,828.0,848.0,1334.0,2166.0,180.0,394.0,1421.0,1096.0,277.0,890.0,1698.0,449.0,201.0,53.41,55.05,73.31,67.0,56.0,59.0,3239.18,2348.0,2354.26,388.0,26.91,40.99,40.99,167.69,168.34,162.83
EDM,2025,EDM,EDM,Team Level,5on5,56,0.51,0.5,0.51,169910.0,1432.0,126.42,96.29,349.41,47.69,755.58,567.61,120.93,127.09,121.59,1303.0,640.0,688.0,2631.0,117.0,154.0,15.0,293.0,3.0,648.0,728.0,1186.0,1826.0,161.0,356.0,1218.0,936.0,211.0,810.0,1435.0,376.0,132.0,43.8,46.71,35.91,54.0,42.0,21.0,2647.69,1943.0,1949.91,366.0,20.08,31.63,31.95,114.55,115.31,113.22,1365.24,119.88,92.11,333.62,46.21,734.63,543.56,115.35,120.19,115.76,1179.0,691.0,723.0,2593.0,130.0,143.0,26.0,251.0,2.0,649.0,695.0,1049.0,1740.0,155.0,338.0,1136.0,1051.0,233.0,791.0,1410.0,341.0,119.0,44.66,42.05,33.17,60.0,42.0,28.0,2596.18,1870.0,1876.26,362.0,19.16,29.76,29.76,109.27,109.92,108.26
EDM,2025,EDM,EDM,Team Level,4on5,56,0.08,0.13,0.14,14106.0,40.69,3.5,1.96,5.73,1.24,13.0,28.58,3.48,3.5,3.48,41.0,13.0,9.0,63.0,4.0,1.0,0.0,2.0,0.0,8.0,39.0,37.0,50.0,7.0,17.0,124.0,13.0,14.0,38.0,42.0,10.0,2.0,1.58,1.34,0.57,2.0,1.0,1.0,63.0,54.0,54.0,30.0,0.44,0.17,0.17,3.76,3.76,3.74,239.24,38.32,21.37,48.45,7.94,133.01,69.9,34.72,38.32,34.72,216.0,103.0,113.0,432.0,32.0,29.0,8.0,38.0,1.0,122.0,97.0,184.0,287.0,12.0,27.0,115.0,9.0,9.0,54.0,197.0,70.0,52.0,5.47,7.99,24.86,5.0,7.0,20.0,432.0,319.0,319.0,2.0,5.67,8.95,8.95,35.04,35.04,32.75
EDM,2025,EDM,EDM,Team Level,5on4,56,0.92,0.9,0.89,13165.0,242.12,35.16,22.97,49.05,7.8,133.05,69.95,33.36,35.16,33.36,214.0,104.0,83.0,401.0,44.0,41.0,7.0,33.0,0.0,110.0,90.0,170.0,274.0,7.0,14.0,137.0,7.0,8.0,39.0,192.0,83.0,43.0,5.55,9.99,19.63,9.0,11.0,24.0,401.0,318.0,318.0,3.0,5.94,9.42,9.32,31.78,31.78,30.61,31.47,2.98,1.56,4.33,0.86,9.62,21.65,2.95,2.98,2.95,38.0,3.0,6.0,47.0,3.0,0.0,0.0,5.0,0.0,8.0,25.0,35.0,38.0,7.0,14.0,99.0,23.0,21.0,21.0,29.0,9.0,3.0,1.0,1.26,0.71,0.0,1.0,2.0,47.0,41.0,41.0,17.0,0.35,0.0,0.0,3.33,3.33,3.29
