team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SJS,2025,SJS,SJS,Team Level,4on5,31,0.09,0.08,0.1,10348.0,21.13,2.38,1.02,3.04,0.61,6.15,13.79,2.3,2.38,2.3,21.0,6.0,2.0,29.0,2.0,1.0,1.0,0.0,0.0,5.0,19.0,19.0,25.0,3.0,6.0,69.0,17.0,13.0,13.0,14.0,10.0,3.0,0.32,1.21,0.84,0.0,1.0,1.0,29.0,27.0,27.0,10.0,0.24,0.22,0.22,2.39,2.39,2.39,185.46,22.82,17.99,39.53,6.32,108.05,56.29,20.68,22.82,20.68,164.0,87.0,93.0,344.0,19.0,31.0,3.0,24.0,1.0,108.0,68.0,145.0,232.0,7.0,14.0,104.0,5.0,10.0,27.0,164.0,57.0,30.0,4.39,6.72,11.71,1.0,8.0,10.0,344.0,251.0,251.0,8.0,4.52,7.39,7.39,19.94,19.94,18.8
SJS,2025,SJS,SJS,Team Level,5on4,31,0.87,0.85,0.81,10516.0,143.32,21.26,13.09,30.43,4.94,80.73,42.54,19.59,21.26,19.59,134.0,59.0,84.0,277.0,17.0,17.0,2.0,32.0,0.0,67.0,60.0,117.0,176.0,5.0,10.0,93.0,6.0,8.0,34.0,121.0,42.0,30.0,3.24,4.87,13.14,2.0,3.0,12.0,277.0,193.0,193.0,3.0,3.45,5.34,5.01,19.7,19.7,19.18,34.54,3.26,1.69,5.54,1.09,10.63,23.79,3.22,3.26,3.22,38.0,8.0,2.0,48.0,4.0,2.0,0.0,4.0,0.0,7.0,29.0,34.0,42.0,5.0,10.0,96.0,25.0,11.0,28.0,32.0,11.0,3.0,0.99,1.5,0.77,2.0,1.0,1.0,48.0,46.0,46.0,22.0,0.39,0.35,0.35,3.31,3.31,3.27
CAR,2025,CAR,CAR,Team Level,other,29,0.51,0.64,0.6,3802.0,68.67,13.29,4.48,12.47,2.21,35.75,23.8,12.36,13.29,12.36,56.0,36.0,43.0,135.0,17.0,4.0,0.0,13.0,0.0,32.0,26.0,39.0,75.0,4.0,8.0,47.0,12.0,6.0,8.0,47.0,26.0,19.0,1.6,3.26,8.43,3.0,5.0,9.0,135.0,92.0,92.0,4.0,1.28,1.15,1.15,13.42,13.42,12.62,45.53,12.74,2.7,9.09,1.47,20.66,15.33,12.18,12.74,12.18,36.0,26.0,15.0,77.0,11.0,5.0,0.0,7.0,0.0,21.0,18.0,25.0,51.0,2.0,4.0,48.0,7.0,3.0,16.0,31.0,9.0,22.0,1.28,1.2,10.25,3.0,0.0,8.0,77.0,62.0,62.0,6.0,0.75,1.54,1.54,11.94,11.94,11.68
CAR,2025,CAR,CAR,Team Level,all,29,0.57,0.61,0.59,105848.0,1127.45,115.4,74.31,276.49,37.21,596.16,429.43,108.94,115.76,109.28,964.0,565.0,626.0,2155.0,97.0,106.0,10.0,264.0,2.0,574.0,486.0,867.0,1432.0,103.0,214.0,910.0,531.0,161.0,485.0,1090.0,302.0,137.0,32.94,38.28,44.18,35.0,34.0,28.0,2165.91,1529.0,1535.75,206.0,16.56,22.48,22.8,109.16,109.46,106.1,778.87,88.6,52.8,183.23,25.97,399.59,300.8,83.83,88.77,84.01,705.0,346.0,353.0,1404.0,82.0,84.0,6.0,131.0,2.0,342.0,410.0,623.0,969.0,108.0,225.0,928.0,705.0,120.0,496.0,708.0,241.0,102.0,21.86,30.21,36.53,24.0,33.0,25.0,1399.71,1051.0,1051.3,248.0,11.73,19.2,19.2,81.13,81.43,79.44
CAR,2025,CAR,CAR,Team Level,5on5,29,0.58,0.6,0.59,85415.0,869.73,76.59,54.53,225.78,28.91,461.69,337.5,73.39,76.95,73.73,737.0,448.0,504.0,1689.0,64.0,80.0,7.0,215.0,2.0,440.0,384.0,673.0,1121.0,87.0,176.0,713.0,498.0,135.0,412.0,892.0,208.0,85.0,27.03,26.49,23.07,29.0,25.0,10.0,1699.91,1185.0,1191.75,180.0,11.34,15.92,16.24,71.68,71.98,70.4,603.41,56.25,39.26,148.41,20.15,313.16,238.76,53.63,56.41,53.8,542.0,274.0,297.0,1113.0,52.0,58.0,2.0,108.0,2.0,272.0,324.0,490.0,764.0,92.0,184.0,720.0,667.0,101.0,435.0,575.0,186.0,55.0,17.74,23.26,15.26,20.0,26.0,6.0,1108.71,816.0,816.3,225.0,8.19,11.14,11.45,53.0,53.3,52.3
CAR,2025,CAR,CAR,Team Level,4on5,29,0.19,0.22,0.25,7940.0,35.48,4.1,2.02,5.11,1.1,11.21,23.45,3.99,4.1,3.99,34.0,13.0,5.0,52.0,3.0,4.0,2.0,4.0,0.0,10.0,26.0,31.0,44.0,2.0,7.0,67.0,15.0,15.0,27.0,26.0,17.0,4.0,0.72,2.22,1.16,0.0,1.0,2.0,52.0,47.0,47.0,16.0,0.46,0.61,0.61,3.94,3.94,3.88,107.03,17.0,9.6,22.2,3.53,58.11,31.56,15.46,17.0,15.46,102.0,40.0,41.0,183.0,17.0,20.0,4.0,16.0,0.0,46.0,43.0,85.0,125.0,7.0,17.0,76.0,7.0,2.0,25.0,85.0,34.0,23.0,2.34,4.12,10.53,1.0,5.0,11.0,183.0,142.0,142.0,1.0,2.51,6.25,5.95,13.56,13.56,12.84
CAR,2025,CAR,CAR,Team Level,5on4,29,0.89,0.9,0.87,8691.0,153.58,21.42,13.27,33.13,5.0,87.51,44.67,19.22,21.42,19.22,137.0,68.0,74.0,279.0,13.0,18.0,1.0,32.0,0.0,92.0,50.0,124.0,192.0,10.0,23.0,83.0,6.0,5.0,38.0,125.0,51.0,29.0,3.6,6.31,11.52,3.0,3.0,7.0,279.0,205.0,205.0,6.0,3.48,4.79,4.79,20.11,20.11,19.21,22.9,2.61,1.24,3.52,0.82,7.66,15.14,2.56,2.61,2.56,25.0,6.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,3.0,25.0,23.0,29.0,7.0,20.0,84.0,24.0,14.0,20.0,17.0,12.0,2.0,0.5,1.63,0.49,0.0,2.0,0.0,31.0,31.0,31.0,16.0,0.28,0.27,0.27,2.63,2.63,2.62
DAL,2025,DAL,DAL,Team Level,other,31,0.6,0.53,0.52,3923.0,63.03,16.14,4.62,11.31,2.24,31.2,19.49,15.5,16.14,15.5,59.0,26.0,41.0,126.0,11.0,5.0,1.0,9.0,2.0,34.0,24.0,48.0,74.0,1.0,2.0,61.0,6.0,8.0,17.0,43.0,21.0,21.0,1.64,2.69,11.81,4.0,2.0,5.0,126.0,85.0,85.0,7.0,1.42,1.08,1.08,16.47,16.47,16.07,58.87,10.88,4.37,10.84,2.0,32.45,19.46,10.34,10.88,10.34,56.0,24.0,32.0,112.0,8.0,9.0,3.0,9.0,0.0,30.0,24.0,48.0,72.0,3.0,6.0,37.0,15.0,7.0,12.0,44.0,24.0,12.0,1.7,3.28,5.92,0.0,4.0,4.0,112.0,80.0,80.0,3.0,1.24,2.34,2.34,9.78,9.78,9.3
DAL,2025,DAL,DAL,Team Level,all,31,0.52,0.46,0.47,113546.0,842.71,104.12,58.9,194.05,27.66,437.32,309.95,98.78,105.16,99.76,795.0,337.0,399.0,1531.0,106.0,103.0,16.0,142.0,4.0,391.0,386.0,689.0,1026.0,107.0,238.0,886.0,602.0,140.0,450.0,729.0,278.0,125.0,22.88,34.87,46.37,38.0,36.0,32.0,1551.69,1132.0,1143.95,221.0,13.37,23.38,23.38,94.11,94.93,93.12,949.64,97.79,64.0,230.63,32.33,509.39,363.87,92.64,97.42,92.31,862.0,436.0,511.0,1809.0,78.0,107.0,15.0,171.0,1.0,453.0,488.0,784.0,1220.0,112.0,242.0,796.0,757.0,162.0,481.0,921.0,269.0,108.0,28.12,33.95,35.72,23.0,28.0,27.0,1798.11,1298.0,1294.77,205.0,14.28,21.09,21.09,90.97,90.76,87.57
DAL,2025,DAL,DAL,Team Level,5on5,31,0.49,0.45,0.46,91518.0,624.81,62.4,40.99,153.76,20.35,325.47,240.03,59.61,63.44,60.59,585.0,258.0,313.0,1156.0,67.0,73.0,8.0,113.0,1.0,301.0,288.0,518.0,776.0,96.0,216.0,669.0,579.0,117.0,395.0,573.0,204.0,66.0,18.44,25.33,18.63,31.0,27.0,9.0,1176.69,843.0,854.95,200.0,8.54,15.34,15.34,55.61,56.43,55.46,730.51,63.91,45.94,186.81,24.93,391.3,289.11,61.86,63.54,61.52,652.0,350.0,417.0,1419.0,50.0,77.0,8.0,130.0,1.0,361.0,383.0,602.0,952.0,100.0,218.0,604.0,719.0,134.0,425.0,746.0,195.0,61.0,22.71,24.34,16.85,21.0,20.0,9.0,1408.11,1002.0,998.77,191.0,9.51,14.57,14.57,58.85,58.64,57.78
DAL,2025,DAL,DAL,Team Level,4on5,31,0.09,0.09,0.11,9804.0,17.42,1.9,0.78,2.45,0.53,5.39,11.95,1.9,1.9,1.9,17.0,6.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,17.0,23.0,5.0,10.0,73.0,14.0,10.0,16.0,16.0,5.0,2.0,0.33,0.76,0.82,0.0,0.0,0.0,24.0,23.0,23.0,12.0,0.18,0.0,0.0,2.08,2.08,2.08,136.01,20.21,12.32,29.39,4.55,77.59,38.94,17.71,20.21,17.71,124.0,59.0,58.0,241.0,16.0,19.0,3.0,30.0,0.0,57.0,61.0,108.0,167.0,4.0,8.0,86.0,7.0,7.0,36.0,110.0,41.0,32.0,3.12,5.04,12.05,1.0,2.0,13.0,241.0,183.0,183.0,6.0,3.22,3.61,3.61,19.81,19.81,18.01
DAL,2025,DAL,DAL,Team Level,5on4,31,0.89,0.86,0.85,8301.0,137.44,23.68,12.5,26.53,4.55,75.26,38.49,21.78,23.68,21.78,134.0,47.0,44.0,225.0,28.0,25.0,7.0,20.0,1.0,54.0,53.0,106.0,153.0,5.0,10.0,83.0,3.0,5.0,22.0,97.0,48.0,36.0,2.47,6.09,15.11,3.0,7.0,18.0,225.0,181.0,181.0,2.0,3.23,6.96,6.96,19.95,19.95,19.51,24.25,2.79,1.36,3.59,0.85,8.05,16.36,2.74,2.79,2.74,30.0,3.0,4.0,37.0,4.0,2.0,1.0,2.0,0.0,5.0,20.0,26.0,29.0,5.0,10.0,69.0,16.0,14.0,8.0,21.0,9.0,3.0,0.59,1.29,0.91,1.0,2.0,1.0,37.0,33.0,33.0,5.0,0.31,0.57,0.57,2.53,2.53,2.48
OTT,2025,OTT,OTT,Team Level,other,29,0.39,0.52,0.5,4321.0,58.4,11.03,4.06,11.93,1.89,29.97,19.12,9.38,11.03,9.38,46.0,32.0,32.0,110.0,6.0,4.0,0.0,10.0,0.0,26.0,32.0,40.0,72.0,6.0,10.0,66.0,19.0,7.0,15.0,46.0,18.0,14.0,1.97,2.43,6.63,2.0,1.0,3.0,110.0,78.0,78.0,2.0,1.15,1.53,1.53,10.65,10.65,9.4,58.2,17.16,3.82,9.21,1.98,26.81,20.02,15.16,17.16,15.16,51.0,28.0,24.0,103.0,11.0,4.0,2.0,11.0,0.0,38.0,15.0,40.0,68.0,2.0,4.0,44.0,9.0,8.0,14.0,35.0,17.0,27.0,1.35,2.22,13.59,1.0,2.0,8.0,103.0,79.0,79.0,8.0,1.12,0.98,0.98,17.3,17.3,15.25
OTT,2025,OTT,OTT,Team Level,all,29,0.52,0.53,0.53,106221.0,891.47,91.01,60.88,216.21,29.22,477.79,334.88,85.0,91.31,85.28,786.0,424.0,474.0,1684.0,87.0,90.0,10.0,172.0,2.0,421.0,438.0,699.0,1123.0,112.0,244.0,929.0,687.0,140.0,415.0,870.0,238.0,102.0,24.81,30.57,35.63,30.0,29.0,28.0,1679.36,1210.0,1209.6,185.0,13.54,20.23,20.59,83.97,84.19,81.54,785.69,85.68,53.4,182.48,25.81,420.36,305.28,81.43,85.91,81.65,742.0,331.0,441.0,1514.0,96.0,73.0,16.0,159.0,1.0,399.0,345.0,646.0,977.0,120.0,258.0,707.0,706.0,125.0,449.0,744.0,236.0,93.0,21.71,29.32,34.65,24.0,43.0,29.0,1518.68,1073.0,1075.12,239.0,11.88,16.95,16.95,80.61,80.72,77.78
OTT,2025,OTT,OTT,Team Level,5on5,29,0.54,0.52,0.53,85077.0,695.67,61.96,44.8,174.02,22.9,371.41,271.91,59.53,62.26,59.82,605.0,342.0,371.0,1318.0,58.0,68.0,6.0,139.0,2.0,340.0,340.0,547.0,889.0,99.0,220.0,689.0,652.0,118.0,360.0,692.0,190.0,65.0,19.16,24.28,18.52,24.0,20.0,14.0,1313.36,947.0,946.6,167.0,9.29,14.43,14.79,56.46,56.69,55.74,604.4,52.88,39.2,150.16,20.02,324.32,241.42,51.01,53.12,51.23,563.0,265.0,371.0,1199.0,61.0,60.0,10.0,128.0,1.0,304.0,274.0,502.0,767.0,109.0,238.0,553.0,675.0,95.0,390.0,606.0,170.0,52.0,17.56,20.7,14.62,18.0,30.0,13.0,1203.68,828.0,830.12,213.0,8.11,12.72,12.72,48.27,48.38,47.78
OTT,2025,OTT,OTT,Team Level,4on5,29,0.12,0.07,0.08,7692.0,10.07,1.85,0.57,1.51,0.35,2.86,5.87,1.67,1.85,1.67,10.0,3.0,0.0,13.0,1.0,3.0,1.0,0.0,0.0,3.0,6.0,9.0,12.0,2.0,4.0,80.0,10.0,12.0,13.0,5.0,3.0,5.0,0.2,0.35,1.3,0.0,0.0,1.0,13.0,13.0,13.0,9.0,0.13,0.82,0.82,1.17,1.17,1.16,107.57,13.74,9.33,21.08,3.31,63.97,33.58,13.38,13.74,13.38,110.0,35.0,41.0,186.0,23.0,9.0,4.0,20.0,0.0,52.0,41.0,87.0,122.0,7.0,12.0,58.0,4.0,8.0,25.0,92.0,40.0,13.0,2.4,5.17,6.18,4.0,11.0,8.0,186.0,145.0,145.0,0.0,2.42,3.25,3.25,12.91,12.91,12.64
OTT,2025,OTT,OTT,Team Level,5on4,29,0.9,0.9,0.89,9131.0,127.33,16.17,11.46,28.76,4.08,73.54,37.99,14.42,16.17,14.42,125.0,47.0,71.0,243.0,22.0,15.0,3.0,23.0,0.0,52.0,60.0,103.0,150.0,5.0,10.0,94.0,6.0,3.0,27.0,127.0,27.0,18.0,3.48,3.51,9.19,4.0,8.0,10.0,243.0,172.0,172.0,7.0,2.96,3.45,3.45,15.69,15.69,15.25,15.51,1.89,1.05,2.03,0.51,5.27,10.26,1.88,1.89,1.88,18.0,3.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,17.0,20.0,2.0,4.0,52.0,18.0,14.0,20.0,11.0,9.0,1.0,0.4,1.23,0.26,1.0,0.0,0.0,26.0,21.0,21.0,18.0,0.23,0.0,0.0,2.12,2.12,2.11
BOS,2025,BOS,BOS,Team Level,other,31,0.42,0.38,0.38,4810.0,52.28,13.77,3.22,9.71,1.93,25.21,18.16,13.4,13.77,13.4,44.0,28.0,25.0,97.0,15.0,4.0,2.0,3.0,0.0,29.0,21.0,29.0,57.0,4.0,8.0,58.0,17.0,12.0,16.0,33.0,20.0,19.0,1.24,2.28,10.25,2.0,4.0,9.0,97.0,72.0,72.0,6.0,0.88,0.9,0.9,13.75,13.75,13.47,88.76,18.87,6.68,16.51,3.02,48.89,24.04,16.4,18.87,16.4,81.0,37.0,39.0,157.0,11.0,9.0,1.0,12.0,0.0,52.0,34.0,70.0,107.0,3.0,6.0,59.0,10.0,4.0,16.0,52.0,43.0,23.0,2.17,5.69,11.0,1.0,2.0,8.0,157.0,118.0,118.0,6.0,1.93,3.2,3.2,17.61,17.61,15.94
BOS,2025,BOS,BOS,Team Level,all,31,0.47,0.47,0.47,112900.0,963.22,99.14,62.78,234.37,32.3,504.45,371.94,93.77,98.95,93.62,839.0,466.0,508.0,1813.0,99.0,98.0,12.0,172.0,1.0,460.0,475.0,740.0,1206.0,143.0,325.0,940.0,779.0,150.0,503.0,951.0,241.0,113.0,26.7,30.51,41.92,37.0,34.0,28.0,1802.71,1305.0,1298.84,224.0,13.96,20.19,20.89,92.21,92.16,89.04,1076.54,113.39,75.59,265.18,36.67,567.86,397.32,106.63,113.95,107.19,953.0,503.0,553.0,2009.0,96.0,124.0,8.0,225.0,1.0,512.0,498.0,857.0,1360.0,124.0,281.0,882.0,687.0,137.0,480.0,991.0,338.0,127.0,27.99,43.44,41.95,29.0,38.0,29.0,2017.85,1456.0,1463.4,202.0,17.19,24.18,24.18,106.39,106.93,103.04
BOS,2025,BOS,BOS,Team Level,5on5,31,0.46,0.48,0.48,89258.0,742.58,62.56,45.88,189.92,24.77,385.09,293.79,59.39,62.36,59.23,643.0,359.0,420.0,1422.0,62.0,79.0,6.0,149.0,0.0,349.0,363.0,581.0,940.0,124.0,283.0,706.0,729.0,110.0,436.0,763.0,174.0,65.0,21.66,22.39,18.51,29.0,24.0,9.0,1411.71,1002.0,995.84,197.0,9.52,15.18,15.61,56.48,56.43,55.31,797.27,72.95,51.91,208.39,27.4,418.39,306.96,69.94,73.53,70.5,696.0,390.0,462.0,1548.0,61.0,96.0,4.0,173.0,1.0,379.0,376.0,635.0,1025.0,115.0,263.0,661.0,653.0,118.0,407.0,765.0,246.0,75.0,20.88,31.68,20.39,25.0,28.0,8.0,1556.85,1086.0,1093.4,180.0,10.81,18.02,18.02,65.75,66.3,65.01
BOS,2025,BOS,BOS,Team Level,4on5,31,0.11,0.11,0.13,10488.0,22.43,2.18,1.16,3.56,0.81,7.65,15.64,2.14,2.18,2.14,27.0,4.0,3.0,34.0,1.0,1.0,0.0,2.0,0.0,6.0,21.0,26.0,30.0,10.0,24.0,86.0,22.0,21.0,22.0,22.0,5.0,4.0,0.56,0.71,0.9,0.0,1.0,0.0,34.0,31.0,31.0,17.0,0.27,0.2,0.2,2.25,2.25,2.24,164.21,18.5,15.51,36.03,5.33,92.14,49.49,17.43,18.5,17.43,148.0,69.0,51.0,268.0,20.0,15.0,1.0,38.0,0.0,75.0,69.0,128.0,197.0,4.0,8.0,102.0,3.0,4.0,42.0,152.0,42.0,23.0,4.17,5.32,9.02,3.0,6.0,11.0,268.0,217.0,217.0,9.0,4.09,1.86,1.86,20.73,20.73,19.81
BOS,2025,BOS,BOS,Team Level,5on4,31,0.87,0.88,0.85,8344.0,145.93,20.62,12.53,31.18,4.79,86.51,44.36,18.85,20.62,18.85,125.0,75.0,60.0,260.0,21.0,14.0,4.0,18.0,1.0,76.0,70.0,104.0,179.0,5.0,10.0,90.0,11.0,7.0,29.0,133.0,42.0,25.0,3.24,5.13,12.26,6.0,5.0,10.0,260.0,200.0,200.0,4.0,3.28,3.9,4.17,19.73,19.73,18.02,26.29,3.06,1.49,4.25,0.92,8.44,16.83,2.85,3.06,2.85,28.0,7.0,1.0,36.0,4.0,4.0,2.0,2.0,0.0,6.0,19.0,24.0,31.0,2.0,4.0,60.0,21.0,11.0,15.0,22.0,7.0,6.0,0.77,0.74,1.55,0.0,2.0,2.0,36.0,35.0,35.0,7.0,0.34,1.11,1.11,2.3,2.3,2.28
PIT,2025,PIT,PIT,Team Level,other,28,0.57,0.43,0.42,2510.0,40.05,11.66,2.47,6.31,1.27,18.46,15.82,10.88,11.66,10.88,41.0,15.0,20.0,76.0,13.0,3.0,0.0,2.0,0.0,21.0,17.0,28.0,43.0,2.0,4.0,30.0,5.0,5.0,9.0,26.0,14.0,16.0,1.1,1.92,8.65,2.0,1.0,10.0,76.0,56.0,56.0,4.0,0.7,1.01,1.01,11.35,11.35,11.21,55.6,8.68,3.92,9.97,1.92,32.81,19.7,7.77,8.68,7.77,51.0,26.0,22.0,99.0,6.0,6.0,0.0,9.0,1.0,29.0,26.0,45.0,71.0,2.0,4.0,28.0,3.0,4.0,9.0,46.0,19.0,12.0,2.0,2.38,4.3,3.0,2.0,1.0,99.0,77.0,77.0,2.0,1.12,1.67,1.67,8.13,8.13,7.78
PIT,2025,PIT,PIT,Team Level,all,28,0.53,0.49,0.5,102653.0,875.61,101.17,62.12,206.51,29.48,460.21,339.51,94.96,102.19,95.95,785.0,414.0,435.0,1634.0,88.0,106.0,11.0,143.0,4.0,400.0,458.0,697.0,1111.0,86.0,181.0,738.0,452.0,127.0,459.0,820.0,260.0,119.0,25.44,33.22,42.52,33.0,22.0,33.0,1652.58,1199.0,1213.78,202.0,13.76,24.19,24.65,90.28,91.13,88.18,885.58,89.0,62.01,209.36,29.73,478.51,339.39,84.49,88.77,84.29,800.0,408.0,478.0,1686.0,76.0,88.0,6.0,163.0,3.0,425.0,453.0,724.0,1132.0,77.0,166.0,735.0,640.0,129.0,470.0,836.0,270.0,102.0,24.6,34.3,30.09,31.0,31.0,14.0,1673.31,1208.0,1200.1,208.0,13.76,19.01,19.06,83.7,83.6,81.34
PIT,2025,PIT,PIT,Team Level,5on5,28,0.51,0.5,0.51,85408.0,701.92,67.81,48.29,172.76,23.75,374.41,275.97,64.79,68.84,65.78,622.0,341.0,372.0,1335.0,52.0,75.0,7.0,125.0,4.0,332.0,375.0,570.0,911.0,81.0,173.0,570.0,419.0,111.0,402.0,682.0,211.0,70.0,20.69,27.08,20.04,26.0,16.0,10.0,1353.58,963.0,977.78,179.0,10.09,15.77,16.24,61.66,62.51,60.82,687.99,66.28,45.58,170.48,22.93,364.16,267.57,63.48,66.06,63.28,619.0,318.0,401.0,1338.0,56.0,72.0,5.0,129.0,2.0,320.0,358.0,563.0,881.0,70.0,152.0,577.0,617.0,113.0,425.0,655.0,209.0,73.0,19.08,26.86,20.34,26.0,23.0,7.0,1325.31,937.0,929.1,195.0,9.51,15.67,15.72,60.07,59.98,58.75
PIT,2025,PIT,PIT,Team Level,4on5,28,0.1,0.14,0.16,8096.0,22.66,1.33,1.01,3.37,0.79,7.9,17.6,1.32,1.33,1.32,21.0,11.0,3.0,35.0,1.0,3.0,1.0,1.0,0.0,1.0,26.0,20.0,31.0,1.0,2.0,64.0,22.0,7.0,21.0,27.0,5.0,0.0,0.76,0.58,0.0,1.0,0.0,0.0,35.0,32.0,32.0,17.0,0.24,0.17,0.17,1.4,1.4,1.39,120.43,11.53,11.45,25.59,4.04,75.42,37.96,10.78,11.53,10.78,106.0,60.0,52.0,218.0,11.0,8.0,1.0,22.0,0.0,68.0,57.0,95.0,155.0,4.0,8.0,82.0,5.0,6.0,26.0,120.0,32.0,14.0,2.97,3.94,4.62,1.0,4.0,6.0,218.0,166.0,166.0,3.0,2.89,1.17,1.17,13.24,13.24,12.57
PIT,2025,PIT,PIT,Team Level,5on4,28,0.89,0.86,0.84,6639.0,110.99,20.36,10.34,24.07,3.68,59.44,30.11,17.98,20.36,17.98,101.0,47.0,40.0,188.0,22.0,25.0,3.0,15.0,0.0,46.0,40.0,79.0,126.0,2.0,2.0,74.0,6.0,4.0,27.0,85.0,30.0,33.0,2.88,3.64,13.83,4.0,5.0,13.0,188.0,148.0,148.0,2.0,2.73,7.23,7.23,15.86,15.86,14.76,21.58,2.51,1.05,3.32,0.83,6.13,14.15,2.45,2.51,2.45,24.0,4.0,3.0,31.0,3.0,2.0,0.0,3.0,0.0,8.0,12.0,21.0,25.0,1.0,2.0,48.0,15.0,6.0,10.0,15.0,10.0,3.0,0.55,1.13,0.83,1.0,2.0,0.0,31.0,28.0,28.0,8.0,0.24,0.49,0.49,2.25,2.25,2.23
ANA,2025,ANA,ANA,Team Level,other,30,0.52,0.58,0.57,4049.0,78.39,14.68,5.55,15.62,2.64,40.47,26.03,14.13,14.68,14.13,69.0,36.0,31.0,136.0,16.0,9.0,2.0,6.0,0.0,41.0,33.0,53.0,89.0,1.0,2.0,47.0,7.0,17.0,9.0,58.0,29.0,18.0,2.32,3.56,8.8,1.0,5.0,10.0,136.0,105.0,105.0,6.0,1.63,2.76,2.76,13.55,13.55,13.23,56.81,13.72,3.97,9.68,1.85,28.27,20.5,13.04,13.72,13.04,50.0,28.0,19.0,97.0,10.0,6.0,0.0,5.0,0.0,30.0,27.0,40.0,68.0,4.0,8.0,52.0,9.0,15.0,20.0,29.0,31.0,18.0,1.39,3.78,8.55,2.0,3.0,5.0,97.0,78.0,78.0,7.0,1.14,1.5,1.35,13.5,13.5,12.98
ANA,2025,ANA,ANA,Team Level,all,30,0.49,0.52,0.52,110039.0,1047.14,106.79,71.38,251.83,35.92,560.0,406.07,102.29,106.79,102.33,932.0,500.0,542.0,1974.0,107.0,112.0,16.0,199.0,0.0,524.0,490.0,825.0,1325.0,115.0,264.0,812.0,616.0,149.0,453.0,1017.0,300.0,115.0,29.83,38.82,38.14,32.0,46.0,29.0,1979.8,1432.0,1432.08,211.0,15.97,24.1,24.1,98.65,98.75,96.52,986.19,109.41,68.05,232.34,32.39,521.8,373.01,103.58,109.9,104.06,882.0,455.0,480.0,1817.0,98.0,103.0,13.0,171.0,4.0,496.0,465.0,784.0,1239.0,122.0,271.0,917.0,589.0,139.0,529.0,895.0,321.0,121.0,27.67,40.1,41.65,28.0,41.0,29.0,1821.86,1337.0,1343.0,256.0,15.19,21.36,21.36,103.24,103.61,100.57
